,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,42,0,166184.08910627963,2,15773.902320352587,20000.0,0,19
0,43,0,26885.707174280353,2,17887.652587333443,20000.0,0,19
0,44,0,969.4801941929181,2,16828.24669903215,20000.0,0,19
0,45,0,13646.961038493682,2,16496.8049391683,20000.0,0,19
0,46,0,319514.27568464645,2,18068.195286476,20000.0,0,19
0,47,0,0.0,2,16929.28594012463,20000.0,0,19
0,48,0,912839.5960064665,2,16230.649036678893,20000.0,0,19
0,49,0,122396.08866189752,2,16204.237282531303,20000.0,0,19
0,50,0,15324772.326308427,2,19223.006791461175,20000.0,0,19
0,51,0,0.0,2,9957.668922460758,20000.0,0,19
0,52,0,2205685.2706418703,2,18689.3271085904,20000.0,0,19
0,53,0,760065.7955310594,2,18547.594516958194,20000.0,0,19
0,54,0,3642282.620107673,2,18668.54343414316,20000.0,0,19
0,55,0,0.0,2,16053.766220215372,20000.0,0,19
0,56,0,0.0,2,18409.504006112507,20000.0,0,19
0,57,0,122656.33067367511,2,16836.08906665707,20000.0,0,19
0,58,0,0.0,2,15422.755044812877,20000.0,0,19
0,59,0,1966.7276303166436,2,15885.297550282525,20000.0,0,19
0,60,0,150757.14751880485,2,16964.95972717726,20000.0,0,19
0,61,0,1419241.5076096996,2,18122.134936359093,20000.0,0,19
0,62,0,87968.42853553935,2,16827.54786022636,20000.0,0,19
0,63,0,938.2654037900429,2,15234.56635094751,20000.0,0,19
0,64,0,1361101.592069011,2,18273.41537685438,20000.0,0,19
0,65,0,3864922.075408446,2,18995.41726908557,20000.0,0,19
0,66,0,69543.65437123516,2,18701.369618035158,20000.0,0,19
0,67,0,269891.1405165398,2,17264.137889861562,20000.0,0,19
0,68,0,1160358.2129520138,2,17564.608472548814,20000.0,0,19
0,69,0,0.0,2,16581.11432991105,20000.0,0,19
0,70,0,16333.626520430029,2,18067.38184591863,20000.0,0,19
0,71,0,601668.6775308817,2,16391.871807088035,20000.0,0,19
0,72,0,0.0,2,11899.126137646594,20000.0,0,19
0,73,0,258985.0085070089,2,18110.521473454024,20000.0,0,19
0,74,0,1909819.5516693706,2,18850.08129149258,20000.0,0,19
0,75,0,0.0,2,16842.91351347809,20000.0,0,19
0,76,0,8088.729220157198,2,17617.74584403144,20000.0,0,19
0,77,0,867333.7264055146,2,16537.177350007725,20000.0,0,19
0,78,0,7983863.6698934715,2,18396.520475495243,20000.0,0,19
0,79,0,375.2886399681447,2,16008.37785857178,20000.0,0,19
0,80,0,482413.3940367877,2,18261.419805484762,20000.0,0,19
0,81,0,0.0,2,14745.193682053152,20000.0,0,19
0,82,0,470543.44602279755,2,15511.245052256489,20000.0,0,19
0,83,0,13864203.699247602,2,18562.942625696687,20000.0,0,19
0,84,0,296101.3075727555,2,15175.364276585373,20000.0,0,19
0,85,0,8850.094326277671,2,18606.26179078471,20000.0,0,19
0,86,0,14886.882918758187,2,17222.635602030998,20000.0,0,19
0,87,0,372849.1308006791,2,17859.352831532997,20000.0,0,19
0,88,0,63896.70676611582,2,18210.74519623509,20000.0,0,19
0,89,0,0.0,2,10739.208726788453,20000.0,0,19
0,90,0,846906.0620073674,2,17544.416746281448,20000.0,0,19
0,91,0,0.0,2,15355.067211531388,20000.0,0,19
0,92,0,144767.5315524673,2,17782.720542954838,20000.0,0,19
0,93,0,311900.7927793122,2,17218.189986433423,20000.0,0,19
0,94,0,1541738.7115556006,2,18460.55858189917,20000.0,0,19
0,95,0,582104.6879016939,2,17326.605514414823,20000.0,0,19
0,96,0,82291.08195575059,2,17470.154565107227,20000.0,0,19
0,97,0,0.0,2,18488.263586142257,20000.0,0,19
0,98,0,12226883.801431313,2,18040.925713649016,20000.0,0,19
0,99,0,0.0,2,17377.886763007595,20000.0,0,19
0,100,0,375333.20340370387,2,18912.344109193305,20000.0,0,19
0,1,0,14907442.735331284,2,17661.669665933423,20000.0,0,19
0,2,0,840471.3066008346,2,18442.643489089856,20000.0,0,19
0,3,0,779418.02901047,2,17656.105227591906,20000.0,0,19
0,4,0,156159.6560883995,2,18056.843547534503,20000.0,0,19
0,5,0,0.0,2,17841.79947591189,20000.0,0,19
0,6,0,914260.8390213632,2,18488.876224230597,20000.0,0,19
0,7,0,1218576.561823934,2,17024.38687556277,20000.0,0,19
0,8,0,1027811.9967433502,2,17639.405290180308,20000.0,0,19
0,9,0,0.0,2,16056.387698964565,20000.0,0,19
0,10,0,29463421.088525895,2,19269.694100655288,20000.0,0,19
0,11,0,395823.65812092205,2,16470.780872031173,20000.0,0,19
0,12,0,748150.6270351752,2,18394.62161916885,20000.0,0,19
0,13,0,1827966.1087388073,2,17031.56319361956,20000.0,0,19
0,14,0,4152.4611158447515,2,17617.55947313741,20000.0,0,19
0,15,0,651785.610698353,2,17745.530114071036,20000.0,0,19
0,16,0,0.0,2,16994.490870731737,20000.0,0,19
0,17,0,127687.61634205744,2,16469.92161910713,20000.0,0,19
0,18,0,1998487.6220772776,2,18825.02008816994,20000.0,0,19
0,19,0,1510042.9293353017,2,18443.042708077915,20000.0,0,19
0,20,0,1071319.8073275401,2,18039.257672342217,20000.0,0,19
0,21,0,0.0,2,16514.439896187312,20000.0,0,19
0,22,0,22831910.79246966,2,17985.27399051597,20000.0,0,19
0,23,0,0.0,2,16726.700427301803,20000.0,0,19
0,24,0,1822505.779091129,2,18663.539122071423,20000.0,0,19
0,25,0,1386157.4113023588,2,16700.913003137415,20000.0,0,19
0,26,0,274675.2004761177,2,17017.509218659576,20000.0,0,19
0,27,0,1241020.8347791543,2,18596.927568415413,20000.0,0,19
0,28,0,294808.1884345409,2,17320.181141386933,20000.0,0,19
0,29,0,67192.38090298194,2,16894.07479218048,20000.0,0,19
0,30,0,318710.2444682495,2,16415.17778695024,20000.0,0,19
0,31,0,947063.8746906396,2,16580.56529345702,20000.0,0,19
0,32,0,0.0,2,16485.344367084825,20000.0,0,19
0,33,0,1169718.1496852753,2,17027.541220298666,20000.0,0,19
0,34,0,773415.6657373557,2,17479.525693644635,20000.0,0,19
0,35,0,1672188.6963220008,2,18365.72111811953,20000.0,0,19
0,36,0,0.0,2,15379.124957857186,20000.0,0,19
0,37,0,0.0,2,16016.160328221478,20000.0,0,19
0,38,0,174257.63562804638,2,17804.855746298228,20000.0,0,19
0,39,0,0.0,2,16834.274905745446,20000.0,0,19
0,40,0,2429545.4233456715,2,17924.056792799747,20000.0,0,19
0,41,0,2027574.6164645187,2,17765.41299651452,20000.0,0,19
0,42,0,27273200.775522184,2,18992.79573844942,20000.0,0,19
0,43,0,160406.38545957126,2,17935.281522791825,20000.0,0,19
0,44,0,238455.61877922923,2,18547.198224421314,20000.0,0,19
0,45,0,728200.325876375,2,17881.400127069926,20000.0,0,19
0,46,0,1182747.7934350157,2,16412.406371773213,20000.0,0,19
0,47,0,320285.8819125042,2,17578.592161723336,20000.0,0,19
0,48,0,0.0,2,12957.572638281208,20000.0,0,19
0,49,0,956378.8315539517,2,17969.823596282928,20000.0,0,19
0,50,0,0.0,2,15238.814916666784,20000.0,0,19
0,51,0,0.0,2,16707.304695501287,20000.0,0,19
0,52,0,1269304.3263950767,2,17704.312800466825,20000.0,0,19
0,53,0,389666.76719674526,2,17515.435006680655,20000.0,0,19
0,54,0,0.0,2,18020.231208444628,20000.0,0,19
0,55,0,268382.25721720647,2,16746.74474703929,20000.0,0,19
0,56,0,1285304.9236186196,2,18088.458832900746,20000.0,0,19
0,57,0,767762.019067975,2,18526.537383067076,20000.0,0,19
0,58,0,1670020.897818893,2,18999.969673069525,20000.0,0,19
0,59,0,1823354.0724281156,2,18584.24573989334,20000.0,0,19
0,60,0,2296721.1813804274,2,18177.022976494594,20000.0,0,19
0,61,0,669775.9772908613,2,17559.448157079525,20000.0,0,19
0,62,0,1124224.7602394708,2,17975.00633914069,20000.0,0,19
0,63,0,0.0,2,18610.415435714218,20000.0,0,19
0,64,0,580309.53369037,2,17595.515984641876,20000.0,0,19
0,65,0,0.0,2,10905.888984494752,20000.0,0,19
0,66,0,355581.2033193207,2,17819.714228568537,20000.0,0,19
0,67,0,18130300.092288915,2,17633.578121597417,20000.0,0,19
0,68,0,0.0,2,15899.741981486397,20000.0,0,19
0,69,0,0.0,2,14531.198812320834,20000.0,0,19
0,70,0,309101.6679611872,2,17660.049229162494,20000.0,0,19
0,71,0,1937867.5533674383,2,17332.07709841768,20000.0,0,19
0,72,0,452500.7607171152,2,18271.928649204692,20000.0,0,19
0,73,0,1180219.2876589955,2,15826.657034693691,20000.0,0,19
0,74,0,386623.2323169694,2,18130.933620388223,20000.0,0,19
0,75,0,583362.5926957707,2,18160.401172845894,20000.0,0,19
0,76,0,10419091.64724629,2,19140.87877744574,20000.0,0,19
0,77,0,680592.0608902113,2,17832.24514169632,20000.0,0,19
0,78,0,28023200.319160815,2,17618.3996803201,20000.0,0,19
0,79,0,804747.8749380417,2,18530.563331299047,20000.0,0,19
0,80,0,17152458.017941516,2,17703.864697436773,20000.0,0,19
0,81,0,1425708.8443536335,2,18944.438131530034,20000.0,0,19
0,82,0,9679.426694400143,2,16804.756557541597,20000.0,0,19
0,83,0,1027240.3391092909,2,16448.259080082444,20000.0,0,19
0,84,0,0.0,2,16827.675494044404,20000.0,0,19
0,85,0,133814.06013683346,2,17876.835338223213,20000.0,0,19
0,86,0,209240.23209187368,2,18515.532631338097,20000.0,0,19
0,87,0,0.0,2,17054.722577122797,20000.0,0,19
0,88,0,725735.3747495966,2,16633.02458027717,20000.0,0,19
0,89,0,1285403.9924736451,2,17776.663147116564,20000.0,0,19
0,90,0,15280095.990472194,2,18590.98600462459,20000.0,0,19
0,91,0,189640.2038509987,2,13219.847220421621,20000.0,0,19
0,92,0,1909857.059404959,2,17896.92457377324,20000.0,0,19
0,93,0,1072828.2894491388,2,17592.237435774416,20000.0,0,19
0,94,0,895815.8425086025,2,16378.760029864317,20000.0,0,19
0,95,0,1315530.2797171383,2,17263.641652355687,20000.0,0,19
0,96,0,0.0,2,14382.39844981771,20000.0,0,19
0,97,0,380271.66430943296,2,18572.32337019256,20000.0,0,19
0,98,0,17471555.884056274,2,17524.766679514465,20000.0,0,19
0,99,0,0.0,2,16410.06321650538,20000.0,0,19
0,100,0,2641.703480688564,2,18348.305319517658,20000.0,0,19
0,1,0,53626.62891983593,2,0.0,20000.0,0,19
0,2,0,236643.27525239182,2,0.0,20000.0,0,19
0,3,0,915352.3300857667,2,0.0,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,2249720.6668747785,2,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,1,10189650.205573995,2,0.0,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,2781509.0769705037,2,0.0,20000.0,0,19
0,12,0,4785313.718191712,2,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,12317.58321155433,2,0.0,20000.0,0,19
0,15,0,171383.85589555604,2,0.0,20000.0,0,19
0,16,0,206491.33155123272,2,0.0,20000.0,0,19
0,17,0,153284.46081415677,2,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,391814.1673085544,2,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,850317.9524203915,2,0.0,20000.0,0,19
0,22,0,545871.8735450815,2,0.0,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,77297.79977711849,2,0.0,20000.0,0,19
0,25,0,732665.4929375048,2,0.0,20000.0,0,19
0,26,0,1199903.594425805,2,0.0,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,428508.2482867677,2,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,4059476.27026216,2,0.0,20000.0,0,19
0,33,0,547547.5307088516,2,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,219016.90246207657,2,0.0,20000.0,0,19
0,36,0,526614.479075702,2,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,106734.0490176939,2,0.0,20000.0,0,19
0,39,0,127271.74719269158,2,0.0,20000.0,0,19
0,40,0,501001.8230629938,2,0.0,20000.0,0,19
0,41,0,24251.85213202497,2,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,1123319.9678341716,2,0.0,20000.0,0,19
0,45,0,648308.7516319021,2,0.0,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,701340.8050610307,2,0.0,20000.0,0,19
0,49,0,42068.94921481787,2,0.0,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,694723.4903556409,2,0.0,20000.0,0,19
0,53,0,4094807.8234129325,2,0.0,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,2421828.365358221,2,0.0,20000.0,0,19
0,56,0,595778.514086876,2,0.0,20000.0,0,19
0,57,0,110139.2905478423,2,0.0,20000.0,0,19
0,58,0,285311.4486953649,2,0.0,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,205531.83046092038,2,0.0,20000.0,0,19
0,61,0,535682.070565557,2,0.0,20000.0,0,19
0,62,0,0.0,2,0.0,20000.0,0,19
0,63,0,0.0,2,0.0,20000.0,0,19
0,64,0,625008.1597536893,2,0.0,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,472889.191732615,2,0.0,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,71311.94402708972,2,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,1,5692898.765359232,2,0.0,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,5757618.130084256,2,0.0,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,623016.1352502214,2,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,1807896.5625769398,2,0.0,20000.0,0,19
0,81,0,97896.84538721398,2,0.0,20000.0,0,19
0,82,0,415077.0520034003,2,0.0,20000.0,0,19
0,83,0,823819.8104452332,2,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,939015.3676433688,2,0.0,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,154423.02253632652,2,0.0,20000.0,0,19
0,88,0,607721.9131147643,2,0.0,20000.0,0,19
0,89,0,1098399.6062293106,2,0.0,20000.0,0,19
0,90,0,0.0,2,0.0,20000.0,0,19
0,91,0,196139.8515492669,2,0.0,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,97997.80596452524,2,0.0,20000.0,0,19
0,94,0,1412.0750692916918,2,0.0,20000.0,0,19
0,95,0,6889772.010150272,2,0.0,20000.0,0,19
0,96,0,5823845.252797627,2,0.0,20000.0,0,19
0,97,0,0.0,2,0.0,20000.0,0,19
0,98,0,238752.52660157654,2,0.0,20000.0,0,19
0,99,0,518026.45204159967,2,0.0,20000.0,0,19
0,100,0,70807.60090856068,2,0.0,20000.0,0,19
0,1,0,0.0,4,15797.944762875615,20000.0,0,19
0,2,0,6503.762491475529,4,17804.3381592077,20000.0,0,19
0,3,0,7993676.785478566,4,18754.440450022164,20000.0,0,19
0,4,0,0.0,4,17798.394747826704,20000.0,0,19
0,5,0,52365.40520609845,4,17099.16794397831,20000.0,0,19
0,6,0,4778830.924553251,4,18195.209520381843,20000.0,0,19
0,7,0,0.0,4,10801.290902070792,20000.0,0,19
0,8,0,22507.460595817785,4,17177.0233547092,20000.0,0,19
0,9,0,122745.75001187902,4,17338.982143705645,20000.0,0,19
0,10,0,66025.47658579257,4,17349.569532067642,20000.0,0,19
0,11,0,0.0,4,17154.10865248794,20000.0,0,19
0,12,0,128782.12773211516,4,17273.802819925124,20000.0,0,19
0,13,0,57063.486780365245,4,17414.767927490786,20000.0,0,19
0,14,0,117159.10093704495,4,16395.89871087812,20000.0,0,19
0,15,0,0.0,4,15743.856657135018,20000.0,0,19
0,16,0,530749.3066490835,4,17898.829091306805,20000.0,0,19
0,17,0,137944.79400432846,4,18517.86507742475,20000.0,0,19
0,18,0,1026568.3607765811,4,18296.188465157575,20000.0,0,19
0,19,0,230723.38717647665,4,18208.908415361595,20000.0,0,19
0,20,0,14158.53850426848,4,17531.66429222464,20000.0,0,19
0,21,0,116374.15783970746,4,18386.11457871239,20000.0,0,19
0,22,0,0.0,4,17459.271971728103,20000.0,0,19
0,23,0,103720.2087972899,4,18239.291800488172,20000.0,0,19
0,24,0,367594.3027552385,4,18411.47923094029,20000.0,0,19
0,25,0,161999.1222059967,4,18099.956110299834,20000.0,0,19
0,26,0,433808.1988244895,4,17603.763152513133,20000.0,0,19
0,27,0,0.0,4,16172.54761229672,20000.0,0,19
0,28,0,218280.47773885855,4,17996.23311437018,20000.0,0,19
0,29,0,141407.51754680113,4,16337.96984667507,20000.0,0,19
0,30,0,0.0,4,14782.977250366834,20000.0,0,19
0,31,0,10288633.214785047,4,18831.142599594994,20000.0,0,19
0,32,0,39355.16322164715,4,18136.394532518192,20000.0,0,19
0,33,0,0.0,4,18251.961572309094,20000.0,0,19
0,34,0,593671.1952028365,4,17188.63921251285,20000.0,0,19
0,35,0,576017.0611345621,4,19059.213249216435,20000.0,0,19
0,36,0,427021.08690511005,4,16938.52422315942,20000.0,0,19
0,37,0,101237.62145909035,4,18211.48576939877,20000.0,0,19
0,38,0,8141872.026325904,4,18927.64307999273,20000.0,0,19
0,39,0,222730.56233467394,4,16818.364574148552,20000.0,0,19
0,40,0,15660.638818055304,4,18733.478995012298,20000.0,0,19
0,41,0,834875.7151474543,4,18700.030850371877,20000.0,0,19
0,42,0,0.0,4,17402.655234249913,20000.0,0,19
0,43,0,0.0,4,15518.921390168398,20000.0,0,19
0,44,0,167040.86970925267,4,18168.937206069593,20000.0,0,19
0,45,0,100615.60054801393,4,17030.780027400695,20000.0,0,19
0,46,0,0.0,4,16260.40433256994,20000.0,0,19
0,47,0,200337.09133922317,4,17880.765880279305,20000.0,0,19
0,48,0,2405332.674125694,4,18448.118594998235,20000.0,0,19
0,49,0,0.0,4,16365.61839380808,20000.0,0,19
0,50,0,0.0,4,16682.402642267374,20000.0,0,19
0,51,0,5239332.78862528,4,18137.16059791023,20000.0,0,19
0,52,0,0.0,4,16768.69061479318,20000.0,0,19
0,53,0,296503.4551919362,4,18851.9771685029,20000.0,0,19
0,54,0,62884.94943532912,4,16594.636181002872,20000.0,0,19
0,55,0,256630.22430829908,4,17096.428807374166,20000.0,0,19
0,56,0,31268.95905697398,4,17292.719947609665,20000.0,0,19
0,57,0,72819.98585052439,4,17051.249115657774,20000.0,0,19
0,58,0,107871.02386129924,4,17922.229461642408,20000.0,0,19
0,59,0,691903.1051072992,4,18230.76884853657,20000.0,0,19
0,60,0,17339.93755883204,4,17585.24039791282,20000.0,0,19
0,61,0,0.0,4,15214.30410945707,20000.0,0,19
0,62,0,221203.23649371666,4,18067.877458773564,20000.0,0,19
0,63,0,13123227.89036271,4,18059.971271664686,20000.0,0,19
0,64,0,60287.17309287346,4,18376.72614128103,20000.0,0,19
0,65,0,202015.94602622857,4,18547.26211345144,20000.0,0,19
0,66,0,305509.98916880257,4,16308.829361923194,20000.0,0,19
0,67,0,87634.99353472721,4,17950.197719519827,20000.0,0,19
0,68,0,141415.8127925046,4,17906.675496345142,20000.0,0,19
0,69,0,383977.4040302548,4,18704.251953399707,20000.0,0,19
0,70,0,55657.13621451412,4,17565.71362145141,20000.0,0,19
0,71,0,104472.5688573783,4,17107.298745242006,20000.0,0,19
0,72,0,14895.606874586156,4,17580.194208721434,20000.0,0,19
0,73,0,7801706.485452872,4,19064.040860720095,20000.0,0,19
0,74,0,0.0,4,17580.420272353454,20000.0,0,19
0,75,0,61946.199995876595,4,18844.225948639327,20000.0,0,19
0,76,0,34283.22704467832,4,17421.180474967772,20000.0,0,19
0,77,0,0.0,4,16550.73051140534,20000.0,0,19
0,78,0,0.0,4,16472.923469229507,20000.0,0,19
0,79,0,2969016.4120953814,4,18078.30732835261,20000.0,0,19
0,80,0,56216.99885184367,4,18018.08323765364,20000.0,0,19
0,81,0,19214.07739770779,4,16805.427039685226,20000.0,0,19
0,82,0,186756.01318833494,4,18613.245023393854,20000.0,0,19
0,83,0,11411.52751406742,4,18213.220469629214,20000.0,0,19
0,84,0,0.0,4,14564.984995867126,20000.0,0,19
0,85,0,24851.621834863545,4,16593.271919539082,20000.0,0,19
0,86,0,7246879.9621652,4,18965.138046863663,20000.0,0,19
0,87,0,4562486.757896526,4,18233.886604155996,20000.0,0,19
0,88,0,264548.84827758756,4,17629.669226553717,20000.0,0,19
0,89,0,53571.33357405818,4,17336.748469889124,20000.0,0,19
0,90,0,160440.798905194,4,17174.342778942428,20000.0,0,19
0,91,0,656887.7735582842,4,17894.274673766417,20000.0,0,19
0,92,0,7684549.395634687,4,17964.579243849166,20000.0,0,19
0,93,0,132151.06650443058,4,17725.24098996774,20000.0,0,19
0,94,0,15301.957995038028,4,16505.56531420307,20000.0,0,19
0,95,0,145456.27097282844,4,18125.836201010145,20000.0,0,19
0,96,0,13447577.067573052,4,17949.210439770242,20000.0,0,19
0,97,0,98447.74232179599,4,18370.996890379043,20000.0,0,19
0,98,0,10454.188251645683,4,16334.992921441579,20000.0,0,19
0,99,0,0.0,4,17933.94323780726,20000.0,0,19
0,100,0,0.0,4,16816.278427710182,20000.0,0,19
0,1,0,173804.97771579536,4,17959.014442300257,20000.0,0,19
0,2,0,0.0,4,18115.677739161663,20000.0,0,19
0,3,0,139953.7659932621,4,18331.40691638592,20000.0,0,19
0,4,0,97014.11215280058,4,18323.677257555155,20000.0,0,19
0,5,0,394457.88900002604,4,17917.02446396016,20000.0,0,19
0,6,0,284888.3301810372,4,17723.888793364764,20000.0,0,19
0,7,0,142493.87098166056,4,17916.32616564781,20000.0,0,19
0,8,0,416504.8323023337,4,17276.022750214648,20000.0,0,19
0,9,0,0.0,4,15601.04451267975,20000.0,0,19
0,10,0,719551.3445822177,4,18877.288843048216,20000.0,0,19
0,11,0,127614.26216980176,4,17546.777917774314,20000.0,0,19
0,12,0,66085.04930561861,4,16417.194707843904,20000.0,0,19
0,13,0,0.0,4,15504.884484715394,20000.0,0,19
0,14,0,548485.533960467,4,18371.956776164494,20000.0,0,19
0,15,0,616956.0180146024,4,17688.736831347396,20000.0,0,19
0,16,0,0.0,4,17790.369699766055,20000.0,0,19
0,17,0,322536.67767820845,4,17068.816727863374,20000.0,0,19
0,18,0,0.0,4,16731.830219212916,20000.0,0,19
0,19,0,132572.85093901836,4,16212.119242741552,20000.0,0,19
0,20,0,768999.846343133,4,18689.99478573555,20000.0,0,19
0,21,0,4563.646751902095,4,17641.05513039584,20000.0,0,19
0,22,0,7187670.2517238995,4,18198.73412009839,20000.0,0,19
0,23,0,326860.17033551726,4,16854.421586151075,20000.0,0,19
0,24,0,575681.1087789198,4,17237.380229597253,20000.0,0,19
0,25,0,270042.4730457463,4,17688.32941720689,20000.0,0,19
0,26,0,20781.215057602967,4,17299.906940556546,20000.0,0,19
0,27,0,183511.9242587551,4,16978.61785889158,20000.0,0,19
0,28,0,0.0,4,14686.413350093888,20000.0,0,19
0,29,0,219105.35837472268,4,18734.50652183606,20000.0,0,19
0,30,0,253171.09804830738,4,17855.80704942025,20000.0,0,19
0,31,0,500062.7318112609,4,17808.43834963856,20000.0,0,19
0,32,0,73081.28767113588,4,17653.19285362622,20000.0,0,19
0,33,0,389469.961354354,4,16379.277123717658,20000.0,0,19
0,34,0,126290.36233944508,4,17526.243295737822,20000.0,0,19
0,35,0,11334651.559665533,4,18864.636665119604,20000.0,0,19
0,36,0,137416.4395126979,4,17411.89694351241,20000.0,0,19
0,37,0,0.0,4,16070.823910626266,20000.0,0,19
0,38,0,213590.61077709112,4,16399.608782378797,20000.0,0,19
0,39,0,9440347.631553119,4,18238.269580373828,20000.0,0,19
0,40,0,13059618.143947136,4,18200.27199331988,20000.0,0,19
0,41,0,676779.7306834601,4,18888.79288434999,20000.0,0,19
0,42,0,0.0,4,16637.545405117726,20000.0,0,19
0,43,0,105845.02891022211,4,15665.022625174219,20000.0,0,19
0,44,0,999386.3972203501,4,18663.877790778075,20000.0,0,19
0,45,0,16217.499156849197,4,17934.690850940122,20000.0,0,19
0,46,0,0.0,4,17127.36915704586,20000.0,0,19
0,47,0,0.0,4,16936.88231014519,20000.0,0,19
