,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,61,3,4392989.202675939,3,17238.057600719818,20000.0,0,19
0,62,0,8966594.133193767,2,16592.049754490483,20000.0,0,19
0,63,0,2362674.343627039,3,18484.539519341884,20000.0,0,19
0,64,3,1588633.8985203195,3,17332.3224286874,20000.0,0,19
0,65,2,936260.4535467915,2,16451.211945226336,20000.0,0,19
0,66,0,2572532.395002403,3,17583.781331292797,20000.0,0,19
0,67,0,704854.7083964606,2,18095.648207464474,20000.0,0,19
0,68,2,3207734.7459652293,3,17662.503004640133,20000.0,0,19
0,69,0,15125200.121232554,2,17148.16338901282,20000.0,0,19
0,70,1,1225927.7230250312,3,16722.787542156333,20000.0,0,19
0,71,0,10550870.447277915,1,17187.5257841285,20000.0,0,19
0,72,1,5525405.618817697,1,16879.271194276917,20000.0,0,19
0,73,1,19545229.57970357,1,17754.7071646765,20000.0,0,19
0,74,1,1652434.4601286836,4,16519.895272365375,20000.0,0,19
0,75,1,7222913.14409659,1,18453.7216169093,20000.0,0,19
0,76,1,1596481.866555375,3,16232.352032212217,20000.0,0,19
0,77,1,9077438.088827781,2,16301.740708727752,20000.0,0,19
0,78,1,6660087.1445625285,2,18415.466919373794,20000.0,0,19
0,79,0,974334.6603502211,1,17074.124188688165,20000.0,0,19
0,80,0,2893960.0540022235,2,17189.412565331604,20000.0,0,19
0,81,0,2320997.1892109914,2,16808.96658171854,20000.0,0,19
0,82,0,1305195.3467634395,2,16575.612930534367,20000.0,0,19
0,83,3,539184.4352276355,4,18037.456364627564,20000.0,0,19
0,84,0,11539873.473208921,1,16480.7227967319,20000.0,0,19
0,85,1,1902670.771940994,3,18516.52624749956,20000.0,0,19
0,86,1,5316131.694312163,1,18458.189018262034,20000.0,0,19
0,87,0,1473749.5398203926,4,16741.12228799739,20000.0,0,19
0,88,0,1086107.8666816636,1,17588.39526485727,20000.0,0,19
0,89,0,5315640.99718206,2,17412.381339344087,20000.0,0,19
0,90,1,3832806.765320507,3,18047.23233614127,20000.0,0,19
0,91,2,2969284.3376400913,3,16923.18039955494,20000.0,0,19
0,92,0,2398859.528051146,1,17491.172900119283,20000.0,0,19
0,93,2,1577253.2451247924,3,18060.82371096806,20000.0,0,19
0,94,1,1009483.5790192755,2,18108.0319829655,20000.0,0,19
0,95,1,905429.7006392444,3,16587.65685876232,20000.0,0,19
0,96,1,5619388.665787477,1,17293.83936932738,20000.0,0,19
0,97,2,3561250.26263658,2,18724.95559970703,20000.0,0,19
0,98,1,23457725.844565075,1,17624.969751523888,20000.0,0,19
0,99,0,22535238.448787518,2,17834.15285053796,20000.0,0,19
0,100,0,1133988.0237482323,2,16642.9613520462,20000.0,0,19
0,1,0,2973467.4779804843,2,18367.33738990242,20000.0,0,19
0,2,0,3959166.644022525,2,17068.54944790076,20000.0,0,19
0,3,1,5814562.469096972,1,17088.8537821215,20000.0,0,19
0,4,0,4931754.202496787,3,16843.562894298266,20000.0,0,19
0,5,1,4677358.730181686,2,18432.69801254942,20000.0,0,19
0,6,1,12516399.230773553,1,16359.770921956571,20000.0,0,19
0,7,1,2295533.241164246,4,16817.818375678704,20000.0,0,19
0,8,1,13554240.393054513,1,16923.343059902614,20000.0,0,19
0,9,1,6171834.443638899,1,16741.887616958775,20000.0,0,19
0,10,1,3323669.9868272683,1,18508.875956372594,20000.0,0,19
0,11,0,2550378.6416352475,2,18703.520249690395,20000.0,0,19
0,12,1,6817401.478928025,3,18027.566127899336,20000.0,0,19
0,13,0,7959566.035568945,3,17754.183031088483,20000.0,0,19
0,14,0,11571804.02268272,3,17196.15473140997,20000.0,0,19
0,15,0,2605774.7901666034,1,16972.425246048326,20000.0,0,19
0,16,1,876986.9939447232,3,17508.095283164337,20000.0,0,19
0,17,1,1877608.1569643877,3,17972.058362475575,20000.0,0,19
0,18,0,4589257.509003565,1,17270.645004191905,20000.0,0,19
0,19,1,3984007.753479308,2,17163.962123181085,20000.0,0,19
0,20,2,7230648.907811627,2,17057.02582903477,20000.0,0,19
0,21,1,882329.9088962481,3,17731.862393607178,20000.0,0,19
0,22,0,1238072.7307101206,4,17082.393588593502,20000.0,0,19
0,23,0,7105292.309244215,4,16007.811236627556,20000.0,0,19
0,24,1,8790950.087565994,1,18034.03962612147,20000.0,0,19
0,25,2,4504108.794820722,2,17425.897049291143,20000.0,0,19
0,26,0,2107406.8392325616,3,16810.04696141106,20000.0,0,19
0,27,1,2712396.4986980977,4,18148.80992140304,20000.0,0,19
0,28,1,8563116.764275752,3,17490.71008017001,20000.0,0,19
0,29,0,5736813.07360689,2,18134.66750781929,20000.0,0,19
0,30,0,15692611.10988744,0,16472.58551486027,20000.0,0,19
0,31,1,836946.5384597138,3,16852.688155534146,20000.0,0,19
0,32,0,319034.9713079813,2,17423.525273179246,20000.0,0,19
0,33,1,3175164.7768772785,1,16621.27111228069,20000.0,0,19
0,34,0,188086.50594814026,2,18541.05564997048,20000.0,0,19
0,35,0,1043067.5882439846,3,16600.643697561758,20000.0,0,19
0,36,1,3129587.8831029213,4,18478.7507206871,20000.0,0,19
0,37,1,2782521.9695746447,2,18347.67765421602,20000.0,0,19
0,38,0,21720131.561135564,0,16720.42591655707,20000.0,0,19
0,39,1,6545188.651702678,2,17934.560629857984,20000.0,0,19
0,40,0,6747180.127742665,0,16453.274654967478,20000.0,0,19
0,41,1,1874637.907676971,3,17535.930301449072,20000.0,0,19
0,42,0,1965875.5699167806,5,15990.916532073921,20000.0,0,19
0,43,1,7532809.63318909,2,17164.912700385332,20000.0,0,19
0,44,0,1278777.8063877444,2,18320.055737105264,20000.0,0,19
0,45,0,18732297.721666563,0,16725.005310651544,20000.0,0,19
0,46,1,1470084.8935857527,1,16850.64554516538,20000.0,0,19
0,47,0,7129793.852301853,0,16789.92876189282,20000.0,0,19
0,48,0,18125313.234862335,0,17206.647411649374,20000.0,0,19
0,49,2,4472134.0793674,3,17501.712687565014,20000.0,0,19
0,50,1,9536401.539142894,2,17563.326854270643,20000.0,0,19
0,51,1,11122346.65705463,2,18135.170063116646,20000.0,0,19
0,52,0,3967083.93025821,1,17221.1355900101,20000.0,0,19
0,53,1,12812387.859308984,1,17462.745201272843,20000.0,0,19
0,54,0,21704625.805185657,0,16968.642681644476,20000.0,0,19
0,55,0,3553363.4742918937,2,16842.927722895576,20000.0,0,19
0,56,1,15102276.64540898,1,17829.565689303883,20000.0,0,19
0,57,1,828822.086108526,2,16597.76471676793,20000.0,0,19
0,58,1,4629600.591455817,2,17446.744202685248,20000.0,0,19
0,59,0,3114317.576652734,2,17116.479122003657,20000.0,0,19
0,60,0,1180682.8556011855,2,17103.99256301212,20000.0,0,19
0,61,0,2743199.003747648,3,18285.901890759742,20000.0,0,19
0,62,1,5402102.557732953,1,17900.527646933868,20000.0,0,19
0,63,1,1375005.620446676,3,17643.401461520643,20000.0,0,19
0,64,2,2680382.4174444284,2,17202.28030742463,20000.0,0,19
0,65,1,2746251.898562151,3,17236.94031440521,20000.0,0,19
0,66,1,2957250.9252547654,3,17815.619795750303,20000.0,0,19
0,67,1,989750.8332143336,3,17265.835677061397,20000.0,0,19
0,68,1,2876631.1125885244,2,16864.02795978514,20000.0,0,19
0,69,0,12237.038846367112,2,15049.643748950808,20000.0,0,19
0,70,1,2030785.454662569,1,17403.051189289563,20000.0,0,19
0,71,0,5392233.262338526,3,18666.034514239655,20000.0,0,19
0,72,0,1639849.732653771,1,16817.655200266185,20000.0,0,19
0,73,1,3855477.720440073,5,16771.22179108513,20000.0,0,19
0,74,2,10494562.797397384,2,17644.82587245437,20000.0,0,19
0,75,3,4838469.99074528,3,17837.86510491862,20000.0,0,19
0,76,2,1245463.450437356,4,17763.26247799908,20000.0,0,19
0,77,1,11211485.377304226,1,18541.011625721545,20000.0,0,19
0,78,1,8971531.548671806,2,18411.731676692816,20000.0,0,19
0,79,1,3408531.272947745,5,16761.176937478784,20000.0,0,19
0,80,0,4181632.9231955544,3,15903.989954112809,20000.0,0,19
0,81,2,15822120.20436903,2,16813.954150116475,20000.0,0,19
0,82,0,3321763.065162265,3,17282.10824479374,20000.0,0,19
0,83,0,7711371.602665039,1,16772.30597239199,20000.0,0,19
0,84,0,15193054.04157468,1,18023.40354005089,20000.0,0,19
0,85,1,7089200.822202153,2,18531.420518216302,20000.0,0,19
0,86,1,3122335.9099146943,1,17846.928346546654,20000.0,0,19
0,87,0,7163609.46697415,1,18401.411700718203,20000.0,0,19
0,88,0,5157666.542486637,3,17356.723116560304,20000.0,0,19
0,89,1,7547101.043694674,1,18026.84016734644,20000.0,0,19
0,90,0,6762412.494953148,1,16710.645447311967,20000.0,0,19
0,91,1,9422065.897916425,1,18429.31480447616,20000.0,0,19
0,92,1,3754731.6807408575,2,17932.9794243139,20000.0,0,19
0,93,0,4450392.1370070875,1,18225.027171919995,20000.0,0,19
0,94,2,13632222.585027488,2,18576.10318031541,20000.0,0,19
0,95,0,6700229.6975320475,1,18176.156304734883,20000.0,0,19
0,96,0,9239812.124484207,1,16408.981778057532,20000.0,0,19
0,97,0,6242114.553918545,2,17442.92736033671,20000.0,0,19
0,98,0,3311543.5741052553,3,16809.38145837365,20000.0,0,19
0,99,1,1864892.2189053146,3,17417.237826114404,20000.0,0,19
0,100,0,2320391.943443569,4,17259.38253396325,20000.0,0,19
0,1,0,24993886.31016311,0,18523.69151928849,20000.0,0,19
0,2,0,23010410.297365427,0,18493.106279269603,20000.0,0,19
0,3,0,13539839.178776655,0,16633.61509320372,20000.0,0,19
0,4,0,4992821.296235134,2,17729.26794249693,20000.0,0,19
0,5,1,4866880.079272654,2,18198.010810335156,20000.0,0,19
0,6,0,16644087.929899363,1,17053.18256564679,20000.0,0,19
0,7,2,6242961.801539517,2,18135.747395290204,20000.0,0,19
0,8,0,1606228.7849132163,1,18579.423303956293,20000.0,0,19
0,9,0,1736151.534552584,3,18550.003754227757,20000.0,0,19
0,10,0,7168067.390617388,1,17559.51056092097,20000.0,0,19
0,11,0,13437087.799664153,1,16831.694455827113,20000.0,0,19
0,12,0,1864155.413303096,1,17945.52370349372,20000.0,0,19
0,13,0,2417213.577050175,2,17060.87190126699,20000.0,0,19
0,14,0,12976687.883818278,0,16459.240710592836,20000.0,0,19
0,15,0,4172373.4242084604,3,18458.922094851725,20000.0,0,19
0,16,0,29636081.10690465,1,18145.134546263747,20000.0,0,19
0,17,1,13233545.848894227,3,17301.102108941337,20000.0,0,19
0,18,0,5678216.976680696,1,16812.95061867593,20000.0,0,19
0,19,0,3492986.1841871277,2,17770.98326180924,20000.0,0,19
0,20,1,2739193.063155003,2,16502.580167591062,20000.0,0,19
0,21,0,6450725.148360615,0,16656.496057690314,20000.0,0,19
0,22,0,6863044.368234202,1,18386.676778319914,20000.0,0,19
0,23,0,1582488.2663454763,0,17552.293819652834,20000.0,0,19
0,24,1,752044.410533632,1,17793.646858759676,20000.0,0,19
0,25,0,7447174.994482578,1,17324.4703266848,20000.0,0,19
0,26,0,4401500.767769089,2,17426.147651838182,20000.0,0,19
0,27,0,21402362.923306167,0,18707.319340164464,20000.0,0,19
0,28,0,36491340.02094649,0,17705.476425523535,20000.0,0,19
0,29,1,10731210.068886098,1,17448.27300529252,20000.0,0,19
0,30,0,21827410.198301114,0,17241.381428956993,20000.0,0,19
0,31,0,6102077.476112444,2,17344.109721954974,20000.0,0,19
0,32,0,7218071.067158303,0,17378.418847709447,20000.0,0,19
0,33,1,9179767.26486381,1,17215.11097123579,20000.0,0,19
0,34,0,7196024.348398855,0,16926.142330455594,20000.0,0,19
0,35,1,14315861.976882854,2,17449.70671663025,20000.0,0,19
0,36,1,9977749.397285705,2,17535.28022539196,20000.0,0,19
0,37,0,29824154.734161574,1,18250.08634718839,20000.0,0,19
0,38,0,10598927.395955453,0,16767.52187839764,20000.0,0,19
0,39,2,11611796.574971186,2,18031.200607758314,20000.0,0,19
0,40,1,6831079.549952631,2,16625.645574160222,20000.0,0,19
0,41,1,1104809.5961000028,1,16389.89137110147,20000.0,0,19
0,42,0,32243098.662398014,0,16761.933340530068,20000.0,0,19
0,43,1,8003971.750804697,1,17085.500297358005,20000.0,0,19
0,44,1,8738996.092374014,2,16859.9877122969,20000.0,0,19
0,45,0,5636951.853178785,2,18459.01522936735,20000.0,0,19
0,46,0,1770150.7098244336,2,18090.45825416386,20000.0,0,19
0,47,0,2388096.107623767,1,18142.88905036591,20000.0,0,19
0,48,1,1670555.7018738268,1,16287.731665688169,20000.0,0,19
0,49,1,15207920.890595336,2,16727.410049115053,20000.0,0,19
0,50,1,729761.8579266069,2,16810.16396708898,20000.0,0,19
0,51,0,13753982.806694428,1,18381.79845958969,20000.0,0,19
0,52,0,22741953.55875559,0,17706.518971777088,20000.0,0,19
0,53,0,9864974.055487925,1,16817.821405111743,20000.0,0,19
0,54,2,3028454.21972791,2,17175.765226630618,20000.0,0,19
0,55,0,13277922.594181422,1,17774.777688939354,20000.0,0,19
0,56,0,417910.7785126959,1,17532.83270555841,20000.0,0,19
0,57,0,1828278.0170439945,1,16715.409987415565,20000.0,0,19
0,58,0,15892683.700364366,0,17000.625096316682,20000.0,0,19
0,59,1,3764288.2924063103,2,16923.335527706757,20000.0,0,19
0,60,0,907315.0797486003,1,16534.24392744972,20000.0,0,19
0,61,0,695349.731193895,2,18064.62465098681,20000.0,0,19
0,62,0,13482192.748992436,0,18302.07635961988,20000.0,0,19
0,63,0,15519784.479978153,1,17501.505822131854,20000.0,0,19
0,64,2,9097360.488731125,2,17259.067508578813,20000.0,0,19
0,65,1,6183482.297824083,2,17095.334509381824,20000.0,0,19
0,66,1,11251245.984274961,1,18380.04648246035,20000.0,0,19
0,67,1,1305752.9480986993,2,18285.487451257322,20000.0,0,19
0,68,0,15464695.011354852,0,18466.913186723275,20000.0,0,19
0,69,0,12793360.315396195,1,18084.265766248154,20000.0,0,19
0,70,1,2149777.7971377093,2,17281.3126432443,20000.0,0,19
0,71,1,2193400.8859303487,2,17394.433217020047,20000.0,0,19
0,72,0,20632268.97653372,0,18240.55539248806,20000.0,0,19
0,73,0,1289059.1086046563,1,17094.142848434527,20000.0,0,19
0,74,0,1957315.536029314,2,18552.253828780813,20000.0,0,19
0,75,1,3598284.026480815,2,16675.13609596099,20000.0,0,19
0,76,0,32845483.584481087,1,16747.173351767426,20000.0,0,19
0,77,2,6114160.597336061,2,18027.21793937316,20000.0,0,19
0,78,0,108590.81318494641,2,16795.223815308476,20000.0,0,19
0,79,0,13671014.153341757,1,17027.792338828967,20000.0,0,19
0,80,0,2288917.3849975704,2,18116.245905681782,20000.0,0,19
0,81,2,963669.1049586552,2,18859.079243266187,20000.0,0,19
0,82,0,8214926.862278861,0,18077.593259895133,20000.0,0,19
0,83,0,6348940.240054607,2,17242.891949229368,20000.0,0,19
0,84,0,23235964.01790894,0,17671.792738662538,20000.0,0,19
0,85,0,690851.358637297,2,18311.50817732322,20000.0,0,19
0,86,1,7067819.990969666,1,17319.296256439073,20000.0,0,19
0,87,0,5009045.316748697,1,17102.298140696756,20000.0,0,19
0,88,0,27716526.03313929,0,18800.418789845513,20000.0,0,19
0,89,0,16072116.54079486,0,16893.185365537418,20000.0,0,19
0,90,0,5437644.18921487,1,18194.82589739384,20000.0,0,19
0,91,1,8913152.373631177,1,18609.209025743537,20000.0,0,19
0,92,0,25841451.462244444,0,17437.36154103735,20000.0,0,19
0,93,0,906499.1923448743,1,18093.742788793523,20000.0,0,19
0,94,0,543731.4279277781,3,18177.88629832718,20000.0,0,19
0,95,1,10309437.62655295,1,17953.51797375145,20000.0,0,19
0,96,2,4107164.078017728,2,18130.928940935566,20000.0,0,19
0,97,0,6917146.116534964,0,17638.429625812307,20000.0,0,19
0,98,0,5061395.224456185,2,15848.347924993333,20000.0,0,19
0,99,0,2475192.213876345,1,16994.580765076826,20000.0,0,19
0,100,0,15913656.086311758,0,18503.998535957508,20000.0,0,19
0,1,0,9255719.315019514,1,16962.747535782524,20000.0,0,19
0,2,0,6158591.03010911,1,16697.15857443217,20000.0,0,19
0,3,0,4926039.628302637,1,16248.926748099959,20000.0,0,19
0,4,0,452972.24260838405,0,17553.980642453324,20000.0,0,19
0,5,0,4962087.3365641,1,17927.85372579826,20000.0,0,19
0,6,0,7338871.609693991,1,18118.078745484025,20000.0,0,19
0,7,0,17245368.795825362,0,16769.023017062842,20000.0,0,19
0,8,0,8593868.568433248,2,16855.00773438771,20000.0,0,19
0,9,1,12046460.533135002,1,18465.028795079572,20000.0,0,19
0,10,1,12569977.957213989,2,18147.71321282067,20000.0,0,19
0,11,0,11323736.12558652,0,17848.91491955461,20000.0,0,19
0,12,2,18881758.235543888,2,18727.553254489638,20000.0,0,19
0,13,0,8144817.3960979665,0,16822.24121915184,20000.0,0,19
0,14,0,10937507.746235618,0,16728.87339726448,20000.0,0,19
0,15,1,7118973.580633582,1,18414.302545969902,20000.0,0,19
0,16,0,15164113.108044732,0,16354.401596899796,20000.0,0,19
0,17,0,6775975.558223207,1,15718.284670895815,20000.0,0,19
0,18,1,15457068.220035437,1,18088.74799926094,20000.0,0,19
0,19,2,4876058.585871246,2,17534.2278161539,20000.0,0,19
0,20,0,22736568.966494724,0,17980.69517347027,20000.0,0,19
0,21,0,27116578.641859047,0,16966.808351419488,20000.0,0,19
0,22,0,14029195.880397517,2,18150.345144539642,20000.0,0,19
0,23,1,15994476.63725592,1,17482.88687342475,20000.0,0,19
0,24,0,814503.6288661901,0,17711.98501075449,20000.0,0,19
0,25,1,17827488.290379666,1,17773.913637588113,20000.0,0,19
0,26,0,18763873.396620415,0,18138.200906052214,20000.0,0,19
0,27,0,8066788.10290016,2,17015.63869101132,20000.0,0,19
0,28,0,6089885.9222452035,1,16884.70862462344,20000.0,0,19
0,29,1,8108780.778405118,2,17305.063938179017,20000.0,0,19
0,30,0,15797065.168837046,0,17696.334047010285,20000.0,0,19
0,31,0,19319637.43672379,0,18189.01522536282,20000.0,0,19
0,32,0,4413598.537924993,1,18128.574291893143,20000.0,0,19
0,33,0,11026922.335344663,1,17669.514570880983,20000.0,0,19
0,34,0,5786775.368259691,2,16815.78059855634,20000.0,0,19
0,35,1,9009722.09533069,2,17346.62244983714,20000.0,0,19
0,36,0,1317488.5061218257,0,17700.845138043205,20000.0,0,19
0,37,0,7443373.835414067,2,17866.53372576012,20000.0,0,19
0,38,0,16087032.665139865,0,17626.066623269326,20000.0,0,19
0,39,0,9720546.138942126,0,16669.197336043657,20000.0,0,19
0,40,0,4688887.695554875,1,17434.838566527393,20000.0,0,19
0,41,0,12192024.69597569,1,16296.564600686163,20000.0,0,19
0,42,0,19084718.115873057,0,17333.98408997967,20000.0,0,19
0,43,1,21565446.170235686,1,18867.916553425384,20000.0,0,19
0,44,1,5752096.682965273,2,17872.038510777325,20000.0,0,19
0,45,0,13674129.186201282,1,16540.650272087158,20000.0,0,19
0,46,1,2623435.4951831386,1,16992.289849600147,20000.0,0,19
0,47,1,11484518.5654522,1,18676.886146415913,20000.0,0,19
0,48,0,1608948.9129310525,0,16852.30516138603,20000.0,0,19
0,49,0,1664385.3947843674,0,17468.524438093205,20000.0,0,19
0,50,1,8770550.230954235,1,18225.549684905134,20000.0,0,19
0,51,0,5859102.114713894,1,16397.560285377676,20000.0,0,19
0,52,0,2819503.9171166327,2,16902.793321891397,20000.0,0,19
0,53,1,9699999.673765957,1,18718.92983579246,20000.0,0,19
0,54,1,12666745.599016814,1,16357.937977479512,20000.0,0,19
0,55,0,14858979.258323837,0,18170.914892822384,20000.0,0,19
0,56,1,5060645.421192814,1,17345.39482220715,20000.0,0,19
0,57,0,25542226.8792435,0,16848.254861754445,20000.0,0,19
0,58,0,20548431.26602147,0,17618.267867624443,20000.0,0,19
0,59,1,6583290.677806757,1,18278.455245407236,20000.0,0,19
0,60,1,6760889.052653786,2,16447.73463099178,20000.0,0,19
0,61,0,14134225.126674391,1,18674.89694476404,20000.0,0,19
0,62,0,8024084.445505569,1,17312.345661726686,20000.0,0,19
0,63,1,10584107.864020774,2,18476.09657770309,20000.0,0,19
0,64,0,19845501.860907692,1,16888.115163967286,20000.0,0,19
0,65,0,9763085.47385949,2,16671.258145624244,20000.0,0,19
0,66,1,6289929.441465921,1,18522.182125605366,20000.0,0,19
0,67,0,23458286.509795595,0,18268.51447802881,20000.0,0,19
0,68,0,6151205.899202969,2,17349.83171346052,20000.0,0,19
0,69,0,6089635.985446324,1,18443.262621431262,20000.0,0,19
0,70,0,9111294.965014584,0,16929.449517614874,20000.0,0,19
0,71,1,10738631.362876672,1,17559.298460115682,20000.0,0,19
0,72,1,11487309.28672534,1,18308.965383801235,20000.0,0,19
0,73,0,10582331.620370168,1,18165.373289470164,20000.0,0,19
0,74,0,6384499.894036989,0,17197.612957288795,20000.0,0,19
0,75,0,15169309.080605498,0,18567.647359109644,20000.0,0,19
0,76,0,1688422.5999240186,0,17389.960254514524,20000.0,0,19
0,77,0,13469786.575936513,1,17506.942586076013,20000.0,0,19
0,78,0,10507849.939929305,1,17209.854478497953,20000.0,0,19
0,79,0,5999996.183886688,1,17514.38456237774,20000.0,0,19
0,80,0,3238452.8425554303,2,18023.80957373615,20000.0,0,19
0,81,0,6673024.889659925,1,17704.73373726399,20000.0,0,19
0,82,0,11089858.472353917,0,18506.850732876967,20000.0,0,19
0,83,0,5778685.63692908,1,17347.530207009302,20000.0,0,19
0,84,0,5783762.999601617,2,18617.399157446005,20000.0,0,19
0,85,0,11982564.774573514,0,16938.024408479392,20000.0,0,19
0,86,1,12645531.531647759,1,16884.4844997249,20000.0,0,19
0,87,0,9011743.42000803,0,18801.645649134614,20000.0,0,19
0,88,0,8701103.844588747,1,18449.863621557095,20000.0,0,19
0,89,0,11398016.54232528,2,17326.21697240036,20000.0,0,19
0,90,0,11016487.252326952,1,18542.701789075752,20000.0,0,19
0,91,0,10205507.834776938,1,18123.342129864,20000.0,0,19
0,92,1,4817202.513327198,2,17362.56376063727,20000.0,0,19
0,93,0,0.0,1,16317.69837518568,20000.0,0,19
0,94,0,6403489.004628494,1,17340.602092976027,20000.0,0,19
0,95,0,9966694.593906114,1,17731.313355945767,20000.0,0,19
0,96,0,11052450.398620097,1,17856.381695731365,20000.0,0,19
0,97,1,10043181.452748315,1,18009.89134247667,20000.0,0,19
0,98,0,7344184.941511466,0,16844.199779268347,20000.0,0,19
0,99,1,26594301.046408214,1,17398.701117901513,20000.0,0,19
0,100,0,15751575.140081048,0,17130.883776693052,20000.0,0,19
0,1,1,3045198.995075866,2,17429.182446465395,20000.0,0,19
0,2,1,14175632.337975657,1,16749.838566219154,20000.0,0,19
0,3,0,11205408.138600156,0,16423.284844108442,20000.0,0,19
0,4,0,9360798.974229643,0,18166.15229476373,20000.0,0,19
0,5,1,4369201.267908689,3,17447.27282405063,20000.0,0,19
0,6,0,2897757.991213438,2,16623.51753094224,20000.0,0,19
0,7,1,453855.4588708116,3,17763.3886250328,20000.0,0,19
0,8,0,11434720.830933334,1,18538.276244985937,20000.0,0,19
0,9,0,22416915.20006764,0,17535.74286605268,20000.0,0,19
0,10,0,31631667.83118383,0,17165.539283053284,20000.0,0,19
0,11,0,13702098.441208707,0,17398.98994149459,20000.0,0,19
0,12,1,3065398.5497463057,3,17437.66403030486,20000.0,0,19
0,13,0,14104627.086661877,0,17840.44919358344,20000.0,0,19
0,14,1,3200455.413799592,2,17422.20543144837,20000.0,0,19
0,15,0,7182522.747130879,1,17704.722703958832,20000.0,0,19
0,16,0,26372644.4698269,0,17496.89327053665,20000.0,0,19
0,17,2,13739073.514234567,2,18241.59219170129,20000.0,0,19
0,18,1,23847778.046411097,1,17256.693792539343,20000.0,0,19
0,19,0,2395905.240926787,2,16927.087347638335,20000.0,0,19
0,20,0,80412.66463247157,4,15021.471156921014,20000.0,0,19
