,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,63,0,1705165.971527283,6,17897.285007814626,20000.0,0,19
0,64,0,684509.9820468571,6,17937.14559974789,20000.0,0,19
0,65,0,962796.2987515238,6,16303.82999670745,20000.0,0,19
0,66,0,1388900.6644220995,6,17878.990891505262,20000.0,0,19
0,67,0,1024307.3563073433,6,16448.713282046436,20000.0,0,19
0,68,0,1331198.2800534705,6,16718.162273334892,20000.0,0,19
0,69,0,1931788.0046902625,6,17486.32617700834,20000.0,0,19
0,70,0,1097120.069296383,6,17679.138971304477,20000.0,0,19
0,71,0,858597.0833334695,6,18735.231257243846,20000.0,0,19
0,72,0,949647.5685375484,6,16343.612199008707,20000.0,0,19
0,73,0,3390076.58135478,6,17513.002555151936,20000.0,0,19
0,74,0,1206223.3256170303,6,15830.347882260367,20000.0,0,19
0,75,0,473601.17278548935,6,17442.51081037357,20000.0,0,19
0,76,0,1416298.4254391873,6,17417.726220837063,20000.0,0,19
0,77,0,2081221.7184385122,6,18520.227835583664,20000.0,0,19
0,78,0,328108.51948843314,6,17290.548401425036,20000.0,0,19
0,79,0,2077315.428488685,6,16567.34773418156,20000.0,0,19
0,80,0,1704295.817455737,6,18071.91042312733,20000.0,0,19
0,81,0,910248.7451687682,6,17346.807331707576,20000.0,0,19
0,82,0,106309.14718814596,6,18296.562868719568,20000.0,0,19
0,83,0,0.0,6,18010.462007859667,20000.0,0,19
0,84,0,843237.754107342,6,18433.423553211058,20000.0,0,19
0,85,0,1035742.2535169587,6,16317.164147096397,20000.0,0,19
0,86,0,1205148.0186817336,6,18484.60206115946,20000.0,0,19
0,87,0,1243717.9805496684,6,17575.637204580853,20000.0,0,19
0,88,0,1165944.9535229104,6,18221.746979622367,20000.0,0,19
0,89,0,1401901.6147888943,6,17802.478360524085,20000.0,0,19
0,90,0,960324.8586181987,6,18128.193622006034,20000.0,0,19
0,91,0,1398606.5404570987,6,17566.244721524,20000.0,0,19
0,92,0,1958474.6777319787,6,16846.399640518797,20000.0,0,19
0,93,0,694521.3637460857,6,16392.58550845474,20000.0,0,19
0,94,0,545996.0540692536,6,17649.90135173134,20000.0,0,19
0,95,0,707119.3083968696,6,17681.27145319108,20000.0,0,19
0,96,0,961529.4386764709,6,18530.720971578823,20000.0,0,19
0,97,0,1259417.8570367661,6,16916.252627156977,20000.0,0,19
0,98,0,1149535.7794243195,6,17632.441380893328,20000.0,0,19
0,99,0,2924321.1123186,6,18031.133545873323,20000.0,0,19
0,100,0,2050919.8184243448,6,17011.26283823334,20000.0,0,19
0,1,0,7923869.982290056,5,17644.26404095672,20000.0,0,19
0,2,0,2884448.855138622,5,17802.49363965901,20000.0,0,19
0,3,0,3714679.5832000617,5,18011.962425000274,20000.0,0,19
0,4,0,3392413.9352730354,5,18347.34480980436,20000.0,0,19
0,5,0,3683360.3134274986,5,16485.9093284997,20000.0,0,19
0,6,0,3035410.880694489,5,16864.739226151632,20000.0,0,19
0,7,0,3000410.597424413,5,18165.360190940883,20000.0,0,19
0,8,0,123273.86120074673,5,16352.308162523335,20000.0,0,19
0,9,0,366472.7842660623,5,16846.46622961284,20000.0,0,19
0,10,0,1560417.7471650874,5,17873.49760237036,20000.0,0,19
0,11,0,3216484.3624175144,5,17854.094270451456,20000.0,0,19
0,12,0,2565522.7960340977,5,17534.517475213113,20000.0,0,19
0,13,0,3783251.1558803343,5,17100.364608621516,20000.0,0,19
0,14,0,1912397.6320937774,5,17061.7144716675,20000.0,0,19
0,15,0,4793174.118999499,5,18309.632357637147,20000.0,0,19
0,16,0,3416879.546852763,5,17032.928482026295,20000.0,0,19
0,17,0,6208818.95556636,5,16468.899467071682,20000.0,0,19
0,18,0,2867227.5739295525,5,17717.893469032417,20000.0,0,19
0,19,0,1369150.0633638727,5,17164.60821028871,20000.0,0,19
0,20,0,3516430.935379201,5,17523.74190852364,20000.0,0,19
0,21,0,1824166.4683471767,5,16852.769701588462,20000.0,0,19
0,22,0,8160779.036377777,5,17869.619538212966,20000.0,0,19
0,23,0,1298904.0869538393,5,16863.584239102493,20000.0,0,19
0,24,0,3062839.750813365,5,16721.31598441106,20000.0,0,19
0,25,0,9987854.287523614,5,17977.701327371098,20000.0,0,19
0,26,0,3300068.913168077,5,18431.831543226923,20000.0,0,19
0,27,0,3286694.3395597218,5,17808.770090554266,20000.0,0,19
0,28,0,2445418.264408891,5,17763.71361321554,20000.0,0,19
0,29,0,3970085.4895367613,5,16705.94298532291,20000.0,0,19
0,30,0,322675.2725718976,5,17852.090904774934,20000.0,0,19
0,31,0,4069165.642044186,5,17417.32397636582,20000.0,0,19
0,32,0,1844351.678351308,5,16602.51198822363,20000.0,0,19
0,33,0,3207305.9897672934,5,16334.325191161335,20000.0,0,19
0,34,0,6469479.316906713,5,16665.114051468005,20000.0,0,19
0,35,0,4052529.658500207,5,16882.439328100656,20000.0,0,19
0,36,0,5669177.005454308,5,18085.175652058835,20000.0,0,19
0,37,0,4138815.3803831413,5,17915.316702677334,20000.0,0,19
0,38,0,2238468.3419525744,5,18274.773871089816,20000.0,0,19
0,39,0,1425400.6143241348,5,18392.73767959968,20000.0,0,19
0,40,0,1544071.2071205883,5,18289.385517241088,20000.0,0,19
0,41,0,3043776.623085469,5,16616.149373282315,20000.0,0,19
0,42,0,290846.97887467506,5,16523.77969699253,20000.0,0,19
0,43,0,2971816.766758707,5,16386.82023856483,20000.0,0,19
0,44,0,565743.5011001425,5,18143.58752750356,20000.0,0,19
0,45,0,2194471.2359418073,5,17389.080256727197,20000.0,0,19
0,46,0,3212787.760205035,5,16842.802500915335,20000.0,0,19
0,47,0,7245463.337428971,5,17749.264177790745,20000.0,0,19
0,48,0,4661417.859430766,5,18362.206640824163,20000.0,0,19
0,49,0,5164812.653405721,5,17669.174856190497,20000.0,0,19
0,50,0,5469331.865638418,5,17876.551564488174,20000.0,0,19
0,51,0,1627876.0271833718,5,17295.148399846035,20000.0,0,19
0,52,0,13878.419167959597,5,16049.994257250053,20000.0,0,19
0,53,0,10777182.294484152,5,18964.937541319603,20000.0,0,19
0,54,0,1438145.0720036267,5,17019.861777811355,20000.0,0,19
0,55,0,4871537.276740604,5,17717.55808213716,20000.0,0,19
0,56,0,190700.6430395001,5,18239.308679982147,20000.0,0,19
0,57,0,1246187.1639300208,5,16740.32338011929,20000.0,0,19
0,58,0,2775260.583063703,5,17640.336572576125,20000.0,0,19
0,59,0,1544286.39873513,5,18002.651840140094,20000.0,0,19
0,60,0,3139235.4895449183,5,18293.2149716389,20000.0,0,19
0,61,0,1422298.2468459816,5,17613.87265598131,20000.0,0,19
0,62,0,4614756.813461002,5,17967.905602295144,20000.0,0,19
0,63,0,8761569.916686533,5,17609.022274149025,20000.0,0,19
0,64,0,4370207.835117724,5,18685.079089229162,20000.0,0,19
0,65,0,2639059.00784351,5,17514.296749821402,20000.0,0,19
0,66,0,4505855.435653384,5,16447.582583290205,20000.0,0,19
0,67,0,2904582.9241265384,5,18094.66112211289,20000.0,0,19
0,68,0,3977476.1830141055,5,18105.289668187084,20000.0,0,19
0,69,0,3619159.0271050637,5,18727.532976297603,20000.0,0,19
0,70,0,9038656.43847381,5,18612.80084321886,20000.0,0,19
0,71,0,2268825.1309425584,5,17560.777903345104,20000.0,0,19
0,72,0,5478776.798539721,5,16561.446579292715,20000.0,0,19
0,73,0,3335798.572301334,5,17034.815054916668,20000.0,0,19
0,74,0,4845007.3425132325,5,17150.075613531513,20000.0,0,19
0,75,0,1535348.2842463558,5,18715.177867271977,20000.0,0,19
0,76,0,1510603.3973064756,5,18235.452055275786,20000.0,0,19
0,77,0,15189063.059696788,5,17498.24520278922,20000.0,0,19
0,78,0,2174091.454051084,5,16672.0818146506,20000.0,0,19
0,79,0,1838579.4915689495,5,15989.853511206782,20000.0,0,19
0,80,0,3701253.657445167,5,16498.175961981036,20000.0,0,19
0,81,0,4577413.069607102,5,17196.871038998695,20000.0,0,19
0,82,0,11270707.01660302,5,18478.666940368654,20000.0,0,19
0,83,0,244116.05273948342,5,16172.947504126512,20000.0,0,19
0,84,0,3779742.8540799986,5,16586.28116698412,20000.0,0,19
0,85,0,1953764.1115917265,5,17955.457939940905,20000.0,0,19
0,86,0,5454458.269869858,5,17719.941672520257,20000.0,0,19
0,87,0,1332299.0369563478,5,18352.52901184109,20000.0,0,19
0,88,0,0.0,5,14495.62636808764,20000.0,0,19
0,89,0,330741.2922325475,5,17526.47472259098,20000.0,0,19
0,90,0,1217826.8304199497,5,18307.462266904167,20000.0,0,19
0,91,0,5397985.1621067915,5,16579.562577764507,20000.0,0,19
0,92,0,5587441.367545137,5,17634.73877350215,20000.0,0,19
0,93,0,3313878.6840065364,5,16579.81555360061,20000.0,0,19
0,94,0,5626197.979313593,5,17523.692355484483,20000.0,0,19
0,95,0,2338597.5035875067,5,17520.190474019215,20000.0,0,19
0,96,0,3971038.9946312653,5,16880.961391656845,20000.0,0,19
0,97,0,7464323.226548232,5,18555.661848770662,20000.0,0,19
0,98,0,5305825.565296335,5,17122.493776582283,20000.0,0,19
0,99,0,2761544.565527869,5,16820.937016645064,20000.0,0,19
0,100,0,6109895.915623322,5,17875.993297161713,20000.0,0,19
0,1,0,1784582.2492430238,5,18087.976787873686,20000.0,0,19
0,2,0,6361399.595109324,5,18738.254903673467,20000.0,0,19
0,3,0,2966163.3270295043,5,17040.99213545818,20000.0,0,19
0,4,0,3430011.9705544263,5,17332.542346281098,20000.0,0,19
0,5,0,4856782.496725487,5,16683.990287876844,20000.0,0,19
0,6,0,2323801.8528492437,5,16543.291159569093,20000.0,0,19
0,7,0,873783.6371548985,5,16396.690400492833,20000.0,0,19
0,8,0,809736.1849374687,5,17825.381049815212,20000.0,0,19
0,9,0,1037103.848568339,5,17139.388430129904,20000.0,0,19
0,10,0,1872944.3567025429,5,17139.423970547257,20000.0,0,19
0,11,0,1892012.6492835097,5,16920.735311773886,20000.0,0,19
0,12,0,903877.4659557197,5,16895.655229528318,20000.0,0,19
0,13,0,1055698.6464868158,5,18346.24134374139,20000.0,0,19
0,14,0,1884032.6466843453,5,18700.131872314036,20000.0,0,19
0,15,0,1807748.5288462134,5,18283.469007555475,20000.0,0,19
0,16,0,90354.2545057431,5,17146.46893707531,20000.0,0,19
0,17,0,1583648.0329965458,5,17403.213100893703,20000.0,0,19
0,18,0,2335295.4394394103,5,17224.81578717515,20000.0,0,19
0,19,0,1167041.3479792126,5,18338.783843789035,20000.0,0,19
0,20,0,2556319.1990438714,5,18309.56664102922,20000.0,0,19
0,21,0,1469469.4538408387,5,17035.402590212638,20000.0,0,19
0,22,0,9595726.51860695,5,18410.448470136093,20000.0,0,19
0,23,0,1633584.7903758525,5,18608.778499617587,20000.0,0,19
0,24,0,2115892.0684858626,5,16917.806832495782,20000.0,0,19
0,25,0,3434329.9725829237,5,18399.138001977524,20000.0,0,19
0,26,0,4516355.943695027,5,17898.445209642097,20000.0,0,19
0,27,0,256455.6635155379,5,17791.87793984514,20000.0,0,19
0,28,0,4355571.254081895,5,17865.095981961236,20000.0,0,19
0,29,0,141633.68830547083,5,16352.105519091927,20000.0,0,19
0,30,0,2814663.47268014,5,17165.340961117283,20000.0,0,19
0,31,0,2822477.7636912144,5,17627.714566427356,20000.0,0,19
0,32,0,3304298.0040133097,5,16846.8932143054,20000.0,0,19
0,33,0,2810793.216088892,5,17190.124790853137,20000.0,0,19
0,34,0,877260.2936862067,5,17727.042475670496,20000.0,0,19
0,35,0,1040684.9818491477,5,18657.171088307245,20000.0,0,19
0,36,0,3150657.939364976,5,17891.60538628576,20000.0,0,19
0,37,0,785775.7675468955,5,18167.77267323468,20000.0,0,19
0,38,0,8649271.39904063,5,17419.31010718595,20000.0,0,19
0,39,0,225071.88363761082,5,16817.56225054547,20000.0,0,19
0,40,0,1200274.622034615,5,17061.597534005603,20000.0,0,19
0,41,0,3910429.1490086955,5,17213.121882691736,20000.0,0,19
0,42,0,10960498.682493176,5,18510.85326332831,20000.0,0,19
0,43,0,1019895.267524991,5,16852.741480771692,20000.0,0,19
0,44,0,560686.6229836822,5,16573.643534082665,20000.0,0,19
0,45,0,3538226.1561433948,5,17355.57343701543,20000.0,0,19
0,46,0,2797525.663229554,5,17230.811926023693,20000.0,0,19
0,47,0,3503966.9096109928,5,17404.588872477372,20000.0,0,19
0,48,0,1240674.2045454876,5,18508.427556818595,20000.0,0,19
0,49,0,2322848.5263824984,5,18410.514655279265,20000.0,0,19
0,50,0,360728.81779955653,5,17746.233709118584,20000.0,0,19
0,51,0,788314.0760057115,5,17577.178946620705,20000.0,0,19
0,52,0,4628607.857413935,5,18313.153116486184,20000.0,0,19
0,53,0,7878285.400227701,5,17269.558591676057,20000.0,0,19
0,54,0,5576639.245334025,5,17407.42128493125,20000.0,0,19
0,55,0,5292318.309887892,5,17836.220366156846,20000.0,0,19
0,56,0,4947953.2962101605,5,18363.094717263328,20000.0,0,19
0,57,0,3877156.8734602756,5,18639.649270761834,20000.0,0,19
0,58,0,3018362.847772632,5,16780.969772652552,20000.0,0,19
0,59,0,6735924.471370571,5,18534.021664380252,20000.0,0,19
0,60,0,2119785.657044448,5,18728.457595590855,20000.0,0,19
0,61,0,2112743.076283636,5,17048.386215901253,20000.0,0,19
0,62,0,2039470.2518238383,5,17517.449551301037,20000.0,0,19
0,63,0,2465570.381508358,5,18819.426977409927,20000.0,0,19
0,64,0,1918773.1899706472,5,16653.51978639366,20000.0,0,19
0,65,0,3506641.781910898,5,18694.261361128276,20000.0,0,19
0,66,0,2654214.5436799335,5,17203.479666988187,20000.0,0,19
0,67,0,5410462.333231795,5,17640.037996426094,20000.0,0,19
0,68,0,1364327.7516591605,5,16007.028703192578,20000.0,0,19
0,69,0,2641794.179092452,5,16563.14661624317,20000.0,0,19
0,70,0,1514581.3988567537,5,17945.813988567537,20000.0,0,19
0,71,0,4470884.155209911,5,16800.818422147684,20000.0,0,19
0,72,0,5970237.459214511,5,18474.08623241946,20000.0,0,19
0,73,0,5334792.805717339,5,17247.846639110092,20000.0,0,19
0,74,0,1070597.0047067283,5,15803.968312164952,20000.0,0,19
0,75,0,1569194.6670393045,5,16940.366709487458,20000.0,0,19
0,76,0,902369.9088721737,5,17542.255272824506,20000.0,0,19
0,77,0,3308891.8518676003,5,18055.980495824464,20000.0,0,19
0,78,0,204912.83721094136,5,17475.287901129457,20000.0,0,19
0,79,0,3523240.8300013137,5,16640.14421856539,20000.0,0,19
0,80,0,3850596.166571676,5,16635.82160484944,20000.0,0,19
0,81,0,1233777.1377591118,5,17405.605962615926,20000.0,0,19
0,82,0,1150781.3366921744,5,16701.35428599228,20000.0,0,19
0,83,0,4395247.11300205,5,16358.923462415487,20000.0,0,19
0,84,0,2988077.6637082184,5,16405.474945514612,20000.0,0,19
0,85,0,4369390.727888396,5,18082.0499867314,20000.0,0,19
0,86,0,179218.34206785518,5,15913.420134452097,20000.0,0,19
0,87,0,3802741.7543162974,5,17102.348954040128,20000.0,0,19
0,88,0,1710439.3372047057,5,16343.208367899157,20000.0,0,19
0,89,0,727994.4573181754,5,16812.584792769765,20000.0,0,19
0,90,0,890167.7000408149,5,18255.784676906573,20000.0,0,19
0,91,0,649911.0954684552,5,18331.216558772743,20000.0,0,19
0,92,0,5643534.653802857,5,17063.709560690928,20000.0,0,19
0,93,0,4411638.771222431,5,17981.63013105387,20000.0,0,19
0,94,0,1542073.5670801054,5,17711.888192782495,20000.0,0,19
0,95,0,1952148.9168477247,5,16685.943043388335,20000.0,0,19
0,96,0,5043312.880226752,5,18747.043382026037,20000.0,0,19
0,97,0,0.0,5,15969.043776513688,20000.0,0,19
0,98,0,7051750.700700574,5,17966.376554123188,20000.0,0,19
0,99,0,1948033.086348497,5,18218.883461766163,20000.0,0,19
0,100,0,5175177.543723494,5,16672.34396367277,20000.0,0,19
0,1,0,3799757.2655151384,3,17763.50890961278,20000.0,0,19
0,2,0,12142112.603082547,3,17533.70719905069,20000.0,0,19
0,3,0,3057743.008368889,3,17676.51407673384,20000.0,0,19
0,4,0,8024998.047248903,3,18188.397513862878,20000.0,0,19
0,5,0,2464856.075895178,3,17060.05043484458,20000.0,0,19
0,6,0,4080088.1980504766,3,17217.08678081958,20000.0,0,19
0,7,0,4306959.177696014,3,17695.012143454103,20000.0,0,19
0,8,0,2309406.2717474597,3,17043.116550051473,20000.0,0,19
0,9,0,384482.4968618128,3,17760.039771591415,20000.0,0,19
0,10,0,3170275.053013354,3,17168.1866155472,20000.0,0,19
0,11,0,5877658.007560598,3,17406.11702722072,20000.0,0,19
0,12,0,5754281.293167267,3,17079.497884363922,20000.0,0,19
0,13,0,2455052.921281816,3,16860.585906686996,20000.0,0,19
0,14,0,4600257.676420356,3,16703.24441642208,20000.0,0,19
0,15,0,6534727.77979349,3,17891.29425821126,20000.0,0,19
0,16,0,17265655.53948947,3,17413.06071270916,20000.0,0,19
0,17,0,4537582.766106637,3,17897.318788652647,20000.0,0,19
0,18,0,7090321.016225458,3,16578.35175648749,20000.0,0,19
0,19,0,21103819.65116656,3,17348.06848760267,20000.0,0,19
0,20,0,3489158.3696660474,3,17249.518545479998,20000.0,0,19
0,21,0,352140.2287690337,3,18255.176878515253,20000.0,0,19
0,22,0,8744592.227210289,3,16364.637326107224,20000.0,0,19
0,23,0,4175980.6772063216,3,17296.33420077945,20000.0,0,19
0,24,0,6465330.259347269,3,16474.124366337972,20000.0,0,19
0,25,0,23397075.742353253,3,16923.616512554403,20000.0,0,19
0,26,0,548327.5095795688,3,18062.758587256623,20000.0,0,19
0,27,0,11430469.886997487,3,17586.39442616738,20000.0,0,19
0,28,0,13824581.630809998,3,17660.703629409443,20000.0,0,19
0,29,0,2268404.3567765276,3,18430.024018202286,20000.0,0,19
0,30,0,1962190.6507549149,3,16470.62752748161,20000.0,0,19
0,31,0,4987746.887282317,3,18557.947989443477,20000.0,0,19
0,32,0,5086773.77412667,3,18342.788921447114,20000.0,0,19
0,33,0,4404777.208754264,3,17226.596540815597,20000.0,0,19
0,34,0,3913683.971730555,3,17320.23643543389,20000.0,0,19
0,35,0,551937.153688021,3,16718.399669892468,20000.0,0,19
0,36,0,4605917.327647441,3,17301.015212959875,20000.0,0,19
0,37,0,7852154.856630742,3,16967.033332425573,20000.0,0,19
0,38,0,21684463.315298896,3,17770.891975203464,20000.0,0,19
0,39,0,5397559.124724998,3,18329.687117181915,20000.0,0,19
0,40,0,2224180.2903219108,3,16831.19202805525,20000.0,0,19
0,41,0,7688389.04374164,3,17037.810371573647,20000.0,0,19
0,42,0,3524059.2869592817,3,17411.2498251547,20000.0,0,19
0,43,0,5755216.725631151,3,17308.18563540615,20000.0,0,19
0,44,0,4453898.446326074,3,18238.06524436331,20000.0,0,19
0,45,0,4127714.5473574745,3,18162.789584437105,20000.0,0,19
0,46,0,2166701.618286107,3,17338.901413958374,20000.0,0,19
0,47,0,2972633.734725177,3,16902.623025749603,20000.0,0,19
0,48,0,132628.93355175917,3,18104.242961009164,20000.0,0,19
0,49,0,11928652.602922613,3,18458.03249987801,20000.0,0,19
0,50,0,5704899.245731058,3,16413.25440347908,20000.0,0,19
0,51,0,19377971.09503752,3,18083.86799201609,20000.0,0,19
0,52,0,7035285.14235807,3,17805.06389156877,20000.0,0,19
0,53,0,2241897.980505963,3,18232.926117208615,20000.0,0,19
0,54,0,4970823.770883448,3,18491.85238275969,20000.0,0,19
0,55,0,436377.5106584178,3,18371.716304696987,20000.0,0,19
0,56,0,6763723.068088753,3,17619.373342608127,20000.0,0,19
0,57,0,3817518.4986745263,3,17233.552607196194,20000.0,0,19
0,58,0,16478543.777077293,3,17253.85612089343,20000.0,0,19
0,59,0,634948.9505813916,3,17575.586874284083,20000.0,0,19
0,60,0,3988477.199434109,3,18390.473209349926,20000.0,0,19
0,61,0,4719790.963103245,3,18616.77716395582,20000.0,0,19
0,62,0,1880298.6891313735,3,16672.06492123445,20000.0,0,19
0,63,0,6919727.516426029,3,16973.014698455834,20000.0,0,19
0,64,0,8072525.707243846,3,18321.701327156105,20000.0,0,19
0,65,0,167794.65331039455,3,17333.68810169493,20000.0,0,19
0,66,0,827467.0543450065,3,17387.472176784668,20000.0,0,19
0,67,0,3504701.4684043378,3,17892.543253413965,20000.0,0,19
0,68,0,9263116.985285101,3,17524.004057745908,20000.0,0,19
0,69,0,1199091.6255114358,3,16289.086281014408,20000.0,0,19
0,70,0,346691.4369698821,3,15715.292580315376,20000.0,0,19
0,71,0,1807757.2291207027,3,17500.500937177538,20000.0,0,19
0,72,0,11854280.826485928,3,16628.488744503597,20000.0,0,19
0,73,0,13996599.819293374,3,18478.373722811906,20000.0,0,19
0,74,0,6547840.191659672,3,18002.443345024596,20000.0,0,19
0,75,0,5726607.474501613,3,18283.158337373923,20000.0,0,19
0,76,0,2582349.614727416,3,18438.403006325454,20000.0,0,19
0,77,0,6610380.5645737685,3,16971.567914401807,20000.0,0,19
0,78,0,2861862.121473148,3,17142.83766808924,20000.0,0,19
0,79,0,12827655.59883074,3,17934.141194605672,20000.0,0,19
0,80,0,785069.3366553647,3,17429.127134797975,20000.0,0,19
0,81,0,3930993.504526868,3,17962.8472689408,20000.0,0,19
0,82,0,1037038.4406874899,3,18101.574000282322,20000.0,0,19
0,83,0,1989308.1531762509,3,18422.287564060596,20000.0,0,19
0,84,0,4771953.112633757,3,18521.54124561802,20000.0,0,19
0,85,0,4041478.7754086694,3,16725.249238928805,20000.0,0,19
0,86,0,6700784.207825687,3,17271.097585189695,20000.0,0,19
0,87,0,5212943.486414204,3,18202.154647912892,20000.0,0,19
0,88,0,4527606.374239221,3,17214.06744189699,20000.0,0,19
0,89,0,2399876.7299446096,3,16752.69976236071,20000.0,0,19
0,90,0,3874174.220313037,3,18497.412262838592,20000.0,0,19
0,91,0,9297028.64171187,3,17252.54578770272,20000.0,0,19
0,92,0,9314535.214306701,3,17323.63374812866,20000.0,0,19
0,93,0,7492225.1820445,3,18017.863637556904,20000.0,0,19
0,94,0,7670092.439692576,3,17230.125702461275,20000.0,0,19
0,95,0,13036538.776471728,3,18366.753644066695,20000.0,0,19
0,96,0,3444871.789260315,3,16842.642029086557,20000.0,0,19
0,97,0,2379220.4218967985,3,17159.65663300556,20000.0,0,19
0,98,0,1611859.6559868134,3,17453.458230015818,20000.0,0,19
0,99,0,7490381.8758199485,3,17648.274424006635,20000.0,0,19
0,100,0,0.0,3,15484.987790488429,20000.0,0,19
0,1,0,5472357.577362638,3,18209.568916392378,20000.0,0,19
0,2,0,362137.0038331507,3,17058.813231010063,20000.0,0,19
0,3,0,3200168.304565024,3,16615.71149205289,20000.0,0,19
0,4,0,1616653.4025367976,3,17621.98695711574,20000.0,0,19
0,5,0,2209405.9455641755,3,17961.46226098078,20000.0,0,19
0,6,0,5163161.544714816,3,18607.312576130356,20000.0,0,19
0,7,0,2788852.638345048,3,16289.21534061889,20000.0,0,19
0,8,0,2492276.68183578,3,17726.001695050403,20000.0,0,19
0,9,0,1295751.8591963507,3,17743.14825701938,20000.0,0,19
0,10,0,3119538.236774341,3,17968.994361385616,20000.0,0,19
0,11,0,1489522.977740206,3,18276.244337025582,20000.0,0,19
0,12,0,498654.92372995993,3,16532.997820856,20000.0,0,19
0,13,0,51141.697528574994,3,16205.85365109676,20000.0,0,19
0,14,0,527912.1012023829,3,16516.28179897638,20000.0,0,19
0,15,0,16291641.603027012,3,18090.477665274884,20000.0,0,19
0,16,0,2160930.7462156992,3,18029.656447002755,20000.0,0,19
0,17,0,3312306.0182041232,3,17129.108876279988,20000.0,0,19
0,18,0,1685553.3847122951,3,16615.64036655866,20000.0,0,19
