,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,3,0,0.0,4,0.0,5788.484306089305,4113,19,10000,50000,1000000,0.6
0,4,0,0.0,3,15293.129110844353,11016.65222440237,4113,19,10000,50000,1000000,0.6
0,5,0,0.0,1,18874.543627539482,16565.691862658517,4113,19,10000,50000,1000000,0.6
0,6,0,0.0,3,15230.913848708582,5594.494169770845,4113,19,10000,50000,1000000,0.6
0,7,0,0.0,3,0.0,11111.031494624967,4113,19,10000,50000,1000000,0.6
0,8,0,0.0,4,0.0,18367.304043114313,4113,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17563.224885418775,1305.575499466518,4113,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17307.86076395234,18549.735678500594,4113,19,10000,50000,1000000,0.6
0,11,0,0.0,1,0.0,2779.9462723437673,4113,19,10000,50000,1000000,0.6
0,12,0,0.0,2,0.0,9693.458350253935,4113,19,10000,50000,1000000,0.6
0,13,0,0.0,4,0.0,9238.187492848649,4113,19,10000,50000,1000000,0.6
0,14,1,0.0,2,0.0,11129.558650358691,4113,19,10000,50000,1000000,0.6
0,15,0,0.0,0,16549.392970287023,15046.982741609565,4113,19,10000,50000,1000000,0.6
0,16,0,0.0,2,18694.046028218392,14438.134522119095,4113,19,10000,50000,1000000,0.6
0,17,0,0.0,4,0.0,5680.915113625384,4113,19,10000,50000,1000000,0.6
0,18,0,0.0,1,14172.253217022091,1838.9940826037287,4113,19,10000,50000,1000000,0.6
0,19,0,0.0,2,0.0,9800.077963692374,4113,19,10000,50000,1000000,0.6
0,20,0,0.0,3,0.0,11735.187479035578,4113,19,10000,50000,1000000,0.6
0,21,0,0.0,4,0.0,17447.75575545095,4113,19,10000,50000,1000000,0.6
0,22,1,0.0,2,17961.36642160534,1807.7012985531949,4113,19,10000,50000,1000000,0.6
0,23,0,0.0,2,18420.030644913877,7667.665765027374,4113,19,10000,50000,1000000,0.6
0,24,0,0.0,3,17402.189094548616,9900.75219173642,4113,19,10000,50000,1000000,0.6
0,25,0,0.0,4,0.0,12089.576783929248,4113,19,10000,50000,1000000,0.6
0,26,0,0.0,3,0.0,14049.252975729463,4113,19,10000,50000,1000000,0.6
0,27,0,0.0,5,0.0,17101.155388566265,4113,19,10000,50000,1000000,0.6
0,28,2,0.0,3,17693.38487526606,2985.215527171934,4113,19,10000,50000,1000000,0.6
0,29,0,0.0,2,18295.36471253171,160.18239224516506,4113,19,10000,50000,1000000,0.6
0,30,0,0.0,2,0.0,16678.747909239668,4113,19,10000,50000,1000000,0.6
0,31,0,0.0,2,0.0,7499.956533236107,4113,19,10000,50000,1000000,0.6
0,32,0,0.0,4,0.0,2593.806497429014,4113,19,10000,50000,1000000,0.6
0,33,0,0.0,3,17027.364457685315,7761.658231800452,4113,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17812.10772196122,6492.3144014164145,4113,19,10000,50000,1000000,0.6
0,35,0,0.0,5,0.0,6903.9896675624,4113,19,10000,50000,1000000,0.6
0,36,0,0.0,4,0.0,17397.669975428733,4113,19,10000,50000,1000000,0.6
0,37,0,0.0,3,0.0,18679.59869013162,4113,19,10000,50000,1000000,0.6
0,38,0,0.0,4,0.0,10062.395410409186,4113,19,10000,50000,1000000,0.6
0,39,0,0.0,3,0.0,15108.582253414545,4113,19,10000,50000,1000000,0.6
0,40,0,0.0,3,17479.797578377234,17117.12752450649,4113,19,10000,50000,1000000,0.6
0,41,1,0.0,3,0.0,6637.732958824614,4113,19,10000,50000,1000000,0.6
0,42,0,0.0,4,0.0,16400.066145070028,4113,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17243.56079632337,18591.08864852176,4113,19,10000,50000,1000000,0.6
0,44,0,0.0,2,16961.363816634766,15082.824607528371,4113,19,10000,50000,1000000,0.6
0,45,0,0.0,4,0.0,6605.15772273453,4113,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17626.887766013326,16394.337434918172,4113,19,10000,50000,1000000,0.6
0,47,0,0.0,4,0.0,814.3316040965831,4113,19,10000,50000,1000000,0.6
0,48,2,0.0,3,18461.825774980687,9883.257823747808,4113,19,10000,50000,1000000,0.6
0,49,0,0.0,4,0.0,1115.1586244202138,4113,19,10000,50000,1000000,0.6
0,50,0,0.0,3,0.0,18540.18717640396,4113,19,10000,50000,1000000,0.6
0,51,0,0.0,3,0.0,1370.5270810287784,4113,19,10000,50000,1000000,0.6
0,52,0,0.0,5,0.0,15847.063608958471,4113,19,10000,50000,1000000,0.6
0,53,0,0.0,3,0.0,7496.075852046611,4113,19,10000,50000,1000000,0.6
0,54,0,0.0,2,0.0,14624.073309124095,4113,19,10000,50000,1000000,0.6
0,55,3,0.0,4,0.0,519.9443399909409,4113,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17120.971632892488,6888.643318721979,4113,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17960.32559240094,1724.475080613277,4113,19,10000,50000,1000000,0.6
0,58,0,0.0,3,0.0,13527.522861126738,4113,19,10000,50000,1000000,0.6
0,59,0,0.0,3,17890.03155452917,9005.5068292808,4113,19,10000,50000,1000000,0.6
0,60,1,0.0,1,18655.918491694745,3800.008673936923,4113,19,10000,50000,1000000,0.6
0,61,1,0.0,4,0.0,723.0592486100185,4113,19,10000,50000,1000000,0.6
0,62,1,22213897.585349675,2,18468.014444044606,10006.331940181606,4113,19,10000,50000,1000000,0.6
0,63,2,1735379.5948722027,4,18710.14347589891,886.7485801553454,4113,19,10000,50000,1000000,0.6
0,64,0,0.0,3,17244.623915840006,8850.051214672261,4113,19,10000,50000,1000000,0.6
0,65,0,0.0,4,0.0,5212.072697833838,4113,19,10000,50000,1000000,0.6
0,66,0,0.0,1,0.0,16914.59667047099,4113,19,10000,50000,1000000,0.6
0,67,0,0.0,3,0.0,6486.997725313752,4113,19,10000,50000,1000000,0.6
0,68,0,0.0,3,17394.63812238723,16144.445210620479,4113,19,10000,50000,1000000,0.6
0,69,0,0.0,4,5508.405749933844,3057.0873397516407,4113,19,10000,50000,1000000,0.6
0,70,0,0.0,2,15699.474369787693,6369.5314297967225,4113,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17712.15491239728,4864.315210121308,4113,19,10000,50000,1000000,0.6
0,72,0,0.0,3,0.0,15176.004716562227,4113,19,10000,50000,1000000,0.6
0,73,0,0.0,4,18449.388060932204,2533.694698295541,4113,19,10000,50000,1000000,0.6
0,74,0,0.0,5,0.0,7517.075578151132,4113,19,10000,50000,1000000,0.6
0,75,1,277298.8783460009,3,19023.071097364646,15157.103659645514,4113,19,10000,50000,1000000,0.6
0,76,1,3170010.4545767433,3,18567.70356129786,552.7737373895469,4113,19,10000,50000,1000000,0.6
0,77,0,264429.1353569174,1,17421.400694236883,6042.774021733799,4113,19,10000,50000,1000000,0.6
0,78,0,0.0,3,17956.991950818,18007.921130141,4113,19,10000,50000,1000000,0.6
0,79,0,0.0,3,0.0,7091.8411447976905,4113,19,10000,50000,1000000,0.6
0,80,0,0.0,4,0.0,13023.468054463094,4113,19,10000,50000,1000000,0.6
0,81,0,0.0,3,17373.367808373754,9696.756761637747,4113,19,10000,50000,1000000,0.6
0,82,0,0.0,3,11956.73269223367,9492.681354440394,4113,19,10000,50000,1000000,0.6
0,83,0,0.0,2,17448.21240398583,15076.291491518574,4113,19,10000,50000,1000000,0.6
0,84,0,0.0,2,15875.759049862554,13457.238788658862,4113,19,10000,50000,1000000,0.6
0,85,0,0.0,4,18606.06341158482,9585.245460189313,4113,19,10000,50000,1000000,0.6
0,86,2,7283218.429635977,3,18715.40964775478,2744.4906888525657,4113,19,10000,50000,1000000,0.6
0,87,0,0.0,4,0.0,16257.302701094186,4113,19,10000,50000,1000000,0.6
0,88,0,0.0,3,16570.243418426606,12391.666348921122,4113,19,10000,50000,1000000,0.6
0,89,0,0.0,2,0.0,5413.483983762182,4113,19,10000,50000,1000000,0.6
0,90,0,0.0,2,17478.240981025705,6411.378465401755,4113,19,10000,50000,1000000,0.6
0,91,0,587535.2024066139,2,16847.9885582179,12216.708252256243,4113,19,10000,50000,1000000,0.6
0,92,0,0.0,4,0.0,3760.952960658217,4113,19,10000,50000,1000000,0.6
0,93,0,0.0,1,0.0,5187.09063341703,4113,19,10000,50000,1000000,0.6
0,94,0,0.0,4,0.0,15530.283508956156,4113,19,10000,50000,1000000,0.6
0,95,1,0.0,3,0.0,6850.17285411709,4113,19,10000,50000,1000000,0.6
0,96,0,0.0,4,0.0,7515.382460679172,4113,19,10000,50000,1000000,0.6
0,97,0,0.0,2,13837.733911928382,18675.13985596083,4113,19,10000,50000,1000000,0.6
0,98,0,0.0,2,17686.168326601077,7603.514621891929,4113,19,10000,50000,1000000,0.6
0,99,0,0.0,3,17850.65360197017,7811.353205515332,4113,19,10000,50000,1000000,0.6
0,100,0,0.0,4,0.0,11211.598564566724,4113,19,10000,50000,1000000,0.6
0,1,0,0.0,2,18624.382050398763,18583.903441044866,3600,19,10000,50000,1000000,0.6
0,2,0,0.0,3,16403.231986050916,15289.289294815067,3600,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17895.003047675735,9203.727302396157,3600,19,10000,50000,1000000,0.6
0,4,0,0.0,1,18076.225671295328,4657.126598813373,3600,19,10000,50000,1000000,0.6
0,5,0,0.0,1,16743.472224387846,6563.984395188664,3600,19,10000,50000,1000000,0.6
0,6,0,0.0,3,16600.49308314108,15886.252049219616,3600,19,10000,50000,1000000,0.6
0,7,0,0.0,0,17026.083535709222,16480.060687320136,3600,19,10000,50000,1000000,0.6
0,8,0,0.0,3,16565.46555655899,16622.48809668573,3600,19,10000,50000,1000000,0.6
0,9,0,0.0,1,16509.551609712555,14649.988049833077,3600,19,10000,50000,1000000,0.6
0,10,0,0.0,2,18087.180466268564,14245.27443715325,3600,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18290.1295799105,349.8467375579928,3600,19,10000,50000,1000000,0.6
0,12,0,0.0,3,15212.484423185279,266.00657633650826,3600,19,10000,50000,1000000,0.6
0,13,0,0.0,2,16373.315472758262,4626.659388711647,3600,19,10000,50000,1000000,0.6
0,14,0,0.0,2,16227.024251185152,17943.284126643655,3600,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17925.33321760617,9755.75530646605,3600,19,10000,50000,1000000,0.6
0,16,0,0.0,1,18250.373725060937,4191.497501061216,3600,19,10000,50000,1000000,0.6
0,17,0,0.0,2,17878.852181130445,12516.255830507065,3600,19,10000,50000,1000000,0.6
0,18,0,0.0,2,15806.08495408473,16629.072670494083,3600,19,10000,50000,1000000,0.6
0,19,0,0.0,1,18428.728207752938,6687.249603604737,3600,19,10000,50000,1000000,0.6
0,20,0,0.0,3,17887.80841432384,7168.829569494437,3600,19,10000,50000,1000000,0.6
0,21,0,0.0,3,17444.385359378237,3996.4845070859155,3600,19,10000,50000,1000000,0.6
0,22,0,0.0,1,16357.031605519705,1918.8938466277116,3600,19,10000,50000,1000000,0.6
0,23,0,0.0,3,17357.254438511987,11787.139988065826,3600,19,10000,50000,1000000,0.6
0,24,0,0.0,0,17900.20450972427,19510.97445536152,3600,19,10000,50000,1000000,0.6
0,25,0,0.0,3,18284.595016264488,6462.135347013908,3600,19,10000,50000,1000000,0.6
0,26,0,0.0,3,17515.61023250164,1427.1554121395448,3600,19,10000,50000,1000000,0.6
0,27,0,0.0,2,18032.955378840477,10581.01784734493,3600,19,10000,50000,1000000,0.6
0,28,0,0.0,3,18234.173139066093,17245.578461549514,3600,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17835.40939619597,2922.866311450685,3600,19,10000,50000,1000000,0.6
0,30,0,0.0,2,0.0,606.2437886808225,3600,19,10000,50000,1000000,0.6
0,31,0,0.0,0,18458.926421857945,5549.037156163632,3600,19,10000,50000,1000000,0.6
0,32,1,2713779.7953520124,2,18145.96342515842,10552.758920239005,3600,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17377.303132010107,18636.838762497508,3600,19,10000,50000,1000000,0.6
0,34,0,1494211.7893546477,0,18387.91054899353,14948.286580095624,3600,19,10000,50000,1000000,0.6
0,35,0,0.0,2,18322.414879284897,14050.154838145583,3600,19,10000,50000,1000000,0.6
0,36,0,0.0,2,15650.755037325001,17203.64457648101,3600,19,10000,50000,1000000,0.6
0,37,0,0.0,2,18115.102845294947,7695.13948929595,3600,19,10000,50000,1000000,0.6
0,38,0,0.0,2,16559.474715040724,9850.600713880447,3600,19,10000,50000,1000000,0.6
0,39,0,0.0,1,17270.199975680887,19268.955018173117,3600,19,10000,50000,1000000,0.6
0,40,0,0.0,1,16359.577584867511,856.4520625715488,3600,19,10000,50000,1000000,0.6
0,41,0,0.0,3,16462.727272801174,8866.976156265298,3600,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17118.474789674034,17580.375438259496,3600,19,10000,50000,1000000,0.6
0,43,0,0.0,1,16274.67690001395,16769.230378191376,3600,19,10000,50000,1000000,0.6
0,44,0,0.0,2,18183.05466494183,8052.422930921032,3600,19,10000,50000,1000000,0.6
0,45,0,0.0,1,17389.299362936064,13364.138113658197,3600,19,10000,50000,1000000,0.6
0,46,0,0.0,2,15779.35877696944,5066.228020256333,3600,19,10000,50000,1000000,0.6
0,47,0,0.0,1,17946.506244995013,495.86411544924044,3600,19,10000,50000,1000000,0.6
0,48,0,0.0,1,18912.11259844743,1759.8400481976828,3600,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17843.853324156673,3151.065019400814,3600,19,10000,50000,1000000,0.6
0,50,0,0.0,1,15165.705508228679,15747.983951695009,3600,19,10000,50000,1000000,0.6
0,51,1,0.0,3,18832.08921246466,16416.066854413923,3600,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17198.28099888456,5827.201768444852,3600,19,10000,50000,1000000,0.6
0,53,1,8670501.666376323,2,18576.152444244348,7803.222961110579,3600,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17598.533138337054,15432.653002133138,3600,19,10000,50000,1000000,0.6
0,55,0,13527930.423166612,0,17786.863098942482,18844.338481839237,3600,19,10000,50000,1000000,0.6
0,56,0,0.0,2,16607.34697825725,1867.5818007479727,3600,19,10000,50000,1000000,0.6
0,57,0,0.0,2,16648.46392633403,6137.264966643381,3600,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17449.78743461742,5365.146290858782,3600,19,10000,50000,1000000,0.6
0,59,0,0.0,2,16544.94439301346,12348.057905000316,3600,19,10000,50000,1000000,0.6
0,60,2,8980326.393069651,2,18730.12679386919,17217.831537106405,3600,19,10000,50000,1000000,0.6
0,61,0,0.0,1,18667.549012944233,13764.333930975039,3600,19,10000,50000,1000000,0.6
0,62,0,0.0,1,16373.233253643051,8223.660536197383,3600,19,10000,50000,1000000,0.6
0,63,0,0.0,2,15910.857565431892,6441.481614035676,3600,19,10000,50000,1000000,0.6
0,64,0,193045.10717661778,1,17051.37969712466,14860.856868025934,3600,19,10000,50000,1000000,0.6
0,65,0,0.0,1,18074.08304727608,2116.6696147723596,3600,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17180.284510507,6181.373979914247,3600,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17065.20638076321,5466.935411670009,3600,19,10000,50000,1000000,0.6
0,68,0,513216.06959439325,3,17247.202641971573,2741.9234174286735,3600,19,10000,50000,1000000,0.6
0,69,0,0.0,3,15457.024510090798,1268.685215524721,3600,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17642.426730021085,10936.97145164009,3600,19,10000,50000,1000000,0.6
0,71,0,0.0,3,17346.407552983565,19665.92919260237,3600,19,10000,50000,1000000,0.6
0,72,0,0.0,1,18179.592307419625,7755.860751686497,3600,19,10000,50000,1000000,0.6
0,73,0,0.0,1,14499.262368565527,3754.6538219299787,3600,19,10000,50000,1000000,0.6
0,74,0,0.0,0,18490.045621190435,19442.29339946666,3600,19,10000,50000,1000000,0.6
0,75,0,0.0,2,18050.175423450175,14532.351857715963,3600,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17712.733619429484,2261.150115848649,3600,19,10000,50000,1000000,0.6
0,77,0,15508323.820623988,0,18830.48771082787,18156.938304755204,3600,19,10000,50000,1000000,0.6
0,78,0,0.0,1,17069.516275142905,2380.9187354976702,3600,19,10000,50000,1000000,0.6
0,79,0,112069.01674346134,2,15300.405737834473,9897.722775101834,3600,19,10000,50000,1000000,0.6
0,80,1,3245488.794157114,1,18834.827438283446,17184.82178974463,3600,19,10000,50000,1000000,0.6
0,81,0,0.0,2,18658.3098303814,9233.212414385624,3600,19,10000,50000,1000000,0.6
0,82,0,0.0,2,15171.750230612053,8985.872486063534,3600,19,10000,50000,1000000,0.6
0,83,0,0.0,1,17713.723817854017,15668.821846669909,3600,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17499.9502508929,2815.8953399967922,3600,19,10000,50000,1000000,0.6
0,85,2,7512191.344327026,2,18843.483287169176,137.94966125189268,3600,19,10000,50000,1000000,0.6
0,86,0,0.0,2,18081.668905193,2688.123679053753,3600,19,10000,50000,1000000,0.6
0,87,1,24261218.354813315,1,18499.583289211205,18427.46117636035,3600,19,10000,50000,1000000,0.6
0,88,0,0.0,3,14980.940372128729,15702.264168122652,3600,19,10000,50000,1000000,0.6
0,89,0,0.0,2,18189.605296231395,12526.713421430075,3600,19,10000,50000,1000000,0.6
0,90,0,0.0,3,15984.9012345061,2868.62108852507,3600,19,10000,50000,1000000,0.6
0,91,0,0.0,2,15984.259912587568,7161.994988964422,3600,19,10000,50000,1000000,0.6
0,92,1,283493.28483850264,2,17539.886319262612,9431.579825504843,3600,19,10000,50000,1000000,0.6
0,93,0,303841.7444924287,2,17332.42989427795,6864.9980435566185,3600,19,10000,50000,1000000,0.6
0,94,0,694394.2634999641,0,18241.700225555982,16781.204572599785,3600,19,10000,50000,1000000,0.6
0,95,1,177645.41132103582,2,17140.198562461796,2011.1708607826229,3600,19,10000,50000,1000000,0.6
0,96,0,5493694.178126415,1,18917.092769572595,8611.28270479377,3600,19,10000,50000,1000000,0.6
0,97,0,0.0,2,15584.406479112917,4569.093836109557,3600,19,10000,50000,1000000,0.6
0,98,0,231928.42282962895,2,18125.563165163876,18359.86700680445,3600,19,10000,50000,1000000,0.6
0,99,0,8561.296410953131,2,15015.584117654222,4088.4693578993492,3600,19,10000,50000,1000000,0.6
0,100,0,0.0,1,6584.001502196077,4870.400335696708,3600,19,10000,50000,1000000,0.6
0,1,0,0.0,3,18543.425979602984,12954.055382277284,4004,19,10000,50000,1000000,0.6
0,2,0,0.0,2,17608.930536599935,18354.819421575176,4004,19,10000,50000,1000000,0.6
0,3,0,0.0,3,15932.271850788075,15762.420324186593,4004,19,10000,50000,1000000,0.6
0,4,0,0.0,3,16328.69924729956,5108.611434316128,4004,19,10000,50000,1000000,0.6
0,5,0,0.0,3,13159.367972383849,838.571611827712,4004,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17372.653546341964,1312.3687826377384,4004,19,10000,50000,1000000,0.6
0,7,0,0.0,3,16833.698856306153,1494.63163493051,4004,19,10000,50000,1000000,0.6
0,8,0,0.0,2,18083.274639106865,18622.517182523985,4004,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17256.151343728245,12904.291253816713,4004,19,10000,50000,1000000,0.6
0,10,0,0.0,2,14494.524531828281,14021.286789336182,4004,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18107.999057148245,7975.3112482040715,4004,19,10000,50000,1000000,0.6
0,12,0,0.0,2,16722.427826305953,10271.692733614445,4004,19,10000,50000,1000000,0.6
0,13,0,0.0,0,18954.154125323486,7209.297161327601,4004,19,10000,50000,1000000,0.6
0,14,0,0.0,2,15607.690909224495,18050.803315610083,4004,19,10000,50000,1000000,0.6
0,15,0,0.0,2,18730.688911388315,10234.872614539063,4004,19,10000,50000,1000000,0.6
0,16,0,0.0,2,13980.388349812447,8991.524437908909,4004,19,10000,50000,1000000,0.6
0,17,0,0.0,3,17298.906038031935,16262.04376460214,4004,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18348.042617063147,1737.138407570642,4004,19,10000,50000,1000000,0.6
0,19,0,0.0,3,16414.708211104557,7991.823827715223,4004,19,10000,50000,1000000,0.6
0,20,0,0.0,1,18974.672867378067,4929.068954422544,4004,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17198.097369475963,5287.718367832186,4004,19,10000,50000,1000000,0.6
0,22,0,0.0,2,15060.912368270567,1720.66905794938,4004,19,10000,50000,1000000,0.6
0,23,0,0.0,3,18974.18514449249,15588.553871431097,4004,19,10000,50000,1000000,0.6
0,24,0,0.0,3,18224.159453774035,17151.628963787283,4004,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17891.766790120306,14822.799192670444,4004,19,10000,50000,1000000,0.6
0,26,0,0.0,4,13621.14859574624,16840.70265786382,4004,19,10000,50000,1000000,0.6
0,27,0,0.0,3,18227.06189916011,11469.362219840472,4004,19,10000,50000,1000000,0.6
0,28,2,0.0,3,18580.9656045477,18223.91492627037,4004,19,10000,50000,1000000,0.6
0,29,0,0.0,3,17958.741067035236,10.190126399234334,4004,19,10000,50000,1000000,0.6
0,30,0,0.0,3,17817.678239156136,13489.63547022865,4004,19,10000,50000,1000000,0.6
0,31,0,0.0,3,15975.868797535344,1139.7807130074277,4004,19,10000,50000,1000000,0.6
0,32,0,3599762.8605542216,1,18309.06247293482,5558.122870500106,4004,19,10000,50000,1000000,0.6
0,33,0,0.0,4,16687.40546847323,2516.8937749420174,4004,19,10000,50000,1000000,0.6
0,34,0,0.0,2,18379.63720686867,16334.590250832083,4004,19,10000,50000,1000000,0.6
0,35,0,0.0,3,18071.884167892484,6374.2125142089635,4004,19,10000,50000,1000000,0.6
0,36,0,0.0,3,16840.071631621144,12495.366102100334,4004,19,10000,50000,1000000,0.6
0,37,0,0.0,3,17588.251932543033,15911.513384825459,4004,19,10000,50000,1000000,0.6
0,38,0,0.0,2,18002.16209015924,15344.591846179108,4004,19,10000,50000,1000000,0.6
0,39,1,623396.1283526015,3,17627.648586649608,4899.682547255357,4004,19,10000,50000,1000000,0.6
0,40,0,0.0,3,18469.135567485228,11293.424765785388,4004,19,10000,50000,1000000,0.6
0,41,0,0.0,2,17369.055408143395,7914.446932095349,4004,19,10000,50000,1000000,0.6
0,42,0,15202663.959039377,2,18318.929268334166,18035.53190901641,4004,19,10000,50000,1000000,0.6
0,43,0,0.0,1,17142.192166059023,3139.2467237455503,4004,19,10000,50000,1000000,0.6
0,44,0,0.0,2,15180.949227302972,18869.829438426532,4004,19,10000,50000,1000000,0.6
0,45,0,0.0,3,14512.805182824504,14994.064349932081,4004,19,10000,50000,1000000,0.6
0,46,0,0.0,4,17507.98019581297,14427.140506075522,4004,19,10000,50000,1000000,0.6
0,47,0,0.0,3,17630.161473325963,8712.775217346165,4004,19,10000,50000,1000000,0.6
0,48,0,0.0,3,17009.37678111011,1822.1834410123815,4004,19,10000,50000,1000000,0.6
0,49,0,0.0,2,18009.81504648737,3761.6572407296767,4004,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17515.92740173348,10016.45292502109,4004,19,10000,50000,1000000,0.6
0,51,0,0.0,2,17778.410058974787,3426.6537991371893,4004,19,10000,50000,1000000,0.6
0,52,0,0.0,3,18808.76482223303,5845.89918526611,4004,19,10000,50000,1000000,0.6
0,53,0,0.0,4,16114.796795801652,12709.822307122551,4004,19,10000,50000,1000000,0.6
0,54,0,0.0,1,15628.475732954588,18255.26783243821,4004,19,10000,50000,1000000,0.6
0,55,0,0.0,3,18258.9065651753,2033.769126443794,4004,19,10000,50000,1000000,0.6
0,56,0,0.0,4,17856.55110208226,5008.375464969581,4004,19,10000,50000,1000000,0.6
0,57,0,0.0,4,18210.279416672416,3523.068694228968,4004,19,10000,50000,1000000,0.6
0,58,0,0.0,1,18627.900453082828,16650.965706557392,4004,19,10000,50000,1000000,0.6
0,59,0,0.0,3,16470.21326875682,4273.147242655089,4004,19,10000,50000,1000000,0.6
0,60,0,28444516.115014125,3,19117.482082623053,4199.068075089076,4004,19,10000,50000,1000000,0.6
0,61,0,0.0,3,17230.857621200066,11395.627586145176,4004,19,10000,50000,1000000,0.6
0,62,1,11148537.629925184,3,18609.23754581383,19566.500985990282,4004,19,10000,50000,1000000,0.6
0,63,0,0.0,2,17135.407677035288,10978.370966927145,4004,19,10000,50000,1000000,0.6
0,64,0,0.0,1,18686.19058404086,6712.7000135736425,4004,19,10000,50000,1000000,0.6
0,65,0,0.0,3,16203.762695125031,6086.3089862065835,4004,19,10000,50000,1000000,0.6
0,66,0,0.0,1,18273.46449381395,370.520684843243,4004,19,10000,50000,1000000,0.6
0,67,0,0.0,2,18170.664422769078,9602.971759975166,4004,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18409.78984044632,6444.414367295104,4004,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17582.83512105582,579.7019666052483,4004,19,10000,50000,1000000,0.6
0,70,0,0.0,2,16354.34215522282,9819.917623352796,4004,19,10000,50000,1000000,0.6
0,71,0,50544.14536031244,3,15772.065019137817,13540.220628395002,4004,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17242.682786295132,19121.948266805848,4004,19,10000,50000,1000000,0.6
0,73,0,0.0,2,18203.239219091818,8847.735801393788,4004,19,10000,50000,1000000,0.6
0,74,0,0.0,2,18494.054083688505,18425.025483742505,4004,19,10000,50000,1000000,0.6
0,75,0,0.0,3,17333.30210543192,11868.503144648717,4004,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17405.623467195906,2035.637138862787,4004,19,10000,50000,1000000,0.6
0,77,1,0.0,4,19034.4792688434,15781.14297144666,4004,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17667.857386189316,17384.761820490123,4004,19,10000,50000,1000000,0.6
0,79,0,0.0,1,18436.917755137056,13930.494283762016,4004,19,10000,50000,1000000,0.6
0,80,0,0.0,2,18730.773292149683,4489.366362077374,4004,19,10000,50000,1000000,0.6
0,81,0,302872.2533196118,2,17008.38021234308,9074.611279611769,4004,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17709.230459241975,14863.851331208682,4004,19,10000,50000,1000000,0.6
0,83,0,0.0,1,16413.406316529963,17647.98238853149,4004,19,10000,50000,1000000,0.6
0,84,0,0.0,2,14521.210495584113,3645.193134407758,4004,19,10000,50000,1000000,0.6
0,85,0,0.0,2,18424.72465728155,9385.1860741979,4004,19,10000,50000,1000000,0.6
0,86,0,0.0,3,17381.29552696054,19147.796978629394,4004,19,10000,50000,1000000,0.6
0,87,0,0.0,2,17880.926063821506,14841.884911984902,4004,19,10000,50000,1000000,0.6
0,88,0,461421.498265021,4,16674.628955877473,14032.145083830199,4004,19,10000,50000,1000000,0.6
0,89,0,0.0,3,18006.56581720593,8867.101725324877,4004,19,10000,50000,1000000,0.6
0,90,0,36268.97749853766,4,18606.567872056174,12488.844915925329,4004,19,10000,50000,1000000,0.6
0,91,0,0.0,2,14014.504727896792,18348.313027857006,4004,19,10000,50000,1000000,0.6
0,92,0,170459.0732604807,3,17731.227730540446,9543.763870545949,4004,19,10000,50000,1000000,0.6
0,93,0,58377.02772888932,2,17778.19604103763,3478.224791173872,4004,19,10000,50000,1000000,0.6
0,94,0,180762.2320221028,3,18462.256436810912,15815.355549098615,4004,19,10000,50000,1000000,0.6
0,95,0,0.0,3,14003.401724207977,11102.594493410765,4004,19,10000,50000,1000000,0.6
0,96,0,0.0,1,15040.965139471431,18488.39619444436,4004,19,10000,50000,1000000,0.6
0,97,1,946505.3067966102,3,17713.515963903657,274.70632426458195,4004,19,10000,50000,1000000,0.6
0,98,0,0.0,1,18248.552723520246,18494.992617088592,4004,19,10000,50000,1000000,0.6
