,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,5,0,0.0,0,18331.104958330227,5917.232744393772,4043,19,10000,50000,1000000,0
0,6,0,0.0,0,15380.390523572738,15631.58392263576,4043,19,10000,50000,1000000,0
0,7,0,0.0,0,17561.84682856897,1929.078431318143,4043,19,10000,50000,1000000,0
0,8,0,0.0,0,15376.757808561577,18917.702521718948,4043,19,10000,50000,1000000,0
0,9,0,0.0,0,15369.074362414134,19035.300270543878,4043,19,10000,50000,1000000,0
0,10,0,4801642.72286764,0,18605.638372160687,5158.3437200492635,4043,19,10000,50000,1000000,0
0,11,0,0.0,0,17979.300660775523,12209.56307297764,4043,19,10000,50000,1000000,0
0,12,0,0.0,0,17887.882009589634,9919.627929983399,4043,19,10000,50000,1000000,0
0,13,0,0.0,0,16254.436021358033,2577.9967630000433,4043,19,10000,50000,1000000,0
0,14,0,0.0,0,18513.165701354217,11856.51719537634,4043,19,10000,50000,1000000,0
0,15,0,0.0,0,18607.6827309098,18293.16593508537,4043,19,10000,50000,1000000,0
0,16,0,0.0,0,17563.450432770976,2055.8539573704393,4043,19,10000,50000,1000000,0
0,17,0,0.0,0,15217.32206005151,7000.705524828297,4043,19,10000,50000,1000000,0
0,18,0,0.0,0,15027.893205222948,17263.291628222447,4043,19,10000,50000,1000000,0
0,19,0,0.0,0,18391.921027143842,4834.183433561044,4043,19,10000,50000,1000000,0
0,20,0,0.0,0,18242.27356932871,19888.70062273875,4043,19,10000,50000,1000000,0
0,21,0,0.0,0,17581.6759595886,17747.697591937707,4043,19,10000,50000,1000000,0
0,22,0,0.0,0,17583.099110466308,11278.273063707791,4043,19,10000,50000,1000000,0
0,23,0,0.0,0,15648.33697674454,592.8416680429649,4043,19,10000,50000,1000000,0
0,24,0,0.0,0,15639.934783890165,11265.626798639732,4043,19,10000,50000,1000000,0
0,25,0,0.0,0,16523.938530619274,11814.362377834623,4043,19,10000,50000,1000000,0
0,26,0,0.0,0,17097.082966887872,1213.3154573058814,4043,19,10000,50000,1000000,0
0,27,0,0.0,0,17827.415981930968,8527.877668892803,4043,19,10000,50000,1000000,0
0,28,0,0.0,0,18062.49130102384,18546.508347646217,4043,19,10000,50000,1000000,0
0,29,0,0.0,0,18127.81201065427,2587.8091374272726,4043,19,10000,50000,1000000,0
0,30,0,0.0,0,17205.137505601157,11654.75525900413,4043,19,10000,50000,1000000,0
0,31,0,0.0,0,15491.178539514749,12083.075053981325,4043,19,10000,50000,1000000,0
0,32,0,0.0,0,18108.903919640023,11986.861759673659,4043,19,10000,50000,1000000,0
0,33,0,0.0,0,15494.004279601502,19563.66574899364,4043,19,10000,50000,1000000,0
0,34,0,0.0,0,17706.831833629614,435.78746968438554,4043,19,10000,50000,1000000,0
0,35,0,0.0,0,18212.595801806532,6694.703646116968,4043,19,10000,50000,1000000,0
0,36,0,0.0,0,18181.84006535802,19018.50687335011,4043,19,10000,50000,1000000,0
0,37,0,0.0,0,16104.83593271089,5455.644806013546,4043,19,10000,50000,1000000,0
0,38,0,0.0,0,17422.34297785529,11759.91308037676,4043,19,10000,50000,1000000,0
0,39,0,0.0,0,18535.75821795229,10050.98708106964,4043,19,10000,50000,1000000,0
0,40,0,0.0,0,18923.943517914682,8087.325762788133,4043,19,10000,50000,1000000,0
0,41,0,0.0,0,18136.057383930045,3042.305451103606,4043,19,10000,50000,1000000,0
0,42,0,0.0,0,17809.257521088046,8954.241187009036,4043,19,10000,50000,1000000,0
0,43,0,0.0,0,18360.830000746122,8219.89497069217,4043,19,10000,50000,1000000,0
0,44,0,0.0,0,17061.774874112638,9812.908296274667,4043,19,10000,50000,1000000,0
0,45,0,0.0,0,17739.499263156416,2741.223051200572,4043,19,10000,50000,1000000,0
0,46,0,0.0,0,17492.989254074855,6247.728197095838,4043,19,10000,50000,1000000,0
0,47,0,0.0,0,15999.268474755245,6166.67670520086,4043,19,10000,50000,1000000,0
0,48,0,0.0,0,17464.508761495916,18007.20157550887,4043,19,10000,50000,1000000,0
0,49,0,0.0,0,17716.025481608594,19388.227968619154,4043,19,10000,50000,1000000,0
0,50,0,0.0,0,16775.8458494779,3293.9386598674723,4043,19,10000,50000,1000000,0
0,51,0,0.0,0,17191.96018924562,4707.203906875759,4043,19,10000,50000,1000000,0
0,52,0,0.0,0,13334.220898610427,10726.283431250627,4043,19,10000,50000,1000000,0
0,53,0,0.0,0,15549.943157340711,16959.35412263873,4043,19,10000,50000,1000000,0
0,54,0,0.0,0,18723.52200094103,10369.843851747306,4043,19,10000,50000,1000000,0
0,55,0,0.0,0,17263.713946047752,15103.11967347985,4043,19,10000,50000,1000000,0
0,56,0,0.0,0,18065.52885856054,5312.245762331365,4043,19,10000,50000,1000000,0
0,57,0,0.0,0,17132.538683778264,16311.425584662513,4043,19,10000,50000,1000000,0
0,58,0,0.0,0,18062.986794083816,17342.052892214175,4043,19,10000,50000,1000000,0
0,59,0,0.0,0,16390.63455155053,13615.215682619066,4043,19,10000,50000,1000000,0
0,60,0,0.0,0,16271.572968673318,15929.834674640104,4043,19,10000,50000,1000000,0
0,61,0,30306313.005582042,0,18686.347054737853,15951.945218971408,4043,19,10000,50000,1000000,0
0,62,0,8230445.897848318,0,17702.896072467352,18736.513044195464,4043,19,10000,50000,1000000,0
0,63,0,0.0,0,17743.376739073683,2167.978897022633,4043,19,10000,50000,1000000,0
0,64,0,0.0,0,17445.58924686727,2326.4868777489833,4043,19,10000,50000,1000000,0
0,65,0,0.0,0,16378.414026482375,5588.507738923174,4043,19,10000,50000,1000000,0
0,66,0,0.0,0,18692.14473110069,9351.378453425274,4043,19,10000,50000,1000000,0
0,67,0,0.0,0,17457.12957445919,8941.020872221983,4043,19,10000,50000,1000000,0
0,68,0,0.0,0,18323.576445217117,15926.27728084166,4043,19,10000,50000,1000000,0
0,69,0,0.0,0,17751.34382536665,11306.642543989494,4043,19,10000,50000,1000000,0
0,70,0,170926.87248183103,0,17190.93594997067,12791.06454964942,4043,19,10000,50000,1000000,0
0,71,0,511321.2537388267,0,17054.721574629977,14058.483352430898,4043,19,10000,50000,1000000,0
0,72,0,23200473.284850024,0,18457.59476964862,2157.5539922937037,4043,19,10000,50000,1000000,0
0,73,0,0.0,0,18102.805116105406,13103.451957133155,4043,19,10000,50000,1000000,0
0,74,0,9982260.00095904,0,17970.22166111403,38.030606563839164,4043,19,10000,50000,1000000,0
0,75,0,15116.56236801442,0,15557.452171253535,5425.332764158484,4043,19,10000,50000,1000000,0
0,76,0,0.0,0,18103.98655950227,9233.389392870986,4043,19,10000,50000,1000000,0
0,77,0,0.0,0,16113.606898007072,11188.385479678138,4043,19,10000,50000,1000000,0
0,78,0,0.0,0,17734.656892320047,10486.38186691429,4043,19,10000,50000,1000000,0
0,79,0,0.0,0,16388.63696372696,16823.692674202,4043,19,10000,50000,1000000,0
0,80,0,1148220.72285686,0,16821.438459805104,19710.89194962881,4043,19,10000,50000,1000000,0
0,81,0,0.0,0,16808.572239129262,9962.329378359063,4043,19,10000,50000,1000000,0
0,82,2,477385.9634032132,0,17374.319855516296,9982.90238424982,4043,19,10000,50000,1000000,0
0,83,0,0.0,0,17155.04987518788,16007.793424507869,4043,19,10000,50000,1000000,0
0,84,0,0.0,0,17941.611679681562,15829.438737285385,4043,19,10000,50000,1000000,0
0,85,0,0.0,0,18726.40766994753,2667.69871138143,4043,19,10000,50000,1000000,0
0,86,0,0.0,0,18666.78437123556,19268.31103993094,4043,19,10000,50000,1000000,0
0,87,0,28329882.065014724,0,19032.639094783957,13711.94099949344,4043,19,10000,50000,1000000,0
0,88,0,0.0,0,18199.200708714856,19927.546475131738,4043,19,10000,50000,1000000,0
0,89,0,365596.1920401252,0,14724.123400897884,3698.168916507458,4043,19,10000,50000,1000000,0
0,90,0,615284.5826922595,0,17533.954344954633,1723.072472983651,4043,19,10000,50000,1000000,0
0,91,0,219097.80877677834,0,16971.388056310236,8725.287537774806,4043,19,10000,50000,1000000,0
0,92,0,711297.7023124627,0,17149.307632965367,4189.491588241703,4043,19,10000,50000,1000000,0
0,93,0,9067292.056726074,0,18412.593535339784,1846.093495139418,4043,19,10000,50000,1000000,0
0,94,0,19369135.053226296,0,17770.613154039438,869.8274115554639,4043,19,10000,50000,1000000,0
0,95,0,261983.08329754474,0,17120.68744010336,11797.445976053754,4043,19,10000,50000,1000000,0
0,96,0,0.0,0,18770.186838200545,17146.185780263495,4043,19,10000,50000,1000000,0
0,97,1,821888.3519283469,0,18066.245538524254,13708.36954168211,4043,19,10000,50000,1000000,0
0,98,0,0.0,0,0.0,17797.860382250597,4043,19,10000,50000,1000000,0
0,99,0,0.0,0,16128.292132569642,7510.608905710969,4043,19,10000,50000,1000000,0
0,100,0,518412.61061018216,0,17680.257666829337,10783.941425312962,4043,19,10000,50000,1000000,0
0,1,0,0.0,0,18023.827721767953,1855.6489002026933,3819,19,10000,50000,1000000,0
0,2,0,0.0,0,17654.239787954855,15806.717509065036,3819,19,10000,50000,1000000,0
0,3,0,0.0,0,13130.257243523467,11354.674050821579,3819,19,10000,50000,1000000,0
0,4,0,0.0,0,18940.350177568074,4510.954302235015,3819,19,10000,50000,1000000,0
0,5,0,0.0,0,18347.797861959032,15760.334633707433,3819,19,10000,50000,1000000,0
0,6,0,0.0,0,15866.773576711665,16715.21590362277,3819,19,10000,50000,1000000,0
0,7,0,10925492.94184415,0,18802.047436651002,3619.309192810767,3819,19,10000,50000,1000000,0
0,8,0,0.0,0,17884.678493993106,18945.62792461038,3819,19,10000,50000,1000000,0
0,9,0,802233.80983642,0,18344.204187719708,19237.690047756776,3819,19,10000,50000,1000000,0
0,10,0,0.0,0,18040.594981324994,4715.852845469999,3819,19,10000,50000,1000000,0
0,11,0,26234904.05554076,0,18835.806685783005,14097.779184943232,3819,19,10000,50000,1000000,0
0,12,0,0.0,0,18617.56921872546,8075.3334285942665,3819,19,10000,50000,1000000,0
0,13,0,12699850.267663492,0,17848.1716627381,7521.218281464392,3819,19,10000,50000,1000000,0
0,14,0,8197401.916459896,0,18822.740692480646,14458.63818640426,3819,19,10000,50000,1000000,0
0,15,0,0.0,0,12548.50399865397,7342.899578202689,3819,19,10000,50000,1000000,0
0,16,0,0.0,0,17552.101745745378,15861.697724442045,3819,19,10000,50000,1000000,0
0,17,0,0.0,0,17517.365202520512,9145.448926995641,3819,19,10000,50000,1000000,0
0,18,0,0.0,0,16688.72552252055,14646.948961599126,3819,19,10000,50000,1000000,0
0,19,0,0.0,0,8231.000474504526,7214.786649189688,3819,19,10000,50000,1000000,0
0,20,0,0.0,0,16314.541385260958,8267.167055047781,3819,19,10000,50000,1000000,0
0,21,0,0.0,0,18601.57392186659,1176.002187044407,3819,19,10000,50000,1000000,0
0,22,0,0.0,0,18125.11981884897,3368.9904326935325,3819,19,10000,50000,1000000,0
0,23,0,19519079.469897144,0,18718.475059900178,11626.099295558119,3819,19,10000,50000,1000000,0
0,24,0,0.0,0,16687.93700045913,19017.068247527477,3819,19,10000,50000,1000000,0
0,25,0,0.0,0,18278.112566325024,13558.340722156008,3819,19,10000,50000,1000000,0
0,26,0,0.0,0,17041.309240844683,7721.17294162243,3819,19,10000,50000,1000000,0
0,27,0,25696900.412700534,0,17660.410212437575,9613.923572396963,3819,19,10000,50000,1000000,0
0,28,0,0.0,0,17385.30070923198,2463.9946950505864,3819,19,10000,50000,1000000,0
0,29,0,0.0,0,16213.450710426123,13729.608155546524,3819,19,10000,50000,1000000,0
0,30,0,0.0,0,17067.074708444074,14067.241536322028,3819,19,10000,50000,1000000,0
0,31,0,0.0,0,15983.508419117648,9144.782767624823,3819,19,10000,50000,1000000,0
0,32,0,0.0,0,16927.57157058127,19107.114968109392,3819,19,10000,50000,1000000,0
0,33,0,0.0,0,16775.641099024895,17237.459109041283,3819,19,10000,50000,1000000,0
0,34,0,0.0,0,17092.329020431895,7447.437693316979,3819,19,10000,50000,1000000,0
0,35,0,0.0,0,17927.132784456942,17590.427850602413,3819,19,10000,50000,1000000,0
0,36,0,0.0,0,16715.07786468378,16003.278299568658,3819,19,10000,50000,1000000,0
0,37,0,0.0,0,19060.71396134002,14645.633435562753,3819,19,10000,50000,1000000,0
0,38,0,7630743.369996175,0,18854.53414208075,3682.7036996779693,3819,19,10000,50000,1000000,0
0,39,0,0.0,0,15936.522247554682,399.0762643099277,3819,19,10000,50000,1000000,0
0,40,0,0.0,0,15366.210959280888,6102.696670851046,3819,19,10000,50000,1000000,0
0,41,0,0.0,0,17565.605605091245,18518.59386875825,3819,19,10000,50000,1000000,0
0,42,0,0.0,0,17441.730006094946,5298.307510580018,3819,19,10000,50000,1000000,0
0,43,0,22107519.25943833,0,18732.075210802195,10453.696323621543,3819,19,10000,50000,1000000,0
0,44,0,0.0,0,16182.020128712935,7481.749161205329,3819,19,10000,50000,1000000,0
0,45,0,20628676.53857217,0,18755.528111198328,11998.777210848022,3819,19,10000,50000,1000000,0
0,46,0,0.0,0,15964.43525148598,10066.018007786515,3819,19,10000,50000,1000000,0
0,47,0,0.0,0,18671.971455582006,558.7539020595211,3819,19,10000,50000,1000000,0
0,48,0,0.0,0,16983.183925883583,10837.413160564296,3819,19,10000,50000,1000000,0
0,49,0,0.0,0,18736.028376283244,4033.4486019426486,3819,19,10000,50000,1000000,0
0,50,0,0.0,0,16694.552002037497,19183.831774135757,3819,19,10000,50000,1000000,0
0,51,0,0.0,0,15932.253647521387,1069.3428213667412,3819,19,10000,50000,1000000,0
0,52,0,0.0,0,15984.044481749095,13610.689520837965,3819,19,10000,50000,1000000,0
0,53,0,26387090.291450303,0,17822.396744203448,7862.166323044459,3819,19,10000,50000,1000000,0
0,54,0,0.0,0,14424.384968891172,9986.987852676832,3819,19,10000,50000,1000000,0
0,55,0,0.0,0,17257.574213696844,2449.319316853111,3819,19,10000,50000,1000000,0
0,56,0,0.0,0,17437.313737538785,7830.278699325674,3819,19,10000,50000,1000000,0
0,57,0,45137.82766126278,0,17922.233769309772,7891.03067779132,3819,19,10000,50000,1000000,0
0,58,0,0.0,0,17912.843721465244,7649.742991971125,3819,19,10000,50000,1000000,0
0,59,0,0.0,0,16921.388843612353,14137.331600723168,3819,19,10000,50000,1000000,0
0,60,0,0.0,0,15941.727190966345,1943.031293787496,3819,19,10000,50000,1000000,0
0,61,0,0.0,0,17374.852604153075,17162.937465998195,3819,19,10000,50000,1000000,0
0,62,0,0.0,0,15821.95373027486,11944.510988161504,3819,19,10000,50000,1000000,0
0,63,0,598103.9389483,0,18032.240470885466,7914.627192447321,3819,19,10000,50000,1000000,0
0,64,0,0.0,0,10608.603661942367,11790.666026033967,3819,19,10000,50000,1000000,0
0,65,0,56127378.463806555,0,17613.77256649298,8401.646969807218,3819,19,10000,50000,1000000,0
0,66,0,19852160.898595117,0,18916.326436735675,16970.63967051912,3819,19,10000,50000,1000000,0
0,67,0,0.0,0,14722.5364496845,4378.509645361124,3819,19,10000,50000,1000000,0
0,68,0,79335.80256801104,0,15689.245221610478,12366.005507234002,3819,19,10000,50000,1000000,0
0,69,0,247284.7790022751,0,18307.290299294644,18632.742940000317,3819,19,10000,50000,1000000,0
0,70,0,0.0,0,18582.053930751576,15138.639954811524,3819,19,10000,50000,1000000,0
0,71,0,0.0,0,16843.29633433616,9836.380397327106,3819,19,10000,50000,1000000,0
0,72,0,0.0,0,15976.99220902579,17480.828389059134,3819,19,10000,50000,1000000,0
0,73,2,103074.95150876553,0,16273.703468795635,7415.290583803311,3819,19,10000,50000,1000000,0
0,74,0,0.0,0,14663.579622930367,15109.494292613108,3819,19,10000,50000,1000000,0
0,75,0,136148.29905027605,0,16565.19730551631,16605.444655129617,3819,19,10000,50000,1000000,0
0,76,0,0.0,0,17596.92386514314,10378.984197602247,3819,19,10000,50000,1000000,0
0,77,0,237343.58998696762,0,16779.920520734337,18260.529548777486,3819,19,10000,50000,1000000,0
0,78,1,58245.47045371919,0,16333.05435529269,11513.74595889853,3819,19,10000,50000,1000000,0
0,79,0,285959.1654587059,0,15112.08651270139,12071.748329828899,3819,19,10000,50000,1000000,0
0,80,0,617102.8976512562,0,15667.71725300111,9641.654698148839,3819,19,10000,50000,1000000,0
0,81,0,0.0,0,17914.970692386767,13815.78512205337,3819,19,10000,50000,1000000,0
0,82,0,0.0,0,17127.001988034106,11491.852236826968,3819,19,10000,50000,1000000,0
0,83,0,0.0,0,0.0,19733.1071611788,3819,19,10000,50000,1000000,0
0,84,0,626379.2407098913,0,15876.672507868201,16521.95764288528,3819,19,10000,50000,1000000,0
0,85,0,0.0,0,17551.423334587013,14650.106730693671,3819,19,10000,50000,1000000,0
0,86,0,0.0,0,18896.147525633565,2513.719570025157,3819,19,10000,50000,1000000,0
0,87,0,0.0,0,13107.136507657078,5066.121671749797,3819,19,10000,50000,1000000,0
0,88,1,445621.7037788972,0,17267.502806640554,6543.059700004321,3819,19,10000,50000,1000000,0
0,89,0,0.0,0,18480.18580790236,8577.948751926113,3819,19,10000,50000,1000000,0
0,90,0,285613.50367559114,0,17530.440732259834,2912.2930689072723,3819,19,10000,50000,1000000,0
0,91,0,299919.5106208493,0,18217.50434525649,11948.73537836396,3819,19,10000,50000,1000000,0
0,92,0,0.0,0,17686.74752841182,10437.51203944828,3819,19,10000,50000,1000000,0
0,93,0,0.0,0,17247.95190119608,19594.865536524358,3819,19,10000,50000,1000000,0
0,94,0,0.0,0,17352.994609606656,3935.1004133740753,3819,19,10000,50000,1000000,0
0,95,0,0.0,0,17458.878217503217,3836.8759962168197,3819,19,10000,50000,1000000,0
0,96,0,0.0,0,14620.854208378918,17704.113687975605,3819,19,10000,50000,1000000,0
0,97,0,569770.9548592834,0,17314.883054127695,17394.59235280793,3819,19,10000,50000,1000000,0
0,98,0,0.0,0,15418.202098529115,5491.54624605662,3819,19,10000,50000,1000000,0
0,99,2,953573.3076225673,0,18099.749952208855,2945.0261555583234,3819,19,10000,50000,1000000,0
0,100,0,0.0,0,18035.761885514792,14349.731610759733,3819,19,10000,50000,1000000,0
0,1,0,0.0,0,15670.62207921793,12727.900302655837,3955,19,10000,50000,1000000,0
0,2,0,0.0,0,15178.692313458,15250.101499489745,3955,19,10000,50000,1000000,0
0,3,0,0.0,0,17355.644905769725,1086.2669344851072,3955,19,10000,50000,1000000,0
0,4,0,0.0,0,15168.141133809255,6886.813094739217,3955,19,10000,50000,1000000,0
0,5,0,0.0,0,18218.346129258956,13779.276131251983,3955,19,10000,50000,1000000,0
0,6,0,0.0,0,15824.116834064833,16136.312237097552,3955,19,10000,50000,1000000,0
0,7,0,0.0,0,18423.947027065242,6811.51020852919,3955,19,10000,50000,1000000,0
0,8,0,0.0,0,18445.84876249078,13064.018188070777,3955,19,10000,50000,1000000,0
0,9,0,0.0,0,16942.946901320465,13970.327762791405,3955,19,10000,50000,1000000,0
0,10,0,0.0,0,17406.417048167157,15532.527982631093,3955,19,10000,50000,1000000,0
0,11,0,0.0,0,17837.021269338096,7698.041538403994,3955,19,10000,50000,1000000,0
0,12,0,0.0,0,17585.331681176027,5103.324138730998,3955,19,10000,50000,1000000,0
0,13,0,0.0,0,16074.933851278647,10537.498569359785,3955,19,10000,50000,1000000,0
0,14,0,0.0,0,17380.474648631975,12413.08231706882,3955,19,10000,50000,1000000,0
0,15,0,17234200.768197503,0,17560.40972153274,138.34534491783845,3955,19,10000,50000,1000000,0
0,16,0,0.0,0,18441.83964284773,19051.478752017316,3955,19,10000,50000,1000000,0
0,17,0,0.0,0,17750.19626087077,6908.401556942878,3955,19,10000,50000,1000000,0
0,18,0,0.0,0,16686.77923502905,15602.857505850141,3955,19,10000,50000,1000000,0
0,19,0,0.0,0,17148.48776009107,7147.237736069994,3955,19,10000,50000,1000000,0
0,20,0,0.0,0,17115.465636647194,11737.714969697885,3955,19,10000,50000,1000000,0
0,21,0,0.0,0,17192.243326148073,6777.459174306897,3955,19,10000,50000,1000000,0
0,22,0,0.0,0,17274.10713029088,5870.53771325432,3955,19,10000,50000,1000000,0
0,23,0,0.0,0,18851.868558239177,9246.807599530754,3955,19,10000,50000,1000000,0
0,24,0,0.0,0,15560.553173236278,4736.031652083084,3955,19,10000,50000,1000000,0
0,25,0,0.0,0,18612.458337076256,10319.37007714876,3955,19,10000,50000,1000000,0
0,26,0,0.0,0,16335.790275332294,5571.332918184799,3955,19,10000,50000,1000000,0
0,27,0,0.0,0,18530.31023370864,8974.593361127163,3955,19,10000,50000,1000000,0
0,28,0,0.0,0,18006.602274424786,5349.196212351619,3955,19,10000,50000,1000000,0
0,29,0,0.0,0,18265.985281318208,15078.132899994624,3955,19,10000,50000,1000000,0
0,30,0,0.0,0,15825.285609787914,17896.194610303686,3955,19,10000,50000,1000000,0
0,31,0,21918494.92739425,0,18364.667044769798,8731.86827267795,3955,19,10000,50000,1000000,0
0,32,0,0.0,0,17931.048367903546,18958.396940820974,3955,19,10000,50000,1000000,0
0,33,0,995074.6119583936,0,18209.77738592861,17094.277660558386,3955,19,10000,50000,1000000,0
0,34,0,0.0,0,18871.855237634925,7478.888399758692,3955,19,10000,50000,1000000,0
0,35,0,0.0,0,17482.512537928804,12700.498900302562,3955,19,10000,50000,1000000,0
0,36,0,0.0,0,17533.77181532652,114.8262597073213,3955,19,10000,50000,1000000,0
0,37,0,0.0,0,18048.391378002456,16934.63489115119,3955,19,10000,50000,1000000,0
0,38,0,0.0,0,14716.13218646637,494.420028124114,3955,19,10000,50000,1000000,0
0,39,0,0.0,0,17547.753268923767,16214.654802343322,3955,19,10000,50000,1000000,0
0,40,0,25049482.66363088,0,18080.557083600117,17602.85178531071,3955,19,10000,50000,1000000,0
0,41,0,0.0,0,17909.30520449026,10296.369590594068,3955,19,10000,50000,1000000,0
0,42,0,0.0,0,17211.15209393844,12371.724797297697,3955,19,10000,50000,1000000,0
0,43,0,0.0,0,16330.393519135216,3256.4925941309643,3955,19,10000,50000,1000000,0
0,44,0,0.0,0,15302.459675731909,408.74022507461973,3955,19,10000,50000,1000000,0
0,45,0,0.0,0,17163.420490265737,19076.95785937608,3955,19,10000,50000,1000000,0
0,46,0,0.0,0,18114.81049740056,8960.479151327003,3955,19,10000,50000,1000000,0
0,47,0,0.0,0,16802.313864186213,10962.473601395337,3955,19,10000,50000,1000000,0
0,48,0,0.0,0,13627.065342737938,4454.00087069679,3955,19,10000,50000,1000000,0
0,49,0,0.0,0,18868.783071401234,11412.987436391404,3955,19,10000,50000,1000000,0
0,50,0,0.0,0,17794.60918861949,3040.654163337102,3955,19,10000,50000,1000000,0
0,51,0,0.0,0,18425.65787904344,6459.383042037587,3955,19,10000,50000,1000000,0
0,52,0,0.0,0,15182.068287421545,11046.406047101662,3955,19,10000,50000,1000000,0
0,53,0,158403.91548829366,0,14227.364895280893,11309.309701183574,3955,19,10000,50000,1000000,0
0,54,0,0.0,0,17396.18443681647,16467.035792326442,3955,19,10000,50000,1000000,0
0,55,0,0.0,0,16368.549938901153,6410.751316149259,3955,19,10000,50000,1000000,0
0,56,0,0.0,0,17001.392298202885,17408.627088092828,3955,19,10000,50000,1000000,0
0,57,0,0.0,0,17294.178235228595,19291.25700400906,3955,19,10000,50000,1000000,0
0,58,0,0.0,0,18643.327561847633,2903.010451412307,3955,19,10000,50000,1000000,0
0,59,0,0.0,0,15118.31513758262,14603.004723875774,3955,19,10000,50000,1000000,0
0,60,0,0.0,0,17900.912936820736,2669.4511095928888,3955,19,10000,50000,1000000,0
0,61,0,620143.9564332075,0,16699.121287219463,13691.249730340573,3955,19,10000,50000,1000000,0
0,62,0,25868.337450935094,0,12809.05039937485,13231.635989016617,3955,19,10000,50000,1000000,0
0,63,0,0.0,0,18212.592659834798,12304.585967577157,3955,19,10000,50000,1000000,0
0,64,0,0.0,0,18555.64425526327,5834.034384669218,3955,19,10000,50000,1000000,0
0,65,0,0.0,0,17523.467790303577,5595.66965570738,3955,19,10000,50000,1000000,0
0,66,0,0.0,0,18317.620386172843,11535.300909827638,3955,19,10000,50000,1000000,0
0,67,0,0.0,0,18163.14031042271,10650.615428726229,3955,19,10000,50000,1000000,0
0,68,0,957500.7038691498,0,16526.189122455955,16446.544248536007,3955,19,10000,50000,1000000,0
0,69,0,0.0,0,18423.24606300418,17571.67332759108,3955,19,10000,50000,1000000,0
0,70,0,974802.2654850794,0,17700.753819747464,13029.817003996623,3955,19,10000,50000,1000000,0
0,71,0,0.0,0,17845.2118565153,4030.2830506430955,3955,19,10000,50000,1000000,0
0,72,1,762710.8230370039,0,17004.45117629462,5927.477788108431,3955,19,10000,50000,1000000,0
0,73,0,0.0,0,16833.53918808562,11021.916697023687,3955,19,10000,50000,1000000,0
0,74,0,0.0,0,17417.673149989256,13844.384718160434,3955,19,10000,50000,1000000,0
0,75,0,0.0,0,18800.87848376616,19251.950306760296,3955,19,10000,50000,1000000,0
0,76,0,326463.3632383051,0,16676.376964082472,18359.010894796647,3955,19,10000,50000,1000000,0
0,77,0,30383706.84315208,0,18286.24750690947,3535.301340317485,3955,19,10000,50000,1000000,0
0,78,0,242921.79968479514,0,17536.318933898834,793.9347994724,3955,19,10000,50000,1000000,0
0,79,0,0.0,0,18820.179192335156,15203.066227045327,3955,19,10000,50000,1000000,0
0,80,0,557254.1580710722,0,15953.264218624654,13873.44455981298,3955,19,10000,50000,1000000,0
0,81,0,0.0,0,17296.616280375412,19394.71179696031,3955,19,10000,50000,1000000,0
0,82,0,21992.990481159824,0,16814.904541623386,5904.901309787733,3955,19,10000,50000,1000000,0
0,83,0,40727954.43335323,0,18181.596244735305,11295.003114298248,3955,19,10000,50000,1000000,0
0,84,0,821950.0017444899,0,17649.0057496444,11193.436933517874,3955,19,10000,50000,1000000,0
0,85,1,519172.0425285882,0,16985.284902115603,6629.6349546394895,3955,19,10000,50000,1000000,0
0,86,0,0.0,0,15752.281481454414,1907.6138770798989,3955,19,10000,50000,1000000,0
0,87,0,0.0,0,18646.94200853468,19866.269856301747,3955,19,10000,50000,1000000,0
0,88,0,535293.180440968,0,18085.45842163246,15871.684868145598,3955,19,10000,50000,1000000,0
0,89,0,17096307.80052668,0,19061.900966401314,14884.137644001443,3955,19,10000,50000,1000000,0
0,90,0,775928.1201566715,0,18415.38232353519,7193.963698548576,3955,19,10000,50000,1000000,0
0,91,0,489808.1655143987,0,16981.893059825292,16970.300223316386,3955,19,10000,50000,1000000,0
0,92,1,86341.88052140438,0,18130.923571118463,1521.9613986456482,3955,19,10000,50000,1000000,0
0,93,0,131680.60139796854,0,15292.35749976157,11845.942918332827,3955,19,10000,50000,1000000,0
0,94,1,699769.5998978871,0,15651.168576642192,11918.328187804442,3955,19,10000,50000,1000000,0
0,95,1,625762.2943753342,0,16505.65664885079,2738.6201157172186,3955,19,10000,50000,1000000,0
0,96,1,1565307.8417119884,0,17092.97399255399,1874.440939579749,3955,19,10000,50000,1000000,0
0,97,0,527613.1718514109,0,17775.57004964101,14602.899642669736,3955,19,10000,50000,1000000,0
0,98,0,391843.56057916244,0,17379.06221970246,15700.155927920776,3955,19,10000,50000,1000000,0
0,99,0,0.0,0,17897.503959736034,11644.422338668135,3955,19,10000,50000,1000000,0
0,100,0,0.0,0,17056.7935611629,14047.95437468932,3955,19,10000,50000,1000000,0
0,1,0,0.0,0,18123.025889802102,10687.355919860962,4120,19,10000,50000,1000000,0
0,2,0,0.0,0,16365.143448441891,1478.8198318570323,4120,19,10000,50000,1000000,0
0,3,0,0.0,0,17054.897654082273,2131.5847912338313,4120,19,10000,50000,1000000,0
0,4,0,0.0,0,18742.72019783426,5250.625301733185,4120,19,10000,50000,1000000,0
0,5,0,0.0,0,17014.721512410415,5846.999767202419,4120,19,10000,50000,1000000,0
0,6,0,0.0,0,17002.06501969219,6930.36244275161,4120,19,10000,50000,1000000,0
