,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,5,0,193949.08935726402,1,17664.7451162182,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,108640.62174551433,2,17499.11058227936,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,372297.5021591595,2,17323.508699237755,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,711990.9213516519,2,17919.420077609495,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,1,16592.553999370048,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,34299266.42229253,0,18158.940497414693,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,0,16336.38589498205,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,33040746.54997975,1,18795.38610721349,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,941227.9393046905,0,17236.5449004572,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,380464.78641061933,0,15643.441520717926,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1708757.548759868,0,17993.43987242792,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,5928388.455810573,0,18940.15228980582,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,449176.72081801266,0,15001.210061137237,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,2,17805.550506502495,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,645114.573279884,0,16133.669183506368,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,726791.580238782,1,16665.350631308233,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,2073384.1610490596,0,18037.996322933148,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,627576.6524398386,0,15720.874618431219,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,633304.916866149,1,17822.057395977463,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,174481.82385308907,2,17131.740564438795,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1996602.3367320271,0,17109.00989870625,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,0.0,0,5917.570816835989,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,9048402.960398978,1,18669.719456751704,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,390920.52914371924,2,17905.385004905896,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,261645.36284641863,1,18141.534657259588,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,356485.88215247646,3,17277.1497003758,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1078475.2055195505,0,17498.005295000556,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,312529.774062235,1,16698.89488994452,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,0,17983.988508379527,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,12028362.006585104,2,18257.766127806026,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,573832.3209012792,1,18420.552272290384,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1595618.6853677602,1,17174.186620955672,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,105529.59703644481,3,16477.40137797384,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,0.0,1,14189.9461969086,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,108828.4287756396,3,17174.055861725894,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,15814833.149637545,0,18338.517566742936,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,10794541.450416513,0,18704.610963420204,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,55222.92267630854,2,15948.633881011658,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,844843.5348199346,1,18025.966206076067,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2435989.2920431113,0,17365.20410650064,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,13001576.563395282,1,18286.740490627268,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,45365006.60151066,0,17938.41593584618,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,10716651.206895348,1,18757.223095399615,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,71380517.69778958,0,18357.90595221241,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,1,18300.669333799462,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,0.0,3,17826.170692956886,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,1,17010.872921533115,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,0.0,0,17465.509931625744,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1942324.7218656018,0,18014.573241805407,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,552895.0430191156,1,16628.57115872156,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,389622.03875573515,0,15158.390436795089,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,912350.562845567,0,17884.941913981645,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,37088608.96017587,0,18668.454085167738,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1086576.4037711017,1,17747.37814700987,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,153742.2290920897,1,17152.448493134485,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,193326.47153162002,0,16728.015379909368,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1417744.3922468047,1,18045.13687300971,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,106290.5030681625,1,18041.200702497164,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,0.0,1,17293.778393109435,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1916985.965918123,0,16686.12808288658,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1103485.0124875754,2,18554.940588699093,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,505722.7931518846,0,18183.819651404814,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,0,14305.402875084834,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1117829.0672694703,0,16855.37001023062,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,0.0,2,14470.873107789304,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,0,14402.923005650333,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,575360.9999479309,2,17097.573396635282,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1029920.9709779333,1,17059.933638978375,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,1,14378.056811766703,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,12104663.476491047,1,17987.471700461876,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,10723184.360296614,0,18601.94446883921,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,2495610.655983194,0,18271.30559885561,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,211261.2597410627,2,18162.88160245703,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,17408006.70980987,0,17512.283942592265,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,0,14587.580558765636,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,891621.3887758595,2,17376.273896045404,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,3421146.527767947,0,18104.19860951661,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1150754.053374501,0,16050.710083306205,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,116454.53615749441,1,18284.0907799652,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,484897.42778623436,1,17551.5026461905,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1681216.208111674,0,17390.76195735486,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,886261.1354980313,0,16591.139208378398,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,0.0,1,17506.409731057596,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,22728825.2709179,0,18670.295865502496,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,2410055.7081606216,0,17439.02871941018,20000.0,0,19,10000,10000,10000000,0.25
0,91,1,4390606.338981176,1,18884.851940718203,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,622067.2620126441,0,15724.310817867403,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,0,15469.418386662146,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,15390612.805940349,1,18544.998416089165,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1071613.6955999082,1,18137.05607358397,20000.0,0,19,10000,10000,10000000,0.25
0,96,1,26628682.428579662,1,18122.70021724271,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,0,16835.511876529792,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,18262900.929650616,1,18406.26514810376,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1495965.1560903057,1,17881.405251708085,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1633898.042532333,1,18114.09540915946,20000.0,0,19,10000,10000,10000000,0.25
0,1,1,2474423.917062789,2,18300.75718133603,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,81312.70882358213,3,17889.48602401753,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,136479.10098922855,3,17429.127139482753,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,397596.7087318968,1,16190.62347920962,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,2336600.873675501,0,17008.99454294482,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,458328.02508995397,1,18196.58623244425,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,939508.4838701317,1,18361.189624859056,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,0.0,1,18290.506821877603,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,437616.90458598954,2,18570.875471529456,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,55436.74478369605,1,18271.645827453936,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,692572.2556905514,1,17169.60446377956,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,931300.0120825893,1,17912.511243349796,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,0,16531.029376028782,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,160564.27809653842,2,18647.63990489452,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,703470.044705162,2,17484.750449713385,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1982136.7645236133,1,18852.391210692058,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1375224.938023343,0,17891.862817588757,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,1,15004.172621169319,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,246027.50371601817,2,17496.205691115305,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1203037.0621331122,0,15262.915470272275,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,757173.9281617888,2,17037.56346982383,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,2,15853.833518881456,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,218909.875577097,1,17901.819183028925,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,808981.367608441,0,18295.808483124423,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,653216.4220722246,0,15020.335811183433,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,1618999.4242599746,1,17986.955069153828,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,676407.0772865221,2,18782.011097048184,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,58486.44567437963,2,17758.49230355577,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1527440.8347149952,3,18333.305426110677,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,87686.81140508302,2,15192.250684494533,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,132610.1310517314,2,16849.885341118206,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,97828.72294951823,1,17967.172934565377,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1576756.7148972808,2,18067.995406719583,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,556340.2503534117,1,16583.685702888917,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,2,16507.843306168812,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,611133.8080077184,1,18362.410440104934,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1151318.2551704473,2,16674.10283143071,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,648662.5807612196,2,17939.3871728887,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,115605.76445533229,2,17171.09215379826,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1090036.0735137907,1,18325.907992625293,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,2698166.302893158,0,18157.04877425464,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,24442.90275921719,1,14444.29027592172,20000.0,0,19,10000,10000,10000000,0.25
0,43,1,12229449.827323144,3,18179.44519386431,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,2,15497.961333928752,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,0.0,3,15887.868352755584,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,834187.9050701702,0,18063.73404970183,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,133752.7004583995,1,17972.436330140463,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,105298.02973118411,2,16890.168268609214,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,308733.08792343555,2,17152.793758183696,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,330181.5123107073,1,15520.980676257795,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,107053.65178617004,0,15366.381225192106,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,2,15000.066095240125,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,737100.7679977744,2,16906.603651484867,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,38954.38425939571,1,15685.499534382749,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,137426.29386246525,2,16087.219920673491,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,137675.0588198027,2,17849.500563278132,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,401369.9333434396,2,17503.500813885643,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1014444.1311568322,1,16339.02757102444,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,0.0,2,17494.775076490623,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,650751.7078636844,1,18538.37294079287,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,56473.03154376359,3,18692.946196875753,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,96728.28540692816,1,17390.195703797857,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,427288.339454237,1,17707.416877033258,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,362058.5091526704,2,17594.668962042848,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,423357.69349131774,4,16781.620551421034,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,395755.24370188615,2,17863.771130896675,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,740245.5160193975,0,15786.826406735066,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,912225.4260612056,2,17327.724083618283,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,240609.0840985251,2,17237.087425108777,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,7267994.169641194,2,18204.090124860333,20000.0,0,19,10000,10000,10000000,0.25
0,71,1,4491402.243574759,1,18576.429340053764,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,2928900.72822095,2,18965.93373670153,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,1,15851.533983944464,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1825323.1149723916,1,17568.185043499092,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,494635.4424611261,1,17795.96157802032,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,731708.2418458337,2,18284.321333957058,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,490773.12803379644,2,16773.15080552736,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,622209.0717928169,0,16494.885275620898,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,3347169.9146456397,0,18016.255048942578,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,240859.77908515578,3,17345.261543228757,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,6862.920272928444,3,15932.917659917473,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,186187.85668463653,1,16496.41752996009,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,498768.48959123064,2,18270.25794378192,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,182330.5278588823,2,17342.644884675174,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,620803.8133807078,1,17241.023429228495,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1220838.77960407,1,18018.006100518767,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,20838.050129675023,1,16510.43516428349,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,181051.76328901254,1,17910.922838534196,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,823445.3592313251,0,18101.19620949976,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,14742.50598399715,2,17535.703019474346,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,3228314.9851115746,0,18149.486842483413,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,2959862.8137140246,0,18534.160027488728,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,147461.00389805506,2,15250.753951372471,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,751138.6946464456,1,17003.181031076998,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,895831.5318350353,2,18030.711683752597,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2740385.5801968095,1,17843.714651562597,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,109133.77637848206,1,14095.397573281296,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1120098.4583694146,3,18276.977791020225,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,973992.4073668381,1,18167.15936793225,20000.0,0,19,10000,10000,10000000,0.25
0,100,1,1569859.0945322984,1,18485.742514226036,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,2149628.9809193155,1,18770.926846975508,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,217337.82961861615,2,17358.107955900297,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1339614.716700031,2,18755.055296082115,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,416549.7076382851,2,15727.308117407536,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,2451569.693667024,0,17278.7868029771,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,3157561.637203371,0,17625.083101793018,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,0,17194.081790869175,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,0.0,0,18065.030163193103,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,155456.33452540942,1,17636.706760155506,20000.0,0,19,10000,10000,10000000,0.25
0,10,1,7121700.572144962,1,19109.917366823433,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1044020.8105793246,1,17991.966193517997,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,179121.2581522686,1,18265.28826047264,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,0,13637.648528444819,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,1,16158.143558082138,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,758785.2293703767,0,17066.275644616853,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,541200.3739532824,1,17919.65064428321,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,642877.4751118572,1,15930.033007981236,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,0,15539.895922985159,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1056362.7779571065,0,16791.7617620707,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1332229.8268155372,1,18445.880742947196,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,210717.89880511962,2,18901.231793424777,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,0,5218.0880142142705,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,461685.76261586323,1,17597.00691929372,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,660596.7888762666,1,17188.027812073462,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,2630360.0401330777,0,18310.02942840519,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,114337.99248021288,2,17424.031304840177,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,20604.931782066313,1,16560.815475897263,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,86295.98552663137,2,16508.471503677738,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,415572.8999349134,1,17731.656568362014,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,515054.1669306898,1,18254.180719298725,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,37740.28160699997,1,17283.499793985167,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1344044.118625193,1,16919.512434667948,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,2,12228.789841950595,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,113529.40860051001,1,16848.703308082204,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,1,18024.19050003991,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1893865.332069974,1,17017.940263601206,20000.0,0,19,10000,10000,10000000,0.25
0,37,2,10425596.32258014,3,18248.856818448417,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,2,15858.026958010438,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1591137.836596753,1,18028.747725097546,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,956978.5728278853,0,17169.11557218474,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,305487.9566002118,3,18387.63751481995,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,3696612.4448242513,2,18187.401098786435,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,406277.07127985894,2,17870.539266218504,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,333438.79236919235,1,17218.112017317922,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,9807056.903609348,1,18568.482001414548,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,120670.24274548033,1,16795.773735435196,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,55309.400029254146,1,17862.684300696554,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,18593577.177700236,1,18661.111411602982,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1116397.8668312752,3,18348.75150660607,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,26928.127441377786,2,18373.637418909595,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,0.0,0,14840.766912694955,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,838954.6560625457,1,17028.240970720497,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,9192.827548357382,1,15766.762440857507,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1626188.281867304,1,17177.891531962643,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,511049.2119985952,1,17731.19196470006,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,217063.53117690957,3,17560.45837568849,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,313293.61340656027,0,16517.787847092142,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,0,10651.222648392799,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1062725.431529601,1,17697.992913815688,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,2129243.8058401025,0,17485.225575647914,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1674984.3407582545,1,17642.164375523083,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,416215.2895440598,1,17220.369076649717,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,116444.19277373563,1,18924.613272946364,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1037404.7934260754,0,17583.237075116016,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2078215.8488028059,1,18856.09324941507,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,0.0,0,17761.886916631633,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,640086.699541465,1,17431.31454559893,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,0,9473.064793834745,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,577265.0473690968,0,17270.845886197694,20000.0,0,19,10000,10000,10000000,0.25
0,70,1,4602279.543268479,1,17565.75263658503,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,545152.0776477377,0,15629.239030099385,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1828768.2145699854,2,17290.82386167728,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1568523.6526569747,0,17335.690332052083,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,343030.1857768625,1,16963.761571437004,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,347192.13236398064,2,16162.04182220388,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,44042.57010131227,4,16190.077344848882,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,49767.77643183588,0,17759.51780455629,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,1,17068.720756656247,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,138390.6651124964,2,17997.73075232242,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,757789.1730665766,1,18123.268923490064,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,603088.4800195111,1,16076.37630299359,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,41825282.26436658,0,18595.370552940054,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,15495478.079659775,1,18490.19999112945,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,0.0,1,15508.012541253387,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,17693059.91297167,1,19014.286489835275,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,199347.61610504478,2,17308.483155677437,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,39009.83549764936,1,16779.022711991463,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,219355.29553076174,2,17658.114451695827,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,2,13668.481415573102,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1477072.836864029,1,18352.15054678601,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,2008478.9950693804,0,17728.693250000397,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,0,16295.884680379473,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1161795.3926903578,0,15202.087324785112,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,971755.2161799064,0,17340.534550524637,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,35991108.75491916,0,18117.75778190472,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,719753.2368441835,1,17968.582952476143,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,946455.9034526689,2,17539.67437635987,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,562270.481553202,0,17009.298678091098,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,29444.76436118019,1,17243.568767182995,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,609885.8460442561,1,18289.58035023821,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1655056.2935679138,0,18193.302252170906,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1295898.5689988716,0,17894.89928297502,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,2235973.802259639,0,18360.504712517646,20000.0,0,19,10000,10000,10000000,0.25
