,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,7,0,6087609.72155257,5,16310.230009026307,20000.0,0,19
0,8,0,3092956.065754149,8,16867.221126418845,20000.0,0,19
0,9,0,2266194.1513852375,7,17904.19986508914,20000.0,0,19
0,10,0,1659959.1029249944,7,17497.371822971385,20000.0,0,19
0,11,0,7053988.602094355,6,17896.895097813263,20000.0,0,19
0,12,0,2249062.8202494765,8,17726.657354896874,20000.0,0,19
0,13,0,2263239.5599209387,7,17634.621064829567,20000.0,0,19
0,14,0,4731663.879976322,8,17305.194799447003,20000.0,0,19
0,15,0,4600862.506618461,5,16245.415995413701,20000.0,0,19
0,16,0,8395666.501496427,7,17922.43480073521,20000.0,0,19
0,17,0,4826558.938188495,8,15908.24813775953,20000.0,0,19
0,18,0,5075907.555027679,5,17785.412708734326,20000.0,0,19
0,19,0,8664824.803998152,6,18021.130161258992,20000.0,0,19
0,20,0,2791418.9542383254,8,17748.250540791254,20000.0,0,19
0,21,0,12861366.829444982,4,16394.33170642751,20000.0,0,19
0,22,0,6464926.995048838,7,18543.051253370613,20000.0,0,19
0,23,0,2861167.472273069,5,17351.283247751184,20000.0,0,19
0,24,0,3295139.1575537007,7,17625.44311541112,20000.0,0,19
0,25,0,959180.0658381903,8,17435.3739854265,20000.0,0,19
0,26,0,2040237.7089473782,7,16999.327263579227,20000.0,0,19
0,27,0,4406030.4964995915,7,18299.782032867966,20000.0,0,19
0,28,0,5359574.272713806,5,16797.967903574885,20000.0,0,19
0,29,0,4743423.738950173,4,17792.719605450442,20000.0,0,19
0,30,0,4613776.794129059,4,16593.907013578144,20000.0,0,19
0,31,0,3252617.6845613737,8,16158.518114984301,20000.0,0,19
0,32,0,7447693.050818115,7,18358.057871431833,20000.0,0,19
0,33,0,3186342.070933561,8,18194.465643289477,20000.0,0,19
0,34,0,3592383.4307612386,6,17435.134785650967,20000.0,0,19
0,35,0,5409623.7569969045,9,16719.631886801868,20000.0,0,19
0,36,0,5127268.424393085,8,17714.734052018233,20000.0,0,19
0,37,0,7677795.621300013,6,16998.71562021137,20000.0,0,19
0,38,0,1596314.5855467757,8,18599.77993454397,20000.0,0,19
0,39,0,8070010.523916061,7,17393.18819868553,20000.0,0,19
0,40,0,13871120.799161175,7,16973.972042783924,20000.0,0,19
0,41,0,3871812.7617085846,8,16327.902720387801,20000.0,0,19
0,42,0,2999916.062015255,9,18331.314981219297,20000.0,0,19
0,43,0,2700279.9700169186,7,17847.307352841486,20000.0,0,19
0,44,0,1296473.8196741354,9,18201.251315437174,20000.0,0,19
0,45,0,1023674.9583557022,9,18349.8364187964,20000.0,0,19
0,46,0,5450117.954034066,7,17755.298285456818,20000.0,0,19
0,47,0,7161149.033710559,6,17971.326006224022,20000.0,0,19
0,48,0,1480678.8477617109,6,18846.703162137488,20000.0,0,19
0,49,0,4655985.265302522,6,17842.53307856133,20000.0,0,19
0,50,0,2674537.8390900223,8,18419.868089821564,20000.0,0,19
0,51,0,1413762.475430226,8,17953.73726898737,20000.0,0,19
0,52,0,7514972.6720348345,8,18649.481023135468,20000.0,0,19
0,53,0,2642946.8568078117,8,17899.368327157823,20000.0,0,19
0,54,0,338326.34149152535,6,18541.541812348667,20000.0,0,19
0,55,0,6282641.716576716,6,17507.800371336056,20000.0,0,19
0,56,0,2126959.5004705503,7,18640.560290909812,20000.0,0,19
0,57,0,1612753.644181623,7,17637.779892391995,20000.0,0,19
0,58,0,9360065.840714866,8,18231.115371187578,20000.0,0,19
0,59,0,9914612.425610855,5,17358.703359838324,20000.0,0,19
0,60,0,4023671.327456953,6,18372.669077980627,20000.0,0,19
0,61,0,2487074.345803253,8,18548.178651430095,20000.0,0,19
0,62,0,1843116.9538563811,7,18400.972311521436,20000.0,0,19
0,63,0,7595402.457445336,5,18036.496231974903,20000.0,0,19
0,64,0,2430948.2127461177,8,18241.72179273682,20000.0,0,19
0,65,0,2308787.6156697082,9,17214.73836833153,20000.0,0,19
0,66,0,5657304.416151814,7,18057.582086132225,20000.0,0,19
0,67,0,4986719.705236148,6,18428.62441556904,20000.0,0,19
0,68,0,1424682.2371630687,8,18311.720367857786,20000.0,0,19
0,69,0,1541741.7673820765,8,16777.880784084387,20000.0,0,19
0,70,0,3498983.9053134434,8,16736.72417731757,20000.0,0,19
0,71,0,1974767.1763813477,7,17017.37221748497,20000.0,0,19
0,72,0,2756456.6976898704,9,17187.830286776618,20000.0,0,19
0,73,0,3959514.8729815288,4,16723.048337914734,20000.0,0,19
0,74,0,2809584.633835536,7,16714.221586401396,20000.0,0,19
0,75,0,3319589.3800143055,4,17932.682502789816,20000.0,0,19
0,76,0,3199051.8259593034,7,16272.951627529454,20000.0,0,19
0,77,0,13971658.670576902,6,17550.699950069957,20000.0,0,19
0,78,0,1316090.2302345904,8,17477.621778171295,20000.0,0,19
0,79,0,2530610.140150381,8,17276.595859968216,20000.0,0,19
0,80,0,6577019.5466515245,7,17350.171690959916,20000.0,0,19
0,81,0,4175947.209348349,9,18576.405460779933,20000.0,0,19
0,82,0,1809187.1282486042,6,18110.93379944423,20000.0,0,19
0,83,0,892739.1584164003,7,16075.22473676826,20000.0,0,19
0,84,0,9043591.484270727,7,18159.330185551367,20000.0,0,19
0,85,0,3557569.2550575663,7,17230.32437082396,20000.0,0,19
0,86,0,9588618.736382045,8,17970.03449071459,20000.0,0,19
0,87,0,4977610.923571494,9,18918.998545912596,20000.0,0,19
0,88,0,3209994.646380897,6,18424.36171558667,20000.0,0,19
0,89,0,2273732.2383478372,9,17673.297243374825,20000.0,0,19
0,90,0,5131315.451333393,7,16518.348400109368,20000.0,0,19
0,91,0,5053037.717461847,7,18429.929149908552,20000.0,0,19
0,92,0,2791704.571646828,6,18408.79261732981,20000.0,0,19
0,93,0,88372.46917182063,7,16419.261806271305,20000.0,0,19
0,94,0,7651710.391878565,8,18651.57447470388,20000.0,0,19
0,95,0,7727658.075386012,6,17562.400323232458,20000.0,0,19
0,96,0,4078641.8904387243,8,18281.211354954394,20000.0,0,19
0,97,0,1707866.693974555,7,16263.432829878047,20000.0,0,19
0,98,0,8149864.447812268,7,17363.744460431884,20000.0,0,19
0,99,0,2528432.083838074,6,16994.301247717463,20000.0,0,19
0,100,0,2171220.3936429042,7,17841.323772784453,20000.0,0,19
0,1,0,2398833.454626083,4,18338.528021329646,20000.0,0,19
0,2,0,230980.93950002204,2,16013.774717608148,20000.0,0,19
0,3,0,9803774.015642945,5,18807.712907335845,20000.0,0,19
0,4,0,10068208.476112101,3,18492.12580516537,20000.0,0,19
0,5,0,1406855.7832769004,4,18584.18855478547,20000.0,0,19
0,6,0,2369259.1940341205,4,17436.066631155478,20000.0,0,19
0,7,0,16801611.674978383,3,16914.684693109833,20000.0,0,19
0,8,0,1078299.8090094775,4,17295.485423552356,20000.0,0,19
0,9,0,9834080.694633324,4,18217.69588055986,20000.0,0,19
0,10,0,314196.49914640473,5,17292.44043582528,20000.0,0,19
0,11,0,16283494.338546243,4,17048.263670716016,20000.0,0,19
0,12,0,16415709.970968325,2,17097.254222184853,20000.0,0,19
0,13,0,3105744.4938972807,3,16836.055961995626,20000.0,0,19
0,14,0,2476472.554193409,5,17724.04923442899,20000.0,0,19
0,15,0,6335516.969081085,4,16999.12184351992,20000.0,0,19
0,16,0,13047217.520493306,3,18740.653179320503,20000.0,0,19
0,17,0,2053183.3944373722,3,16073.075273629274,20000.0,0,19
0,18,0,16146291.105447527,2,17443.133742840804,20000.0,0,19
0,19,0,8067832.887528613,4,16912.343746787985,20000.0,0,19
0,20,0,7482015.691871437,5,17529.920774564293,20000.0,0,19
0,21,0,3943231.666307198,3,17196.270283620386,20000.0,0,19
0,22,0,1360949.168325772,5,16633.245194044386,20000.0,0,19
0,23,0,3831935.3965858365,4,17369.73403135438,20000.0,0,19
0,24,0,3392341.5912393103,4,15845.666908625732,20000.0,0,19
0,25,0,4810341.562334244,2,17738.085361946076,20000.0,0,19
0,26,0,11203771.704032766,4,17434.022524036893,20000.0,0,19
0,27,0,16928253.190710828,5,17756.552854083442,20000.0,0,19
0,28,0,3417091.9746242305,4,17754.874886715315,20000.0,0,19
0,29,0,11952083.022253115,4,18020.303611572836,20000.0,0,19
0,30,0,5685986.120351626,2,16861.99028816523,20000.0,0,19
0,31,0,12686966.96837546,5,18070.09122218607,20000.0,0,19
0,32,0,20185117.49133464,3,18028.18438835599,20000.0,0,19
0,33,0,16387636.7549248,4,16823.302849727977,20000.0,0,19
0,34,0,6364550.580106756,4,18248.69348881691,20000.0,0,19
0,35,0,5513579.587492804,5,17163.604058572484,20000.0,0,19
0,36,0,0.0,4,17781.986895786744,20000.0,0,19
0,37,0,34878.587191395636,4,16293.759093279912,20000.0,0,19
0,38,0,5945696.795500483,5,17423.131259224163,20000.0,0,19
0,39,0,6179196.567347439,5,17907.789164224625,20000.0,0,19
0,40,0,1646572.776213382,4,16730.86875732495,20000.0,0,19
0,41,0,2384311.143383593,4,16663.18428500983,20000.0,0,19
0,42,0,4521242.628951748,4,17279.26147331605,20000.0,0,19
0,43,0,1104728.6122342786,5,18553.066804968614,20000.0,0,19
0,44,0,1808955.4622925678,2,17159.08404357613,20000.0,0,19
0,45,0,667998.4795599864,5,17374.14810405517,20000.0,0,19
0,46,0,2509872.4556327164,3,18686.70284770448,20000.0,0,19
0,47,0,6548602.789295418,5,17771.225460573667,20000.0,0,19
0,48,0,10842160.101676498,5,18245.156133073244,20000.0,0,19
0,49,0,2268096.886814177,4,16090.36502697056,20000.0,0,19
0,50,0,4176204.9352722894,4,17827.308076955702,20000.0,0,19
0,51,0,17633134.753904816,3,16320.647496242982,20000.0,0,19
0,52,0,4595360.212881818,2,16688.532867409984,20000.0,0,19
0,53,0,768314.1662593221,2,18502.454423900952,20000.0,0,19
0,54,0,4186796.3308589263,2,17550.795087492523,20000.0,0,19
0,55,0,10049677.491373468,4,17991.310704686304,20000.0,0,19
0,56,0,3767243.7165953335,4,16760.615478398868,20000.0,0,19
0,57,0,2169338.035440419,4,17391.71577787337,20000.0,0,19
0,58,0,3911180.7131354776,5,17927.493860754035,20000.0,0,19
0,59,0,8144897.77773166,5,18405.706760731107,20000.0,0,19
0,60,0,3748398.1743749166,4,17319.125846551255,20000.0,0,19
0,61,0,2403521.514884073,5,17354.438317067226,20000.0,0,19
0,62,0,3982659.996920528,4,18454.29628489085,20000.0,0,19
0,63,0,9123525.297301266,5,16503.864436160813,20000.0,0,19
0,64,0,2301746.5996822924,5,17496.51107915791,20000.0,0,19
0,65,0,5528187.89529098,3,16075.5298126777,20000.0,0,19
0,66,0,4392526.247632807,3,17754.00429927889,20000.0,0,19
0,67,0,6146623.731810018,4,17354.74771390597,20000.0,0,19
0,68,0,6631800.6028725635,5,16851.10511560099,20000.0,0,19
0,69,0,18522577.37963096,1,17108.429547202784,20000.0,0,19
0,70,0,4107830.761871885,3,18427.959238269694,20000.0,0,19
0,71,0,5246692.802002408,4,16726.90848135477,20000.0,0,19
0,72,0,7974806.845709143,2,16841.338075569147,20000.0,0,19
0,73,0,5379761.831077006,4,16350.706324193734,20000.0,0,19
0,74,0,4701983.028171049,5,18174.584466819393,20000.0,0,19
0,75,0,1793295.077180483,4,16483.95893617816,20000.0,0,19
0,76,0,656938.0462596942,4,17956.25780370992,20000.0,0,19
0,77,0,6143889.493863716,5,17884.401684584034,20000.0,0,19
0,78,0,6498211.791612439,5,18736.09088831861,20000.0,0,19
0,79,0,3056115.4333437355,4,17110.206830161387,20000.0,0,19
0,80,0,4761278.80173862,5,18018.35412982166,20000.0,0,19
0,81,0,3390448.5815776796,4,16817.888179166013,20000.0,0,19
0,82,0,2213727.0139715895,3,18761.574039803007,20000.0,0,19
0,83,0,3811931.3825040446,5,16592.801802677164,20000.0,0,19
0,84,0,8412674.891277744,2,17565.18492096999,20000.0,0,19
0,85,0,4506096.279421973,4,17414.78990075535,20000.0,0,19
0,86,0,1512336.987865987,4,17415.91942622848,20000.0,0,19
0,87,0,4071145.4701700257,4,17623.923426876983,20000.0,0,19
0,88,0,2857717.2127709473,4,16324.890173227053,20000.0,0,19
0,89,0,7945013.00490718,4,16724.415771580516,20000.0,0,19
0,90,0,9630598.097684063,4,17677.10671124835,20000.0,0,19
0,91,0,4431445.36677071,5,17373.878985745345,20000.0,0,19
0,92,0,7909858.666858286,5,17000.55431186895,20000.0,0,19
0,93,0,18709083.107283186,3,18657.720121209797,20000.0,0,19
0,94,0,5413189.069884468,5,17705.63839388857,20000.0,0,19
0,95,0,9052313.849865774,4,16404.19631694,20000.0,0,19
0,96,0,5180891.269980486,4,18071.44173132988,20000.0,0,19
0,97,0,5096643.392658223,4,17717.277767538188,20000.0,0,19
0,98,0,5141507.472043081,4,17383.644236208587,20000.0,0,19
0,99,0,10907537.5059545,4,17691.275333001984,20000.0,0,19
0,100,0,13389394.16118296,5,18189.589906357847,20000.0,0,19
0,1,0,61876.029381776505,5,16979.338230296085,20000.0,0,19
0,2,0,1078730.5439141353,4,18392.548316097385,20000.0,0,19
0,3,0,325937.8270710272,4,16741.670031135793,20000.0,0,19
0,4,0,2995303.9610023894,4,18380.337156339843,20000.0,0,19
0,5,0,396318.7305913166,4,17641.434466345057,20000.0,0,19
0,6,0,6691673.03913658,4,17592.030546890142,20000.0,0,19
0,7,0,1199874.194773566,4,17115.553032563403,20000.0,0,19
0,8,0,1331701.944636306,5,17682.721894011975,20000.0,0,19
0,9,0,3323932.1960445563,5,18470.39746696219,20000.0,0,19
0,10,0,5782833.20576515,3,18128.793271252176,20000.0,0,19
0,11,0,7767360.941019158,4,17215.364193586312,20000.0,0,19
0,12,0,0.0,5,14932.981149028472,20000.0,0,19
0,13,0,78168.69807516446,5,17271.087259395557,20000.0,0,19
0,14,0,3302930.7481638514,4,18030.7683743573,20000.0,0,19
0,15,0,1964726.7049076555,5,17505.29464188493,20000.0,0,19
0,16,0,5426803.913334028,2,17013.005349029587,20000.0,0,19
0,17,0,393687.3471504017,4,18431.877114895527,20000.0,0,19
0,18,0,1488302.8544307963,4,18485.26760618576,20000.0,0,19
0,19,0,1608793.6414850308,4,16700.405526041613,20000.0,0,19
0,20,0,1983841.1169448881,4,17465.23969281559,20000.0,0,19
0,21,0,2249425.3061687704,4,17467.239250811388,20000.0,0,19
0,22,0,144110.99908294622,4,17683.784176460318,20000.0,0,19
0,23,0,1118353.9735533586,4,17244.127378082496,20000.0,0,19
0,24,0,6715802.745928227,4,17358.234414253,20000.0,0,19
0,25,0,1564126.6460719998,4,18191.09919364249,20000.0,0,19
0,26,0,8977345.904858045,4,18586.53748189715,20000.0,0,19
0,27,0,1875982.4430681055,5,16946.501001954566,20000.0,0,19
0,28,0,6834218.7109927805,4,18355.291006839725,20000.0,0,19
0,29,0,1342446.884816645,3,18187.44045721882,20000.0,0,19
0,30,0,4175004.4849848845,2,17887.534807008637,20000.0,0,19
0,31,0,2351586.438508469,4,16730.790329789244,20000.0,0,19
0,32,0,6093420.045292095,3,17585.255217581882,20000.0,0,19
0,33,0,573801.2478897294,3,17491.667621066394,20000.0,0,19
0,34,0,2257610.8582896586,5,17095.49949041246,20000.0,0,19
0,35,0,528966.718872819,4,17399.04911065197,20000.0,0,19
0,36,0,1425630.610632012,5,18303.56860729474,20000.0,0,19
0,37,0,2964734.4063351937,4,18600.34842205851,20000.0,0,19
0,38,0,1409436.9623671612,5,17084.714853682166,20000.0,0,19
0,39,0,3297726.293514558,4,18653.194735145415,20000.0,0,19
0,40,0,2863290.8334891954,4,16764.53154743705,20000.0,0,19
0,41,0,3733217.6273700935,3,17121.763343329112,20000.0,0,19
0,42,0,2295612.9910738682,5,18677.648000915466,20000.0,0,19
0,43,0,4658909.196310471,4,18296.54357716724,20000.0,0,19
0,44,0,773202.8386326148,4,17928.549261353768,20000.0,0,19
0,45,0,326788.0698932346,5,17745.559668362555,20000.0,0,19
0,46,0,3210521.061722411,3,17085.74565612227,20000.0,0,19
0,47,0,471308.487613944,4,18231.43360924785,20000.0,0,19
0,48,0,152078.26119704402,3,16793.159319335115,20000.0,0,19
0,49,0,1327423.9893284182,5,18116.345547264424,20000.0,0,19
0,50,0,3369147.766614097,4,17619.900657534687,20000.0,0,19
0,51,0,9942703.747065593,3,18176.716475510337,20000.0,0,19
0,52,0,1580136.6286236034,3,16611.206664827085,20000.0,0,19
0,53,0,6583003.904599533,3,16502.05364274426,20000.0,0,19
0,54,0,8627200.376399761,3,16689.72656075514,20000.0,0,19
0,55,0,1435135.2177556492,5,18344.940362039903,20000.0,0,19
0,56,0,576490.1241362942,5,18185.432118179833,20000.0,0,19
0,57,0,4970596.126408778,3,17106.68674201695,20000.0,0,19
0,58,0,1024533.4312302582,4,17312.296043216662,20000.0,0,19
0,59,0,1177724.2792353104,3,17167.222668115533,20000.0,0,19
0,60,0,3922020.030484843,3,17478.58173526763,20000.0,0,19
0,61,0,4867219.201196203,5,17890.72383650859,20000.0,0,19
0,62,0,2992603.895023176,5,17519.835811114357,20000.0,0,19
0,63,0,18199771.62617801,3,17319.614949505325,20000.0,0,19
0,64,0,976130.2386326031,5,18098.631719544486,20000.0,0,19
0,65,0,860211.2379548606,3,18256.617227304017,20000.0,0,19
0,66,0,1483046.935491916,4,16530.8756425158,20000.0,0,19
0,67,0,1094676.3416488357,5,17426.060300678273,20000.0,0,19
0,68,0,832554.1937352606,5,17986.777844907567,20000.0,0,19
0,69,0,1639438.8099296757,4,17618.41435160215,20000.0,0,19
0,70,0,4326476.951326432,5,18740.8231169538,20000.0,0,19
0,71,0,2586223.6933924234,3,17994.445464260138,20000.0,0,19
0,72,0,2034766.820677133,3,17850.650340078224,20000.0,0,19
0,73,0,3585558.185432328,3,17528.398835029016,20000.0,0,19
0,74,0,4492392.237043488,5,16768.622461012485,20000.0,0,19
0,75,0,1113753.099533767,5,18435.51129542971,20000.0,0,19
0,76,0,1434887.7162658812,4,17451.38921270305,20000.0,0,19
0,77,0,335052.99115613464,5,16460.541298172277,20000.0,0,19
0,78,0,2781806.967098262,5,17069.467671745017,20000.0,0,19
0,79,0,2394781.072374939,5,16622.02343393828,20000.0,0,19
0,80,0,4375495.524432119,3,18050.569347167744,20000.0,0,19
0,81,0,1000006.8711309386,5,17780.40736689532,20000.0,0,19
0,82,0,1179697.682610447,4,17205.89644062009,20000.0,0,19
0,83,0,1787717.853162098,4,16516.423752237817,20000.0,0,19
0,84,0,7917784.974991251,3,17401.039229887636,20000.0,0,19
0,85,0,49166.0856567344,5,18194.347609455734,20000.0,0,19
0,86,0,1004094.378647084,2,16906.214016208927,20000.0,0,19
0,87,0,2071914.5244786292,4,17080.811391554067,20000.0,0,19
0,88,0,2298919.9018250825,3,18083.768908629336,20000.0,0,19
0,89,0,6258434.674749511,4,17455.275940031555,20000.0,0,19
0,90,0,2284762.552460357,3,18499.91327456085,20000.0,0,19
0,91,0,8298746.822944182,3,16649.546763336803,20000.0,0,19
0,92,0,3029543.897698328,5,16783.394010122007,20000.0,0,19
0,93,0,1800568.2902264595,4,17405.885570507195,20000.0,0,19
0,94,0,4009026.9706088468,5,18070.521497023885,20000.0,0,19
0,95,0,4717304.726546962,3,18235.163110037927,20000.0,0,19
0,96,0,1639668.0770656592,4,18820.214204397478,20000.0,0,19
0,97,0,1649232.173950665,3,18810.15641357121,20000.0,0,19
0,98,0,57975.72309380484,5,16118.348988635757,20000.0,0,19
0,99,0,73089.11326884897,5,17009.901474316554,20000.0,0,19
0,100,0,620056.7903328766,4,17424.310782707278,20000.0,0,19
0,1,0,5012979.204263004,2,17294.298822275425,20000.0,0,19
0,2,0,647506.5080421304,2,18038.281451464878,20000.0,0,19
0,3,0,1279879.664965603,2,17606.63252547667,20000.0,0,19
0,4,0,5981773.088340215,2,15728.067144622692,20000.0,0,19
0,5,0,19823469.51417888,1,18515.21021090273,20000.0,0,19
0,6,0,9091612.848752853,1,17188.68100426675,20000.0,0,19
0,7,0,5988198.912156256,1,17486.00658577341,20000.0,0,19
0,8,0,2347633.750655178,2,16480.06541389095,20000.0,0,19
0,9,0,13353377.564299,2,18517.242289662816,20000.0,0,19
0,10,0,16885237.0601995,1,16837.129495866593,20000.0,0,19
0,11,0,4729432.09132517,1,16813.73761590816,20000.0,0,19
0,12,0,3135207.0709850774,2,17229.113841853206,20000.0,0,19
0,13,0,10579153.90900206,1,17923.404309563357,20000.0,0,19
0,14,0,14912529.19284084,2,18193.06474833228,20000.0,0,19
0,15,0,2035753.2674779766,2,16785.70991499221,20000.0,0,19
0,16,0,3183026.4082349734,2,17784.89018938874,20000.0,0,19
0,17,0,10087763.942963786,2,17607.131774577494,20000.0,0,19
0,18,0,2878061.7170758406,2,18523.904204531314,20000.0,0,19
