,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,2,0,230995.3690848676,1,16587.88082757515,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1309775.6980708886,2,17584.8057902549,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1703507.0220221605,2,16849.338028616705,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,452349.20260351565,1,15865.403283772235,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,907849.7972775147,2,17443.858759045586,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,29928955.658701833,0,18748.201413469083,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,1660769.804963554,2,17281.661562234563,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1383200.6636582133,1,18399.28949641508,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1797771.2605108311,2,18165.60737813388,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,2855056.901478849,0,18022.15208849191,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,1221238.655967116,1,18593.383136112152,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1034076.1726487471,1,18334.8934771208,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,1206084.3752972833,2,17419.49427889507,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,298209.71587120416,1,16579.752845782637,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,71561.11101970727,2,16703.299177504246,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1017388.4936579601,1,18787.509340662036,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,29869600.948652215,2,18255.080793793593,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,157099.12476082967,2,18359.200470355616,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,830982.2745503704,1,17435.73616853778,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1296878.4965990628,0,18339.142566468847,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,6414.19270188002,1,16747.73610165517,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1530178.433231953,1,18633.892038961185,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,2703648.10692604,0,18271.29790249441,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,932685.3100165147,1,18460.34290048826,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,877530.5790614616,1,17880.19875603494,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,1778214.8884830205,2,18162.524184921418,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,410567.2289549336,2,16336.258905128445,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,2373170.142168391,1,17469.526992760246,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,6419.746675916089,1,16064.522993132401,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,2931992.7259732243,0,18368.22554506898,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,0.0,1,15943.794647157303,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,458915.07671073556,1,17125.03398779334,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,18364075.207589548,3,18750.09380640587,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,1412717.1012421353,2,16948.339006521568,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1992793.3676261487,2,17562.43506079199,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1239306.0770065258,2,18609.870750659808,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,88807.74378661477,1,16016.708130303114,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,81792.38285187936,1,15164.163119407192,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,1222766.7984521014,2,16936.320385048344,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,14116232.251161326,2,18143.88344543722,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,1596591.7945521332,1,17190.293234168515,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,336119.7965244504,1,16356.87622075781,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,24566556.043832436,3,18365.61837005903,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,0,14510.376650806176,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1477299.6456559699,0,18546.23466100325,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,308986.8777558099,2,17278.19220351984,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,761983.4891690677,1,17715.948139523025,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,524908.6792828062,0,15605.3197492252,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,91566.15286566013,2,13938.869963823172,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,425298.6405953679,2,15956.903924744773,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1784114.885526251,2,17845.114722082784,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,9498.484564716695,0,18631.56923468133,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,1,17476.63592057535,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1100301.7944462863,1,18212.975838729653,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,932992.0255048623,0,16989.385291948,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,1,16246.392059400925,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1806183.0206866022,1,18377.742084692374,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,167936.86602710647,1,16916.95080209433,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,535049.1935181225,1,17280.04191568414,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,2,10478.379966707129,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1909439.0255615637,1,17628.085083458383,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1266262.092403694,1,17901.69525899456,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,1,12969.347921682654,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1231110.5139143402,3,17285.86554052926,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,86385.39420003814,0,17605.565503077658,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,11552962.310680283,0,18638.19966279193,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,1,15652.380455502614,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,73605.53254101328,1,15337.299863900318,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,0.0,1,13165.916853090894,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,768507.5944443748,1,17227.65791946083,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1052586.561181272,1,17912.900563358082,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,6165.621786393516,1,15516.420966658881,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,0.0,1,12820.440893558842,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,2255247.1326759406,0,17958.77753853851,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1012375.5082003089,0,15299.244856992627,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,43395.649050897046,1,16838.723962526845,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,612209.492672187,1,17010.92053981395,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,1092411.217952325,0,17778.408998884253,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1988186.188004662,0,18005.97753238971,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,84737.87431677431,1,17438.04288528974,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,2345237.2906228458,0,16941.293168379387,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,131871.16464126244,1,14301.716921991185,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,1933500.3339496348,1,17487.885476716492,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1195299.0422516847,0,18567.648641800613,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,556130.389113115,0,18062.403940572498,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1561338.467113494,2,16401.075403211584,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1366130.3979116636,2,16766.2004493747,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,193152.95913284188,3,12893.225903948267,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,39785.086201249636,2,18184.963316722413,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,54022.74694283011,0,16671.532505790707,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1018127.6747967341,0,15737.080651510787,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,0.0,2,16321.748874546582,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,504418.5927174393,2,16829.1779243486,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,2047228.9349447861,1,18468.611414110437,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,17880565.24542854,1,17627.448267958272,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,477533.41963029356,1,16334.903895496718,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,421936.8511477584,3,17654.31561851042,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,12761092.02184564,2,18759.078229646086,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,199232.4787043783,2,17695.732224446318,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,78115.33026916423,3,16844.705328058324,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,8026.8789245847,4,17761.085882837902,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,0.0,2,15066.683671595982,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1115510.84437388,5,18459.864337989115,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,79064.90496379053,4,15743.153095830216,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,355214.9318716031,3,18809.345405857784,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,214920.79701477673,5,17923.08304784873,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,2387755.2245751657,2,17861.19926351222,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,414720.3159277149,3,18234.64651871101,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,1777319.0904236939,2,18113.11261815429,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,790733.8531718394,0,18224.937967125315,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,3,14278.264786016833,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,287665.9091792571,2,17710.308442610203,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,2336381.200598352,2,17413.216009682452,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,845157.8861039522,2,17173.207706060843,20000.0,0,19,10000,10000,10000000,0.4
0,17,1,28928979.10042165,1,18756.483557683074,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,347105.79778009554,2,17937.629260174595,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,457229.4555596601,3,15893.294104137589,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1967643.5206417264,0,18699.629101963066,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,328246.6191019091,6,17164.081684886663,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1670863.5350762913,0,17674.647832067687,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,207264.40664132457,4,17794.344269543897,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,552002.7527257447,1,17341.081811970475,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,59194.79973616323,2,17080.85827926672,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,997639.0530959389,2,17103.8919832125,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,19050006.314524088,2,18381.03570663772,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,152471.15446677592,3,16012.147287969483,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1438215.711870215,1,17366.048969188927,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,8998295.134129265,1,18151.06509955331,20000.0,0,19,10000,10000,10000000,0.4
0,31,1,6017884.64226464,1,17641.751231681224,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,340938.8000004742,3,17109.003161177432,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,605414.316076257,4,16834.721626068713,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,273437.4321510859,2,16909.055555903215,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,2088304.8488388914,1,17465.977259735144,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,240165.3830896389,1,15478.726314591126,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,3730522.050124317,2,17617.72664870056,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,96341.05475213655,3,17936.730923377803,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,330499.5823915016,3,18422.153534773493,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,683424.2341602262,1,15003.269399725119,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,23808079.506156154,1,17878.215728508454,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,186494.6727156325,1,17745.93938981037,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,384084.0862682038,2,18158.123959327724,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,637919.7075721686,2,16834.68659795726,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,206934.72850369057,5,17086.98379356948,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,772068.6392354313,2,17799.88495390968,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,411638.8926799741,1,18995.415966421235,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,96972.61936714896,4,17840.87931354244,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,152202.25855009953,1,17440.98672717151,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,422399.0502005787,2,17717.738326143764,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,505811.2261669942,5,18504.478662902944,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,508064.2489353322,3,18042.03386533474,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1967671.1253296789,1,17558.560417441015,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,2137145.210653226,1,17436.40989180395,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,3,14867.231274026726,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,670670.5138487632,2,18501.32654624254,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,1367820.0153665978,2,18011.732150833643,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,521782.9631840611,1,16961.830138129386,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,261718.53508855664,3,17207.945920301583,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,86082.36225815225,3,15063.025995912518,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,10410707.911038512,3,18518.751990229735,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,284048.6315382011,2,17379.09958434261,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1178615.4022555107,2,18169.37474727432,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,268291.2011231933,4,16707.280028079833,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,1117917.312460157,3,18728.147721657788,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,416548.10566022695,3,18290.22646060747,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1320008.1978146583,2,17875.211150222243,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,3044651.1434945804,4,18652.423574172946,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,182729.12258099852,2,18175.07348314736,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,414901.59454992606,1,17282.221769103387,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,143640.10668408478,2,16698.120743563024,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1976933.256682213,2,17654.014275559013,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,8162826.027842326,3,19151.811304531413,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,6695837.741665114,2,17882.194298611175,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,71149.27539229853,3,15323.189656281918,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,790902.3368939192,1,16791.085078248852,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,1,17902.15614659516,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,99362.6636647261,3,17175.165168962914,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1106291.8489079303,3,18613.08648147446,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,1103055.446841322,2,18503.664417585784,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,132113.21994791334,3,17064.238887582535,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,86035.22395679858,1,18500.078932701635,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1136431.6839230736,1,18310.782568004095,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1569029.766982969,1,16515.779718380123,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,153077.8670116541,2,16624.7802582115,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1400639.9683502675,2,18229.45190689443,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,215406.615041457,1,15867.038287352352,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,95340.59772064033,2,16146.854995392738,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,333720.9069345553,2,16872.239907628315,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1023832.4821186529,1,17529.24590799549,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1480092.5766848756,1,18546.548043875184,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,881349.9664786414,0,18085.04712698858,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,0.0,4,15895.223875220245,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,5431627.219859736,4,18640.111875785362,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,11497526.403857548,4,18521.38401370196,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,378954.9438731091,3,17529.170941883647,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,525261.1896685928,4,17625.174369933568,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,455776.0848604402,1,18012.994889713773,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,555436.7091212834,4,18172.793984239626,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,65354.667162361846,4,16584.666697647615,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,713412.3352166289,0,17682.000452036074,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,966508.3623160099,1,17039.513113409437,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,2052.3265891880583,2,16341.62351308726,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,2040424.1627930403,0,17290.679825683153,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,49007.58194013397,2,16552.283650555437,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,449761.47994252504,0,17462.644563405513,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,1096918.7347520771,0,17893.853470332946,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,21085384.48637213,3,18960.761352165096,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,211261.85879042547,3,16968.890908049736,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1319349.9644463127,1,18074.833013319403,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,7193.904003414427,2,17538.070214885713,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,0.0,3,15618.982492996756,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,2854156.397234651,1,17572.108498378984,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,397056.6407077019,2,17595.355104704762,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1543231.32295768,2,17375.67517767646,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,463706.23422409024,2,17489.86406553306,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,2,16188.817524174994,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,67812.72644808644,1,18175.095179031556,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,30435.035176061952,1,17810.497062118775,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,0,16493.519352011084,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,11186191.11898992,2,17589.928963290124,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,207629.80165318307,3,13736.601860234967,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,3856625.539529968,4,17572.674439001057,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,175828.6233347237,3,16591.652737018765,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1140921.1467322882,0,17403.747825196668,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,865504.626040778,2,17686.49473825603,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,0.0,0,15771.18885634943,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,15616.93584430719,1,14088.197486612917,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,298193.9850335395,2,16805.72383220246,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,0.0,3,17774.48620992438,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,949668.7170461017,0,18073.579911797187,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,477937.46531618503,3,17487.64888598842,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,627289.4439327437,3,16903.480653028222,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1374955.5135070786,0,16955.773270021677,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,10834177.466250248,2,17974.13670481791,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,50003.0881225569,2,17215.850164646105,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,532868.382563612,3,16367.774809757842,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,226319.45704281665,1,17754.533673121932,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1158193.9242814179,2,17957.629663938456,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,423097.62196150917,3,16702.5966496243,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,3158.813770687353,2,16757.87853083161,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,1119727.445154421,2,16265.501817801209,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,4334.7653824755835,0,17867.447591293378,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,2703604.5039686454,1,17828.1712340697,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,113192.61848580607,1,14134.300713547102,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,0.0,2,17691.352082075864,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,273955.8338958582,4,16350.363986143819,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,382364.28951110586,1,16961.765329534657,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,747237.4039736588,2,18115.59000213877,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,280726.68610302603,4,17949.500133267225,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,1265592.8426697357,2,18101.586438164402,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,1,9309.16840569055,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1826741.3179540872,0,17184.539255677417,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1372151.0354596346,0,16812.79082979191,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,26797059.357298125,2,18575.378299525757,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1935805.7415549497,1,17046.69275932758,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,222471.90392461309,2,17243.61880264927,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1432341.020523346,2,18289.22700881156,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,709568.8534734279,1,17685.337105853814,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,7617.057083669832,2,16949.346977463494,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,0.0,2,16133.700003779237,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,2,18034.02859256341,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,430177.9654346466,0,15556.979344580206,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,61167.584904441974,2,15463.6556383296,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,444663.6573849802,3,17983.85693071928,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,775557.2805210967,2,18063.359782332434,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,615805.6576915989,3,16417.009323402814,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,759303.4133058367,1,16911.698475865796,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,326239.4062604621,2,18152.354896872017,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,74253.63343473095,1,15750.34585830462,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,2696799.0466173133,0,17858.646573417984,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,513196.9156209892,2,16525.147703643022,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1445226.1875763808,0,16579.413693232153,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,139520.67203642297,2,18138.374918168443,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,1955959.6026845626,0,18325.454465050458,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,919602.7967500356,1,17957.181838397304,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,26774634.15354118,1,17604.0371095708,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,831960.5714269616,2,15983.455139457015,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,918639.2928546882,2,16218.929450487816,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,926278.3508919899,1,16383.945638604038,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,1,16081.686364745108,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,270582.46454932855,2,15036.233035826974,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,8243983.970920869,3,18818.605154257515,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,428997.0542693505,1,17203.976636640124,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,986943.5766957897,0,16981.561255036297,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1188299.3116118773,0,16105.643137154839,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1287767.956590232,1,17331.846275393265,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1089117.9560420867,1,17842.492914252187,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,766066.418977816,3,18618.773547660592,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,0.0,0,17592.29617592718,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,898852.1119246024,0,18849.958395279744,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,711763.5630589287,0,18389.041984100026,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,3358861.388134048,1,18973.700449157983,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,128344.673721236,2,17919.419893432263,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,79331.07461547099,4,16508.223820916413,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,2251676.1328544645,1,17937.33605843266,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,425516.74851604714,3,16132.247994448728,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,510877.9432805097,2,18002.48028826477,20000.0,0,19,10000,10000,10000000,0.4
