,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,50,0,0.0,1,1635.817229206248,20000.0,0,19
0,51,0,0.0,1,1733.2121876900662,20000.0,0,19
0,52,0,2295787.682304222,0,1903.6720686833726,20000.0,0,19
0,53,0,0.0,0,1853.7965815605778,20000.0,0,19
0,54,0,0.0,2,1802.4757230019507,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,1,1790.0775559986366,20000.0,0,19
0,57,0,2340358.9262260697,0,1839.5290368865776,20000.0,0,19
0,58,0,0.0,2,1596.1847208456038,20000.0,0,19
0,59,0,0.0,1,1613.4173888323346,20000.0,0,19
0,60,0,0.0,1,1659.471165138893,20000.0,0,19
0,61,0,0.0,1,1784.7991249276993,20000.0,0,19
0,62,0,725855.747670667,1,1845.4282517353934,20000.0,0,19
0,63,0,0.0,0,1739.2389817160627,20000.0,0,19
0,64,0,0.0,1,1841.0520248091334,20000.0,0,19
0,65,0,0.0,1,1844.194338139645,20000.0,0,19
0,66,0,0.0,1,1420.781358145639,20000.0,0,19
0,67,0,0.0,0,1692.1033699965724,20000.0,0,19
0,68,0,0.0,1,0.0,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,0.0,1,0.0,20000.0,0,19
0,71,0,0.0,1,1888.1817313325973,20000.0,0,19
0,72,0,0.0,1,1768.3830435067646,20000.0,0,19
0,73,0,0.0,1,0.0,20000.0,0,19
0,74,0,0.0,0,1694.242677379103,20000.0,0,19
0,75,0,0.0,0,1714.9432709366063,20000.0,0,19
0,76,0,0.0,2,1705.374284492026,20000.0,0,19
0,77,0,0.0,1,0.0,20000.0,0,19
0,78,0,0.0,1,0.0,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,0.0,2,1705.6540743702594,20000.0,0,19
0,81,0,1923.7997723679728,3,0.0,20000.0,0,19
0,82,0,0.0,0,1756.5132793548587,20000.0,0,19
0,83,0,0.0,2,1849.8143109052437,20000.0,0,19
0,84,0,970370.1796698229,1,1840.6283663487231,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,0.0,0,1530.5128884961007,20000.0,0,19
0,87,0,0.0,2,1609.591714649019,20000.0,0,19
0,88,0,0.0,3,1649.5908054496779,20000.0,0,19
0,89,0,0.0,1,1808.3569338133025,20000.0,0,19
0,90,0,0.0,1,1649.6208201009842,20000.0,0,19
0,91,0,2291008.2475120644,0,1811.581208864871,20000.0,0,19
0,92,0,0.0,1,854.2651656742146,20000.0,0,19
0,93,0,0.0,0,1817.338009317592,20000.0,0,19
0,94,0,0.0,1,1628.7459923725905,20000.0,0,19
0,95,0,0.0,1,1481.688904404196,20000.0,0,19
0,96,0,0.0,0,1633.206120087325,20000.0,0,19
0,97,0,0.0,1,1555.2368648380352,20000.0,0,19
0,98,0,0.0,1,1666.7190516852959,20000.0,0,19
0,99,0,0.0,0,1784.1332397759202,20000.0,0,19
0,100,0,0.0,1,1767.218436775814,20000.0,0,19
0,1,0,0.0,1,1784.4011940046041,20000.0,0,19
0,2,0,0.0,1,1747.8258855189406,20000.0,0,19
0,3,0,0.0,0,1764.648719154219,20000.0,0,19
0,4,0,0.0,1,1711.0901035813063,20000.0,0,19
0,5,0,0.0,0,1740.5747656933804,20000.0,0,19
0,6,0,0.0,2,1823.8240298293965,20000.0,0,19
0,7,0,0.0,0,1747.7154005588075,20000.0,0,19
0,8,0,0.0,0,1760.187992057066,20000.0,0,19
0,9,0,0.0,1,1784.1190135347795,20000.0,0,19
0,10,0,0.0,0,1784.7917842912054,20000.0,0,19
0,11,0,0.0,2,1701.655114566939,20000.0,0,19
0,12,0,0.0,0,1575.3432733885293,20000.0,0,19
0,13,0,0.0,0,1814.3569210247647,20000.0,0,19
0,14,0,0.0,0,1724.9665494605074,20000.0,0,19
0,15,0,0.0,1,1850.6159086843775,20000.0,0,19
0,16,0,0.0,2,1726.3831407010039,20000.0,0,19
0,17,0,0.0,1,1804.7614416625754,20000.0,0,19
0,18,0,0.0,1,1737.5160406178645,20000.0,0,19
0,19,0,426125.9237989866,1,1784.9899742158025,20000.0,0,19
0,20,0,0.0,0,1817.7905388124557,20000.0,0,19
0,21,0,0.0,1,1838.2488638850052,20000.0,0,19
0,22,0,0.0,1,1760.8032821473241,20000.0,0,19
0,23,0,0.0,0,1756.1537065334944,20000.0,0,19
0,24,0,0.0,3,1692.978689844415,20000.0,0,19
0,25,0,0.0,0,1861.5604646277864,20000.0,0,19
0,26,0,0.0,1,1837.5353580521603,20000.0,0,19
0,27,0,0.0,0,1580.1141890549613,20000.0,0,19
0,28,0,0.0,0,1653.2507351793106,20000.0,0,19
0,29,0,0.0,0,1739.8725267426348,20000.0,0,19
0,30,0,0.0,1,1805.5598777252992,20000.0,0,19
0,31,0,0.0,1,1781.8511709792645,20000.0,0,19
0,32,0,0.0,0,1783.4665427668244,20000.0,0,19
0,33,0,0.0,0,1594.201340648469,20000.0,0,19
0,34,0,0.0,1,1795.2858596363565,20000.0,0,19
0,35,0,0.0,1,1707.5413520328439,20000.0,0,19
0,36,0,0.0,0,1652.1959363940202,20000.0,0,19
0,37,0,0.0,2,1797.6150313454768,20000.0,0,19
0,38,0,0.0,0,1539.3678350444277,20000.0,0,19
0,39,0,0.0,0,1754.1335563319064,20000.0,0,19
0,40,0,0.0,0,1637.7032761701573,20000.0,0,19
0,41,0,1992228.4440101155,0,1806.5106604591072,20000.0,0,19
0,42,0,0.0,1,1734.3290923100005,20000.0,0,19
0,43,0,0.0,0,1625.602524867779,20000.0,0,19
0,44,0,0.0,0,1687.9398033966313,20000.0,0,19
0,45,0,0.0,1,1826.8930328792721,20000.0,0,19
0,46,0,0.0,1,1696.5174130242012,20000.0,0,19
0,47,0,0.0,0,1693.5925391588048,20000.0,0,19
0,48,0,908031.3437916199,2,1835.252558275473,20000.0,0,19
0,49,0,0.0,2,1789.0898835626879,20000.0,0,19
0,50,0,0.0,2,1536.1769233982732,20000.0,0,19
0,51,0,0.0,1,1791.394833624191,20000.0,0,19
0,52,0,0.0,0,1797.338110993862,20000.0,0,19
0,53,0,0.0,3,1817.6954490151936,20000.0,0,19
0,54,0,0.0,1,1826.5467763072072,20000.0,0,19
0,55,0,0.0,3,1829.3035515035037,20000.0,0,19
0,56,0,0.0,0,1773.4909799926102,20000.0,0,19
0,57,0,0.0,0,1708.7595928039677,20000.0,0,19
0,58,0,0.0,1,1785.067362806461,20000.0,0,19
0,59,0,0.0,0,1657.5348937687706,20000.0,0,19
0,60,0,0.0,2,1809.8001053466503,20000.0,0,19
0,61,0,0.0,2,1776.6997461376563,20000.0,0,19
0,62,0,674435.0431494274,0,1828.9770554445565,20000.0,0,19
0,63,0,0.0,1,1824.3952943624292,20000.0,0,19
0,64,0,0.0,0,1708.8227357889841,20000.0,0,19
0,65,0,0.0,0,1751.7289383040616,20000.0,0,19
0,66,0,729707.4435229246,0,1753.506851329634,20000.0,0,19
0,67,0,0.0,1,1604.2236554124156,20000.0,0,19
0,68,0,0.0,0,1351.382172767457,20000.0,0,19
0,69,0,0.0,2,1783.8241354629713,20000.0,0,19
0,70,0,0.0,0,1684.292025096258,20000.0,0,19
0,71,0,0.0,0,1679.333182034226,20000.0,0,19
0,72,0,0.0,1,1279.6287255485706,20000.0,0,19
0,73,0,0.0,0,1699.5949084357032,20000.0,0,19
0,74,0,752340.9056461233,0,1899.3986874759746,20000.0,0,19
0,75,0,0.0,0,1850.3632649169676,20000.0,0,19
0,76,0,597731.7916146658,0,1909.182957990625,20000.0,0,19
0,77,0,0.0,0,1714.8065163955264,20000.0,0,19
0,78,0,0.0,1,1705.978991578718,20000.0,0,19
0,79,0,0.0,1,1788.034879828282,20000.0,0,19
0,80,0,0.0,0,1763.8487579962555,20000.0,0,19
0,81,0,0.0,0,1749.0015973538505,20000.0,0,19
0,82,0,0.0,0,1799.591209909599,20000.0,0,19
0,83,0,0.0,2,1414.8067381604728,20000.0,0,19
0,84,0,0.0,1,1758.3422548690687,20000.0,0,19
0,85,0,851063.347390527,0,1833.9067916924278,20000.0,0,19
0,86,0,0.0,0,1528.9318780159333,20000.0,0,19
0,87,0,0.0,1,1680.9868133397115,20000.0,0,19
0,88,0,0.0,0,1654.2383453991818,20000.0,0,19
0,89,0,1517440.14940842,0,1772.1155080827932,20000.0,0,19
0,90,0,0.0,1,1834.0381550967966,20000.0,0,19
0,91,0,0.0,0,1708.4686823693482,20000.0,0,19
0,92,0,0.0,0,1790.9979725483008,20000.0,0,19
0,93,0,0.0,2,1601.5078103067508,20000.0,0,19
0,94,0,0.0,1,1866.6090062237406,20000.0,0,19
0,95,0,905918.6144572392,0,1859.869397114196,20000.0,0,19
0,96,0,0.0,1,1303.1886246822664,20000.0,0,19
0,97,0,0.0,0,1836.464492126003,20000.0,0,19
0,98,0,0.0,1,1811.3053031931845,20000.0,0,19
0,99,0,0.0,0,1771.9292335328703,20000.0,0,19
0,100,0,0.0,1,1752.808260294308,20000.0,0,19
0,1,0,771195.1079834107,0,1880.0500385000994,20000.0,0,19
0,2,0,1397910.9212860125,0,1883.8979270432656,20000.0,0,19
0,3,0,0.0,0,1776.518146633384,20000.0,0,19
0,4,0,0.0,1,0.0,20000.0,0,19
0,5,0,0.0,0,1737.1334822980025,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,0.0,1,1777.959355252861,20000.0,0,19
0,8,0,0.0,1,1662.0659535306538,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,1,1822.7225068040393,20000.0,0,19
0,11,0,0.0,2,1401.339674138816,20000.0,0,19
0,12,0,0.0,1,1871.5057778316898,20000.0,0,19
0,13,0,0.0,1,0.0,20000.0,0,19
0,14,0,0.0,0,1745.0168574813506,20000.0,0,19
0,15,0,0.0,0,1730.0146854350253,20000.0,0,19
0,16,0,0.0,0,1704.6785857728241,20000.0,0,19
0,17,0,0.0,0,1873.8984863564272,20000.0,0,19
0,18,0,0.0,0,1747.099252875703,20000.0,0,19
0,19,0,2016160.743648785,0,1828.4188457611865,20000.0,0,19
0,20,0,0.0,0,1815.014356171663,20000.0,0,19
0,21,0,0.0,1,1874.38455595981,20000.0,0,19
0,22,0,0.0,0,1637.9000996602508,20000.0,0,19
0,23,0,0.0,1,1591.54674626405,20000.0,0,19
0,24,0,0.0,1,0.0,20000.0,0,19
0,25,0,0.0,0,1703.9123656667928,20000.0,0,19
0,26,0,0.0,1,1782.646293972189,20000.0,0,19
0,27,0,0.0,0,1772.185949870337,20000.0,0,19
0,28,0,0.0,1,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,1,0.0,20000.0,0,19
0,31,0,0.0,1,1684.2382487211935,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,0.0,1,1686.1388140848496,20000.0,0,19
0,34,0,0.0,0,1606.8409331914186,20000.0,0,19
0,35,0,0.0,1,1703.5271245482895,20000.0,0,19
0,36,0,0.0,1,1751.314756908986,20000.0,0,19
0,37,0,0.0,0,1681.3514956241386,20000.0,0,19
0,38,0,0.0,0,1882.3504776356676,20000.0,0,19
0,39,0,0.0,0,1711.1110166129504,20000.0,0,19
0,40,0,0.0,0,1783.9356466952302,20000.0,0,19
0,41,0,0.0,0,1833.9319870007214,20000.0,0,19
0,42,0,0.0,0,1689.9258165095991,20000.0,0,19
0,43,0,0.0,0,1589.0600579269872,20000.0,0,19
0,44,0,507872.84450134303,1,1901.3212674340964,20000.0,0,19
0,45,0,0.0,0,1735.8690707081823,20000.0,0,19
0,46,0,0.0,0,1854.0767635087238,20000.0,0,19
0,47,0,0.0,0,1799.1753519814374,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
0,49,0,0.0,0,1731.822483351557,20000.0,0,19
0,50,0,0.0,0,1825.901276567079,20000.0,0,19
0,51,0,0.0,0,1491.526634671055,20000.0,0,19
0,52,0,0.0,1,1788.123737506647,20000.0,0,19
0,53,0,0.0,0,980.4362506123088,20000.0,0,19
0,54,0,0.0,1,1738.4833145987654,20000.0,0,19
0,55,0,0.0,0,1696.2945628225227,20000.0,0,19
0,56,0,0.0,1,1812.5412681727857,20000.0,0,19
0,57,0,0.0,1,1789.2519491554858,20000.0,0,19
0,58,0,0.0,1,1809.9244094398537,20000.0,0,19
0,59,0,0.0,0,1812.263685726703,20000.0,0,19
0,60,0,0.0,1,1800.1867919682425,20000.0,0,19
0,61,0,0.0,0,1736.9657560655598,20000.0,0,19
0,62,0,0.0,1,1722.7727467978914,20000.0,0,19
0,63,0,0.0,1,1794.5699343946685,20000.0,0,19
0,64,0,0.0,0,1751.5901618749049,20000.0,0,19
0,65,0,0.0,0,1764.7767764715802,20000.0,0,19
0,66,0,0.0,1,1773.2749472217286,20000.0,0,19
0,67,0,0.0,1,0.0,20000.0,0,19
0,68,0,0.0,0,1656.7302330017792,20000.0,0,19
0,69,0,0.0,0,1592.2862706399374,20000.0,0,19
0,70,0,0.0,0,1724.9829867242063,20000.0,0,19
0,71,0,0.0,1,0.0,20000.0,0,19
0,72,0,0.0,1,1717.7491657627643,20000.0,0,19
0,73,0,0.0,1,1872.3058623920367,20000.0,0,19
0,74,0,0.0,2,1826.9409069044275,20000.0,0,19
0,75,0,0.0,0,1641.1196990437327,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,0.0,0,1749.951690232875,20000.0,0,19
0,78,0,0.0,1,1839.1603835048343,20000.0,0,19
0,79,0,0.0,0,1758.70430587464,20000.0,0,19
0,80,0,0.0,0,1574.5613395264947,20000.0,0,19
0,81,0,0.0,1,1831.1371476448273,20000.0,0,19
0,82,0,0.0,2,1747.6252944483313,20000.0,0,19
0,83,0,0.0,0,1828.4517464872188,20000.0,0,19
0,84,0,0.0,1,0.0,20000.0,0,19
0,85,0,0.0,1,1817.1326460543874,20000.0,0,19
0,86,0,0.0,0,1548.236298342283,20000.0,0,19
0,87,0,0.0,0,1389.4658905971294,20000.0,0,19
0,88,0,0.0,1,1679.9269071599979,20000.0,0,19
0,89,0,0.0,0,1763.1136316507288,20000.0,0,19
0,90,0,0.0,0,1596.8343271445149,20000.0,0,19
0,91,0,0.0,0,1626.0948503618756,20000.0,0,19
0,92,0,0.0,1,1795.843119962119,20000.0,0,19
0,93,0,0.0,1,1891.8945898324705,20000.0,0,19
0,94,0,0.0,1,0.0,20000.0,0,19
0,95,0,0.0,0,1507.3175044982906,20000.0,0,19
0,96,0,0.0,2,0.0,20000.0,0,19
0,97,0,0.0,1,1686.5811155403994,20000.0,0,19
0,98,0,0.0,0,1890.199496172158,20000.0,0,19
0,99,0,1989950.6011299344,0,1819.6908478825505,20000.0,0,19
0,100,0,0.0,1,0.0,20000.0,0,19
0,1,0,0.0,0,1851.8740291863023,20000.0,0,19
0,2,0,0.0,1,1812.4892197660904,20000.0,0,19
0,3,0,0.0,1,1842.7158027799055,20000.0,0,19
0,4,0,0.0,0,1721.4158040274754,20000.0,0,19
0,5,0,0.0,0,1665.2712078022407,20000.0,0,19
0,6,0,0.0,0,1834.8345376275215,20000.0,0,19
0,7,0,0.0,0,1872.0232723071185,20000.0,0,19
0,8,0,0.0,1,1797.9613690340216,20000.0,0,19
0,9,0,0.0,1,1775.9146378916987,20000.0,0,19
0,10,0,0.0,0,1468.6165189155345,20000.0,0,19
0,11,0,0.0,0,1761.9644751366015,20000.0,0,19
0,12,0,0.0,0,1676.5016297769994,20000.0,0,19
0,13,0,0.0,1,1724.923209031927,20000.0,0,19
0,14,0,0.0,1,1097.3936427183428,20000.0,0,19
0,15,0,0.0,0,1670.8269482108706,20000.0,0,19
0,16,0,0.0,1,1784.6545193947882,20000.0,0,19
0,17,0,0.0,0,1679.6880545848278,20000.0,0,19
0,18,0,1070966.74613053,0,1788.3439179156157,20000.0,0,19
0,19,0,0.0,1,1882.9302164773596,20000.0,0,19
0,20,0,0.0,1,1679.16886535496,20000.0,0,19
0,21,0,0.0,1,1670.6433722744587,20000.0,0,19
0,22,0,0.0,1,1887.8710637350907,20000.0,0,19
0,23,0,14253.565947471776,2,1879.8855668721721,20000.0,0,19
0,24,0,0.0,0,1741.4338378798986,20000.0,0,19
0,25,0,0.0,0,1471.4969119093228,20000.0,0,19
0,26,0,685206.1948330872,2,1906.666420636382,20000.0,0,19
0,27,0,0.0,0,1686.6935200304238,20000.0,0,19
0,28,0,0.0,0,1827.9038881120234,20000.0,0,19
0,29,0,0.0,1,1846.396083071049,20000.0,0,19
0,30,0,0.0,0,1659.9258692158444,20000.0,0,19
0,31,0,0.0,1,1789.2800162051524,20000.0,0,19
0,32,0,0.0,1,1820.6593754546795,20000.0,0,19
0,33,0,0.0,3,1726.0933953402375,20000.0,0,19
0,34,0,0.0,0,1862.0847812206378,20000.0,0,19
0,35,0,0.0,2,1789.4345986540884,20000.0,0,19
0,36,0,0.0,0,1795.5982501445426,20000.0,0,19
0,37,0,0.0,0,1576.1505833137455,20000.0,0,19
0,38,0,1066727.7801419778,2,1791.6010455955181,20000.0,0,19
0,39,0,0.0,1,1882.4999199885908,20000.0,0,19
0,40,0,0.0,1,1743.7121217291399,20000.0,0,19
0,41,0,0.0,0,1839.2926350919565,20000.0,0,19
0,42,0,0.0,1,1755.9459843225777,20000.0,0,19
0,43,0,0.0,1,1838.4159708143695,20000.0,0,19
0,44,0,0.0,1,1730.9360384859867,20000.0,0,19
0,45,0,0.0,0,1848.4203140113266,20000.0,0,19
0,46,0,0.0,0,1852.9029977881926,20000.0,0,19
0,47,0,0.0,1,1866.7342083906142,20000.0,0,19
0,48,0,0.0,0,1865.497398175644,20000.0,0,19
0,49,0,0.0,1,1803.2023361052916,20000.0,0,19
0,50,0,0.0,0,1709.4437420314855,20000.0,0,19
0,51,0,1017008.1748012939,1,1833.9333325258156,20000.0,0,19
0,52,0,0.0,0,1855.6041079932274,20000.0,0,19
0,53,0,0.0,1,1694.297147352543,20000.0,0,19
0,54,0,0.0,1,1780.2893782857682,20000.0,0,19
0,55,0,0.0,1,1254.391848806057,20000.0,0,19
0,56,0,0.0,2,1766.2104474152202,20000.0,0,19
0,57,0,0.0,1,1698.3898638678118,20000.0,0,19
0,58,0,0.0,1,1729.2456092291125,20000.0,0,19
0,59,0,0.0,0,1830.3602144272545,20000.0,0,19
0,60,0,83128.21416668534,1,1805.213690277809,20000.0,0,19
0,61,0,1297358.169142914,1,1810.37066500714,20000.0,0,19
0,62,0,0.0,1,1878.6629854126525,20000.0,0,19
0,63,0,0.0,2,1848.8662031686517,20000.0,0,19
0,64,0,0.0,1,1585.716905997832,20000.0,0,19
0,65,0,0.0,0,1801.7697795203553,20000.0,0,19
0,66,0,0.0,1,1823.2403519291336,20000.0,0,19
0,67,0,0.0,1,1894.8684298286228,20000.0,0,19
0,68,0,0.0,2,1852.2064401782122,20000.0,0,19
0,69,0,0.0,3,1580.6384818266479,20000.0,0,19
0,70,0,0.0,1,1791.490421476518,20000.0,0,19
0,71,0,0.0,1,1507.0600778630644,20000.0,0,19
0,72,0,335637.17405921343,2,1816.1062115977527,20000.0,0,19
0,73,0,0.0,2,1729.0089729700733,20000.0,0,19
0,74,0,361038.568478161,1,1843.6505228048698,20000.0,0,19
0,75,0,0.0,0,1882.3884641790517,20000.0,0,19
0,76,0,248774.16496989713,1,1792.7763503758927,20000.0,0,19
0,77,0,0.0,0,1078.2586166857968,20000.0,0,19
0,78,0,0.0,1,1792.1501725789078,20000.0,0,19
0,79,0,555141.938150081,1,1867.9416475558685,20000.0,0,19
0,80,0,0.0,1,1568.8627886447002,20000.0,0,19
0,81,0,0.0,0,1738.258453065706,20000.0,0,19
0,82,0,0.0,0,1812.4928554399419,20000.0,0,19
0,83,0,632681.9612677068,0,1837.8627455300898,20000.0,0,19
0,84,0,0.0,2,1604.4002166610549,20000.0,0,19
0,85,0,0.0,1,1578.0937155241843,20000.0,0,19
0,86,0,0.0,1,1813.5136106825184,20000.0,0,19
0,87,0,0.0,0,1767.2782852213543,20000.0,0,19
0,88,0,0.0,0,1336.5375987189807,20000.0,0,19
0,89,0,0.0,2,1575.873664624894,20000.0,0,19
0,90,0,0.0,1,1836.255981411712,20000.0,0,19
0,91,0,0.0,0,1783.9619192878722,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,0,1515.7124478016333,20000.0,0,19
0,94,0,0.0,1,1640.3308437120832,20000.0,0,19
0,95,0,0.0,1,1861.9478862735712,20000.0,0,19
0,96,0,0.0,2,1700.4100887755865,20000.0,0,19
0,97,0,0.0,0,1706.309514198904,20000.0,0,19
0,98,0,0.0,1,1508.094234085387,20000.0,0,19
0,99,0,0.0,0,1867.8214068564641,20000.0,0,19
0,100,0,0.0,1,1585.3411640052475,20000.0,0,19
0,1,0,0.0,1,1499.0688145582717,20000.0,0,19
0,2,0,0.0,0,1733.4466901406036,20000.0,0,19
0,3,0,0.0,1,1683.4659288503087,20000.0,0,19
0,4,0,0.0,0,1615.6220296426998,20000.0,0,19
0,5,0,0.0,0,1585.3519542986846,20000.0,0,19
0,6,0,0.0,0,1769.5995028296497,20000.0,0,19
0,7,0,0.0,1,1687.676040108174,20000.0,0,19
0,8,0,0.0,2,1761.5150671232984,20000.0,0,19
0,9,0,1081009.4020816057,1,1860.1160008594961,20000.0,0,19
0,10,0,1018283.6984244105,0,1811.934142209434,20000.0,0,19
0,11,0,0.0,1,1852.0581148522317,20000.0,0,19
0,12,0,0.0,0,1823.1350525660757,20000.0,0,19
0,13,0,0.0,1,1538.6815205732746,20000.0,0,19
0,14,0,0.0,1,1808.6061303495007,20000.0,0,19
0,15,0,0.0,1,1748.7817293817297,20000.0,0,19
0,16,0,0.0,1,1646.8041745904093,20000.0,0,19
0,17,0,0.0,0,1888.0549125510406,20000.0,0,19
0,18,0,0.0,2,1828.2381994612088,20000.0,0,19
0,19,0,0.0,1,1802.7003116614915,20000.0,0,19
0,20,0,0.0,0,1713.0950416162025,20000.0,0,19
0,21,0,0.0,1,1865.0575844685884,20000.0,0,19
0,22,0,0.0,0,1640.127926406184,20000.0,0,19
0,23,0,0.0,1,1638.3325742029851,20000.0,0,19
0,24,0,0.0,0,1625.1346338009948,20000.0,0,19
0,25,0,1462407.0457500939,1,1857.3825531441057,20000.0,0,19
0,26,0,0.0,0,1830.3022310175024,20000.0,0,19
0,27,0,0.0,0,1828.2891431516243,20000.0,0,19
0,28,0,0.0,0,1690.6858451583205,20000.0,0,19
0,29,0,0.0,0,1619.1578775527116,20000.0,0,19
0,30,0,0.0,1,1679.0473300287292,20000.0,0,19
0,31,0,0.0,1,1866.6240809255355,20000.0,0,19
0,32,0,0.0,1,1769.326329778918,20000.0,0,19
0,33,0,0.0,0,1767.2512886555378,20000.0,0,19
0,34,0,0.0,1,1858.452847089341,20000.0,0,19
0,35,0,0.0,0,1745.6302605231997,20000.0,0,19
0,36,0,0.0,0,1592.3410704472387,20000.0,0,19
0,37,0,0.0,0,1754.3550388197523,20000.0,0,19
0,38,0,382279.00927239965,0,1861.372346114188,20000.0,0,19
0,39,0,0.0,1,1511.5496875094827,20000.0,0,19
0,40,0,0.0,0,1813.5715368631872,20000.0,0,19
0,41,0,0.0,0,1840.8446674555707,20000.0,0,19
0,42,0,0.0,0,1759.1216086925535,20000.0,0,19
0,43,0,0.0,1,1637.318968294785,20000.0,0,19
0,44,0,0.0,1,1667.9670449706907,20000.0,0,19
0,45,0,0.0,1,1699.0794886234705,20000.0,0,19
0,46,0,0.0,1,1736.9286763438647,20000.0,0,19
0,47,0,0.0,1,1717.5538233753534,20000.0,0,19
0,48,0,0.0,1,1695.1034944760236,20000.0,0,19
0,49,0,0.0,0,1714.422579476219,20000.0,0,19
0,50,0,0.0,1,1548.8662292780857,20000.0,0,19
0,51,0,0.0,0,1790.9784859629833,20000.0,0,19
0,52,0,0.0,2,1730.006866505275,20000.0,0,19
0,53,0,0.0,3,1584.8301976650455,20000.0,0,19
0,54,0,0.0,1,1745.2381783248838,20000.0,0,19
0,55,0,0.0,1,1626.4296523875116,20000.0,0,19
0,56,0,0.0,0,1650.145729188305,20000.0,0,19
0,57,0,0.0,0,1634.5515642114726,20000.0,0,19
0,58,0,0.0,1,1437.9210982381258,20000.0,0,19
0,59,0,0.0,0,1686.4549702715267,20000.0,0,19
0,60,0,0.0,0,1839.7572276086407,20000.0,0,19
0,61,0,5110.701850589689,2,1861.8790826171992,20000.0,0,19
0,62,0,16154.816022630803,0,1770.9505678751455,20000.0,0,19
0,63,0,1295293.9425089608,0,1765.6382613066726,20000.0,0,19
0,64,0,0.0,2,1616.7493991988867,20000.0,0,19
0,65,0,0.0,0,1812.5238203467843,20000.0,0,19
0,66,0,0.0,1,1784.7200792641893,20000.0,0,19
0,67,0,0.0,1,1410.9671759864848,20000.0,0,19
0,68,0,0.0,2,1753.0477587535302,20000.0,0,19
