,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,85,0,140012.58677167652,2,8671.115677434731,20000.0,0,19
0,86,0,0.0,2,8617.022787338188,20000.0,0,19
0,87,0,0.0,1,9219.767756234058,20000.0,0,19
0,88,0,0.0,1,8981.89311589835,20000.0,0,19
0,89,0,0.0,1,7630.353616356588,20000.0,0,19
0,90,0,0.0,2,8876.70825266934,20000.0,0,19
0,91,0,0.0,1,8948.003662631143,20000.0,0,19
0,92,0,0.0,3,8623.473539006905,20000.0,0,19
0,93,0,0.0,1,7996.145892302171,20000.0,0,19
0,94,0,0.0,1,8379.455325380928,20000.0,0,19
0,95,0,0.0,0,6723.786067670039,20000.0,0,19
0,96,0,2197222.870580255,1,9313.268452359396,20000.0,0,19
0,97,0,0.0,1,7707.876217513144,20000.0,0,19
0,98,0,436179.5017666848,1,8842.443937171525,20000.0,0,19
0,99,0,43828.73392053576,1,9462.472343865855,20000.0,0,19
0,100,0,21432244.01721675,0,9159.244756105632,20000.0,0,19
0,1,0,0.0,2,9150.771318383593,20000.0,0,19
0,2,0,379270.88163353835,2,9317.584504670103,20000.0,0,19
0,3,0,820541.3360299416,0,8458.447792598447,20000.0,0,19
0,4,0,0.0,1,8000.683982525485,20000.0,0,19
0,5,0,0.0,3,8702.44402182132,20000.0,0,19
0,6,0,7335.709259777097,1,9138.366114670845,20000.0,0,19
0,7,0,0.0,1,8433.21831834946,20000.0,0,19
0,8,0,0.0,0,7391.387565968491,20000.0,0,19
0,9,0,0.0,2,8872.255131974453,20000.0,0,19
0,10,0,0.0,1,8252.802404731774,20000.0,0,19
0,11,0,206584.33339948178,1,8938.496443578259,20000.0,0,19
0,12,0,0.0,2,8540.622148085866,20000.0,0,19
0,13,0,0.0,2,6801.783463930269,20000.0,0,19
0,14,0,250949.6798706632,3,8281.360399135558,20000.0,0,19
0,15,0,0.0,1,8572.447090541418,20000.0,0,19
0,16,0,102620.58367327435,3,8654.040627235332,20000.0,0,19
0,17,0,0.0,2,9341.643077387747,20000.0,0,19
0,18,0,0.0,1,8034.44395903039,20000.0,0,19
0,19,0,177897.28685802128,0,7680.892850855712,20000.0,0,19
0,20,0,0.0,3,9052.898718291857,20000.0,0,19
0,21,0,5788766.702849644,0,9075.366278638054,20000.0,0,19
0,22,0,13978590.176737601,0,9485.119242983974,20000.0,0,19
0,23,0,0.0,1,8898.234760637657,20000.0,0,19
0,24,0,0.0,2,7950.487298106762,20000.0,0,19
0,25,0,0.0,0,9293.753025486876,20000.0,0,19
0,26,0,0.0,2,9232.371333499914,20000.0,0,19
0,27,0,0.0,2,7299.164128749465,20000.0,0,19
0,28,0,0.0,2,8789.921364902964,20000.0,0,19
0,29,0,0.0,1,9347.090879455778,20000.0,0,19
0,30,0,0.0,3,7689.260244553714,20000.0,0,19
0,31,0,0.0,2,7764.833119997847,20000.0,0,19
0,32,0,0.0,4,9135.439240300435,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,0.0,1,9001.616338646667,20000.0,0,19
0,35,0,0.0,2,8748.826564367137,20000.0,0,19
0,36,0,0.0,2,7346.595250923015,20000.0,0,19
0,37,0,0.0,2,8834.80812858135,20000.0,0,19
0,38,0,0.0,1,8040.318649567799,20000.0,0,19
0,39,0,0.0,3,9088.291662409867,20000.0,0,19
0,40,0,0.0,0,8141.767218991544,20000.0,0,19
0,41,0,483255.75511250814,2,9369.508390138979,20000.0,0,19
0,42,0,21756.74375039366,2,9062.924392186884,20000.0,0,19
0,43,0,28993.557759428448,1,8401.722189256165,20000.0,0,19
0,44,0,96018.33849659348,1,8594.623237918613,20000.0,0,19
0,45,0,0.0,1,8883.56733778589,20000.0,0,19
0,46,0,193115.06369705114,2,8752.549229069315,20000.0,0,19
0,47,0,0.0,0,8339.722232902568,20000.0,0,19
0,48,0,269050.28185812075,1,9011.245741243956,20000.0,0,19
0,49,0,0.0,1,9026.126629796281,20000.0,0,19
0,50,0,0.0,3,9236.545462756518,20000.0,0,19
0,51,0,0.0,1,8961.338479776809,20000.0,0,19
0,52,0,0.0,2,7023.9068752695,20000.0,0,19
0,53,0,0.0,3,9291.821143560623,20000.0,0,19
0,54,0,0.0,2,8311.977667271147,20000.0,0,19
0,55,0,0.0,2,8945.906872983107,20000.0,0,19
0,56,0,0.0,2,8684.26731948582,20000.0,0,19
0,57,0,0.0,2,9163.869517717798,20000.0,0,19
0,58,0,0.0,3,8225.013230801409,20000.0,0,19
0,59,0,0.0,1,8180.371219470617,20000.0,0,19
0,60,0,0.0,2,8947.563312789001,20000.0,0,19
0,61,0,0.0,1,7501.3324819119325,20000.0,0,19
0,62,0,0.0,1,8336.77795972795,20000.0,0,19
0,63,0,0.0,2,8631.409487814792,20000.0,0,19
0,64,0,527602.3751084153,2,8996.268117078844,20000.0,0,19
0,65,0,0.0,2,8646.77498495649,20000.0,0,19
0,66,0,0.0,2,8430.440933762273,20000.0,0,19
0,67,0,1253298.317017746,0,9088.358866412365,20000.0,0,19
0,68,0,0.0,1,7986.271778792086,20000.0,0,19
0,69,0,53526.344831997645,3,8649.12388266658,20000.0,0,19
0,70,0,0.0,2,9158.316287913573,20000.0,0,19
0,71,0,0.0,3,7797.240626049113,20000.0,0,19
0,72,0,0.0,2,8849.56202954987,20000.0,0,19
0,73,0,0.0,2,8882.584290503697,20000.0,0,19
0,74,0,246852.89140825073,2,8990.759655279475,20000.0,0,19
0,75,0,545402.3743693107,2,8503.875865365993,20000.0,0,19
0,76,0,0.0,1,8403.38806357039,20000.0,0,19
0,77,0,173855.6767856076,1,8473.712333598425,20000.0,0,19
0,78,0,0.0,2,8748.552164983948,20000.0,0,19
0,79,0,325703.01837432693,1,8337.206139033979,20000.0,0,19
0,80,0,220919.46356386534,2,8851.53873330273,20000.0,0,19
0,81,0,0.0,2,8170.33253288503,20000.0,0,19
0,82,0,1710628.6249063914,3,9394.849226148823,20000.0,0,19
0,83,0,0.0,1,8595.305201224879,20000.0,0,19
0,84,0,0.0,2,8606.743586965304,20000.0,0,19
0,85,0,0.0,2,9387.431890900956,20000.0,0,19
0,86,0,0.0,0,8976.785664491852,20000.0,0,19
0,87,0,6360.168315046358,2,7842.638318889361,20000.0,0,19
0,88,0,218493.96174068353,2,8591.691658023894,20000.0,0,19
0,89,0,316.7943827085837,1,8605.812920743387,20000.0,0,19
0,90,0,26776.737133167844,3,8868.94098759385,20000.0,0,19
0,91,0,395725.4334848004,2,8207.198775349678,20000.0,0,19
0,92,0,15384.478497712727,3,8336.11308324493,20000.0,0,19
0,93,0,0.0,2,8506.60110538406,20000.0,0,19
0,94,0,232548.98664275953,2,8684.808703198,20000.0,0,19
0,95,0,0.0,2,9149.689960098294,20000.0,0,19
0,96,0,0.0,2,0.0,20000.0,0,19
0,97,0,1326.6638764418458,0,7731.893572815394,20000.0,0,19
0,98,0,0.0,2,6970.9812651663515,20000.0,0,19
0,99,0,88939.26266921253,2,8552.991024693516,20000.0,0,19
0,100,0,9971883.472326603,0,9319.509627406658,20000.0,0,19
0,1,0,0.0,1,8755.232201867957,20000.0,0,19
0,2,0,0.0,2,7929.465235712753,20000.0,0,19
0,3,0,0.0,3,8843.849232113365,20000.0,0,19
0,4,0,0.0,1,8015.740516611092,20000.0,0,19
0,5,0,1774.009058167634,1,9268.238272133935,20000.0,0,19
0,6,0,15587559.784406763,1,9187.733503977848,20000.0,0,19
0,7,0,0.0,1,9068.41732358093,20000.0,0,19
0,8,0,11214519.658222925,2,9096.469958559355,20000.0,0,19
0,9,0,770457.1632447633,2,9054.983381404863,20000.0,0,19
0,10,0,7772.014637591812,4,9273.00504354662,20000.0,0,19
0,11,0,0.0,2,8641.606091290838,20000.0,0,19
0,12,0,356171.81700377684,2,8758.333886836906,20000.0,0,19
0,13,0,0.0,2,9156.680656401679,20000.0,0,19
0,14,0,0.0,4,8028.300783854775,20000.0,0,19
0,15,0,0.0,2,8919.630563624267,20000.0,0,19
0,16,0,4378.685324416612,4,8713.672486796515,20000.0,0,19
0,17,0,0.0,3,8274.457904084948,20000.0,0,19
0,18,0,0.0,5,7725.704594084884,20000.0,0,19
0,19,0,483991.01950121997,2,9191.423146869512,20000.0,0,19
0,20,0,2316374.4456014023,2,9111.978171487435,20000.0,0,19
0,21,0,0.0,1,8789.257570203647,20000.0,0,19
0,22,0,0.0,1,8517.705740281197,20000.0,0,19
0,23,0,0.0,2,8511.503618829282,20000.0,0,19
0,24,0,0.0,3,8805.88199286394,20000.0,0,19
0,25,0,0.0,4,8762.8234336616,20000.0,0,19
0,26,0,762870.9964609472,0,8788.968098377673,20000.0,0,19
0,27,0,3122891.2450435427,3,9038.66900021457,20000.0,0,19
0,28,0,75992.76709159225,1,8789.967568897791,20000.0,0,19
0,29,0,0.0,2,8501.62164536515,20000.0,0,19
0,30,0,0.0,4,8030.280642831887,20000.0,0,19
0,31,0,6791.458840965934,5,8342.511153810005,20000.0,0,19
0,32,0,0.0,1,8552.554504661344,20000.0,0,19
0,33,0,0.0,3,8817.35367631691,20000.0,0,19
0,34,0,0.0,4,8168.370545830834,20000.0,0,19
0,35,0,0.0,3,7179.518841660437,20000.0,0,19
0,36,0,0.0,1,8592.579837614996,20000.0,0,19
0,37,0,0.0,4,9093.862025135155,20000.0,0,19
0,38,0,622323.9409999438,3,9119.821176481308,20000.0,0,19
0,39,0,0.0,2,7085.687651636186,20000.0,0,19
0,40,0,0.0,3,9003.822041200956,20000.0,0,19
0,41,0,0.0,2,8809.936967565558,20000.0,0,19
0,42,0,0.0,1,7581.8765644195155,20000.0,0,19
0,43,0,0.0,4,9427.206683808741,20000.0,0,19
0,44,0,0.0,3,8090.1341983087395,20000.0,0,19
0,45,0,0.0,5,8590.590048115835,20000.0,0,19
0,46,0,0.0,4,7507.963942093297,20000.0,0,19
0,47,0,7082359.703634979,2,9254.369966854572,20000.0,0,19
0,48,0,0.0,3,8765.65748961224,20000.0,0,19
0,49,0,0.0,2,7866.949180753571,20000.0,0,19
0,50,0,0.0,2,8342.802095215096,20000.0,0,19
0,51,0,0.0,2,9323.697551204315,20000.0,0,19
0,52,0,195927.74906049168,4,9305.138445680057,20000.0,0,19
0,53,0,0.0,3,8952.59510471608,20000.0,0,19
0,54,0,175825.68307053496,2,9465.214025587791,20000.0,0,19
0,55,0,0.0,1,9012.4685917923,20000.0,0,19
0,56,0,0.0,3,8395.921000082435,20000.0,0,19
0,57,0,661914.7259807248,1,9010.4363413916,20000.0,0,19
