,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,0.0,1,18735.118555893943,16262.467509583457,3955,19,10000,50000,1000000,0.1
0,89,0,0.0,0,16586.903434551055,7601.472964471641,3955,19,10000,50000,1000000,0.1
0,90,0,0.0,1,14531.225629981975,6266.809689265522,3955,19,10000,50000,1000000,0.1
0,91,0,0.0,0,11031.134102058999,13291.884846784886,3955,19,10000,50000,1000000,0.1
0,92,0,0.0,1,14067.966591600074,9399.284894135768,3955,19,10000,50000,1000000,0.1
0,93,0,0.0,0,16651.7878188171,10259.076920738533,3955,19,10000,50000,1000000,0.1
0,94,0,727701.8920105898,0,17906.889918130684,15415.501696901012,3955,19,10000,50000,1000000,0.1
0,95,0,280228.2335049679,0,17565.026733003248,17907.422522432462,3955,19,10000,50000,1000000,0.1
0,96,0,685444.2464471454,1,17858.08403062046,17685.19977193339,3955,19,10000,50000,1000000,0.1
0,97,0,0.0,2,16125.906608545303,8037.175788014668,3955,19,10000,50000,1000000,0.1
0,98,0,91854.57367968984,1,16759.75017632367,19570.71645775623,3955,19,10000,50000,1000000,0.1
0,99,0,0.0,0,16459.412382797054,12421.225247919521,3955,19,10000,50000,1000000,0.1
0,100,1,886353.7654877929,0,18416.030304467065,6247.47238438278,3955,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18252.221148813154,911.7552947407437,3792,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17987.772305151357,11325.657963149535,3792,19,10000,50000,1000000,0.1
0,3,0,0.0,1,0.0,13319.997783095883,3792,19,10000,50000,1000000,0.1
0,4,0,0.0,0,15472.144185111583,7689.989444522449,3792,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17095.28396667071,19101.199998606764,3792,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17761.489034564034,16625.2503258314,3792,19,10000,50000,1000000,0.1
0,7,0,3556714.4588721604,0,18469.28912793206,5621.1891566398945,3792,19,10000,50000,1000000,0.1
0,8,0,0.0,1,15971.32004489754,11905.951532764146,3792,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16567.346534784934,16001.192610982367,3792,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17318.92225200196,12966.387088891748,3792,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17415.557095801712,18163.28322351554,3792,19,10000,50000,1000000,0.1
0,12,0,0.0,0,16814.065822957713,596.9472347483373,3792,19,10000,50000,1000000,0.1
0,13,0,0.0,2,17282.971526885656,9613.185528888489,3792,19,10000,50000,1000000,0.1
0,14,0,0.0,2,16830.6119135289,16523.96010433276,3792,19,10000,50000,1000000,0.1
0,15,0,0.0,1,17941.51226965814,2188.297982131906,3792,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17669.95400958397,9666.73035638345,3792,19,10000,50000,1000000,0.1
0,17,0,194756.03332062438,0,18617.329208659183,13228.305605873396,3792,19,10000,50000,1000000,0.1
0,18,0,0.0,1,18137.069939116544,3151.9475806931064,3792,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18758.706735681953,3403.1922400929384,3792,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16747.114430405538,154.98897129780698,3792,19,10000,50000,1000000,0.1
0,21,0,0.0,1,16784.30185802142,18604.69574753942,3792,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18352.40376780858,16185.950109004842,3792,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16963.582828676208,16436.207313262013,3792,19,10000,50000,1000000,0.1
0,24,0,0.0,1,18164.83497563734,12086.550219879999,3792,19,10000,50000,1000000,0.1
0,25,1,0.0,1,18461.658673000467,14198.365162999718,3792,19,10000,50000,1000000,0.1
0,26,0,0.0,1,18322.401166734577,11288.71231956852,3792,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17174.667425525517,7695.9258093946055,3792,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17203.879528289926,726.8424168252329,3792,19,10000,50000,1000000,0.1
0,29,0,0.0,1,0.0,1784.181897842878,3792,19,10000,50000,1000000,0.1
0,30,0,0.0,2,0.0,19350.003318191964,3792,19,10000,50000,1000000,0.1
0,31,0,0.0,1,17418.87699477966,11099.75581848942,3792,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16720.590796656645,3567.2614990633256,3792,19,10000,50000,1000000,0.1
0,33,0,0.0,1,0.0,11017.877922460364,3792,19,10000,50000,1000000,0.1
0,34,0,8998937.913421504,0,18363.76508439317,10562.778530174495,3792,19,10000,50000,1000000,0.1
0,35,1,5313198.912882689,1,0.0,13951.820507535554,3792,19,10000,50000,1000000,0.1
0,36,0,14122658.90816867,0,17567.522079566243,3976.6340633296027,3792,19,10000,50000,1000000,0.1
0,37,0,0.0,0,15088.918970956891,14516.475901524927,3792,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17009.981897242353,19053.399621883542,3792,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18600.79375422565,15124.870087672029,3792,19,10000,50000,1000000,0.1
0,40,0,0.0,2,17511.73586046948,17837.78432219284,3792,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17228.185994266958,16350.80607811538,3792,19,10000,50000,1000000,0.1
0,42,0,0.0,1,15841.000693093923,6826.4197146055185,3792,19,10000,50000,1000000,0.1
0,43,0,0.0,1,18087.48618552676,15206.432959690257,3792,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17232.92500405562,6467.558646951989,3792,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17775.205792278022,7947.670999095053,3792,19,10000,50000,1000000,0.1
0,46,0,0.0,1,0.0,974.5454655619312,3792,19,10000,50000,1000000,0.1
0,47,0,0.0,2,0.0,2701.4447973864208,3792,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18000.755086585912,17541.105170636878,3792,19,10000,50000,1000000,0.1
0,49,0,6833182.824453555,0,18895.612248807807,8306.78166588543,3792,19,10000,50000,1000000,0.1
0,50,0,0.0,1,0.0,12035.662077458634,3792,19,10000,50000,1000000,0.1
0,51,0,0.0,1,16094.794496926597,13727.767115985454,3792,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18799.290812968156,17575.173941061683,3792,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17871.61122525583,3269.6229325524937,3792,19,10000,50000,1000000,0.1
0,54,0,7661087.833981266,0,17904.535655924494,16401.696053178184,3792,19,10000,50000,1000000,0.1
0,55,0,0.0,1,17140.28928397606,10082.664397379122,3792,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17529.23919578381,11192.400015351042,3792,19,10000,50000,1000000,0.1
0,57,0,0.0,0,15237.78271748105,8072.588251348329,3792,19,10000,50000,1000000,0.1
0,58,0,0.0,1,0.0,14967.314070488244,3792,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18650.241459699082,19882.356626904282,3792,19,10000,50000,1000000,0.1
0,60,0,0.0,1,0.0,15718.953054856278,3792,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18079.058115457345,10100.88328183969,3792,19,10000,50000,1000000,0.1
0,62,1,0.0,1,0.0,11695.070595973784,3792,19,10000,50000,1000000,0.1
0,63,0,0.0,1,16491.366437700493,18521.349294479332,3792,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16544.249762441843,19709.891398388565,3792,19,10000,50000,1000000,0.1
0,65,1,21944.24431876972,2,0.0,13543.612332339579,3792,19,10000,50000,1000000,0.1
0,66,0,510129.8910623607,0,16825.445437178594,2213.4449094322163,3792,19,10000,50000,1000000,0.1
0,67,0,646644.8728795834,0,17281.750192258783,6164.12303264058,3792,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18548.94269706745,2606.2777355112576,3792,19,10000,50000,1000000,0.1
0,69,1,343723.22756347305,0,17372.7144751071,10525.047048530198,3792,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17284.734351198833,1828.7507082298205,3792,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18008.167818897437,18681.459150449497,3792,19,10000,50000,1000000,0.1
0,72,0,174280.7174543625,0,15135.179691321608,4355.034085734972,3792,19,10000,50000,1000000,0.1
0,73,0,0.0,0,14522.562486620773,177.3492560135703,3792,19,10000,50000,1000000,0.1
0,74,0,0.0,1,0.0,1706.4895012076465,3792,19,10000,50000,1000000,0.1
0,75,0,587868.9326146466,0,17871.03773435779,2086.463371746725,3792,19,10000,50000,1000000,0.1
0,76,1,388523.245757264,1,18159.171465926567,5583.795432985618,3792,19,10000,50000,1000000,0.1
0,77,0,0.0,1,0.0,9108.031804083048,3792,19,10000,50000,1000000,0.1
0,78,0,310295.8243641631,0,16385.62095538222,6974.355369841294,3792,19,10000,50000,1000000,0.1
0,79,0,353580.36843192234,1,0.0,12906.813124858745,3792,19,10000,50000,1000000,0.1
0,80,0,0.0,0,15508.143285723107,19236.87767282828,3792,19,10000,50000,1000000,0.1
0,81,0,0.0,0,16835.398594122376,2582.661096406984,3792,19,10000,50000,1000000,0.1
0,82,0,0.0,1,13263.528901320693,9136.866416078698,3792,19,10000,50000,1000000,0.1
0,83,0,0.0,1,16920.035835794577,16314.303523749993,3792,19,10000,50000,1000000,0.1
0,84,0,602844.8295805712,0,17831.58955529802,4567.789967703073,3792,19,10000,50000,1000000,0.1
0,85,0,0.0,1,0.0,10751.715349712067,3792,19,10000,50000,1000000,0.1
0,86,0,587778.9426531184,1,17713.984175262583,13394.505303237365,3792,19,10000,50000,1000000,0.1
0,87,0,404809.9228011376,0,15582.807934236394,18975.375956365006,3792,19,10000,50000,1000000,0.1
0,88,0,0.0,1,16022.868081490295,13843.328439905703,3792,19,10000,50000,1000000,0.1
0,89,0,88389.22612927148,0,17883.822477762886,6541.619354458888,3792,19,10000,50000,1000000,0.1
0,90,0,691335.5021711126,0,16724.20256792144,5641.734523506763,3792,19,10000,50000,1000000,0.1
0,91,0,0.0,0,14902.969056715538,18391.490756226885,3792,19,10000,50000,1000000,0.1
0,92,0,37417382.81647245,0,18351.37830872607,4422.4299877236,3792,19,10000,50000,1000000,0.1
0,93,0,32852.563748787325,1,16137.911240054518,16070.74266631234,3792,19,10000,50000,1000000,0.1
0,94,0,1995928.1158737154,0,17972.895560366338,1953.5158255916585,3792,19,10000,50000,1000000,0.1
0,95,1,557188.3831595416,0,18400.191695963047,4310.2964473575,3792,19,10000,50000,1000000,0.1
0,96,0,0.0,1,17871.424837495433,11896.35306246318,3792,19,10000,50000,1000000,0.1
0,97,1,0.0,1,0.0,3647.6185376345607,3792,19,10000,50000,1000000,0.1
0,98,0,637222.4894878335,1,17034.637003283675,5331.381281600884,3792,19,10000,50000,1000000,0.1
0,99,2,741425.4341491973,0,17803.544596179978,18155.35088466287,3792,19,10000,50000,1000000,0.1
0,100,1,388237.6462817702,0,17802.771721969224,7865.456025058164,3792,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18434.71288530056,4443.715078103177,3989,19,10000,50000,1000000,0.1
0,2,0,0.0,1,15786.213059917745,19676.831769575965,3989,19,10000,50000,1000000,0.1
0,3,0,0.0,1,18118.53221122004,8647.40005239052,3989,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17937.133386138335,1457.2749042345424,3989,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17984.108501523246,2184.22918274813,3989,19,10000,50000,1000000,0.1
0,6,0,0.0,1,17577.054410927864,1536.4645979144643,3989,19,10000,50000,1000000,0.1
0,7,0,0.0,1,16681.799133125656,6576.670518108387,3989,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16103.038682208276,9384.77880551285,3989,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16417.37578355629,9074.370158771007,3989,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16814.669562273517,19987.395299068157,3989,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18740.23942951391,8089.99978462116,3989,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17278.739809976567,6620.748761629196,3989,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16648.62730348473,6349.6078033122585,3989,19,10000,50000,1000000,0.1
0,14,0,0.0,1,17167.222679249135,14902.811195398537,3989,19,10000,50000,1000000,0.1
0,15,0,0.0,1,18203.735105765518,206.45811489477862,3989,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17537.484189662344,7721.941688675249,3989,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18727.297898484576,4897.2671010774,3989,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17397.295665388196,19026.89843175038,3989,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17343.749928925827,4550.490008523105,3989,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18365.285529914247,8869.399404954513,3989,19,10000,50000,1000000,0.1
0,21,0,2152687.824833434,1,18494.001310456875,5020.556647455985,3989,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16011.52179769453,704.1090239850733,3989,19,10000,50000,1000000,0.1
0,23,0,0.0,1,16400.195178182403,16499.280445415876,3989,19,10000,50000,1000000,0.1
0,24,0,0.0,2,17482.26911508934,14034.59270309686,3989,19,10000,50000,1000000,0.1
0,25,0,0.0,0,15436.172637808939,8130.435585356941,3989,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18865.228105795297,4009.491957567173,3989,19,10000,50000,1000000,0.1
0,27,0,0.0,0,14889.434304756136,15438.227611261633,3989,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17022.14983103325,6535.155218276683,3989,19,10000,50000,1000000,0.1
0,29,0,9819345.407490585,0,18014.88956326013,18070.009385157507,3989,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17782.434261181403,2704.8821480439856,3989,19,10000,50000,1000000,0.1
0,31,0,0.0,1,16298.433689369567,9091.649743111768,3989,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17322.085846366164,12035.123479358483,3989,19,10000,50000,1000000,0.1
0,33,0,0.0,1,15227.71819238863,15596.308734192404,3989,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17671.51111060986,6951.398550069863,3989,19,10000,50000,1000000,0.1
0,35,0,0.0,1,14447.208175939892,18638.720809353516,3989,19,10000,50000,1000000,0.1
0,36,0,0.0,0,16676.12273082669,2055.2608680137687,3989,19,10000,50000,1000000,0.1
0,37,0,0.0,0,15731.499242963499,9906.362847619768,3989,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17423.662870995326,14916.288963455992,3989,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17385.28491713863,11609.001172400674,3989,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17001.73769492315,11029.61330139692,3989,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18012.434008412445,4168.758233922354,3989,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17320.4574329782,13684.058480615706,3989,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18463.362727156968,8348.248509525863,3989,19,10000,50000,1000000,0.1
0,44,0,0.0,1,16549.701638562983,6792.792726551653,3989,19,10000,50000,1000000,0.1
0,45,0,0.0,1,16745.874241055706,12709.208141064139,3989,19,10000,50000,1000000,0.1
0,46,0,0.0,1,15835.635242098362,9785.507093305743,3989,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17108.324698587625,14404.278149164598,3989,19,10000,50000,1000000,0.1
0,48,0,0.0,2,18210.308356208934,18258.680074105167,3989,19,10000,50000,1000000,0.1
0,49,0,0.0,0,15963.88559859871,1278.9989529512025,3989,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17149.443395636226,6629.0391545891625,3989,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17210.068918127854,17215.0801815406,3989,19,10000,50000,1000000,0.1
0,52,0,0.0,1,16599.7528945436,6549.4091548060405,3989,19,10000,50000,1000000,0.1
0,53,0,0.0,0,13809.906578147082,7192.598933220726,3989,19,10000,50000,1000000,0.1
0,54,0,36048929.18736255,0,18666.249809840363,14737.172557509113,3989,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18254.514123758025,6388.922940212116,3989,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17395.976968568717,14573.42891748612,3989,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17013.296807515824,1228.59259916976,3989,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17941.23161163935,12174.483183271643,3989,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17205.394832552167,3860.188581693145,3989,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17909.906874876757,5332.592650204395,3989,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18593.997736937417,16945.09308626341,3989,19,10000,50000,1000000,0.1
0,62,1,497496.38021341583,0,17580.376662235427,15539.96501978659,3989,19,10000,50000,1000000,0.1
0,63,0,267641.08464359527,0,15504.624668611475,7981.736922651555,3989,19,10000,50000,1000000,0.1
0,64,0,0.0,0,15901.159490751857,11168.521659967113,3989,19,10000,50000,1000000,0.1
0,65,0,134229.99189443345,1,12952.753878949501,7157.659779101597,3989,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18960.397688052595,3219.8628904228644,3989,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17714.441330459555,6640.649109339334,3989,19,10000,50000,1000000,0.1
0,68,0,0.0,0,15944.072270763558,12075.75869551522,3989,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17836.27737458245,9877.684192938752,3989,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17324.746347251574,18538.797736772518,3989,19,10000,50000,1000000,0.1
0,71,0,0.0,0,15483.893073368836,14935.307058715633,3989,19,10000,50000,1000000,0.1
0,72,0,0.0,0,15143.374211602013,5426.054466033046,3989,19,10000,50000,1000000,0.1
0,73,0,0.0,1,16764.986823209954,4787.144279503755,3989,19,10000,50000,1000000,0.1
0,74,0,0.0,0,16244.596438380506,7035.69000406755,3989,19,10000,50000,1000000,0.1
0,75,0,0.0,1,14384.891096114105,3290.660845349209,3989,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18530.42511261998,1871.2096230291443,3989,19,10000,50000,1000000,0.1
0,77,1,19743838.807310317,1,17636.952098648148,6941.05888292781,3989,19,10000,50000,1000000,0.1
0,78,0,65514.043785688526,1,17770.49939451721,1382.7877828742353,3989,19,10000,50000,1000000,0.1
0,79,0,0.0,1,17601.55316613572,19342.584717716898,3989,19,10000,50000,1000000,0.1
0,80,0,89950.28509792243,1,17230.797514393573,17277.373205518932,3989,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17227.06025689572,7180.408003892618,3989,19,10000,50000,1000000,0.1
0,82,0,12752003.09876218,0,18847.03526629605,876.9148411457372,3989,19,10000,50000,1000000,0.1
0,83,0,0.0,0,15952.38163187568,6957.872444406561,3989,19,10000,50000,1000000,0.1
0,84,0,18498016.90812705,0,17564.466196782778,4368.243720436482,3989,19,10000,50000,1000000,0.1
0,85,0,0.0,0,18200.234812291143,5009.105423001818,3989,19,10000,50000,1000000,0.1
0,86,0,404115.8349752178,0,17508.62197758269,8469.773557720688,3989,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18015.913767830494,9916.613679456514,3989,19,10000,50000,1000000,0.1
0,88,0,7600545.297561474,1,17977.952200145613,17603.69237817208,3989,19,10000,50000,1000000,0.1
0,89,0,1531126.26312338,0,17946.35597292992,15411.761920176736,3989,19,10000,50000,1000000,0.1
0,90,0,29662.86187420966,1,15787.54338871332,13142.99024965648,3989,19,10000,50000,1000000,0.1
0,91,0,0.0,1,18087.496291200216,3522.4095948319123,3989,19,10000,50000,1000000,0.1
0,92,0,367129.1710259217,0,17515.82711933581,19885.73624446602,3989,19,10000,50000,1000000,0.1
0,93,0,492301.7940116512,1,16743.205928225034,7577.388168885524,3989,19,10000,50000,1000000,0.1
0,94,0,0.0,2,18512.99428508686,7635.183992168322,3989,19,10000,50000,1000000,0.1
0,95,0,107610.02616793316,0,18055.89467376032,4750.876087924965,3989,19,10000,50000,1000000,0.1
0,96,0,10947338.67147613,1,18807.51911412892,18408.43633806864,3989,19,10000,50000,1000000,0.1
0,97,0,0.0,0,11021.330429886642,10806.480116313654,3989,19,10000,50000,1000000,0.1
0,98,2,1381821.3519697718,1,17107.75764927298,10191.356423254714,3989,19,10000,50000,1000000,0.1
0,99,0,465545.9664260867,1,17064.206797353694,10046.332786475803,3989,19,10000,50000,1000000,0.1
0,100,0,252324.94415018198,0,17563.443738311224,13139.23577404499,3989,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17428.4793538217,11811.283058846224,3633,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17249.016363160572,6254.520285722804,3633,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18285.066623005798,4089.5851770205695,3633,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17063.74232649013,12967.08241346144,3633,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17677.111048102444,17341.559535898366,3633,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18604.386479086636,454.6336728551825,3633,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17943.214037906237,14767.724381880858,3633,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17876.317681608412,12515.086611444152,3633,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16328.137980614005,10834.455090733985,3633,19,10000,50000,1000000,0.1
0,10,0,25877500.464808833,0,18013.052520387784,12349.536957207421,3633,19,10000,50000,1000000,0.1
0,11,0,0.0,1,18029.63403283285,5225.587303959022,3633,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18439.7542655373,12611.598458510234,3633,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17848.412728425978,11206.920382085202,3633,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17374.66237601291,9587.73280888495,3633,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16362.797383957537,1973.4945597055064,3633,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16170.854283636987,7381.315947561975,3633,19,10000,50000,1000000,0.1
0,17,0,0.0,0,14773.937651384858,18614.261449614474,3633,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17086.597057169143,19615.201971746756,3633,19,10000,50000,1000000,0.1
0,19,0,19633390.825531736,0,19098.828794604626,2679.8846035056267,3633,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18086.416097036108,15209.219659120836,3633,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17203.395892202676,1149.3483584288676,3633,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17378.400775223887,10910.819588155628,3633,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18355.854281219334,6338.881110288379,3633,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17782.96840828492,707.4095660592583,3633,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17372.328151033485,19314.974785225415,3633,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17776.435368334933,9344.466070745268,3633,19,10000,50000,1000000,0.1
0,27,0,0.0,1,17746.21613934814,11660.964632031459,3633,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16713.048432189415,3899.527879343196,3633,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17206.766454772576,12296.778495114866,3633,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16276.924720910012,7198.06329808216,3633,19,10000,50000,1000000,0.1
0,31,0,0.0,1,18591.786915834327,7830.947363130336,3633,19,10000,50000,1000000,0.1
0,32,0,20656326.48019222,0,18471.027563161897,17935.78824489733,3633,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17300.972459722365,5375.835232635731,3633,19,10000,50000,1000000,0.1
0,34,0,0.0,0,15930.221500023725,17894.549189800902,3633,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18967.369214655577,10082.8891461242,3633,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17235.124475722532,8870.75912792469,3633,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17208.42027157856,5044.955795321588,3633,19,10000,50000,1000000,0.1
0,38,0,0.0,0,15013.414620541424,34.199874481124496,3633,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18607.613025639926,9231.998113320797,3633,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17633.04049238786,3665.2659538855523,3633,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17739.803454145615,17113.89720193685,3633,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17629.9364909358,11578.447075866234,3633,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17186.012995921254,6292.873343757235,3633,19,10000,50000,1000000,0.1
0,44,0,241118.93884145276,0,16923.794874007297,11032.812246921572,3633,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17717.813983776647,2182.3481656378376,3633,19,10000,50000,1000000,0.1
0,46,0,0.0,0,15296.070590185478,12042.987173740652,3633,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18240.210314722328,5734.952208933015,3633,19,10000,50000,1000000,0.1
0,48,0,14530552.463026587,0,18620.594338417963,14609.24350375707,3633,19,10000,50000,1000000,0.1
0,49,0,0.0,1,18265.323432457015,18766.176488523626,3633,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17018.691335737767,832.7257724460169,3633,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18417.825815876135,991.7642268573878,3633,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17558.125713147212,6858.479807241207,3633,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18707.643307058483,2194.014298915012,3633,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18166.212379554632,9718.681036936265,3633,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17025.158909600454,3798.584978760928,3633,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16365.10141546815,5783.316396699412,3633,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17377.707155923115,8974.324684205834,3633,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17049.858076154487,15925.775007600942,3633,19,10000,50000,1000000,0.1
0,59,0,0.0,1,17357.13833573163,998.2720604077922,3633,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18311.494096842936,13996.477421446452,3633,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16444.607105861425,16137.493414253135,3633,19,10000,50000,1000000,0.1
0,62,0,0.0,1,17553.656121850796,3370.727969083167,3633,19,10000,50000,1000000,0.1
0,63,0,4558009.164751713,0,19051.587799918518,10415.962144717225,3633,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16343.89123154982,18730.698436595874,3633,19,10000,50000,1000000,0.1
0,65,0,31508081.35971418,0,18225.782639931185,3464.5008613685977,3633,19,10000,50000,1000000,0.1
0,66,1,161051.8172095964,0,16502.471237167072,17557.628544187763,3633,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17577.508127066125,7964.626388664114,3633,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18395.106491028175,2018.987322238006,3633,19,10000,50000,1000000,0.1
0,69,0,825814.7868694606,0,17723.327321462566,3927.879662000402,3633,19,10000,50000,1000000,0.1
0,70,0,0.0,0,14256.986717814141,10060.508861671917,3633,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17652.21355029428,4571.38471298679,3633,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17819.096239161536,1181.6632217535573,3633,19,10000,50000,1000000,0.1
0,73,0,555657.0006303199,0,18348.93326742099,796.9585419223968,3633,19,10000,50000,1000000,0.1
0,74,0,0.0,0,16551.19012929811,17948.423810277593,3633,19,10000,50000,1000000,0.1
0,75,0,132033.33078772173,0,17541.78317575714,13359.347105474837,3633,19,10000,50000,1000000,0.1
0,76,0,0.0,0,15405.231107185064,16405.669645583985,3633,19,10000,50000,1000000,0.1
0,77,1,1203984.56217798,0,17719.380758848387,13471.924405541824,3633,19,10000,50000,1000000,0.1
0,78,0,588517.2699174425,0,17788.30298053959,2335.684887184606,3633,19,10000,50000,1000000,0.1
