,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,72,0,1494533.139107782,3,16388.83314257565,20000.0,0,19
0,73,0,3273.0380683687836,3,17212.173011394796,20000.0,0,19
0,74,0,9194022.013707252,3,16528.37387753687,20000.0,0,19
0,75,0,4975054.217198154,3,17351.90740703693,20000.0,0,19
0,76,0,15372905.170746282,3,18683.688702006646,20000.0,0,19
0,77,0,9282027.63341287,3,18439.09081629731,20000.0,0,19
0,78,0,4137134.6368642533,3,18364.978588506492,20000.0,0,19
0,79,0,9339648.739367904,3,17451.55463395112,20000.0,0,19
0,80,0,11301742.268043218,3,17080.576269150184,20000.0,0,19
0,81,0,15387836.467141682,3,18164.178535080464,20000.0,0,19
0,82,0,2672397.339202108,3,17066.666513083055,20000.0,0,19
0,83,0,135420.18548748904,3,17291.192112310666,20000.0,0,19
0,84,0,1007202.3962267383,3,16402.83995136446,20000.0,0,19
0,85,0,415206.1521438477,3,17856.071925827942,20000.0,0,19
0,86,0,4492422.00383395,3,16963.309058810326,20000.0,0,19
0,87,0,8160193.655966464,3,16857.23681814941,20000.0,0,19
0,88,0,9291086.26374066,3,18024.45392518787,20000.0,0,19
0,89,0,2083538.436991894,3,16614.96377507413,20000.0,0,19
0,90,0,9325050.29089959,3,17718.40293462875,20000.0,0,19
0,91,0,13044552.222710952,3,17678.901104747627,20000.0,0,19
0,92,0,731585.8979488369,3,18070.646970351696,20000.0,0,19
0,93,0,4860738.392409959,3,16691.643825129177,20000.0,0,19
0,94,0,448262.57890879374,3,18276.336425804264,20000.0,0,19
0,95,0,426250.59646890097,3,18262.2183777591,20000.0,0,19
0,96,0,14335837.292702325,3,17138.5486218524,20000.0,0,19
0,97,0,2734630.671038236,3,18169.03012352147,20000.0,0,19
0,98,0,564389.4574598636,3,16416.1291727968,20000.0,0,19
0,99,0,2005078.9433989488,3,16653.39284201343,20000.0,0,19
0,100,0,10767221.230892163,3,17471.368662442146,20000.0,0,19
0,1,0,9676463.166472135,4,16983.125380103353,20000.0,0,19
0,2,0,6058067.241987721,4,16300.483766468687,20000.0,0,19
0,3,0,3087893.932613573,4,18740.2496880258,20000.0,0,19
0,4,0,8622132.656849239,4,18415.731597348662,20000.0,0,19
0,5,0,2470382.242058812,4,17179.22927507663,20000.0,0,19
0,6,0,3109003.4685285944,4,17663.786785044962,20000.0,0,19
0,7,0,12164268.483657487,4,17585.86362498459,20000.0,0,19
0,8,0,6572563.44884889,4,18406.464916964942,20000.0,0,19
0,9,0,7152683.46850878,4,18684.522692292685,20000.0,0,19
0,10,0,12021959.990168037,4,17083.69785132174,20000.0,0,19
0,11,0,5116665.003995509,4,17012.169534617944,20000.0,0,19
0,12,0,9111979.10606628,4,17456.074011617682,20000.0,0,19
0,13,0,2304549.412047607,4,17002.861521081286,20000.0,0,19
0,14,0,2844871.448178779,4,18355.88633416101,20000.0,0,19
0,15,0,3129367.0012787376,4,16476.522186884828,20000.0,0,19
0,16,0,966379.4970839007,4,18079.743713548763,20000.0,0,19
0,17,0,4474043.387956345,4,16195.643307949369,20000.0,0,19
0,18,0,3386480.6051432216,4,17192.15265804341,20000.0,0,19
0,19,0,6728919.657725824,4,17348.54630939463,20000.0,0,19
0,20,0,11389611.455497742,4,17180.349769799614,20000.0,0,19
0,21,0,3468175.600805025,4,17706.416703713807,20000.0,0,19
0,22,0,11334372.265441349,4,17682.46093409685,20000.0,0,19
0,23,0,6343846.9543887,4,16273.263864611507,20000.0,0,19
0,24,0,9460560.154581964,4,18418.299024153253,20000.0,0,19
0,25,0,5461677.114267764,4,17330.50002752887,20000.0,0,19
0,26,0,10388080.437519101,4,18002.27526066269,20000.0,0,19
0,27,0,771366.9253839748,4,17019.603618151377,20000.0,0,19
0,28,0,6769574.613138967,4,16701.641972997706,20000.0,0,19
0,29,0,3401330.122495214,4,16732.785336726985,20000.0,0,19
0,30,0,487565.70870862855,4,17882.85706539762,20000.0,0,19
0,31,0,10872071.080995208,4,16583.69893475107,20000.0,0,19
0,32,0,3396393.8194731222,4,17041.924047143762,20000.0,0,19
0,33,0,3227706.975358889,4,18040.612751138637,20000.0,0,19
0,34,0,7109011.400770538,4,15845.084750574397,20000.0,0,19
0,35,0,2874826.179200341,4,18136.830919495176,20000.0,0,19
0,36,0,5626048.077293763,4,18562.015570461193,20000.0,0,19
0,37,0,3935080.2412995705,4,18053.858004641326,20000.0,0,19
0,38,0,637339.7757719003,4,16969.24547462757,20000.0,0,19
0,39,0,6889359.406341434,4,17814.65118611301,20000.0,0,19
0,40,0,7006238.199554086,4,18138.92455257609,20000.0,0,19
0,41,0,3298587.63325028,4,18385.780030344602,20000.0,0,19
0,42,0,9859008.252910675,4,16345.9162782731,20000.0,0,19
0,43,0,5291886.970709409,4,18357.874051457962,20000.0,0,19
0,44,0,10326213.410043577,4,17640.23926760855,20000.0,0,19
0,45,0,8634032.63918398,4,18443.9967293528,20000.0,0,19
0,46,0,4823166.115592254,4,17925.093454889073,20000.0,0,19
0,47,0,8813713.31893023,4,17064.579677311904,20000.0,0,19
0,48,0,898328.4329130818,4,17229.105411413526,20000.0,0,19
0,49,0,8218701.647745647,4,17606.507299269488,20000.0,0,19
0,50,0,12655082.723868545,4,17152.18830222833,20000.0,0,19
0,51,0,3733503.3980700835,4,17192.66443808363,20000.0,0,19
0,52,0,5122932.521831573,4,16880.58289434624,20000.0,0,19
0,53,0,14545010.354052294,4,18611.027780536075,20000.0,0,19
0,54,0,3867049.4237996684,4,17163.26730763148,20000.0,0,19
0,55,0,9679756.46911409,4,17245.01131802526,20000.0,0,19
0,56,0,15627877.984912556,4,17316.949982820322,20000.0,0,19
0,57,0,8254045.231611424,4,16687.627449527245,20000.0,0,19
0,58,0,8563954.563203843,4,18101.805920564937,20000.0,0,19
0,59,0,3096571.531244075,4,16329.23505964977,20000.0,0,19
0,60,0,8772697.378503064,4,16488.73501395526,20000.0,0,19
0,61,0,3400274.2764957184,4,17577.60208695287,20000.0,0,19
0,62,0,2417571.6517980513,4,17486.648238560363,20000.0,0,19
0,63,0,4557332.696108402,4,17830.8112362563,20000.0,0,19
0,64,0,5312094.493917841,4,16945.97005970841,20000.0,0,19
0,65,0,2889126.301149117,4,18391.870968857467,20000.0,0,19
0,66,0,9376453.676192898,4,17062.009935251135,20000.0,0,19
0,67,0,7987924.504368499,4,17338.053037576883,20000.0,0,19
0,68,0,11892712.176269513,4,17593.4136126575,20000.0,0,19
0,69,0,8741498.23620888,4,18473.801532057336,20000.0,0,19
0,70,0,2386842.5762901036,4,15931.723610366376,20000.0,0,19
0,71,0,6300871.023428655,4,16983.838787503795,20000.0,0,19
0,72,0,7060748.332003309,4,16729.234847702526,20000.0,0,19
0,73,0,751910.4639572799,4,16748.6009993325,20000.0,0,19
0,74,0,4792466.473189498,4,17379.45071798653,20000.0,0,19
0,75,0,670352.760881205,4,17974.261888768826,20000.0,0,19
0,76,0,5889012.649959642,4,17455.31579892139,20000.0,0,19
0,77,0,987659.8396647526,4,18496.134541644915,20000.0,0,19
0,78,0,855247.3062656465,4,18363.239160400724,20000.0,0,19
0,79,0,15149326.698816754,4,16991.745807781543,20000.0,0,19
0,80,0,7029076.250741566,4,17650.221756653555,20000.0,0,19
0,81,0,3479990.816794565,4,18542.146913042878,20000.0,0,19
0,82,0,14554194.41701357,4,17066.659467456328,20000.0,0,19
0,83,0,8047824.543092186,4,18017.953453438648,20000.0,0,19
0,84,0,5845512.291973374,4,17063.592980874164,20000.0,0,19
0,85,0,6210341.304523912,4,16823.61988499896,20000.0,0,19
0,86,0,3894390.0997670074,4,18684.18815120745,20000.0,0,19
0,87,0,5891284.395724337,4,17128.210989310835,20000.0,0,19
0,88,0,8502893.173944486,4,18436.499622312844,20000.0,0,19
0,89,0,1522877.4089900733,4,18345.879949197843,20000.0,0,19
0,90,0,7090533.021970632,4,16290.740122957604,20000.0,0,19
0,91,0,4447052.441715534,4,16701.47256197405,20000.0,0,19
0,92,0,7867652.129385292,4,17515.18279639939,20000.0,0,19
0,93,0,2429402.2728631017,4,18486.47017116199,20000.0,0,19
0,94,0,14192226.633225765,4,18385.032606456047,20000.0,0,19
0,95,0,5346189.950929781,4,18024.002817684177,20000.0,0,19
0,96,0,6969160.002964503,4,18318.641931326452,20000.0,0,19
0,97,0,5150707.3441687925,4,17698.899066642054,20000.0,0,19
0,98,0,10464018.464465009,4,18585.280616754048,20000.0,0,19
0,99,0,10427503.376646329,4,16980.348176423995,20000.0,0,19
0,100,0,6691434.327749444,4,16824.742682072643,20000.0,0,19
0,1,0,1079823.6702469843,5,0.0,20000.0,0,19
0,2,0,6238406.786170205,5,0.0,20000.0,0,19
0,3,0,1724462.9238044196,5,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,9149701.980542116,5,0.0,20000.0,0,19
0,6,0,1656915.341673402,5,0.0,20000.0,0,19
0,7,0,981280.8178727019,5,0.0,20000.0,0,19
0,8,0,60949.213545283565,5,0.0,20000.0,0,19
0,9,0,1401347.2407189838,5,0.0,20000.0,0,19
0,10,0,648033.7408920052,5,0.0,20000.0,0,19
0,11,0,3581935.9164313823,5,0.0,20000.0,0,19
0,12,0,1213550.638899993,5,0.0,20000.0,0,19
0,13,0,982302.5052592116,5,0.0,20000.0,0,19
0,14,0,2060544.7125501954,5,0.0,20000.0,0,19
0,15,0,779636.9172751339,5,0.0,20000.0,0,19
0,16,0,525598.002846154,5,0.0,20000.0,0,19
0,17,0,1538858.4682208132,5,0.0,20000.0,0,19
0,18,0,2590252.898068732,5,0.0,20000.0,0,19
0,19,0,104420.1621089202,5,0.0,20000.0,0,19
0,20,0,2260390.718984619,5,0.0,20000.0,0,19
0,21,0,2164344.8887710506,5,0.0,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,4009807.17708334,5,0.0,20000.0,0,19
0,24,0,3223032.7157564336,5,0.0,20000.0,0,19
0,25,0,3228119.19294957,5,0.0,20000.0,0,19
0,26,0,633748.2021428801,5,0.0,20000.0,0,19
0,27,0,4201844.019037445,5,0.0,20000.0,0,19
0,28,0,4145783.9447049443,5,0.0,20000.0,0,19
0,29,0,2011048.687061188,5,0.0,20000.0,0,19
0,30,0,2008430.4746137327,5,0.0,20000.0,0,19
0,31,0,1103077.5816759558,5,0.0,20000.0,0,19
0,32,0,6444889.4327694075,5,0.0,20000.0,0,19
0,33,0,6010306.1070191255,5,0.0,20000.0,0,19
0,34,0,1618749.4014035396,5,0.0,20000.0,0,19
0,35,0,4811580.065485718,5,0.0,20000.0,0,19
0,36,0,396726.40951140074,5,0.0,20000.0,0,19
0,37,0,3191063.5927030183,5,0.0,20000.0,0,19
0,38,0,401510.1276246897,5,0.0,20000.0,0,19
0,39,0,3553398.5511520966,5,0.0,20000.0,0,19
0,40,0,1045878.5150557689,5,0.0,20000.0,0,19
0,41,0,4031667.6844188445,5,0.0,20000.0,0,19
0,42,0,1958297.5253473972,5,0.0,20000.0,0,19
0,43,0,2414165.5565094957,5,0.0,20000.0,0,19
0,44,0,200868.12708953518,5,0.0,20000.0,0,19
0,45,0,2316759.4456342496,5,0.0,20000.0,0,19
0,46,0,133603.45611000038,5,0.0,20000.0,0,19
0,47,0,1920724.5203047579,5,0.0,20000.0,0,19
0,48,0,2494784.494775145,5,0.0,20000.0,0,19
0,49,0,549092.6138448394,5,0.0,20000.0,0,19
0,50,0,1152508.1267829302,5,0.0,20000.0,0,19
0,51,0,5022763.569995089,5,0.0,20000.0,0,19
0,52,0,40924.98535751512,5,0.0,20000.0,0,19
0,53,0,4479367.872572875,5,0.0,20000.0,0,19
0,54,0,970528.1323034524,5,0.0,20000.0,0,19
0,55,0,1714488.825339129,5,0.0,20000.0,0,19
0,56,0,1168598.5066523824,5,0.0,20000.0,0,19
0,57,0,3292553.137077515,5,0.0,20000.0,0,19
0,58,0,3985652.7325800094,5,0.0,20000.0,0,19
0,59,0,2871780.6851148102,5,0.0,20000.0,0,19
0,60,0,495158.48660977965,5,0.0,20000.0,0,19
0,61,0,3339126.236853027,5,0.0,20000.0,0,19
0,62,0,2358602.023458422,5,0.0,20000.0,0,19
0,63,0,1909024.7388741313,5,0.0,20000.0,0,19
0,64,0,4083219.2568443804,5,0.0,20000.0,0,19
0,65,0,7855446.465209663,5,0.0,20000.0,0,19
0,66,0,396990.1566694086,5,0.0,20000.0,0,19
0,67,0,2842654.0550211444,5,0.0,20000.0,0,19
0,68,0,8284805.267478302,5,0.0,20000.0,0,19
0,69,0,3092009.0357305193,5,0.0,20000.0,0,19
0,70,0,1038862.3352135464,5,0.0,20000.0,0,19
0,71,0,1873693.3223486526,5,0.0,20000.0,0,19
0,72,0,4165612.1874041352,5,0.0,20000.0,0,19
0,73,0,4614246.948155032,5,0.0,20000.0,0,19
0,74,0,872271.745703592,5,0.0,20000.0,0,19
0,75,0,2165783.6443321453,5,0.0,20000.0,0,19
0,76,0,1648203.4294456737,5,0.0,20000.0,0,19
0,77,0,3556907.290145531,5,0.0,20000.0,0,19
0,78,0,84210.43255504753,5,0.0,20000.0,0,19
0,79,0,8162350.598244052,5,0.0,20000.0,0,19
0,80,0,4511209.318382689,5,0.0,20000.0,0,19
0,81,0,4501167.610526256,5,0.0,20000.0,0,19
0,82,0,1299358.7901995576,5,0.0,20000.0,0,19
0,83,0,3789302.7712607123,5,0.0,20000.0,0,19
0,84,0,479362.8749136751,5,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,6910222.192801652,5,0.0,20000.0,0,19
0,87,0,0.0,5,0.0,20000.0,0,19
0,88,0,2874059.5515427357,5,0.0,20000.0,0,19
0,89,0,5740371.840423528,5,0.0,20000.0,0,19
0,90,0,2444888.9687234415,5,0.0,20000.0,0,19
0,91,0,2406402.4601352233,5,0.0,20000.0,0,19
0,92,0,2278547.4624476433,5,0.0,20000.0,0,19
0,93,0,3018819.1722775917,5,0.0,20000.0,0,19
0,94,0,3028895.8230904844,5,0.0,20000.0,0,19
0,95,0,2207618.9030536027,5,0.0,20000.0,0,19
0,96,0,1794346.6390107316,5,0.0,20000.0,0,19
0,97,0,1836826.7746084488,5,0.0,20000.0,0,19
0,98,0,778141.2800735477,5,0.0,20000.0,0,19
0,99,0,2371472.4849071424,5,0.0,20000.0,0,19
0,100,0,3978616.706763818,5,0.0,20000.0,0,19
0,1,0,3418898.197525553,5,17751.606381938433,20000.0,0,19
0,2,0,7522796.638600644,5,17367.17032997075,20000.0,0,19
0,3,0,2338880.097846474,5,17891.259343410256,20000.0,0,19
0,4,0,9478747.755122358,5,18022.52089259677,20000.0,0,19
0,5,0,3745449.6569024287,5,17187.310163150665,20000.0,0,19
0,6,0,2747870.7999727638,5,18512.36617594185,20000.0,0,19
0,7,0,7123934.808287983,5,17588.582317897653,20000.0,0,19
0,8,0,4805856.224626827,5,17766.655981774133,20000.0,0,19
0,9,0,742339.677348811,5,17911.41614562192,20000.0,0,19
0,10,0,4322400.408835573,5,16961.33791751481,20000.0,0,19
0,11,0,513744.13086789893,5,17931.41944110789,20000.0,0,19
0,12,0,7971276.270460214,5,17251.52134675894,20000.0,0,19
0,13,0,5486241.912473972,5,17302.856481164283,20000.0,0,19
0,14,0,3242801.6093272953,5,18508.57702986422,20000.0,0,19
0,15,0,5272782.66736566,5,17665.947500804406,20000.0,0,19
0,16,0,3951094.466442978,5,17595.355457209458,20000.0,0,19
0,17,0,6525173.815860467,5,17029.180031272677,20000.0,0,19
0,18,0,7378242.624874388,5,16690.95802924664,20000.0,0,19
0,19,0,656745.7106983298,5,17856.998553318095,20000.0,0,19
0,20,0,5632077.860094635,5,18479.86177341721,20000.0,0,19
0,21,0,760978.0557306677,5,17788.61142299319,20000.0,0,19
0,22,0,7256384.113210401,5,17244.852002457028,20000.0,0,19
0,23,0,10290834.925777247,5,16295.249292992912,20000.0,0,19
0,24,0,4717041.000752251,5,16698.091074746317,20000.0,0,19
0,25,0,2395696.9330532476,5,18620.316966154605,20000.0,0,19
0,26,0,3272380.6060328237,5,18298.365550418715,20000.0,0,19
0,27,0,4065117.3315611924,5,16739.810205706213,20000.0,0,19
0,28,0,7791286.531767239,5,17122.709985782265,20000.0,0,19
0,29,0,17585781.734715063,5,17415.43016982508,20000.0,0,19
0,30,0,5324846.3968829885,5,17519.22980787874,20000.0,0,19
0,31,0,3223618.6289626593,5,16339.012252443861,20000.0,0,19
