,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,88,0,136667.94870824434,2,17666.794870824433,20000.0,0,19
0,89,1,33140.685832401854,2,18158.075856489686,20000.0,0,19
0,90,1,3611412.565298293,2,16943.504319191165,20000.0,0,19
0,91,0,1105468.2628412857,1,16681.968468756986,20000.0,0,19
0,92,1,5693267.560853874,2,18357.859732125708,20000.0,0,19
0,93,0,17102940.55862124,0,17023.96670006885,20000.0,0,19
0,94,2,2886526.8178110635,2,18066.386001342147,20000.0,0,19
0,95,2,1084109.772129803,2,16800.66178809593,20000.0,0,19
0,96,1,14417516.328102717,1,17190.62704294425,20000.0,0,19
0,97,1,3310180.5266138837,2,17684.08252328088,20000.0,0,19
0,98,2,8873501.521270234,2,17003.127863917205,20000.0,0,19
0,99,1,1386701.1608123928,2,16999.808273612573,20000.0,0,19
0,100,0,19551637.835085228,0,17513.288801326253,20000.0,0,19
0,1,1,19971931.711869977,3,18240.05044469785,20000.0,0,19
0,2,0,394980.83394626086,2,16113.618062163929,20000.0,0,19
0,3,1,4264293.474283736,1,17271.24748214815,20000.0,0,19
0,4,2,5484214.43057274,3,18694.22345309818,20000.0,0,19
0,5,1,864435.6370925589,4,18044.20037131908,20000.0,0,19
0,6,0,6228443.983597279,1,17479.74115088672,20000.0,0,19
0,7,0,34999510.17117057,0,17155.446408216507,20000.0,0,19
0,8,0,6903980.772964432,2,18466.055744996058,20000.0,0,19
0,9,0,5004815.5939409435,2,16607.577880710192,20000.0,0,19
0,10,1,2891470.5188051197,3,17589.66873303042,20000.0,0,19
0,11,1,8203024.924365949,3,16955.346438943376,20000.0,0,19
0,12,1,1027473.7098751084,2,16633.384454882875,20000.0,0,19
0,13,2,3523258.127495979,3,15724.238553056502,20000.0,0,19
0,14,0,4913396.744898735,1,17701.985028201525,20000.0,0,19
0,15,1,2422044.0878204205,1,18225.88254414264,20000.0,0,19
0,16,1,10262114.25404076,2,17783.528887023756,20000.0,0,19
0,17,0,1164853.8856909634,3,18700.518131643876,20000.0,0,19
0,18,0,12556922.70176348,1,16908.681522530376,20000.0,0,19
0,19,1,1254545.0203631236,4,17392.003389341044,20000.0,0,19
0,20,1,1698578.9178673727,2,16754.61455715257,20000.0,0,19
0,21,0,6879283.221728693,3,17864.287216930483,20000.0,0,19
0,22,2,2262890.009575005,4,17981.34667218873,20000.0,0,19
0,23,0,8761854.10616254,2,17590.028390170246,20000.0,0,19
0,24,0,3179184.5256984765,3,17359.650277283796,20000.0,0,19
0,25,2,1282316.3764331806,2,18622.46758996033,20000.0,0,19
0,26,1,2588430.186679871,3,17202.100805149978,20000.0,0,19
0,27,0,2007018.0773214058,1,18198.06946827373,20000.0,0,19
0,28,0,13787755.293543125,1,17903.80736086916,20000.0,0,19
0,29,2,2185908.4496701923,4,17474.861195872014,20000.0,0,19
0,30,1,2040095.8737413362,3,16909.34016397675,20000.0,0,19
0,31,0,3631722.7280328814,4,16368.088597139671,20000.0,0,19
0,32,0,2519487.315273942,3,15781.991695823528,20000.0,0,19
0,33,1,12444302.913212106,2,16747.186110916304,20000.0,0,19
0,34,2,2504425.415351188,4,18322.145670020884,20000.0,0,19
0,35,1,4047792.0474875164,2,17101.433571041725,20000.0,0,19
0,36,1,9363294.172729034,2,16491.309507775495,20000.0,0,19
0,37,0,1358588.9811214737,4,18083.169047646774,20000.0,0,19
0,38,1,1508726.2206317442,2,18272.395126565094,20000.0,0,19
0,39,1,5315748.200332644,2,18346.210417787104,20000.0,0,19
0,40,0,8872547.708812755,3,17692.554046356516,20000.0,0,19
0,41,1,9077433.286541276,3,18839.101310365255,20000.0,0,19
0,42,1,1501708.8226873213,3,18715.718302035748,20000.0,0,19
0,43,0,7510457.689173663,3,18443.18786379551,20000.0,0,19
0,44,1,6606331.311117384,1,17923.492731823277,20000.0,0,19
0,45,1,3518014.2558424887,3,17179.176237117135,20000.0,0,19
0,46,1,4561617.54151036,4,17493.105366090862,20000.0,0,19
0,47,0,3137970.9251460657,2,16560.692642020633,20000.0,0,19
0,48,1,2490583.7474996313,3,18212.767791666796,20000.0,0,19
0,49,0,14406176.366475882,1,16396.78229931943,20000.0,0,19
0,50,0,2493081.1619201973,3,16909.35211725476,20000.0,0,19
0,51,0,963612.4125551878,2,16146.648289973615,20000.0,0,19
0,52,1,6191108.32885294,3,17908.08431518767,20000.0,0,19
0,53,0,4082375.606145994,1,18031.86559867139,20000.0,0,19
0,54,1,3430386.2805256024,2,17221.291433301503,20000.0,0,19
0,55,1,8634208.917349698,3,18888.184452552625,20000.0,0,19
0,56,2,3096463.01407802,2,17074.48227744949,20000.0,0,19
0,57,0,5764617.486301101,2,17414.177255465558,20000.0,0,19
0,58,0,613044.5398480446,4,17730.134089124083,20000.0,0,19
0,59,0,19513236.392407488,0,17351.987616370432,20000.0,0,19
0,60,2,11119347.927006705,4,17840.780671776833,20000.0,0,19
0,61,1,1772852.2019441787,3,18026.542556823773,20000.0,0,19
0,62,1,486863.95976309176,3,17467.344908583756,20000.0,0,19
0,63,0,19454607.61436971,1,16443.426618691305,20000.0,0,19
0,64,0,4707020.098166217,2,16505.864337762945,20000.0,0,19
0,65,2,4549107.500640962,2,17540.211969511365,20000.0,0,19
0,66,0,2885223.1750820386,4,17181.28011696546,20000.0,0,19
0,67,0,708385.9316248829,3,16541.02326352904,20000.0,0,19
0,68,1,3017323.773805319,1,17117.48092603665,20000.0,0,19
0,69,1,2366678.4898211304,3,15856.93187738531,20000.0,0,19
0,70,0,3896100.845254184,4,18304.549060818474,20000.0,0,19
0,71,0,8443068.234190803,2,15894.213019429462,20000.0,0,19
0,72,1,1690791.4194001234,3,17574.706969298997,20000.0,0,19
0,73,0,883971.3305757993,3,17502.44225641217,20000.0,0,19
0,74,0,13903560.937963318,0,17611.035974588365,20000.0,0,19
0,75,1,3276685.2287113164,2,17959.97330530372,20000.0,0,19
0,76,0,5756134.621233711,3,17880.72541662026,20000.0,0,19
0,77,0,10023869.314277409,2,17760.19173906384,20000.0,0,19
0,78,1,1874838.9948880356,4,16667.60147706408,20000.0,0,19
0,79,0,9819194.518270615,2,17702.513018973066,20000.0,0,19
0,80,0,4441643.0490535945,2,18150.666019777254,20000.0,0,19
0,81,1,7603085.5112662185,2,17750.069032130526,20000.0,0,19
0,82,1,2511891.2682878566,3,17985.25585742972,20000.0,0,19
0,83,1,3462405.656735096,4,18551.17595496527,20000.0,0,19
0,84,0,4121755.6145135923,3,16772.6593731244,20000.0,0,19
0,85,0,2039885.5165371331,3,17065.793553647844,20000.0,0,19
0,86,2,15287527.263897095,2,18154.79314142838,20000.0,0,19
0,87,2,5042185.283907912,3,17084.230440226296,20000.0,0,19
0,88,1,996072.7900684987,2,17322.818626545108,20000.0,0,19
0,89,0,3533766.028920162,3,16722.708133459502,20000.0,0,19
0,90,1,10819967.104311433,2,18437.01410018879,20000.0,0,19
0,91,1,6601136.912649188,2,18237.142623850155,20000.0,0,19
0,92,2,1794640.4468158397,3,17288.6604285678,20000.0,0,19
0,93,1,8625955.897089396,2,18349.472432129536,20000.0,0,19
0,94,2,1912768.2813253915,2,17754.694351095324,20000.0,0,19
0,95,1,2285270.6318494375,3,17747.267066754313,20000.0,0,19
0,96,1,6681697.487166937,1,17985.447632179024,20000.0,0,19
0,97,0,12193554.034133475,1,18044.150044912458,20000.0,0,19
0,98,1,11142625.68331904,3,16959.080939044547,20000.0,0,19
0,99,1,2207419.4405366457,2,16913.34584560733,20000.0,0,19
0,100,1,5224701.005434317,1,17108.48243539147,20000.0,0,19
0,1,1,6612709.361321413,1,17779.430700307596,20000.0,0,19
0,2,0,1952945.1128885294,2,16988.667740759698,20000.0,0,19
0,3,2,8590101.54656332,2,16683.76036678535,20000.0,0,19
0,4,1,4817192.453702908,3,17568.70396444371,20000.0,0,19
0,5,0,161297.38351848559,2,16532.43458796214,20000.0,0,19
0,6,0,3798712.0887311436,3,16860.420451666425,20000.0,0,19
0,7,0,585851.6552335501,5,18348.547048858294,20000.0,0,19
0,8,1,6855615.753561404,1,16873.98974083146,20000.0,0,19
0,9,3,1747015.991198995,4,16760.741413284093,20000.0,0,19
0,10,1,2967293.035654676,3,17725.133960449006,20000.0,0,19
0,11,2,729108.8134495106,3,18437.540539986487,20000.0,0,19
0,12,3,2134792.9817309147,5,16765.652369430216,20000.0,0,19
0,13,0,312141.0698754147,4,18387.78566283409,20000.0,0,19
0,14,1,2690898.630748737,3,18713.31067484301,20000.0,0,19
0,15,0,3092050.2708787993,1,18401.7703156084,20000.0,0,19
0,16,1,3093964.5535815577,3,17441.70032849443,20000.0,0,19
0,17,2,2389726.6450535078,4,17787.245143419914,20000.0,0,19
0,18,1,578054.674284195,5,18538.538625980407,20000.0,0,19
0,19,1,1469623.1692098037,2,16897.275116325076,20000.0,0,19
0,20,1,1338399.011382603,5,16681.76007971063,20000.0,0,19
0,21,1,1482618.0836893115,1,17479.82629507519,20000.0,0,19
0,22,2,13958731.353429405,2,16524.199672417217,20000.0,0,19
0,23,0,2942657.513027188,4,16445.264232099373,20000.0,0,19
0,24,0,1694030.438480827,3,16489.948666193322,20000.0,0,19
0,25,0,2660490.1065116464,5,17370.33008326387,20000.0,0,19
0,26,2,2731505.6713273954,3,16933.37051409016,20000.0,0,19
0,27,1,6708972.652897959,2,17553.323600833573,20000.0,0,19
0,28,0,18350585.795186363,0,18485.661822994705,20000.0,0,19
0,29,1,3176924.475324893,2,16946.574297467992,20000.0,0,19
0,30,1,433120.71672393335,3,18249.507517379607,20000.0,0,19
0,31,1,2215150.8020339697,2,17867.322676983513,20000.0,0,19
0,32,2,2669228.944309199,3,17211.795673698427,20000.0,0,19
0,33,1,1334913.0322919963,2,17486.103199621008,20000.0,0,19
0,34,2,6271472.352900343,3,18510.772441188325,20000.0,0,19
0,35,0,7456370.658862148,3,16196.819498246818,20000.0,0,19
0,36,0,2505936.1577504883,3,15839.899504003832,20000.0,0,19
0,37,1,7180152.998483654,1,17789.320938536435,20000.0,0,19
0,38,0,1268788.951229316,3,16680.03780237374,20000.0,0,19
0,39,1,1303076.963238576,3,16733.32042628637,20000.0,0,19
0,40,1,4020907.4223076217,2,17784.643683578022,20000.0,0,19
0,41,1,3618598.7451953273,2,16914.298808909287,20000.0,0,19
0,42,0,18339215.379010566,0,18483.946900049767,20000.0,0,19
0,43,1,6135165.694145855,2,17510.616211502664,20000.0,0,19
0,44,0,2330414.3287681127,3,17565.089554800703,20000.0,0,19
0,45,0,2447768.6663194224,3,17462.66604393031,20000.0,0,19
0,46,2,7764655.949313954,2,18638.583206573432,20000.0,0,19
0,47,3,3204234.0967891533,3,17675.81202286099,20000.0,0,19
0,48,1,3017831.7853315175,1,16764.60077218147,20000.0,0,19
0,49,1,11365629.323402928,2,17779.00316978767,20000.0,0,19
0,50,2,6994527.137552123,3,18041.4969069309,20000.0,0,19
0,51,0,1057473.2112291742,5,16246.012984756188,20000.0,0,19
0,52,1,2719182.776925627,4,17086.77729985939,20000.0,0,19
0,53,0,1997037.2648047146,5,17638.3411072039,20000.0,0,19
0,54,0,6550684.336920236,3,17615.799009608418,20000.0,0,19
0,55,0,535674.9152842874,3,17754.798255875005,20000.0,0,19
0,56,0,19622712.801972277,1,18787.4786604895,20000.0,0,19
0,57,3,1741660.5369676743,3,18634.966785908277,20000.0,0,19
0,58,2,3115229.473677649,3,17001.951533394375,20000.0,0,19
0,59,0,1656103.9199573528,3,18167.388333037172,20000.0,0,19
0,60,0,17195141.020054642,0,17800.169781312175,20000.0,0,19
0,61,0,875628.3926393689,2,18606.455860988888,20000.0,0,19
0,62,0,2281990.244461983,4,16246.062474629036,20000.0,0,19
0,63,2,3991081.0816937555,2,17374.21211808708,20000.0,0,19
0,64,0,4656242.103265986,3,17807.87973844295,20000.0,0,19
0,65,0,2278333.358913391,5,18239.583493208695,20000.0,0,19
0,66,0,2075106.218344002,4,16469.413864650014,20000.0,0,19
0,67,0,15435614.617459761,0,18242.366617704545,20000.0,0,19
0,68,0,5673052.187374993,3,18627.995167992234,20000.0,0,19
0,69,1,1232126.7326673009,3,18500.049878699854,20000.0,0,19
0,70,1,1688771.5689255667,5,17105.12254876324,20000.0,0,19
0,71,0,519639.2278294153,3,18652.617836292036,20000.0,0,19
0,72,1,571807.1472573059,3,17228.553811593785,20000.0,0,19
0,73,0,344121.65464854427,5,18004.34480887658,20000.0,0,19
0,74,1,1822239.0156254962,4,18279.07548895229,20000.0,0,19
0,75,0,1625581.7795157298,4,16562.71942665322,20000.0,0,19
0,76,1,1733557.9352255734,3,18208.070659431633,20000.0,0,19
0,77,0,2654498.4291917207,2,17144.532209442823,20000.0,0,19
0,78,1,3446919.5343481884,2,18168.94891790731,20000.0,0,19
0,79,1,1928758.189712273,1,17110.74412592913,20000.0,0,19
0,80,0,215588.15457435866,2,16652.367036641303,20000.0,0,19
0,81,0,2507235.240692312,3,18446.57921747049,20000.0,0,19
0,82,1,4471783.253254708,3,18747.490358211737,20000.0,0,19
0,83,0,1673860.3143526386,2,17406.84333526526,20000.0,0,19
0,84,1,5977456.580004146,3,17443.131133247643,20000.0,0,19
0,85,2,730038.9990458277,3,18488.254712443286,20000.0,0,19
0,86,0,4427479.714515962,4,16612.107687904958,20000.0,0,19
0,87,1,3275602.118941,2,17533.36466667876,20000.0,0,19
0,88,0,16257253.445350789,2,17535.406088444943,20000.0,0,19
0,89,1,283372.29654685955,3,16981.676904948665,20000.0,0,19
0,90,1,1336508.41493786,5,16544.532186016946,20000.0,0,19
0,91,1,1766305.3826061059,3,17800.182678262197,20000.0,0,19
0,92,2,5302485.69571749,2,17179.249120053017,20000.0,0,19
0,93,1,2957435.5661102673,3,17212.713604441848,20000.0,0,19
0,94,2,1104816.0437345277,2,16340.162652062083,20000.0,0,19
0,95,0,1605041.763394557,3,16036.012595675407,20000.0,0,19
0,96,0,2128496.946563012,5,16303.105916018823,20000.0,0,19
0,97,1,471208.3926756226,3,17681.010521833046,20000.0,0,19
0,98,1,4348917.524503672,2,17522.10179203886,20000.0,0,19
0,99,1,3502118.2837192076,5,17855.511521274828,20000.0,0,19
0,100,1,4466483.103583092,2,18726.944125385897,20000.0,0,19
0,1,0,2303509.124376734,2,17730.211408998868,20000.0,0,19
0,2,1,4935565.611375926,2,17688.979261970766,20000.0,0,19
0,3,0,1022121.6042545735,4,16300.484074402486,20000.0,0,19
0,4,1,2560880.1031114673,4,17356.435868563174,20000.0,0,19
0,5,2,2670238.0826440183,4,17239.629131094644,20000.0,0,19
0,6,0,2103111.5681903083,5,16903.104648444158,20000.0,0,19
0,7,1,2011204.4011386803,5,18221.211663882936,20000.0,0,19
0,8,0,2309699.536687294,3,17394.37234946526,20000.0,0,19
0,9,1,1817807.699441259,2,18412.627493299253,20000.0,0,19
0,10,2,8224446.702789875,3,17468.7939002267,20000.0,0,19
0,11,0,950113.2686763428,2,16777.168903157857,20000.0,0,19
0,12,0,5351578.312976813,3,16853.549398271272,20000.0,0,19
0,13,1,5249097.198754206,3,17036.862650355102,20000.0,0,19
0,14,2,5397265.31248027,2,17091.20616817536,20000.0,0,19
0,15,1,3423631.9413325735,4,16584.34849002656,20000.0,0,19
0,16,3,6489225.661645059,4,18600.179457077244,20000.0,0,19
0,17,0,1473356.6741891555,2,17847.465356137036,20000.0,0,19
0,18,3,3104857.440540817,3,17624.76115004653,20000.0,0,19
0,19,1,3376382.1861786353,4,17669.59897572488,20000.0,0,19
0,20,1,837529.338936279,4,16931.9176740676,20000.0,0,19
0,21,1,8788249.159643393,1,17224.64042790297,20000.0,0,19
0,22,2,5327413.714642582,3,17516.448749354866,20000.0,0,19
0,23,1,7147800.792312469,2,17561.223133039784,20000.0,0,19
0,24,1,5278130.990918485,3,16851.818174908607,20000.0,0,19
0,25,1,6143309.812972035,4,18008.49373609614,20000.0,0,19
0,26,2,706939.5246422008,3,17373.154065475886,20000.0,0,19
0,27,3,4766317.0914080255,5,17577.61064442126,20000.0,0,19
0,28,1,4531874.931278137,3,16976.500413960362,20000.0,0,19
0,29,2,12813197.735213198,3,17585.14890973149,20000.0,0,19
0,30,2,4000994.7145780227,3,17308.294935845144,20000.0,0,19
0,31,1,4638993.485255715,3,17052.768212832252,20000.0,0,19
0,32,0,3967961.2770642666,2,16431.63636103784,20000.0,0,19
0,33,1,8529226.441870641,2,18851.217178476,20000.0,0,19
0,34,1,5102127.079406092,3,16782.6416971503,20000.0,0,19
0,35,2,3766075.91372044,3,17598.16172025737,20000.0,0,19
0,36,0,148898.24000489002,5,17504.90772771157,20000.0,0,19
0,37,1,2941447.388470156,3,16633.83170079398,20000.0,0,19
0,38,2,4824605.135331176,3,16696.739561072354,20000.0,0,19
0,39,0,6037612.090661538,1,18291.646286811876,20000.0,0,19
0,40,2,9998940.442813637,2,17557.593415703046,20000.0,0,19
0,41,1,2935276.130753698,2,17930.15419554635,20000.0,0,19
0,42,2,8771195.855091551,2,18638.574464279583,20000.0,0,19
0,43,0,13369538.862449383,1,17656.07741396942,20000.0,0,19
0,44,0,1685562.3791053859,4,17747.42961662732,20000.0,0,19
0,45,1,6771067.865910756,3,17806.12989977137,20000.0,0,19
0,46,1,5318117.012265057,3,16813.414107034,20000.0,0,19
0,47,0,5079342.444125286,2,16219.683050979922,20000.0,0,19
0,48,1,6688916.39074768,3,17300.513868259262,20000.0,0,19
0,49,0,9863036.594284507,2,16460.60437301152,20000.0,0,19
0,50,1,1088649.094828773,3,18338.624098576915,20000.0,0,19
0,51,0,177565.26337087358,4,16453.031315628865,20000.0,0,19
0,52,0,614586.8974682046,3,17982.401883817867,20000.0,0,19
0,53,0,4056758.1936160135,3,16805.033323715066,20000.0,0,19
0,54,2,3386806.6438808767,4,18792.396966742137,20000.0,0,19
0,55,0,3241374.267395605,4,17339.759813232897,20000.0,0,19
0,56,1,2290196.4464582675,4,18103.22026107215,20000.0,0,19
0,57,0,3711392.7255409933,2,16949.971133099178,20000.0,0,19
0,58,0,3848650.7478884025,5,17849.57914109515,20000.0,0,19
0,59,1,15585702.687251545,3,18068.5136481314,20000.0,0,19
0,60,0,6252100.127603827,3,16273.315387444127,20000.0,0,19
0,61,2,7573533.7271534605,3,17904.86427323838,20000.0,0,19
0,62,0,1352856.5925093412,3,18010.19752987311,20000.0,0,19
0,63,0,2912477.1332662394,1,16877.69613451467,20000.0,0,19
0,64,2,7182982.125366664,2,18417.017785546428,20000.0,0,19
0,65,0,4367914.262566461,4,17557.675037248682,20000.0,0,19
0,66,2,1528091.0348802623,5,17165.844361320942,20000.0,0,19
0,67,1,16229155.377158385,2,16801.875413200993,20000.0,0,19
0,68,1,1383935.0251217121,3,16659.17499726728,20000.0,0,19
0,69,1,1968885.23485406,3,18401.723651597298,20000.0,0,19
0,70,0,2463491.8770053918,4,16152.76210485037,20000.0,0,19
0,71,1,2658875.652487606,3,17447.294711013325,20000.0,0,19
0,72,0,19440.133400150648,5,15486.256223457998,20000.0,0,19
0,73,1,3172207.232574659,3,18324.121978834926,20000.0,0,19
0,74,0,3409232.1501227855,3,16733.004607225794,20000.0,0,19
0,75,0,7880564.945615043,3,17413.91280308801,20000.0,0,19
0,76,0,763512.7707642075,4,16238.007176113379,20000.0,0,19
0,77,2,5998403.3878316535,3,17620.360770764924,20000.0,0,19
0,78,0,1580835.79830992,4,16270.413377620096,20000.0,0,19
0,79,1,5078280.743577091,3,17811.8804095252,20000.0,0,19
0,80,2,2374072.5351385567,5,18417.67343575981,20000.0,0,19
0,81,2,8364617.534152836,2,17990.972843834257,20000.0,0,19
0,82,1,2838185.431359854,2,18365.826910172724,20000.0,0,19
0,83,0,2454008.1473189476,4,18235.401133906453,20000.0,0,19
0,84,1,908882.6624000047,2,16834.913050363193,20000.0,0,19
0,85,1,4978066.6716377,1,17977.12231533079,20000.0,0,19
0,86,1,672718.8031169677,2,17009.02789972199,20000.0,0,19
0,87,1,6439799.411362736,3,17646.0050217186,20000.0,0,19
0,88,2,1719173.4767296505,2,16478.96920597368,20000.0,0,19
0,89,1,3004653.5291804583,1,16780.927969388344,20000.0,0,19
0,90,2,3086328.8304478573,4,17559.487929346345,20000.0,0,19
0,91,1,5041283.473428207,2,17362.118950235614,20000.0,0,19
0,92,0,884800.3822621803,0,16675.241242722244,20000.0,0,19
0,93,0,2489987.047035967,4,17678.105776103883,20000.0,0,19
0,94,1,6694723.920991904,3,17144.642210484602,20000.0,0,19
0,95,1,3386365.2203728184,2,18144.956427159228,20000.0,0,19
0,96,1,7030887.185269859,3,17623.706367903786,20000.0,0,19
0,97,1,9347876.855692372,4,18481.453028988,20000.0,0,19
0,98,0,11556669.486175366,2,17954.4361452866,20000.0,0,19
0,99,0,7641826.430830685,2,17937.117348728225,20000.0,0,19
0,100,2,4947653.613645049,2,16648.38159154641,20000.0,0,19
0,1,0,3770443.298057631,3,18057.005930121744,20000.0,0,19
0,2,1,1717281.2838637377,2,17936.946372323197,20000.0,0,19
0,3,0,8639102.278900713,2,17395.493266602425,20000.0,0,19
0,4,0,3817607.156040701,4,17085.20334059713,20000.0,0,19
0,5,1,10076796.953711327,3,17466.308656870187,20000.0,0,19
0,6,0,4865398.613437642,3,18560.41185221404,20000.0,0,19
0,7,1,4696887.563763965,4,17460.42766108937,20000.0,0,19
0,8,0,9339764.931569919,4,16398.459719598097,20000.0,0,19
0,9,0,1306756.8943864913,2,18236.671976582067,20000.0,0,19
0,10,0,1127918.433339948,2,18508.85097809709,20000.0,0,19
0,11,1,4662675.073078517,4,18671.429364348252,20000.0,0,19
0,12,1,5625487.779473132,2,18529.66153927935,20000.0,0,19
0,13,0,16601971.469083792,1,17505.897041559827,20000.0,0,19
0,14,1,5607740.3162475005,4,16414.54502328215,20000.0,0,19
0,15,0,5158321.6759319715,3,18040.070678431744,20000.0,0,19
0,16,0,4026958.969268545,2,17586.123635480926,20000.0,0,19
0,17,1,6932360.124531098,4,18197.800402769746,20000.0,0,19
0,18,0,10488592.084019274,4,17252.840018153664,20000.0,0,19
