,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,34,0,4958941.241918826,4,16951.773869384204,20000.0,0,19
0,35,0,4039299.323976754,4,18642.64466720166,20000.0,0,19
0,36,0,1250476.5472739812,3,16779.33897551,20000.0,0,19
0,37,0,18072644.815080095,2,16567.955269125552,20000.0,0,19
0,38,0,1547970.137053807,3,16875.24432374426,20000.0,0,19
0,39,0,636897.8084664233,3,16872.16226437052,20000.0,0,19
0,40,0,1356220.4381859428,4,17078.861970958,20000.0,0,19
0,41,0,1643027.5445761578,3,16589.29726349287,20000.0,0,19
0,42,0,6560680.645726126,2,17859.372864530153,20000.0,0,19
0,43,0,3045499.4399106028,2,17123.948212249696,20000.0,0,19
0,44,0,1178419.85588771,4,17757.499210047205,20000.0,0,19
0,45,0,3040486.4961834652,3,17272.301952908012,20000.0,0,19
0,46,0,3516914.1003197744,4,18239.198286540308,20000.0,0,19
0,47,0,6431840.317597944,3,17495.36712798782,20000.0,0,19
0,48,0,4673517.154583586,2,18114.045265467317,20000.0,0,19
0,49,0,1282690.153666051,4,17685.9948495552,20000.0,0,19
0,50,0,13975149.007301906,2,17396.8942535113,20000.0,0,19
0,51,0,1346958.2746023189,3,17893.319839498312,20000.0,0,19
0,52,0,2349095.0792003735,4,17366.730027716767,20000.0,0,19
0,53,0,1550845.4069159338,4,18430.17939424899,20000.0,0,19
0,54,0,2168604.990156229,4,16894.25664188195,20000.0,0,19
0,55,0,2001398.459068345,4,17076.694616055607,20000.0,0,19
0,56,0,1365245.659973347,3,18235.70510049757,20000.0,0,19
0,57,0,7988956.086342689,3,18392.763745118,20000.0,0,19
0,58,0,3566781.734654565,3,17864.18290760851,20000.0,0,19
0,59,0,610226.4036050043,2,17713.050075104256,20000.0,0,19
0,60,0,9766358.57542521,3,17882.47961217683,20000.0,0,19
0,61,0,2135514.216435966,3,18243.31219360462,20000.0,0,19
0,62,0,2132502.8341420195,4,17987.145440310425,20000.0,0,19
0,63,0,1200773.9577521104,4,16608.80722548372,20000.0,0,19
0,64,0,11510414.717989039,4,18718.483572627094,20000.0,0,19
0,65,0,2766414.7504395414,3,17159.010647202285,20000.0,0,19
0,66,0,546820.0645713853,2,18428.471795378155,20000.0,0,19
0,67,0,0.0,4,16318.165478876535,20000.0,0,19
0,68,0,3215934.0036156126,4,17801.556509212518,20000.0,0,19
0,69,0,3731862.2350572636,4,17385.637931362067,20000.0,0,19
0,70,0,10314869.121848576,1,17620.71895395601,20000.0,0,19
0,71,0,3516009.086202665,3,17098.96666689044,20000.0,0,19
0,72,0,3678231.247576599,2,18691.22671115914,20000.0,0,19
0,73,0,4580312.144591838,3,16875.006671971893,20000.0,0,19
0,74,0,2888039.823370676,3,16910.2042817369,20000.0,0,19
0,75,0,11394475.836421177,3,16729.263382475994,20000.0,0,19
0,76,0,2768256.161106175,3,17297.200530632548,20000.0,0,19
0,77,0,1058122.2857917459,4,17401.746939882083,20000.0,0,19
0,78,0,3317516.0060200086,3,16542.89422118689,20000.0,0,19
0,79,0,793976.0200187874,3,18158.336425561185,20000.0,0,19
0,80,0,731662.2097408581,2,16985.052036008623,20000.0,0,19
0,81,0,2310930.9749988043,2,18278.380952208692,20000.0,0,19
0,82,0,2398007.4099758686,4,18252.604050957427,20000.0,0,19
0,83,0,2269004.4014783683,4,18027.541879756893,20000.0,0,19
0,84,0,4813151.333094553,3,18192.797864846634,20000.0,0,19
0,85,0,8377113.748634491,3,18440.037942596704,20000.0,0,19
0,86,0,6078829.314926842,3,17541.97347916499,20000.0,0,19
0,87,0,3616689.819144564,3,17206.68586054463,20000.0,0,19
0,88,0,2632952.5823523314,3,17834.565392814347,20000.0,0,19
0,89,0,1701818.1870575326,3,17101.221505890982,20000.0,0,19
0,90,0,5578710.443896814,2,16309.598651333406,20000.0,0,19
0,91,0,3485702.1467995015,3,16797.316812060664,20000.0,0,19
0,92,0,1595636.5344036552,3,17981.71187742849,20000.0,0,19
0,93,0,15134497.28561516,1,16833.083060401026,20000.0,0,19
0,94,0,4891787.778237075,3,18514.16125140527,20000.0,0,19
0,95,0,1486029.2021811793,4,17635.951469003074,20000.0,0,19
0,96,0,8327089.894438349,2,17815.50200922815,20000.0,0,19
0,97,0,5104488.429210791,2,16704.87336712948,20000.0,0,19
0,98,0,276308.94935191865,3,17969.191648809785,20000.0,0,19
0,99,0,6079484.077366973,3,17626.62229817575,20000.0,0,19
0,100,0,5336909.608583212,2,16981.805264312694,20000.0,0,19
0,1,0,15722338.530276436,3,18774.418113798558,20000.0,0,19
0,2,0,2186225.7311501782,4,17735.643569473454,20000.0,0,19
0,3,0,1538717.5669338168,5,18632.284401370078,20000.0,0,19
0,4,0,6027903.507518237,4,17159.247384526207,20000.0,0,19
0,5,0,1482934.0478006653,4,16972.44560638331,20000.0,0,19
0,6,0,3389078.064719602,4,17807.28939178522,20000.0,0,19
0,7,0,3167282.3077798057,3,18708.034162421733,20000.0,0,19
0,8,0,2420731.4876031494,5,18480.508836273286,20000.0,0,19
0,9,0,1545431.4088231872,5,17417.519579828393,20000.0,0,19
0,10,0,4267098.997200132,4,17711.210260697957,20000.0,0,19
0,11,0,336287.55656570604,4,18178.648190237753,20000.0,0,19
0,12,0,665809.3673206384,5,17757.365888586628,20000.0,0,19
0,13,0,542255.3143404059,5,17125.076162191493,20000.0,0,19
0,14,0,105855.20683771197,4,16754.66453135009,20000.0,0,19
0,15,0,238115.3909484485,4,16130.435167250553,20000.0,0,19
0,16,0,1013771.8345523855,5,18431.736465545473,20000.0,0,19
0,17,0,1063721.2811746555,3,17102.114493722256,20000.0,0,19
0,18,0,2720848.534142748,5,18046.210597269695,20000.0,0,19
0,19,0,3261346.761948124,5,17761.04613649569,20000.0,0,19
0,20,0,3357229.175444917,4,18141.966281790195,20000.0,0,19
0,21,0,7473305.193978989,3,17369.650576879063,20000.0,0,19
0,22,0,117323.53479535923,5,16590.66852447871,20000.0,0,19
0,23,0,7337653.091764142,2,16290.32149975636,20000.0,0,19
0,24,0,6514070.738708973,4,18116.603842311637,20000.0,0,19
0,25,0,458298.06265893835,4,17607.750571403714,20000.0,0,19
0,26,0,8539911.262305604,4,16766.27791036082,20000.0,0,19
0,27,0,2591261.740525961,5,16484.47926815632,20000.0,0,19
0,28,0,909657.8745107141,4,15948.410202818184,20000.0,0,19
0,29,0,7730822.067280492,3,16909.37285370165,20000.0,0,19
0,30,0,3129923.035670677,4,18146.973992020507,20000.0,0,19
0,31,0,914661.4232741956,3,17280.627642992433,20000.0,0,19
0,32,0,11958765.630431954,4,17320.486251888036,20000.0,0,19
0,33,0,1365985.982374262,5,17449.28980535768,20000.0,0,19
0,34,0,6655016.391991417,4,17852.473771366662,20000.0,0,19
0,35,0,579208.9633045815,4,17691.684665845187,20000.0,0,19
0,36,0,2858590.84818756,3,17739.494759606478,20000.0,0,19
0,37,0,85893.03153897404,3,17498.11942257789,20000.0,0,19
0,38,0,2113140.1301505743,4,17405.13799364912,20000.0,0,19
0,39,0,5031210.972129321,5,17969.299311979117,20000.0,0,19
0,40,0,244228.19761535586,4,18058.19351681444,20000.0,0,19
0,41,0,2904956.63931528,4,17923.792539742433,20000.0,0,19
0,42,0,3216086.8661414045,4,18196.474120686173,20000.0,0,19
0,43,0,1151327.6656206206,5,18871.29754239486,20000.0,0,19
0,44,0,5800833.56120004,4,17807.87900392438,20000.0,0,19
0,45,0,7921200.492511897,5,16333.723452045519,20000.0,0,19
0,46,0,4002737.079749673,3,16624.66773874511,20000.0,0,19
0,47,0,5430595.168706776,4,18028.932547500626,20000.0,0,19
0,48,0,3039818.7411158443,4,18618.775522150165,20000.0,0,19
0,49,0,368147.1483470461,4,18672.797847793587,20000.0,0,19
0,50,0,2311890.6749790586,4,16785.874162851054,20000.0,0,19
0,51,0,1244203.2182734916,4,18336.46571510484,20000.0,0,19
0,52,0,46778.81819816111,5,17796.46969969352,20000.0,0,19
0,53,0,2236935.2518009413,4,16338.132990543767,20000.0,0,19
0,54,0,4703359.853078302,4,17013.29528336335,20000.0,0,19
0,55,0,19123733.112556256,2,17402.227694495636,20000.0,0,19
0,56,0,1188396.2935455658,3,18912.024813839744,20000.0,0,19
0,57,0,5753603.296028166,3,17635.39575431716,20000.0,0,19
0,58,0,8132559.391183006,3,17203.481698837953,20000.0,0,19
0,59,0,5346645.836480088,4,17967.290007579028,20000.0,0,19
0,60,0,2522385.8671661923,5,17544.283181072013,20000.0,0,19
0,61,0,1165342.3174118155,5,18246.18341720606,20000.0,0,19
0,62,0,9871844.695029628,3,16917.052409182656,20000.0,0,19
0,63,0,4249294.72260821,4,16852.778756337797,20000.0,0,19
0,64,0,1817114.2055793116,4,17461.38442680532,20000.0,0,19
0,65,0,1713532.2095009917,4,16860.364699225567,20000.0,0,19
0,66,0,1511751.4219200439,1,16886.377999192362,20000.0,0,19
0,67,0,51210.15074020198,5,15201.691790033663,20000.0,0,19
0,68,0,1184284.497023766,4,17190.809867696895,20000.0,0,19
0,69,0,4016113.3478661813,4,16821.499665023734,20000.0,0,19
0,70,0,4717436.799318155,4,16205.505949391698,20000.0,0,19
0,71,0,3131453.4560682876,4,16824.966194334687,20000.0,0,19
0,72,0,9298598.470775025,4,17864.984388629306,20000.0,0,19
0,73,0,5112794.4695304595,4,16869.046013291285,20000.0,0,19
0,74,0,3219356.7828477947,4,16910.84900861486,20000.0,0,19
0,75,0,5915162.626189396,2,18471.674764857962,20000.0,0,19
0,76,0,3916244.150887682,5,18442.08469960926,20000.0,0,19
0,77,0,1226120.5118054163,5,16714.452201367527,20000.0,0,19
0,78,0,411010.333148666,4,17930.762585204255,20000.0,0,19
0,79,0,1844460.7583715646,3,17359.911640962167,20000.0,0,19
0,80,0,1701004.0550719386,5,18502.505625853166,20000.0,0,19
0,81,0,6583254.881437606,2,17074.1772373414,20000.0,0,19
0,82,0,3099713.227959831,3,17771.56243502419,20000.0,0,19
0,83,0,993831.1766726901,5,17130.93943996662,20000.0,0,19
0,84,0,2827390.378836048,4,15934.105328362977,20000.0,0,19
0,85,0,2024510.1654781685,4,16454.9946660134,20000.0,0,19
0,86,0,2455314.923966644,5,16905.605930508907,20000.0,0,19
0,87,0,12227910.886985186,4,17283.939377293787,20000.0,0,19
0,88,0,1102188.9713821842,4,18139.155856141504,20000.0,0,19
0,89,0,2595004.7823247486,4,16104.591224869344,20000.0,0,19
0,90,0,3001182.684552804,4,18071.31450205653,20000.0,0,19
0,91,0,1680779.221145804,4,17010.24252579181,20000.0,0,19
0,92,0,1651087.8339951315,5,16492.4001440138,20000.0,0,19
0,93,0,939344.3123895819,5,16413.427404734575,20000.0,0,19
0,94,0,1706301.3497376675,5,17363.24355346018,20000.0,0,19
0,95,0,1108466.0038224915,5,17811.77614627727,20000.0,0,19
0,96,0,3820140.2007989795,3,16911.934939515195,20000.0,0,19
0,97,0,2087355.8180049032,5,17180.214085790027,20000.0,0,19
0,98,0,7506416.139937451,3,17095.448912988944,20000.0,0,19
0,99,0,2951041.6929659243,4,18119.980595313744,20000.0,0,19
0,100,0,8685683.460406035,5,17513.096374999746,20000.0,0,19
0,1,0,2441167.626706107,2,16890.121199355573,20000.0,0,19
0,2,0,8002350.009906576,3,0.0,20000.0,0,19
0,3,0,3291402.1654499536,3,0.0,20000.0,0,19
0,4,0,921036.0924881764,3,0.0,20000.0,0,19
0,5,0,6237684.808841023,2,0.0,20000.0,0,19
0,6,0,2577794.7250390016,2,17959.142240747453,20000.0,0,19
0,7,0,9852447.828194382,2,17231.99195691782,20000.0,0,19
0,8,0,11433334.577080037,2,0.0,20000.0,0,19
0,9,0,9277161.436471233,1,0.0,20000.0,0,19
0,10,0,2803334.383313378,3,0.0,20000.0,0,19
0,11,0,3944674.311086866,3,0.0,20000.0,0,19
0,12,0,99339.3692628101,2,0.0,20000.0,0,19
0,13,0,13324602.12704049,2,0.0,20000.0,0,19
0,14,0,12370817.93804926,2,16760.084448605405,20000.0,0,19
0,15,0,10323324.415079528,2,0.0,20000.0,0,19
0,16,0,845917.773363988,3,0.0,20000.0,0,19
0,17,0,6182346.089318251,3,0.0,20000.0,0,19
0,18,0,838230.8024712513,3,0.0,20000.0,0,19
0,19,0,6026302.957208613,3,0.0,20000.0,0,19
0,20,0,32777.94710165779,3,0.0,20000.0,0,19
0,21,0,2270140.377890254,3,0.0,20000.0,0,19
0,22,0,12514448.102262095,1,16859.003628376722,20000.0,0,19
0,23,0,664736.1177935262,3,0.0,20000.0,0,19
0,24,0,339889.66036424227,3,0.0,20000.0,0,19
0,25,0,9613839.042369993,2,17580.850481928595,20000.0,0,19
0,26,0,1037498.1799742582,3,0.0,20000.0,0,19
0,27,0,1757854.9069442605,1,17971.67743224619,20000.0,0,19
0,28,0,1887071.3411149944,1,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,610863.5139878924,3,0.0,20000.0,0,19
0,31,0,3568274.744486258,2,0.0,20000.0,0,19
0,32,0,2416988.414398013,2,16030.48000480424,20000.0,0,19
0,33,0,406122.7609914345,3,0.0,20000.0,0,19
0,34,0,2070955.8762692185,3,0.0,20000.0,0,19
0,35,0,8402281.585952444,3,0.0,20000.0,0,19
0,36,0,4414848.792533618,3,0.0,20000.0,0,19
0,37,0,5951471.05567804,3,0.0,20000.0,0,19
0,38,0,220120.13234102353,2,0.0,20000.0,0,19
0,39,0,3721686.683239549,2,0.0,20000.0,0,19
0,40,0,2832458.332669678,3,0.0,20000.0,0,19
0,41,0,298794.7967127639,2,0.0,20000.0,0,19
0,42,0,6578675.539153991,1,0.0,20000.0,0,19
0,43,0,17924411.086391885,1,18353.12870361031,20000.0,0,19
0,44,0,22266339.04869335,3,0.0,20000.0,0,19
0,45,0,9910585.406446181,3,0.0,20000.0,0,19
0,46,0,15547997.703908388,0,17303.495852889624,20000.0,0,19
0,47,0,1635763.7656895015,2,0.0,20000.0,0,19
0,48,0,8931801.40211456,2,0.0,20000.0,0,19
0,49,0,806943.0015051373,3,0.0,20000.0,0,19
0,50,0,5554209.516986095,1,0.0,20000.0,0,19
0,51,0,1506916.3457661055,3,0.0,20000.0,0,19
0,52,0,5159353.026960178,2,18358.411196045014,20000.0,0,19
0,53,0,3244550.3801441276,3,0.0,20000.0,0,19
0,54,0,8124951.300104297,3,0.0,20000.0,0,19
0,55,0,123320.14398588808,3,0.0,20000.0,0,19
0,56,0,292911.3196335397,3,0.0,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,2712749.4552629814,3,0.0,20000.0,0,19
0,59,0,3928127.343002279,2,0.0,20000.0,0,19
0,60,0,9119259.411976196,2,0.0,20000.0,0,19
0,61,0,4735153.929232987,3,0.0,20000.0,0,19
0,62,0,2212282.927925187,2,16662.829672693624,20000.0,0,19
0,63,0,1548783.5504235942,3,0.0,20000.0,0,19
0,64,0,4939361.825130318,1,0.0,20000.0,0,19
0,65,0,1390463.9776861062,3,0.0,20000.0,0,19
0,66,0,2594426.0901492885,2,18070.355034130305,20000.0,0,19
0,67,0,15595919.310873127,1,16785.6284892822,20000.0,0,19
0,68,0,2049434.9696472674,3,0.0,20000.0,0,19
0,69,0,0.0,3,0.0,20000.0,0,19
0,70,0,9969140.554192526,3,0.0,20000.0,0,19
0,71,0,5312722.095835329,2,0.0,20000.0,0,19
0,72,0,3527238.544362095,2,0.0,20000.0,0,19
0,73,0,12094176.913589137,2,18353.58635322274,20000.0,0,19
0,74,0,2048408.9426656547,2,16812.712833325913,20000.0,0,19
0,75,0,3780366.2666942235,2,0.0,20000.0,0,19
0,76,0,3587371.4179058694,1,0.0,20000.0,0,19
0,77,0,11276684.091556024,3,0.0,20000.0,0,19
0,78,0,10469073.732420454,2,16280.465906750864,20000.0,0,19
0,79,0,1323072.7871639847,3,0.0,20000.0,0,19
0,80,0,14341209.45922385,2,0.0,20000.0,0,19
0,81,0,10141638.372100784,1,16344.26101592209,20000.0,0,19
0,82,0,12570053.166842205,3,0.0,20000.0,0,19
0,83,0,2825621.674125038,3,0.0,20000.0,0,19
0,84,0,9126536.935517618,3,0.0,20000.0,0,19
0,85,0,9462864.091432452,2,0.0,20000.0,0,19
0,86,0,40909.415201848096,3,0.0,20000.0,0,19
0,87,0,4929695.877747768,3,0.0,20000.0,0,19
0,88,0,172876.93978599968,1,0.0,20000.0,0,19
0,89,0,7405645.517649849,2,0.0,20000.0,0,19
0,90,0,8583179.277494784,3,0.0,20000.0,0,19
0,91,0,16738888.166161805,2,0.0,20000.0,0,19
0,92,0,220602.50432101003,2,18331.413716324125,20000.0,0,19
0,93,0,1344882.9989527308,3,0.0,20000.0,0,19
0,94,0,947866.5843355262,3,0.0,20000.0,0,19
0,95,0,10009867.491899531,3,0.0,20000.0,0,19
0,96,0,1103189.8948488769,2,0.0,20000.0,0,19
0,97,0,1192779.5535604986,3,0.0,20000.0,0,19
0,98,0,10812967.969938995,2,17341.257231930114,20000.0,0,19
0,99,0,4981027.104371475,3,0.0,20000.0,0,19
0,100,0,14333223.935014304,3,0.0,20000.0,0,19
0,1,0,2047631.0440004044,4,17143.81791168517,20000.0,0,19
0,2,0,7803946.35460918,4,18048.116870752812,20000.0,0,19
0,3,0,6672842.616174057,4,17458.233654863783,20000.0,0,19
0,4,0,8758451.46749294,4,16682.023067020516,20000.0,0,19
0,5,0,5880010.515724675,4,17788.927634308635,20000.0,0,19
0,6,0,12960165.76262884,5,17385.31834793476,20000.0,0,19
0,7,0,10695469.339229183,3,17857.945750332445,20000.0,0,19
0,8,0,2326136.049357016,4,18339.37662380284,20000.0,0,19
0,9,0,14427987.060061332,3,18367.68578893339,20000.0,0,19
0,10,0,5595331.233716147,2,16877.51168552631,20000.0,0,19
0,11,0,3907555.7512669032,5,17478.047821500455,20000.0,0,19
0,12,0,2700876.583066071,4,16634.389199915655,20000.0,0,19
0,13,0,8878301.106875686,3,18217.140354259183,20000.0,0,19
0,14,0,4605581.132431451,5,17866.36317078306,20000.0,0,19
0,15,0,7188231.545707786,4,16952.097921638404,20000.0,0,19
0,16,0,1983755.4536066079,3,17081.253169247182,20000.0,0,19
0,17,0,8573785.700568631,3,15868.996679607557,20000.0,0,19
0,18,0,6412840.324833874,3,18695.993324090257,20000.0,0,19
0,19,0,958375.5235735881,4,17496.82034688685,20000.0,0,19
0,20,0,3596021.8386416375,4,18174.55515550185,20000.0,0,19
0,21,0,2298014.1658290047,4,18337.891293770568,20000.0,0,19
0,22,0,11168757.560940849,3,17278.773911458356,20000.0,0,19
0,23,0,238564.99393077684,3,18464.12484826942,20000.0,0,19
0,24,0,2363966.8614717177,5,16921.750376696404,20000.0,0,19
0,25,0,3477707.886137539,5,18287.554126380877,20000.0,0,19
0,26,0,4534614.388651692,5,17487.208915024352,20000.0,0,19
0,27,0,417201.34467769053,4,17634.3241336483,20000.0,0,19
0,28,0,2635914.512598001,5,18533.821222416274,20000.0,0,19
0,29,0,3452688.8793599512,5,18011.95057493312,20000.0,0,19
0,30,0,3546544.1927291914,4,18011.555612126896,20000.0,0,19
0,31,0,6562205.423349581,4,16673.461377732227,20000.0,0,19
0,32,0,2677899.371806806,5,18699.088936783777,20000.0,0,19
0,33,0,13093686.094563076,2,17752.9042190947,20000.0,0,19
0,34,0,4523904.481757543,4,17985.692875211782,20000.0,0,19
0,35,0,3534428.321137043,5,17374.411276214796,20000.0,0,19
0,36,0,460482.16604500863,3,16899.60368988908,20000.0,0,19
0,37,0,10355731.438681716,3,17244.430203583328,20000.0,0,19
0,38,0,6142849.418185471,4,17921.699815997472,20000.0,0,19
0,39,0,442683.79936444806,3,18362.394267555657,20000.0,0,19
0,40,0,14373426.919517538,4,17527.775651688124,20000.0,0,19
0,41,0,3132816.7006210913,4,16915.159371463647,20000.0,0,19
0,42,0,1862416.9709606678,4,17096.504259106896,20000.0,0,19
0,43,0,9420939.931402318,5,17600.78268458978,20000.0,0,19
0,44,0,2177050.971915607,5,17102.296310826714,20000.0,0,19
0,45,0,2719021.56451962,4,16508.682014608363,20000.0,0,19
0,46,0,3224096.6190890963,4,16081.12973876178,20000.0,0,19
0,47,0,1487317.7611291606,5,18227.648009409673,20000.0,0,19
0,48,0,9147360.988904236,3,17887.53756376214,20000.0,0,19
0,49,0,7786430.2422516225,3,18249.031303549807,20000.0,0,19
0,50,0,3148023.8247020664,5,16287.114426989354,20000.0,0,19
0,51,0,4410899.612021712,4,17431.06394774288,20000.0,0,19
0,52,0,3439503.746912481,4,16694.713778610574,20000.0,0,19
0,53,0,4022153.016180443,5,17606.36020013535,20000.0,0,19
0,54,0,7156173.755952983,5,17476.862814991222,20000.0,0,19
0,55,0,1915056.7021082633,5,16289.139746185487,20000.0,0,19
0,56,0,13917563.113941055,2,17702.91857478826,20000.0,0,19
0,57,0,645726.8613838439,4,17373.506315532875,20000.0,0,19
0,58,0,1331982.3909486667,4,17022.026566096298,20000.0,0,19
0,59,0,6739631.940066151,4,16267.564121863896,20000.0,0,19
0,60,0,1589668.7102146237,4,17044.46390680594,20000.0,0,19
0,61,0,6196947.586060742,4,17194.040960080285,20000.0,0,19
0,62,0,2958651.93877351,2,17248.38617002147,20000.0,0,19
0,63,0,1204303.0325441598,4,18748.060405359676,20000.0,0,19
0,64,0,13572123.768856755,5,18254.842197323807,20000.0,0,19
0,65,0,4157605.2773563215,5,16946.092345554465,20000.0,0,19
0,66,0,4667383.000542396,4,16890.669037851654,20000.0,0,19
0,67,0,138002.57638281112,4,15745.043152035912,20000.0,0,19
0,68,0,3391688.4935249886,4,16837.034807288335,20000.0,0,19
0,69,0,6282483.958123118,5,17072.325957472698,20000.0,0,19
0,70,0,7537655.609851885,5,18779.445035952132,20000.0,0,19
0,71,0,4380525.542579426,5,18473.75755654872,20000.0,0,19
0,72,0,1663461.2752327474,5,16497.81100055591,20000.0,0,19
0,73,0,2036521.7777208753,5,16328.599700316006,20000.0,0,19
0,74,0,2079299.3936421976,5,16875.315627591553,20000.0,0,19
0,75,0,492893.57865679625,4,17271.649355174723,20000.0,0,19
0,76,0,4066984.192294651,4,18163.481372693965,20000.0,0,19
0,77,0,9092411.747929286,5,16417.268648116227,20000.0,0,19
0,78,0,4138785.76365935,4,16429.803599921666,20000.0,0,19
0,79,0,4477441.341249515,3,17588.005124962347,20000.0,0,19
0,80,0,303429.83292726625,4,17240.852369350465,20000.0,0,19
0,81,0,2275351.3634606805,4,16932.176260917386,20000.0,0,19
0,82,0,3330809.6767929457,4,18637.7508223296,20000.0,0,19
0,83,0,4683275.224388356,5,18066.39247300037,20000.0,0,19
0,84,0,10182423.312498054,3,17817.842849558438,20000.0,0,19
0,85,0,12295506.823112281,3,16725.855604128206,20000.0,0,19
0,86,0,10431200.740698399,5,17340.455373878267,20000.0,0,19
0,87,0,3873932.5483329324,4,16460.7603082229,20000.0,0,19
0,88,0,4569502.82503496,5,17943.858363979663,20000.0,0,19
0,89,0,3380944.0552844335,5,18489.33976412554,20000.0,0,19
0,90,0,7856988.021183332,3,18363.59223864894,20000.0,0,19
0,91,0,3248260.4697344685,3,17125.336128579413,20000.0,0,19
0,92,0,2569079.7929690094,4,17317.23214546011,20000.0,0,19
0,93,0,5004168.521685713,3,17315.482495223965,20000.0,0,19
0,94,0,5110849.340379484,3,16775.743470193374,20000.0,0,19
0,95,0,3654488.221666982,5,17951.922731906343,20000.0,0,19
0,96,0,1906443.99651747,5,18387.033304312252,20000.0,0,19
0,97,0,3543369.8412073124,4,17180.399384823555,20000.0,0,19
0,98,0,1888062.6187509906,3,17400.521822924922,20000.0,0,19
0,99,0,4725107.703739567,5,18600.943516372794,20000.0,0,19
0,100,0,4672295.14279937,5,18461.35242061155,20000.0,0,19
0,1,0,944264.3762372967,5,0.0,20000.0,0,19
0,2,0,163287.10253361583,5,0.0,20000.0,0,19
0,3,0,40895.57826015295,4,0.0,20000.0,0,19
0,4,0,1722605.5601583316,3,17766.22212711962,20000.0,0,19
0,5,0,1129983.5297346648,4,0.0,20000.0,0,19
0,6,0,260940.13026381237,5,0.0,20000.0,0,19
0,7,0,1056390.702777436,4,0.0,20000.0,0,19
0,8,0,1306454.0785517835,3,0.0,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,6723067.80268104,3,17338.841274296825,20000.0,0,19
0,11,0,8084809.715492954,4,0.0,20000.0,0,19
0,12,0,0.0,5,0.0,20000.0,0,19
0,13,0,1273783.5531676179,4,0.0,20000.0,0,19
0,14,0,72817.9918879846,3,0.0,20000.0,0,19
0,15,0,1408592.373174831,4,17873.248590831456,20000.0,0,19
0,16,0,3637203.3786519165,3,17266.041052413722,20000.0,0,19
0,17,0,398519.21910661843,3,0.0,20000.0,0,19
0,18,0,6140936.680547494,4,0.0,20000.0,0,19
0,19,0,15038.142886403642,5,0.0,20000.0,0,19
0,20,0,5533266.037272771,3,0.0,20000.0,0,19
0,21,0,3821089.671737539,5,0.0,20000.0,0,19
0,22,0,131996.92522969295,5,0.0,20000.0,0,19
0,23,0,4508557.166692043,5,0.0,20000.0,0,19
0,24,0,2360995.754792731,2,0.0,20000.0,0,19
0,25,0,3645228.6605681065,5,0.0,20000.0,0,19
0,26,0,1563906.8588422607,4,0.0,20000.0,0,19
0,27,0,1751395.938146281,4,0.0,20000.0,0,19
0,28,0,815601.6545753788,4,0.0,20000.0,0,19
0,29,0,2604635.900158966,4,0.0,20000.0,0,19
0,30,0,212333.99256584278,5,0.0,20000.0,0,19
0,31,0,4318605.683985376,4,0.0,20000.0,0,19
0,32,0,2140327.775829118,4,16624.923648086176,20000.0,0,19
