,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,56,1,4730250.810307651,1,15720.597088034001,20000.0,0,19
0,57,1,14525851.253407178,1,16424.92764256629,20000.0,0,19
0,58,1,15544984.59420352,1,17914.828530141822,20000.0,0,19
0,59,1,8809401.172439452,1,17521.055867371786,20000.0,0,19
0,60,1,17534486.73298714,1,17294.332952257595,20000.0,0,19
0,61,1,14228091.348926445,1,16675.044022914968,20000.0,0,19
0,62,1,4367437.203938252,1,17071.97171655629,20000.0,0,19
0,63,1,7195185.918004706,1,17771.247841384662,20000.0,0,19
0,64,1,3746018.932875459,1,16697.042348266586,20000.0,0,19
0,65,1,3576195.74064219,1,18121.224728199304,20000.0,0,19
0,66,0,13804144.016564695,1,16393.316257013565,20000.0,0,19
0,67,0,1798174.9152642258,1,17539.70965377113,20000.0,0,19
0,68,1,8391818.601230789,1,17833.3479945184,20000.0,0,19
0,69,1,18959801.51942461,1,18674.072574435122,20000.0,0,19
0,70,1,8117737.162754215,1,17194.63643965532,20000.0,0,19
0,71,1,8088602.792126048,1,18802.246188470494,20000.0,0,19
0,72,1,9311965.318653734,1,17083.28025139685,20000.0,0,19
0,73,0,1215311.3130471855,1,17744.60350466523,20000.0,0,19
0,74,1,6370458.208514649,1,16964.493580234288,20000.0,0,19
0,75,1,7950848.625007419,1,16942.945466710193,20000.0,0,19
0,76,1,11840067.531437138,1,18541.1200886979,20000.0,0,19
0,77,1,3768726.748188283,1,18251.94533122301,20000.0,0,19
0,78,0,2028263.412684374,1,17327.528952265555,20000.0,0,19
0,79,1,6669663.684808499,1,17228.646790922743,20000.0,0,19
0,80,1,3329357.9722684342,1,17149.78765998424,20000.0,0,19
0,81,1,2118622.874737775,1,17352.554639938196,20000.0,0,19
0,82,1,4609176.899134769,1,16017.92364515035,20000.0,0,19
0,83,1,6302274.003287308,1,16783.429759216724,20000.0,0,19
0,84,0,1241670.5047454985,1,16986.570755005032,20000.0,0,19
0,85,1,15567200.346304676,1,16492.73828175351,20000.0,0,19
0,86,1,6456632.157184121,1,17896.457035552874,20000.0,0,19
0,87,1,4845643.441941539,1,17253.912537262713,20000.0,0,19
0,88,1,4229319.429492504,1,16834.450639295486,20000.0,0,19
0,89,1,9108429.03521826,1,17310.573295403145,20000.0,0,19
0,90,1,16093927.690593328,1,17729.31272910981,20000.0,0,19
0,91,1,9033330.283401277,1,18519.793901200126,20000.0,0,19
0,92,1,5870697.9409790505,1,18273.78239644864,20000.0,0,19
0,93,1,13799130.572672188,1,17497.746083430502,20000.0,0,19
0,94,1,3557812.987833945,1,18460.001553363632,20000.0,0,19
0,95,1,10248893.424931752,1,17125.71633627303,20000.0,0,19
0,96,1,9054010.171156356,1,17339.609462510623,20000.0,0,19
0,97,1,10711319.892564569,1,18172.390436246194,20000.0,0,19
0,98,1,13699477.89924537,1,18235.7155475549,20000.0,0,19
0,99,0,1242174.9352496718,1,18118.74895401569,20000.0,0,19
0,100,1,16696176.926176019,1,17743.90182057708,20000.0,0,19
0,1,4,7992126.414243655,4,18159.360657962563,20000.0,0,19
0,2,2,385285.8943376322,4,16894.629735722854,20000.0,0,19
0,3,1,405978.350251729,4,17038.228445490797,20000.0,0,19
0,4,3,224407.67414973245,4,17236.761855136563,20000.0,0,19
0,5,3,517330.4899726382,4,17733.798982765784,20000.0,0,19
0,6,0,338828.68829505594,4,18021.148244474785,20000.0,0,19
0,7,4,1091911.786200529,4,18480.66536977058,20000.0,0,19
0,8,2,724529.3284976209,4,17306.031134297835,20000.0,0,19
0,9,2,647359.4204352926,4,17183.78174573183,20000.0,0,19
0,10,2,97606.7360656095,4,17278.549795813506,20000.0,0,19
0,11,4,4889929.289430806,4,17659.700296689432,20000.0,0,19
0,12,1,200237.55573440142,4,17933.82099149489,20000.0,0,19
0,13,1,591302.391996058,4,16921.723595067753,20000.0,0,19
0,14,3,4338076.016828712,4,17135.95157388215,20000.0,0,19
0,15,3,3852699.9383700294,4,18317.745270793068,20000.0,0,19
0,16,4,1072820.3724310766,4,18414.91625226088,20000.0,0,19
0,17,4,1251901.09857744,4,15852.81652390507,20000.0,0,19
0,18,2,1051823.5547376997,4,17176.655731517447,20000.0,0,19
0,19,1,347024.0550521611,4,18410.483785872442,20000.0,0,19
0,20,1,636793.8740376222,4,18705.939360111563,20000.0,0,19
0,21,1,1050264.1296578671,4,18027.431294521644,20000.0,0,19
0,22,3,80212.96811884851,4,17860.413231728406,20000.0,0,19
0,23,4,591846.8107837219,4,17790.754800240607,20000.0,0,19
0,24,3,342940.8581533455,4,16420.536403692997,20000.0,0,19
0,25,1,103000.62768328973,4,17485.210390640328,20000.0,0,19
0,26,1,544202.4976771486,4,16477.20995430553,20000.0,0,19
0,27,1,180337.06340520814,4,17309.53579862916,20000.0,0,19
0,28,2,1237483.0315011956,4,18728.22707816592,20000.0,0,19
0,29,1,2024.195025989029,4,17393.98126295882,20000.0,0,19
0,30,3,2412722.1671373355,4,16749.965930523766,20000.0,0,19
0,31,2,336690.1446883213,4,17140.516969966066,20000.0,0,19
0,32,4,269553.0471523334,4,17011.124209927122,20000.0,0,19
0,33,1,215127.2062883112,4,16768.377023212666,20000.0,0,19
0,34,3,135962.4592517609,4,16736.236853986506,20000.0,0,19
0,35,1,217629.13863679342,4,17768.223300905902,20000.0,0,19
0,36,3,130721.84995451948,4,17268.477241281664,20000.0,0,19
0,37,2,563790.8675111942,4,16768.133691714545,20000.0,0,19
0,38,0,522861.3026013838,4,18527.100979633273,20000.0,0,19
0,39,1,142030.21282440147,4,16795.862059619893,20000.0,0,19
0,40,3,509133.5793514394,4,17098.35385726669,20000.0,0,19
0,41,2,1563540.2221629773,4,16795.306046183974,20000.0,0,19
0,42,0,60083.64975309867,4,16671.31387517215,20000.0,0,19
0,43,1,308732.979553738,4,16327.076070883004,20000.0,0,19
0,44,4,2320509.676002606,4,17085.560253873267,20000.0,0,19
0,45,2,927625.5085472234,4,17662.187823648615,20000.0,0,19
0,46,1,237434.81811068748,4,16786.067251250304,20000.0,0,19
0,47,3,250461.3521513437,4,17118.747166579953,20000.0,0,19
0,48,3,1027634.6781219012,4,16314.17675668243,20000.0,0,19
0,49,1,72046.69103427322,4,17053.590797413573,20000.0,0,19
0,50,1,86153.98169357036,4,18061.254415934796,20000.0,0,19
0,51,1,223458.6307181543,4,16988.285476384055,20000.0,0,19
0,52,4,171705.9709666796,4,17837.732900372303,20000.0,0,19
0,53,0,275889.559961161,4,18863.12857325192,20000.0,0,19
0,54,1,421596.0885303629,4,18140.176994887628,20000.0,0,19
0,55,1,522200.22649032605,4,17671.88562080878,20000.0,0,19
0,56,4,3531458.662382514,4,18138.492096295577,20000.0,0,19
0,57,0,0.0,4,16180.471722118758,20000.0,0,19
0,58,1,252912.48815437662,4,18160.735813792617,20000.0,0,19
0,59,4,1136090.3284003749,4,17539.3894508503,20000.0,0,19
0,60,3,1075843.1048050227,4,17223.172522391033,20000.0,0,19
0,61,4,2597933.677745309,4,16744.89436462112,20000.0,0,19
0,62,4,4707125.143835312,4,17106.636202843303,20000.0,0,19
0,63,1,282124.9038348476,4,18268.249109131357,20000.0,0,19
0,64,3,2370931.142388629,4,18144.558724492268,20000.0,0,19
0,65,3,531335.9132880832,4,18079.371550880758,20000.0,0,19
0,66,3,1111506.226592375,4,17629.594107466146,20000.0,0,19
0,67,4,2468500.6651490177,4,17979.740830348997,20000.0,0,19
0,68,1,705645.557324235,4,17340.607030286494,20000.0,0,19
0,69,2,290014.45633213804,4,16705.411761014802,20000.0,0,19
0,70,3,2391433.2922158,4,17684.295271750263,20000.0,0,19
0,71,1,1250948.5642260564,4,17012.209800365355,20000.0,0,19
0,72,1,1037662.4190412784,4,17565.33558441431,20000.0,0,19
0,73,2,216827.02055637704,4,16525.009468802622,20000.0,0,19
0,74,4,1708350.5209974027,4,18342.51614921385,20000.0,0,19
0,75,4,640426.1994917924,4,17628.0965210758,20000.0,0,19
0,76,1,400460.311619985,4,16821.766901248924,20000.0,0,19
0,77,1,366030.41686399357,4,17560.96493845833,20000.0,0,19
0,78,3,495359.125102484,4,18171.871294241893,20000.0,0,19
0,79,2,1160453.3345454214,4,18219.28101076764,20000.0,0,19
0,80,1,157929.4499396268,4,17514.423112451554,20000.0,0,19
0,81,2,2631.848040971454,4,18288.500592857505,20000.0,0,19
0,82,0,172191.54475123587,4,18022.43362835673,20000.0,0,19
0,83,2,207557.87523566553,4,16602.862853347233,20000.0,0,19
0,84,2,229833.78831011328,4,16528.221945945963,20000.0,0,19
0,85,2,722004.3522986986,4,18024.276912221598,20000.0,0,19
0,86,2,1053651.9566615499,4,17034.125811104805,20000.0,0,19
0,87,4,4226057.898595201,4,16897.041454918148,20000.0,0,19
0,88,2,320601.8286381181,4,18075.87930767315,20000.0,0,19
0,89,2,1456173.094050601,4,17579.754255932454,20000.0,0,19
0,90,3,996456.4683256493,4,17409.980201052847,20000.0,0,19
0,91,2,109694.90164805349,4,18155.103095354356,20000.0,0,19
0,92,1,394425.84427243745,4,17569.530800335902,20000.0,0,19
0,93,2,355544.0830330809,4,18411.90003887958,20000.0,0,19
0,94,1,99586.31684989852,4,17016.105387745294,20000.0,0,19
0,95,4,2228291.1789861247,4,18084.20880061048,20000.0,0,19
0,96,1,191225.7680458384,4,18369.825126568852,20000.0,0,19
0,97,4,4865137.418516091,4,16206.440212369047,20000.0,0,19
0,98,4,3886844.049144765,4,18617.3601149232,20000.0,0,19
0,99,3,286162.72628521366,4,16992.3033239329,20000.0,0,19
0,100,1,484926.76881670294,4,17880.055988627428,20000.0,0,19
0,1,2,2020794.7376751904,3,17378.590284174592,20000.0,0,19
0,2,3,2541535.637271688,3,17339.435666724105,20000.0,0,19
0,3,3,2628693.4706183355,3,17807.42272338644,20000.0,0,19
0,4,3,5355677.898440714,3,18596.53148013133,20000.0,0,19
0,5,0,267687.3908185598,3,18461.304324693323,20000.0,0,19
0,6,2,539225.939206433,3,16929.61013787488,20000.0,0,19
0,7,2,1940369.2615175538,3,16740.507688024958,20000.0,0,19
0,8,3,1268980.627668346,3,18503.279847457507,20000.0,0,19
0,9,3,3981835.1990695735,3,16981.067643977272,20000.0,0,19
0,10,1,640967.1500970209,3,17983.84712806474,20000.0,0,19
0,11,3,1794947.7916064,3,17990.95103161546,20000.0,0,19
0,12,2,400241.83420201915,3,17245.370188956444,20000.0,0,19
0,13,3,2229246.602183124,3,17292.270093334817,20000.0,0,19
0,14,1,305708.33845001704,3,17338.362687833654,20000.0,0,19
0,15,2,3653409.8426188393,3,17307.95023888704,20000.0,0,19
0,16,3,375557.2872223013,3,18666.127156457434,20000.0,0,19
0,17,2,830820.7028027237,3,17727.508877440865,20000.0,0,19
0,18,3,522181.16099745745,3,18413.062877902783,20000.0,0,19
0,19,2,1559942.949782807,3,16770.06347973402,20000.0,0,19
0,20,3,2495942.311117821,3,17086.989325928414,20000.0,0,19
0,21,2,3773739.5854876223,3,18339.54260096398,20000.0,0,19
0,22,3,1713054.4946313482,3,18672.492592814313,20000.0,0,19
0,23,3,2515622.0816956623,3,18591.66000531048,20000.0,0,19
0,24,1,1858279.1217823059,3,18639.21203871214,20000.0,0,19
0,25,1,679320.8546570584,3,18468.540472866654,20000.0,0,19
0,26,0,644060.2961276118,3,17649.497363690105,20000.0,0,19
0,27,1,790774.4019973559,3,18713.582718133242,20000.0,0,19
0,28,3,5975097.509265867,3,18877.463816232153,20000.0,0,19
0,29,3,3086591.23138406,3,18204.113175396844,20000.0,0,19
0,30,2,1343878.7041477833,3,16418.947090822225,20000.0,0,19
0,31,0,88388.25040591872,3,18243.791689217705,20000.0,0,19
0,32,2,2351203.7935248185,3,16305.89487038725,20000.0,0,19
0,33,3,1652078.055784744,3,17106.563885565214,20000.0,0,19
0,34,2,2353646.0050410056,3,17291.875751483185,20000.0,0,19
0,35,2,1131033.3152448751,3,17444.408595197157,20000.0,0,19
0,36,2,551731.1047941442,3,16350.727245528831,20000.0,0,19
0,37,2,2282323.892583561,3,16984.520825897664,20000.0,0,19
0,38,1,276701.40026022156,3,16512.227164499847,20000.0,0,19
0,39,2,700306.9831001991,3,17942.094345737325,20000.0,0,19
0,40,3,3307905.3692921763,3,18258.743358466174,20000.0,0,19
0,41,0,571540.2837539519,3,18392.695277467792,20000.0,0,19
0,42,3,64350.92175052862,3,16637.690433064367,20000.0,0,19
0,43,1,691247.8920571771,3,18640.25512973412,20000.0,0,19
0,44,1,236219.26704667596,3,18099.830887530577,20000.0,0,19
0,45,2,799311.1061508586,3,17371.784799792673,20000.0,0,19
0,46,1,495943.09100499726,3,18645.752204844193,20000.0,0,19
0,47,2,578297.4209909908,3,16425.10941317356,20000.0,0,19
0,48,1,0.0,3,17764.014818397714,20000.0,0,19
0,49,1,552213.3965477081,3,16814.54410031406,20000.0,0,19
0,50,2,295722.15626572026,3,18571.363453578146,20000.0,0,19
0,51,1,365568.4183434871,3,17556.306614895613,20000.0,0,19
0,52,2,650379.2510974833,3,17339.50594068079,20000.0,0,19
0,53,1,1306841.2120435103,3,18825.69000697941,20000.0,0,19
0,54,1,783369.2105822717,3,16752.540470806736,20000.0,0,19
0,55,2,240525.3848636562,3,18105.20724483788,20000.0,0,19
0,56,1,288893.55189886753,3,18482.31105093619,20000.0,0,19
0,57,1,536043.9203422209,3,18939.818050277645,20000.0,0,19
0,58,3,986040.7061243156,3,16569.90144298107,20000.0,0,19
0,59,2,937972.7212248498,3,18597.66154093949,20000.0,0,19
0,60,1,2407932.7456528693,3,17772.37775180622,20000.0,0,19
0,61,0,431642.78266234853,3,17175.134964635836,20000.0,0,19
0,62,0,548113.1446874348,3,18506.40356769123,20000.0,0,19
0,63,2,1173523.0606821962,3,17933.98390765795,20000.0,0,19
0,64,2,1397455.7723529164,3,18027.291698590125,20000.0,0,19
0,65,1,280755.195754468,3,17117.106914530967,20000.0,0,19
0,66,3,1934463.0810300692,3,17246.24706443424,20000.0,0,19
0,67,3,302870.7475835188,3,16678.60262231707,20000.0,0,19
0,68,2,335916.81760061695,3,16810.924580317318,20000.0,0,19
0,69,2,3724466.0476031196,3,17407.546397537077,20000.0,0,19
0,70,2,2439965.228050235,3,18774.083144112068,20000.0,0,19
0,71,2,1293889.9493440615,3,17308.856811314105,20000.0,0,19
0,72,3,1344832.6014699664,3,16263.703161418374,20000.0,0,19
0,73,1,336618.0433506358,3,17831.880812321146,20000.0,0,19
0,74,1,513696.4538818558,3,18000.17271960639,20000.0,0,19
0,75,2,2051609.4029424784,3,18875.760879321835,20000.0,0,19
0,76,3,8137064.788822655,3,18647.153104316945,20000.0,0,19
0,77,3,4542298.105101684,3,17565.541079194914,20000.0,0,19
0,78,0,415478.44684309454,3,16596.365170793575,20000.0,0,19
0,79,3,3360132.981311705,3,17381.36237883712,20000.0,0,19
0,80,0,260652.77261897505,3,15199.785559806138,20000.0,0,19
0,81,3,9342680.0566609,3,16613.10377067232,20000.0,0,19
0,82,3,4750384.1289207535,3,16802.969782341148,20000.0,0,19
0,83,2,8273814.24595589,3,17340.527988891845,20000.0,0,19
0,84,2,431554.4985470461,3,17323.189058654443,20000.0,0,19
0,85,3,4880546.804296172,3,16986.614226778103,20000.0,0,19
0,86,3,241815.51263299113,3,17417.46983228867,20000.0,0,19
0,87,2,375951.53741518944,3,18556.620710640884,20000.0,0,19
0,88,1,47409.54725766969,3,17394.371560497704,20000.0,0,19
0,89,0,769493.4520047088,3,17891.532628241555,20000.0,0,19
0,90,3,3136192.9605821376,3,17737.748977029343,20000.0,0,19
0,91,3,6434128.420186584,3,17531.277178697463,20000.0,0,19
0,92,0,322457.6401655655,3,17843.67208613215,20000.0,0,19
0,93,1,1997404.882280714,3,18437.26930780211,20000.0,0,19
0,94,3,5977514.452600748,3,17383.738515410256,20000.0,0,19
0,95,1,0.0,3,17049.337948337397,20000.0,0,19
0,96,2,531437.0676190568,3,18246.793791271703,20000.0,0,19
0,97,1,46132.81011825315,3,16961.34191964421,20000.0,0,19
0,98,1,60235.56681864607,3,17632.90176252006,20000.0,0,19
0,99,3,273668.0867794547,3,16565.37171167653,20000.0,0,19
0,100,3,3001662.156186605,3,17514.763367643987,20000.0,0,19
0,1,5,294435.18426309305,7,0.0,20000.0,0,19
0,2,3,0.0,7,0.0,20000.0,0,19
0,3,2,0.0,7,0.0,20000.0,0,19
0,4,2,0.0,7,0.0,20000.0,0,19
0,5,1,0.0,7,0.0,20000.0,0,19
0,6,3,129250.9209241003,7,0.0,20000.0,0,19
0,7,3,0.0,7,0.0,20000.0,0,19
0,8,4,349789.68993803137,7,0.0,20000.0,0,19
0,9,1,0.0,7,0.0,20000.0,0,19
0,10,3,157587.43785833754,7,0.0,20000.0,0,19
0,11,4,28299.298996266996,7,0.0,20000.0,0,19
0,12,2,95578.70453275682,7,0.0,20000.0,0,19
0,13,0,0.0,7,0.0,20000.0,0,19
0,14,4,415982.8649436673,7,0.0,20000.0,0,19
0,15,1,66877.06027222333,7,0.0,20000.0,0,19
0,16,0,0.0,7,0.0,20000.0,0,19
0,17,4,176443.54218685167,7,0.0,20000.0,0,19
0,18,3,0.0,7,0.0,20000.0,0,19
0,19,1,0.0,7,0.0,20000.0,0,19
0,20,0,0.0,7,0.0,20000.0,0,19
0,21,2,0.0,7,0.0,20000.0,0,19
0,22,3,91739.70440020846,7,0.0,20000.0,0,19
0,23,0,0.0,7,0.0,20000.0,0,19
0,24,5,58295.33081411166,7,0.0,20000.0,0,19
0,25,4,0.0,7,0.0,20000.0,0,19
0,26,2,0.0,7,0.0,20000.0,0,19
0,27,4,0.0,7,0.0,20000.0,0,19
0,28,1,0.0,7,0.0,20000.0,0,19
0,29,1,0.0,7,0.0,20000.0,0,19
0,30,2,836742.1236147037,7,0.0,20000.0,0,19
0,31,1,0.0,7,0.0,20000.0,0,19
0,32,3,0.0,7,0.0,20000.0,0,19
0,33,3,0.0,7,0.0,20000.0,0,19
0,34,2,0.0,7,0.0,20000.0,0,19
0,35,3,50975.129045200345,7,0.0,20000.0,0,19
0,36,0,0.0,7,0.0,20000.0,0,19
0,37,4,94203.39656774129,7,0.0,20000.0,0,19
0,38,2,0.0,7,0.0,20000.0,0,19
0,39,2,0.0,7,0.0,20000.0,0,19
0,40,2,58082.57731661975,7,0.0,20000.0,0,19
0,41,5,83850.36674939608,7,0.0,20000.0,0,19
0,42,4,288029.0484920181,7,0.0,20000.0,0,19
0,43,5,0.0,7,0.0,20000.0,0,19
0,44,3,186354.03104371997,7,0.0,20000.0,0,19
0,45,3,522160.492006483,7,0.0,20000.0,0,19
0,46,2,20076.985987546213,7,0.0,20000.0,0,19
0,47,0,0.0,7,0.0,20000.0,0,19
0,48,4,0.0,7,0.0,20000.0,0,19
0,49,2,565862.5856660285,7,0.0,20000.0,0,19
0,50,1,0.0,7,0.0,20000.0,0,19
0,51,1,0.0,7,0.0,20000.0,0,19
0,52,2,0.0,7,0.0,20000.0,0,19
0,53,5,186476.94794366532,7,0.0,20000.0,0,19
0,54,3,94655.3964602112,7,0.0,20000.0,0,19
0,55,3,0.0,7,0.0,20000.0,0,19
0,56,1,304578.9045784084,7,0.0,20000.0,0,19
0,57,1,0.0,7,0.0,20000.0,0,19
0,58,4,58200.8385979982,7,0.0,20000.0,0,19
0,59,1,0.0,7,0.0,20000.0,0,19
0,60,5,0.0,7,0.0,20000.0,0,19
0,61,1,0.0,7,0.0,20000.0,0,19
0,62,1,0.0,7,0.0,20000.0,0,19
0,63,2,0.0,7,0.0,20000.0,0,19
0,64,1,8275.396173598681,7,0.0,20000.0,0,19
0,65,0,0.0,7,0.0,20000.0,0,19
0,66,0,0.0,7,0.0,20000.0,0,19
0,67,1,473642.2142053436,7,0.0,20000.0,0,19
0,68,4,0.0,7,0.0,20000.0,0,19
0,69,1,0.0,7,0.0,20000.0,0,19
0,70,1,0.0,7,0.0,20000.0,0,19
0,71,4,0.0,7,0.0,20000.0,0,19
0,72,1,36027.19966109775,7,0.0,20000.0,0,19
0,73,4,0.0,7,0.0,20000.0,0,19
0,74,2,5798.804146110197,7,0.0,20000.0,0,19
0,75,2,0.0,7,0.0,20000.0,0,19
0,76,0,0.0,7,0.0,20000.0,0,19
0,77,1,0.0,7,0.0,20000.0,0,19
0,78,3,169375.9128641161,7,0.0,20000.0,0,19
0,79,3,0.0,7,0.0,20000.0,0,19
0,80,3,0.0,7,0.0,20000.0,0,19
0,81,4,0.0,7,0.0,20000.0,0,19
0,82,3,44546.040806613746,7,0.0,20000.0,0,19
0,83,3,0.0,7,0.0,20000.0,0,19
0,84,2,289822.1186335114,7,0.0,20000.0,0,19
0,85,0,0.0,7,0.0,20000.0,0,19
0,86,4,203976.10687422875,7,0.0,20000.0,0,19
0,87,2,0.0,7,0.0,20000.0,0,19
0,88,2,150351.30585459952,7,0.0,20000.0,0,19
0,89,1,0.0,7,0.0,20000.0,0,19
0,90,5,2494156.4907005406,7,0.0,20000.0,0,19
0,91,3,442554.35236732755,7,0.0,20000.0,0,19
0,92,2,0.0,7,0.0,20000.0,0,19
0,93,2,0.0,7,0.0,20000.0,0,19
0,94,0,8817.945001298525,7,0.0,20000.0,0,19
0,95,4,0.0,7,0.0,20000.0,0,19
0,96,2,0.0,7,0.0,20000.0,0,19
0,97,2,11561.653544649846,7,0.0,20000.0,0,19
0,98,2,0.0,7,0.0,20000.0,0,19
0,99,3,0.0,7,0.0,20000.0,0,19
0,100,0,0.0,7,0.0,20000.0,0,19
0,1,1,95251.97341188055,4,0.0,20000.0,0,19
0,2,4,519231.21531419293,4,0.0,20000.0,0,19
0,3,0,13134.881297600616,4,0.0,20000.0,0,19
0,4,4,834651.7560532052,4,0.0,20000.0,0,19
0,5,3,0.0,4,0.0,20000.0,0,19
0,6,4,1664482.1742420055,4,0.0,20000.0,0,19
0,7,1,323786.6997825748,4,0.0,20000.0,0,19
0,8,3,5172633.195101716,4,0.0,20000.0,0,19
0,9,2,224663.09670471447,4,0.0,20000.0,0,19
0,10,3,1799461.762089924,4,0.0,20000.0,0,19
0,11,1,127357.64765260549,4,0.0,20000.0,0,19
0,12,2,142528.3841979562,4,0.0,20000.0,0,19
0,13,3,4103959.6003184575,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,1,250257.60910904163,4,0.0,20000.0,0,19
0,16,2,136571.0729691394,4,0.0,20000.0,0,19
0,17,4,1955978.5089914096,4,0.0,20000.0,0,19
0,18,3,3714558.539042175,4,0.0,20000.0,0,19
0,19,1,83381.52181591929,4,0.0,20000.0,0,19
0,20,1,13985.731125298815,4,0.0,20000.0,0,19
0,21,3,2315672.1736622094,4,0.0,20000.0,0,19
0,22,3,404619.73875638796,4,0.0,20000.0,0,19
0,23,3,308057.5451316699,4,0.0,20000.0,0,19
0,24,4,1640012.4155241041,4,0.0,20000.0,0,19
0,25,1,0.0,4,0.0,20000.0,0,19
0,26,1,163653.58592772114,4,0.0,20000.0,0,19
0,27,2,16481.421790974244,4,0.0,20000.0,0,19
0,28,3,1370128.9777626249,4,0.0,20000.0,0,19
0,29,3,425170.3553297876,4,0.0,20000.0,0,19
0,30,1,1002484.9993217966,4,0.0,20000.0,0,19
0,31,2,955370.2936670166,4,0.0,20000.0,0,19
0,32,4,6271386.023759,4,0.0,20000.0,0,19
0,33,4,6590237.792458653,4,0.0,20000.0,0,19
0,34,1,182979.25561336568,4,0.0,20000.0,0,19
0,35,3,659765.3942835547,4,0.0,20000.0,0,19
0,36,4,140181.14449763932,4,0.0,20000.0,0,19
0,37,3,603243.6548528248,4,0.0,20000.0,0,19
0,38,3,1322699.4975273497,4,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,1,24064.700185283946,4,0.0,20000.0,0,19
0,41,4,567178.5816085126,4,0.0,20000.0,0,19
0,42,4,0.0,4,0.0,20000.0,0,19
0,43,3,292848.84193501936,4,0.0,20000.0,0,19
0,44,4,191385.0485740138,4,0.0,20000.0,0,19
0,45,3,12844739.856275367,4,0.0,20000.0,0,19
0,46,3,207202.04882291495,4,0.0,20000.0,0,19
