,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,12,0,56104797.87054617,0,18868.113136073185,20000.0,0,19,10000,10000,100000,0.05
0,13,1,495470.1889509291,1,16960.171723678384,20000.0,0,19,10000,10000,100000,0.05
0,14,0,38114804.7087014,0,18735.030189302404,20000.0,0,19,10000,10000,100000,0.05
0,15,0,0.0,0,14783.057204686196,20000.0,0,19,10000,10000,100000,0.05
0,16,0,0.0,0,13627.84067040506,20000.0,0,19,10000,10000,100000,0.05
0,17,2,1010806.4608107667,0,16853.048586700424,20000.0,0,19,10000,10000,100000,0.05
0,18,4,1460747.6326917333,0,18818.835513741793,20000.0,0,19,10000,10000,100000,0.05
0,19,3,1761824.5744764395,0,16418.14398022262,20000.0,0,19,10000,10000,100000,0.05
0,20,0,0.0,1,15264.645307317343,20000.0,0,19,10000,10000,100000,0.05
0,21,0,0.0,0,18078.525774255195,20000.0,0,19,10000,10000,100000,0.05
0,22,2,177855.69106169813,0,16989.255486899314,20000.0,0,19,10000,10000,100000,0.05
0,23,2,608009.1235242335,0,17804.88690672678,20000.0,0,19,10000,10000,100000,0.05
0,24,1,1372536.3322964348,0,16894.884657857107,20000.0,0,19,10000,10000,100000,0.05
0,25,0,0.0,0,16658.34366039539,20000.0,0,19,10000,10000,100000,0.05
0,26,0,0.0,0,0.0,20000.0,0,19,10000,10000,100000,0.05
0,27,0,12731886.9274663,0,18727.07360884883,20000.0,0,19,10000,10000,100000,0.05
0,28,1,281965.749008395,0,17043.202868750486,20000.0,0,19,10000,10000,100000,0.05
0,29,1,821076.0076130597,2,15285.1036048246,20000.0,0,19,10000,10000,100000,0.05
0,30,0,0.0,0,15626.721011740923,20000.0,0,19,10000,10000,100000,0.05
0,31,1,1512863.4428369221,0,18557.380290020912,20000.0,0,19,10000,10000,100000,0.05
0,32,0,1763091.8439190818,0,18489.811141865022,20000.0,0,19,10000,10000,100000,0.05
0,33,2,712500.2368983263,0,17511.33754746063,20000.0,0,19,10000,10000,100000,0.05
0,34,1,186290.24061476073,0,17486.180061429546,20000.0,0,19,10000,10000,100000,0.05
0,35,0,858.0007668318212,0,14388.844915788144,20000.0,0,19,10000,10000,100000,0.05
0,36,1,63819.652818527735,0,11071.140758758282,20000.0,0,19,10000,10000,100000,0.05
0,37,0,0.0,1,16774.34707142742,20000.0,0,19,10000,10000,100000,0.05
0,38,2,829948.0808765957,0,16345.664101838327,20000.0,0,19,10000,10000,100000,0.05
0,39,4,1529334.0572805367,0,16822.099028956884,20000.0,0,19,10000,10000,100000,0.05
0,40,0,4984.166110331862,0,17182.28023431816,20000.0,0,19,10000,10000,100000,0.05
0,41,0,19314.05754404646,0,17307.762662389414,20000.0,0,19,10000,10000,100000,0.05
0,42,3,1363811.2870374739,1,17148.170932227586,20000.0,0,19,10000,10000,100000,0.05
0,43,2,560211.594889744,0,16570.84170859944,20000.0,0,19,10000,10000,100000,0.05
0,44,0,0.0,0,9633.443613967998,20000.0,0,19,10000,10000,100000,0.05
0,45,2,388644.11683137884,1,16548.78008882028,20000.0,0,19,10000,10000,100000,0.05
0,46,2,2794952.7649796456,0,18491.275967222613,20000.0,0,19,10000,10000,100000,0.05
0,47,1,0.0,0,16011.611435777411,20000.0,0,19,10000,10000,100000,0.05
0,48,3,478825.04945742205,0,16582.518886328493,20000.0,0,19,10000,10000,100000,0.05
0,49,0,10738322.739007123,0,18624.009978429247,20000.0,0,19,10000,10000,100000,0.05
0,50,0,0.0,0,16272.816803075259,20000.0,0,19,10000,10000,100000,0.05
0,51,0,0.0,0,15933.827949763068,20000.0,0,19,10000,10000,100000,0.05
0,52,1,232909.56858805357,1,15545.61107927905,20000.0,0,19,10000,10000,100000,0.05
0,53,0,2708412.918258678,1,18254.804832940416,20000.0,0,19,10000,10000,100000,0.05
0,54,2,760031.571893319,0,17538.56148737174,20000.0,0,19,10000,10000,100000,0.05
0,55,0,0.0,1,17792.71886690325,20000.0,0,19,10000,10000,100000,0.05
0,56,3,569164.1925846618,0,18160.4452974633,20000.0,0,19,10000,10000,100000,0.05
0,57,4,393572.4674815467,2,17919.741593418737,20000.0,0,19,10000,10000,100000,0.05
0,58,0,0.0,1,16082.888839890898,20000.0,0,19,10000,10000,100000,0.05
0,59,2,1949815.6251683794,0,17899.542366733025,20000.0,0,19,10000,10000,100000,0.05
0,60,1,1214555.8825200484,1,17798.88136508309,20000.0,0,19,10000,10000,100000,0.05
0,61,0,0.0,1,18563.84107061049,20000.0,0,19,10000,10000,100000,0.05
0,62,2,1070973.4518916693,0,17824.12593155665,20000.0,0,19,10000,10000,100000,0.05
0,63,0,0.0,1,17907.85860539361,20000.0,0,19,10000,10000,100000,0.05
0,64,1,467495.95076464576,0,14748.611979762229,20000.0,0,19,10000,10000,100000,0.05
0,65,2,930931.1889939302,0,16774.07013102728,20000.0,0,19,10000,10000,100000,0.05
0,66,0,0.0,0,15493.089568107716,20000.0,0,19,10000,10000,100000,0.05
0,67,0,0.0,0,13511.969630518817,20000.0,0,19,10000,10000,100000,0.05
0,68,0,0.0,0,14427.464031172085,20000.0,0,19,10000,10000,100000,0.05
0,69,3,466844.02635720256,1,17665.561280210535,20000.0,0,19,10000,10000,100000,0.05
0,70,0,0.0,0,15450.7756606891,20000.0,0,19,10000,10000,100000,0.05
0,71,2,400607.94603715924,0,14488.65261347509,20000.0,0,19,10000,10000,100000,0.05
0,72,0,0.0,1,13436.95982025051,20000.0,0,19,10000,10000,100000,0.05
0,73,0,0.0,0,17343.980676611074,20000.0,0,19,10000,10000,100000,0.05
0,74,2,862324.2300022712,0,18743.467799089667,20000.0,0,19,10000,10000,100000,0.05
0,75,0,21549707.153510112,0,17760.522510882678,20000.0,0,19,10000,10000,100000,0.05
0,76,4,1297013.4751179568,1,17005.843125587042,20000.0,0,19,10000,10000,100000,0.05
0,77,2,976648.6823008072,0,17767.28963538034,20000.0,0,19,10000,10000,100000,0.05
0,78,0,0.0,0,14309.385716273988,20000.0,0,19,10000,10000,100000,0.05
0,79,0,378041.97586847225,0,15155.27737514611,20000.0,0,19,10000,10000,100000,0.05
0,80,0,0.0,0,17037.077059007217,20000.0,0,19,10000,10000,100000,0.05
0,81,3,1656238.6587352785,0,18893.66823411556,20000.0,0,19,10000,10000,100000,0.05
0,82,1,1777249.856765474,1,17828.682258258636,20000.0,0,19,10000,10000,100000,0.05
0,83,2,2815394.9798803786,0,18552.504987685086,20000.0,0,19,10000,10000,100000,0.05
0,84,1,1401757.152075159,0,16997.303988911885,20000.0,0,19,10000,10000,100000,0.05
0,85,0,31628286.310592014,0,18673.816867248643,20000.0,0,19,10000,10000,100000,0.05
0,86,0,4521140.198411148,0,18832.33093288496,20000.0,0,19,10000,10000,100000,0.05
0,87,2,2351564.3088331483,1,18795.231183785425,20000.0,0,19,10000,10000,100000,0.05
0,88,1,590593.6262805992,0,16880.58471650518,20000.0,0,19,10000,10000,100000,0.05
0,89,0,20978422.968504366,0,18449.901782424677,20000.0,0,19,10000,10000,100000,0.05
0,90,3,1504130.220583907,0,17357.700475763613,20000.0,0,19,10000,10000,100000,0.05
0,91,0,0.0,0,0.0,20000.0,0,19,10000,10000,100000,0.05
0,92,0,19762079.52043502,0,18423.744214027236,20000.0,0,19,10000,10000,100000,0.05
0,93,0,22266109.00674399,0,18000.818386272957,20000.0,0,19,10000,10000,100000,0.05
0,94,3,1283701.001694312,0,18396.00570565702,20000.0,0,19,10000,10000,100000,0.05
0,95,3,1789509.8363615659,0,17437.42623365916,20000.0,0,19,10000,10000,100000,0.05
0,96,0,2820.676318044396,0,18098.233116392763,20000.0,0,19,10000,10000,100000,0.05
0,97,0,60676702.3401616,0,18767.769461280615,20000.0,0,19,10000,10000,100000,0.05
0,98,2,2135475.9119860143,0,17656.697270945577,20000.0,0,19,10000,10000,100000,0.05
0,99,2,2037519.5503157787,0,18746.057134995783,20000.0,0,19,10000,10000,100000,0.05
0,100,0,876894.2990974858,0,17661.62316748234,20000.0,0,19,10000,10000,100000,0.05
0,1,0,30232028.71726222,0,19155.142752243268,20000.0,0,19,10000,10000,100000,0.05
0,2,1,3271699.160051214,0,17878.915771191667,20000.0,0,19,10000,10000,100000,0.05
0,3,1,2808762.514774414,1,18822.12005647178,20000.0,0,19,10000,10000,100000,0.05
0,4,0,0.0,0,17541.4260123919,20000.0,0,19,10000,10000,100000,0.05
0,5,3,308741.70133672655,1,17122.884148202007,20000.0,0,19,10000,10000,100000,0.05
0,6,0,0.0,1,17530.37869454427,20000.0,0,19,10000,10000,100000,0.05
0,7,0,0.0,0,11517.896676326285,20000.0,0,19,10000,10000,100000,0.05
0,8,0,0.0,0,16425.45633900479,20000.0,0,19,10000,10000,100000,0.05
0,9,1,311221.74602050404,1,16821.332594039566,20000.0,0,19,10000,10000,100000,0.05
0,10,1,2116768.80988886,0,17000.949066904635,20000.0,0,19,10000,10000,100000,0.05
0,11,0,1414028.8965412658,0,18164.331339293694,20000.0,0,19,10000,10000,100000,0.05
0,12,0,0.0,0,16120.96563687948,20000.0,0,19,10000,10000,100000,0.05
0,13,0,0.0,0,15044.474491757088,20000.0,0,19,10000,10000,100000,0.05
0,14,0,359287.0884167396,0,15787.568810717316,20000.0,0,19,10000,10000,100000,0.05
0,15,2,2129408.7171020517,0,17402.233702168873,20000.0,0,19,10000,10000,100000,0.05
0,16,0,0.0,0,17254.908005932146,20000.0,0,19,10000,10000,100000,0.05
0,17,0,541762.5203937297,0,16897.810285688924,20000.0,0,19,10000,10000,100000,0.05
0,18,3,856188.5391199191,0,18316.84581529662,20000.0,0,19,10000,10000,100000,0.05
0,19,0,0.0,0,16116.481074401443,20000.0,0,19,10000,10000,100000,0.05
0,20,0,20471069.342369914,0,17592.663018649993,20000.0,0,19,10000,10000,100000,0.05
0,21,2,1109876.029028372,1,18706.644730311968,20000.0,0,19,10000,10000,100000,0.05
0,22,3,657078.5514162751,1,18455.79915733992,20000.0,0,19,10000,10000,100000,0.05
0,23,0,0.0,1,17932.36890120465,20000.0,0,19,10000,10000,100000,0.05
0,24,3,926769.9177478796,2,17180.261648907333,20000.0,0,19,10000,10000,100000,0.05
0,25,1,1569391.9317131967,0,16439.637802214205,20000.0,0,19,10000,10000,100000,0.05
0,26,0,12178.019736665738,1,18331.46021903311,20000.0,0,19,10000,10000,100000,0.05
0,27,1,305285.4720788236,1,17034.819698824704,20000.0,0,19,10000,10000,100000,0.05
0,28,0,0.0,0,17747.17772211407,20000.0,0,19,10000,10000,100000,0.05
0,29,3,520821.35738478415,1,17662.265776376473,20000.0,0,19,10000,10000,100000,0.05
0,30,0,22012253.451615136,0,18432.97500361755,20000.0,0,19,10000,10000,100000,0.05
0,31,1,9594152.095549224,1,17870.60229734078,20000.0,0,19,10000,10000,100000,0.05
0,32,2,1954045.5319712297,1,17128.036045872126,20000.0,0,19,10000,10000,100000,0.05
0,33,0,836413.7134937706,1,18324.824308323303,20000.0,0,19,10000,10000,100000,0.05
0,34,4,881207.0331037138,0,17473.886798835796,20000.0,0,19,10000,10000,100000,0.05
0,35,0,209257.7114926317,2,18462.885574631586,20000.0,0,19,10000,10000,100000,0.05
0,36,4,256382.4767207938,0,17817.660218416917,20000.0,0,19,10000,10000,100000,0.05
0,37,0,0.0,0,16191.344331922688,20000.0,0,19,10000,10000,100000,0.05
0,38,3,1187021.0728124883,1,18370.147787333037,20000.0,0,19,10000,10000,100000,0.05
0,39,0,0.0,0,10932.887794424567,20000.0,0,19,10000,10000,100000,0.05
0,40,0,30998468.76196618,0,17873.70174737594,20000.0,0,19,10000,10000,100000,0.05
0,41,0,0.0,0,16741.207371891633,20000.0,0,19,10000,10000,100000,0.05
0,42,0,49215805.86353551,0,18754.21050646859,20000.0,0,19,10000,10000,100000,0.05
0,43,2,80111.27663302684,3,16011.127663302683,20000.0,0,19,10000,10000,100000,0.05
0,44,3,1640109.0250063536,0,17018.416336664108,20000.0,0,19,10000,10000,100000,0.05
0,45,1,889080.3445969184,1,17476.062113217467,20000.0,0,19,10000,10000,100000,0.05
0,46,0,835099.2511403414,0,15986.67483270643,20000.0,0,19,10000,10000,100000,0.05
0,47,0,12814754.414759235,0,18834.170950532924,20000.0,0,19,10000,10000,100000,0.05
0,48,0,0.0,1,13444.566334845316,20000.0,0,19,10000,10000,100000,0.05
0,49,4,1464273.265423323,0,17004.23594303439,20000.0,0,19,10000,10000,100000,0.05
0,50,3,1072619.9696167312,0,17592.560529595605,20000.0,0,19,10000,10000,100000,0.05
0,51,0,1450032.2943211729,1,17407.64662460128,20000.0,0,19,10000,10000,100000,0.05
0,52,0,41803599.89772283,0,17853.31425155611,20000.0,0,19,10000,10000,100000,0.05
0,53,0,0.0,0,17511.57298978962,20000.0,0,19,10000,10000,100000,0.05
0,54,0,0.0,0,17422.498954436887,20000.0,0,19,10000,10000,100000,0.05
0,55,4,1787497.3432343758,0,18730.61649540197,20000.0,0,19,10000,10000,100000,0.05
0,56,1,521904.54557484103,0,14773.14664231257,20000.0,0,19,10000,10000,100000,0.05
0,57,3,249421.52573937655,1,17715.2141459004,20000.0,0,19,10000,10000,100000,0.05
0,58,1,871039.6749596453,1,18251.55590959431,20000.0,0,19,10000,10000,100000,0.05
0,59,3,1494957.981195242,0,18039.43901490735,20000.0,0,19,10000,10000,100000,0.05
0,60,0,377540.65106218884,0,14054.346284522378,20000.0,0,19,10000,10000,100000,0.05
0,61,0,0.0,0,16914.63682481682,20000.0,0,19,10000,10000,100000,0.05
0,62,2,1183148.506253295,0,18107.164120894562,20000.0,0,19,10000,10000,100000,0.05
0,63,6,544289.6770951751,0,17746.19777228961,20000.0,0,19,10000,10000,100000,0.05
0,64,0,0.0,1,16761.520776569745,20000.0,0,19,10000,10000,100000,0.05
0,65,0,0.0,1,18168.300487488632,20000.0,0,19,10000,10000,100000,0.05
0,66,0,0.0,0,14057.54436453783,20000.0,0,19,10000,10000,100000,0.05
0,67,2,1656421.4509330604,1,17499.347105519788,20000.0,0,19,10000,10000,100000,0.05
0,68,2,1875689.3427313257,0,18032.89241264041,20000.0,0,19,10000,10000,100000,0.05
0,69,0,0.0,0,16254.818838459973,20000.0,0,19,10000,10000,100000,0.05
0,70,2,841905.9116860373,0,17834.097470952038,20000.0,0,19,10000,10000,100000,0.05
0,71,2,2832621.0326939793,0,18712.50174841833,20000.0,0,19,10000,10000,100000,0.05
0,72,3,267336.0503813989,1,18437.410563082547,20000.0,0,19,10000,10000,100000,0.05
0,73,0,0.0,2,15018.884981525465,20000.0,0,19,10000,10000,100000,0.05
0,74,0,0.0,0,17369.143301077504,20000.0,0,19,10000,10000,100000,0.05
0,75,1,359403.1265194273,0,15841.159880100462,20000.0,0,19,10000,10000,100000,0.05
0,76,1,817079.5074363039,1,17272.168243597203,20000.0,0,19,10000,10000,100000,0.05
0,77,5,748610.5973523059,0,16933.882729522513,20000.0,0,19,10000,10000,100000,0.05
0,78,0,0.0,0,17198.033083530623,20000.0,0,19,10000,10000,100000,0.05
0,79,0,0.0,1,17679.13870166711,20000.0,0,19,10000,10000,100000,0.05
0,80,2,1221366.143744099,1,18228.714427726496,20000.0,0,19,10000,10000,100000,0.05
0,81,3,1491808.745232147,0,17866.862382785293,20000.0,0,19,10000,10000,100000,0.05
0,82,0,0.0,0,17416.02753364982,20000.0,0,19,10000,10000,100000,0.05
0,83,0,0.0,0,17252.23529114201,20000.0,0,19,10000,10000,100000,0.05
0,84,0,0.0,0,18569.315175466872,20000.0,0,19,10000,10000,100000,0.05
0,85,2,3028639.0691453684,0,18033.596818935275,20000.0,0,19,10000,10000,100000,0.05
0,86,3,1674416.7950324737,0,18232.47024878566,20000.0,0,19,10000,10000,100000,0.05
0,87,4,1499195.7518563427,0,16920.751111022764,20000.0,0,19,10000,10000,100000,0.05
0,88,2,587716.1785596272,2,17401.91657013897,20000.0,0,19,10000,10000,100000,0.05
0,89,2,1578058.9132614909,0,17208.81573035428,20000.0,0,19,10000,10000,100000,0.05
0,90,1,3022770.139731869,0,18159.743800894434,20000.0,0,19,10000,10000,100000,0.05
0,91,1,825094.0172531119,0,16202.224118492384,20000.0,0,19,10000,10000,100000,0.05
0,92,4,191695.54804745235,1,18394.65515521563,20000.0,0,19,10000,10000,100000,0.05
0,93,2,320387.50379700016,1,18661.29447898723,20000.0,0,19,10000,10000,100000,0.05
0,94,2,331202.27036241756,1,15912.811598504011,20000.0,0,19,10000,10000,100000,0.05
0,95,5,627208.7937789626,0,17363.516568539006,20000.0,0,19,10000,10000,100000,0.05
0,96,0,11241750.384385765,0,17751.27269037877,20000.0,0,19,10000,10000,100000,0.05
0,97,4,444246.7041373714,0,16417.96902518645,20000.0,0,19,10000,10000,100000,0.05
0,98,0,0.0,0,11682.899651007925,20000.0,0,19,10000,10000,100000,0.05
0,99,2,1317627.6793987604,0,16399.74177025294,20000.0,0,19,10000,10000,100000,0.05
0,100,2,1558586.2886107895,1,17613.860460263775,20000.0,0,19,10000,10000,100000,0.05
0,1,1,596398.6734852521,1,15830.165453573643,20000.0,0,19,10000,10000,100000,0.05
0,2,1,798592.3204950943,0,14794.397565290852,20000.0,0,19,10000,10000,100000,0.05
0,3,0,0.0,0,14311.092094130114,20000.0,0,19,10000,10000,100000,0.05
0,4,2,397671.11675214214,0,16467.272436914456,20000.0,0,19,10000,10000,100000,0.05
0,5,2,1136651.6181282068,0,17006.683291254823,20000.0,0,19,10000,10000,100000,0.05
0,6,1,89484.26064873673,1,0.0,20000.0,0,19,10000,10000,100000,0.05
0,7,2,806411.8214951993,0,18401.28922669616,20000.0,0,19,10000,10000,100000,0.05
0,8,1,710959.3427296712,0,18590.8642694609,20000.0,0,19,10000,10000,100000,0.05
0,9,3,423364.65797642176,0,17414.925860061066,20000.0,0,19,10000,10000,100000,0.05
0,10,0,11064753.701736119,0,17522.25082341431,20000.0,0,19,10000,10000,100000,0.05
0,11,1,214380.35978464416,0,15847.579280035048,20000.0,0,19,10000,10000,100000,0.05
0,12,2,471659.6806559079,0,17229.13620576835,20000.0,0,19,10000,10000,100000,0.05
0,13,1,1889699.357264832,0,17808.435455269322,20000.0,0,19,10000,10000,100000,0.05
0,14,2,1358988.3650294514,0,16463.45951640681,20000.0,0,19,10000,10000,100000,0.05
0,15,1,1719310.4097420366,0,17190.016388613752,20000.0,0,19,10000,10000,100000,0.05
0,16,1,1704240.7058535395,0,17286.765266376202,20000.0,0,19,10000,10000,100000,0.05
0,17,6,1313153.6983910862,0,17301.348277249825,20000.0,0,19,10000,10000,100000,0.05
0,18,0,0.0,0,11548.999355203354,20000.0,0,19,10000,10000,100000,0.05
0,19,0,0.0,1,16040.984859784638,20000.0,0,19,10000,10000,100000,0.05
0,20,1,3105119.7608659538,0,18814.96147002466,20000.0,0,19,10000,10000,100000,0.05
0,21,2,765735.0908944955,0,17746.301232608923,20000.0,0,19,10000,10000,100000,0.05
0,22,0,0.0,1,15622.883839455,20000.0,0,19,10000,10000,100000,0.05
0,23,1,2320568.1576538817,0,18607.342140630426,20000.0,0,19,10000,10000,100000,0.05
0,24,1,35147491.87653638,1,18945.309176644845,20000.0,0,19,10000,10000,100000,0.05
0,25,0,0.0,0,17649.09853939415,20000.0,0,19,10000,10000,100000,0.05
0,26,0,2252212.911801548,0,18749.24615690013,20000.0,0,19,10000,10000,100000,0.05
0,27,3,875062.5379635203,1,16816.715759211053,20000.0,0,19,10000,10000,100000,0.05
0,28,2,2255514.4902792573,0,18682.774263336618,20000.0,0,19,10000,10000,100000,0.05
0,29,2,557385.9637994927,1,16014.937334599386,20000.0,0,19,10000,10000,100000,0.05
0,30,2,315630.6523064563,1,18115.603488309236,20000.0,0,19,10000,10000,100000,0.05
0,31,0,28709632.02541888,0,18964.778350038545,20000.0,0,19,10000,10000,100000,0.05
0,32,4,641603.6152277272,0,17327.135714597032,20000.0,0,19,10000,10000,100000,0.05
0,33,0,0.0,0,16577.812507738818,20000.0,0,19,10000,10000,100000,0.05
0,34,3,891185.9771662836,1,17592.65057241731,20000.0,0,19,10000,10000,100000,0.05
0,35,0,0.0,0,16249.419945400534,20000.0,0,19,10000,10000,100000,0.05
0,36,0,0.0,0,16069.115841671346,20000.0,0,19,10000,10000,100000,0.05
0,37,1,858343.2746983737,0,17007.052475104167,20000.0,0,19,10000,10000,100000,0.05
0,38,1,1923414.8278665142,1,16725.77089303187,20000.0,0,19,10000,10000,100000,0.05
0,39,0,0.0,0,15888.056726845287,20000.0,0,19,10000,10000,100000,0.05
0,40,0,34424348.689266354,0,18577.563663764868,20000.0,0,19,10000,10000,100000,0.05
0,41,0,0.0,0,15981.54076097885,20000.0,0,19,10000,10000,100000,0.05
0,42,0,0.0,0,16071.694393117308,20000.0,0,19,10000,10000,100000,0.05
0,43,4,1009754.7070475044,0,17061.458640646404,20000.0,0,19,10000,10000,100000,0.05
0,44,2,725390.9343018115,0,17330.466951991173,20000.0,0,19,10000,10000,100000,0.05
0,45,1,1798835.6280548621,1,17034.354262998084,20000.0,0,19,10000,10000,100000,0.05
0,46,2,1061441.1876520123,0,16644.998939607263,20000.0,0,19,10000,10000,100000,0.05
0,47,2,2601861.483858243,0,17327.98597726881,20000.0,0,19,10000,10000,100000,0.05
0,48,2,1090446.522489861,0,17624.33727252728,20000.0,0,19,10000,10000,100000,0.05
0,49,0,0.0,0,10990.777933051606,20000.0,0,19,10000,10000,100000,0.05
0,50,0,0.0,0,16137.501564435415,20000.0,0,19,10000,10000,100000,0.05
0,51,0,2558687.204477313,0,18347.779305357668,20000.0,0,19,10000,10000,100000,0.05
0,52,2,2223777.1290273694,0,17956.880508164402,20000.0,0,19,10000,10000,100000,0.05
0,53,0,0.0,0,15558.005579130773,20000.0,0,19,10000,10000,100000,0.05
0,54,0,0.0,1,0.0,20000.0,0,19,10000,10000,100000,0.05
0,55,1,297047.3662589096,1,18490.25537146543,20000.0,0,19,10000,10000,100000,0.05
0,56,0,605409.6272250636,0,16867.677880954197,20000.0,0,19,10000,10000,100000,0.05
0,57,4,1360904.9546403368,0,18067.622853807545,20000.0,0,19,10000,10000,100000,0.05
0,58,2,0.0,1,0.0,20000.0,0,19,10000,10000,100000,0.05
0,59,4,2170589.3071077475,0,18487.967404171603,20000.0,0,19,10000,10000,100000,0.05
0,60,1,164316.68040840558,1,17588.72153723187,20000.0,0,19,10000,10000,100000,0.05
0,61,3,1367128.5529089982,0,16902.332870113176,20000.0,0,19,10000,10000,100000,0.05
0,62,1,211286.07959447283,0,16872.302504817253,20000.0,0,19,10000,10000,100000,0.05
0,63,0,17677053.011746537,0,18197.02386758373,20000.0,0,19,10000,10000,100000,0.05
0,64,3,1588483.9202947756,0,18309.59018811026,20000.0,0,19,10000,10000,100000,0.05
0,65,3,370475.2255835658,0,17895.48494341607,20000.0,0,19,10000,10000,100000,0.05
0,66,0,19902381.431196086,0,18767.781619591846,20000.0,0,19,10000,10000,100000,0.05
0,67,4,571588.4873409794,0,17325.229415996113,20000.0,0,19,10000,10000,100000,0.05
0,68,0,0.0,0,17069.118313132887,20000.0,0,19,10000,10000,100000,0.05
0,69,0,2426834.037109302,0,17712.964857779796,20000.0,0,19,10000,10000,100000,0.05
0,70,3,1461542.0930194487,1,18374.21223088947,20000.0,0,19,10000,10000,100000,0.05
0,71,4,1038523.3669352134,0,18580.11789841474,20000.0,0,19,10000,10000,100000,0.05
0,72,5,752594.2742977805,1,17643.196070648544,20000.0,0,19,10000,10000,100000,0.05
0,73,3,151763.15711871022,0,16829.41796195177,20000.0,0,19,10000,10000,100000,0.05
0,74,4,788590.9708145673,0,17912.528565578636,20000.0,0,19,10000,10000,100000,0.05
0,75,0,0.0,0,17316.78581405207,20000.0,0,19,10000,10000,100000,0.05
0,76,1,33989433.37147419,1,18610.315925733335,20000.0,0,19,10000,10000,100000,0.05
0,77,3,948777.7366005367,0,17661.879857608426,20000.0,0,19,10000,10000,100000,0.05
0,78,0,0.0,0,15234.673496086218,20000.0,0,19,10000,10000,100000,0.05
0,79,0,7097271.794393202,1,18580.347059380205,20000.0,0,19,10000,10000,100000,0.05
0,80,1,2123631.108703578,0,17509.515706827475,20000.0,0,19,10000,10000,100000,0.05
0,81,0,3518421.3041806347,0,17755.062883259347,20000.0,0,19,10000,10000,100000,0.05
0,82,0,27618152.81124258,0,18402.523923433022,20000.0,0,19,10000,10000,100000,0.05
0,83,2,1412254.391187726,0,17279.21574939063,20000.0,0,19,10000,10000,100000,0.05
0,84,2,1294405.994117827,0,17075.381236577072,20000.0,0,19,10000,10000,100000,0.05
0,85,3,353704.47255320416,0,18334.838622728283,20000.0,0,19,10000,10000,100000,0.05
0,86,1,1508915.1175162657,0,18193.245761121136,20000.0,0,19,10000,10000,100000,0.05
0,87,0,0.0,1,14515.557452376857,20000.0,0,19,10000,10000,100000,0.05
0,88,3,210948.82659551292,0,17236.90303925278,20000.0,0,19,10000,10000,100000,0.05
0,89,0,10363.580193963877,0,18181.498546119386,20000.0,0,19,10000,10000,100000,0.05
0,90,5,626581.4180966788,0,16762.8553873993,20000.0,0,19,10000,10000,100000,0.05
0,91,3,1329742.078163842,0,18406.21471304807,20000.0,0,19,10000,10000,100000,0.05
0,92,3,2165267.544669305,0,18765.551286669146,20000.0,0,19,10000,10000,100000,0.05
0,93,2,458231.38765339437,1,18411.666273113824,20000.0,0,19,10000,10000,100000,0.05
0,94,2,477576.89725787425,0,16411.36707553575,20000.0,0,19,10000,10000,100000,0.05
0,95,0,41488128.52502817,0,18440.98256720484,20000.0,0,19,10000,10000,100000,0.05
0,96,4,629596.5224996441,0,17158.9783187436,20000.0,0,19,10000,10000,100000,0.05
0,97,3,331765.25227437884,0,16994.84790321816,20000.0,0,19,10000,10000,100000,0.05
0,98,3,1963406.3949235757,0,17621.048115577174,20000.0,0,19,10000,10000,100000,0.05
0,99,2,973675.2223886482,0,17956.22887433101,20000.0,0,19,10000,10000,100000,0.05
0,100,3,787758.1535909604,0,18679.557968049285,20000.0,0,19,10000,10000,100000,0.05
0,1,1,1676624.130066299,0,17116.387674158388,20000.0,0,19,10000,10000,100000,0.05
0,2,3,710127.9814730525,0,17119.305757220114,20000.0,0,19,10000,10000,100000,0.05
0,3,2,3209308.2344990717,0,17334.346436059688,20000.0,0,19,10000,10000,100000,0.05
0,4,2,952049.7792154566,0,18380.068036564066,20000.0,0,19,10000,10000,100000,0.05
0,5,1,1998638.9718256386,0,16607.86584115427,20000.0,0,19,10000,10000,100000,0.05
0,6,2,2068256.7992128872,0,18187.905841348787,20000.0,0,19,10000,10000,100000,0.05
0,7,1,1048274.66034595,1,16260.819715949316,20000.0,0,19,10000,10000,100000,0.05
0,8,0,0.0,0,8891.419915531458,20000.0,0,19,10000,10000,100000,0.05
0,9,1,1972728.1681119637,0,17382.19024252414,20000.0,0,19,10000,10000,100000,0.05
0,10,0,3223501.762153043,0,18070.57078772042,20000.0,0,19,10000,10000,100000,0.05
0,11,1,199181.79860214557,1,18319.696643369094,20000.0,0,19,10000,10000,100000,0.05
0,12,4,397753.3634311214,0,16263.39241838398,20000.0,0,19,10000,10000,100000,0.05
0,13,0,7978.633594895684,0,18369.09701171586,20000.0,0,19,10000,10000,100000,0.05
0,14,0,683640.7865049541,0,15218.332708335869,20000.0,0,19,10000,10000,100000,0.05
0,15,0,35156.914007665124,0,17370.142017040154,20000.0,0,19,10000,10000,100000,0.05
0,16,4,941275.228276272,0,18369.162385727268,20000.0,0,19,10000,10000,100000,0.05
0,17,1,1961983.4434670142,0,16345.809945974159,20000.0,0,19,10000,10000,100000,0.05
0,18,3,1330224.9069502004,0,18588.13256101728,20000.0,0,19,10000,10000,100000,0.05
0,19,2,2927762.500756569,0,18796.048856883517,20000.0,0,19,10000,10000,100000,0.05
