,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,68,0,2118198.517035653,0,18182.264470494174,20000.0,0,19
0,69,0,8989908.579003569,2,17439.76204757336,20000.0,0,19
0,70,0,16269659.075906377,1,17485.693188443853,20000.0,0,19
0,71,0,19068612.25495225,1,18532.95969700667,20000.0,0,19
0,72,0,12377.069517753305,1,17783.608383560662,20000.0,0,19
0,73,0,102406.3301645221,1,16289.224299469495,20000.0,0,19
0,74,0,16483484.838513179,1,17967.079190029297,20000.0,0,19
0,75,0,286922.56231607276,3,16474.912846483945,20000.0,0,19
0,76,0,5109979.606887362,1,17475.285803500323,20000.0,0,19
0,77,0,0.0,1,16005.136573130569,20000.0,0,19
0,78,0,213972.9980491238,1,17054.80550136455,20000.0,0,19
0,79,0,7788568.94899848,0,18031.166426471413,20000.0,0,19
0,80,0,4161804.1194652175,1,16748.465732056957,20000.0,0,19
0,81,0,4178758.4106284147,2,17914.4791992647,20000.0,0,19
0,82,0,2849620.4428168493,1,18272.818944895247,20000.0,0,19
0,83,0,11706588.968008759,0,16584.066450427883,20000.0,0,19
0,84,0,7193654.815565333,2,16778.894714725546,20000.0,0,19
0,85,0,1790611.6473932194,2,17501.773321347187,20000.0,0,19
0,86,0,6593519.346250802,0,18022.085217440166,20000.0,0,19
0,87,0,6544234.948733198,1,17690.20223397692,20000.0,0,19
0,88,0,1274716.505682554,2,17316.38598443875,20000.0,0,19
0,89,0,9746149.486422163,2,18106.65804450691,20000.0,0,19
0,90,0,15837335.751596432,1,18511.682368123908,20000.0,0,19
0,91,0,1767515.6931298575,3,18095.187778962998,20000.0,0,19
0,92,0,1514118.4271003962,2,18017.515828389864,20000.0,0,19
0,93,0,3508396.7064282564,2,17154.621711372663,20000.0,0,19
0,94,0,9183621.210245555,0,17901.09392361758,20000.0,0,19
0,95,0,10733906.274857622,2,16786.51481690239,20000.0,0,19
0,96,0,2458773.6920599053,2,15936.335353691351,20000.0,0,19
0,97,0,1702285.9408406182,1,16571.443249148513,20000.0,0,19
0,98,0,20935146.63575588,0,18486.151210609485,20000.0,0,19
0,99,0,9791326.24869754,1,18559.51918606748,20000.0,0,19
0,100,0,15519793.498892104,1,18504.35174509243,20000.0,0,19
0,1,0,8359451.137953497,0,17589.545953781824,20000.0,0,19
0,2,0,905079.9754241158,0,17800.7249252329,20000.0,0,19
0,3,0,8805170.476990664,1,16752.23896577825,20000.0,0,19
0,4,0,12536632.660729198,1,16543.760937446656,20000.0,0,19
0,5,0,13657605.689067636,1,17303.710088740325,20000.0,0,19
0,6,0,6336468.165561824,1,17725.47499182088,20000.0,0,19
0,7,0,6366966.960875077,0,17912.87896999562,20000.0,0,19
0,8,0,9065452.659327496,0,17451.619917213262,20000.0,0,19
0,9,0,12816549.954230597,1,17662.777400431354,20000.0,0,19
0,10,0,23356918.85642194,0,17789.856452767704,20000.0,0,19
0,11,0,13051075.017995598,2,17436.692189499005,20000.0,0,19
0,12,0,26062622.02335625,0,17050.451079298917,20000.0,0,19
0,13,0,10863207.101106293,0,17530.027078270847,20000.0,0,19
0,14,0,14980807.020787325,2,16918.15795745702,20000.0,0,19
0,15,0,8149404.352061826,1,18514.350456596232,20000.0,0,19
0,16,0,29383584.159302257,0,17647.27927241183,20000.0,0,19
0,17,0,7481618.335496773,0,17968.446536181662,20000.0,0,19
0,18,0,4667330.849026163,2,17240.189890767593,20000.0,0,19
0,19,0,7102946.61869525,1,17760.24191936942,20000.0,0,19
0,20,0,10746726.033691952,0,17576.068049079997,20000.0,0,19
0,21,0,11953958.455347778,1,17700.015593590804,20000.0,0,19
0,22,0,13114829.591960752,2,16832.52708822309,20000.0,0,19
0,23,0,9123767.25250157,1,17001.62685561896,20000.0,0,19
0,24,0,8414875.000582963,0,16979.349105339566,20000.0,0,19
0,25,0,9479135.483102491,1,17987.87647754611,20000.0,0,19
0,26,0,23467637.143228423,0,17376.22809945655,20000.0,0,19
0,27,0,7730174.345817715,1,16987.12049611097,20000.0,0,19
0,28,0,6022584.797425185,2,18500.22025305243,20000.0,0,19
0,29,0,9704386.687286906,0,18514.45643341602,20000.0,0,19
0,30,0,13885291.161362842,2,16848.48437154184,20000.0,0,19
0,31,0,10442021.105007313,0,17698.602857972754,20000.0,0,19
0,32,0,28600412.902637813,0,17235.63580303055,20000.0,0,19
0,33,0,10064332.747927707,1,18282.125514882202,20000.0,0,19
0,34,0,15492975.18338624,0,17401.574975346746,20000.0,0,19
0,35,0,8863941.774994876,2,16968.113722377348,20000.0,0,19
0,36,0,1071635.7964228473,0,16396.178645609845,20000.0,0,19
0,37,0,18110993.485487673,1,16938.90845920606,20000.0,0,19
0,38,0,10791093.723287664,1,17892.37531208359,20000.0,0,19
0,39,0,17119378.047596984,0,17395.45898517349,20000.0,0,19
0,40,0,3886590.4201271553,1,18280.1207147903,20000.0,0,19
0,41,0,518473.27956104634,1,17600.872375726743,20000.0,0,19
0,42,0,18315207.06490167,0,16413.646079365055,20000.0,0,19
0,43,0,16717955.610601215,0,17243.719898081257,20000.0,0,19
0,44,0,12742376.70443927,1,17469.361374118384,20000.0,0,19
0,45,0,18514509.09068357,0,18633.560157913435,20000.0,0,19
0,46,0,9787140.673601966,1,16954.072674933435,20000.0,0,19
0,47,0,17518691.853752848,1,17313.943659159835,20000.0,0,19
0,48,0,9606704.332324788,2,17382.996761117724,20000.0,0,19
0,49,0,22863418.17321581,1,18680.207652491983,20000.0,0,19
0,50,0,12520216.267490448,1,17245.870097544277,20000.0,0,19
0,51,0,9668509.446406925,1,17572.352977073824,20000.0,0,19
0,52,0,3403905.2382073193,2,17887.342615924972,20000.0,0,19
0,53,0,12549311.48827036,2,17365.956200881847,20000.0,0,19
0,54,0,11794256.843638534,1,17361.852061960908,20000.0,0,19
0,55,0,4883582.1125648655,1,17869.904449013815,20000.0,0,19
0,56,0,15793928.825697416,2,18312.981245510506,20000.0,0,19
0,57,0,14237811.151412407,1,17464.630683076328,20000.0,0,19
0,58,0,4762532.798400766,0,16930.252701494108,20000.0,0,19
0,59,0,22478861.99502178,1,17168.072640156952,20000.0,0,19
0,60,0,3907100.4702563775,2,18184.681212383624,20000.0,0,19
0,61,0,9134296.698985478,0,16939.98901630198,20000.0,0,19
0,62,0,13576883.534213433,0,17910.43344713779,20000.0,0,19
0,63,0,6201450.2059458885,2,16622.95054647784,20000.0,0,19
0,64,0,4133149.719806564,1,16893.52505622236,20000.0,0,19
0,65,0,7566589.635856482,0,17325.868317165794,20000.0,0,19
0,66,0,13716646.574095914,0,16793.988252668412,20000.0,0,19
0,67,0,10398978.867482465,1,17616.475561109368,20000.0,0,19
0,68,0,20924775.54963756,0,18183.6279840001,20000.0,0,19
0,69,0,10517567.476708472,0,17799.036990503628,20000.0,0,19
0,70,0,1525404.958177977,0,16783.840196715264,20000.0,0,19
0,71,0,7857853.439043948,1,18330.11872028992,20000.0,0,19
0,72,0,7672490.827154113,2,17754.65207715782,20000.0,0,19
0,73,0,11663317.215032883,0,17514.389060250527,20000.0,0,19
0,74,0,4760362.686331684,1,18416.853833507786,20000.0,0,19
0,75,0,10595932.67757684,1,16748.65032934959,20000.0,0,19
0,76,0,10049352.184870133,0,17697.052145540012,20000.0,0,19
0,77,0,22502878.51334628,0,17821.735192434222,20000.0,0,19
0,78,0,5584766.825831632,2,17181.642065089476,20000.0,0,19
0,79,0,8434012.364386564,1,17069.513086347553,20000.0,0,19
0,80,0,11443756.680728981,1,17522.253699346296,20000.0,0,19
0,81,0,6826398.522461856,2,17630.294302214475,20000.0,0,19
0,82,0,22152324.78013436,1,18528.996550607026,20000.0,0,19
0,83,0,17316377.598790128,0,17197.503505112792,20000.0,0,19
0,84,0,10393536.787014604,1,16797.237877664295,20000.0,0,19
0,85,0,7473516.41628033,0,17124.666220699422,20000.0,0,19
0,86,0,4077325.2977361,1,18627.484772844986,20000.0,0,19
0,87,0,6377862.2676438745,2,17013.32906813898,20000.0,0,19
0,88,0,3488701.8886687006,1,18214.779881320836,20000.0,0,19
0,89,0,16412258.502222797,1,18315.492763528102,20000.0,0,19
0,90,0,8084075.219648868,1,16994.04940196508,20000.0,0,19
0,91,0,12296134.684241584,0,16796.73657216774,20000.0,0,19
0,92,0,20872472.716736045,1,17657.042107945,20000.0,0,19
0,93,0,32997744.659378074,1,16947.19400397606,20000.0,0,19
0,94,0,7132136.309183782,0,17266.51390325398,20000.0,0,19
0,95,0,7055054.301248296,2,17561.064735516462,20000.0,0,19
0,96,0,1698832.6099943302,0,17368.915459293912,20000.0,0,19
0,97,0,9467783.33486539,0,17743.637991140866,20000.0,0,19
0,98,0,13058564.132330634,1,17900.335547299772,20000.0,0,19
0,99,0,10138346.836717738,1,18420.966149145603,20000.0,0,19
0,100,0,18656116.59287022,1,18542.82107823918,20000.0,0,19
0,1,0,351569.6073703033,2,16468.127764631645,20000.0,0,19
0,2,0,2293676.769529376,2,17207.503847740347,20000.0,0,19
0,3,0,9681374.216627859,3,17739.908812237354,20000.0,0,19
0,4,0,1571944.5185976806,1,18018.625366975226,20000.0,0,19
0,5,0,1748250.5051882984,4,16852.743172695802,20000.0,0,19
0,6,0,3393941.5450819484,3,17590.74886217249,20000.0,0,19
0,7,0,11002372.112029843,5,18713.60711613678,20000.0,0,19
0,8,0,1645668.8046991762,4,17419.77087778201,20000.0,0,19
0,9,0,5053714.9609845765,3,17079.367163532646,20000.0,0,19
0,10,0,2972927.251115134,3,18544.87049218239,20000.0,0,19
0,11,0,5678024.421106788,2,18356.220347463124,20000.0,0,19
0,12,0,6717604.094626731,3,17349.208348980283,20000.0,0,19
0,13,0,2577241.963543386,3,18469.416679108635,20000.0,0,19
0,14,0,10738726.409391697,1,17473.906685734935,20000.0,0,19
0,15,0,14187354.547062008,3,18801.008025988274,20000.0,0,19
0,16,0,3600688.692712896,4,17393.4118580137,20000.0,0,19
0,17,0,7433123.983125611,3,16715.35342385268,20000.0,0,19
0,18,0,5976201.880799362,2,18038.08664196871,20000.0,0,19
0,19,0,773862.341614776,2,16257.222559755313,20000.0,0,19
0,20,0,3018687.9756613635,3,17279.481255789182,20000.0,0,19
0,21,0,3011266.972749433,3,18263.62163207799,20000.0,0,19
0,22,0,5541187.530247766,4,18392.18758402157,20000.0,0,19
0,23,0,12231982.549527163,0,18539.54958992513,20000.0,0,19
0,24,0,11070790.306877216,1,17554.303806965778,20000.0,0,19
0,25,0,1666202.3658425538,2,16788.104395260238,20000.0,0,19
0,26,0,9188821.349841313,2,17896.73449321738,20000.0,0,19
0,27,0,4024762.736585069,2,17948.504756020156,20000.0,0,19
0,28,0,5519346.294691998,3,17994.328189224485,20000.0,0,19
0,29,0,7873038.518276275,2,17150.120751625698,20000.0,0,19
0,30,1,5888269.889414019,3,18575.642153799952,20000.0,0,19
0,31,0,4335137.960614673,2,17769.80183316263,20000.0,0,19
0,32,0,24676790.156706143,1,18198.001938317382,20000.0,0,19
0,33,0,3468470.4164640177,1,18878.26724449221,20000.0,0,19
0,34,0,3172445.0347268227,1,18159.991849616992,20000.0,0,19
0,35,0,1251787.2067882773,3,16801.393055503853,20000.0,0,19
0,36,0,2347710.7335423413,5,18512.349133966956,20000.0,0,19
0,37,0,20392598.411391973,2,18874.197075045842,20000.0,0,19
0,38,0,8952578.331823058,2,17022.756188361043,20000.0,0,19
0,39,0,863307.4262191178,3,18146.707391471922,20000.0,0,19
0,40,0,4220971.561351219,3,17739.986230636237,20000.0,0,19
0,41,0,3079448.465091731,2,17691.308262923252,20000.0,0,19
0,42,0,18392534.95163253,2,16427.505735815197,20000.0,0,19
0,43,0,3100699.6917186705,2,18319.307549392957,20000.0,0,19
0,44,0,14126725.212010259,1,18549.388619006248,20000.0,0,19
0,45,0,11014423.762341581,2,17827.877473374727,20000.0,0,19
0,46,0,8895698.468541138,1,17076.361729154334,20000.0,0,19
0,47,0,2513.0206561747764,1,16286.66006446308,20000.0,0,19
0,48,0,3267735.5778901977,4,17512.616675012756,20000.0,0,19
0,49,0,6057396.344879935,3,17482.72574191286,20000.0,0,19
0,50,0,9940442.677710144,1,18143.711964696708,20000.0,0,19
0,51,0,12186893.388210487,1,18076.895941477625,20000.0,0,19
0,52,0,9395792.485229073,0,16171.833026433857,20000.0,0,19
0,53,0,0.0,2,17041.20385106889,20000.0,0,19
0,54,0,10584867.711023275,1,17985.41326021121,20000.0,0,19
0,55,0,4591887.8940999415,1,17326.591362700576,20000.0,0,19
0,56,0,4705160.669415524,3,16881.181325949412,20000.0,0,19
0,57,0,3171390.958790794,3,17340.888392869263,20000.0,0,19
0,58,0,2672962.7251396608,3,18186.649029917295,20000.0,0,19
0,59,0,4437411.741161343,4,18061.486436000654,20000.0,0,19
0,60,0,4178138.964049039,4,18432.16943812095,20000.0,0,19
0,61,0,5265817.356553913,2,17254.71860999042,20000.0,0,19
0,62,0,3106027.0040286686,3,16436.08156756241,20000.0,0,19
0,63,0,10160941.425198905,3,17234.07712595956,20000.0,0,19
0,64,0,12203389.391732162,3,17727.97707085073,20000.0,0,19
0,65,0,17482878.064000487,0,18059.57452376125,20000.0,0,19
0,66,0,659954.577674686,3,16903.50146410104,20000.0,0,19
0,67,0,6402811.401530241,3,18370.18328695751,20000.0,0,19
0,68,0,1047818.9821608138,1,18414.781064175146,20000.0,0,19
0,69,0,8276129.824765311,1,16126.564737399704,20000.0,0,19
0,70,0,11152371.37469264,3,17142.219398588397,20000.0,0,19
0,71,0,2706299.7746658004,4,17028.207584889904,20000.0,0,19
0,72,0,3775689.613211252,2,17768.351904613704,20000.0,0,19
0,73,0,6995145.505509628,3,17046.125762605592,20000.0,0,19
0,74,0,17425555.470867302,1,16897.385728355977,20000.0,0,19
0,75,0,9760064.216815595,2,16616.28271156002,20000.0,0,19
0,76,0,3961156.6037284853,5,17751.12267316673,20000.0,0,19
0,77,0,18148991.36270596,0,17547.638200425514,20000.0,0,19
0,78,0,7834309.373456445,2,18943.17833769786,20000.0,0,19
0,79,0,8223913.309501499,1,18438.410770324914,20000.0,0,19
0,80,0,18254827.0395198,2,16786.903646561626,20000.0,0,19
0,81,0,14449726.343249388,4,17172.940318402954,20000.0,0,19
0,82,0,1321202.4084913128,0,17909.562879232744,20000.0,0,19
0,83,0,23722336.083166096,0,17442.121285355894,20000.0,0,19
0,84,0,4024006.1570432624,3,18405.839833250255,20000.0,0,19
0,85,0,770207.3305416118,0,17342.06617176187,20000.0,0,19
0,86,0,1946099.7599161097,0,16800.908690806773,20000.0,0,19
0,87,0,13851076.875947002,2,17384.023902055327,20000.0,0,19
0,88,0,5686480.278871303,1,18158.945372572725,20000.0,0,19
0,89,0,2487080.5407837615,5,17423.559443612427,20000.0,0,19
0,90,0,1077049.8558253176,3,18260.786114811865,20000.0,0,19
0,91,0,9744415.338198876,3,18246.46372105076,20000.0,0,19
0,92,0,4469684.416549964,2,16596.099541583848,20000.0,0,19
0,93,0,9758150.431163477,2,18242.942852562403,20000.0,0,19
0,94,0,12797316.03295282,2,16378.19128667316,20000.0,0,19
0,95,0,31932597.89002217,0,17708.566943330265,20000.0,0,19
0,96,0,1847574.3803510729,3,18593.4509024994,20000.0,0,19
0,97,0,3573919.81655303,1,17595.78604254509,20000.0,0,19
0,98,0,7495371.798872247,2,17598.833908064516,20000.0,0,19
0,99,0,3869960.772480452,3,16703.34739548706,20000.0,0,19
0,100,0,9181451.940546932,1,18259.289275563347,20000.0,0,19
0,1,0,3943027.0141448113,4,17143.692097406147,20000.0,0,19
0,2,0,2294236.616873293,1,18343.94503521013,20000.0,0,19
0,3,0,9405480.016262958,3,16957.593537093675,20000.0,0,19
0,4,0,4888236.999317838,3,17464.130012195048,20000.0,0,19
0,5,0,17969969.866848808,0,17067.390253612706,20000.0,0,19
0,6,0,1969452.663550133,3,17242.08916120943,20000.0,0,19
0,7,0,1918567.5925581593,1,18402.874457681784,20000.0,0,19
0,8,0,3413841.341775144,4,17057.67047440337,20000.0,0,19
0,9,0,6523656.983004259,2,18529.341917470814,20000.0,0,19
0,10,0,5054634.4062564075,6,16765.10521466421,20000.0,0,19
0,11,0,7455585.843585397,2,16383.530654004748,20000.0,0,19
0,12,0,8241400.485169603,2,18367.424796508716,20000.0,0,19
0,13,0,13091741.148293225,1,17131.55704969696,20000.0,0,19
0,14,0,6444858.657819582,2,18083.18917547042,20000.0,0,19
0,15,0,24683639.45676011,3,16688.007676781253,20000.0,0,19
0,16,0,714731.9360184112,3,16499.484116617306,20000.0,0,19
0,17,0,9387538.723540366,3,17351.753778984075,20000.0,0,19
0,18,0,9020109.538346225,1,17905.265727205806,20000.0,0,19
0,19,0,3784965.961502443,2,18775.522574831426,20000.0,0,19
0,20,0,9819448.611933973,2,18609.842650203824,20000.0,0,19
0,21,0,22688561.18732997,1,18041.300648483768,20000.0,0,19
0,22,0,3701520.4892166774,5,18411.992289375095,20000.0,0,19
0,23,0,599088.5769772988,4,18314.345353693723,20000.0,0,19
0,24,0,66921.70014345853,5,15401.219011508956,20000.0,0,19
0,25,0,19395119.717701722,2,16945.669907615826,20000.0,0,19
0,26,0,448793.8112397306,3,17691.41490658573,20000.0,0,19
0,27,0,15454361.729243936,2,17592.17063941089,20000.0,0,19
0,28,0,7046436.751480538,4,18424.008320856796,20000.0,0,19
0,29,0,15500293.684980802,2,16683.640055518106,20000.0,0,19
0,30,0,3496851.392785385,2,16844.020848768658,20000.0,0,19
0,31,0,16511740.371765742,1,17319.62044508477,20000.0,0,19
0,32,0,15401632.402839988,3,17947.33736743562,20000.0,0,19
0,33,0,1533443.791886423,4,16691.820919034042,20000.0,0,19
0,34,0,7569519.873724548,1,17751.834088710704,20000.0,0,19
0,35,0,4791146.156888904,4,16718.012126321006,20000.0,0,19
0,36,0,13914952.182381898,2,16840.474648383384,20000.0,0,19
0,37,0,7218868.157183382,3,16057.249588228184,20000.0,0,19
0,38,0,9572979.097108835,2,16502.004422987728,20000.0,0,19
0,39,0,6888404.545750516,4,17099.008503531437,20000.0,0,19
0,40,0,6511726.824707728,2,16527.49836268407,20000.0,0,19
0,41,0,9173611.857129164,0,18381.679022085576,20000.0,0,19
0,42,0,178536.1807358006,1,16032.682071226904,20000.0,0,19
0,43,0,8739948.457307968,1,17437.586790273148,20000.0,0,19
0,44,0,4512016.786584278,2,17519.74777372239,20000.0,0,19
0,45,0,6216690.310997429,2,18686.86646670248,20000.0,0,19
0,46,0,17504826.086555135,1,16888.00422716782,20000.0,0,19
0,47,0,11716525.55361533,4,17656.077411403105,20000.0,0,19
0,48,0,9782462.91753384,1,16315.708223580168,20000.0,0,19
0,49,0,7011331.9040836245,2,17040.84757968043,20000.0,0,19
0,50,0,15165532.604287049,3,17308.608130282548,20000.0,0,19
0,51,0,7635694.793999135,2,17338.299004736222,20000.0,0,19
0,52,0,1993010.2173038027,2,18650.49965466019,20000.0,0,19
0,53,0,4109298.7709085997,3,16970.728783904597,20000.0,0,19
0,54,0,2045938.6829687764,4,16923.078167498817,20000.0,0,19
0,55,0,18994172.37063401,4,18711.974301901006,20000.0,0,19
0,56,0,12989267.381147154,3,16683.879670113252,20000.0,0,19
0,57,0,3216131.500969071,2,16720.34862255314,20000.0,0,19
0,58,0,5475968.718431206,1,18314.405016912595,20000.0,0,19
0,59,0,1145533.9414208955,4,17684.183943882224,20000.0,0,19
0,60,0,6658931.405471799,1,16701.078622929883,20000.0,0,19
0,61,0,3943075.6454202775,2,16609.038470949978,20000.0,0,19
0,62,0,10068213.146417703,1,16918.55414978987,20000.0,0,19
0,63,0,7633253.152060747,1,18669.24516884927,20000.0,0,19
0,64,0,6272408.785932806,2,18549.844007032403,20000.0,0,19
0,65,0,11603925.13265493,3,18413.47409829034,20000.0,0,19
0,66,0,5694558.806695975,3,17963.28010091401,20000.0,0,19
0,67,0,5295251.638096404,2,17532.915573929222,20000.0,0,19
0,68,0,0.0,2,17982.438557773155,20000.0,0,19
0,69,0,13475354.160393285,3,17803.920458753837,20000.0,0,19
0,70,0,1775656.7135764724,2,16429.842511034112,20000.0,0,19
0,71,0,28610091.537624698,1,17608.690314034226,20000.0,0,19
0,72,0,3045022.300230742,3,17717.2038104836,20000.0,0,19
0,73,0,4842310.01218729,4,17335.012268512597,20000.0,0,19
0,74,0,8455393.889262827,1,18642.63157869775,20000.0,0,19
0,75,0,3461762.177711004,3,18241.441534699014,20000.0,0,19
0,76,0,19227191.757746518,1,18222.23834895809,20000.0,0,19
0,77,0,393885.0547917317,6,17607.918188659216,20000.0,0,19
0,78,0,1801782.055375115,5,17945.026933933565,20000.0,0,19
0,79,0,4636806.886643064,1,15964.948823932384,20000.0,0,19
0,80,0,19840212.150257103,1,17166.819876825914,20000.0,0,19
0,81,0,7279271.22417454,2,18282.34886813217,20000.0,0,19
0,82,0,3632794.167320288,3,16366.153056272955,20000.0,0,19
0,83,0,1029850.3687524028,4,17594.46761446543,20000.0,0,19
0,84,0,6141778.409289272,2,18127.0940116227,20000.0,0,19
0,85,0,3222049.3587784185,3,17018.278036004383,20000.0,0,19
0,86,0,5805065.907637545,1,17038.173697305418,20000.0,0,19
0,87,0,1888546.2647742394,2,17606.545312325958,20000.0,0,19
0,88,0,748684.1970927631,5,17013.314627254178,20000.0,0,19
0,89,0,294132.0148090147,3,16692.516096938783,20000.0,0,19
0,90,0,1497675.6728753312,4,16759.44410380048,20000.0,0,19
0,91,0,2210821.1332548335,1,17841.686063146502,20000.0,0,19
0,92,0,3653951.370945498,5,18160.076867326825,20000.0,0,19
0,93,0,10366395.49303377,3,16914.344162205427,20000.0,0,19
0,94,0,11357208.064560933,2,18052.365016509215,20000.0,0,19
0,95,0,10935216.023972116,1,16763.335497630193,20000.0,0,19
0,96,0,4013254.8337584464,3,17467.638388570853,20000.0,0,19
0,97,0,14884818.098600117,1,18302.83619166829,20000.0,0,19
0,98,0,3650998.3473049426,3,18521.706813914712,20000.0,0,19
0,99,0,0.0,2,15406.192920260422,20000.0,0,19
0,100,0,1904193.8687591553,2,17679.45737746705,20000.0,0,19
0,1,0,16960368.76936968,2,17982.117608079723,20000.0,0,19
0,2,0,23872003.51287691,0,16862.841140657765,20000.0,0,19
0,3,0,16395667.31654998,1,18525.117236311948,20000.0,0,19
0,4,0,747786.3275393001,1,17301.463178562164,20000.0,0,19
0,5,0,5161875.294867366,1,17356.22355549121,20000.0,0,19
0,6,0,13222061.930097327,1,17139.89009803322,20000.0,0,19
0,7,0,4910269.2284216015,1,17265.809831383034,20000.0,0,19
0,8,0,7324131.735338454,1,17544.61516648932,20000.0,0,19
0,9,0,4328582.381558809,2,17267.120800146175,20000.0,0,19
0,10,0,8107788.32999149,2,18449.699577910298,20000.0,0,19
0,11,0,5730761.238097173,0,17307.966544314557,20000.0,0,19
0,12,0,16704375.394196123,1,17903.89110619114,20000.0,0,19
0,13,0,11061357.248183073,1,16482.739965682384,20000.0,0,19
0,14,0,15148081.166278608,1,17906.76148410654,20000.0,0,19
0,15,0,7280905.34489862,1,16785.66430874523,20000.0,0,19
0,16,0,4477585.253337526,0,17869.008639991862,20000.0,0,19
0,17,0,8849159.156615261,0,17929.997233204915,20000.0,0,19
0,18,0,18955548.29925978,0,17218.966191902477,20000.0,0,19
0,19,0,10618396.021194562,1,16713.706680660933,20000.0,0,19
0,20,0,21880378.266963787,1,17420.787082559425,20000.0,0,19
