,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,63,0,0.0,2,7099.806786771708,20000.0,0,19
0,64,2,1310599.1356360165,3,9301.424911799231,20000.0,0,19
0,65,0,0.0,3,7030.964625835101,20000.0,0,19
0,66,0,0.0,3,7834.1768291350145,20000.0,0,19
0,67,0,163443.34094648645,3,9127.895961823755,20000.0,0,19
0,68,0,0.0,1,7421.139380600819,20000.0,0,19
0,69,0,0.0,3,9481.194233085336,20000.0,0,19
0,70,0,0.0,1,9289.897541309407,20000.0,0,19
0,71,0,0.0,4,8181.318518007567,20000.0,0,19
0,72,0,10324.30004244369,2,9125.396054541372,20000.0,0,19
0,73,0,0.0,2,8341.928613931226,20000.0,0,19
0,74,0,0.0,3,8127.3452676392735,20000.0,0,19
0,75,0,0.0,1,9104.987303310587,20000.0,0,19
0,76,0,0.0,2,8729.416711887758,20000.0,0,19
0,77,0,0.0,2,8132.723218026222,20000.0,0,19
0,78,0,0.0,3,8891.364143544777,20000.0,0,19
0,79,0,0.0,3,9161.073787653204,20000.0,0,19
0,80,0,0.0,1,7858.715862069581,20000.0,0,19
0,81,0,0.0,4,8603.850113242894,20000.0,0,19
0,82,0,0.0,3,7517.348753235643,20000.0,0,19
0,83,0,0.0,1,8765.61225669584,20000.0,0,19
0,84,0,317844.8227164175,2,9037.31683019276,20000.0,0,19
0,85,0,0.0,2,8287.519414914836,20000.0,0,19
0,86,0,392568.65203592525,2,8948.550406041824,20000.0,0,19
0,87,0,0.0,2,7940.6616678146775,20000.0,0,19
0,88,0,17843.860311383185,2,9242.623698709716,20000.0,0,19
0,89,0,0.0,1,8635.204137776798,20000.0,0,19
0,90,2,135602.98251695983,4,9381.27532328098,20000.0,0,19
0,91,0,0.0,1,9032.578206010197,20000.0,0,19
0,92,0,0.0,2,8891.96317845947,20000.0,0,19
0,93,0,124974.00954506743,3,8899.491579771018,20000.0,0,19
0,94,0,0.0,3,8664.151103340368,20000.0,0,19
0,95,0,192414.68827140267,4,9092.567798847,20000.0,0,19
0,96,0,0.0,2,9132.522135027039,20000.0,0,19
0,97,0,105698.916515892,3,9429.87750129863,20000.0,0,19
0,98,0,0.0,2,8539.730781116457,20000.0,0,19
0,99,0,0.0,2,8686.617124854403,20000.0,0,19
0,100,0,0.0,2,8397.706949311114,20000.0,0,19
0,1,0,243054.53404990607,3,9201.955113812028,20000.0,0,19
0,2,0,0.0,4,8767.862482649203,20000.0,0,19
0,3,0,0.0,2,9005.368925064786,20000.0,0,19
0,4,0,8086.137765512445,3,8359.125962352642,20000.0,0,19
0,5,0,0.0,1,8542.95385288022,20000.0,0,19
0,6,0,117533.76472714008,4,9072.393277918289,20000.0,0,19
0,7,0,0.0,3,9249.220646153159,20000.0,0,19
0,8,0,11379.512537328774,5,8670.547005101707,20000.0,0,19
0,9,0,0.0,1,8543.459091695619,20000.0,0,19
0,10,0,0.0,5,9099.923388074207,20000.0,0,19
0,11,0,1959.2973791467666,2,8765.71777217262,20000.0,0,19
0,12,0,97111.34134751039,4,8824.69647438912,20000.0,0,19
0,13,0,121792.05698683442,4,8594.194589269353,20000.0,0,19
0,14,0,103006.69618835143,4,7921.087504128777,20000.0,0,19
0,15,0,0.0,1,9469.731277167153,20000.0,0,19
0,16,0,0.0,2,9264.038441202669,20000.0,0,19
0,17,0,0.0,2,8732.510975633302,20000.0,0,19
0,18,0,499075.20359856024,2,9207.137835620135,20000.0,0,19
0,19,0,143056.8502134677,4,8718.49197127319,20000.0,0,19
0,20,0,0.0,1,9232.097035991676,20000.0,0,19
0,21,0,0.0,4,9279.325326054479,20000.0,0,19
0,22,0,0.0,2,7128.649877595051,20000.0,0,19
0,23,0,0.0,2,8970.347763169155,20000.0,0,19
0,24,0,171072.04793318937,4,9130.382785178914,20000.0,0,19
0,25,0,0.0,3,8507.928550315415,20000.0,0,19
0,26,0,0.0,4,7159.244565906141,20000.0,0,19
0,27,0,250122.72614323493,3,9311.579830304374,20000.0,0,19
0,28,0,754.9677670836099,4,9038.325658267617,20000.0,0,19
0,29,3,2136901.3775949613,5,9015.247540714843,20000.0,0,19
0,30,0,361963.6453322959,4,8970.479344410527,20000.0,0,19
0,31,0,31287.006115189433,1,8639.596921926106,20000.0,0,19
0,32,2,3623649.1531101177,3,9367.07356858877,20000.0,0,19
0,33,0,193882.53312161326,3,9317.92476885856,20000.0,0,19
0,34,0,134787.88660727863,4,8369.697165181966,20000.0,0,19
0,35,0,0.0,3,8880.280510659664,20000.0,0,19
0,36,0,134778.17260981118,3,8800.021138503102,20000.0,0,19
0,37,0,0.0,3,9193.727143214963,20000.0,0,19
0,38,0,0.0,3,9433.726817551786,20000.0,0,19
0,39,0,293562.5897567721,4,8772.538329046454,20000.0,0,19
0,40,0,0.0,3,9451.650480665396,20000.0,0,19
0,41,0,0.0,1,9357.808606403627,20000.0,0,19
0,42,0,136443.40514700874,3,9327.97923243007,20000.0,0,19
0,43,0,0.0,3,9109.753075992494,20000.0,0,19
0,44,0,0.0,2,8652.307771707747,20000.0,0,19
0,45,0,0.0,4,8232.792276125845,20000.0,0,19
0,46,0,304891.2245397329,0,8650.52501936749,20000.0,0,19
0,47,0,0.0,3,8884.379502635747,20000.0,0,19
0,48,0,0.0,5,8626.825454445136,20000.0,0,19
0,49,0,0.0,3,8528.269503908603,20000.0,0,19
0,50,0,0.0,3,7853.150635028602,20000.0,0,19
0,51,0,214585.60450127503,2,8725.153380282565,20000.0,0,19
0,52,0,2635.8178607552254,3,8607.459564738718,20000.0,0,19
0,53,0,199195.80836641588,4,8836.662416143508,20000.0,0,19
0,54,0,0.0,3,8357.895431985738,20000.0,0,19
0,55,0,0.0,2,7272.557779123385,20000.0,0,19
0,56,0,77337.69592317319,2,7633.226738962949,20000.0,0,19
0,57,0,155184.7401580319,1,8544.100724174716,20000.0,0,19
0,58,0,0.0,3,9054.737295064315,20000.0,0,19
0,59,0,175888.40259047173,4,9155.099165844096,20000.0,0,19
0,60,0,10911611.227319634,0,9413.357753615946,20000.0,0,19
0,61,0,0.0,3,9219.253630627536,20000.0,0,19
0,62,0,154961.56333029098,2,8344.518037203638,20000.0,0,19
0,63,0,0.0,3,9325.30066291159,20000.0,0,19
0,64,0,0.0,2,8934.939607325108,20000.0,0,19
0,65,0,199122.6943596252,5,8748.639272054901,20000.0,0,19
0,66,0,0.0,3,8799.926555897347,20000.0,0,19
0,67,0,0.0,3,9078.731086994903,20000.0,0,19
0,68,0,0.0,2,8887.90317901616,20000.0,0,19
0,69,0,0.0,2,7118.8582555763805,20000.0,0,19
0,70,0,0.0,5,0.0,20000.0,0,19
0,71,0,0.0,4,9114.433439055394,20000.0,0,19
0,72,0,0.0,3,7891.31410211295,20000.0,0,19
0,73,0,0.0,4,8654.65082678159,20000.0,0,19
0,74,0,0.0,2,8532.498052253093,20000.0,0,19
0,75,0,0.0,2,8064.275289618716,20000.0,0,19
0,76,0,0.0,1,7264.111029651401,20000.0,0,19
0,77,0,0.0,4,8777.26029221375,20000.0,0,19
0,78,0,18811.75577322048,2,9197.200958356712,20000.0,0,19
0,79,0,0.0,5,9094.625167056143,20000.0,0,19
0,80,2,2669062.3154490525,4,9454.836639286907,20000.0,0,19
0,81,0,157224.5477886189,3,8777.917250777167,20000.0,0,19
0,82,3,3077661.007738668,5,9196.720725093055,20000.0,0,19
0,83,0,0.0,3,9223.73407209546,20000.0,0,19
0,84,1,2316395.7253834954,4,9309.19909094592,20000.0,0,19
0,85,0,0.0,5,8672.288393304943,20000.0,0,19
0,86,0,0.0,2,8803.062336637104,20000.0,0,19
0,87,0,0.0,3,8982.483102850894,20000.0,0,19
0,88,0,0.0,4,9197.635155918852,20000.0,0,19
0,89,0,0.0,2,8175.333014410256,20000.0,0,19
0,90,0,0.0,4,8519.11652616845,20000.0,0,19
0,91,0,0.0,3,7930.463300596976,20000.0,0,19
0,92,0,0.0,3,7723.45115833827,20000.0,0,19
0,93,1,1885334.313042136,5,9384.94665882424,20000.0,0,19
0,94,0,222347.44266488618,3,8924.553286744062,20000.0,0,19
0,95,0,144496.93345371826,5,8827.464626707724,20000.0,0,19
0,96,0,0.0,1,7044.355650788762,20000.0,0,19
0,97,0,0.0,5,8169.10226319753,20000.0,0,19
0,98,0,0.0,4,8684.299379956166,20000.0,0,19
0,99,1,6963251.014406412,2,8870.193139690517,20000.0,0,19
0,100,0,0.0,4,9332.714469562976,20000.0,0,19
0,1,1,4294212.66327529,3,9420.514192257297,20000.0,0,19
0,2,0,0.0,3,9100.579724730407,20000.0,0,19
0,3,0,0.0,3,9405.603042063707,20000.0,0,19
0,4,0,0.0,5,9128.398725532561,20000.0,0,19
0,5,0,0.0,4,8959.89350519979,20000.0,0,19
0,6,0,0.0,3,9251.669835726343,20000.0,0,19
0,7,0,0.0,1,6964.914547165227,20000.0,0,19
0,8,0,227055.61822207965,4,8740.059079146702,20000.0,0,19
0,9,0,0.0,5,8136.447679591724,20000.0,0,19
0,10,0,0.0,1,7834.919637827759,20000.0,0,19
0,11,0,0.0,3,9139.955710470893,20000.0,0,19
0,12,0,0.0,4,8020.071736179473,20000.0,0,19
0,13,0,0.0,1,8349.696460379642,20000.0,0,19
0,14,1,1240783.1812066662,1,9223.949307975876,20000.0,0,19
0,15,0,0.0,3,8389.901325680934,20000.0,0,19
0,16,0,0.0,2,8464.997479703918,20000.0,0,19
0,17,0,0.0,2,8607.039875241382,20000.0,0,19
0,18,0,0.0,3,9163.513541550848,20000.0,0,19
0,19,0,0.0,4,8624.212678452128,20000.0,0,19
0,20,0,0.0,4,8725.83642251217,20000.0,0,19
0,21,0,467048.10733029275,1,9023.845231990474,20000.0,0,19
0,22,0,0.0,5,8101.403632025367,20000.0,0,19
0,23,0,0.0,3,8711.95737923769,20000.0,0,19
0,24,0,550472.4910436958,3,9295.39885407104,20000.0,0,19
0,25,0,0.0,3,8768.842324369572,20000.0,0,19
0,26,0,39136.331075177004,3,9304.544369172567,20000.0,0,19
0,27,0,52086.74344277405,3,9107.278456722677,20000.0,0,19
0,28,0,0.0,4,8608.196728775565,20000.0,0,19
0,29,0,0.0,4,8788.077842182962,20000.0,0,19
0,30,0,0.0,2,8137.635865635416,20000.0,0,19
0,31,0,62983.51560981962,4,8999.389467030356,20000.0,0,19
0,32,3,2218204.807687055,4,9006.8605255207,20000.0,0,19
0,33,0,133931.59180446874,2,8588.895516565339,20000.0,0,19
0,34,0,0.0,4,8559.872346674278,20000.0,0,19
0,35,0,0.0,2,8538.477674934953,20000.0,0,19
0,36,1,774802.2010578662,3,9434.026426608472,20000.0,0,19
0,37,2,438477.63949921355,4,9034.380514062805,20000.0,0,19
0,38,0,0.0,2,8834.32396349845,20000.0,0,19
0,39,0,147995.6985858464,4,8933.189952861547,20000.0,0,19
0,40,0,51853.55114909368,4,9082.728856474581,20000.0,0,19
0,41,0,0.0,4,8062.124265029508,20000.0,0,19
0,42,0,434474.76024715864,2,8214.246603608357,20000.0,0,19
0,43,1,215217.10849955596,2,9327.440341515667,20000.0,0,19
0,44,2,3191900.3019071105,3,9454.169476459512,20000.0,0,19
0,45,0,0.0,2,6396.180558744267,20000.0,0,19
0,46,0,57079.24858472002,2,8967.403716188215,20000.0,0,19
0,47,0,13958.407845630718,2,9147.377923067235,20000.0,0,19
0,48,0,0.0,3,6827.7541148259,20000.0,0,19
0,49,0,0.0,3,8664.01452665155,20000.0,0,19
0,50,0,0.0,3,8344.086370631718,20000.0,0,19
0,51,0,0.0,4,8657.343838520866,20000.0,0,19
0,52,0,262079.46940020693,2,8985.547080779781,20000.0,0,19
0,53,1,191620.11649156015,3,8637.852187518502,20000.0,0,19
0,54,0,0.0,3,8099.502074129118,20000.0,0,19
0,55,0,0.0,4,8143.989932233502,20000.0,0,19
0,56,0,0.0,1,8900.696330840789,20000.0,0,19
0,57,0,0.0,4,8806.492905417828,20000.0,0,19
0,58,0,0.0,1,7940.220516193329,20000.0,0,19
0,59,0,0.0,4,5518.281229543889,20000.0,0,19
0,60,0,0.0,2,8437.549156662975,20000.0,0,19
0,61,0,0.0,4,9003.735847550419,20000.0,0,19
0,62,0,0.0,2,8178.813296552403,20000.0,0,19
0,63,1,124247.39250401844,3,9138.272829840504,20000.0,0,19
0,64,0,0.0,2,8742.390681728288,20000.0,0,19
0,65,0,0.0,3,6979.106301909433,20000.0,0,19
0,66,1,382417.4212107423,4,8972.104142077262,20000.0,0,19
0,67,0,0.0,4,7601.719625662074,20000.0,0,19
0,68,0,0.0,1,9056.304582166536,20000.0,0,19
0,69,0,0.0,4,7871.026401557236,20000.0,0,19
0,70,0,109004.73194914778,2,9117.59169495758,20000.0,0,19
0,71,0,0.0,3,9198.247282875625,20000.0,0,19
0,72,0,0.0,3,9065.2636080925,20000.0,0,19
0,73,0,0.0,5,7263.1689568110705,20000.0,0,19
0,74,0,0.0,2,8616.734265785937,20000.0,0,19
0,75,0,6959.1428820773,1,8880.534043429016,20000.0,0,19
0,76,0,0.0,4,8043.4792545499995,20000.0,0,19
0,77,0,0.0,4,8290.95605494636,20000.0,0,19
0,78,0,0.0,3,9005.79423988349,20000.0,0,19
0,79,0,112997.93491348728,3,9183.5245261761,20000.0,0,19
0,80,0,0.0,1,7645.829992747773,20000.0,0,19
0,81,0,0.0,3,9090.480565615471,20000.0,0,19
0,82,0,104886.40623879728,4,8789.131288431898,20000.0,0,19
0,83,0,0.0,3,7155.498414654257,20000.0,0,19
0,84,0,373787.07882129913,2,8791.282010230141,20000.0,0,19
0,85,0,0.0,3,9012.136124230103,20000.0,0,19
0,86,0,0.0,2,7196.800358099848,20000.0,0,19
0,87,0,0.0,3,8018.203522170549,20000.0,0,19
0,88,0,151798.2046652853,5,8414.777166027976,20000.0,0,19
0,89,0,0.0,2,8190.309690437283,20000.0,0,19
0,90,0,170640.6675924324,3,8742.388490275094,20000.0,0,19
0,91,2,125752.12535474895,3,9240.59864400475,20000.0,0,19
0,92,0,0.0,1,7720.042543289173,20000.0,0,19
0,93,2,1569360.4928105278,4,9366.489921565608,20000.0,0,19
0,94,0,0.0,3,8524.04449499473,20000.0,0,19
0,95,0,0.0,3,7367.891464283988,20000.0,0,19
0,96,0,0.0,3,8798.986117666554,20000.0,0,19
0,97,1,5120307.842332939,3,9391.64338050741,20000.0,0,19
0,98,0,0.0,4,9186.319463202317,20000.0,0,19
0,99,0,8999.859422272813,4,8361.063132590096,20000.0,0,19
0,100,0,0.0,1,8679.058546810404,20000.0,0,19
0,1,0,0.0,3,8733.982304295203,20000.0,0,19
0,2,0,0.0,1,8785.28106661243,20000.0,0,19
0,3,0,0.0,2,8653.618918328075,20000.0,0,19
0,4,1,37475.01103760483,1,8780.019514955535,20000.0,0,19
0,5,0,0.0,2,8685.846760708986,20000.0,0,19
0,6,0,0.0,2,9255.381153395594,20000.0,0,19
0,7,0,0.0,1,8684.43620653138,20000.0,0,19
0,8,0,0.0,1,9100.075990114961,20000.0,0,19
0,9,0,2851.56739187894,3,8978.795341696992,20000.0,0,19
0,10,0,0.0,2,8913.098833011634,20000.0,0,19
0,11,0,423150.3635268026,1,9304.938642074982,20000.0,0,19
0,12,0,0.0,1,8104.275857087249,20000.0,0,19
0,13,0,12760.376895103022,3,8918.815507827045,20000.0,0,19
0,14,0,6851.367422013296,1,9193.150621477578,20000.0,0,19
0,15,0,0.0,2,8545.793412736992,20000.0,0,19
0,16,0,0.0,3,8892.340485189108,20000.0,0,19
0,17,0,0.0,2,8758.859749409228,20000.0,0,19
0,18,0,355902.07166561304,2,9252.545523178398,20000.0,0,19
0,19,0,0.0,1,6904.004712585546,20000.0,0,19
0,20,0,0.0,1,9104.39655213138,20000.0,0,19
0,21,0,0.0,2,2968.501296064856,20000.0,0,19
0,22,0,0.0,2,8704.087127475328,20000.0,0,19
0,23,1,276381.382490322,2,9418.92710615249,20000.0,0,19
0,24,0,13596.77753642275,1,8153.182686686575,20000.0,0,19
0,25,0,0.0,2,8333.693640101746,20000.0,0,19
0,26,0,257380.59046047408,1,8453.034445053467,20000.0,0,19
0,27,0,28180.39722193175,2,8644.705401675115,20000.0,0,19
0,28,0,4859.988740966852,3,8971.997748193371,20000.0,0,19
0,29,0,0.0,1,7165.174771994655,20000.0,0,19
0,30,0,0.0,2,8138.9012887220015,20000.0,0,19
0,31,0,0.0,0,8064.292699533654,20000.0,0,19
0,32,0,0.0,2,8799.55765036835,20000.0,0,19
0,33,0,1289.2907373052803,3,8755.612962472183,20000.0,0,19
0,34,2,6636675.624625165,2,9194.775220503008,20000.0,0,19
0,35,0,0.0,2,8706.104242315152,20000.0,0,19
0,36,0,0.0,3,8230.281609592068,20000.0,0,19
0,37,0,0.0,1,8497.134394533194,20000.0,0,19
0,38,0,0.0,3,8230.450888043239,20000.0,0,19
0,39,1,1948582.212698876,2,9404.020582514315,20000.0,0,19
0,40,0,0.0,2,5430.525860015685,20000.0,0,19
0,41,0,16886.652971896474,2,9214.999298362145,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,0.0,2,8309.628934004135,20000.0,0,19
0,44,0,4970.017453373235,1,8998.566018291613,20000.0,0,19
0,45,0,0.0,3,8433.24248162238,20000.0,0,19
0,46,0,0.0,3,8793.195332850208,20000.0,0,19
0,47,0,0.0,3,8043.559342054508,20000.0,0,19
0,48,0,228984.45189348835,2,8805.203632854276,20000.0,0,19
0,49,0,0.0,2,8948.189221399698,20000.0,0,19
0,50,0,0.0,1,8285.86105601961,20000.0,0,19
0,51,0,0.0,2,8958.668152683651,20000.0,0,19
0,52,0,0.0,2,8199.035402979584,20000.0,0,19
0,53,0,0.0,1,9002.081794818218,20000.0,0,19
0,54,0,0.0,3,8479.675504610399,20000.0,0,19
0,55,0,0.0,1,9429.273161601654,20000.0,0,19
0,56,0,0.0,2,8303.062880647673,20000.0,0,19
