,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,42,0,28420436.172725458,0,17094.71146541551,20000.0,0,19
0,43,0,1142347.301619768,2,0.0,20000.0,0,19
0,44,0,6331156.071486965,1,16974.44740646608,20000.0,0,19
0,45,0,34072532.17951381,2,0.0,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,10149175.175511403,1,16453.474253910914,20000.0,0,19
0,48,0,1179877.6297196825,3,0.0,20000.0,0,19
0,49,0,5202946.397588631,1,0.0,20000.0,0,19
0,50,0,28348.71319616682,2,15660.007964267312,20000.0,0,19
0,51,0,20466076.515907925,0,17882.33238452205,20000.0,0,19
0,52,0,1755161.338268476,2,0.0,20000.0,0,19
0,53,0,8085559.911574469,0,18406.542956434823,20000.0,0,19
0,54,0,13714333.489981117,0,18468.71995947893,20000.0,0,19
0,55,0,15155784.15266823,3,0.0,20000.0,0,19
0,56,0,954176.1371810554,2,0.0,20000.0,0,19
0,57,0,21610207.402061198,0,16920.70807991384,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,13565693.464359133,2,16992.44531709404,20000.0,0,19
0,60,0,625281.4292233841,3,0.0,20000.0,0,19
0,61,0,1160118.1484516275,2,17656.594038662373,20000.0,0,19
0,62,0,9400134.377430452,0,16903.727384062095,20000.0,0,19
0,63,0,158050.91712570086,3,0.0,20000.0,0,19
0,64,0,0.0,3,0.0,20000.0,0,19
0,65,0,9464260.68978815,1,0.0,20000.0,0,19
0,66,0,30320474.727192953,0,16707.341890801956,20000.0,0,19
0,67,0,15712029.820681259,1,17905.323076321023,20000.0,0,19
0,68,0,12354027.06557348,0,17007.313256087295,20000.0,0,19
0,69,0,28727.439098354167,4,0.0,20000.0,0,19
0,70,0,14953831.694589823,2,16943.873298958653,20000.0,0,19
0,71,0,743953.5847040925,4,0.0,20000.0,0,19
0,72,0,8249170.607969701,2,18225.9128364177,20000.0,0,19
0,73,0,12865557.878136192,1,0.0,20000.0,0,19
0,74,0,6316897.319302598,0,16851.81801224945,20000.0,0,19
0,75,0,16966313.204324376,2,16683.191221854016,20000.0,0,19
0,76,0,5001529.661761161,2,17124.109135418348,20000.0,0,19
0,77,0,1645266.1663495034,4,0.0,20000.0,0,19
0,78,0,5406297.256813222,1,17459.820720569838,20000.0,0,19
0,79,0,5149356.214450486,3,0.0,20000.0,0,19
0,80,0,7734276.924497984,3,0.0,20000.0,0,19
0,81,0,1039946.3150685609,1,0.0,20000.0,0,19
0,82,0,11413250.192042483,1,18305.956714906446,20000.0,0,19
0,83,0,27127067.13540389,1,18375.852446769488,20000.0,0,19
0,84,0,5313958.657800717,2,16916.19072122621,20000.0,0,19
0,85,0,58660.60006125519,3,0.0,20000.0,0,19
0,86,0,5516855.099336283,1,0.0,20000.0,0,19
0,87,0,13730884.124578718,1,17176.922389621872,20000.0,0,19
0,88,0,15179654.774516147,0,17064.664272464997,20000.0,0,19
0,89,0,9204394.584935699,2,17628.76340529175,20000.0,0,19
0,90,0,16998321.527803916,1,17086.414104145548,20000.0,0,19
0,91,0,6899878.9172567865,1,17460.008711342805,20000.0,0,19
0,92,0,5619459.767917826,2,17435.71846863597,20000.0,0,19
0,93,0,11486590.948092801,1,0.0,20000.0,0,19
0,94,0,2403866.76408228,2,16394.618354743874,20000.0,0,19
0,95,0,25408428.583064426,2,18036.43617043553,20000.0,0,19
0,96,0,6535430.82458868,2,18313.94378929475,20000.0,0,19
0,97,0,3437963.357758003,2,17632.868046183317,20000.0,0,19
0,98,0,9989739.907787576,2,16014.744350643843,20000.0,0,19
0,99,0,3415884.7475934736,3,0.0,20000.0,0,19
0,100,0,4721368.141554995,3,0.0,20000.0,0,19
0,1,0,13267316.157003988,0,16395.488738467375,20000.0,0,19
0,2,0,10002774.704853429,0,17357.232264581107,20000.0,0,19
0,3,0,1425896.6073957237,2,17319.024540106962,20000.0,0,19
0,4,0,13029293.639984721,0,18256.06123300617,20000.0,0,19
0,5,0,7853430.610844776,0,17572.865443908035,20000.0,0,19
0,6,0,25330328.9135619,1,18434.261802184472,20000.0,0,19
0,7,0,19153826.177263852,0,17699.670123847864,20000.0,0,19
0,8,0,21821953.69532573,1,17826.888827903644,20000.0,0,19
0,9,0,6783912.290984143,2,17241.039991826558,20000.0,0,19
0,10,0,17261170.615041684,1,16960.042284913692,20000.0,0,19
0,11,0,6993649.63880799,1,18437.031517853557,20000.0,0,19
0,12,0,6418524.014434588,2,16387.463762538122,20000.0,0,19
0,13,0,7650098.150824318,1,15781.029338166118,20000.0,0,19
0,14,0,6446522.0984131945,1,18303.77653160788,20000.0,0,19
0,15,0,5398555.491606754,1,15950.187186855863,20000.0,0,19
0,16,0,15689438.465752214,1,17175.070055087166,20000.0,0,19
0,17,0,1229941.3082225062,1,17151.96225287247,20000.0,0,19
0,18,0,5882463.957635987,0,15795.445025696477,20000.0,0,19
0,19,0,23908064.523426477,0,18235.13500399139,20000.0,0,19
0,20,0,11406028.84929503,0,17179.29615211471,20000.0,0,19
0,21,0,2292752.076727799,1,18067.116193304202,20000.0,0,19
0,22,0,25722963.17955601,0,17823.853269622872,20000.0,0,19
0,23,0,3852788.567280365,1,17096.246930961977,20000.0,0,19
0,24,0,3056073.6080182563,1,17583.2875915788,20000.0,0,19
0,25,0,12938218.489011314,0,18157.808708756656,20000.0,0,19
0,26,0,2609761.1214387766,0,18666.379906577044,20000.0,0,19
0,27,0,18955670.55493197,1,18237.80283849975,20000.0,0,19
0,28,0,11149197.65761529,0,17609.28006479192,20000.0,0,19
0,29,0,7038118.505873647,0,17046.432563660415,20000.0,0,19
0,30,0,16364025.135190004,1,16808.294299990608,20000.0,0,19
0,31,0,1374311.0222594698,1,16925.795451809765,20000.0,0,19
0,32,0,17515050.466817148,1,16875.04474008612,20000.0,0,19
0,33,0,43669455.21043648,1,18210.313922197456,20000.0,0,19
0,34,0,21013495.645700306,2,17030.703922169214,20000.0,0,19
0,35,0,16595373.63857575,1,17740.01281821028,20000.0,0,19
0,36,0,8723249.93615396,2,16413.12623502538,20000.0,0,19
0,37,0,8367836.133487671,0,18359.765740632472,20000.0,0,19
0,38,0,17560238.94336469,0,17200.160799509413,20000.0,0,19
0,39,0,21140150.73755803,1,17436.007866342883,20000.0,0,19
0,40,0,2606422.5553501043,1,18059.762507275394,20000.0,0,19
0,41,0,6946726.360778501,2,16490.797034423344,20000.0,0,19
0,42,0,4326018.913263045,1,16998.826914995003,20000.0,0,19
0,43,0,1466488.656390003,1,16838.991031460486,20000.0,0,19
0,44,0,6740543.998506194,2,17482.421918532535,20000.0,0,19
0,45,0,13879721.257748207,0,17193.133280120866,20000.0,0,19
0,46,0,9923662.077615993,2,18685.280070500896,20000.0,0,19
0,47,0,868803.23638682,1,16117.063829852244,20000.0,0,19
0,48,0,870963.7086869164,0,17321.06940449324,20000.0,0,19
0,49,0,5189679.9303127695,0,16013.96485839999,20000.0,0,19
0,50,0,16908768.041722357,0,17710.780967530132,20000.0,0,19
0,51,0,3414669.544217316,1,17258.295323001323,20000.0,0,19
0,52,0,16159146.064091235,1,15721.926536417068,20000.0,0,19
0,53,0,21860526.6065999,0,18288.58903084264,20000.0,0,19
0,54,0,8674.868836002206,0,16305.545955295054,20000.0,0,19
0,55,0,24911275.912694015,0,17329.946118970383,20000.0,0,19
0,56,0,23577172.049939655,0,18280.648507762784,20000.0,0,19
0,57,0,16292728.955618855,1,17812.71518385231,20000.0,0,19
0,58,0,14207037.330314571,0,18688.97647242808,20000.0,0,19
0,59,0,11247006.205461023,1,18055.648429264696,20000.0,0,19
0,60,0,15028856.565593388,2,15980.161118083708,20000.0,0,19
0,61,0,12024735.959420877,0,16977.132605234194,20000.0,0,19
0,62,0,17216956.201233607,0,17122.705212438264,20000.0,0,19
0,63,0,15209954.020240983,1,17969.875424533817,20000.0,0,19
0,64,0,9060581.517780527,1,15910.648898918085,20000.0,0,19
0,65,0,20092983.738809373,2,17410.428908202775,20000.0,0,19
0,66,0,12916265.734101158,0,17600.514687373758,20000.0,0,19
0,67,0,4970331.077774963,1,18171.255834022468,20000.0,0,19
0,68,0,11287331.548834292,0,16556.557344295314,20000.0,0,19
0,69,0,18593225.622324895,0,18001.175419441573,20000.0,0,19
0,70,0,24155281.548899986,1,16422.27146672705,20000.0,0,19
0,71,0,13514344.66164147,0,18336.54065275663,20000.0,0,19
0,72,0,14137429.126500731,0,17872.98033555941,20000.0,0,19
0,73,0,1153771.9185355522,1,16273.628323606456,20000.0,0,19
0,74,0,1305258.9564266815,1,17909.135305896634,20000.0,0,19
0,75,0,5257372.285978893,1,17161.91477810139,20000.0,0,19
0,76,0,13961665.72672319,0,17669.883942516673,20000.0,0,19
0,77,0,6982917.934387629,1,17813.416522779884,20000.0,0,19
0,78,0,11795521.607469566,1,16326.82593745993,20000.0,0,19
0,79,0,11069324.105000252,1,18359.885872180832,20000.0,0,19
0,80,0,42894420.048106216,1,17908.155964173962,20000.0,0,19
0,81,0,6256240.431530026,0,18556.53369457815,20000.0,0,19
0,82,0,23060152.267677054,2,17177.611314030088,20000.0,0,19
0,83,0,9793144.75537674,1,17748.611615871334,20000.0,0,19
0,84,0,7327533.524618298,1,17246.65404409024,20000.0,0,19
0,85,0,1968655.4587192878,1,17951.680649469003,20000.0,0,19
0,86,0,20400849.057285875,0,18052.959046170996,20000.0,0,19
0,87,0,17081201.045062024,0,18580.983713058133,20000.0,0,19
0,88,0,3764354.0560996593,2,16298.288962355397,20000.0,0,19
0,89,0,14488183.975675208,1,16388.183975675205,20000.0,0,19
0,90,0,12208131.710480122,1,17801.977611618837,20000.0,0,19
0,91,0,7940029.352135285,1,17699.862284864113,20000.0,0,19
0,92,0,15624210.53811863,1,17676.974379619664,20000.0,0,19
0,93,0,23847455.06424895,1,17427.649614890823,20000.0,0,19
0,94,0,16534830.740456378,0,16736.00799268273,20000.0,0,19
0,95,0,19885455.54582694,0,17470.648664129618,20000.0,0,19
0,96,0,5713713.715360007,1,18129.608309172956,20000.0,0,19
0,97,0,4935195.484924503,1,16178.434799309523,20000.0,0,19
0,98,0,12382446.872373117,2,16375.83478322012,20000.0,0,19
0,99,0,13794227.299746687,2,18778.95619922731,20000.0,0,19
0,100,0,3887409.406219137,0,16764.013671880617,20000.0,0,19
0,1,0,2898802.7835023873,3,17440.455822347372,20000.0,0,19
0,2,0,5834888.524758392,1,17802.384460629764,20000.0,0,19
0,3,0,7427759.899010833,2,18270.763699240717,20000.0,0,19
0,4,0,4390469.197986932,3,17406.88412426894,20000.0,0,19
0,5,0,18225694.009093635,1,18557.648719547335,20000.0,0,19
0,6,0,9050011.236765755,2,16723.286493262523,20000.0,0,19
0,7,0,6659155.388558928,1,18071.37549437337,20000.0,0,19
0,8,0,15260839.330399308,0,17559.596099190192,20000.0,0,19
0,9,0,2110684.4686859376,3,17157.531032541232,20000.0,0,19
0,10,0,1010593.0052397724,2,16818.1894959694,20000.0,0,19
0,11,0,373265.7293299971,2,15848.626130519557,20000.0,0,19
0,12,0,1661910.660372423,1,16773.686603352053,20000.0,0,19
0,13,0,8356841.714335553,2,17316.182485492573,20000.0,0,19
0,14,0,12605804.51227767,4,18693.59957370087,20000.0,0,19
0,15,0,22431862.266687904,4,17257.07381616058,20000.0,0,19
0,16,0,2238683.9549294054,4,16732.967697933298,20000.0,0,19
0,17,0,2723636.0590506233,4,16640.444608135665,20000.0,0,19
0,18,0,6992418.297354448,1,17707.712599255403,20000.0,0,19
0,19,0,5172004.605201926,2,18491.192774301464,20000.0,0,19
0,20,0,5902413.757610221,1,18388.913906162506,20000.0,0,19
0,21,0,88577.62671811203,2,14550.941772099814,20000.0,0,19
0,22,0,15089827.925784059,1,16133.66887943565,20000.0,0,19
0,23,0,14718329.893216826,1,17725.499374179784,20000.0,0,19
0,24,0,4854293.737280707,3,17425.95189854831,20000.0,0,19
0,25,0,3409340.298297112,1,17474.473429553786,20000.0,0,19
0,26,0,19455916.663707793,0,18747.29489482237,20000.0,0,19
0,27,0,6158207.606168482,0,17384.30815479263,20000.0,0,19
0,28,0,363946.24593858555,2,17927.611534617597,20000.0,0,19
0,29,0,728151.931710568,3,18541.411892672957,20000.0,0,19
0,30,0,15586737.641123347,3,18128.585899364334,20000.0,0,19
0,31,0,6497390.416479837,0,18398.181110098987,20000.0,0,19
0,32,0,10203716.36785845,2,18133.814401447136,20000.0,0,19
0,33,0,5164892.226655916,2,16895.521151117213,20000.0,0,19
0,34,0,4113135.731412732,2,16599.872152261873,20000.0,0,19
0,35,0,5979300.744025528,2,18356.49285711831,20000.0,0,19
0,36,0,25802842.06017743,2,18793.80604598088,20000.0,0,19
0,37,0,1940156.4372289507,3,17911.09220458272,20000.0,0,19
0,38,0,6546909.0882093115,2,17669.12773034659,20000.0,0,19
0,39,0,5021942.1372556705,2,17258.149852160932,20000.0,0,19
0,40,0,18557007.08973192,2,18718.20798522322,20000.0,0,19
0,41,0,20481020.323858574,1,18100.591634959335,20000.0,0,19
0,42,0,8206242.111388297,3,17613.44251184408,20000.0,0,19
0,43,0,28749027.81297636,0,17717.34438592798,20000.0,0,19
0,44,0,18680171.022221968,1,17878.36216970385,20000.0,0,19
0,45,0,4259416.611508193,3,18602.11145543051,20000.0,0,19
0,46,0,16227632.411227293,1,17686.143265106453,20000.0,0,19
0,47,0,11395839.653450103,1,16890.34055279001,20000.0,0,19
0,48,0,4460302.713183692,2,18496.551990410342,20000.0,0,19
0,49,0,3368513.557146362,2,16606.654356661136,20000.0,0,19
0,50,0,3833886.882293579,3,16972.353621937476,20000.0,0,19
0,51,0,6695800.907107791,4,17599.1366561608,20000.0,0,19
0,52,0,1926716.555165408,0,17072.50423825467,20000.0,0,19
0,53,0,5082448.377307861,1,16568.87598257255,20000.0,0,19
0,54,0,7474209.611717761,3,16818.766803931834,20000.0,0,19
0,55,0,12913733.400775416,0,16966.3220596833,20000.0,0,19
0,56,0,9424892.052789394,2,18362.2716313689,20000.0,0,19
0,57,0,1875067.978613225,2,17607.823404784496,20000.0,0,19
0,58,0,5476533.253109083,2,18303.5239053488,20000.0,0,19
0,59,0,5639473.625081553,3,16786.506294524785,20000.0,0,19
0,60,0,21446343.559052456,2,18714.371614999884,20000.0,0,19
0,61,0,8490315.952272415,1,18085.685786934126,20000.0,0,19
0,62,0,7462910.157987585,2,16774.17772681828,20000.0,0,19
0,63,0,7327964.801035531,2,18248.19113482483,20000.0,0,19
0,64,0,21677837.2354126,2,17168.768322527852,20000.0,0,19
0,65,0,15953189.771307928,2,16334.749223554283,20000.0,0,19
0,66,0,5767770.005838847,3,17513.5898359673,20000.0,0,19
0,67,0,9232004.429426853,3,18576.035808439297,20000.0,0,19
0,68,0,17350982.304554176,1,16839.044254658278,20000.0,0,19
0,69,0,21769056.000249635,0,17726.81504250765,20000.0,0,19
0,70,0,4646681.612235373,1,17399.21385737129,20000.0,0,19
0,71,0,17255524.76340401,3,18219.360298408585,20000.0,0,19
0,72,0,11987457.926000478,1,16734.493602690185,20000.0,0,19
0,73,0,3629887.8612889918,2,18077.400536357778,20000.0,0,19
0,74,0,5219088.676657963,5,17656.437540215073,20000.0,0,19
0,75,0,15353443.275079181,2,17189.784386139563,20000.0,0,19
0,76,0,387807.38633775484,2,16179.082147279098,20000.0,0,19
0,77,0,9275451.56199084,4,18652.616086553135,20000.0,0,19
0,78,0,13512852.658851296,3,18043.771305005932,20000.0,0,19
0,79,0,7636992.72151127,1,17607.17803913657,20000.0,0,19
0,80,0,6466830.628670859,4,16623.02308626251,20000.0,0,19
0,81,0,11192547.607759401,2,17617.363779339412,20000.0,0,19
0,82,0,5331655.172987917,2,17035.32045789978,20000.0,0,19
0,83,0,11237374.743997477,3,18229.254451189645,20000.0,0,19
0,84,0,5050946.126419121,2,17904.122717727816,20000.0,0,19
0,85,0,6179145.75375628,4,18151.500207237536,20000.0,0,19
0,86,0,10583774.791748097,2,17680.14306629023,20000.0,0,19
0,87,0,2100356.4203589875,2,17427.944195115822,20000.0,0,19
0,88,0,5516312.364501262,3,16759.759589044224,20000.0,0,19
0,89,0,9252188.66415617,4,17189.872252847108,20000.0,0,19
0,90,0,13980037.611113463,2,16914.231556814408,20000.0,0,19
0,91,0,8114196.4492095485,2,17740.85916615671,20000.0,0,19
0,92,0,9819675.51524245,1,18038.550101086243,20000.0,0,19
0,93,0,6801530.146737655,4,18160.568648397482,20000.0,0,19
0,94,0,6499412.308196568,1,17010.27677295134,20000.0,0,19
0,95,0,5685428.328082752,3,18331.680127877662,20000.0,0,19
0,96,0,1814764.3836304042,1,17798.26139111687,20000.0,0,19
0,97,0,9053228.108402401,1,17942.425912292754,20000.0,0,19
0,98,0,5764492.919267472,2,17542.343754613295,20000.0,0,19
0,99,0,995089.8237105563,1,16741.389177928282,20000.0,0,19
0,100,0,2304522.958380964,3,18081.317911564704,20000.0,0,19
0,1,0,2760240.0839770217,1,17040.339869297575,20000.0,0,19
0,2,0,2558957.255039942,1,18416.105479275142,20000.0,0,19
0,3,0,1678909.3923958363,2,17570.60340134626,20000.0,0,19
0,4,0,2042566.9471087097,0,17717.124124935224,20000.0,0,19
0,5,0,9953150.483623514,0,16419.575900065094,20000.0,0,19
0,6,0,4211629.13932456,3,18566.857116594587,20000.0,0,19
0,7,0,3523486.7193019264,1,18713.057324598856,20000.0,0,19
0,8,0,14601103.474746497,0,16483.12574286978,20000.0,0,19
0,9,0,3368309.437925031,3,16737.858832593403,20000.0,0,19
0,10,0,8050020.407850043,0,17437.84752163999,20000.0,0,19
0,11,0,5026988.80225876,2,17322.345311603534,20000.0,0,19
0,12,0,11016934.335245866,1,16899.734729479558,20000.0,0,19
0,13,0,6246010.753565108,1,17418.043129667512,20000.0,0,19
0,14,0,16850262.066090036,0,16419.170469641467,20000.0,0,19
0,15,0,2964601.7368985973,3,17961.230347246546,20000.0,0,19
0,16,0,8650283.1573419,2,16866.435435088348,20000.0,0,19
0,17,0,13017090.924299484,1,17829.93252552628,20000.0,0,19
0,18,0,7786453.041351814,2,18026.953781350603,20000.0,0,19
0,19,0,14836423.82618222,1,18726.884528164184,20000.0,0,19
0,20,0,11022081.993290015,0,17230.32321421119,20000.0,0,19
0,21,0,10598837.88969882,0,17835.41157673264,20000.0,0,19
0,22,0,7879810.174016068,0,18032.578379495386,20000.0,0,19
0,23,0,14740094.432583388,1,18200.730372884107,20000.0,0,19
0,24,0,8215577.304832453,1,16755.177456661728,20000.0,0,19
0,25,0,2895226.409109736,2,16905.06940983969,20000.0,0,19
0,26,0,18300328.739404198,0,16693.36426727663,20000.0,0,19
