,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,27,0,2942440.839461645,0,18293.077993371575,20000.0,0,19,10000,10000,10000000,0
0,28,0,0.0,0,14133.925354276542,20000.0,0,19,10000,10000,10000000,0
0,29,0,1541916.011693512,0,16915.913331661155,20000.0,0,19,10000,10000,10000000,0
0,30,0,643968.2823283918,0,18237.701014361985,20000.0,0,19,10000,10000,10000000,0
0,31,0,1941150.4966106408,0,17121.64211430659,20000.0,0,19,10000,10000,10000000,0
0,32,0,696080.9865503935,0,18330.483782773237,20000.0,0,19,10000,10000,10000000,0
0,33,0,0.0,0,15046.765458046058,20000.0,0,19,10000,10000,10000000,0
0,34,0,1130117.512823879,0,17268.721074814697,20000.0,0,19,10000,10000,10000000,0
0,35,0,301828.00859306334,0,15076.681287246909,20000.0,0,19,10000,10000,10000000,0
0,36,0,0.0,0,17897.11543387682,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,14092.85059954531,20000.0,0,19,10000,10000,10000000,0
0,38,0,40700016.75939851,0,18159.124575200603,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,40,0,1108334.4863375768,0,17415.31793214017,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,17682.08388076322,20000.0,0,19,10000,10000,10000000,0
0,42,0,1761571.231979446,0,18369.586092397334,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,15638.682735039625,20000.0,0,19,10000,10000,10000000,0
0,44,0,0.0,0,15912.41737575053,20000.0,0,19,10000,10000,10000000,0
0,45,0,1313703.8218903483,0,17856.481287741146,20000.0,0,19,10000,10000,10000000,0
0,46,0,1150137.449484956,0,16609.649997641318,20000.0,0,19,10000,10000,10000000,0
0,47,0,790534.1769097183,0,16039.941897406332,20000.0,0,19,10000,10000,10000000,0
0,48,0,1278126.9530595038,0,18157.352568865364,20000.0,0,19,10000,10000,10000000,0
0,49,0,825647.5415767499,0,17197.412118604898,20000.0,0,19,10000,10000,10000000,0
0,50,0,1309391.1054409866,0,17753.02941570281,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,16802.79787827912,20000.0,0,19,10000,10000,10000000,0
0,52,0,917603.8535414055,0,17362.97082433065,20000.0,0,19,10000,10000,10000000,0
0,53,0,2024026.7182115896,0,17680.509593005634,20000.0,0,19,10000,10000,10000000,0
0,54,0,579627.7377955815,0,17882.612899397966,20000.0,0,19,10000,10000,10000000,0
0,55,0,49544675.93494009,0,18431.758216824193,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,13842.533571503393,20000.0,0,19,10000,10000,10000000,0
0,57,0,1686968.2244011438,0,17345.061407358564,20000.0,0,19,10000,10000,10000000,0
0,58,0,401817.1270547525,0,15993.484232253839,20000.0,0,19,10000,10000,10000000,0
0,59,0,0.0,0,13937.286843002692,20000.0,0,19,10000,10000,10000000,0
0,60,0,669743.8421688902,0,17629.607610507464,20000.0,0,19,10000,10000,10000000,0
0,61,0,2577590.7596419165,0,18680.184942352862,20000.0,0,19,10000,10000,10000000,0
0,62,0,12159094.345091665,0,17906.382457860607,20000.0,0,19,10000,10000,10000000,0
0,63,0,1490709.4942827832,0,16836.782567437782,20000.0,0,19,10000,10000,10000000,0
0,64,0,0.0,0,16357.18883070383,20000.0,0,19,10000,10000,10000000,0
0,65,0,30016855.863301862,0,18044.114662346783,20000.0,0,19,10000,10000,10000000,0
0,66,0,0.0,0,16266.056560910041,20000.0,0,19,10000,10000,10000000,0
0,67,0,10993351.94294423,0,18393.853182347095,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,15293.739412410465,20000.0,0,19,10000,10000,10000000,0
0,69,0,1985615.4778421014,0,17767.665294804534,20000.0,0,19,10000,10000,10000000,0
0,70,0,1478853.9245615897,0,16773.14117175067,20000.0,0,19,10000,10000,10000000,0
0,71,0,1865214.1692723557,0,18646.40509683114,20000.0,0,19,10000,10000,10000000,0
0,72,0,471846.69780311,0,17947.45793940589,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,16831.5315938366,20000.0,0,19,10000,10000,10000000,0
0,74,0,17006624.973417133,0,18723.19974598507,20000.0,0,19,10000,10000,10000000,0
0,75,0,27785153.52779536,0,18798.105688054435,20000.0,0,19,10000,10000,10000000,0
0,76,0,2413310.6470176005,0,17552.73497033006,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,17672.671701399133,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,15274.950132613527,20000.0,0,19,10000,10000,10000000,0
0,79,0,1033274.4405618507,0,18806.98909717692,20000.0,0,19,10000,10000,10000000,0
0,80,0,17248.521328604314,0,15975.795066165314,20000.0,0,19,10000,10000,10000000,0
0,81,0,27795593.086279508,0,18445.45646338272,20000.0,0,19,10000,10000,10000000,0
0,82,0,556061.7428734819,0,18061.91552626204,20000.0,0,19,10000,10000,10000000,0
0,83,0,1982148.8224064487,0,16760.339232903127,20000.0,0,19,10000,10000,10000000,0
0,84,0,20174924.64231682,0,17771.357895190195,20000.0,0,19,10000,10000,10000000,0
0,85,0,17737000.357777856,0,18263.43274483272,20000.0,0,19,10000,10000,10000000,0
0,86,0,452911.521747746,0,16668.021337382037,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,17885.761835645186,20000.0,0,19,10000,10000,10000000,0
0,88,0,18392780.74612044,0,18486.546932224006,20000.0,0,19,10000,10000,10000000,0
0,89,0,15657803.527578976,0,18342.663588890668,20000.0,0,19,10000,10000,10000000,0
0,90,0,924615.7272550026,0,17941.190620491172,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,17653.90101774814,20000.0,0,19,10000,10000,10000000,0
0,92,0,25136.837142271703,0,17162.126826781267,20000.0,0,19,10000,10000,10000000,0
0,93,0,658436.4874462652,0,18350.29348084497,20000.0,0,19,10000,10000,10000000,0
0,94,0,1177773.3203406404,0,16559.293779193828,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,16881.795543274064,20000.0,0,19,10000,10000,10000000,0
0,96,0,1108713.6115013303,0,16981.454568875608,20000.0,0,19,10000,10000,10000000,0
0,97,0,1001474.3637243038,0,17939.358151704426,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,18240.720886554456,20000.0,0,19,10000,10000,10000000,0
0,99,0,0.0,0,17247.87465124183,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,16206.935327103665,20000.0,0,19,10000,10000,10000000,0
0,1,0,26242158.192865692,0,19079.25315994893,20000.0,0,19,10000,10000,10000000,0
0,2,0,1016361.9490315757,0,17560.122724484387,20000.0,0,19,10000,10000,10000000,0
0,3,0,19811372.793257125,0,17792.53848695931,20000.0,0,19,10000,10000,10000000,0
0,4,0,949976.2348612421,0,18074.786243829658,20000.0,0,19,10000,10000,10000000,0
0,5,0,0.0,0,17806.974585126,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,16046.835336065005,20000.0,0,19,10000,10000,10000000,0
0,7,0,15854.135007901685,0,16849.18064160325,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,16598.082029146033,20000.0,0,19,10000,10000,10000000,0
0,9,0,925611.2629728725,0,17219.28273469003,20000.0,0,19,10000,10000,10000000,0
0,10,0,2365020.9115555254,0,17186.64884834724,20000.0,0,19,10000,10000,10000000,0
0,11,0,2338955.9544757963,0,17604.435079357903,20000.0,0,19,10000,10000,10000000,0
0,12,0,244133.32787619293,0,18003.97609878865,20000.0,0,19,10000,10000,10000000,0
0,13,0,19340816.330783613,0,18272.6919727565,20000.0,0,19,10000,10000,10000000,0
0,14,0,3045293.874687213,0,18972.52013023968,20000.0,0,19,10000,10000,10000000,0
0,15,0,2500472.947586209,0,18047.101134496403,20000.0,0,19,10000,10000,10000000,0
0,16,0,508677.463246598,0,17474.192995434216,20000.0,0,19,10000,10000,10000000,0
0,17,0,277788.55419583863,0,15253.137948836864,20000.0,0,19,10000,10000,10000000,0
0,18,0,929185.4712132575,0,16567.264837101677,20000.0,0,19,10000,10000,10000000,0
0,19,0,28625472.54474137,0,18194.771479013918,20000.0,0,19,10000,10000,10000000,0
0,20,0,1485326.1904487368,0,18270.637705976373,20000.0,0,19,10000,10000,10000000,0
0,21,0,0.0,0,16194.849135951576,20000.0,0,19,10000,10000,10000000,0
0,22,0,1097729.1469514926,0,16687.55468578033,20000.0,0,19,10000,10000,10000000,0
0,23,0,2333710.1287040627,0,17344.064367802926,20000.0,0,19,10000,10000,10000000,0
0,24,0,0.0,0,15769.925085534991,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,10676.750506825278,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,17099.9074611074,20000.0,0,19,10000,10000,10000000,0
0,27,0,11944915.919976154,0,18186.97923375945,20000.0,0,19,10000,10000,10000000,0
0,28,0,0.0,0,16877.678787201745,20000.0,0,19,10000,10000,10000000,0
0,29,0,0.0,0,16458.655851957737,20000.0,0,19,10000,10000,10000000,0
0,30,0,2568021.2401716057,0,18505.316873670083,20000.0,0,19,10000,10000,10000000,0
0,31,0,10728422.228791691,0,18596.170770863875,20000.0,0,19,10000,10000,10000000,0
0,32,0,184499.43206092715,0,17832.738424836607,20000.0,0,19,10000,10000,10000000,0
0,33,0,488391.9359334314,0,16563.299719255356,20000.0,0,19,10000,10000,10000000,0
0,34,0,0.0,0,16100.356965030205,20000.0,0,19,10000,10000,10000000,0
0,35,0,1831989.8480910377,0,18345.981055440705,20000.0,0,19,10000,10000,10000000,0
0,36,0,955486.6195617812,0,18377.01999038142,20000.0,0,19,10000,10000,10000000,0
0,37,0,1938171.2824051017,0,16825.738129168676,20000.0,0,19,10000,10000,10000000,0
0,38,0,1047218.609441458,0,18684.12206979204,20000.0,0,19,10000,10000,10000000,0
0,39,0,411544.68811574683,0,17655.438669148563,20000.0,0,19,10000,10000,10000000,0
0,40,0,1090951.6979302098,0,17831.56753683253,20000.0,0,19,10000,10000,10000000,0
0,41,0,1854295.10900729,0,18668.410261284433,20000.0,0,19,10000,10000,10000000,0
0,42,0,216520.75607730937,0,18101.87614855082,20000.0,0,19,10000,10000,10000000,0
0,43,0,1007923.7471643277,0,17983.196187372476,20000.0,0,19,10000,10000,10000000,0
0,44,0,32902759.649405923,0,18541.411804963765,20000.0,0,19,10000,10000,10000000,0
0,45,0,0.0,0,17255.454036415533,20000.0,0,19,10000,10000,10000000,0
0,46,0,11444123.250460776,0,18035.379083227293,20000.0,0,19,10000,10000,10000000,0
0,47,0,74277.81629960347,0,17944.560671880063,20000.0,0,19,10000,10000,10000000,0
0,48,0,37490961.536567,0,18635.848553364744,20000.0,0,19,10000,10000,10000000,0
0,49,0,329395.60892365413,0,16233.71017086056,20000.0,0,19,10000,10000,10000000,0
0,50,0,132247.3987482105,0,17634.30798167775,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,16824.355043437696,20000.0,0,19,10000,10000,10000000,0
0,52,0,441091.5143477162,0,17312.14786124503,20000.0,0,19,10000,10000,10000000,0
0,53,0,562243.5040294538,0,17607.415776812762,20000.0,0,19,10000,10000,10000000,0
0,54,0,441392.76217683987,0,17314.190581314168,20000.0,0,19,10000,10000,10000000,0
0,55,0,1520427.8751247025,0,17175.055877313403,20000.0,0,19,10000,10000,10000000,0
0,56,0,35434400.79287837,0,18540.39075961326,20000.0,0,19,10000,10000,10000000,0
0,57,0,1901198.3198248353,0,16505.4707469337,20000.0,0,19,10000,10000,10000000,0
0,58,0,1000587.0542999238,0,18342.6738820311,20000.0,0,19,10000,10000,10000000,0
0,59,0,2413106.4676746153,0,17527.679848687403,20000.0,0,19,10000,10000,10000000,0
0,60,0,1625510.3829584313,0,16300.299553060859,20000.0,0,19,10000,10000,10000000,0
0,61,0,2459957.1027703555,0,17808.51454106957,20000.0,0,19,10000,10000,10000000,0
0,62,0,1538297.7113904404,0,17216.0617768969,20000.0,0,19,10000,10000,10000000,0
0,63,0,810955.967009254,0,17869.46471505915,20000.0,0,19,10000,10000,10000000,0
0,64,0,597225.0015894077,0,17337.106649184534,20000.0,0,19,10000,10000,10000000,0
0,65,0,0.0,0,13553.741705914008,20000.0,0,19,10000,10000,10000000,0
0,66,0,2242649.7547722454,0,18685.848964958088,20000.0,0,19,10000,10000,10000000,0
0,67,0,0.0,0,16073.616153233288,20000.0,0,19,10000,10000,10000000,0
0,68,0,2183976.3087498806,0,18344.06439941076,20000.0,0,19,10000,10000,10000000,0
0,69,0,27037688.74209688,0,18570.255670064067,20000.0,0,19,10000,10000,10000000,0
0,70,0,726218.118515149,0,14906.52735590991,20000.0,0,19,10000,10000,10000000,0
0,71,0,29795112.360508773,0,18668.94563882403,20000.0,0,19,10000,10000,10000000,0
0,72,0,2772458.453444541,0,17807.51869636827,20000.0,0,19,10000,10000,10000000,0
0,73,0,668164.3535525874,0,18545.543851092676,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,15059.672887760824,20000.0,0,19,10000,10000,10000000,0
0,75,0,19729564.110230204,0,17739.54680538324,20000.0,0,19,10000,10000,10000000,0
0,76,0,730508.993588444,0,18738.463001190175,20000.0,0,19,10000,10000,10000000,0
0,77,0,1112225.946875417,0,16269.632225388164,20000.0,0,19,10000,10000,10000000,0
0,78,0,219890.86609964646,0,17531.049214544582,20000.0,0,19,10000,10000,10000000,0
0,79,0,924467.5401204522,0,17228.746256910174,20000.0,0,19,10000,10000,10000000,0
0,80,0,939590.1117517734,0,17173.434116729095,20000.0,0,19,10000,10000,10000000,0
0,81,0,1142660.980791458,0,16741.73022528998,20000.0,0,19,10000,10000,10000000,0
0,82,0,0.0,0,16214.145810439048,20000.0,0,19,10000,10000,10000000,0
0,83,0,71365.98296698005,0,17806.480217771394,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,15823.614859084208,20000.0,0,19,10000,10000,10000000,0
0,85,0,506691.7796082401,0,16593.56020561724,20000.0,0,19,10000,10000,10000000,0
0,86,0,1830655.7328713888,0,18510.222092858403,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,15763.137233932619,20000.0,0,19,10000,10000,10000000,0
0,88,0,1789740.7704797452,0,18300.99121442898,20000.0,0,19,10000,10000,10000000,0
0,89,0,849836.4783494431,0,16110.573162443567,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,16037.690039589972,20000.0,0,19,10000,10000,10000000,0
0,91,0,686835.9484094393,0,15959.764173869207,20000.0,0,19,10000,10000,10000000,0
0,92,0,0.0,0,12851.761650401806,20000.0,0,19,10000,10000,10000000,0
0,93,0,0.0,0,10489.407798776616,20000.0,0,19,10000,10000,10000000,0
0,94,0,1669215.7848127459,0,17281.037755857364,20000.0,0,19,10000,10000,10000000,0
0,95,0,3063332.9080707263,0,17382.230002425084,20000.0,0,19,10000,10000,10000000,0
0,96,0,1757214.8441892443,0,18567.65853479776,20000.0,0,19,10000,10000,10000000,0
0,97,0,1573454.0210444178,0,17381.001514157553,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,17804.70846594855,20000.0,0,19,10000,10000,10000000,0
0,99,0,255925.1671770977,0,17390.276919845226,20000.0,0,19,10000,10000,10000000,0
0,100,0,2105508.1159210363,0,18052.589926370696,20000.0,0,19,10000,10000,10000000,0
0,1,0,586487.773692664,0,18159.06822979839,20000.0,0,19,10000,10000,10000000,0
0,2,0,27246121.19577339,0,17624.040536160148,20000.0,0,19,10000,10000,10000000,0
0,3,0,776876.1184710192,0,17308.756497742736,20000.0,0,19,10000,10000,10000000,0
0,4,0,77241.22047961218,0,17557.120148303595,20000.0,0,19,10000,10000,10000000,0
0,5,0,2434348.0885730716,0,17795.127213749372,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,14048.940441813102,20000.0,0,19,10000,10000,10000000,0
0,7,0,1166277.9112402867,0,17260.667333085523,20000.0,0,19,10000,10000,10000000,0
0,8,0,15107268.13315638,0,18466.800035193617,20000.0,0,19,10000,10000,10000000,0
0,9,0,2173065.9881574167,0,17848.79813819322,20000.0,0,19,10000,10000,10000000,0
0,10,0,784528.3987293564,0,15417.034102171956,20000.0,0,19,10000,10000,10000000,0
0,11,0,1950659.8882293927,0,17171.327682661926,20000.0,0,19,10000,10000,10000000,0
0,12,0,0.0,0,10595.937472254454,20000.0,0,19,10000,10000,10000000,0
0,13,0,658688.4313687289,0,17021.2728069912,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,14402.282792826983,20000.0,0,19,10000,10000,10000000,0
0,15,0,0.0,0,17405.907680941407,20000.0,0,19,10000,10000,10000000,0
0,16,0,2644610.2455024906,0,17316.222520397536,20000.0,0,19,10000,10000,10000000,0
0,17,0,2408821.9367202283,0,18836.06579575364,20000.0,0,19,10000,10000,10000000,0
0,18,0,758449.2248726275,0,17275.718661676026,20000.0,0,19,10000,10000,10000000,0
0,19,0,1115039.4655113637,0,15018.016195510752,20000.0,0,19,10000,10000,10000000,0
0,20,0,1021738.2907493934,0,18757.06221395448,20000.0,0,19,10000,10000,10000000,0
0,21,0,1983978.4846988083,0,16874.79107131398,20000.0,0,19,10000,10000,10000000,0
0,22,0,25258498.355594024,0,17977.104181811806,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,18521.216019281932,20000.0,0,19,10000,10000,10000000,0
0,24,0,184457.58893194562,0,18146.68975061261,20000.0,0,19,10000,10000,10000000,0
0,25,0,5732733.520815335,0,17864.533610486244,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,17019.15577652998,20000.0,0,19,10000,10000,10000000,0
0,27,0,1283021.0287242893,0,17808.737504955665,20000.0,0,19,10000,10000,10000000,0
0,28,0,3058669.7784045083,0,17272.802471456493,20000.0,0,19,10000,10000,10000000,0
0,29,0,224011.68984802626,0,17648.915320240903,20000.0,0,19,10000,10000,10000000,0
0,30,0,348762.4208357779,0,16975.87318670977,20000.0,0,19,10000,10000,10000000,0
0,31,0,1744739.4224240007,0,18195.46117674572,20000.0,0,19,10000,10000,10000000,0
0,32,0,0.0,0,16029.490310216315,20000.0,0,19,10000,10000,10000000,0
0,33,0,496283.23047762644,0,16491.84302140883,20000.0,0,19,10000,10000,10000000,0
0,34,0,2770739.3420045953,0,17669.632748463027,20000.0,0,19,10000,10000,10000000,0
0,35,0,648923.33632918,0,16342.054757541584,20000.0,0,19,10000,10000,10000000,0
0,36,0,0.0,0,16153.855206592489,20000.0,0,19,10000,10000,10000000,0
0,37,0,1248059.2470919567,0,16761.09924251729,20000.0,0,19,10000,10000,10000000,0
0,38,0,1703817.403692702,0,17940.36566177532,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,17983.11106068201,20000.0,0,19,10000,10000,10000000,0
0,40,0,514016.83867357305,0,17515.723940088865,20000.0,0,19,10000,10000,10000000,0
0,41,0,2095402.727049848,0,17985.465613050656,20000.0,0,19,10000,10000,10000000,0
0,42,0,1339875.229246571,0,17873.242730467315,20000.0,0,19,10000,10000,10000000,0
0,43,0,2574502.244515097,0,18471.33963818708,20000.0,0,19,10000,10000,10000000,0
0,44,0,0.0,0,17379.911238023815,20000.0,0,19,10000,10000,10000000,0
0,45,0,2143701.052995629,0,18329.082570798513,20000.0,0,19,10000,10000,10000000,0
0,46,0,651959.8355081321,0,18951.205869236077,20000.0,0,19,10000,10000,10000000,0
0,47,0,2181329.8852429288,0,18528.410235769985,20000.0,0,19,10000,10000,10000000,0
0,48,0,1261251.9292167071,0,17685.355524579387,20000.0,0,19,10000,10000,10000000,0
0,49,0,1342381.059813396,0,17764.772361053925,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,16545.664675871267,20000.0,0,19,10000,10000,10000000,0
0,51,0,17841424.52741931,0,18734.279247733295,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,16511.146027163053,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,18113.256639062027,20000.0,0,19,10000,10000,10000000,0
0,54,0,897539.1409523501,0,17968.521371613624,20000.0,0,19,10000,10000,10000000,0
0,55,0,852744.6894752472,0,16000.73220403946,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,15931.287925644972,20000.0,0,19,10000,10000,10000000,0
0,57,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,16938.819669946206,20000.0,0,19,10000,10000,10000000,0
0,59,0,33875456.26334242,0,18280.320343816853,20000.0,0,19,10000,10000,10000000,0
0,60,0,0.0,0,18149.077502340737,20000.0,0,19,10000,10000,10000000,0
0,61,0,11767416.722261036,0,18950.32806950975,20000.0,0,19,10000,10000,10000000,0
0,62,0,1485886.8857150774,0,18421.806067129088,20000.0,0,19,10000,10000,10000000,0
0,63,0,0.0,0,16467.56753002138,20000.0,0,19,10000,10000,10000000,0
0,64,0,2022385.623974014,0,18111.336383818805,20000.0,0,19,10000,10000,10000000,0
0,65,0,2176770.8267077394,0,18308.581315043208,20000.0,0,19,10000,10000,10000000,0
0,66,0,894962.6140477264,0,17507.90200008098,20000.0,0,19,10000,10000,10000000,0
0,67,0,0.0,0,14513.960775908385,20000.0,0,19,10000,10000,10000000,0
0,68,0,452737.642128368,0,15636.643557292131,20000.0,0,19,10000,10000,10000000,0
0,69,0,0.0,0,15106.981491093391,20000.0,0,19,10000,10000,10000000,0
0,70,0,3205317.164854365,0,17987.699634889254,20000.0,0,19,10000,10000,10000000,0
0,71,0,767306.7919915722,0,15688.980380326664,20000.0,0,19,10000,10000,10000000,0
0,72,0,0.0,0,16294.47581405175,20000.0,0,19,10000,10000,10000000,0
0,73,0,1717801.7732877568,0,18054.433970886443,20000.0,0,19,10000,10000,10000000,0
0,74,0,46269.48339521632,0,17407.67364700804,20000.0,0,19,10000,10000,10000000,0
0,75,0,2256918.7355708564,0,18902.434045703714,20000.0,0,19,10000,10000,10000000,0
0,76,0,1688319.1459839167,0,17181.319550488446,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,18138.644573490605,20000.0,0,19,10000,10000,10000000,0
0,78,0,2143219.8110647337,0,18122.787259319128,20000.0,0,19,10000,10000,10000000,0
0,79,0,1817131.7262940737,0,18633.573309899555,20000.0,0,19,10000,10000,10000000,0
0,80,0,0.0,0,17140.69610008189,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,16493.860294622587,20000.0,0,19,10000,10000,10000000,0
0,82,0,956691.8856937736,0,18125.60805125635,20000.0,0,19,10000,10000,10000000,0
0,83,0,926577.6654812971,0,17932.57842895923,20000.0,0,19,10000,10000,10000000,0
0,84,0,2192740.794310071,0,18284.073229587517,20000.0,0,19,10000,10000,10000000,0
0,85,0,550194.5440690496,0,16947.724775083934,20000.0,0,19,10000,10000,10000000,0
0,86,0,11756308.656579897,0,18957.350780985125,20000.0,0,19,10000,10000,10000000,0
0,87,0,20520385.052628968,0,18060.514509614906,20000.0,0,19,10000,10000,10000000,0
0,88,0,209355.20529743427,0,18411.187285847493,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,14970.753970566868,20000.0,0,19,10000,10000,10000000,0
0,90,0,1593992.3017519785,0,17754.045809717503,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,12542.755652109396,20000.0,0,19,10000,10000,10000000,0
0,92,0,26963920.439226594,0,18773.83487371571,20000.0,0,19,10000,10000,10000000,0
0,93,0,1481093.2536894814,0,16282.753690660424,20000.0,0,19,10000,10000,10000000,0
0,94,0,1065986.0515719068,0,17536.243698240814,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,17182.961036530687,20000.0,0,19,10000,10000,10000000,0
0,96,0,154485.1481523228,0,18131.162846162882,20000.0,0,19,10000,10000,10000000,0
0,97,0,559051.4982919253,0,17677.129903396388,20000.0,0,19,10000,10000,10000000,0
0,98,0,713067.2894006288,0,16915.79122123134,20000.0,0,19,10000,10000,10000000,0
0,99,0,485065.19271011546,0,17290.551910243743,20000.0,0,19,10000,10000,10000000,0
0,100,0,535171.2723061388,0,17975.62167916637,20000.0,0,19,10000,10000,10000000,0
0,1,0,1489519.1689300511,0,18834.564808557465,20000.0,0,19,10000,10000,10000000,0
0,2,0,0.0,0,15927.223060249999,20000.0,0,19,10000,10000,10000000,0
0,3,0,1916913.8874058316,0,17232.711501062608,20000.0,0,19,10000,10000,10000000,0
0,4,0,0.0,0,17198.67383392479,20000.0,0,19,10000,10000,10000000,0
0,5,0,0.0,0,15505.045463203996,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,16926.125004962323,20000.0,0,19,10000,10000,10000000,0
0,7,0,17578.1493477536,0,15573.86912073117,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,17246.339540483605,20000.0,0,19,10000,10000,10000000,0
0,9,0,29002255.14352619,0,18650.241942595883,20000.0,0,19,10000,10000,10000000,0
0,10,0,189003.21571828937,0,17890.382143706593,20000.0,0,19,10000,10000,10000000,0
0,11,0,1811722.2050383082,0,18527.45602693067,20000.0,0,19,10000,10000,10000000,0
0,12,0,20858725.247276027,0,18144.93419041634,20000.0,0,19,10000,10000,10000000,0
0,13,0,2334605.082108646,0,17181.75592755976,20000.0,0,19,10000,10000,10000000,0
0,14,0,2777118.160405155,0,17535.531498846656,20000.0,0,19,10000,10000,10000000,0
0,15,0,0.0,0,17101.593636118712,20000.0,0,19,10000,10000,10000000,0
0,16,0,1221345.0707699063,0,16363.446530964231,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,16349.05172496789,20000.0,0,19,10000,10000,10000000,0
0,18,0,333729.08934163285,0,13520.752000428109,20000.0,0,19,10000,10000,10000000,0
0,19,0,0.0,0,16346.238091445399,20000.0,0,19,10000,10000,10000000,0
0,20,0,1114689.1839396337,0,15857.069615396631,20000.0,0,19,10000,10000,10000000,0
0,21,0,1833280.736141173,0,18469.91713793945,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,14867.25289827866,20000.0,0,19,10000,10000,10000000,0
0,23,0,985935.3358734425,0,17760.327188796964,20000.0,0,19,10000,10000,10000000,0
0,24,0,0.0,0,16805.934509692826,20000.0,0,19,10000,10000,10000000,0
0,25,0,1759536.7195168014,0,18107.20110528573,20000.0,0,19,10000,10000,10000000,0
0,26,0,351826.05361025356,0,16459.330833938977,20000.0,0,19,10000,10000,10000000,0
0,27,0,25398770.99509591,0,18252.07013382906,20000.0,0,19,10000,10000,10000000,0
0,28,0,0.0,0,17106.01676176912,20000.0,0,19,10000,10000,10000000,0
0,29,0,2367738.465249165,0,17328.686038817825,20000.0,0,19,10000,10000,10000000,0
0,30,0,17772586.50962778,0,18295.757443063634,20000.0,0,19,10000,10000,10000000,0
0,31,0,1042137.8805794681,0,18118.849588131947,20000.0,0,19,10000,10000,10000000,0
0,32,0,19807306.87477261,0,18690.708538338207,20000.0,0,19,10000,10000,10000000,0
0,33,0,423796.0973010969,0,17237.995610361522,20000.0,0,19,10000,10000,10000000,0
0,34,0,2298928.9578228635,0,16915.06874099143,20000.0,0,19,10000,10000,10000000,0
0,35,0,1444675.8074418097,0,18157.644725334747,20000.0,0,19,10000,10000,10000000,0
0,36,0,0.0,0,18323.39597465584,20000.0,0,19,10000,10000,10000000,0
0,37,0,16209348.876280019,0,18498.320153490396,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,14047.067901391165,20000.0,0,19,10000,10000,10000000,0
0,39,0,1488228.4892067593,0,18375.27858643558,20000.0,0,19,10000,10000,10000000,0
0,40,0,1372575.42497012,0,18281.141930607515,20000.0,0,19,10000,10000,10000000,0
0,41,0,687413.9474539502,0,17153.06047763311,20000.0,0,19,10000,10000,10000000,0
0,42,0,23594443.359270204,0,19011.880412829716,20000.0,0,19,10000,10000,10000000,0
