,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,95,0,0.0,1,13041.634878247158,2343.2982718610697,3554,19,10000,50000,1000000,0.5
0,96,2,5250788.4042964615,3,18296.422382762823,15931.558198053863,3554,19,10000,50000,1000000,0.5
0,97,0,0.0,2,16915.714616488352,7133.456784668244,3554,19,10000,50000,1000000,0.5
0,98,1,99686.8116411368,1,18365.65347093663,12631.200415907924,3554,19,10000,50000,1000000,0.5
0,99,0,125659.87748822579,1,17095.655536718772,14230.575153674294,3554,19,10000,50000,1000000,0.5
0,100,0,18170.49056700208,2,18429.008279924798,16030.623949606037,3554,19,10000,50000,1000000,0.5
0,1,0,0.0,0,14318.516657186557,4306.881756737522,3894,19,10000,50000,1000000,0.5
0,2,0,0.0,1,14650.047482054046,6822.11981149351,3894,19,10000,50000,1000000,0.5
0,3,0,0.0,3,0.0,10920.853941297046,3894,19,10000,50000,1000000,0.5
0,4,0,0.0,3,17872.90522188084,13627.084209461025,3894,19,10000,50000,1000000,0.5
0,5,0,0.0,4,18023.557028866133,11761.492560622157,3894,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17117.577983427185,5734.725941284784,3894,19,10000,50000,1000000,0.5
0,7,1,0.0,1,18777.145229510108,9315.398879256074,3894,19,10000,50000,1000000,0.5
0,8,0,0.0,4,16931.668460269535,5279.786233160014,3894,19,10000,50000,1000000,0.5
0,9,0,0.0,3,18185.414291472345,7286.150488322684,3894,19,10000,50000,1000000,0.5
0,10,2,0.0,3,18375.26155752281,16365.210384157497,3894,19,10000,50000,1000000,0.5
0,11,0,0.0,4,15758.585755026963,17170.574337926824,3894,19,10000,50000,1000000,0.5
0,12,0,0.0,3,18662.025008206452,4973.119371638939,3894,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17632.05117540541,13040.17302483029,3894,19,10000,50000,1000000,0.5
0,14,0,0.0,2,18203.921223045523,1005.2902344526626,3894,19,10000,50000,1000000,0.5
0,15,0,0.0,4,15678.86418375088,17004.96420349269,3894,19,10000,50000,1000000,0.5
0,16,0,0.0,3,16852.912391175556,7079.508907003247,3894,19,10000,50000,1000000,0.5
0,17,0,0.0,5,17999.973845923836,1991.7936402341052,3894,19,10000,50000,1000000,0.5
0,18,0,0.0,2,16888.474999315808,19703.893220360515,3894,19,10000,50000,1000000,0.5
0,19,0,0.0,2,17313.4287438531,14142.557445760724,3894,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17764.996464887456,16622.19252658212,3894,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17586.18364538831,1550.8479156036192,3894,19,10000,50000,1000000,0.5
0,22,0,0.0,3,18215.432236986027,14419.812921813793,3894,19,10000,50000,1000000,0.5
0,23,0,0.0,1,15182.38761583744,8601.731284371086,3894,19,10000,50000,1000000,0.5
0,24,0,0.0,4,17938.72254707183,6211.666673188441,3894,19,10000,50000,1000000,0.5
0,25,4,0.0,4,18264.792062639313,15083.606404515978,3894,19,10000,50000,1000000,0.5
0,26,0,0.0,2,13015.137253614748,12131.645086095188,3894,19,10000,50000,1000000,0.5
0,27,0,0.0,3,18452.825202458123,9243.946134173639,3894,19,10000,50000,1000000,0.5
0,28,0,0.0,1,15951.411717509081,10570.954025898316,3894,19,10000,50000,1000000,0.5
0,29,0,0.0,3,17655.929473806904,18179.65818554566,3894,19,10000,50000,1000000,0.5
0,30,0,0.0,3,16595.971047389405,9693.724974242108,3894,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17778.73963426945,11436.138660590219,3894,19,10000,50000,1000000,0.5
0,32,0,0.0,4,18557.217903302815,14615.674120219594,3894,19,10000,50000,1000000,0.5
0,33,0,0.0,2,16755.876083475378,1357.0682049464965,3894,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17471.381082287793,10514.050790520469,3894,19,10000,50000,1000000,0.5
0,35,0,2650066.0233228845,4,18425.91556500476,9791.311091082212,3894,19,10000,50000,1000000,0.5
0,36,0,0.0,2,16699.761198081098,15019.588763002379,3894,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17090.315372553017,8471.358431291997,3894,19,10000,50000,1000000,0.5
0,38,0,0.0,0,17431.18809860474,11880.650207153265,3894,19,10000,50000,1000000,0.5
0,39,0,0.0,3,18401.864832593903,13100.525915090935,3894,19,10000,50000,1000000,0.5
0,40,0,0.0,1,17664.24545306935,16167.776162239114,3894,19,10000,50000,1000000,0.5
0,41,2,15393618.786526559,2,18497.18865322643,6872.966267343257,3894,19,10000,50000,1000000,0.5
0,42,0,635768.039643582,5,17862.3126894125,17475.497409925556,3894,19,10000,50000,1000000,0.5
0,43,0,0.0,3,16766.819297136673,16763.502015076214,3894,19,10000,50000,1000000,0.5
0,44,0,0.0,5,16653.938986587404,16614.73431828588,3894,19,10000,50000,1000000,0.5
0,45,0,0.0,4,17776.221340354365,18647.789569732642,3894,19,10000,50000,1000000,0.5
0,46,0,0.0,4,17062.093782312975,4066.523469913086,3894,19,10000,50000,1000000,0.5
0,47,0,0.0,2,15814.600509660562,11964.78451836348,3894,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17274.271731719906,2808.032946818251,3894,19,10000,50000,1000000,0.5
0,49,0,0.0,1,17839.092516130837,15186.536068737743,3894,19,10000,50000,1000000,0.5
0,50,0,0.0,3,14998.87085910011,11968.671406455822,3894,19,10000,50000,1000000,0.5
0,51,0,0.0,2,16933.252417618405,6490.0138882738,3894,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17725.167777510607,17841.42942591994,3894,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17037.77273052987,8319.490228352699,3894,19,10000,50000,1000000,0.5
0,54,0,0.0,3,15707.986135131505,336.910739205305,3894,19,10000,50000,1000000,0.5
0,55,0,0.0,3,18135.38435958147,8099.076121039783,3894,19,10000,50000,1000000,0.5
0,56,0,0.0,4,15833.650866593149,166.5575787728768,3894,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17197.463388979526,6133.236935807265,3894,19,10000,50000,1000000,0.5
0,58,0,0.0,2,17020.14031082104,3746.4157206586956,3894,19,10000,50000,1000000,0.5
0,59,0,0.0,3,14760.150765499027,7163.300070269654,3894,19,10000,50000,1000000,0.5
0,60,0,0.0,3,17754.53148797718,9093.157502465725,3894,19,10000,50000,1000000,0.5
0,61,0,0.0,4,18659.881236934576,5156.952285684076,3894,19,10000,50000,1000000,0.5
0,62,0,0.0,2,15635.027920914905,18735.959354288527,3894,19,10000,50000,1000000,0.5
0,63,0,0.0,5,17747.8265302066,19228.1762780377,3894,19,10000,50000,1000000,0.5
0,64,0,0.0,3,17936.753102107068,1434.6561307506845,3894,19,10000,50000,1000000,0.5
0,65,0,0.0,3,18044.606786665612,13906.05437795521,3894,19,10000,50000,1000000,0.5
0,66,1,1184861.2985180246,3,18049.24599565861,11814.25611099004,3894,19,10000,50000,1000000,0.5
0,67,0,0.0,2,18394.709301927338,8845.716691876145,3894,19,10000,50000,1000000,0.5
0,68,0,0.0,4,17595.93850293753,11135.101400442865,3894,19,10000,50000,1000000,0.5
0,69,0,0.0,3,18285.85064093815,10513.021157581841,3894,19,10000,50000,1000000,0.5
0,70,0,0.0,3,18122.698904428216,16982.157873975557,3894,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17224.29988333335,13558.619163499388,3894,19,10000,50000,1000000,0.5
0,72,0,0.0,4,17324.584238663298,1911.4433141906507,3894,19,10000,50000,1000000,0.5
0,73,0,0.0,4,15553.445718898287,9824.657318970947,3894,19,10000,50000,1000000,0.5
0,74,0,0.0,3,18712.15953559074,15886.931643669075,3894,19,10000,50000,1000000,0.5
0,75,0,0.0,2,15929.091694052398,19601.78540888284,3894,19,10000,50000,1000000,0.5
0,76,0,0.0,4,17367.51483459272,16910.249041880008,3894,19,10000,50000,1000000,0.5
0,77,0,0.0,5,18071.965803659932,6108.7036149085925,3894,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17867.11189779067,15986.728630177742,3894,19,10000,50000,1000000,0.5
0,79,0,0.0,3,16804.60676806209,150.13384237766658,3894,19,10000,50000,1000000,0.5
0,80,0,0.0,3,17472.97027272061,4401.934337743418,3894,19,10000,50000,1000000,0.5
0,81,0,0.0,3,17876.887091539473,4446.965708082511,3894,19,10000,50000,1000000,0.5
0,82,0,0.0,3,16824.56482372444,13238.316358470875,3894,19,10000,50000,1000000,0.5
0,83,0,0.0,1,16006.646279229342,1912.2104992283328,3894,19,10000,50000,1000000,0.5
0,84,0,0.0,2,16162.415022127063,3731.41787765108,3894,19,10000,50000,1000000,0.5
0,85,0,0.0,1,17126.69848584523,17869.91265548461,3894,19,10000,50000,1000000,0.5
0,86,0,0.0,4,18264.386346838775,17518.428393830396,3894,19,10000,50000,1000000,0.5
0,87,0,252575.85453926653,4,16519.103361988302,18742.919844050186,3894,19,10000,50000,1000000,0.5
0,88,0,0.0,3,18835.251551940615,8155.240873960088,3894,19,10000,50000,1000000,0.5
0,89,0,0.0,3,17405.43909345463,4504.163225703077,3894,19,10000,50000,1000000,0.5
0,90,0,0.0,4,18295.119783237882,3065.45297690733,3894,19,10000,50000,1000000,0.5
0,91,0,0.0,4,16384.782918142057,508.68038218299773,3894,19,10000,50000,1000000,0.5
0,92,0,0.0,3,17653.81482116595,18927.81487237847,3894,19,10000,50000,1000000,0.5
0,93,0,0.0,1,17601.81412640542,2152.957258012853,3894,19,10000,50000,1000000,0.5
0,94,2,5586113.710357279,2,18150.41367966808,4839.492941395664,3894,19,10000,50000,1000000,0.5
0,95,0,0.0,2,18356.047564043016,2704.6765444484013,3894,19,10000,50000,1000000,0.5
0,96,0,0.0,1,17417.805397491768,494.04478543325416,3894,19,10000,50000,1000000,0.5
0,97,0,0.0,4,18117.324644597542,9745.361077946098,3894,19,10000,50000,1000000,0.5
0,98,0,5309.047791440418,3,16556.935820772665,427.9872084756664,3894,19,10000,50000,1000000,0.5
0,99,0,0.0,2,17023.005853300463,8009.985779554296,3894,19,10000,50000,1000000,0.5
0,100,0,0.0,2,16490.74073115107,7322.132285846153,3894,19,10000,50000,1000000,0.5
0,1,0,0.0,0,14973.023494085575,14995.225080897606,3911,19,10000,50000,1000000,0.5
0,2,0,0.0,0,18877.303883972614,6372.128231575472,3911,19,10000,50000,1000000,0.5
0,3,0,0.0,0,16416.60277987267,15453.372001814121,3911,19,10000,50000,1000000,0.5
0,4,0,0.0,0,18535.045322134705,19998.29007032491,3911,19,10000,50000,1000000,0.5
0,5,0,0.0,0,16319.48190170618,17268.345905424787,3911,19,10000,50000,1000000,0.5
0,6,0,0.0,0,18264.29958077593,4016.1195752989465,3911,19,10000,50000,1000000,0.5
0,7,0,0.0,0,17984.594481829532,11197.72559348144,3911,19,10000,50000,1000000,0.5
0,8,0,0.0,0,17328.821045885234,12176.694304016692,3911,19,10000,50000,1000000,0.5
0,9,0,0.0,0,16286.231135342578,968.8983045632793,3911,19,10000,50000,1000000,0.5
0,10,0,0.0,0,17250.54796892757,13219.269954700047,3911,19,10000,50000,1000000,0.5
0,11,0,0.0,0,18675.41624489215,1137.9209591756378,3911,19,10000,50000,1000000,0.5
0,12,0,0.0,0,16996.589251097976,11156.886671508992,3911,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17126.71197574654,6535.780564612103,3911,19,10000,50000,1000000,0.5
0,14,0,0.0,0,17486.7816406375,3807.1624907427126,3911,19,10000,50000,1000000,0.5
0,15,0,0.0,0,17870.93537182948,10517.210551155898,3911,19,10000,50000,1000000,0.5
0,16,0,0.0,0,16386.13791004268,11051.833934350389,3911,19,10000,50000,1000000,0.5
0,17,0,0.0,0,17942.192841470052,9177.014558078945,3911,19,10000,50000,1000000,0.5
0,18,0,0.0,0,16490.279939154618,18808.291803448883,3911,19,10000,50000,1000000,0.5
0,19,0,0.0,0,17580.741281270468,9354.760700639676,3911,19,10000,50000,1000000,0.5
0,20,0,0.0,0,16587.514827829265,19334.398697183588,3911,19,10000,50000,1000000,0.5
0,21,0,0.0,0,17612.89214977387,6820.523070944227,3911,19,10000,50000,1000000,0.5
0,22,0,0.0,0,15284.379317114304,18233.904432658834,3911,19,10000,50000,1000000,0.5
0,23,0,0.0,0,18048.35131632574,13057.435039076458,3911,19,10000,50000,1000000,0.5
0,24,0,0.0,0,18064.81516400792,7710.0853638589715,3911,19,10000,50000,1000000,0.5
0,25,0,0.0,0,16511.4843604284,3453.3100789215855,3911,19,10000,50000,1000000,0.5
0,26,0,0.0,0,14639.625303042616,186.47702412242896,3911,19,10000,50000,1000000,0.5
0,27,0,0.0,0,18245.601016369863,14679.330020304917,3911,19,10000,50000,1000000,0.5
0,28,0,0.0,0,16286.787385727172,19193.220680636616,3911,19,10000,50000,1000000,0.5
0,29,0,0.0,0,17377.371870418254,4056.0430662952185,3911,19,10000,50000,1000000,0.5
0,30,0,0.0,0,18328.41095562722,3948.508908067041,3911,19,10000,50000,1000000,0.5
0,31,0,0.0,0,18447.608001220262,10427.836827425685,3911,19,10000,50000,1000000,0.5
0,32,0,0.0,0,17279.719132530867,12911.56643110687,3911,19,10000,50000,1000000,0.5
0,33,0,0.0,0,18073.53571799742,5927.024092346714,3911,19,10000,50000,1000000,0.5
0,34,0,0.0,0,17472.991188607277,4356.391449541028,3911,19,10000,50000,1000000,0.5
0,35,0,0.0,0,18357.78212621933,11340.658146280492,3911,19,10000,50000,1000000,0.5
0,36,0,49079.58216089983,0,13100.285855147375,19667.76920438764,3911,19,10000,50000,1000000,0.5
0,37,0,0.0,0,16430.42624062249,820.887180278016,3911,19,10000,50000,1000000,0.5
0,38,0,0.0,0,16711.465760363863,15051.535247184365,3911,19,10000,50000,1000000,0.5
0,39,0,0.0,0,16316.451767735445,10669.758654150599,3911,19,10000,50000,1000000,0.5
0,40,0,0.0,0,18054.029129062572,17256.3764650159,3911,19,10000,50000,1000000,0.5
0,41,0,0.0,0,18325.882382281543,18994.14841530238,3911,19,10000,50000,1000000,0.5
0,42,0,14106481.831725825,0,18048.209058109274,13038.761288984397,3911,19,10000,50000,1000000,0.5
0,43,0,10636241.810089804,0,18776.44843219484,2515.3997401202123,3911,19,10000,50000,1000000,0.5
0,44,0,0.0,0,18440.15789311014,12972.494588382675,3911,19,10000,50000,1000000,0.5
0,45,0,2111759.7193491044,0,18869.013389972442,10240.58626215183,3911,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17049.563265207616,6953.753188409657,3911,19,10000,50000,1000000,0.5
0,47,0,0.0,0,16142.937554142516,7689.197030661021,3911,19,10000,50000,1000000,0.5
0,48,0,0.0,0,16744.479647914257,13749.928464698018,3911,19,10000,50000,1000000,0.5
0,49,0,0.0,0,18959.382257193887,19812.727882402753,3911,19,10000,50000,1000000,0.5
0,50,0,0.0,0,17980.771776582766,4719.131393896676,3911,19,10000,50000,1000000,0.5
0,51,0,695605.0324829175,0,17764.27304943144,1913.6291526285866,3911,19,10000,50000,1000000,0.5
0,52,0,0.0,0,16765.54811887597,5461.311365517394,3911,19,10000,50000,1000000,0.5
0,53,0,0.0,0,17786.14818371071,18232.330266443983,3911,19,10000,50000,1000000,0.5
0,54,0,0.0,0,17412.341908398495,13099.458797532376,3911,19,10000,50000,1000000,0.5
0,55,0,0.0,0,16753.59131011833,19872.96358230753,3911,19,10000,50000,1000000,0.5
0,56,0,0.0,0,17119.028230486387,3323.030132961462,3911,19,10000,50000,1000000,0.5
0,57,0,19476776.290548783,0,18253.808209767412,6249.613720273573,3911,19,10000,50000,1000000,0.5
0,58,0,0.0,0,17657.718514460703,8562.620411845268,3911,19,10000,50000,1000000,0.5
0,59,0,0.0,0,18003.272934449764,16102.418555358045,3911,19,10000,50000,1000000,0.5
0,60,0,0.0,0,18080.893520310834,3636.044868455375,3911,19,10000,50000,1000000,0.5
0,61,0,0.0,0,15932.265571415037,6045.975896308908,3911,19,10000,50000,1000000,0.5
0,62,0,0.0,0,18143.26779198927,6101.848057313881,3911,19,10000,50000,1000000,0.5
0,63,0,0.0,0,15476.627730558093,10298.249243203927,3911,19,10000,50000,1000000,0.5
0,64,0,0.0,0,17888.555167788192,9875.20949392761,3911,19,10000,50000,1000000,0.5
0,65,0,54033.36628431252,0,16113.015436131534,12209.216267871077,3911,19,10000,50000,1000000,0.5
0,66,0,0.0,0,15783.802425907983,6184.926399680743,3911,19,10000,50000,1000000,0.5
0,67,0,0.0,0,5253.901433709824,982.449152606808,3911,19,10000,50000,1000000,0.5
0,68,0,0.0,0,17608.562112927608,10054.397721918871,3911,19,10000,50000,1000000,0.5
0,69,0,0.0,0,15792.669945285033,2666.3647861047157,3911,19,10000,50000,1000000,0.5
0,70,0,0.0,0,17130.394420809374,12550.471040496499,3911,19,10000,50000,1000000,0.5
0,71,0,0.0,0,17588.175944858373,15743.700063785313,3911,19,10000,50000,1000000,0.5
0,72,0,0.0,0,17425.003029503092,6621.666284603536,3911,19,10000,50000,1000000,0.5
0,73,0,0.0,0,15646.959291745754,5651.047527957984,3911,19,10000,50000,1000000,0.5
0,74,0,0.0,0,17757.463379049655,5172.91797597059,3911,19,10000,50000,1000000,0.5
0,75,0,0.0,0,17150.125196909117,22.72213729057837,3911,19,10000,50000,1000000,0.5
0,76,0,0.0,0,16056.083050405181,18841.616352517904,3911,19,10000,50000,1000000,0.5
0,77,0,0.0,0,18830.72272257965,4669.681826252056,3911,19,10000,50000,1000000,0.5
0,78,0,24250786.280164674,0,18602.249802943155,914.5704509747943,3911,19,10000,50000,1000000,0.5
0,79,0,35711353.64312394,0,18904.095887905303,7995.921674204267,3911,19,10000,50000,1000000,0.5
0,80,0,653756.7798837031,0,15362.970445573625,11022.89395326825,3911,19,10000,50000,1000000,0.5
0,81,0,19584.928613631826,0,18040.15355906887,9111.901940296568,3911,19,10000,50000,1000000,0.5
0,82,0,0.0,0,16118.478111315535,13.621954795481894,3911,19,10000,50000,1000000,0.5
0,83,0,0.0,0,17262.05260935769,521.2524453291212,3911,19,10000,50000,1000000,0.5
0,84,1,108519.6251734305,0,16788.172550409385,3030.887006389351,3911,19,10000,50000,1000000,0.5
0,85,1,528909.7915606813,0,16793.99193986639,9653.66651335329,3911,19,10000,50000,1000000,0.5
0,86,0,98500.89587150513,0,15556.254875947367,5727.516144191469,3911,19,10000,50000,1000000,0.5
0,87,0,0.0,0,18055.266254103473,6162.907069277055,3911,19,10000,50000,1000000,0.5
0,88,0,0.0,0,17972.486218279315,8064.242385268352,3911,19,10000,50000,1000000,0.5
0,89,0,27811.088421706518,0,18615.898640464915,8958.358966267624,3911,19,10000,50000,1000000,0.5
0,90,0,374775.85552286496,0,17978.82257595544,9281.719894796139,3911,19,10000,50000,1000000,0.5
0,91,0,0.0,0,17935.176981286997,12951.41068092084,3911,19,10000,50000,1000000,0.5
0,92,0,770146.4683524399,0,18118.580601168138,19574.511568276266,3911,19,10000,50000,1000000,0.5
0,93,0,172502.8085680231,0,17227.709996869784,15294.869939721555,3911,19,10000,50000,1000000,0.5
0,94,0,0.0,0,18767.675543094236,7391.697127780106,3911,19,10000,50000,1000000,0.5
0,95,0,1000985.8015318972,0,17337.331438550864,11506.103229955144,3911,19,10000,50000,1000000,0.5
0,96,0,134213.42748279884,0,16436.996128854218,3815.9988211406935,3911,19,10000,50000,1000000,0.5
0,97,0,883294.1786714365,0,17396.731155866313,5670.76951269208,3911,19,10000,50000,1000000,0.5
0,98,0,0.0,0,12891.855958188242,3793.1016561292495,3911,19,10000,50000,1000000,0.5
0,99,0,561624.2012144316,0,17457.683774409063,12440.49026971175,3911,19,10000,50000,1000000,0.5
0,100,1,725035.4150088687,0,17832.9471519217,8394.098132576686,3911,19,10000,50000,1000000,0.5
0,1,0,0.0,1,16265.096081515152,8788.406032186842,3766,19,10000,50000,1000000,0.5
0,2,0,0.0,1,17052.482610677274,14842.503418558344,3766,19,10000,50000,1000000,0.5
0,3,0,0.0,1,18757.60245508317,17524.391948789496,3766,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17312.315788188866,12411.633235708849,3766,19,10000,50000,1000000,0.5
0,5,0,0.0,3,18522.022708993078,29.80289742688713,3766,19,10000,50000,1000000,0.5
0,6,0,0.0,1,17456.93396242175,13749.087882482238,3766,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17232.44987382911,7858.767703971524,3766,19,10000,50000,1000000,0.5
0,8,0,0.0,1,15801.273088139398,1110.360122545213,3766,19,10000,50000,1000000,0.5
0,9,0,0.0,2,17872.24645087397,9949.26080210303,3766,19,10000,50000,1000000,0.5
0,10,0,0.0,1,16930.433480407966,18480.7497061609,3766,19,10000,50000,1000000,0.5
0,11,0,0.0,3,17917.73875651737,3899.7931577964405,3766,19,10000,50000,1000000,0.5
0,12,0,0.0,2,15743.637948981306,18399.891219794205,3766,19,10000,50000,1000000,0.5
0,13,0,0.0,2,18645.575883397985,12666.937262922116,3766,19,10000,50000,1000000,0.5
0,14,0,0.0,2,17463.960882468335,9045.191365716448,3766,19,10000,50000,1000000,0.5
0,15,1,0.0,2,18957.20913393956,4202.474503957232,3766,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17414.073086788827,103.50277763985005,3766,19,10000,50000,1000000,0.5
0,17,1,16398761.253914893,1,18221.49192202538,11196.146812074705,3766,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17679.613241562554,13574.942699715495,3766,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17474.034999980893,5592.142582083464,3766,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17588.05390101544,19779.312661474283,3766,19,10000,50000,1000000,0.5
0,21,1,15860535.461322743,2,17585.93839076798,4916.3735305004975,3766,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17191.513421458087,5739.098056133756,3766,19,10000,50000,1000000,0.5
0,23,1,0.0,2,18664.13175916091,4292.874142005357,3766,19,10000,50000,1000000,0.5
0,24,0,0.0,3,16067.702416138647,9728.852727494277,3766,19,10000,50000,1000000,0.5
0,25,0,0.0,3,17297.51781720787,17641.04872882143,3766,19,10000,50000,1000000,0.5
0,26,0,0.0,2,15843.462139029027,10472.01837843411,3766,19,10000,50000,1000000,0.5
0,27,0,0.0,3,17555.649398246343,6153.62574827923,3766,19,10000,50000,1000000,0.5
0,28,1,8542477.396482306,1,18013.39027593465,4471.812995250332,3766,19,10000,50000,1000000,0.5
0,29,0,0.0,3,16842.32557914576,17014.565693610646,3766,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18212.267295696078,4377.822440386123,3766,19,10000,50000,1000000,0.5
0,31,0,0.0,1,16211.013475259659,11852.411512364299,3766,19,10000,50000,1000000,0.5
0,32,1,2265681.997731133,1,18347.582007118785,5408.967168482517,3766,19,10000,50000,1000000,0.5
0,33,0,0.0,2,18187.925279115847,13595.704228781178,3766,19,10000,50000,1000000,0.5
0,34,0,0.0,1,18503.146170503875,5933.444162112396,3766,19,10000,50000,1000000,0.5
0,35,0,0.0,2,15730.233107618153,4152.332052887835,3766,19,10000,50000,1000000,0.5
0,36,0,0.0,1,18374.59729152563,8994.388866475001,3766,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17488.53649367536,5461.735395064226,3766,19,10000,50000,1000000,0.5
0,38,0,0.0,3,15877.365314099328,6950.302570631599,3766,19,10000,50000,1000000,0.5
0,39,1,436038.80768848496,2,17798.033134160094,11611.94509799865,3766,19,10000,50000,1000000,0.5
0,40,0,0.0,0,16868.53976195255,15057.146491619622,3766,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17406.62659887812,19255.017999983982,3766,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18036.351881671668,12406.07553510696,3766,19,10000,50000,1000000,0.5
0,43,0,0.0,3,16800.57772949209,3586.6945126819073,3766,19,10000,50000,1000000,0.5
0,44,0,0.0,2,16666.058257883116,5776.799717088555,3766,19,10000,50000,1000000,0.5
0,45,0,0.0,4,18814.380419686324,606.346364695336,3766,19,10000,50000,1000000,0.5
0,46,0,0.0,3,18833.67415841412,15681.315177512404,3766,19,10000,50000,1000000,0.5
0,47,0,0.0,1,17274.88567348528,18645.733205601366,3766,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17445.239411866954,5028.78031399294,3766,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18125.759287397428,6718.320403305329,3766,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17400.25353223166,17317.947686186217,3766,19,10000,50000,1000000,0.5
0,51,0,0.0,3,17923.345226380447,135.92354000557583,3766,19,10000,50000,1000000,0.5
0,52,0,0.0,2,16252.306169917665,13456.650324118946,3766,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18248.70475790615,2872.7686781366747,3766,19,10000,50000,1000000,0.5
0,54,0,0.0,3,17147.097212538552,3258.256055431825,3766,19,10000,50000,1000000,0.5
0,55,0,0.0,1,15836.178837134243,19756.881251240382,3766,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17432.926841436638,15777.690125268884,3766,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17861.370020474893,1109.103804951128,3766,19,10000,50000,1000000,0.5
0,58,0,0.0,4,18985.95702727698,15258.977193194456,3766,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17408.425247109386,16028.59364265737,3766,19,10000,50000,1000000,0.5
0,60,0,0.0,3,16235.877456468545,15433.879791082798,3766,19,10000,50000,1000000,0.5
0,61,0,0.0,2,15887.540595137802,10777.776556363628,3766,19,10000,50000,1000000,0.5
0,62,0,0.0,3,17807.089586019476,1761.3651421680943,3766,19,10000,50000,1000000,0.5
0,63,1,5031132.314907186,2,17911.345521668234,16077.905871784818,3766,19,10000,50000,1000000,0.5
0,64,2,3738986.2888966585,3,18867.31491481463,16869.282768205463,3766,19,10000,50000,1000000,0.5
0,65,0,0.0,1,18098.229931694812,7.6268771717424855,3766,19,10000,50000,1000000,0.5
0,66,0,0.0,3,16459.51407449607,11181.404932294867,3766,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17502.665089295977,3011.492662959114,3766,19,10000,50000,1000000,0.5
0,68,0,0.0,3,17052.510155533106,11938.159746729734,3766,19,10000,50000,1000000,0.5
0,69,0,92794.99211005881,3,17681.522182161723,3023.619797718351,3766,19,10000,50000,1000000,0.5
0,70,1,4989248.091388908,1,19037.05919254815,6799.05664094705,3766,19,10000,50000,1000000,0.5
0,71,0,0.0,2,17400.767829368287,15492.38767317121,3766,19,10000,50000,1000000,0.5
0,72,0,35625.852007910245,3,16479.158301592463,19266.87134540836,3766,19,10000,50000,1000000,0.5
0,73,0,157934.23826613877,2,16986.5080153644,19048.2324837545,3766,19,10000,50000,1000000,0.5
0,74,0,0.0,2,17841.485621064883,3242.675717716179,3766,19,10000,50000,1000000,0.5
0,75,4,2643315.984611369,4,18587.25341096266,15445.2508677075,3766,19,10000,50000,1000000,0.5
0,76,2,13589936.431806881,2,18798.598082315864,9124.274115778868,3766,19,10000,50000,1000000,0.5
0,77,0,6715.750812907412,1,17097.71105821808,10420.322590137313,3766,19,10000,50000,1000000,0.5
0,78,0,0.0,1,16686.56591840119,5552.901377820416,3766,19,10000,50000,1000000,0.5
0,79,0,0.0,2,17057.406580927334,10924.33673335057,3766,19,10000,50000,1000000,0.5
0,80,0,460880.4806427003,4,18306.47079131472,12908.808038286357,3766,19,10000,50000,1000000,0.5
0,81,0,0.0,1,18226.224499682903,3515.041473761347,3766,19,10000,50000,1000000,0.5
0,82,0,216621.1961641713,2,17714.778845816272,17949.1752458376,3766,19,10000,50000,1000000,0.5
0,83,0,0.0,1,18814.46584148053,2852.7211483831748,3766,19,10000,50000,1000000,0.5
0,84,0,0.0,0,17364.730498588186,329.7831893898384,3766,19,10000,50000,1000000,0.5
0,85,0,0.0,2,15113.924463350293,5025.277337851681,3766,19,10000,50000,1000000,0.5
