,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,22,0,21135256.229662262,0,16583.398449879383,20000.0,0,19
0,23,0,18230340.441679183,0,16719.711193182033,20000.0,0,19
0,24,0,29293773.88808743,0,17611.143710840493,20000.0,0,19
0,25,0,16999251.56135553,0,17282.883195828923,20000.0,0,19
0,26,0,11476053.137083603,0,18030.895207064732,20000.0,0,19
0,27,0,16028636.94420024,0,17139.39619564579,20000.0,0,19
0,28,0,6443101.420582595,0,18323.162340996918,20000.0,0,19
0,29,0,9065630.949334018,0,17673.90023477368,20000.0,0,19
0,30,0,23793438.446910556,0,16339.237622207374,20000.0,0,19
0,31,0,1840573.7794833067,0,16673.995400919543,20000.0,0,19
0,32,0,12278718.346944338,0,16753.373081399568,20000.0,0,19
0,33,0,26904765.782258008,0,17183.610041417207,20000.0,0,19
0,34,0,2271869.957872299,0,16866.225661739532,20000.0,0,19
0,35,0,8825620.646212652,0,18468.313355347134,20000.0,0,19
0,36,0,11007974.476417301,0,17390.14981013171,20000.0,0,19
0,37,0,10508804.476906141,0,17205.157635135078,20000.0,0,19
0,38,0,9010150.799185473,0,18263.132260335937,20000.0,0,19
0,39,0,21133628.934413277,0,16582.81908268739,20000.0,0,19
0,40,0,11545485.36058831,0,16629.220644416437,20000.0,0,19
0,41,0,13574934.77780469,0,18422.412684687093,20000.0,0,19
0,42,0,21133157.498172518,0,16586.85718680977,20000.0,0,19
0,43,0,22503873.85082876,0,16716.754539703754,20000.0,0,19
0,44,0,17132668.138295505,0,17034.36638363093,20000.0,0,19
0,45,0,7333747.579338899,0,18653.05453936574,20000.0,0,19
0,46,0,7642340.524877704,0,17502.17512669219,20000.0,0,19
0,47,0,15927605.507465016,0,17396.793082473796,20000.0,0,19
0,48,0,25921701.771466643,0,17323.90074328864,20000.0,0,19
0,49,0,22705638.029540747,0,17336.70113968146,20000.0,0,19
0,50,0,9637337.68523146,0,17016.04457453673,20000.0,0,19
0,51,0,15384591.013560949,0,18094.530693957997,20000.0,0,19
0,52,0,11596956.120773172,0,16943.930958179917,20000.0,0,19
0,53,0,21295383.452352088,0,16971.894346428344,20000.0,0,19
0,54,0,13460451.297756227,0,17766.117276437268,20000.0,0,19
0,55,0,12882844.233285528,0,17056.30369902161,20000.0,0,19
0,56,0,22750427.265703365,0,17985.099389997235,20000.0,0,19
0,57,0,0.0,0,16252.593032674677,20000.0,0,19
0,58,0,28486365.39424699,0,17578.99804465729,20000.0,0,19
0,59,0,6723635.496609335,0,18077.92091809867,20000.0,0,19
0,60,0,14820303.606478507,0,17986.926177074,20000.0,0,19
0,61,0,6046951.9414003985,0,17159.909836020015,20000.0,0,19
0,62,0,17553766.27051307,0,18129.33462994601,20000.0,0,19
0,63,0,6916756.62215079,0,16802.039353888344,20000.0,0,19
0,64,0,6313102.589768078,0,17238.249197518948,20000.0,0,19
0,65,0,6916373.170960544,0,18273.221949679177,20000.0,0,19
0,66,0,14209220.501243059,0,17650.00286756756,20000.0,0,19
0,67,0,7666997.448207793,0,18362.440801726134,20000.0,0,19
0,68,0,11183052.487249121,0,16930.594664528275,20000.0,0,19
0,69,0,7446432.67703679,0,17895.545163674655,20000.0,0,19
0,70,0,1011759.6450443236,0,16103.474293138657,20000.0,0,19
0,71,0,893820.9680635848,0,17514.078020612422,20000.0,0,19
0,72,0,12323766.556859827,0,17173.661365437918,20000.0,0,19
0,73,0,20536300.40113658,0,17636.968684662224,20000.0,0,19
0,74,0,10704166.312536767,0,18065.345525993773,20000.0,0,19
0,75,0,14982392.163658684,0,17485.313859286583,20000.0,0,19
0,76,0,6567469.017251,0,18354.90781380481,20000.0,0,19
0,77,0,16912385.750358477,0,17189.65191834424,20000.0,0,19
0,78,0,22229142.670445494,0,18855.453790616124,20000.0,0,19
0,79,0,13505675.218189541,0,16739.794002690884,20000.0,0,19
0,80,0,2081924.0944805236,0,17767.3641492383,20000.0,0,19
0,81,0,20174880.55848542,0,18509.485467700604,20000.0,0,19
0,82,0,2082975.265326823,0,17668.087415903647,20000.0,0,19
0,83,0,2476236.9778053574,0,17976.64606041617,20000.0,0,19
0,84,0,11850120.401077867,0,16503.11861925673,20000.0,0,19
0,85,0,1712979.8327627727,0,17886.2900541679,20000.0,0,19
0,86,0,19464758.40086773,0,17328.099898899643,20000.0,0,19
0,87,0,27348020.567643594,0,17096.277085213886,20000.0,0,19
0,88,0,15329035.314161189,0,17863.87385373805,20000.0,0,19
0,89,0,4725159.586158559,0,17444.100692187876,20000.0,0,19
0,90,0,13950540.380700473,0,18740.66540530728,20000.0,0,19
0,91,0,24658511.446253303,0,18481.89777383977,20000.0,0,19
0,92,0,11329651.425155133,0,18416.83299831561,20000.0,0,19
0,93,0,5958293.561323986,0,17841.834590530885,20000.0,0,19
0,94,0,11810487.296102101,0,17202.11516824982,20000.0,0,19
0,95,0,10571182.612823002,0,16741.217930100327,20000.0,0,19
0,96,0,21145042.503198966,0,16595.578170421006,20000.0,0,19
0,97,0,23339254.166379448,0,18066.887186974975,20000.0,0,19
0,98,0,7817751.605142453,0,17895.33352496562,20000.0,0,19
0,99,0,11223630.70790763,0,17458.08145276193,20000.0,0,19
0,100,0,17173514.577951193,0,17082.989506081307,20000.0,0,19
0,1,0,13607900.6899254,0,18468.823443469446,20000.0,0,19
0,2,0,12002680.16155356,0,16939.147054398603,20000.0,0,19
0,3,0,12893233.184223201,0,17539.216334570938,20000.0,0,19
0,4,0,16216026.085912397,0,17370.554153251538,20000.0,0,19
0,5,0,7481698.0412888955,0,18002.325064875622,20000.0,0,19
0,6,0,12892522.776396278,0,17054.874632529456,20000.0,0,19
0,7,0,5035813.904631734,0,18284.105162640833,20000.0,0,19
0,8,0,16985252.332718845,0,16695.728744689775,20000.0,0,19
0,9,0,2368176.56223298,0,17353.060876586715,20000.0,0,19
0,10,0,8754634.726962125,0,17199.29468425943,20000.0,0,19
0,11,0,15601769.62295976,0,16739.98444270514,20000.0,0,19
0,12,0,8225981.804401444,0,18088.54323443946,20000.0,0,19
0,13,0,27586425.94007551,0,17470.348077699513,20000.0,0,19
0,14,0,16529225.47325481,0,17275.807198158458,20000.0,0,19
0,15,0,11069939.069336379,0,16869.780764135263,20000.0,0,19
0,16,0,24576039.716398504,0,17748.448439135227,20000.0,0,19
0,17,0,9657377.847045189,0,16039.140705739756,20000.0,0,19
0,18,0,26026960.14885004,0,16342.62376840084,20000.0,0,19
0,19,0,9023652.20667277,0,17055.237989214413,20000.0,0,19
0,20,0,14743524.104469683,0,17675.02550286141,20000.0,0,19
0,21,0,14318517.14557216,0,17206.488158636013,20000.0,0,19
0,22,0,404034.1907210369,0,17112.84853973632,20000.0,0,19
0,23,0,13984393.593274778,0,17517.265848135994,20000.0,0,19
0,24,0,1842424.3857714345,0,16287.82484333793,20000.0,0,19
0,25,0,9111070.01171427,0,16921.834180977407,20000.0,0,19
0,26,0,12272857.804107754,0,16289.57166578329,20000.0,0,19
0,27,0,22994482.58392303,0,18152.124603762655,20000.0,0,19
0,28,0,5026331.7048448175,0,18481.592879136446,20000.0,0,19
0,29,0,20761619.5616821,0,16808.005260362006,20000.0,0,19
0,30,0,12901099.38223159,0,17195.94939222324,20000.0,0,19
0,31,0,8858030.229968661,0,17150.048259759868,20000.0,0,19
0,32,0,31944390.9104354,0,17317.75004009583,20000.0,0,19
0,33,0,18772308.098948266,0,17082.342099448306,20000.0,0,19
0,34,0,13792109.773977235,0,18823.263496390915,20000.0,0,19
0,35,0,18006171.50300084,0,17816.960695642985,20000.0,0,19
0,36,0,30267396.20503557,0,16380.711774781594,20000.0,0,19
0,37,0,14957182.903258517,0,17240.32412178509,20000.0,0,19
0,38,0,4077568.7382753543,0,16749.62590776763,20000.0,0,19
0,39,0,8394595.998068672,0,17712.223095473426,20000.0,0,19
0,40,0,18680724.74067485,0,16689.49223642989,20000.0,0,19
0,41,0,11728625.72223556,0,17712.99610346372,20000.0,0,19
0,42,0,7127779.925213056,0,18002.96697931905,20000.0,0,19
0,43,0,13512050.469620697,0,17013.186631180684,20000.0,0,19
0,44,0,29887.557767195438,0,15857.63207058585,20000.0,0,19
0,45,0,31430120.200161487,0,16615.610031976466,20000.0,0,19
0,46,0,8473034.310836406,0,17051.76432897965,20000.0,0,19
0,47,0,14554624.305956988,0,16997.25522070497,20000.0,0,19
0,48,0,17700551.765692618,0,17912.628136477502,20000.0,0,19
0,49,0,16940250.30425566,0,17889.517602593212,20000.0,0,19
0,50,0,14666776.89440288,0,18173.538324695724,20000.0,0,19
0,51,0,24845326.19314008,0,17321.52459806064,20000.0,0,19
0,52,0,21179595.12656129,0,18624.974020687918,20000.0,0,19
0,53,0,9169230.433947882,0,17213.43150910843,20000.0,0,19
0,54,0,26830785.22304759,0,17449.2271318564,20000.0,0,19
0,55,0,16708065.980842793,0,17368.906463960437,20000.0,0,19
0,56,0,1242487.2743001631,0,17510.798515117913,20000.0,0,19
0,57,0,10941334.249979703,0,18417.527594042785,20000.0,0,19
0,58,0,17593285.768259365,0,18186.271648156824,20000.0,0,19
0,59,0,18166499.77961558,0,16426.25815337211,20000.0,0,19
0,60,0,15266410.74957215,0,17559.345786170245,20000.0,0,19
0,61,0,31163950.74728092,0,18875.676391614135,20000.0,0,19
0,62,0,2702936.025845495,0,17332.0644623589,20000.0,0,19
0,63,0,7515348.075679144,0,17222.502115348412,20000.0,0,19
0,64,0,2143750.6349619776,0,18104.275726466625,20000.0,0,19
0,65,0,11390500.59697532,0,17164.986757062044,20000.0,0,19
0,66,0,21132435.397086855,0,17761.472484574242,20000.0,0,19
0,67,0,20251356.429233134,0,17944.488855706084,20000.0,0,19
0,68,0,27385899.083392408,0,17493.30279409366,20000.0,0,19
0,69,0,13631706.251718162,0,18460.994153878593,20000.0,0,19
0,70,0,18138530.992793567,0,17930.507227104303,20000.0,0,19
0,71,0,1365419.3166792456,0,17702.278289062528,20000.0,0,19
0,72,0,12430651.468323579,0,16969.179770169452,20000.0,0,19
0,73,0,7530581.788612994,0,18072.939780949913,20000.0,0,19
0,74,0,15222990.373386012,0,17937.494817417035,20000.0,0,19
0,75,0,15773975.341001723,0,17272.528254388344,20000.0,0,19
0,76,0,19809237.863349553,0,18705.53336165036,20000.0,0,19
0,77,0,18243701.816991158,0,16832.044321198508,20000.0,0,19
0,78,0,27162160.717891246,0,16766.58446651465,20000.0,0,19
0,79,0,8332402.873608893,0,16827.883029148405,20000.0,0,19
0,80,0,13097001.585624568,0,17814.095304511586,20000.0,0,19
0,81,0,14179917.243143303,0,16858.895076131732,20000.0,0,19
0,82,0,1223022.4417481406,0,16718.57019037632,20000.0,0,19
0,83,0,13208021.905774225,0,17458.62779220264,20000.0,0,19
0,84,0,20758257.91912927,0,18110.864038943942,20000.0,0,19
0,85,0,32557253.791713715,0,17827.79680004214,20000.0,0,19
0,86,0,15803787.50726548,0,17700.858540679146,20000.0,0,19
0,87,0,13531182.792171888,0,17623.155717422986,20000.0,0,19
0,88,0,25017550.45960888,0,18069.47658540563,20000.0,0,19
0,89,0,5429952.863404844,0,17734.414051844164,20000.0,0,19
0,90,0,18650264.95451338,0,17294.2563653545,20000.0,0,19
0,91,0,28267023.39998595,0,17781.30792876606,20000.0,0,19
0,92,0,4981501.059645839,0,16289.606164757106,20000.0,0,19
0,93,0,19212966.816703428,0,17225.848990648698,20000.0,0,19
0,94,0,6551931.233369649,0,17682.79380470943,20000.0,0,19
0,95,0,10793345.432227187,0,18205.266423611563,20000.0,0,19
0,96,0,6068413.977506857,0,18128.201697813733,20000.0,0,19
0,97,0,13813122.951051539,0,18404.11727277699,20000.0,0,19
0,98,0,16870611.216170467,0,16808.460250610748,20000.0,0,19
0,99,0,18802809.915781453,0,17111.149190218675,20000.0,0,19
0,100,0,27577220.14291568,0,18472.856701829438,20000.0,0,19
0,1,0,10722848.030293485,0,18095.220106666533,20000.0,0,19
0,2,0,8425888.679175217,0,17725.70860714756,20000.0,0,19
0,3,0,26045935.85360359,0,16363.710036254157,20000.0,0,19
0,4,0,4226188.377502899,0,17591.81920054525,20000.0,0,19
0,5,0,6615023.154285348,0,18531.821787527544,20000.0,0,19
0,6,0,19649500.12619752,0,17136.810527408717,20000.0,0,19
0,7,0,11585481.26426745,0,17411.10627446425,20000.0,0,19
0,8,0,10072855.368517278,0,17180.167742576006,20000.0,0,19
0,9,0,10410483.951645412,0,17930.674638648503,20000.0,0,19
0,10,0,7348607.5897030225,0,16899.30799322129,20000.0,0,19
0,11,0,7963521.538157292,0,18364.66365632004,20000.0,0,19
0,12,0,14374070.20405266,0,16807.181483439515,20000.0,0,19
0,13,0,8665612.235959299,0,18189.274251307837,20000.0,0,19
0,14,0,15814272.718708947,0,18129.570185637425,20000.0,0,19
0,15,0,23214785.54122938,0,17870.324864110826,20000.0,0,19
0,16,0,4268182.654188514,0,17634.02930631554,20000.0,0,19
0,17,0,5633229.419566473,0,16135.416973650816,20000.0,0,19
0,18,0,16953177.941739637,0,16885.798252965003,20000.0,0,19
0,19,0,459386.99654184224,0,17492.2264334329,20000.0,0,19
0,20,0,14013219.55762567,0,16851.349210057055,20000.0,0,19
0,21,0,18140475.24667259,0,18649.77883441782,20000.0,0,19
0,22,0,14365221.135303315,0,17469.138493611736,20000.0,0,19
0,23,0,7949339.649090086,0,16842.070522178852,20000.0,0,19
0,24,0,11909754.526061637,0,18319.98085174786,20000.0,0,19
0,25,0,7525256.107745095,0,15719.205521252628,20000.0,0,19
0,26,0,13759990.096259769,0,18355.643345177734,20000.0,0,19
0,27,0,13544943.906381076,0,18377.299600637834,20000.0,0,19
0,28,0,7019432.6621961985,0,17711.765186045897,20000.0,0,19
0,29,0,11442275.173074197,0,17912.747775878783,20000.0,0,19
0,30,0,2357315.01934189,0,17232.37808130433,20000.0,0,19
0,31,0,15238516.23485248,0,17586.23551370676,20000.0,0,19
0,32,0,20928344.646303415,0,17827.87888281111,20000.0,0,19
0,33,0,7316955.548318882,0,16810.238009325993,20000.0,0,19
0,34,0,1609160.3267341582,0,17164.348068958578,20000.0,0,19
0,35,0,23453831.538620766,0,17857.797595408283,20000.0,0,19
0,36,0,11625401.459351981,0,17466.905471385253,20000.0,0,19
0,37,0,14005743.835885128,0,17744.28447362981,20000.0,0,19
0,38,0,21668151.02834684,0,16681.661590014446,20000.0,0,19
0,39,0,31123174.38973711,0,17466.016387956934,20000.0,0,19
0,40,0,13066900.914211554,0,17653.795024278148,20000.0,0,19
0,41,0,8187124.344959337,0,18000.148160744153,20000.0,0,19
0,42,0,13531286.022750638,0,17645.08613023064,20000.0,0,19
0,43,0,8530615.015164612,0,16272.982748431366,20000.0,0,19
0,44,0,18275442.57524761,0,18053.03564967507,20000.0,0,19
0,45,0,5623502.743347894,0,17520.699896837436,20000.0,0,19
0,46,0,1226760.239368985,0,17527.04595126942,20000.0,0,19
0,47,0,1311242.5090716763,0,15443.813969820107,20000.0,0,19
0,48,0,13209355.42511153,0,18457.570448161856,20000.0,0,19
0,49,0,5434677.923810115,0,17167.649220375515,20000.0,0,19
0,50,0,6685709.430424791,0,16360.88084333714,20000.0,0,19
0,51,0,9871678.442907806,0,17459.5152699212,20000.0,0,19
0,52,0,15061221.877399633,0,17769.97925357682,20000.0,0,19
0,53,0,11299802.435574148,0,17800.46177421797,20000.0,0,19
0,54,0,14807679.621299751,0,18180.185641848042,20000.0,0,19
0,55,0,9258804.427255418,0,18006.564813957604,20000.0,0,19
0,56,0,15240529.234092467,0,17151.58648471452,20000.0,0,19
0,57,0,7073310.305161919,0,17104.18010674025,20000.0,0,19
0,58,0,19102766.721073456,0,16705.350706557605,20000.0,0,19
0,59,0,21526963.48112003,0,17139.421690546882,20000.0,0,19
0,60,0,31659261.215428725,0,17572.101971026714,20000.0,0,19
0,61,0,19436736.177899394,0,17466.23889999375,20000.0,0,19
0,62,0,11362717.822915334,0,17867.137599167716,20000.0,0,19
0,63,0,8361107.485949482,0,17176.610376737928,20000.0,0,19
0,64,0,10299078.875662329,0,18051.897840949674,20000.0,0,19
0,65,0,24977234.783201084,0,18034.471019991863,20000.0,0,19
0,66,0,17955448.197361983,0,16750.754456960833,20000.0,0,19
0,67,0,12273164.457266642,0,16675.78766505817,20000.0,0,19
0,68,0,1571314.8749319282,0,16983.616429141555,20000.0,0,19
0,69,0,2107146.8425704753,0,17845.303979856562,20000.0,0,19
0,70,0,1604725.2354886378,0,17247.999893206947,20000.0,0,19
0,71,0,14289633.98194517,0,17795.46682085359,20000.0,0,19
0,72,0,4530.618733384676,0,17882.101142223568,20000.0,0,19
0,73,0,12010765.452987958,0,17584.003242560844,20000.0,0,19
0,74,0,15517309.374104857,0,17829.360142494843,20000.0,0,19
0,75,0,7194409.417213334,0,16529.747301476327,20000.0,0,19
0,76,0,9970640.549202517,0,17933.805459160434,20000.0,0,19
0,77,0,11764375.346715081,0,17886.995409668514,20000.0,0,19
0,78,0,12496708.776090635,0,17766.297271442185,20000.0,0,19
0,79,0,12329500.915223429,0,17337.28118045586,20000.0,0,19
0,80,0,11217420.75330726,0,18108.869100044707,20000.0,0,19
0,81,0,28999203.64254496,0,18046.93955372034,20000.0,0,19
0,82,0,16715349.112048782,0,17246.257249815422,20000.0,0,19
0,83,0,6275165.971083255,0,16742.611751659504,20000.0,0,19
0,84,0,1698244.4861703825,0,18092.935139328652,20000.0,0,19
0,85,0,7343108.401404348,0,18530.285973831345,20000.0,0,19
0,86,0,310057.2926107794,0,16969.687082379947,20000.0,0,19
0,87,0,15266632.25308493,0,17981.229010992607,20000.0,0,19
0,88,0,10886122.113049965,0,16606.251075970336,20000.0,0,19
0,89,0,11770993.328252908,0,17652.76355663425,20000.0,0,19
0,90,0,27831944.77238334,0,17606.407241060508,20000.0,0,19
0,91,0,19459905.227445643,0,17317.39156894143,20000.0,0,19
0,92,0,6865163.55416784,0,18383.3604244733,20000.0,0,19
0,93,0,33305283.69700009,0,17517.784155269135,20000.0,0,19
0,94,0,10123549.557235036,0,17823.5047300145,20000.0,0,19
0,95,0,7392510.163298702,0,16916.132845007156,20000.0,0,19
0,96,0,17024293.708928887,0,17935.90528407875,20000.0,0,19
0,97,0,15465315.847139027,0,16608.267549183412,20000.0,0,19
0,98,0,10924599.69407184,0,17536.474796065682,20000.0,0,19
0,99,0,8010565.195306086,0,17003.73380123008,20000.0,0,19
0,100,0,15174050.75785488,0,18149.11159248012,20000.0,0,19
0,1,0,15682329.892441873,0,17162.07820060677,20000.0,0,19
0,2,0,11058263.648131927,0,17226.77281838848,20000.0,0,19
0,3,0,15216487.15381445,0,17162.93794759231,20000.0,0,19
0,4,0,14276716.20379427,0,17130.431823325296,20000.0,0,19
0,5,0,23262196.097310238,0,18690.36117815999,20000.0,0,19
0,6,0,12206021.666213928,0,17192.448455192025,20000.0,0,19
0,7,0,13915218.132042935,0,18328.87375562324,20000.0,0,19
0,8,0,1328400.9024397978,0,17695.5812398334,20000.0,0,19
0,9,0,7049719.749729308,0,17078.412873181667,20000.0,0,19
0,10,0,7779889.253658319,0,18586.85289183788,20000.0,0,19
0,11,0,16491885.178972501,0,17184.039037494895,20000.0,0,19
0,12,0,16831460.69548257,0,16073.086475117747,20000.0,0,19
0,13,0,16339841.210990846,0,17088.99444154857,20000.0,0,19
0,14,0,16273355.000076698,0,16993.465182570348,20000.0,0,19
0,15,0,6454003.187579838,0,17690.66114825304,20000.0,0,19
0,16,0,6030625.871847669,0,18293.024058501196,20000.0,0,19
0,17,0,13022083.215421159,0,17228.05385512458,20000.0,0,19
0,18,0,15759170.688963026,0,16529.293146244832,20000.0,0,19
0,19,0,33896765.95931816,0,18308.863222038795,20000.0,0,19
0,20,0,16654648.663133714,0,18169.55691754645,20000.0,0,19
0,21,0,24316675.82726732,0,16698.890642091603,20000.0,0,19
