,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,38,0,3865985.7687104624,3,16426.481921172086,20000.0,0,19
0,39,0,10005527.09656966,4,18555.812757238946,20000.0,0,19
0,40,0,4569411.326484024,3,18024.767599595118,20000.0,0,19
0,41,0,159840.20062960903,4,16496.005015740226,20000.0,0,19
0,42,0,119181.19491791658,4,15760.680485455907,20000.0,0,19
0,43,0,18024768.607574128,2,17764.343977166136,20000.0,0,19
0,44,0,3250875.1047181194,4,17211.58114633787,20000.0,0,19
0,45,0,6322402.041870248,4,16256.759603105987,20000.0,0,19
0,46,0,3117578.4902370977,3,16933.233751097676,20000.0,0,19
0,47,0,10913471.535324689,3,17184.449298325788,20000.0,0,19
0,48,0,7148564.728172283,4,18178.296984224402,20000.0,0,19
0,49,0,1694807.2677354363,4,18290.060564461968,20000.0,0,19
0,50,0,17271475.87601263,3,17944.844599006876,20000.0,0,19
0,51,0,13226138.229868302,4,18360.697297616494,20000.0,0,19
0,52,0,5372127.353034294,3,18336.618447370307,20000.0,0,19
0,53,0,5608713.323513508,4,18516.66551866513,20000.0,0,19
0,54,0,8226826.855993839,3,17182.217398769215,20000.0,0,19
0,55,0,13992033.17599613,3,18515.33396074546,20000.0,0,19
0,56,0,6234321.49563343,4,18567.19315346447,20000.0,0,19
0,57,0,8552977.157035613,2,17306.838019463165,20000.0,0,19
0,58,0,15533968.78038332,3,18239.93843590266,20000.0,0,19
0,59,0,5110577.236582052,3,18255.480363125713,20000.0,0,19
0,60,0,12220541.308719581,3,17943.281397999643,20000.0,0,19
0,61,0,2144039.527215476,3,16991.814257881946,20000.0,0,19
0,62,0,7772138.5124935135,2,16821.889192749928,20000.0,0,19
0,63,0,4254706.243639977,3,16751.259286305467,20000.0,0,19
0,64,0,10333817.20347989,3,16128.983833967452,20000.0,0,19
0,65,0,6366132.496553109,4,18110.829550702318,20000.0,0,19
0,66,0,2426718.1766543905,3,18569.80759790842,20000.0,0,19
0,67,0,7695322.946768246,4,17120.98947874861,20000.0,0,19
0,68,0,3490406.6395325074,4,16846.251731255586,20000.0,0,19
0,69,0,14145642.093861176,3,18732.955413290605,20000.0,0,19
0,70,0,5617339.446997692,2,18394.98341573931,20000.0,0,19
0,71,0,5333557.029939287,4,16751.358263727467,20000.0,0,19
0,72,0,6410861.776179198,3,16842.861119053243,20000.0,0,19
0,73,0,8672335.752616,2,16994.201839312696,20000.0,0,19
0,74,0,8297149.154342079,3,16955.297124861412,20000.0,0,19
0,75,0,6880207.599424056,4,17795.05436944385,20000.0,0,19
0,76,0,2612003.654894334,4,17224.182624514095,20000.0,0,19
0,77,0,8470039.031485764,3,18450.93315232255,20000.0,0,19
0,78,0,3574796.1105175535,4,17270.596366415888,20000.0,0,19
0,79,0,2375417.24649063,3,18127.63404665908,20000.0,0,19
0,80,0,5157486.000053627,4,17696.216114293995,20000.0,0,19
0,81,0,5064494.05409845,4,17890.9422374932,20000.0,0,19
0,82,0,2404183.586200822,3,17536.349460577236,20000.0,0,19
0,83,0,1704980.7883212161,3,17125.788742051165,20000.0,0,19
0,84,0,4455521.105686537,4,16084.099181737354,20000.0,0,19
0,85,0,1001170.7340884209,3,18742.323321502376,20000.0,0,19
0,86,0,6083736.590951366,4,16317.648559344478,20000.0,0,19
0,87,0,4464353.231226917,4,16965.995510385917,20000.0,0,19
0,88,0,837514.8431787262,3,17006.356088626246,20000.0,0,19
0,89,0,2417068.717276635,4,17261.476400473584,20000.0,0,19
0,90,0,23089528.03124079,3,18710.87029135504,20000.0,0,19
0,91,0,3655212.361166918,3,16922.311974637825,20000.0,0,19
0,92,0,500896.5415861728,3,18220.3173928618,20000.0,0,19
0,93,0,11583220.53207093,2,17356.74723000944,20000.0,0,19
0,94,0,6330048.2030190695,3,16481.81844511426,20000.0,0,19
0,95,0,1974774.191765536,4,16850.179198263228,20000.0,0,19
0,96,0,8226134.958622109,2,16755.487890348835,20000.0,0,19
0,97,0,13660494.574909426,2,18318.55728792743,20000.0,0,19
0,98,0,5069334.619592921,3,17795.094921321503,20000.0,0,19
0,99,0,7469196.886644032,2,17337.76661588013,20000.0,0,19
0,100,0,4250695.886129577,1,16474.756116360924,20000.0,0,19
0,1,0,2517768.3485489944,5,0.0,20000.0,0,19
0,2,0,8148.368461255173,4,0.0,20000.0,0,19
0,3,0,1946771.7939493803,5,0.0,20000.0,0,19
0,4,0,658448.5072651004,5,0.0,20000.0,0,19
0,5,0,2361838.914675742,4,0.0,20000.0,0,19
0,6,0,549512.0447238162,5,0.0,20000.0,0,19
0,7,0,1558058.7449320345,6,0.0,20000.0,0,19
0,8,0,4258150.68092399,5,18315.169258105987,20000.0,0,19
0,9,0,6645604.02636054,4,17330.068959734603,20000.0,0,19
0,10,0,653320.778246493,6,0.0,20000.0,0,19
0,11,0,132100.4221199179,5,0.0,20000.0,0,19
0,12,0,3098886.1603622837,5,0.0,20000.0,0,19
0,13,0,4792358.3904192485,5,0.0,20000.0,0,19
0,14,0,6064015.228655892,5,0.0,20000.0,0,19
0,15,0,8868596.20307175,4,0.0,20000.0,0,19
0,16,0,8244055.997633694,5,0.0,20000.0,0,19
0,17,0,913480.6180561476,5,0.0,20000.0,0,19
0,18,0,961436.2293567478,6,0.0,20000.0,0,19
0,19,0,2483910.0329507114,5,0.0,20000.0,0,19
0,20,0,1940535.1840316262,5,0.0,20000.0,0,19
0,21,0,1628933.8272889424,5,0.0,20000.0,0,19
0,22,0,8878537.812659394,4,18095.68669498091,20000.0,0,19
0,23,0,2569456.269670378,5,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,1851932.9863923534,3,0.0,20000.0,0,19
0,26,0,1552800.8446686452,4,0.0,20000.0,0,19
0,27,0,1911727.9147951063,6,0.0,20000.0,0,19
0,28,0,3192207.6752171414,3,0.0,20000.0,0,19
0,29,0,4951443.144640756,5,0.0,20000.0,0,19
0,30,0,471786.26807937736,5,0.0,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,6864220.673699402,4,16422.355498222485,20000.0,0,19
0,33,0,7772952.035192278,4,17860.5619305041,20000.0,0,19
0,34,0,425378.94618163677,4,15809.138565687628,20000.0,0,19
0,35,0,2700038.2833344988,3,0.0,20000.0,0,19
0,36,0,557116.4736691748,5,17557.772510360977,20000.0,0,19
0,37,0,816786.8954867743,5,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,6461239.707758366,2,0.0,20000.0,0,19
0,40,0,19965043.354226645,2,17248.541982670857,20000.0,0,19
0,41,0,1869633.5761379758,4,0.0,20000.0,0,19
0,42,0,1945126.8843763121,6,0.0,20000.0,0,19
0,43,0,526048.2270961656,5,0.0,20000.0,0,19
0,44,0,4919444.879928705,6,0.0,20000.0,0,19
0,45,0,223765.12402662734,5,0.0,20000.0,0,19
0,46,0,3649153.027526776,3,17326.979488068046,20000.0,0,19
0,47,0,1646743.2260202274,6,0.0,20000.0,0,19
0,48,0,636087.7960530138,6,0.0,20000.0,0,19
0,49,0,1079460.5934773001,4,0.0,20000.0,0,19
0,50,0,739463.6524643782,6,0.0,20000.0,0,19
0,51,0,1098493.9304759917,6,0.0,20000.0,0,19
0,52,0,311016.5796007015,5,0.0,20000.0,0,19
0,53,0,79235.45360531527,6,0.0,20000.0,0,19
0,54,0,7593603.959530368,6,0.0,20000.0,0,19
0,55,0,3051273.943409975,5,0.0,20000.0,0,19
0,56,0,6696736.093934267,2,16989.896683573606,20000.0,0,19
0,57,0,536375.674781453,5,0.0,20000.0,0,19
0,58,0,11707677.379183382,4,0.0,20000.0,0,19
0,59,0,9685346.861841226,2,0.0,20000.0,0,19
0,60,0,2493387.438821211,4,0.0,20000.0,0,19
0,61,0,1439138.8546554798,5,0.0,20000.0,0,19
0,62,0,1000213.572192372,6,0.0,20000.0,0,19
0,63,0,829365.0056408307,6,0.0,20000.0,0,19
0,64,0,10846663.050195066,2,0.0,20000.0,0,19
0,65,0,5309537.889231804,4,18260.4585131215,20000.0,0,19
0,66,0,4160802.9253834574,4,15758.285200830736,20000.0,0,19
0,67,0,3378174.851358507,6,0.0,20000.0,0,19
0,68,0,1208364.7588458266,5,0.0,20000.0,0,19
0,69,0,1332217.0470384655,5,0.0,20000.0,0,19
0,70,0,3289801.0014757616,5,0.0,20000.0,0,19
0,71,0,9027376.121798756,4,0.0,20000.0,0,19
0,72,0,3586344.8275393047,4,0.0,20000.0,0,19
0,73,0,0.0,4,0.0,20000.0,0,19
0,74,0,3712587.6960410397,6,0.0,20000.0,0,19
0,75,0,466771.62825861474,6,0.0,20000.0,0,19
0,76,0,4159233.670865513,4,17605.25833902016,20000.0,0,19
0,77,0,4607049.254235922,5,18236.987449219592,20000.0,0,19
0,78,0,79868.26445666085,5,0.0,20000.0,0,19
0,79,0,112352.3322832497,6,0.0,20000.0,0,19
0,80,0,4034365.096992225,5,0.0,20000.0,0,19
0,81,0,4715111.894919385,4,16929.580064574857,20000.0,0,19
0,82,0,1536132.6261348538,5,0.0,20000.0,0,19
0,83,0,1532884.1017699253,5,0.0,20000.0,0,19
0,84,0,3113595.7567555853,4,0.0,20000.0,0,19
0,85,0,914690.32320155,3,18137.40801920179,20000.0,0,19
0,86,0,188259.8496159266,6,0.0,20000.0,0,19
0,87,0,148539.41474087874,6,0.0,20000.0,0,19
0,88,0,2643164.083289183,4,0.0,20000.0,0,19
0,89,0,5482966.180816736,4,0.0,20000.0,0,19
0,90,0,0.0,3,0.0,20000.0,0,19
0,91,0,4293188.667837454,4,18291.516431387026,20000.0,0,19
0,92,0,3363646.912696679,4,0.0,20000.0,0,19
0,93,0,4098780.6616645055,4,0.0,20000.0,0,19
0,94,0,2318548.913463528,6,0.0,20000.0,0,19
0,95,0,7491871.763958352,4,17123.219006330182,20000.0,0,19
0,96,0,5190930.550084252,5,0.0,20000.0,0,19
0,97,0,9035289.709269626,4,0.0,20000.0,0,19
0,98,0,1924553.4795280537,4,0.0,20000.0,0,19
0,99,0,6608721.882171721,4,0.0,20000.0,0,19
0,100,0,4468889.171021011,4,18253.191934133425,20000.0,0,19
0,1,0,2908993.6167166773,5,0.0,20000.0,0,19
0,2,0,7215165.203205947,5,0.0,20000.0,0,19
0,3,0,4057572.841105898,4,0.0,20000.0,0,19
0,4,0,2312040.8804438505,5,0.0,20000.0,0,19
0,5,0,1013613.5534715108,5,0.0,20000.0,0,19
0,6,0,3564613.7808208643,4,0.0,20000.0,0,19
0,7,0,5396422.554709758,2,0.0,20000.0,0,19
0,8,0,446072.3792426877,5,0.0,20000.0,0,19
0,9,0,2320686.1076372974,3,0.0,20000.0,0,19
0,10,0,174050.03220086737,4,0.0,20000.0,0,19
0,11,0,9093620.97928832,3,17556.034965480536,20000.0,0,19
0,12,0,10374281.298079524,4,17942.011893190676,20000.0,0,19
0,13,0,3248962.072749627,5,0.0,20000.0,0,19
0,14,0,3803195.3950963137,5,0.0,20000.0,0,19
0,15,0,606843.6475512225,5,0.0,20000.0,0,19
0,16,0,439172.00119368726,4,0.0,20000.0,0,19
0,17,0,177919.87155982212,4,0.0,20000.0,0,19
0,18,0,4861099.726763686,5,0.0,20000.0,0,19
0,19,0,3725523.561415069,3,18785.94801050369,20000.0,0,19
0,20,0,4958962.765775589,3,18030.214904644876,20000.0,0,19
0,21,0,517723.9739035646,5,0.0,20000.0,0,19
0,22,0,3425289.706924494,4,0.0,20000.0,0,19
0,23,0,241802.24391729577,4,0.0,20000.0,0,19
0,24,0,2505794.4253423456,4,0.0,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,0,3345805.9880864024,4,0.0,20000.0,0,19
0,27,0,658672.383332785,5,0.0,20000.0,0,19
0,28,0,260358.8316364106,5,0.0,20000.0,0,19
0,29,0,3260867.143866122,3,0.0,20000.0,0,19
0,30,0,1137366.0883390005,4,0.0,20000.0,0,19
0,31,0,10643885.614803966,3,16916.237164165173,20000.0,0,19
0,32,0,60848.711574590125,5,0.0,20000.0,0,19
0,33,0,3502127.831290645,5,0.0,20000.0,0,19
0,34,0,2948425.6291209995,5,0.0,20000.0,0,19
0,35,0,2126160.454076746,2,18555.2081117002,20000.0,0,19
0,36,0,545526.9329373161,5,0.0,20000.0,0,19
0,37,0,192098.67803894382,4,0.0,20000.0,0,19
0,38,0,3503067.6155628166,5,0.0,20000.0,0,19
0,39,0,1329308.6272988452,4,0.0,20000.0,0,19
0,40,0,1664353.9414565752,4,0.0,20000.0,0,19
0,41,0,1485942.518178496,4,0.0,20000.0,0,19
0,42,0,1783625.347564336,4,0.0,20000.0,0,19
0,43,0,2582442.937197186,5,0.0,20000.0,0,19
0,44,0,3049580.8013794823,4,0.0,20000.0,0,19
0,45,0,5930690.229389034,4,18704.43717965834,20000.0,0,19
0,46,0,879685.3226967335,5,0.0,20000.0,0,19
0,47,0,1143538.5844744025,5,0.0,20000.0,0,19
0,48,0,4976.100732218758,5,0.0,20000.0,0,19
0,49,0,1064835.6686896412,5,0.0,20000.0,0,19
0,50,0,8069147.465175462,4,18540.27848818366,20000.0,0,19
0,51,0,633393.740697786,4,0.0,20000.0,0,19
0,52,0,11018680.57253521,3,17620.8209784209,20000.0,0,19
0,53,0,41024.06162746038,4,0.0,20000.0,0,19
0,54,0,0.0,4,15150.049942575124,20000.0,0,19
0,55,0,7447996.518462229,4,17313.203935806727,20000.0,0,19
0,56,0,2249405.242983774,5,0.0,20000.0,0,19
0,57,0,1740075.731923602,5,0.0,20000.0,0,19
0,58,0,4727506.819599399,3,0.0,20000.0,0,19
0,59,0,1639009.278008572,5,0.0,20000.0,0,19
0,60,0,1239140.2110447662,4,0.0,20000.0,0,19
0,61,0,4780661.692022252,4,0.0,20000.0,0,19
0,62,0,2587646.7642477946,4,17743.674787319727,20000.0,0,19
0,63,0,5179339.923478441,3,0.0,20000.0,0,19
0,64,0,1779989.9253995516,5,0.0,20000.0,0,19
0,65,0,3144394.3497183677,4,0.0,20000.0,0,19
0,66,0,822600.641203497,5,0.0,20000.0,0,19
0,67,0,9024461.373173647,4,0.0,20000.0,0,19
0,68,0,614771.5339985217,5,0.0,20000.0,0,19
0,69,0,7375583.000729527,4,0.0,20000.0,0,19
0,70,0,5145802.714356606,4,0.0,20000.0,0,19
0,71,0,1388692.3510215732,5,0.0,20000.0,0,19
0,72,0,770228.0715225466,5,0.0,20000.0,0,19
0,73,0,2338249.4660002138,3,0.0,20000.0,0,19
0,74,0,3301507.1285719383,4,0.0,20000.0,0,19
0,75,0,2901891.914027321,4,0.0,20000.0,0,19
0,76,0,2870655.4116815743,4,0.0,20000.0,0,19
0,77,0,4136666.2487799134,5,0.0,20000.0,0,19
0,78,0,5895201.663843001,2,0.0,20000.0,0,19
0,79,0,3676292.889847222,5,0.0,20000.0,0,19
0,80,0,3548275.817028641,2,16792.43368990546,20000.0,0,19
0,81,0,1257574.8566421317,5,0.0,20000.0,0,19
0,82,0,2043132.9108187137,4,0.0,20000.0,0,19
0,83,0,896831.3516867687,4,0.0,20000.0,0,19
0,84,0,16023630.908956025,2,17302.265765750213,20000.0,0,19
0,85,0,3801282.8700323296,3,17936.83174271931,20000.0,0,19
0,86,0,1190788.1909683915,4,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,3744122.558227874,5,0.0,20000.0,0,19
0,89,0,4395295.647488672,5,0.0,20000.0,0,19
0,90,0,988832.7039250415,4,17412.908033511834,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,8233836.33347953,3,18178.14776650085,20000.0,0,19
0,93,0,2376467.596514499,5,0.0,20000.0,0,19
0,94,0,56774.82170549284,2,0.0,20000.0,0,19
0,95,0,1068076.377039485,5,0.0,20000.0,0,19
0,96,0,0.0,5,0.0,20000.0,0,19
0,97,0,4710675.756513177,4,0.0,20000.0,0,19
0,98,0,6161474.159465233,4,0.0,20000.0,0,19
0,99,0,9411346.499093704,3,17978.81571932408,20000.0,0,19
0,100,0,1269447.7718263415,3,0.0,20000.0,0,19
0,1,0,5910655.512024019,2,16692.85080705834,20000.0,0,19
0,2,0,4298125.075914239,4,16953.049278713424,20000.0,0,19
0,3,0,4213416.572709024,3,17818.90939713997,20000.0,0,19
0,4,0,1239303.174526258,3,16257.716948936972,20000.0,0,19
0,5,0,5991408.183751789,3,16505.779408015675,20000.0,0,19
0,6,0,3299721.2880935455,3,18495.070377522577,20000.0,0,19
0,7,0,4139622.01525284,3,17897.105992598605,20000.0,0,19
0,8,0,139401.94289508308,4,17059.32898415892,20000.0,0,19
0,9,0,1124120.5331962053,3,18064.579289436442,20000.0,0,19
0,10,0,187903.56353839528,3,18103.58999466068,20000.0,0,19
0,11,0,1600012.4950718363,4,18513.416040884204,20000.0,0,19
0,12,0,2095962.3230501758,4,17691.198033690187,20000.0,0,19
0,13,0,7079856.337552387,3,18064.91920061904,20000.0,0,19
0,14,0,2259390.309498628,3,16893.93029031259,20000.0,0,19
0,15,0,10352773.41648435,4,16843.93699037319,20000.0,0,19
0,16,0,4170977.914568905,3,16292.683676513112,20000.0,0,19
0,17,0,2371482.243282466,3,18480.289399258007,20000.0,0,19
0,18,0,1941998.9435787594,4,17017.51347819293,20000.0,0,19
0,19,0,1285216.2638047969,3,17137.3063647559,20000.0,0,19
0,20,0,1077336.6588663862,3,18479.952915337333,20000.0,0,19
0,21,0,5647744.042007064,3,17900.711473559455,20000.0,0,19
0,22,0,2507779.025281424,2,17910.131874709878,20000.0,0,19
0,23,0,10632174.90668512,2,16141.25304400884,20000.0,0,19
0,24,0,4286406.764987827,3,18034.53930841536,20000.0,0,19
0,25,0,3848460.6639099824,4,16627.480249071083,20000.0,0,19
0,26,0,4413332.106035026,3,16937.45989640826,20000.0,0,19
0,27,0,1113980.1033900264,3,17168.217347986563,20000.0,0,19
0,28,0,146939.8836389947,4,17460.6072781624,20000.0,0,19
0,29,0,3486996.3342492618,3,18479.219501349395,20000.0,0,19
0,30,0,1143528.6490276405,3,16934.51692509276,20000.0,0,19
0,31,0,3015697.1509019295,3,17232.072064081316,20000.0,0,19
0,32,0,776664.3061908784,2,17290.290910290903,20000.0,0,19
0,33,0,9369097.27637337,3,17623.86735026101,20000.0,0,19
0,34,0,2345520.731747832,3,16796.89618268668,20000.0,0,19
0,35,0,1636973.2858899296,4,16963.095850784754,20000.0,0,19
0,36,0,132272.00421046227,4,17684.85438542091,20000.0,0,19
0,37,0,3678326.4721950856,4,17155.598940834316,20000.0,0,19
0,38,0,5567892.612630802,3,18408.841578172403,20000.0,0,19
0,39,0,2575182.6337278816,4,18426.917026731626,20000.0,0,19
0,40,0,2455725.921316186,4,17748.945784664455,20000.0,0,19
0,41,0,2047466.4192391406,3,18828.42193100761,20000.0,0,19
0,42,0,7290181.729538547,3,17671.923266887658,20000.0,0,19
0,43,0,718027.1830680033,3,18071.747270365304,20000.0,0,19
0,44,0,2095439.4549977763,3,18221.900985960183,20000.0,0,19
0,45,0,3038489.8655835786,4,18827.64843314396,20000.0,0,19
0,46,0,1780494.1382321524,3,16903.31170783052,20000.0,0,19
0,47,0,1078358.679300977,2,17111.80030080227,20000.0,0,19
0,48,0,7219924.913325745,3,17120.86195185654,20000.0,0,19
0,49,0,3906266.9663604,4,16439.062533226923,20000.0,0,19
0,50,0,2849783.6699598017,3,17936.442994140776,20000.0,0,19
0,51,0,1643880.97866763,3,16016.481380759999,20000.0,0,19
0,52,0,4631916.710325064,3,16502.235584176742,20000.0,0,19
0,53,0,3175179.707196575,4,18628.391268221134,20000.0,0,19
0,54,0,768329.5382838551,4,17514.537406114905,20000.0,0,19
0,55,0,5672303.85544595,4,17154.49605679112,20000.0,0,19
0,56,0,3941473.38280987,3,17026.467638875496,20000.0,0,19
0,57,0,1209400.0662234363,4,16350.187797424298,20000.0,0,19
0,58,0,10587373.475098073,3,17374.455274324348,20000.0,0,19
0,59,0,4666221.152990303,4,17011.373540037304,20000.0,0,19
0,60,0,7962165.147602679,1,18399.051362642775,20000.0,0,19
0,61,0,1577110.5108373687,4,17109.57323779418,20000.0,0,19
0,62,0,1310746.2604789762,3,17156.793016331903,20000.0,0,19
0,63,0,3254009.635859524,3,17632.01808391967,20000.0,0,19
0,64,0,3815506.65340063,3,18080.152462609694,20000.0,0,19
0,65,0,342745.4365062891,4,17138.7198706033,20000.0,0,19
0,66,0,2102074.695654653,4,17135.937314815463,20000.0,0,19
0,67,0,2618148.7162029664,3,18803.84387828659,20000.0,0,19
0,68,0,1006356.6314388489,3,18321.28593222859,20000.0,0,19
0,69,0,1070853.7478109186,4,18069.954687903362,20000.0,0,19
0,70,0,877182.5600196857,4,18457.591689641577,20000.0,0,19
0,71,0,7030168.6950527,3,17677.489559233592,20000.0,0,19
0,72,0,2507463.447124233,4,17779.95236519614,20000.0,0,19
0,73,0,3434837.6697116434,3,17486.063931497607,20000.0,0,19
0,74,0,3825184.189209619,3,18497.033270748183,20000.0,0,19
0,75,0,297261.0516369287,3,18143.815864065054,20000.0,0,19
0,76,0,3210702.7321240394,4,18635.06661583466,20000.0,0,19
0,77,0,3736517.0657085893,3,16463.57376804374,20000.0,0,19
0,78,0,10639495.565854393,3,18735.08932009439,20000.0,0,19
0,79,0,629699.4825280918,3,16765.131918629857,20000.0,0,19
0,80,0,630001.5398948635,3,18250.038497371588,20000.0,0,19
0,81,0,451121.5143152009,3,17741.98583242015,20000.0,0,19
0,82,0,2370092.0318560214,3,16977.58718269341,20000.0,0,19
0,83,0,1946908.0263664473,4,17088.447650806203,20000.0,0,19
0,84,0,7116666.610731244,4,17476.376484864075,20000.0,0,19
0,85,0,5466605.4061882105,4,17296.780660394663,20000.0,0,19
0,86,0,7656209.37908821,4,16272.595856190124,20000.0,0,19
0,87,0,6284471.71817785,2,18736.378006226958,20000.0,0,19
0,88,0,1377630.2937020445,2,17093.986642897737,20000.0,0,19
0,89,0,2868765.4469983405,3,17836.034744508404,20000.0,0,19
0,90,0,3906359.068664586,4,17119.488784711266,20000.0,0,19
0,91,0,2556323.3284742776,4,18422.171195676132,20000.0,0,19
0,92,0,1683719.2119564118,3,18284.24859549933,20000.0,0,19
0,93,0,385870.28910264897,3,17592.2950859717,20000.0,0,19
0,94,0,4571286.661699313,2,18295.670773819504,20000.0,0,19
0,95,0,3512936.585589697,4,16779.11532766261,20000.0,0,19
0,96,0,3685476.5146487285,3,18178.86912125846,20000.0,0,19
0,97,0,895052.4903395672,3,17469.893182992997,20000.0,0,19
0,98,0,873629.8397025145,3,17614.245390115808,20000.0,0,19
0,99,0,22506685.965756573,1,17538.51391665396,20000.0,0,19
0,100,0,1773414.5561862432,3,17572.96749621401,20000.0,0,19
0,1,0,139535.12286809058,1,16200.379198343704,20000.0,0,19
0,2,0,8743006.108992264,2,16407.490710464277,20000.0,0,19
0,3,0,16504716.681305265,2,17765.07424697238,20000.0,0,19
0,4,0,179952.23022586672,2,17855.436793780955,20000.0,0,19
0,5,0,9919887.482258854,2,16943.89508957381,20000.0,0,19
0,6,0,12671179.41385084,2,17863.39214304566,20000.0,0,19
0,7,0,4985838.634800945,2,17704.61843899257,20000.0,0,19
0,8,0,1922951.882391583,2,18296.27140834856,20000.0,0,19
0,9,0,0.0,2,16653.28598388566,20000.0,0,19
0,10,0,785422.7835286282,1,18368.936993687985,20000.0,0,19
0,11,0,7878494.100501212,2,16263.872343182698,20000.0,0,19
0,12,0,3673047.4102564673,2,17260.253034026628,20000.0,0,19
0,13,0,9821222.66050135,1,16802.35119268945,20000.0,0,19
0,14,0,5868695.993677484,1,16707.15171216837,20000.0,0,19
0,15,0,3495306.320706317,2,17204.614809093582,20000.0,0,19
0,16,0,290309.8529207217,2,16781.22005115221,20000.0,0,19
0,17,0,6265975.191355503,1,18253.20507278,20000.0,0,19
0,18,0,14601380.5127858,2,17612.801627343237,20000.0,0,19
0,19,0,5242466.955700875,2,16473.47605337625,20000.0,0,19
0,20,0,5015635.729628713,2,17521.969876788524,20000.0,0,19
0,21,0,5730289.184683832,1,17498.7498617956,20000.0,0,19
0,22,0,4209485.526536271,2,16289.057242193763,20000.0,0,19
0,23,0,12334608.667624464,2,18454.25411911907,20000.0,0,19
0,24,0,4574361.499997807,1,16482.62266186425,20000.0,0,19
0,25,0,15801585.35235822,1,18866.30994974792,20000.0,0,19
0,26,0,16690868.344714966,1,17425.514184897893,20000.0,0,19
0,27,0,7609236.564727243,2,17060.68883709349,20000.0,0,19
0,28,0,5869477.751711161,2,17919.3554535607,20000.0,0,19
0,29,0,23299.466173643174,2,15132.295437203613,20000.0,0,19
0,30,0,6259087.297164295,1,17141.200072988744,20000.0,0,19
0,31,0,7705411.492179208,1,17391.815607488985,20000.0,0,19
0,32,0,10775391.296171688,2,18338.320349048754,20000.0,0,19
0,33,0,3243524.417658852,2,17221.168930755255,20000.0,0,19
0,34,0,2586764.7975465907,2,16587.99301240718,20000.0,0,19
0,35,0,10111825.43115206,1,16401.60857803245,20000.0,0,19
0,36,0,3291085.293709181,2,16502.850729752026,20000.0,0,19
0,37,0,0.0,1,15251.520448817226,20000.0,0,19
0,38,0,19214723.1148557,2,17776.85667531165,20000.0,0,19
0,39,0,6326978.749089538,1,17738.99472307943,20000.0,0,19
