,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,56,0,185548.231830351,5,0.0,20000.0,0,19
0,57,0,179661.54258924333,5,9051.440711596302,20000.0,0,19
0,58,0,0.0,6,0.0,20000.0,0,19
0,59,0,85348.61925546783,5,8556.192468977826,20000.0,0,19
0,60,0,0.0,6,0.0,20000.0,0,19
0,61,0,67430.25583805611,3,0.0,20000.0,0,19
0,62,0,684935.104730078,5,0.0,20000.0,0,19
0,63,0,843845.1544443333,5,0.0,20000.0,0,19
0,64,0,0.0,2,8802.32819334096,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,40727.81948461084,5,0.0,20000.0,0,19
0,67,0,0.0,6,0.0,20000.0,0,19
0,68,0,0.0,3,0.0,20000.0,0,19
0,69,0,0.0,5,0.0,20000.0,0,19
0,70,0,0.0,5,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,4,0.0,20000.0,0,19
0,76,0,0.0,6,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,0.0,6,0.0,20000.0,0,19
0,80,0,494368.7189067424,6,0.0,20000.0,0,19
0,81,0,0.0,5,0.0,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,1755824.7401635211,5,0.0,20000.0,0,19
0,88,0,0.0,3,0.0,20000.0,0,19
0,89,0,2488600.4311569724,5,0.0,20000.0,0,19
0,90,0,0.0,3,0.0,20000.0,0,19
0,91,0,192273.48041863675,6,0.0,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,0.0,4,0.0,20000.0,0,19
0,95,0,9876563.525743721,3,9542.351080232665,20000.0,0,19
0,96,0,0.0,6,0.0,20000.0,0,19
0,97,0,0.0,3,8913.481984638409,20000.0,0,19
0,98,0,0.0,5,0.0,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,0.0,4,0.0,20000.0,0,19
0,1,0,348878.12855859986,5,8715.487061947213,20000.0,0,19
0,2,0,0.0,4,8866.656135526335,20000.0,0,19
0,3,0,119052.3511824908,5,8893.884259172248,20000.0,0,19
0,4,0,0.0,3,8530.471365749892,20000.0,0,19
0,5,0,1946775.847947876,4,8753.718661196008,20000.0,0,19
0,6,0,0.0,5,8524.208922263471,20000.0,0,19
0,7,0,0.0,1,7922.824017544085,20000.0,0,19
0,8,0,0.0,4,8091.570715379344,20000.0,0,19
0,9,0,0.0,4,9069.327501374397,20000.0,0,19
0,10,0,6281488.755076797,5,8873.924363744392,20000.0,0,19
0,11,0,10835.56854337803,4,9189.876903982724,20000.0,0,19
0,12,0,159563.55684880802,4,9375.353513646307,20000.0,0,19
0,13,0,0.0,3,8903.81165213305,20000.0,0,19
0,14,0,6568162.465871341,4,9453.877037330507,20000.0,0,19
0,15,0,0.0,3,8821.719670865177,20000.0,0,19
0,16,0,0.0,3,7805.527036968171,20000.0,0,19
0,17,0,0.0,3,8625.899318557085,20000.0,0,19
0,18,0,0.0,5,8785.028122958942,20000.0,0,19
0,19,0,0.0,4,8632.058730631576,20000.0,0,19
0,20,0,148601.33770183523,4,8494.521178039693,20000.0,0,19
0,21,0,15298.38254117564,4,8968.25447102876,20000.0,0,19
0,22,0,0.0,5,8493.190811650804,20000.0,0,19
0,23,0,16009679.766790226,3,9641.447120160083,20000.0,0,19
0,24,0,0.0,3,9380.001458563478,20000.0,0,19
0,25,0,0.0,2,8838.673783774257,20000.0,0,19
0,26,0,0.0,5,7357.158474388046,20000.0,0,19
0,27,0,0.0,4,9143.284740622135,20000.0,0,19
0,28,0,510196.3551402504,1,8356.554968027962,20000.0,0,19
0,29,0,6688937.567534876,3,9387.457119479468,20000.0,0,19
0,30,0,0.0,3,7580.704259299075,20000.0,0,19
0,31,0,2587451.259405614,4,9278.059871398284,20000.0,0,19
0,32,0,9550.851987756003,5,9223.546477740954,20000.0,0,19
0,33,0,204664.13198184565,5,8621.775201117589,20000.0,0,19
0,34,0,0.0,4,8948.219768542149,20000.0,0,19
0,35,0,0.0,4,8189.991365891082,20000.0,0,19
0,36,0,0.0,5,8379.260896981104,20000.0,0,19
0,37,0,0.0,4,8751.511270523435,20000.0,0,19
0,38,0,0.0,4,7919.748276523583,20000.0,0,19
0,39,0,0.0,3,7536.888106912037,20000.0,0,19
0,40,0,0.0,4,7687.938047576272,20000.0,0,19
0,41,0,0.0,5,8976.755821702909,20000.0,0,19
0,42,0,92660.15677939422,4,9033.480235004803,20000.0,0,19
0,43,0,0.0,5,9241.95291136697,20000.0,0,19
0,44,0,0.0,4,9042.728681242821,20000.0,0,19
0,45,0,1726.8621525700728,4,9307.967842311185,20000.0,0,19
0,46,0,0.0,2,8035.898252724964,20000.0,0,19
0,47,0,34702.15417969116,4,8584.442318115349,20000.0,0,19
0,48,0,0.0,5,8962.53521711211,20000.0,0,19
0,49,0,0.0,1,9028.571837671898,20000.0,0,19
0,50,0,13638.007305352832,5,9267.72242514869,20000.0,0,19
0,51,0,0.0,3,8894.194691398012,20000.0,0,19
0,52,0,7434724.909914574,4,8891.800728115606,20000.0,0,19
0,53,0,36213.567129744275,3,8631.673972804509,20000.0,0,19
0,54,0,0.0,5,8694.776288458906,20000.0,0,19
0,55,0,0.0,4,9079.564463031771,20000.0,0,19
0,56,0,0.0,5,8536.872356207286,20000.0,0,19
0,57,0,0.0,5,8842.570687921712,20000.0,0,19
0,58,0,0.0,4,8283.960825543569,20000.0,0,19
0,59,0,131779.89622238616,4,9259.004742377283,20000.0,0,19
0,60,0,0.0,4,9298.285277624223,20000.0,0,19
0,61,0,0.0,4,8516.152406423093,20000.0,0,19
0,62,0,57805.13049525561,5,8926.668170953788,20000.0,0,19
0,63,0,34722.9113117861,3,8585.090978493316,20000.0,0,19
0,64,0,0.0,2,8684.32283586531,20000.0,0,19
0,65,0,0.0,5,3047.6646753798996,20000.0,0,19
0,66,0,0.0,4,8714.7945168561,20000.0,0,19
0,67,0,0.0,4,9024.173486012853,20000.0,0,19
0,68,0,1802026.8742961725,5,9507.456174901641,20000.0,0,19
0,69,0,0.0,4,8704.08186598975,20000.0,0,19
0,70,0,87998.61521630576,5,9134.903686903894,20000.0,0,19
0,71,0,268942.5910028855,5,8701.455983271102,20000.0,0,19
0,72,0,59407.37541638287,2,8667.27255901033,20000.0,0,19
0,73,0,0.0,5,7873.492572600796,20000.0,0,19
0,74,0,18632.67945988926,5,8265.670563288211,20000.0,0,19
0,75,0,121649.28449330221,5,8614.002963773415,20000.0,0,19
0,76,0,0.0,4,8919.582236154341,20000.0,0,19
0,77,0,12620.070682519348,4,9239.44640784776,20000.0,0,19
0,78,0,12913.86588038109,3,8421.185297005359,20000.0,0,19
0,79,0,0.0,3,9210.088042809715,20000.0,0,19
0,80,0,243003.24165260562,5,9467.337033681983,20000.0,0,19
0,81,0,0.0,4,8482.847825951854,20000.0,0,19
0,82,0,0.0,4,8009.016137137515,20000.0,0,19
0,83,0,7336138.293689721,5,9196.636318239878,20000.0,0,19
0,84,0,0.0,3,8119.185449939671,20000.0,0,19
0,85,0,5395592.070219762,4,9026.97132182136,20000.0,0,19
0,86,0,0.0,3,7927.767678277669,20000.0,0,19
0,87,0,0.0,5,7773.72397214494,20000.0,0,19
0,88,0,0.0,5,8296.323329605117,20000.0,0,19
0,89,0,61234.24761217244,4,8250.435438327499,20000.0,0,19
0,90,0,0.0,4,8336.375807703518,20000.0,0,19
0,91,0,0.0,5,7548.874608532674,20000.0,0,19
0,92,0,78879.92353345557,3,9358.134327566217,20000.0,0,19
0,93,0,0.0,5,8098.42320689243,20000.0,0,19
0,94,0,168497.885867159,3,8922.795045124023,20000.0,0,19
0,95,0,7980423.347601637,2,8869.72754895854,20000.0,0,19
0,96,0,55585.004073128686,4,9237.031377285271,20000.0,0,19
0,97,0,8087117.240954196,3,9314.535808609808,20000.0,0,19
0,98,0,0.0,4,8870.190307585981,20000.0,0,19
0,99,0,5083551.665913349,4,9489.375286912145,20000.0,0,19
0,100,0,0.0,5,8160.004771656641,20000.0,0,19
0,1,0,0.0,2,8722.18571418967,20000.0,0,19
0,2,0,0.0,1,8677.11690145151,20000.0,0,19
0,3,0,0.0,3,8418.324852680538,20000.0,0,19
0,4,0,0.0,3,8738.993861655876,20000.0,0,19
0,5,0,15182088.89515894,1,9326.001889672745,20000.0,0,19
0,6,0,0.0,2,8386.565006783178,20000.0,0,19
0,7,0,0.0,3,9100.675053710247,20000.0,0,19
0,8,0,6074962.416822174,2,9386.80000784492,20000.0,0,19
0,9,0,2106.921572580337,3,9324.212590551604,20000.0,0,19
0,10,0,239810.93801148992,3,8796.218760229798,20000.0,0,19
0,11,0,0.0,1,8713.509045054034,20000.0,0,19
0,12,0,3266720.469017637,2,9566.41957384383,20000.0,0,19
0,13,0,375767.79019557853,1,8656.373317979795,20000.0,0,19
0,14,0,1899.7663713952788,3,8622.081228835104,20000.0,0,19
0,15,0,0.0,1,9143.366959228082,20000.0,0,19
0,16,0,94286.39992578854,3,8408.18285502253,20000.0,0,19
0,17,0,0.0,2,7924.583810645933,20000.0,0,19
0,18,0,955.6136245185335,3,9045.049905800655,20000.0,0,19
0,19,0,0.0,3,7840.02754355393,20000.0,0,19
0,20,0,0.0,1,9421.764326240202,20000.0,0,19
0,21,0,0.0,3,4128.339809616515,20000.0,0,19
0,22,0,0.0,3,7791.496822721749,20000.0,0,19
0,23,0,6808604.147441894,2,9213.973063702975,20000.0,0,19
0,24,0,4499196.011410278,3,9152.280796120025,20000.0,0,19
0,25,0,18744.60112757326,3,9305.435580612739,20000.0,0,19
0,26,0,0.0,2,9145.33147399226,20000.0,0,19
0,27,0,0.0,2,9130.507352436307,20000.0,0,19
0,28,0,0.0,2,9074.174515343686,20000.0,0,19
0,29,0,0.0,3,8953.756994872265,20000.0,0,19
0,30,0,156267.25977108238,3,8731.069556402495,20000.0,0,19
0,31,0,0.0,2,8543.376569225838,20000.0,0,19
0,32,0,0.0,2,8926.985034207919,20000.0,0,19
0,33,0,0.0,3,9055.044580118798,20000.0,0,19
0,34,0,0.0,2,8508.055730558794,20000.0,0,19
0,35,0,7995704.088902855,2,9233.786414396356,20000.0,0,19
0,36,0,0.0,3,7675.44900880725,20000.0,0,19
0,37,0,0.0,2,7098.971423476816,20000.0,0,19
0,38,0,0.0,3,8502.162988283791,20000.0,0,19
0,39,0,0.0,3,9357.00951879378,20000.0,0,19
0,40,0,3613831.1853541564,3,8996.331910272442,20000.0,0,19
0,41,0,0.0,1,8293.300299121829,20000.0,0,19
0,42,0,0.0,2,8309.364624998281,20000.0,0,19
0,43,0,0.0,3,8374.629212797126,20000.0,0,19
0,44,0,376377.59042329213,3,8826.403270016222,20000.0,0,19
0,45,0,19584.960056728196,3,9130.998858763664,20000.0,0,19
0,46,0,0.0,1,8196.719226127863,20000.0,0,19
0,47,0,0.0,3,8874.34885744114,20000.0,0,19
0,48,0,0.0,3,8675.0484671844,20000.0,0,19
0,49,0,0.0,3,8330.204607399459,20000.0,0,19
0,50,0,52818.311683986045,3,8539.82652277018,20000.0,0,19
0,51,0,0.0,2,8570.2222563973,20000.0,0,19
0,52,0,0.0,3,7538.436546969566,20000.0,0,19
0,53,0,0.0,3,7974.2359524271715,20000.0,0,19
0,54,0,0.0,3,9250.369632393134,20000.0,0,19
0,55,0,3616806.3878276586,2,8877.709953165842,20000.0,0,19
0,56,0,0.0,3,8847.665954881044,20000.0,0,19
0,57,0,0.0,2,9314.35159276088,20000.0,0,19
0,58,0,3074218.8171436093,3,9185.96902108628,20000.0,0,19
0,59,0,268311.01867795625,2,8954.777855978986,20000.0,0,19
0,60,0,0.0,2,8923.062243869119,20000.0,0,19
0,61,0,2750.450218342521,3,8826.756204876612,20000.0,0,19
0,62,0,0.0,2,8802.12276406085,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,0.0,3,9054.292519813276,20000.0,0,19
0,65,0,0.0,3,8420.370943197706,20000.0,0,19
0,66,0,0.0,2,8717.611987962535,20000.0,0,19
0,67,0,208740.6590613954,2,8763.935594097806,20000.0,0,19
0,68,0,0.0,3,8510.77546904304,20000.0,0,19
0,69,0,801561.8828110889,2,8869.55527880281,20000.0,0,19
0,70,0,8115744.802038142,1,9057.173784240224,20000.0,0,19
0,71,0,0.0,3,8735.064005387103,20000.0,0,19
0,72,0,0.0,3,8515.697270686875,20000.0,0,19
0,73,0,0.0,2,8569.220799434035,20000.0,0,19
0,74,0,0.0,3,8183.33919935258,20000.0,0,19
0,75,0,0.0,3,8041.414663800003,20000.0,0,19
0,76,0,0.0,3,9169.900954564328,20000.0,0,19
0,77,0,186496.95567442174,2,9359.045217292254,20000.0,0,19
0,78,0,95026.08903855464,3,9407.288466555412,20000.0,0,19
0,79,0,2100244.378273129,2,9495.772317417945,20000.0,0,19
0,80,0,0.0,3,8472.76086088515,20000.0,0,19
0,81,0,0.0,3,7617.54720962996,20000.0,0,19
0,82,0,588017.2082316997,3,9382.776776448296,20000.0,0,19
0,83,0,0.0,3,8554.341990666539,20000.0,0,19
0,84,0,0.0,3,8884.130445410288,20000.0,0,19
0,85,0,4529357.070445785,2,9429.652387182288,20000.0,0,19
0,86,0,0.0,2,7611.175663845784,20000.0,0,19
0,87,0,0.0,2,8394.49295537965,20000.0,0,19
0,88,0,7760464.1161298845,3,8858.658864758489,20000.0,0,19
0,89,0,0.0,3,9018.113496364569,20000.0,0,19
0,90,0,0.0,3,8138.479853544398,20000.0,0,19
0,91,0,426716.07464892726,2,8517.791119405822,20000.0,0,19
0,92,0,4839019.328029763,3,9359.36004813007,20000.0,0,19
0,93,0,0.0,3,8961.326100681059,20000.0,0,19
0,94,0,2331636.9048868134,3,8885.671176803397,20000.0,0,19
0,95,0,0.0,3,8027.425902978258,20000.0,0,19
0,96,0,0.0,3,8989.517436524202,20000.0,0,19
0,97,0,0.0,3,8997.883449811381,20000.0,0,19
0,98,0,0.0,2,6251.199722756784,20000.0,0,19
0,99,0,0.0,3,6479.923563150278,20000.0,0,19
0,100,0,2332927.9008006603,2,9512.788015907787,20000.0,0,19
0,1,0,0.0,3,8608.792018076456,20000.0,0,19
0,2,0,4535867.048194574,3,8989.248579212937,20000.0,0,19
0,3,0,0.0,3,9160.434631323631,20000.0,0,19
0,4,0,0.0,1,9141.105149025829,20000.0,0,19
0,5,0,0.0,2,8823.080476247384,20000.0,0,19
0,6,0,161588.96879379248,3,8546.535513263256,20000.0,0,19
0,7,0,0.0,2,8615.43830182644,20000.0,0,19
0,8,0,0.0,3,8275.962705950242,20000.0,0,19
0,9,0,5688246.80958274,3,9071.624770313143,20000.0,0,19
0,10,0,63272.557659435086,3,8186.797160362871,20000.0,0,19
0,11,0,0.0,1,8827.433711634008,20000.0,0,19
0,12,0,0.0,3,7872.331567926484,20000.0,0,19
0,13,0,0.0,2,8775.348306514552,20000.0,0,19
0,14,0,0.0,3,8557.54614442289,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,2,7961.319588635494,20000.0,0,19
0,17,0,0.0,3,8899.467725577992,20000.0,0,19
0,18,0,0.0,3,9238.68206280011,20000.0,0,19
0,19,0,0.0,3,9150.747836877066,20000.0,0,19
0,20,0,1203079.11760506,3,9321.153423536314,20000.0,0,19
0,21,0,3250195.6463558283,3,9142.74553255807,20000.0,0,19
0,22,0,0.0,3,8864.863381482199,20000.0,0,19
0,23,0,3422769.546249767,3,9115.214385720225,20000.0,0,19
0,24,0,124261.162293095,3,8753.178841783269,20000.0,0,19
0,25,0,0.0,3,7845.431612399955,20000.0,0,19
0,26,0,0.0,3,7964.089784513536,20000.0,0,19
0,27,0,0.0,3,8820.263337893768,20000.0,0,19
0,28,0,0.0,3,9052.078231312222,20000.0,0,19
0,29,0,0.0,3,6132.668007720519,20000.0,0,19
0,30,0,0.0,2,8281.390277327344,20000.0,0,19
0,31,0,0.0,1,8972.09122109019,20000.0,0,19
0,32,0,128177.95266686108,2,8750.755559204395,20000.0,0,19
0,33,0,7515234.211218327,3,9015.438738301882,20000.0,0,19
0,34,0,0.0,2,8094.4285078032435,20000.0,0,19
0,35,0,533232.7447796322,3,8904.558390636672,20000.0,0,19
0,36,0,8398247.343501354,2,9419.352159415466,20000.0,0,19
0,37,0,81780.96114472146,2,8762.161535405283,20000.0,0,19
0,38,0,64885.8746252851,2,9319.0042828563,20000.0,0,19
0,39,0,0.0,3,9025.871946817211,20000.0,0,19
0,40,0,0.0,3,7861.462136869734,20000.0,0,19
0,41,0,552258.1939093376,2,8785.797412493352,20000.0,0,19
0,42,0,0.0,2,8171.590152227948,20000.0,0,19
0,43,0,567066.2586474767,2,8842.196851384975,20000.0,0,19
0,44,0,26048.181470343974,3,8273.781865074063,20000.0,0,19
0,45,0,0.0,3,8718.254596089982,20000.0,0,19
0,46,0,1850389.810379162,3,9459.799898756353,20000.0,0,19
0,47,0,0.0,3,8095.2481376262,20000.0,0,19
0,48,0,0.0,3,7927.161154640106,20000.0,0,19
0,49,0,455024.78243191435,2,9078.137062113872,20000.0,0,19
0,50,0,0.0,2,7771.838903024697,20000.0,0,19
0,51,0,0.0,3,8197.218993973107,20000.0,0,19
0,52,0,0.0,3,7862.098848269959,20000.0,0,19
0,53,0,17601742.26164313,1,9486.324797004867,20000.0,0,19
0,54,0,0.0,2,9329.015268194553,20000.0,0,19
0,55,0,98590.26304694674,2,8391.561923702904,20000.0,0,19
0,56,0,161189.1414649513,2,8380.554431556222,20000.0,0,19
0,57,0,0.0,1,8905.487394825208,20000.0,0,19
0,58,0,0.0,2,7482.969918147011,20000.0,0,19
0,59,0,31831.63905931804,3,8656.178676016687,20000.0,0,19
0,60,0,0.0,2,7393.901838932455,20000.0,0,19
0,61,0,0.0,3,7977.120320033134,20000.0,0,19
0,62,0,0.0,3,8522.571933688932,20000.0,0,19
0,63,0,0.0,3,8998.297416340498,20000.0,0,19
0,64,0,0.0,1,0.0,20000.0,0,19
0,65,0,0.0,2,7993.141880931438,20000.0,0,19
0,66,0,0.0,2,8594.64554756703,20000.0,0,19
0,67,0,0.0,2,8023.438008341646,20000.0,0,19
