,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,60,0,7174511.448225368,0,16469.52955486944,20000.0,0,19
0,61,0,6500408.649788777,0,18201.52888690031,20000.0,0,19
0,62,0,12927986.887753844,1,17594.414097755915,20000.0,0,19
0,63,0,9113792.868672566,0,16467.09582530371,20000.0,0,19
0,64,0,23588232.17132273,1,18020.265099922897,20000.0,0,19
0,65,0,24844882.604925394,2,17393.260742273487,20000.0,0,19
0,66,0,2130327.3871385665,1,17454.45267100857,20000.0,0,19
0,67,0,9644446.792069467,1,17792.005900748685,20000.0,0,19
0,68,0,19111253.007832672,0,17673.17400713566,20000.0,0,19
0,69,0,8168211.665271362,1,16901.87408074041,20000.0,0,19
0,70,0,1959091.8139072948,0,17238.70584816039,20000.0,0,19
0,71,0,11832825.575956015,3,17363.551552856497,20000.0,0,19
0,72,0,4809984.50879613,2,18364.247961953362,20000.0,0,19
0,73,0,5734235.288906585,0,18340.291964254695,20000.0,0,19
0,74,0,9330545.987723283,1,18300.779728563,20000.0,0,19
0,75,0,11037789.183390422,2,16761.678690511715,20000.0,0,19
0,76,0,6933472.779724787,0,18503.0254165736,20000.0,0,19
0,77,0,15584967.050437184,0,17492.622290076306,20000.0,0,19
0,78,0,5179828.199517931,0,16532.827106259963,20000.0,0,19
0,79,0,4776770.4112959765,4,17817.025680060025,20000.0,0,19
0,80,0,22243060.666227583,0,17113.307637515914,20000.0,0,19
0,81,0,15965712.731783528,0,17896.298779422035,20000.0,0,19
0,82,0,4171106.7122483645,2,16859.00943118912,20000.0,0,19
0,83,0,5369151.4476785455,1,17111.471236556452,20000.0,0,19
0,84,0,28205978.456849433,0,17192.025456496347,20000.0,0,19
0,85,0,3293099.4146572845,1,17011.748888159666,20000.0,0,19
0,86,0,9391835.024954835,1,16923.873456348003,20000.0,0,19
0,87,0,2140108.6573406225,0,18079.902453463026,20000.0,0,19
0,88,0,10842997.10508625,0,16471.583279345145,20000.0,0,19
0,89,0,13182354.078567097,1,18441.798952080622,20000.0,0,19
0,90,0,6641486.128162128,1,17504.376121105983,20000.0,0,19
0,91,0,5783150.248159029,2,17070.840529196623,20000.0,0,19
0,92,0,6529890.19699642,1,17094.675665055795,20000.0,0,19
0,93,0,11949953.160264963,1,18799.88367566793,20000.0,0,19
0,94,0,12621080.398650073,2,16804.245383232595,20000.0,0,19
0,95,0,620120.0663673824,3,18766.914399597314,20000.0,0,19
0,96,0,8748634.295095453,3,18054.10915230449,20000.0,0,19
0,97,0,7061324.820231594,1,17600.236886011182,20000.0,0,19
0,98,0,17886897.72803235,1,18219.959898316603,20000.0,0,19
0,99,0,5081698.328614867,2,17557.624534555547,20000.0,0,19
0,100,0,12432879.363626597,0,18476.97802128718,20000.0,0,19
0,1,0,17499575.765371114,0,17731.00645863997,20000.0,0,19
0,2,0,6682870.928057035,0,17732.896520190687,20000.0,0,19
0,3,0,30635737.765380464,0,17070.237448238695,20000.0,0,19
0,4,0,3700819.541998169,1,16739.236929717987,20000.0,0,19
0,5,0,18170755.7563726,0,17966.96101936405,20000.0,0,19
0,6,0,6552084.146446232,1,16913.667068595252,20000.0,0,19
0,7,0,25019112.276138697,0,16895.92107931415,20000.0,0,19
0,8,0,29674394.05913066,0,16412.328067835257,20000.0,0,19
0,9,0,12176564.942006456,1,18728.994428317885,20000.0,0,19
0,10,0,7413429.911656971,0,18664.822973715283,20000.0,0,19
0,11,0,6734463.627102061,0,17271.995241948505,20000.0,0,19
0,12,0,7373259.8332720585,0,17731.650370935185,20000.0,0,19
0,13,0,514612.1291482177,2,17185.14683151606,20000.0,0,19
0,14,0,1670018.6926525503,3,17603.24080158307,20000.0,0,19
0,15,0,931149.7113507412,0,16059.09054643826,20000.0,0,19
0,16,0,19092653.497251205,0,17987.32054156048,20000.0,0,19
0,17,0,9634312.840124762,0,16561.07178471221,20000.0,0,19
0,18,0,22246024.606753573,0,17424.830016889504,20000.0,0,19
0,19,0,6049968.364066647,2,18192.98723507222,20000.0,0,19
0,20,0,27247227.71631271,0,16816.410129922122,20000.0,0,19
0,21,0,12117269.225888494,0,17064.866369416188,20000.0,0,19
0,22,0,8647315.560931448,0,17402.264106653165,20000.0,0,19
0,23,0,797804.9048229101,1,17111.49864032729,20000.0,0,19
0,24,0,17114066.35428202,0,16886.70161007096,20000.0,0,19
0,25,0,3016725.3322115415,1,16581.4815135597,20000.0,0,19
0,26,0,2171805.792450156,0,18805.96548220387,20000.0,0,19
0,27,0,12885403.570520451,0,18010.468521038812,20000.0,0,19
0,28,0,19654872.37260694,0,18097.618992526932,20000.0,0,19
0,29,0,4909002.631235122,1,15922.971905064467,20000.0,0,19
0,30,0,18648846.531478524,0,18307.287326606736,20000.0,0,19
0,31,0,13147619.223091383,0,17984.680971485548,20000.0,0,19
0,32,0,6011192.155427494,1,17377.274945593676,20000.0,0,19
0,33,0,15595886.987959852,0,17998.23364135277,20000.0,0,19
0,34,0,19944571.559964355,0,18007.102273098004,20000.0,0,19
0,35,0,9985057.260938408,0,15915.459006464747,20000.0,0,19
0,36,0,2390363.7626861595,2,17045.55909790632,20000.0,0,19
0,37,0,7344461.877234883,1,16765.496555894653,20000.0,0,19
0,38,0,3132759.353397101,2,17105.809997264725,20000.0,0,19
0,39,0,5185961.39705602,2,17695.178688924207,20000.0,0,19
0,40,0,19055819.12310687,0,17309.624195038014,20000.0,0,19
0,41,0,2836359.0623577745,1,16519.809475645092,20000.0,0,19
0,42,0,3529109.153868636,1,16707.92345761568,20000.0,0,19
0,43,0,6521229.299091676,0,17303.456733910996,20000.0,0,19
0,44,0,26909019.03338493,0,17336.78985990439,20000.0,0,19
0,45,0,7827062.700847867,1,16590.505193938207,20000.0,0,19
0,46,0,13153325.871258337,0,16783.226743112267,20000.0,0,19
0,47,0,9658548.481787749,0,17361.0742938908,20000.0,0,19
0,48,0,13361541.914775083,0,18425.084338777047,20000.0,0,19
0,49,0,4362214.596615277,3,16930.864916916344,20000.0,0,19
0,50,0,8707981.579567637,2,18002.756844910742,20000.0,0,19
0,51,0,2555689.9694785597,3,16200.219305071732,20000.0,0,19
0,52,0,13816469.305746505,0,17510.039214839595,20000.0,0,19
0,53,0,20589466.271859635,0,18465.872535181803,20000.0,0,19
0,54,0,11079779.8321805,1,16774.30932668369,20000.0,0,19
0,55,0,12000186.916824443,0,18419.723595765587,20000.0,0,19
0,56,0,3452406.825999446,1,18160.87399449253,20000.0,0,19
0,57,0,10125619.960278714,0,17813.52711571536,20000.0,0,19
0,58,0,4672236.642035615,2,17906.650918141455,20000.0,0,19
0,59,0,28910282.309043035,0,18211.926267447292,20000.0,0,19
0,60,0,5550289.892389808,1,17329.39663404317,20000.0,0,19
0,61,0,8156798.167958926,0,17250.999596496375,20000.0,0,19
0,62,0,5924655.182948151,0,18219.93906589352,20000.0,0,19
0,63,0,7268318.221149791,1,17912.17874413171,20000.0,0,19
0,64,0,7944676.722557917,1,18204.98206830832,20000.0,0,19
0,65,0,6825040.191926584,1,16550.16712774254,20000.0,0,19
0,66,0,19890886.287987314,0,17646.16134219741,20000.0,0,19
0,67,0,8153987.15593444,1,17291.6209890896,20000.0,0,19
0,68,0,9861303.622696316,1,17041.966591510867,20000.0,0,19
0,69,0,17197801.860944178,0,18163.21604443255,20000.0,0,19
0,70,0,14183708.572193159,0,17023.765627068493,20000.0,0,19
0,71,0,16322649.860253377,0,17036.010324163453,20000.0,0,19
0,72,0,8398579.492445907,1,18502.665949596972,20000.0,0,19
0,73,0,7945508.450489827,0,18101.066442889845,20000.0,0,19
0,74,0,22017070.072011553,0,17202.064316555447,20000.0,0,19
0,75,0,8477169.84076808,2,18449.92649478329,20000.0,0,19
0,76,0,209207.23527200508,2,18289.290848444725,20000.0,0,19
0,77,0,21011613.330635622,0,17596.050362875478,20000.0,0,19
0,78,0,12398078.8036509,0,17445.806812228264,20000.0,0,19
0,79,0,9558316.175508834,0,18169.072106172327,20000.0,0,19
0,80,0,14703239.209808959,0,17313.36821186043,20000.0,0,19
0,81,0,4794496.039307251,2,16960.877340876083,20000.0,0,19
0,82,0,6868666.615025013,0,18336.78973166614,20000.0,0,19
0,83,0,3122413.0289850393,1,17913.75070348669,20000.0,0,19
0,84,0,14444447.398262214,0,17178.706436081273,20000.0,0,19
0,85,0,3196763.65761202,3,16939.978281567714,20000.0,0,19
0,86,0,8556485.719885428,2,16744.54245082233,20000.0,0,19
0,87,0,20455266.850185286,0,17777.01822891358,20000.0,0,19
0,88,0,7361848.0335945785,0,18557.951752013607,20000.0,0,19
0,89,0,5529663.316534985,0,16809.160403199705,20000.0,0,19
0,90,0,7999933.11028355,1,18120.277090947453,20000.0,0,19
0,91,0,12848060.46045337,0,17616.510726128163,20000.0,0,19
0,92,0,2967109.5529432492,1,16921.40667022845,20000.0,0,19
0,93,0,6698235.263840304,1,17500.167358182527,20000.0,0,19
0,94,0,23828843.693634823,1,18174.402299745285,20000.0,0,19
0,95,0,2056459.2168023505,0,17827.542717549222,20000.0,0,19
0,96,0,19048884.64208896,0,18389.46623820326,20000.0,0,19
0,97,0,8216433.843188657,3,18487.28479382742,20000.0,0,19
0,98,0,16496233.90958967,0,18037.482080340757,20000.0,0,19
0,99,0,9903551.540379684,2,16892.96952402038,20000.0,0,19
0,100,0,20032082.232604172,1,17721.361534176107,20000.0,0,19
0,1,0,25226652.747841556,1,17333.415119358226,20000.0,0,19
0,2,0,9742182.705060601,0,17490.85525532907,20000.0,0,19
0,3,0,16481757.453511667,2,0.0,20000.0,0,19
0,4,0,1576889.9814635918,1,0.0,20000.0,0,19
0,5,0,6631986.926123173,3,16411.13333383465,20000.0,0,19
0,6,0,13181110.15002695,0,16882.699042091153,20000.0,0,19
0,7,0,6330446.744123893,0,17792.53930290567,20000.0,0,19
0,8,0,15590705.916852534,0,18310.497319575585,20000.0,0,19
0,9,0,14523423.814288657,3,18056.79266191376,20000.0,0,19
0,10,0,18016475.946149733,1,17849.849627721484,20000.0,0,19
0,11,0,9692585.082980013,2,18200.67307833373,20000.0,0,19
0,12,0,15963723.537774537,0,17837.106013748882,20000.0,0,19
0,13,0,7317234.562674529,0,17658.7679501175,20000.0,0,19
0,14,0,22701382.967858803,0,16845.08928596212,20000.0,0,19
0,15,0,13253383.402332103,1,18864.05211793582,20000.0,0,19
0,16,0,324362.221452403,0,15767.649780528582,20000.0,0,19
0,17,0,17925.04759294979,0,16907.19362792436,20000.0,0,19
0,18,0,4530760.20597209,0,18292.487686724755,20000.0,0,19
0,19,0,24077213.77870769,1,16911.793615959483,20000.0,0,19
0,20,0,32918658.099478677,0,17816.06561168398,20000.0,0,19
0,21,0,1000876.5836554255,1,17787.517596171394,20000.0,0,19
