,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,30,0,7813424.259805004,2,17885.728191787603,20000.0,0,19
0,31,0,15502900.091683038,3,17640.03615858545,20000.0,0,19
0,32,0,3944346.8833533265,3,17353.261437919668,20000.0,0,19
0,33,0,7334462.791480524,3,17538.50152112549,20000.0,0,19
0,34,0,9145881.336150693,3,18093.624991806253,20000.0,0,19
0,35,0,23306282.872529157,2,18109.623078178563,20000.0,0,19
0,36,0,1330729.2769619217,2,17307.292769619216,20000.0,0,19
0,37,0,10903147.446199259,3,17575.921630388828,20000.0,0,19
0,38,0,3505471.1829913137,2,17067.03365716544,20000.0,0,19
0,39,0,2634443.643211581,3,16846.130088696966,20000.0,0,19
0,40,0,65681.0125127095,2,16181.465770600667,20000.0,0,19
0,41,0,6927639.890370449,3,17442.99741118545,20000.0,0,19
0,42,0,5998511.809457714,3,16525.388322038998,20000.0,0,19
0,43,0,0.0,2,17987.82691774601,20000.0,0,19
0,44,0,12289178.66044223,2,18439.489004790506,20000.0,0,19
0,45,0,2971987.522270357,2,16580.331676158108,20000.0,0,19
0,46,0,10478912.588688813,2,17848.06665291264,20000.0,0,19
0,47,0,8533000.670443777,3,16617.350394380675,20000.0,0,19
0,48,0,6444109.626087993,1,17745.459216529453,20000.0,0,19
0,49,0,15226012.46206648,3,18534.65681851764,20000.0,0,19
0,50,0,16442351.712252865,2,17458.740483603513,20000.0,0,19
0,51,0,6430384.055590669,3,17668.185180510587,20000.0,0,19
0,52,0,6319092.295491838,2,17377.34074474302,20000.0,0,19
0,53,0,4425301.59403816,3,17299.838233002767,20000.0,0,19
0,54,0,581185.904695802,3,16694.90249275719,20000.0,0,19
0,55,0,976338.2720231421,2,18172.362038954467,20000.0,0,19
0,56,0,7414992.358467405,2,18304.68626493366,20000.0,0,19
0,57,0,15607070.828177366,3,18642.266103598973,20000.0,0,19
0,58,0,2682214.1888165865,3,16752.970582023667,20000.0,0,19
0,59,0,14825496.889876138,3,18069.5891680586,20000.0,0,19
0,60,0,5519391.58168144,3,18075.6724761024,20000.0,0,19
0,61,0,4762782.485213061,3,18443.574060518284,20000.0,0,19
0,62,0,12684292.776155008,1,17502.09681421638,20000.0,0,19
0,63,0,6092717.852315366,3,17305.894450395674,20000.0,0,19
0,64,0,6127134.783785237,3,18252.366560145576,20000.0,0,19
0,65,0,2606666.940232371,3,16729.60861002388,20000.0,0,19
0,66,0,1229607.7426932056,3,16404.386381302338,20000.0,0,19
0,67,0,11046363.573441004,2,16842.32071325156,20000.0,0,19
0,68,0,1259624.8616113234,3,17722.894346785066,20000.0,0,19
0,69,0,24349.35850431629,3,15679.064680443875,20000.0,0,19
0,70,0,9074501.165307082,3,18378.943288252016,20000.0,0,19
0,71,0,6891550.327203834,3,17276.90591933855,20000.0,0,19
0,72,0,3338529.0822800784,3,16640.368519265587,20000.0,0,19
0,73,0,5473031.190648155,3,17807.364052306835,20000.0,0,19
0,74,0,3148969.5673275846,3,18153.54052496579,20000.0,0,19
0,75,0,1958949.4990269318,3,17908.19620308514,20000.0,0,19
0,76,0,8605652.064056918,3,17072.33075579987,20000.0,0,19
0,77,0,9102480.794817494,1,17142.79718209356,20000.0,0,19
0,78,0,8848088.073898423,3,18012.120129964504,20000.0,0,19
0,79,0,12622762.135746213,2,16560.82310194751,20000.0,0,19
0,80,0,17173112.420872547,2,18020.9977494859,20000.0,0,19
0,81,0,3641923.5867385934,3,17470.103421206655,20000.0,0,19
0,82,0,2984674.9515767186,3,18870.012535636633,20000.0,0,19
0,83,0,1938827.8351995389,2,16864.219475159658,20000.0,0,19
0,84,0,6695537.506007837,2,17932.556333025543,20000.0,0,19
0,85,0,8350793.759029062,3,17102.71129455307,20000.0,0,19
0,86,0,2442826.2025522897,2,17056.0921877869,20000.0,0,19
0,87,0,7938623.0203493405,2,16963.82086229322,20000.0,0,19
0,88,0,6890717.5507917665,3,17017.81822517764,20000.0,0,19
0,89,0,13535526.93733233,2,17192.02515063448,20000.0,0,19
0,90,0,761548.8417839693,3,17058.918568806035,20000.0,0,19
0,91,0,576537.2344858979,3,17339.55946812043,20000.0,0,19
0,92,0,1001479.2195890083,2,17012.83821975065,20000.0,0,19
0,93,0,2744914.3103491412,2,16579.391422517852,20000.0,0,19
0,94,0,40102.44774918689,2,16675.203979098907,20000.0,0,19
0,95,0,10918403.07595699,3,18832.368201447844,20000.0,0,19
0,96,0,6819805.202167826,3,16779.79812958529,20000.0,0,19
0,97,0,4583053.154323862,3,17117.339740406707,20000.0,0,19
0,98,0,9130270.984521834,3,17581.723056267598,20000.0,0,19
0,99,0,2110255.058910745,3,17902.862049361273,20000.0,0,19
0,100,0,1106383.6442057872,1,16737.59604673097,20000.0,0,19
0,1,0,12474197.965367706,2,17170.557652546904,20000.0,0,19
0,2,0,4688826.478079081,1,18134.195136891834,20000.0,0,19
0,3,0,2334655.023866736,2,17095.15409588096,20000.0,0,19
0,4,0,15461466.133233346,1,18176.454768583277,20000.0,0,19
0,5,0,5594204.81750728,1,18527.111562640424,20000.0,0,19
0,6,0,2153248.11002908,2,17045.807450363885,20000.0,0,19
0,7,0,6431691.561945964,2,17026.930539754645,20000.0,0,19
0,8,0,7012943.404910969,2,17328.0754954433,20000.0,0,19
0,9,0,12079272.41708725,0,16526.083400474065,20000.0,0,19
0,10,0,2429660.3623489467,2,17983.66709118947,20000.0,0,19
0,11,0,9348190.14943935,0,16126.388744024805,20000.0,0,19
0,12,0,1302323.8403444833,2,17701.30016004496,20000.0,0,19
0,13,0,5171524.011895412,2,18457.295588463632,20000.0,0,19
0,14,0,3216747.63514766,2,17632.281156311634,20000.0,0,19
0,15,0,5124153.528779088,1,18119.690153092128,20000.0,0,19
0,16,0,5680492.8298633685,1,17233.908030200117,20000.0,0,19
0,17,0,9621764.69524989,2,18074.931296566734,20000.0,0,19
0,18,0,6223830.518279358,2,16956.057221288407,20000.0,0,19
0,19,0,11291304.811410433,1,18594.640255141192,20000.0,0,19
0,20,0,6024098.57262256,2,16892.92343177594,20000.0,0,19
0,21,0,19358554.958581787,2,17386.432810834358,20000.0,0,19
0,22,0,8060679.661028001,2,18249.982175242745,20000.0,0,19
0,23,0,2239304.455688209,2,17682.343235974207,20000.0,0,19
0,24,0,4864560.591813541,2,16935.230906606637,20000.0,0,19
0,25,0,1260314.1049207044,2,16764.941141894862,20000.0,0,19
0,26,0,1273745.5807465988,1,17087.014113808917,20000.0,0,19
0,27,0,6450068.383833286,2,18015.435572422295,20000.0,0,19
0,28,0,4492551.057168487,2,16975.515450869934,20000.0,0,19
0,29,0,5261955.361907407,2,17814.01772056018,20000.0,0,19
0,30,0,15282721.134707512,2,17441.89874412204,20000.0,0,19
0,31,0,13236329.616980717,1,17313.615455360487,20000.0,0,19
0,32,0,31934032.179991152,0,17595.94482267332,20000.0,0,19
0,33,0,7076926.297985019,2,18662.978037414156,20000.0,0,19
0,34,0,4015508.8544963812,2,16997.79729849962,20000.0,0,19
0,35,0,9088328.967888827,2,17872.06169993651,20000.0,0,19
0,36,0,2653937.515487303,2,17153.77357279275,20000.0,0,19
0,37,0,8766044.566129396,2,16976.978740989667,20000.0,0,19
0,38,0,9929641.931713384,2,18232.99962180792,20000.0,0,19
0,39,0,2978235.8310173023,2,17912.487190652504,20000.0,0,19
0,40,0,5130577.896823052,2,18064.680179440922,20000.0,0,19
0,41,0,6326635.652319308,2,17654.211993158122,20000.0,0,19
0,42,0,6815548.265220572,2,16405.743471735303,20000.0,0,19
0,43,0,6700976.338467754,2,17795.718361476418,20000.0,0,19
0,44,0,3831086.1720658005,2,17667.0741751963,20000.0,0,19
0,45,0,4724763.716586383,2,16815.03199148912,20000.0,0,19
0,46,0,15533947.774399938,1,16468.870397734085,20000.0,0,19
0,47,0,10126835.05768723,2,16731.060882723574,20000.0,0,19
0,48,0,4739338.152798262,1,17486.31241687256,20000.0,0,19
0,49,0,12323752.79231296,2,18111.743860259216,20000.0,0,19
0,50,0,13282909.271277778,1,16755.19010382337,20000.0,0,19
0,51,0,15991281.88043232,2,18474.1789179554,20000.0,0,19
0,52,0,7119582.232201437,2,18652.64258540946,20000.0,0,19
0,53,0,6386035.255212392,1,17655.875670891044,20000.0,0,19
0,54,0,5417909.310762842,2,18298.846283543477,20000.0,0,19
0,55,0,26119113.919285767,1,18083.573364465166,20000.0,0,19
0,56,0,4651877.076382546,2,17501.3328171148,20000.0,0,19
0,57,0,1620809.8608289242,1,17085.635742649865,20000.0,0,19
0,58,0,18899658.783957995,0,17946.521412431302,20000.0,0,19
0,59,0,8698174.691414144,2,18670.176735694935,20000.0,0,19
0,60,0,18301423.04626402,2,18497.65726057946,20000.0,0,19
0,61,0,3037029.5019222344,2,18488.47428770932,20000.0,0,19
0,62,0,11747278.769996224,1,16483.660193002313,20000.0,0,19
0,63,0,7051759.593592609,2,18451.276017197495,20000.0,0,19
0,64,0,332671.65359338996,2,18406.80935127385,20000.0,0,19
0,65,0,1742162.1378316928,2,17105.71853930309,20000.0,0,19
0,66,0,5254113.175276138,1,17022.349642117155,20000.0,0,19
0,67,0,12768310.900134083,2,17911.430456147173,20000.0,0,19
0,68,0,13722313.162370082,2,17093.655122629825,20000.0,0,19
0,69,0,14345939.738674866,1,18387.520428452084,20000.0,0,19
0,70,0,1176776.6319526625,2,17267.12128472367,20000.0,0,19
0,71,0,8066802.623312189,2,18302.953927515628,20000.0,0,19
0,72,0,5276317.243917381,2,18174.376646754048,20000.0,0,19
0,73,0,5162722.291985657,1,18225.83738339345,20000.0,0,19
0,74,0,11989803.03051228,1,17741.220016795392,20000.0,0,19
0,75,0,13623510.56600413,2,17088.86816309175,20000.0,0,19
0,76,0,6377412.148156538,2,18668.670787062358,20000.0,0,19
0,77,0,27487778.730049707,0,17023.892825729377,20000.0,0,19
0,78,0,17622581.898654364,1,16186.584689622303,20000.0,0,19
0,79,0,1315126.2996681395,2,16861.991622596634,20000.0,0,19
0,80,0,5630837.898726109,1,17520.070817113145,20000.0,0,19
0,81,0,16367947.160852162,2,16763.308604109083,20000.0,0,19
0,82,0,3132674.659619751,2,17453.29255778949,20000.0,0,19
0,83,0,3786461.890170705,2,17462.310919481388,20000.0,0,19
0,84,0,817464.5989024527,2,17502.21439642057,20000.0,0,19
0,85,0,10127964.981459206,2,17171.057011769055,20000.0,0,19
0,86,0,6552992.579998033,1,18887.188165214684,20000.0,0,19
0,87,0,2358964.2090089903,2,18573.668232128475,20000.0,0,19
0,88,0,4281206.546662091,1,17313.31141783916,20000.0,0,19
0,89,0,8215430.930868573,2,17428.071238366385,20000.0,0,19
0,90,0,10135047.641019108,2,18687.26525295488,20000.0,0,19
0,91,0,5209095.842063274,2,17176.24658679729,20000.0,0,19
0,92,0,16765383.86891505,0,18274.76343862314,20000.0,0,19
0,93,0,8277772.477278112,2,17632.581588027566,20000.0,0,19
0,94,0,1580147.8788603097,1,18382.4581337293,20000.0,0,19
0,95,0,550266.040807205,2,18067.054790858758,20000.0,0,19
0,96,0,3759.8011537167913,2,17701.298990395095,20000.0,0,19
0,97,0,1218084.1884261437,1,16076.969855918467,20000.0,0,19
0,98,0,843909.2944337536,2,16487.02918605789,20000.0,0,19
0,99,0,3516203.9956497503,2,17513.68287797982,20000.0,0,19
0,100,0,5891468.331410103,2,16759.54117249165,20000.0,0,19
0,1,0,12196076.390110709,2,17362.80927802332,20000.0,0,19
0,2,0,68711.87437012134,4,18387.410624303047,20000.0,0,19
0,3,0,4288365.048723991,3,16901.632722202412,20000.0,0,19
0,4,0,3733903.5799215436,3,18156.431173006906,20000.0,0,19
0,5,0,1911094.3192756514,4,17874.524055852056,20000.0,0,19
0,6,0,14426.41856553116,4,16631.583565059012,20000.0,0,19
0,7,0,4009601.557165203,3,18473.858742839548,20000.0,0,19
0,8,0,1196127.756080136,3,18723.1702652115,20000.0,0,19
0,9,0,5351020.9218591945,4,17768.424063819974,20000.0,0,19
0,10,0,3609027.574247599,4,17446.553343782747,20000.0,0,19
0,11,0,2862542.8795510493,4,17575.27723774004,20000.0,0,19
0,12,0,725559.4181584601,3,18656.467483709566,20000.0,0,19
0,13,0,3363465.909965518,4,17345.6958330759,20000.0,0,19
0,14,0,4920534.017990886,3,16858.54731983918,20000.0,0,19
0,15,0,3725672.334437495,3,18146.40991325084,20000.0,0,19
0,16,0,548242.9242946657,4,16954.35248066748,20000.0,0,19
0,17,0,1551462.394197892,3,18379.113076929316,20000.0,0,19
0,18,0,5726469.636975753,2,17547.387782122638,20000.0,0,19
0,19,0,2207535.668712314,3,17706.231076744938,20000.0,0,19
0,20,0,7128313.1234493,3,17264.90533888703,20000.0,0,19
0,21,0,3509378.4371481473,4,18686.963636575314,20000.0,0,19
0,22,0,7089147.177923493,3,16953.92007667469,20000.0,0,19
0,23,0,4040496.8966323407,3,17208.92677115034,20000.0,0,19
0,24,0,2557451.509500825,4,16500.868003617048,20000.0,0,19
0,25,0,1193756.9933514805,4,16539.596414641277,20000.0,0,19
0,26,0,12757665.682554172,0,16235.263564902123,20000.0,0,19
0,27,0,2686472.694860433,2,16965.137967462557,20000.0,0,19
0,28,0,24940.904379440588,4,15688.024254742662,20000.0,0,19
0,29,0,3690708.656222358,3,16353.248419666435,20000.0,0,19
0,30,0,10019850.950106924,3,16755.867086041104,20000.0,0,19
0,31,0,610470.9929466394,4,17888.85642204377,20000.0,0,19
0,32,0,1185187.2201370497,4,17154.401265035143,20000.0,0,19
0,33,0,34580.01937255412,3,15411.61735006123,20000.0,0,19
0,34,0,10079753.812018253,4,17776.410039609087,20000.0,0,19
0,35,0,6200856.511938085,4,17120.6959948561,20000.0,0,19
0,36,0,4948937.539090332,3,18095.225207386575,20000.0,0,19
0,37,0,14235200.804221375,3,18364.42598659217,20000.0,0,19
0,38,0,1052996.8825230831,4,16962.42416983962,20000.0,0,19
0,39,0,1357527.3075412812,3,17244.628494787285,20000.0,0,19
0,40,0,6411148.124464263,4,17138.64047095237,20000.0,0,19
0,41,0,9152461.719482737,1,16292.78179479138,20000.0,0,19
0,42,0,12380641.740235653,1,17318.404453005573,20000.0,0,19
0,43,0,1167860.9400987616,3,17073.11536736054,20000.0,0,19
0,44,0,5549207.383408122,4,16980.895000482044,20000.0,0,19
0,45,0,10241505.193850065,3,17675.95939642304,20000.0,0,19
0,46,0,1785560.05988412,3,17646.367411232164,20000.0,0,19
0,47,0,2886609.9862390948,4,17339.921840059378,20000.0,0,19
0,48,0,4653910.683132115,3,17107.09050937956,20000.0,0,19
0,49,0,9553158.511813961,1,17207.70933521134,20000.0,0,19
0,50,0,5077350.193688089,3,18106.474717303747,20000.0,0,19
0,51,0,2388159.376500912,3,16878.411222866787,20000.0,0,19
0,52,0,1940181.9980440647,4,16695.19083564408,20000.0,0,19
0,53,0,4628133.660517285,3,17549.878692701808,20000.0,0,19
0,54,0,2784104.640446908,4,17061.8526666883,20000.0,0,19
0,55,0,2227956.628744635,4,17382.904177309505,20000.0,0,19
0,56,0,4720301.01926626,3,17319.84443207555,20000.0,0,19
0,57,0,10199865.452095378,3,18435.2576748059,20000.0,0,19
0,58,0,2594584.061395849,4,17995.790664245626,20000.0,0,19
0,59,0,4147392.0880173943,3,17876.28289341314,20000.0,0,19
0,60,0,1605165.6323111467,3,17219.98748172836,20000.0,0,19
0,61,0,5465522.758354096,4,16533.416577243548,20000.0,0,19
0,62,0,2278851.8644266464,3,18592.338112314806,20000.0,0,19
0,63,0,912878.937571977,3,16419.491774451424,20000.0,0,19
0,64,0,67576.74256167785,3,18225.24893738255,20000.0,0,19
0,65,0,2588691.5602025623,4,17709.707401199932,20000.0,0,19
0,66,0,1746444.4914126978,3,18472.717195958703,20000.0,0,19
0,67,0,834228.0815463976,3,17725.449773795415,20000.0,0,19
0,68,0,9581044.92953767,2,18188.65508045188,20000.0,0,19
0,69,0,8509779.705348086,2,17597.63466357591,20000.0,0,19
0,70,0,7594374.545173358,2,17185.937837864043,20000.0,0,19
0,71,0,0.0,3,15805.624029544466,20000.0,0,19
0,72,0,2500818.158544794,4,17052.812985233166,20000.0,0,19
0,73,0,2698978.623034946,4,16799.156819097694,20000.0,0,19
0,74,0,4161794.0107497345,4,16807.681698020515,20000.0,0,19
0,75,0,1071537.1789453374,1,16587.9971978008,20000.0,0,19
0,76,0,1184053.1787588636,4,16509.266991438602,20000.0,0,19
0,77,0,1342156.4996486923,2,18859.074068844973,20000.0,0,19
0,78,0,2710310.5256982665,4,16941.396180467742,20000.0,0,19
0,79,0,3140633.090681633,3,18207.56465845129,20000.0,0,19
0,80,0,4486401.135010672,4,17646.845923849723,20000.0,0,19
0,81,0,4053093.806074606,4,17121.36931289201,20000.0,0,19
0,82,0,892357.2726644105,2,16823.157823553418,20000.0,0,19
0,83,0,1023538.9879191264,3,16943.34586883142,20000.0,0,19
0,84,0,8598085.863416404,4,18192.674260556014,20000.0,0,19
0,85,0,6311886.1122345645,2,18209.400174700004,20000.0,0,19
0,86,0,3650.029967090217,3,15587.669483119109,20000.0,0,19
0,87,0,3316663.2517647706,3,17994.777201000994,20000.0,0,19
0,88,0,596896.3673733512,3,16041.519167075696,20000.0,0,19
0,89,0,796139.994429487,4,17767.783225162104,20000.0,0,19
0,90,0,1428958.3477038294,3,18012.94778055504,20000.0,0,19
0,91,0,3387656.2865545712,3,17608.03716746441,20000.0,0,19
0,92,0,13220515.04538705,2,17855.862498384507,20000.0,0,19
0,93,0,1101938.883625215,4,17156.25063744567,20000.0,0,19
0,94,0,2181737.4241613583,2,18397.721502826204,20000.0,0,19
0,95,0,2998803.8198713353,3,16302.565087513181,20000.0,0,19
0,96,0,1106275.5575707431,3,17071.513576966972,20000.0,0,19
0,97,0,1114401.765803475,4,18506.625958675497,20000.0,0,19
0,98,0,2652473.549338369,4,16818.11848859306,20000.0,0,19
0,99,0,2717194.708896497,4,17416.841796195196,20000.0,0,19
0,100,0,739446.4755100092,3,16974.649133847517,20000.0,0,19
0,1,0,19531743.489816442,2,17098.438177600314,20000.0,0,19
0,2,0,17124751.880836193,1,17786.02245983815,20000.0,0,19
0,3,0,21936454.75971899,1,18326.085685205257,20000.0,0,19
0,4,0,15498321.640407123,2,17845.38586607273,20000.0,0,19
0,5,0,17112600.81770299,2,18538.00522499291,20000.0,0,19
0,6,0,9361577.8146119,2,18330.915643652042,20000.0,0,19
0,7,0,11865208.892946316,2,18092.77263700532,20000.0,0,19
0,8,0,9600538.33721072,2,17562.6298038433,20000.0,0,19
0,9,0,14484363.646778371,2,18335.393604722405,20000.0,0,19
0,10,0,8063903.179804401,2,16895.56099111863,20000.0,0,19
0,11,0,20181726.708286557,0,17877.00402938429,20000.0,0,19
0,12,0,8334829.53473705,2,17022.660030114792,20000.0,0,19
0,13,0,11230847.806559222,1,18228.53130270869,20000.0,0,19
0,14,0,17039482.841138422,2,16995.80888725864,20000.0,0,19
0,15,0,11678250.719367377,2,17800.73181456711,20000.0,0,19
0,16,0,12514839.84460033,2,16906.263640740966,20000.0,0,19
0,17,0,26542279.120792642,1,18669.88722299233,20000.0,0,19
0,18,0,7866901.446032884,2,18743.45913640346,20000.0,0,19
0,19,0,9496989.96365662,1,17639.457595703072,20000.0,0,19
0,20,0,15615438.123115992,2,17453.73943495287,20000.0,0,19
0,21,0,15228026.164112084,2,17554.780950856486,20000.0,0,19
0,22,0,12607152.721586443,2,18293.411172720156,20000.0,0,19
0,23,0,12044590.84518588,1,18409.22218238099,20000.0,0,19
0,24,0,5545567.960319434,2,16759.490022680075,20000.0,0,19
0,25,0,8726350.181491638,2,18242.325866347564,20000.0,0,19
0,26,0,13373083.00248929,2,16281.975693101378,20000.0,0,19
0,27,0,6289259.384717822,1,16805.37138428176,20000.0,0,19
0,28,0,25579370.528431494,2,17889.95339361217,20000.0,0,19
0,29,0,6795880.112688187,1,16934.992512926376,20000.0,0,19
0,30,0,7986858.7248695195,2,16997.20047247659,20000.0,0,19
0,31,0,16832838.301051863,1,17647.318378920376,20000.0,0,19
