,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,1396007.5295664133,1,17544.94084203343,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,62674.87150204707,1,17509.082615170017,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2111447.6039081607,0,18454.728937620643,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,229875.91422061383,1,14907.624897068465,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,1,15920.907480317217,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,973383.6637437632,0,18323.22320524287,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,12676183.610672716,1,18298.051808578362,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1755553.7227421838,0,17657.32199395574,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1439921.8838139584,1,18396.630960494374,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,0.0,1,16280.489915287351,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1588087.8230190703,0,17973.373433971567,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,0.0,1,16350.74180001281,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,2211983.096274774,0,18024.321600448566,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1024375.5942601222,0,15780.59444878567,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,1309997.0334840957,0,17759.0553513196,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1146850.4771845231,0,17941.39885175416,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,1,14587.545865132543,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,68751.10142821725,1,17341.593273096696,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,2366337.345395443,0,18572.871127945342,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,798928.9406469093,0,17556.904997136866,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1167985.7290245248,0,18608.99878669491,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,80926.4840182763,0,17821.174531370943,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,608856.6204569247,1,16844.833553769986,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,0.0,0,15137.279432793943,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,3982245.019582002,0,18270.069358615845,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,2063727.4844326186,0,17433.93464672528,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1154598.0456777005,1,18282.632106694477,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,21989011.881829932,0,18943.537181797165,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,251457.07470681745,0,16827.108395540763,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1239955.0654170504,2,16561.19057068115,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,2,15236.98385989538,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,925483.0160733035,0,16909.384680065665,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1705260.255471999,0,17580.417463765105,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,704239.5659293081,2,17460.69364174421,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1493940.1852350726,0,18785.177714227164,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,492189.01816887804,0,15922.761313599214,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1201238.2592998052,1,17754.645913722343,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,1,13836.187600846071,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,970287.8944612448,0,16837.388329340116,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,2444147.2621350535,0,17022.90097005074,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1423188.5212708565,0,15917.94764721588,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,2696060.128386515,0,17306.44164670303,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,0.0,0,17945.5520498226,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,0.0,0,15728.70741462697,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,993584.9591583239,0,17395.63046489833,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1648009.4373732433,0,16375.404960130221,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,127840.25010242278,0,17048.805523441133,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,14219.518912539686,0,18155.63452986636,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,23266163.013848726,0,18782.617770797948,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,0,15982.743378757734,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,2323633.63745503,0,18225.61446809842,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,402139.646418018,3,15925.704649696841,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,205010.62053184063,1,17887.372325707525,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1782933.0623116528,0,18589.65777408874,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,0.0,0,15914.503113651861,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1432345.0844062686,0,16105.91128725285,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,165207.68358270987,2,16130.192089567747,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,20077.743259169714,0,15639.363259974647,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1548589.1433119264,0,18605.922723251362,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,89005.75632743488,1,15334.619558300636,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1628088.6914327198,0,18369.55623407516,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1803545.4195937729,1,18124.98801791017,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,34346597.354577616,0,18935.75281258396,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,3399520.969606185,0,18864.614813935637,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,2725.088034968896,0,16420.320704675443,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,434450.4441285378,1,17633.97149473016,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,16106.871841442491,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,686323.5485568108,0,17219.95626347129,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,203580.95392626157,1,18465.60057471633,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,29458293.80685293,0,18224.375133513695,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,400407.02894769085,1,17893.95377151658,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1911717.5546716005,0,17908.643933517076,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,0,15920.62058152931,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,26221.4840178725,0,17385.748012981046,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,0.0,2,16378.166118320345,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1221820.3961829834,0,16503.01757519115,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,313581.864518111,0,16989.631800443956,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,536756.8580036387,0,16699.425959573473,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,20293649.637318388,0,17557.142644252974,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,2878841.2743372503,0,18390.50502227878,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,897748.4841237896,0,16916.971910318756,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,922669.2830872905,0,16546.27413911527,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,1,15512.964766340387,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,573634.8608261459,0,18304.98365146008,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,10359350.433828516,1,17739.06021261687,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,272667.4076683498,0,17466.145459003917,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,2263495.406370175,1,17483.77084529605,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1110565.635218242,1,16066.979624160595,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,304987.066968497,0,15752.321683134838,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,34647.45729207274,2,15993.239182134928,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,491909.6186584332,0,17170.94487800456,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,16597.756257167537,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,0,15742.344715729505,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,790586.745494782,0,16346.937964834875,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1304881.1770786354,0,15934.974377085598,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,529294.9221943854,0,15992.692480969086,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,631558.5525072687,0,18537.847933430294,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,23230826.896265004,0,18747.89883267377,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,636864.1776397643,1,17612.455534122622,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2343134.182756954,1,18131.127211134062,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,2466959.319400197,0,18425.669195365954,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1622093.9092452459,0,17461.562301722923,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1479718.2621418948,0,17044.0781599278,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,804571.8318977582,2,18372.0952932543,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,10855.019278998167,0,17167.398875021976,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,0.0,0,14807.657034231668,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,48120.43163562332,2,16651.163004939004,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,127829.12766547168,1,17217.234032833516,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1526115.5960104004,0,17299.84295468286,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,0.0,0,14729.62296110622,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,36315.319319308124,1,18061.62159799972,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,2715775.503668661,0,18414.219779282474,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1888986.3237609249,0,17951.739961440402,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,742130.5028819651,1,18121.481574018395,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,932074.3103689246,0,17653.509789916985,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,2370584.871726621,0,16966.345345165068,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,38044.58979889141,0,14768.769956665896,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,2995589.61108532,0,18772.74984426431,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1440717.561927946,0,18356.78893713126,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,355615.88802016666,0,15998.801704877818,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,975824.8048260955,0,18120.29976535504,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1868693.75965541,1,18660.41511160066,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,64361.79390637693,0,16664.830723789826,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,586555.3112444857,1,15698.884564604967,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1759567.2432875,0,18324.35990957152,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,0,12577.692036786466,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2450945.5280894013,0,17441.57811744719,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,42406669.73699129,0,18816.383325045863,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,27662101.945114862,0,17625.45537502656,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1080819.6397295624,1,17886.609174463552,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2114878.0224160673,0,18465.170415527446,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1503771.9523391863,1,17042.18175128493,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1664284.4781342489,1,18317.513608977548,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1532634.5702813906,0,16999.40970434577,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,19022364.581226036,1,19132.68303777646,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1013327.581633954,0,18188.956683392626,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,3071737.3322477997,0,17382.579601706846,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,207868.68493851283,1,16821.667616178427,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1357826.5058857345,0,18549.36628323598,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,772357.1518997443,0,17353.713642364695,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1565638.9840209836,0,18259.537928786995,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,833803.6160487997,0,16416.36036291915,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,438056.46242726245,1,18541.850859056256,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,2886029.4750416297,0,17153.17947906277,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,542897.5975070538,2,18386.85070678011,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,23987.395030744694,0,15531.02003390441,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,3014435.3093627924,0,18884.832741402413,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,0,16917.441514206803,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,2661940.063433468,0,17966.14822065175,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,384207.15705101035,1,17739.001089237125,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,696995.821210357,1,17912.491151059643,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,0,15521.716140936522,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,974116.6837256916,0,17380.282168739053,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,2256678.2974139582,0,17975.189894142626,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,0.0,0,17800.008291673403,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1173868.280084506,0,18384.481324634533,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,0.0,0,17399.74305825404,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,2750614.131335226,0,18161.191236525683,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1659099.5844649249,0,18758.163906276288,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,89318.40657055346,1,17294.740052901023,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,3085904.755546965,0,18548.53830223213,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,4245501.753750304,0,17867.68657943587,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,3053328.005629953,0,17372.177290905925,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1597682.2098211127,0,16334.368767828299,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1461526.760919974,1,18737.818026902587,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1142191.987400846,2,18243.045128382564,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,14062.319245555514,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,605890.411280097,1,18122.58798699907,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,2693752.3373787208,0,18204.039454566504,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1030894.5763084308,0,18164.74229824847,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,10208848.354344882,0,18023.149618779764,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,0,13165.830551544228,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2411620.03601417,1,17541.142894350287,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,3046860.7079869374,1,18943.63675450532,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,395144.1945425419,2,17500.88420108506,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,11067740.004047155,0,18510.676419401625,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,1403895.164213162,0,17573.433022457262,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,5249.290259647387,0,16008.580000002641,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1186798.6203672416,0,17701.06903438359,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1969256.1451233039,0,18441.33678361021,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1828763.5232416836,0,16863.196512713876,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,169934.83831872995,2,16849.23728079613,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1721452.1857608808,1,17380.61686721132,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1980821.7283552543,0,18450.897379870403,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1004116.1632217516,0,17880.563479332413,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1493027.4303014723,0,18100.315458738583,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,956774.6414764633,2,17250.164009116597,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,2183507.2464653226,1,18273.207549942163,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1203204.8206748865,0,16987.749123902035,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,2405905.2948918613,1,17524.13650074316,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,11449819.818078311,0,18484.120334151095,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1023210.6906258202,0,18219.114294572155,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1662938.5705785789,0,17753.412841540136,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,10169215.64135523,0,18960.863660422605,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,6456.900290500751,2,16684.046041450707,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,486807.9507491303,1,16931.800830873588,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,2337189.7019841187,0,17416.504849881898,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,18043876.325220615,0,17656.91313156398,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,138001.9340785285,1,15944.246680952367,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,882207.8714372758,0,14983.33822632547,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,358669.1718087008,0,16006.961124125231,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,15654782.377666913,0,18768.934999906345,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,614587.6823091344,1,16991.51049199588,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,0.0,0,17307.56269310933,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,0,14497.973324866858,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,0.0,1,14890.284647557944,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,0.0,2,16383.11099424982,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1121429.2716421327,0,18776.949229282145,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1761384.1391063824,0,18584.763169643462,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,0.0,0,16832.887086272658,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,0.0,0,17624.55155225137,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,0.0,1,16216.98711035932,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,201765.61799674472,1,18303.322428385414,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,2186727.056585502,1,17108.473644715057,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,1,15422.52209621314,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1639358.5146019429,0,18507.605167207472,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1019942.6134388362,1,16031.166505277637,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,765726.0846189358,0,16272.94463327197,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1962133.4865642465,1,18752.83709302412,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,17561.997845491995,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1405951.7671907304,0,18557.88487296171,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1181878.9477157237,0,18701.983694998602,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,902578.6433606031,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,742919.518661506,2,18854.602857183272,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,129975.51927713279,1,17319.219666979272,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1913683.3738007008,0,18220.7808474049,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,20043261.424345404,0,18327.678862193756,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,2104188.722000426,0,18429.469865250576,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,2020337.4428004497,0,18064.1719688422,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,42318849.73669696,0,19076.60430287419,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,2137010.237837118,0,18018.618757202275,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,233395.0783026544,2,17793.64037596007,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,15627664.190869538,1,18232.457501910827,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,353983.3774906929,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,2490165.2256400865,0,16940.850335618066,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,0,16337.951967834773,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,29754291.082034387,0,18035.73361008674,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,5537.2258420091675,1,15797.322211728146,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,0,17893.188797636227,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1055597.6656824313,1,18690.491986111323,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,0.0,0,17586.062932553978,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,628516.9442041699,1,18406.36136981556,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,95521.587813177,3,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,3286958.2482675095,0,18343.55234574335,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,502706.45067484945,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,2,15231.936691665009,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,209977.1588822251,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1398269.9752298053,1,18032.69396325605,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,311082.9812133236,1,17774.52901494921,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,0.0,0,14809.320957432437,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,20557243.350712255,0,18432.80354067471,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1838649.7524591007,0,17542.89430859595,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,4837069.9507607445,1,18562.16493739572,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,17907027.41660769,0,18437.892588932995,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1679621.3320340505,1,17687.142383665734,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,701089.9482901462,0,17618.06294889023,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,1405654.8440840684,1,17980.623179963226,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2632497.2549801627,1,18555.73097823044,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,26692945.75850883,0,18610.365514021873,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1317187.30392192,0,18380.11537917321,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,335874.16686914716,1,17975.762869881484,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,755929.355120857,0,16837.47518032637,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,538102.2984043551,1,17865.895297257517,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,261929.53078461153,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,217303.16819382296,0,18170.154896169333,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1951974.3470063298,0,18181.295957649974,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,0,14380.752953609563,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,9005743.149240484,2,18857.701499042054,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1127299.9407999562,1,17476.64976653785,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1557000.1249727283,1,17508.052826241892,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,686937.6592015645,0,15870.513041275937,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,16625585.439224042,1,18476.64940151436,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1762368.1051918357,2,18947.297533936013,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,0,16340.363878326685,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,970044.5817867466,0,15797.893017444361,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1820515.1639374378,0,18846.491993957046,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1298467.1066088341,0,17910.33549682067,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,2067433.5783014693,0,17670.69087247069,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,0.0,1,18004.427281147884,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,22299232.59831802,0,18984.901717570858,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,2310614.512705933,0,18151.85192931086,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,665114.4409227138,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1743978.384687526,0,17421.023706857944,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,16237.526666460913,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1406634.6244277763,0,15784.88017544812,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1691796.0685034099,1,18484.54612351479,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,77506.91644222304,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,2775011.906989385,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1543903.6408637152,1,18772.95572365386,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,315535.8686155567,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,899460.1961097083,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,102965.68527865797,1,16670.91161576698,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,2921553.7008253094,0,18163.780456446842,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,0,14771.379217325573,20000.0,0,19,10000,10000,10000000,0.1
0,96,1,1940108.353647135,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,11736480.466053165,0,17917.365854589036,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,1,14904.996063069751,20000.0,0,19,10000,10000,10000000,0.1
