,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,0.0,1,16858.53935732739,15787.27889756935,3875,19,10000,50000,1000000,0.5
0,93,0,0.0,3,18517.534571383352,4286.595403185054,3875,19,10000,50000,1000000,0.5
0,94,0,0.0,3,18300.985842245354,10502.866180936426,3875,19,10000,50000,1000000,0.5
0,95,2,0.0,3,17874.00666258347,508.01062823105923,3875,19,10000,50000,1000000,0.5
0,96,0,0.0,3,16656.016714458932,7983.1855558241305,3875,19,10000,50000,1000000,0.5
0,97,0,0.0,4,17592.310052326422,2710.5803034029163,3875,19,10000,50000,1000000,0.5
0,98,0,160564.68924041506,1,16270.288535715734,12299.988844688603,3875,19,10000,50000,1000000,0.5
0,99,0,375223.24901317223,2,16343.090182518436,6313.472449910469,3875,19,10000,50000,1000000,0.5
0,100,0,0.0,2,18589.6854107336,7949.414529752877,3875,19,10000,50000,1000000,0.5
0,1,0,0.0,2,18140.60351329176,14263.178846277558,4090,19,10000,50000,1000000,0.5
0,2,0,0.0,1,16617.467369464463,14329.07595248276,4090,19,10000,50000,1000000,0.5
0,3,0,0.0,1,17148.971242227177,5660.757100995404,4090,19,10000,50000,1000000,0.5
0,4,0,0.0,2,18620.122761989205,16289.83814978582,4090,19,10000,50000,1000000,0.5
0,5,0,0.0,2,17839.185368370967,13440.34219521539,4090,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17181.04959464247,11868.552387064728,4090,19,10000,50000,1000000,0.5
0,7,0,0.0,3,17498.332625527062,15483.762496101835,4090,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17082.22958438525,10661.193813967888,4090,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17074.50580406494,6802.2303141350785,4090,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17194.49552891309,19737.65213067734,4090,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17525.57549950649,5014.0132780988015,4090,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17067.969914943198,2575.1828438698585,4090,19,10000,50000,1000000,0.5
0,13,0,0.0,2,18366.962070138503,2882.4729958672356,4090,19,10000,50000,1000000,0.5
0,14,0,0.0,1,15954.674360212623,75.83615108950559,4090,19,10000,50000,1000000,0.5
0,15,0,0.0,1,17608.80840738481,14636.592832611772,4090,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17734.678240816975,4068.705721125512,4090,19,10000,50000,1000000,0.5
0,17,0,0.0,2,18313.511334360457,2369.014895296173,4090,19,10000,50000,1000000,0.5
0,18,0,0.0,2,16746.259478845757,5073.305224104441,4090,19,10000,50000,1000000,0.5
0,19,0,0.0,1,15991.589330352503,17900.10539500632,4090,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17025.51538722497,16608.488080025007,4090,19,10000,50000,1000000,0.5
0,21,0,0.0,4,17009.313162791805,5407.464599950038,4090,19,10000,50000,1000000,0.5
0,22,0,0.0,2,18272.469678717574,1236.241163449978,4090,19,10000,50000,1000000,0.5
0,23,0,0.0,3,17954.459519757213,10297.243503500044,4090,19,10000,50000,1000000,0.5
0,24,0,0.0,2,16885.676285157366,16793.555651739294,4090,19,10000,50000,1000000,0.5
0,25,0,0.0,3,18118.191317944882,4527.482314605451,4090,19,10000,50000,1000000,0.5
0,26,0,0.0,3,17490.132753991482,7514.843174495866,4090,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17844.015162945496,8766.196547821346,4090,19,10000,50000,1000000,0.5
0,28,0,0.0,3,15226.815331727048,3590.5531939676716,4090,19,10000,50000,1000000,0.5
0,29,0,0.0,2,18063.09754816088,3052.537416621739,4090,19,10000,50000,1000000,0.5
0,30,0,0.0,2,16426.535734656227,8678.1836642044,4090,19,10000,50000,1000000,0.5
0,31,0,0.0,2,16223.831630369943,17033.405246311257,4090,19,10000,50000,1000000,0.5
0,32,0,0.0,3,17360.701627179806,14574.419667091264,4090,19,10000,50000,1000000,0.5
0,33,1,0.0,2,18666.283143504665,581.1509182699259,4090,19,10000,50000,1000000,0.5
0,34,0,0.0,4,16945.35571241962,2140.6018627013036,4090,19,10000,50000,1000000,0.5
0,35,0,0.0,1,18365.143149281,9637.271218697351,4090,19,10000,50000,1000000,0.5
0,36,0,0.0,2,18509.945753563945,7939.798000268245,4090,19,10000,50000,1000000,0.5
0,37,0,0.0,2,15023.973832964379,6638.8374410078495,4090,19,10000,50000,1000000,0.5
0,38,0,0.0,3,16609.275652847788,7017.860624560432,4090,19,10000,50000,1000000,0.5
0,39,0,0.0,3,16441.12358021533,17290.652493741225,4090,19,10000,50000,1000000,0.5
0,40,0,0.0,3,17761.14043436298,2736.013247105016,4090,19,10000,50000,1000000,0.5
0,41,0,0.0,3,18099.915329893327,10999.942750964765,4090,19,10000,50000,1000000,0.5
0,42,0,0.0,0,18153.192659488628,4365.921517169986,4090,19,10000,50000,1000000,0.5
0,43,0,0.0,1,17623.38127510934,1441.3023830887162,4090,19,10000,50000,1000000,0.5
0,44,0,0.0,2,0.0,5995.7059413779,4090,19,10000,50000,1000000,0.5
0,45,0,0.0,2,18242.19185519096,18717.302432139146,4090,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17300.934232810192,6314.196765147009,4090,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17435.602505625593,2324.7450495601083,4090,19,10000,50000,1000000,0.5
0,48,0,0.0,4,0.0,12461.609058545024,4090,19,10000,50000,1000000,0.5
0,49,0,0.0,3,18130.81032721332,3256.8219389227893,4090,19,10000,50000,1000000,0.5
0,50,1,14754392.292117933,1,17981.042203510948,6889.639995454808,4090,19,10000,50000,1000000,0.5
0,51,0,0.0,2,17744.76135713381,10771.928616640711,4090,19,10000,50000,1000000,0.5
0,52,0,0.0,3,17868.417364966568,5684.683484699082,4090,19,10000,50000,1000000,0.5
0,53,0,0.0,3,17904.98711363966,2682.578449306898,4090,19,10000,50000,1000000,0.5
0,54,0,0.0,3,17640.433513418604,8691.798034517034,4090,19,10000,50000,1000000,0.5
0,55,0,0.0,2,18596.702794892666,14613.55989536364,4090,19,10000,50000,1000000,0.5
0,56,0,0.0,2,18249.80503793973,355.2188205726425,4090,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18166.093751893273,8847.346816524663,4090,19,10000,50000,1000000,0.5
0,58,0,0.0,3,16742.49744683328,14424.533900664945,4090,19,10000,50000,1000000,0.5
0,59,0,0.0,0,16514.17372196535,5557.726690538152,4090,19,10000,50000,1000000,0.5
0,60,0,0.0,0,16460.771762730434,10718.22167437467,4090,19,10000,50000,1000000,0.5
0,61,0,0.0,2,15700.739939375519,14721.945818812272,4090,19,10000,50000,1000000,0.5
0,62,0,0.0,2,18062.97673715724,3625.3730263416696,4090,19,10000,50000,1000000,0.5
0,63,0,0.0,3,16339.854525757573,14676.320920469949,4090,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17194.180741658445,13837.774667245423,4090,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17847.568287903156,3766.6980281620167,4090,19,10000,50000,1000000,0.5
0,66,0,0.0,2,17140.566759886355,12542.967126607784,4090,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17875.38306285509,6095.281864498596,4090,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17666.74395040568,19413.21388143014,4090,19,10000,50000,1000000,0.5
0,69,0,0.0,0,17821.941626095697,13760.106552293815,4090,19,10000,50000,1000000,0.5
0,70,0,0.0,0,16400.365886977794,285.65090462112863,4090,19,10000,50000,1000000,0.5
0,71,2,1179205.9942794999,2,18783.244048668064,8440.839847414703,4090,19,10000,50000,1000000,0.5
0,72,0,0.0,3,17222.65026487508,4032.9222641939123,4090,19,10000,50000,1000000,0.5
0,73,0,0.0,2,12442.106410466698,15420.200554687008,4090,19,10000,50000,1000000,0.5
0,74,0,0.0,3,15671.820366115227,11419.925201329444,4090,19,10000,50000,1000000,0.5
0,75,0,0.0,2,16265.483901915415,11453.030463710946,4090,19,10000,50000,1000000,0.5
0,76,0,0.0,1,13777.538751602178,18076.56477395436,4090,19,10000,50000,1000000,0.5
0,77,0,0.0,0,17149.450066234236,3166.054204038349,4090,19,10000,50000,1000000,0.5
0,78,0,0.0,2,16491.734694300834,12853.901753458258,4090,19,10000,50000,1000000,0.5
0,79,0,0.0,4,17117.746246891806,4251.358609069495,4090,19,10000,50000,1000000,0.5
0,80,0,0.0,2,16830.77023198688,19232.639721159903,4090,19,10000,50000,1000000,0.5
0,81,0,0.0,2,16993.53597456184,7156.2383278958805,4090,19,10000,50000,1000000,0.5
0,82,0,0.0,3,18152.092800017013,14124.535607183427,4090,19,10000,50000,1000000,0.5
0,83,0,0.0,2,16066.685222816886,4589.619243580157,4090,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17681.008409987047,16003.09342073033,4090,19,10000,50000,1000000,0.5
0,85,0,0.0,3,17184.70718576938,5470.775233084606,4090,19,10000,50000,1000000,0.5
0,86,0,417239.0126855431,0,16699.36663337589,2438.578981590993,4090,19,10000,50000,1000000,0.5
0,87,0,0.0,3,15426.685171710878,6968.02793114735,4090,19,10000,50000,1000000,0.5
0,88,0,0.0,0,16152.012148012098,17735.173823045912,4090,19,10000,50000,1000000,0.5
0,89,0,0.0,3,17789.993051562375,17142.333671184286,4090,19,10000,50000,1000000,0.5
0,90,0,0.0,2,18137.1176485069,17076.57564755324,4090,19,10000,50000,1000000,0.5
0,91,0,0.0,1,18343.889352270427,17155.543969542246,4090,19,10000,50000,1000000,0.5
0,92,0,203915.9515537253,3,15992.570083320135,9451.578020595745,4090,19,10000,50000,1000000,0.5
0,93,0,0.0,1,17378.629090063278,5852.202290166795,4090,19,10000,50000,1000000,0.5
0,94,0,0.0,3,14399.979520911764,8634.05720673819,4090,19,10000,50000,1000000,0.5
0,95,0,0.0,2,18395.869263557684,7926.791255087264,4090,19,10000,50000,1000000,0.5
0,96,0,0.0,3,17970.002281668476,17869.51391956579,4090,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17018.446402309557,8450.205490899629,4090,19,10000,50000,1000000,0.5
0,98,0,0.0,4,15211.909535689889,17447.153362987683,4090,19,10000,50000,1000000,0.5
0,99,1,0.0,3,17937.754363241293,7665.706229347135,4090,19,10000,50000,1000000,0.5
0,100,0,0.0,3,18577.70638929458,2216.110002101419,4090,19,10000,50000,1000000,0.5
0,1,0,0.0,0,16417.86267995446,9684.22529802394,3451,19,10000,50000,1000000,0.5
0,2,0,0.0,1,18818.383808319322,14556.004307426298,3451,19,10000,50000,1000000,0.5
0,3,0,0.0,0,18725.696657248805,6682.615043449813,3451,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18050.47873677749,914.923591338046,3451,19,10000,50000,1000000,0.5
0,5,0,0.0,0,15757.37374349361,10653.234258274475,3451,19,10000,50000,1000000,0.5
0,6,0,0.0,1,18385.570296960566,9135.003066409636,3451,19,10000,50000,1000000,0.5
0,7,0,0.0,0,15494.055016692235,16697.537514775457,3451,19,10000,50000,1000000,0.5
0,8,1,0.0,1,18346.76645693871,5841.18238351182,3451,19,10000,50000,1000000,0.5
0,9,0,0.0,0,14598.313000577105,16621.223589126603,3451,19,10000,50000,1000000,0.5
0,10,0,0.0,0,17273.882594041617,982.3348941505716,3451,19,10000,50000,1000000,0.5
0,11,0,0.0,0,18570.94758341652,17557.436464270177,3451,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17598.423330277874,10139.282551033191,3451,19,10000,50000,1000000,0.5
0,13,0,0.0,0,18540.711968499356,3153.937845865129,3451,19,10000,50000,1000000,0.5
0,14,0,0.0,0,17985.63104167658,5918.712362045379,3451,19,10000,50000,1000000,0.5
0,15,0,0.0,0,15747.072329561599,18485.48162001718,3451,19,10000,50000,1000000,0.5
0,16,0,0.0,1,11256.069521832738,10697.359329086727,3451,19,10000,50000,1000000,0.5
0,17,0,0.0,0,18745.788667629808,13886.409228886587,3451,19,10000,50000,1000000,0.5
0,18,0,0.0,1,11942.422462433839,14301.553316163274,3451,19,10000,50000,1000000,0.5
0,19,0,0.0,0,17838.359130298446,5713.080795974206,3451,19,10000,50000,1000000,0.5
0,20,0,0.0,1,17443.827307311214,827.7482478350029,3451,19,10000,50000,1000000,0.5
0,21,0,0.0,0,16351.952616626062,16687.1270071303,3451,19,10000,50000,1000000,0.5
0,22,0,0.0,0,17504.512908815537,3671.932555320021,3451,19,10000,50000,1000000,0.5
0,23,0,0.0,1,18651.627087334306,15782.471146083746,3451,19,10000,50000,1000000,0.5
0,24,0,0.0,0,18123.92735945594,4455.05444468455,3451,19,10000,50000,1000000,0.5
0,25,0,0.0,1,16699.748959631368,15265.410767999929,3451,19,10000,50000,1000000,0.5
0,26,0,0.0,1,16811.494522244673,14346.87445444219,3451,19,10000,50000,1000000,0.5
0,27,0,0.0,0,17305.272859585002,5933.210884343683,3451,19,10000,50000,1000000,0.5
0,28,1,0.0,1,18243.28384299255,10123.203253816777,3451,19,10000,50000,1000000,0.5
0,29,0,0.0,0,17334.772059304203,19449.621881123887,3451,19,10000,50000,1000000,0.5
0,30,0,8342055.876565115,0,18888.813390857227,19592.6630953109,3451,19,10000,50000,1000000,0.5
0,31,0,0.0,0,18628.015723735785,316.90701775869854,3451,19,10000,50000,1000000,0.5
0,32,0,0.0,1,18015.500426416802,761.4198617666812,3451,19,10000,50000,1000000,0.5
0,33,0,0.0,0,17360.17705251875,1133.8967095079777,3451,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17340.060149371817,15102.408993456467,3451,19,10000,50000,1000000,0.5
0,35,1,3002006.4856677223,1,18911.87653747207,2304.7647007531614,3451,19,10000,50000,1000000,0.5
0,36,0,0.0,1,15179.539488649081,16785.91267607287,3451,19,10000,50000,1000000,0.5
0,37,0,0.0,1,17389.178929980975,10874.175387917394,3451,19,10000,50000,1000000,0.5
0,38,0,0.0,0,18120.298425810073,9388.571364480382,3451,19,10000,50000,1000000,0.5
0,39,0,0.0,1,16440.89105961733,12861.761909883373,3451,19,10000,50000,1000000,0.5
0,40,0,0.0,1,18513.426470110473,18848.94444576559,3451,19,10000,50000,1000000,0.5
0,41,0,0.0,1,13123.414188739764,13044.713660505366,3451,19,10000,50000,1000000,0.5
0,42,0,0.0,1,17589.09072323755,9062.123314570454,3451,19,10000,50000,1000000,0.5
0,43,0,0.0,0,17221.526931901426,19421.390059261517,3451,19,10000,50000,1000000,0.5
0,44,0,0.0,0,13868.52150930449,17129.838413739024,3451,19,10000,50000,1000000,0.5
0,45,0,0.0,0,17723.04232235158,13179.56007922196,3451,19,10000,50000,1000000,0.5
0,46,0,0.0,1,12856.40316329161,1108.2274793552083,3451,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17675.36117766942,15208.673725683879,3451,19,10000,50000,1000000,0.5
0,48,0,0.0,1,16396.794001365655,8447.370040968532,3451,19,10000,50000,1000000,0.5
0,49,0,0.0,1,15102.134010863372,1518.0571637860196,3451,19,10000,50000,1000000,0.5
0,50,0,72754.45629045654,1,17323.365562415613,299.20504982896335,3451,19,10000,50000,1000000,0.5
0,51,0,0.0,0,18410.5268314683,14222.98319730614,3451,19,10000,50000,1000000,0.5
0,52,0,0.0,1,18150.755088230075,1894.458666511829,3451,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17178.763851603886,408.7008089883959,3451,19,10000,50000,1000000,0.5
0,54,0,0.0,0,16974.956424882013,8666.044346172213,3451,19,10000,50000,1000000,0.5
0,55,0,8708785.668721033,0,19049.75482849134,766.4925951184065,3451,19,10000,50000,1000000,0.5
0,56,1,1449006.3018972685,1,18520.045335890518,3706.754084294086,3451,19,10000,50000,1000000,0.5
0,57,0,3653.0067168708047,1,12827.473708144506,14794.273907435507,3451,19,10000,50000,1000000,0.5
0,58,1,0.0,1,17272.124589674695,19632.67729595629,3451,19,10000,50000,1000000,0.5
0,59,0,0.0,1,19017.37953817093,11990.239962217858,3451,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17921.14102169792,4586.296021625291,3451,19,10000,50000,1000000,0.5
0,61,0,0.0,0,14042.347898997854,3701.0292351710204,3451,19,10000,50000,1000000,0.5
0,62,0,0.0,0,16417.979871892767,12191.10126291504,3451,19,10000,50000,1000000,0.5
0,63,0,851453.7937675226,0,15172.797998323833,9808.299248386507,3451,19,10000,50000,1000000,0.5
0,64,0,0.0,1,16659.90235046043,6180.997071937575,3451,19,10000,50000,1000000,0.5
0,65,0,1009125.9954800131,0,17892.55492918125,1517.1602376096826,3451,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18453.321001556396,9418.478196332664,3451,19,10000,50000,1000000,0.5
0,67,0,0.0,0,17402.09443241728,1765.342371717784,3451,19,10000,50000,1000000,0.5
0,68,0,0.0,0,16577.64879989476,13123.456879660396,3451,19,10000,50000,1000000,0.5
0,69,0,0.0,0,17199.414166026443,14085.053532601496,3451,19,10000,50000,1000000,0.5
0,70,0,0.0,1,16376.123742099133,6819.168210705248,3451,19,10000,50000,1000000,0.5
0,71,0,293114.8019958469,0,17400.863734871735,6913.096468113684,3451,19,10000,50000,1000000,0.5
0,72,0,0.0,1,18568.140937295284,10308.792212275064,3451,19,10000,50000,1000000,0.5
0,73,0,35765.53198830917,1,15730.342216389781,5273.549964460968,3451,19,10000,50000,1000000,0.5
0,74,0,0.0,0,18319.356286237457,12668.377681168586,3451,19,10000,50000,1000000,0.5
0,75,0,0.0,0,17409.926933993742,9340.184430914174,3451,19,10000,50000,1000000,0.5
0,76,0,0.0,1,17363.433413844345,16225.361228356798,3451,19,10000,50000,1000000,0.5
0,77,1,9700.19572329984,1,17259.008558882575,15582.054079473495,3451,19,10000,50000,1000000,0.5
0,78,0,160418.60166835756,0,17203.863132031922,2979.4768859725896,3451,19,10000,50000,1000000,0.5
0,79,0,0.0,0,17599.658111715766,1604.2095630965903,3451,19,10000,50000,1000000,0.5
0,80,0,0.0,1,18683.125827486296,9527.123919634232,3451,19,10000,50000,1000000,0.5
0,81,1,6949356.958904839,1,18180.24428223169,5634.148993316204,3451,19,10000,50000,1000000,0.5
0,82,1,0.0,1,18026.01691676193,8961.041121145,3451,19,10000,50000,1000000,0.5
0,83,0,0.0,1,15548.870787225052,8989.410712856603,3451,19,10000,50000,1000000,0.5
0,84,0,0.0,0,14563.56600306754,14974.034575265356,3451,19,10000,50000,1000000,0.5
0,85,0,118889.99700834486,1,17612.070242437985,5145.768480689526,3451,19,10000,50000,1000000,0.5
0,86,0,609483.3721294671,0,18150.92520336998,13774.70384612018,3451,19,10000,50000,1000000,0.5
0,87,0,0.0,0,19144.690367633983,9823.103818948302,3451,19,10000,50000,1000000,0.5
0,88,0,11252084.519320386,0,18266.2081184154,435.5832727788167,3451,19,10000,50000,1000000,0.5
0,89,0,428764.06196238875,0,17595.280215429877,18653.062349447016,3451,19,10000,50000,1000000,0.5
0,90,0,598475.0557444004,0,16781.208089176314,16928.40368549853,3451,19,10000,50000,1000000,0.5
0,91,1,715504.1910373808,0,18079.891734424848,14081.668377493077,3451,19,10000,50000,1000000,0.5
0,92,2,509332.00417711993,0,17807.98842761601,3249.7247478110935,3451,19,10000,50000,1000000,0.5
0,93,0,697611.7363882536,1,16280.518615902745,17483.669206631148,3451,19,10000,50000,1000000,0.5
0,94,0,948644.1341238198,0,17843.526161120535,262.883356091943,3451,19,10000,50000,1000000,0.5
0,95,0,0.0,1,17223.72653827994,19377.307951277493,3451,19,10000,50000,1000000,0.5
0,96,0,433884.32581545395,1,14151.262580087685,14000.116882372438,3451,19,10000,50000,1000000,0.5
0,97,0,222126.7109176481,0,16476.066837177787,7015.216751365805,3451,19,10000,50000,1000000,0.5
0,98,1,161550.1256358179,0,17524.44338836176,16891.373752664094,3451,19,10000,50000,1000000,0.5
0,99,0,0.0,0,16151.178265411334,16531.55865864435,3451,19,10000,50000,1000000,0.5
0,100,0,0.0,0,14157.866385789437,4928.657231596121,3451,19,10000,50000,1000000,0.5
0,1,0,0.0,5,17304.72771256887,2290.4962787710147,3961,19,10000,50000,1000000,0.5
0,2,0,0.0,4,15995.742789936392,16007.505338664343,3961,19,10000,50000,1000000,0.5
0,3,0,0.0,3,17559.07501052471,13700.953034628672,3961,19,10000,50000,1000000,0.5
0,4,0,0.0,5,16938.084780893496,12781.61355337317,3961,19,10000,50000,1000000,0.5
0,5,0,0.0,5,15587.676225768608,11649.12721626694,3961,19,10000,50000,1000000,0.5
0,6,0,0.0,4,14442.155260032509,4416.407223690386,3961,19,10000,50000,1000000,0.5
0,7,0,0.0,3,18743.332926430558,15594.36030059425,3961,19,10000,50000,1000000,0.5
0,8,0,0.0,4,16690.783423904697,4120.626268157792,3961,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17422.724559578917,16879.23001576236,3961,19,10000,50000,1000000,0.5
0,10,0,0.0,5,17934.690236116414,11676.631957657988,3961,19,10000,50000,1000000,0.5
0,11,0,0.0,2,15575.531665541705,826.6963617662237,3961,19,10000,50000,1000000,0.5
0,12,0,0.0,3,18129.457405027424,12311.128692984685,3961,19,10000,50000,1000000,0.5
0,13,0,0.0,5,16609.68183509784,15214.826188891224,3961,19,10000,50000,1000000,0.5
0,14,0,0.0,4,13633.995957878087,8183.316257544331,3961,19,10000,50000,1000000,0.5
0,15,0,0.0,2,16769.184938577484,9160.084225270979,3961,19,10000,50000,1000000,0.5
0,16,0,0.0,4,17089.61490263861,4800.721011018061,3961,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17322.50570395198,16504.93964253877,3961,19,10000,50000,1000000,0.5
0,18,0,0.0,3,17376.143168854374,18415.322630149167,3961,19,10000,50000,1000000,0.5
0,19,0,0.0,5,18238.540279147608,86.90129083097409,3961,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17120.849998833866,9167.790157260968,3961,19,10000,50000,1000000,0.5
0,21,0,0.0,5,15916.259961953503,7721.934036290996,3961,19,10000,50000,1000000,0.5
0,22,0,0.0,2,14744.634268541658,2396.40542896145,3961,19,10000,50000,1000000,0.5
0,23,0,0.0,3,16256.813405751738,10148.598544282899,3961,19,10000,50000,1000000,0.5
0,24,0,0.0,7,15694.68812477238,15967.569946349933,3961,19,10000,50000,1000000,0.5
0,25,0,0.0,5,17373.600806785074,8125.494229487032,3961,19,10000,50000,1000000,0.5
0,26,0,0.0,2,16949.893483543197,3513.7539164639466,3961,19,10000,50000,1000000,0.5
0,27,0,0.0,2,15569.668580996442,15829.817067020755,3961,19,10000,50000,1000000,0.5
0,28,0,0.0,4,18566.19510903908,14705.38538282873,3961,19,10000,50000,1000000,0.5
0,29,0,0.0,4,16937.885960946634,11835.334347808244,3961,19,10000,50000,1000000,0.5
0,30,0,0.0,3,17717.38272306543,861.1401844055599,3961,19,10000,50000,1000000,0.5
0,31,0,0.0,4,17336.665320908745,16031.014677149054,3961,19,10000,50000,1000000,0.5
0,32,0,0.0,5,17751.74876024694,15974.18478570455,3961,19,10000,50000,1000000,0.5
0,33,2,0.0,3,17832.482874658413,16082.054684955232,3961,19,10000,50000,1000000,0.5
0,34,0,0.0,4,17622.02810170195,4536.038349760285,3961,19,10000,50000,1000000,0.5
0,35,0,0.0,3,16202.281665034776,9733.128132336089,3961,19,10000,50000,1000000,0.5
0,36,0,0.0,7,15478.358492481893,12391.237066349535,3961,19,10000,50000,1000000,0.5
0,37,0,0.0,3,16329.372130371778,19286.8885253676,3961,19,10000,50000,1000000,0.5
0,38,3,0.0,6,18138.767027522597,9425.536897310669,3961,19,10000,50000,1000000,0.5
0,39,0,0.0,1,18928.383978456077,937.9031710274011,3961,19,10000,50000,1000000,0.5
0,40,0,0.0,3,16959.346994289866,13260.791079182873,3961,19,10000,50000,1000000,0.5
0,41,0,0.0,2,16242.95979249154,15194.884109419467,3961,19,10000,50000,1000000,0.5
0,42,0,0.0,5,18294.536038522063,8774.672241145081,3961,19,10000,50000,1000000,0.5
0,43,0,0.0,3,16479.321671390982,10712.381625828326,3961,19,10000,50000,1000000,0.5
0,44,0,0.0,4,17047.59237284534,10119.665974081938,3961,19,10000,50000,1000000,0.5
0,45,1,1873915.0111979735,5,18759.045795541173,698.3220838799209,3961,19,10000,50000,1000000,0.5
0,46,0,0.0,4,16079.298796753972,5641.2357790992655,3961,19,10000,50000,1000000,0.5
0,47,0,0.0,4,17541.217204581408,17424.66063375942,3961,19,10000,50000,1000000,0.5
0,48,1,2181147.22778048,7,18511.20064119161,5996.8249680403615,3961,19,10000,50000,1000000,0.5
0,49,0,0.0,6,17686.785226689357,17652.225250940435,3961,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17744.73784173829,19010.725227329465,3961,19,10000,50000,1000000,0.5
0,51,0,0.0,4,15939.607882627319,8056.706556601607,3961,19,10000,50000,1000000,0.5
0,52,0,0.0,3,15941.949171209959,15585.907247521536,3961,19,10000,50000,1000000,0.5
0,53,0,0.0,5,18061.073051005715,3666.8752039673723,3961,19,10000,50000,1000000,0.5
0,54,0,0.0,4,16793.78536300318,17849.211568732546,3961,19,10000,50000,1000000,0.5
0,55,0,0.0,3,18523.329461663678,14903.962039157104,3961,19,10000,50000,1000000,0.5
0,56,0,0.0,5,17877.74669762439,10444.32464904849,3961,19,10000,50000,1000000,0.5
0,57,0,0.0,3,17808.006473943686,17670.893788321788,3961,19,10000,50000,1000000,0.5
0,58,0,0.0,3,18951.613109718703,5819.259087586482,3961,19,10000,50000,1000000,0.5
0,59,0,0.0,4,17354.947327586087,4627.563999023439,3961,19,10000,50000,1000000,0.5
0,60,0,0.0,6,17961.37519367974,11584.229493496598,3961,19,10000,50000,1000000,0.5
0,61,0,0.0,4,16993.482269279735,4250.380638810436,3961,19,10000,50000,1000000,0.5
0,62,0,0.0,5,17014.119347647906,2553.0917324750903,3961,19,10000,50000,1000000,0.5
0,63,0,0.0,4,18560.045584023574,3025.1144043914737,3961,19,10000,50000,1000000,0.5
0,64,0,0.0,4,17640.35252115058,16336.678821289643,3961,19,10000,50000,1000000,0.5
0,65,0,0.0,4,17832.809804338132,5697.472162799555,3961,19,10000,50000,1000000,0.5
0,66,0,0.0,2,17848.970009596756,1058.2966603473865,3961,19,10000,50000,1000000,0.5
0,67,0,0.0,6,17193.59752688461,19234.849212552388,3961,19,10000,50000,1000000,0.5
0,68,0,0.0,3,17442.724496719467,1523.5842582700031,3961,19,10000,50000,1000000,0.5
0,69,0,0.0,2,16889.422665898954,13970.139178778614,3961,19,10000,50000,1000000,0.5
0,70,0,0.0,2,16479.416273547464,11252.519785154638,3961,19,10000,50000,1000000,0.5
0,71,0,0.0,4,17131.51377188763,18606.714332540447,3961,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17228.23175097002,12478.681181621538,3961,19,10000,50000,1000000,0.5
0,73,0,0.0,1,18449.385876128483,8922.849506029035,3961,19,10000,50000,1000000,0.5
0,74,0,0.0,5,17643.789997263117,16425.694539971915,3961,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17425.712628699373,991.633797893725,3961,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18608.26934260969,12283.723217748668,3961,19,10000,50000,1000000,0.5
0,77,0,0.0,1,17184.609330406925,12068.629396773733,3961,19,10000,50000,1000000,0.5
0,78,0,456210.54300451337,3,16598.848739498975,5002.693706581165,3961,19,10000,50000,1000000,0.5
0,79,1,0.0,1,17771.07090080601,13018.206608563363,3961,19,10000,50000,1000000,0.5
0,80,0,0.0,4,17566.65253265104,8228.799869109795,3961,19,10000,50000,1000000,0.5
0,81,0,0.0,5,17294.93622008596,7234.2957265184095,3961,19,10000,50000,1000000,0.5
0,82,0,0.0,3,16684.58992124531,3991.38110972175,3961,19,10000,50000,1000000,0.5
0,83,0,0.0,6,17825.17278489424,19102.30596292844,3961,19,10000,50000,1000000,0.5
0,84,0,0.0,1,17175.148141900856,12101.477877427289,3961,19,10000,50000,1000000,0.5
