,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,46,0,4472684.53884781,3,17105.419275175416,20000.0,0,19
0,47,0,13106548.068276573,1,18482.503714620558,20000.0,0,19
0,48,0,8718747.723033343,2,18401.9189148186,20000.0,0,19
0,49,0,1025359.7409924668,3,17450.87121767865,20000.0,0,19
0,50,0,8801595.280555326,3,16867.15772448357,20000.0,0,19
0,51,0,18546348.15368728,1,18157.457040538415,20000.0,0,19
0,52,0,6477486.01449173,2,17026.06494731171,20000.0,0,19
0,53,0,8142582.54897473,2,18541.70385604055,20000.0,0,19
0,54,0,2362523.1793566057,3,16617.92511057029,20000.0,0,19
0,55,0,13435008.827859249,1,18507.137563978522,20000.0,0,19
0,56,0,4723760.007530102,2,18424.28402053657,20000.0,0,19
0,57,0,12052030.670012893,3,17238.78349243653,20000.0,0,19
0,58,0,5772405.678974458,2,17208.912616723555,20000.0,0,19
0,59,0,21645488.849823423,1,17239.918558904716,20000.0,0,19
0,60,0,7088307.371070405,0,18026.803986362855,20000.0,0,19
0,61,0,7930905.1312917285,2,16892.18092045266,20000.0,0,19
0,62,0,10304706.371042168,1,17251.14019202866,20000.0,0,19
0,63,0,5076303.951914601,4,16832.697445855814,20000.0,0,19
0,64,0,8173063.799385758,1,17628.66486687727,20000.0,0,19
0,65,0,13362974.879590489,2,18435.295663196037,20000.0,0,19
0,66,0,2271627.363525529,2,17821.39955288207,20000.0,0,19
0,67,0,4550157.704735718,3,17353.010902742135,20000.0,0,19
0,68,0,527611.5201455135,1,17668.990494654103,20000.0,0,19
0,69,0,7868530.034310679,1,15780.193594261245,20000.0,0,19
0,70,0,2697310.214204804,5,18177.66768668954,20000.0,0,19
0,71,0,10116135.43241916,2,17422.007764518825,20000.0,0,19
0,72,0,13395262.491508396,1,18051.591337222697,20000.0,0,19
0,73,0,1193921.516215462,2,17728.220295673887,20000.0,0,19
0,74,0,9154280.432221415,1,17678.00025397386,20000.0,0,19
0,75,0,12074892.967706287,2,18511.098627159874,20000.0,0,19
0,76,0,4595646.0629255045,2,16939.88640389874,20000.0,0,19
0,77,0,18586611.219056156,1,17947.28294874623,20000.0,0,19
0,78,0,11916577.656560218,1,18239.600062600945,20000.0,0,19
0,79,0,9544894.852598414,3,16716.15488187025,20000.0,0,19
0,80,0,6201104.96029527,1,18377.994171297072,20000.0,0,19
0,81,0,12620021.719622457,4,18676.991107075657,20000.0,0,19
0,82,0,8092789.87443735,1,16257.721702189016,20000.0,0,19
0,83,0,14089281.414400633,4,16934.845455161885,20000.0,0,19
0,84,0,14672819.981121311,1,18419.553036532117,20000.0,0,19
0,85,0,12060093.103487767,2,17936.78203821569,20000.0,0,19
0,86,0,278842.579869278,3,15196.561057439227,20000.0,0,19
0,87,0,14497467.018368391,4,17685.618436931443,20000.0,0,19
0,88,0,7524561.066773204,1,18822.275586893033,20000.0,0,19
0,89,0,5940903.361310267,2,17635.038777282003,20000.0,0,19
0,90,0,20971100.80428169,2,17574.292044358917,20000.0,0,19
0,91,0,21996959.472303323,1,18298.879443948026,20000.0,0,19
0,92,0,7937711.390479135,1,17460.740525150082,20000.0,0,19
0,93,0,2486175.839703424,4,18035.14824181602,20000.0,0,19
0,94,0,5028119.332420444,4,17431.144711498295,20000.0,0,19
0,95,0,20011610.435424287,3,17792.857653550196,20000.0,0,19
0,96,0,18293426.680969518,1,18330.263377919124,20000.0,0,19
0,97,0,13284189.499968253,2,17875.41770425146,20000.0,0,19
0,98,0,11121080.162806313,1,17836.659483747808,20000.0,0,19
0,99,0,19000669.98423263,1,17130.81387893531,20000.0,0,19
0,100,0,1559263.6364608032,4,17930.66378143495,20000.0,0,19
0,1,0,121316.38956440872,1,16404.905340893296,20000.0,0,19
0,2,0,6731287.953817121,2,18010.531395453792,20000.0,0,19
0,3,0,838922.1954633816,3,17616.714884061377,20000.0,0,19
0,4,0,23623251.86100527,1,17187.374990575943,20000.0,0,19
0,5,0,3863218.290803757,2,16667.26416784503,20000.0,0,19
0,6,0,7036021.7304347595,0,17034.6690065436,20000.0,0,19
0,7,0,7468624.46570401,3,17910.718602406992,20000.0,0,19
0,8,0,3826041.017071487,3,18506.252748547904,20000.0,0,19
0,9,0,5525621.228930146,3,18060.737324805337,20000.0,0,19
0,10,0,10810064.624572089,1,17518.352807415384,20000.0,0,19
0,11,0,6229089.445558031,2,18726.5989547338,20000.0,0,19
0,12,0,13580697.887688447,0,17532.878991214733,20000.0,0,19
0,13,0,11833789.414900016,2,16356.963416654153,20000.0,0,19
0,14,0,21215462.405623455,2,17112.584476111097,20000.0,0,19
0,15,0,252506.21589461772,2,16100.202604432989,20000.0,0,19
0,16,0,11926350.517896362,0,16829.389151843625,20000.0,0,19
0,17,0,3778689.123435835,2,17427.622597967205,20000.0,0,19
0,18,0,21263452.889258653,1,17718.27224306534,20000.0,0,19
0,19,0,1626769.5213659524,0,16916.097650570588,20000.0,0,19
0,20,0,19191737.028009843,1,17937.959087727522,20000.0,0,19
0,21,0,4143198.1283593904,4,16069.939036970913,20000.0,0,19
0,22,0,8500341.751346704,1,17579.546932187193,20000.0,0,19
0,23,0,5307310.3560909275,0,16309.164496535539,20000.0,0,19
0,24,0,8146697.141459772,3,16814.10783876255,20000.0,0,19
0,25,0,21103255.500605967,2,17382.52618349738,20000.0,0,19
0,26,0,2662663.4794416153,3,18490.355096340016,20000.0,0,19
0,27,0,7559702.224446913,2,18396.74929199834,20000.0,0,19
0,28,0,2180185.5464346437,0,18307.368130382678,20000.0,0,19
0,29,0,10591537.7653689,1,17890.64176643033,20000.0,0,19
0,30,0,590404.6502644082,2,17711.498393130696,20000.0,0,19
0,31,0,22594803.534770366,3,18272.39968830404,20000.0,0,19
0,32,0,566825.7445710257,3,18374.05344810871,20000.0,0,19
0,33,0,3294549.0882953857,3,16874.664267714823,20000.0,0,19
0,34,0,4043863.8369870675,3,17124.995257142862,20000.0,0,19
0,35,0,18552347.409463692,0,17219.25401051569,20000.0,0,19
0,36,0,5883766.812973466,2,17310.522333192548,20000.0,0,19
0,37,0,8532780.939840173,1,17823.826183502722,20000.0,0,19
0,38,0,7012410.515021591,2,17623.33455834738,20000.0,0,19
0,39,0,7151654.976787975,2,18168.871605896016,20000.0,0,19
0,40,0,9073760.34655495,2,17197.908147972506,20000.0,0,19
0,41,0,11850456.179563606,0,17990.090851009893,20000.0,0,19
0,42,0,14074611.287709605,1,17765.59021764143,20000.0,0,19
0,43,0,2971885.4788563713,3,17017.60757361699,20000.0,0,19
0,44,0,16102020.846539058,0,17203.20839512583,20000.0,0,19
0,45,0,2226257.459026804,0,18647.467836652108,20000.0,0,19
0,46,0,6063643.905140004,2,17853.018284848113,20000.0,0,19
0,47,0,12531855.38734632,2,18269.00688919475,20000.0,0,19
0,48,0,5149467.802210756,0,17495.90390582962,20000.0,0,19
0,49,0,3420328.9225170305,2,18197.77442355035,20000.0,0,19
0,50,0,2846575.74437421,2,17809.732711860815,20000.0,0,19
0,51,0,2925630.954437455,2,17620.770147487805,20000.0,0,19
0,52,0,12276011.332762415,1,16522.136430046918,20000.0,0,19
0,53,0,4121111.736218149,2,18563.849428317742,20000.0,0,19
0,54,0,14771476.590133138,1,18165.469696062155,20000.0,0,19
0,55,0,7671217.941287506,1,17278.675492566894,20000.0,0,19
0,56,0,13267779.783719786,1,16965.1117932141,20000.0,0,19
0,57,0,5178184.559747787,1,16061.021807936824,20000.0,0,19
0,58,0,15701088.713786662,0,16462.38392920655,20000.0,0,19
0,59,0,7181867.878790469,1,17155.448662183415,20000.0,0,19
0,60,0,25859984.536309857,1,17451.681483278895,20000.0,0,19
0,61,0,17623207.154663507,1,17650.584757117605,20000.0,0,19
0,62,0,4853276.044490425,2,16713.511739159156,20000.0,0,19
0,63,0,2822233.410126383,2,18525.28523209551,20000.0,0,19
0,64,0,11693201.203582615,2,18421.004832934465,20000.0,0,19
0,65,0,11508649.292097025,1,17255.48423642338,20000.0,0,19
0,66,0,4567249.814802743,4,17540.186534097844,20000.0,0,19
0,67,0,3938384.82550093,3,17829.036016118163,20000.0,0,19
0,68,0,5797844.8418987645,4,18605.646781494528,20000.0,0,19
0,69,0,18138066.541095756,2,17038.855071536098,20000.0,0,19
0,70,0,14915724.152394302,2,18332.60154696899,20000.0,0,19
0,71,0,25773147.91489653,0,16697.984503341428,20000.0,0,19
0,72,0,7505553.447136895,2,17324.833720605515,20000.0,0,19
0,73,0,2801623.4338797806,2,17137.145527221208,20000.0,0,19
0,74,0,2715735.640155006,2,17775.238379964456,20000.0,0,19
0,75,0,2575255.3441568217,1,17140.881690404753,20000.0,0,19
0,76,0,44262560.289881304,0,18227.853113877514,20000.0,0,19
0,77,0,12303894.872755036,0,16739.041639577863,20000.0,0,19
0,78,0,1443016.8467547249,2,18135.823171361953,20000.0,0,19
0,79,0,3315649.9835215686,3,16700.880916333404,20000.0,0,19
0,80,0,1178694.0341050462,0,17063.430762541757,20000.0,0,19
0,81,0,6291225.129010241,3,17243.173261254607,20000.0,0,19
0,82,0,17449995.95649202,2,17304.239464683687,20000.0,0,19
0,83,0,360667.5175347028,4,16270.859922959462,20000.0,0,19
0,84,0,7091688.05877947,3,16903.604075148392,20000.0,0,19
0,85,0,433418.9359846602,2,16803.56880327584,20000.0,0,19
0,86,0,20433861.76324265,1,18155.551700662465,20000.0,0,19
0,87,0,16254089.86964218,0,16601.593543629715,20000.0,0,19
0,88,0,14000335.916491158,2,17446.431931426483,20000.0,0,19
0,89,0,34895.148322673645,0,15046.272349713754,20000.0,0,19
0,90,0,5580164.508909566,1,17720.11567545439,20000.0,0,19
0,91,0,10167526.460804798,2,16055.484829393416,20000.0,0,19
0,92,0,12559474.647486215,1,16614.40378153454,20000.0,0,19
0,93,0,6355877.706497145,1,18104.99497038847,20000.0,0,19
0,94,0,33856044.94064912,1,18672.087520571415,20000.0,0,19
0,95,0,446225.43767338106,1,16309.925083392502,20000.0,0,19
0,96,0,26035422.929035563,1,18717.014991392884,20000.0,0,19
0,97,0,2856787.9512986923,2,17977.430499678896,20000.0,0,19
0,98,0,21410264.448352266,1,18838.984501547435,20000.0,0,19
0,99,0,5545879.484397517,1,17438.15392060792,20000.0,0,19
0,100,0,1000261.651228041,2,17407.44599983904,20000.0,0,19
0,1,0,3883920.789554773,2,16944.046403815664,20000.0,0,19
0,2,0,1691648.9883640213,4,18608.78656814356,20000.0,0,19
0,3,0,18346802.99522895,1,16461.301283812943,20000.0,0,19
0,4,0,3355931.718870851,3,15879.015858027173,20000.0,0,19
0,5,0,6775650.650301171,2,18440.94583566229,20000.0,0,19
0,6,0,3462085.546355438,1,16488.37449946327,20000.0,0,19
0,7,0,10276206.551227653,2,16887.511551509033,20000.0,0,19
0,8,0,1846453.9796420294,2,16493.755292723206,20000.0,0,19
0,9,0,6829149.13346399,1,17761.439257341815,20000.0,0,19
0,10,0,1079166.9030956938,1,17019.521952742965,20000.0,0,19
0,11,0,12194715.129997954,1,17150.107945990327,20000.0,0,19
0,12,0,2566971.7678624154,1,16454.648873837778,20000.0,0,19
0,13,0,392347.40436290234,1,16712.071700798388,20000.0,0,19
0,14,0,10327592.163761629,1,18481.700768727605,20000.0,0,19
0,15,0,13368341.438232891,2,17226.386788108583,20000.0,0,19
0,16,0,3663268.4011780573,2,18352.21611181434,20000.0,0,19
0,17,0,10941548.668991784,0,16393.37917479219,20000.0,0,19
0,18,0,475187.84900370345,2,18279.295791002114,20000.0,0,19
0,19,0,8956383.064082403,1,16567.367676489772,20000.0,0,19
0,20,0,516941.13116746105,2,16952.888381473444,20000.0,0,19
0,21,0,16437186.649253117,1,18620.540782052085,20000.0,0,19
0,22,0,4986731.116956639,1,17071.73693516947,20000.0,0,19
0,23,0,8772107.805264093,1,18020.78764470312,20000.0,0,19
0,24,0,8160227.447431085,1,16990.88996349604,20000.0,0,19
0,25,0,12816.912699650959,1,17523.258923916062,20000.0,0,19
0,26,0,6595598.034798967,1,16171.663993310982,20000.0,0,19
0,27,0,5819713.608510308,1,17423.322298774565,20000.0,0,19
0,28,0,3457680.5734480196,1,18418.739876891606,20000.0,0,19
0,29,0,194700.94081387884,3,17660.020906975085,20000.0,0,19
0,30,0,10070608.074795565,1,16646.56946750622,20000.0,0,19
0,31,0,9009001.83247824,1,18305.465081295515,20000.0,0,19
0,32,0,10679182.4751887,1,18799.15094330102,20000.0,0,19
0,33,0,2547972.2547328365,2,17299.855595425903,20000.0,0,19
0,34,0,17488269.608683694,2,17409.54861804552,20000.0,0,19
0,35,0,1350851.2463059032,1,17550.730324942364,20000.0,0,19
0,36,0,180301.39217916343,3,18407.517296474864,20000.0,0,19
0,37,0,3034046.9802987045,3,16671.549768062196,20000.0,0,19
0,38,0,5292281.118464985,1,17646.370053754214,20000.0,0,19
0,39,0,9141495.693982078,1,18410.897607996474,20000.0,0,19
0,40,0,5010413.629505794,0,18275.612540873502,20000.0,0,19
0,41,0,466954.8436267569,3,16198.70981790734,20000.0,0,19
0,42,0,26739581.736606214,1,17883.131868806166,20000.0,0,19
0,43,0,7188151.123971271,0,18412.115733518804,20000.0,0,19
0,44,0,5110106.339866354,1,18293.2785066589,20000.0,0,19
0,45,0,27212980.971626315,0,16802.452888545366,20000.0,0,19
0,46,0,6943803.100144374,2,16687.610410389592,20000.0,0,19
0,47,0,0.0,0,16612.87048475884,20000.0,0,19
0,48,0,388594.9227994713,2,18096.10825183227,20000.0,0,19
0,49,0,790851.4420570118,1,17741.70733004764,20000.0,0,19
0,50,0,1891019.6363112521,2,17541.546453806113,20000.0,0,19
0,51,0,10205272.578298163,2,16493.66108243924,20000.0,0,19
0,52,0,12617222.114993583,1,18017.179690633344,20000.0,0,19
0,53,0,13677394.643849574,1,18035.398466886316,20000.0,0,19
0,54,0,1510034.669971175,0,15988.210012896974,20000.0,0,19
0,55,0,19676798.265807938,0,17163.72002136152,20000.0,0,19
0,56,0,5125652.996934953,1,18183.492652636178,20000.0,0,19
0,57,0,2767214.3564024717,2,16667.848827066748,20000.0,0,19
0,58,0,5545024.70522674,1,16829.698576229555,20000.0,0,19
0,59,0,1562035.8224160396,3,17641.494831546668,20000.0,0,19
0,60,0,12305898.784122309,1,17180.760385327358,20000.0,0,19
0,61,0,9232890.785350319,0,17117.186791347125,20000.0,0,19
0,62,0,20557008.157607257,1,17094.637425661025,20000.0,0,19
0,63,0,11303038.417492073,2,18208.867364258058,20000.0,0,19
0,64,0,9534389.253085462,2,17180.613189985466,20000.0,0,19
0,65,0,3754498.5452645756,1,16775.264314729007,20000.0,0,19
0,66,0,20455675.38153197,1,17905.794303852977,20000.0,0,19
0,67,0,4456384.44225296,3,17647.723449461162,20000.0,0,19
0,68,0,4181219.4991732584,2,17845.219533700758,20000.0,0,19
0,69,0,168796.0746783585,2,18186.401940251817,20000.0,0,19
0,70,0,791945.9543533381,2,17470.267538432927,20000.0,0,19
0,71,0,4503097.723669674,2,18122.075121777507,20000.0,0,19
0,72,0,18224694.123245515,0,18552.4841361632,20000.0,0,19
0,73,0,4979075.318644443,0,16470.53224978175,20000.0,0,19
0,74,0,5328255.116508375,1,16773.89786653849,20000.0,0,19
0,75,0,12764327.235266253,0,16849.38981464932,20000.0,0,19
0,76,0,8120391.045397745,1,16464.38262539155,20000.0,0,19
0,77,0,7707530.922404443,3,17443.571383721395,20000.0,0,19
0,78,0,6273459.1892960165,1,17562.205388833725,20000.0,0,19
0,79,0,4796574.2126282565,2,18257.089807681314,20000.0,0,19
0,80,0,12173253.578029845,0,16514.822160409054,20000.0,0,19
0,81,0,3684674.2078808905,2,16580.84569808735,20000.0,0,19
0,82,0,4510924.26503845,1,17647.634436481043,20000.0,0,19
0,83,0,2430259.1565775694,3,18458.62375187183,20000.0,0,19
0,84,0,1455405.0938216248,3,16773.184061196465,20000.0,0,19
0,85,0,4680866.099793432,2,17373.93506506826,20000.0,0,19
0,86,0,5332269.0739983395,2,16728.138484700907,20000.0,0,19
0,87,0,357013.256878859,3,17848.714874819994,20000.0,0,19
0,88,0,5693454.331075971,0,18239.787572824116,20000.0,0,19
0,89,0,8520914.417663319,1,17559.253818446923,20000.0,0,19
0,90,0,1064350.50001936,3,18295.294088649232,20000.0,0,19
0,91,0,28853724.122465845,0,17722.349144473723,20000.0,0,19
0,92,0,2288255.6148819397,2,17231.577286072985,20000.0,0,19
0,93,0,3689957.8350392208,1,18428.670266331228,20000.0,0,19
0,94,0,9981137.948898965,2,17612.7331941175,20000.0,0,19
0,95,0,3193818.805782761,3,16861.41691459005,20000.0,0,19
0,96,0,5158569.03073116,1,16840.73515506344,20000.0,0,19
0,97,0,20385978.345421743,0,17734.99363159626,20000.0,0,19
0,98,0,16145470.672777297,2,18372.544314833915,20000.0,0,19
0,99,0,496708.2986299702,1,18045.613176667244,20000.0,0,19
0,100,0,8297998.460175112,2,18219.001359353217,20000.0,0,19
0,1,0,9265714.761116134,3,17618.400606607443,20000.0,0,19
0,2,0,1365945.844443668,4,17968.15124932297,20000.0,0,19
0,3,0,3351864.7277130457,3,17352.33090380064,20000.0,0,19
0,4,0,2128958.6891725124,5,18017.21583865255,20000.0,0,19
0,5,0,8418427.283869984,3,16302.67329577894,20000.0,0,19
0,6,0,159026.76824773295,3,18650.446137462215,20000.0,0,19
0,7,0,26893045.373672105,0,17556.356375388892,20000.0,0,19
0,8,0,3520784.502412363,5,17866.693567184015,20000.0,0,19
0,9,0,5649588.805947125,3,17451.902592356157,20000.0,0,19
0,10,0,1670202.3836089398,4,17962.902875337393,20000.0,0,19
0,11,0,7015607.230431686,1,17768.881035583134,20000.0,0,19
0,12,0,2563932.452433523,4,17544.89958505883,20000.0,0,19
0,13,0,7068969.53071653,3,17533.44864327939,20000.0,0,19
0,14,0,10243281.160403771,1,17140.5323227281,20000.0,0,19
0,15,0,10341823.782882923,1,17506.09314874045,20000.0,0,19
0,16,0,13155512.409144184,3,18104.370607712688,20000.0,0,19
0,17,0,28172160.234590877,0,17351.13029966067,20000.0,0,19
0,18,0,2526133.4212009837,3,17267.60334839027,20000.0,0,19
0,19,0,16514427.09967214,1,18510.51014695483,20000.0,0,19
0,20,0,3030442.7807089137,3,16795.697130741013,20000.0,0,19
0,21,0,1619547.467305267,2,17293.283924982163,20000.0,0,19
0,22,0,2693580.042738394,3,17430.938414091725,20000.0,0,19
0,23,0,1667958.6914646844,4,17749.631173791826,20000.0,0,19
0,24,0,10246790.697580047,2,17924.11560241287,20000.0,0,19
0,25,0,8761347.199235465,2,18214.516248965014,20000.0,0,19
0,26,0,2703580.4710996947,3,17344.43863385803,20000.0,0,19
0,27,0,4436515.438066984,3,16978.30618035222,20000.0,0,19
0,28,0,4704710.800718928,2,17490.962484071468,20000.0,0,19
0,29,0,7379914.75350479,4,18154.84137969941,20000.0,0,19
0,30,0,5001934.732456415,4,17340.698629866238,20000.0,0,19
0,31,0,525062.3736992601,4,18229.936787227576,20000.0,0,19
0,32,0,5668353.336244477,3,16840.093822817384,20000.0,0,19
0,33,0,3008097.95693216,2,17781.433228987375,20000.0,0,19
0,34,0,4888448.410561879,3,18728.112953986492,20000.0,0,19
0,35,0,2691211.8112308006,2,16456.484074749467,20000.0,0,19
0,36,0,5763274.182505088,2,16670.763155721226,20000.0,0,19
0,37,0,589284.5260345673,5,17840.107762727792,20000.0,0,19
0,38,0,3292762.2633464197,3,17160.209842479137,20000.0,0,19
0,39,0,2452614.018691176,2,17804.384406559686,20000.0,0,19
0,40,0,11537811.138413535,3,17103.28597351588,20000.0,0,19
0,41,0,1808501.4193644645,3,18411.982097982807,20000.0,0,19
0,42,0,598012.8856439609,4,17771.749385645086,20000.0,0,19
0,43,0,1639683.1621196328,5,17518.90576548905,20000.0,0,19
0,44,0,1140686.3159532344,2,17429.516952814614,20000.0,0,19
0,45,0,0.0,1,17540.17936388679,20000.0,0,19
0,46,0,9207229.644729376,3,18326.326065328758,20000.0,0,19
0,47,0,3378115.8177197077,4,17745.840667816996,20000.0,0,19
0,48,0,4026527.4011904136,3,15978.45952493059,20000.0,0,19
0,49,0,568883.5882581326,4,15314.654765882973,20000.0,0,19
0,50,0,4396660.795756426,5,17444.94489922291,20000.0,0,19
0,51,0,2195799.253104838,5,16359.299616112037,20000.0,0,19
0,52,0,1932434.694999084,5,17854.535154315337,20000.0,0,19
0,53,0,1721481.1930109933,3,16832.82568678663,20000.0,0,19
0,54,0,12004563.205359848,2,16691.880636311,20000.0,0,19
0,55,0,6539133.115484644,4,18307.402635715192,20000.0,0,19
0,56,0,27781889.873095892,1,16741.14921485556,20000.0,0,19
0,57,0,3830157.5782054234,2,18670.731440687447,20000.0,0,19
0,58,0,1587160.892308826,3,17159.59815522005,20000.0,0,19
0,59,0,1978775.78486419,5,18565.607211627736,20000.0,0,19
0,60,0,3774633.677567674,2,16502.80285957707,20000.0,0,19
0,61,0,674030.4660161884,4,18031.726031502945,20000.0,0,19
0,62,0,5515409.725581217,2,17699.2924575189,20000.0,0,19
0,63,0,27539669.17228178,0,18266.51111680461,20000.0,0,19
0,64,0,9787725.223818967,2,17294.593010294317,20000.0,0,19
0,65,0,5824136.756406111,4,17629.991419063786,20000.0,0,19
0,66,0,5985361.7322095735,1,15878.85387691585,20000.0,0,19
0,67,0,8557601.015756197,4,18325.79038173692,20000.0,0,19
0,68,0,1976565.861949435,3,17059.48515242663,20000.0,0,19
0,69,0,754170.8726141185,3,17064.223571760693,20000.0,0,19
0,70,0,2435122.0363966646,6,18543.320642497376,20000.0,0,19
0,71,0,16202588.16433309,2,16509.068853837078,20000.0,0,19
0,72,0,827137.4090035629,7,16351.839053570888,20000.0,0,19
0,73,0,4582711.853581187,5,17851.60237255747,20000.0,0,19
0,74,0,5562304.888375418,4,15887.981843927972,20000.0,0,19
0,75,0,3137601.900571781,5,17066.31117982094,20000.0,0,19
0,76,0,3972626.7202459667,2,17286.806789581406,20000.0,0,19
0,77,0,11354661.585111553,3,17754.548492617698,20000.0,0,19
0,78,0,354837.1506048126,5,18477.43637628688,20000.0,0,19
0,79,0,7650167.775715226,2,16428.49708483739,20000.0,0,19
0,80,0,7770110.166554952,2,17108.423828284005,20000.0,0,19
0,81,0,3588129.376675676,5,16845.610299309006,20000.0,0,19
0,82,0,13455791.798841601,2,17879.575088373473,20000.0,0,19
0,83,0,5795051.855591636,1,18652.252950380564,20000.0,0,19
0,84,0,6721684.112951918,5,18359.45176989327,20000.0,0,19
0,85,0,1038198.0962506245,2,17722.66267372531,20000.0,0,19
0,86,0,6112197.832080297,3,16974.017106394083,20000.0,0,19
0,87,0,306500.70437830675,4,18679.49075075681,20000.0,0,19
0,88,0,7786261.504630139,4,17489.427561073335,20000.0,0,19
0,89,0,8364634.4301705705,2,17123.645090695874,20000.0,0,19
0,90,0,6694025.103206482,4,17951.606950874353,20000.0,0,19
0,91,0,4195395.1172108045,3,17554.807692488906,20000.0,0,19
0,92,0,9067108.489594659,2,16754.47784906816,20000.0,0,19
0,93,0,5325413.671916633,1,16458.110624316112,20000.0,0,19
0,94,0,3297417.068576351,4,17229.700232063962,20000.0,0,19
0,95,0,3521984.8870578087,3,17633.16798071689,20000.0,0,19
0,96,0,2973386.8344699903,3,17832.21711283983,20000.0,0,19
0,97,0,4142876.2724435595,2,17703.32385100428,20000.0,0,19
0,98,0,4346439.7678153785,1,18678.132149668254,20000.0,0,19
0,99,0,5548454.160757612,2,17060.974662080178,20000.0,0,19
0,100,0,5046047.843879499,4,15984.764681248244,20000.0,0,19
0,1,0,13336635.746797157,3,18233.817725537232,20000.0,0,19
0,2,0,9791311.065364774,1,18425.514568097053,20000.0,0,19
0,3,0,5410854.936222917,3,18444.27887573856,20000.0,0,19
0,4,0,14079092.630877286,2,18213.273025532693,20000.0,0,19
0,5,0,4660021.513721857,3,17857.718584299022,20000.0,0,19
0,6,0,22091062.206697006,0,18209.07641548855,20000.0,0,19
0,7,0,9149841.513349593,2,18053.288416695705,20000.0,0,19
0,8,0,2654539.1150026512,3,16515.145456323342,20000.0,0,19
0,9,0,10970496.123159373,2,17127.214838355663,20000.0,0,19
0,10,0,7910256.325090769,0,17505.869948373915,20000.0,0,19
0,11,0,3808601.6257568463,4,16698.586136123024,20000.0,0,19
0,12,0,8112120.776386038,2,17465.77470489103,20000.0,0,19
0,13,0,11239434.371795893,0,18277.747116601186,20000.0,0,19
0,14,0,15626861.637799237,1,17300.404621215603,20000.0,0,19
0,15,0,64999.5083054681,4,16229.312469434639,20000.0,0,19
0,16,0,14591451.2509603,1,16605.22034150673,20000.0,0,19
0,17,0,6355297.580231709,2,18560.051106713105,20000.0,0,19
0,18,0,13050989.08755638,0,17634.387606350156,20000.0,0,19
0,19,0,16053959.525260998,1,18434.008039803546,20000.0,0,19
0,20,0,915799.6647684972,2,17469.636611031317,20000.0,0,19
