,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,0.0,0,16357.076937322336,15456.123532846479,3603,19,10000,50000,1000000,0.25
0,91,0,0.0,1,16265.132479862146,6030.889149245735,3603,19,10000,50000,1000000,0.25
0,92,0,0.0,1,18393.94212431881,7406.820767445898,3603,19,10000,50000,1000000,0.25
0,93,0,231253.29682449638,0,16394.84858614214,18798.031477395496,3603,19,10000,50000,1000000,0.25
0,94,0,0.0,1,18947.36760425855,17218.668731727423,3603,19,10000,50000,1000000,0.25
0,95,1,531709.639337183,0,17227.30978053185,15851.134762333899,3603,19,10000,50000,1000000,0.25
0,96,2,15199555.579404628,2,18716.646937029243,12083.444142760472,3603,19,10000,50000,1000000,0.25
0,97,0,0.0,1,17577.52841297881,7890.398786882413,3603,19,10000,50000,1000000,0.25
0,98,0,456808.1059069239,3,17923.287168653795,19532.991432866776,3603,19,10000,50000,1000000,0.25
0,99,0,0.0,1,18471.59033651025,14162.043496121292,3603,19,10000,50000,1000000,0.25
0,100,0,0.0,1,17333.225212632584,8976.187699984353,3603,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17558.66740979177,8707.79909265413,4331,19,10000,50000,1000000,0.25
0,2,0,0.0,2,13385.249203508964,1093.3903439513638,4331,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18327.49399091194,13172.746329993346,4331,19,10000,50000,1000000,0.25
0,4,0,0.0,2,13748.390938638528,4730.989058878729,4331,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17590.321128578693,9105.570956460853,4331,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17710.755603574675,11495.231000768796,4331,19,10000,50000,1000000,0.25
0,7,0,0.0,2,14360.240092960468,16743.81395162098,4331,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17796.579927309056,784.2442938005179,4331,19,10000,50000,1000000,0.25
0,9,0,0.0,2,17040.07203709042,5456.797677717782,4331,19,10000,50000,1000000,0.25
0,10,0,0.0,3,17729.498475616325,8202.30756005495,4331,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17578.611595853545,9458.171367915591,4331,19,10000,50000,1000000,0.25
0,12,0,0.0,2,18211.632846872653,7500.646408576225,4331,19,10000,50000,1000000,0.25
0,13,0,0.0,0,18130.052541445282,5834.184487524212,4331,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16948.33183907881,12840.001497460622,4331,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17752.66827965729,4891.102883023624,4331,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17696.667267892848,18347.240107562277,4331,19,10000,50000,1000000,0.25
0,17,0,1382859.967722962,0,18480.574747185085,12438.949352177173,4331,19,10000,50000,1000000,0.25
0,18,0,992860.840887335,0,17901.374003494253,8424.981906258445,4331,19,10000,50000,1000000,0.25
0,19,0,0.0,1,16701.51800726074,15808.288857493772,4331,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17466.189298656875,17299.552525668078,4331,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17130.353737191446,504.3058767367281,4331,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17167.41943851884,12548.864144902587,4331,19,10000,50000,1000000,0.25
0,23,0,9743491.605296345,0,18875.695429531148,3828.955863514194,4331,19,10000,50000,1000000,0.25
0,24,0,0.0,0,18278.0209527657,10731.086839169171,4331,19,10000,50000,1000000,0.25
0,25,0,0.0,2,16935.26832911423,15357.882828861864,4331,19,10000,50000,1000000,0.25
0,26,0,0.0,2,11708.43878361648,4998.394437248674,4331,19,10000,50000,1000000,0.25
0,27,0,0.0,3,19068.00600647054,19492.842088061632,4331,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17526.51513875106,5420.711353876768,4331,19,10000,50000,1000000,0.25
0,29,0,0.0,3,18435.323460005664,2829.521017484331,4331,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18480.342514700213,16770.166380467468,4331,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18117.59277748315,14555.552287122959,4331,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17657.292629967684,11056.129632410351,4331,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17078.125701077963,11368.811237241454,4331,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17247.852153098844,11234.073946307515,4331,19,10000,50000,1000000,0.25
0,35,0,0.0,2,16603.606874934863,2665.5858386233367,4331,19,10000,50000,1000000,0.25
0,36,0,5569225.8581638355,0,17575.161633773405,14008.52664298615,4331,19,10000,50000,1000000,0.25
0,37,0,6093771.555255495,1,18456.530457210378,18270.134521531312,4331,19,10000,50000,1000000,0.25
0,38,0,0.0,1,18743.038289634424,3593.500158179861,4331,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17858.297709168717,1476.2131786003408,4331,19,10000,50000,1000000,0.25
0,40,0,0.0,3,16531.717240696176,11391.290851137006,4331,19,10000,50000,1000000,0.25
0,41,0,0.0,4,18023.66466331954,19006.719783917535,4331,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17366.70446471479,18975.939308343804,4331,19,10000,50000,1000000,0.25
0,43,0,0.0,4,18036.40339754354,14927.702035929493,4331,19,10000,50000,1000000,0.25
0,44,0,0.0,1,13534.320039174008,10206.342422513799,4331,19,10000,50000,1000000,0.25
0,45,0,0.0,4,18196.70264522002,16096.072821911963,4331,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17328.890266539893,17294.925158834052,4331,19,10000,50000,1000000,0.25
0,47,1,0.0,2,19200.05391841852,9476.68882661675,4331,19,10000,50000,1000000,0.25
0,48,0,0.0,2,17801.879079283426,19422.979006476737,4331,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17215.727860308743,98.03696821115705,4331,19,10000,50000,1000000,0.25
0,50,0,0.0,2,18607.89074767289,7677.150521354537,4331,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17592.077183767156,15518.644065211673,4331,19,10000,50000,1000000,0.25
0,52,0,0.0,3,16587.721736626445,3800.1746886382934,4331,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18547.331869095255,868.0655021191153,4331,19,10000,50000,1000000,0.25
0,54,0,0.0,2,17443.634053480007,14449.475550083305,4331,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17475.525788580147,11834.601968884741,4331,19,10000,50000,1000000,0.25
0,56,0,0.0,2,18335.31501105976,16307.810406496399,4331,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17730.397217287304,59.55853683417445,4331,19,10000,50000,1000000,0.25
0,58,0,0.0,2,17014.888436044857,7749.086136160353,4331,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17972.145833723866,17601.94222043837,4331,19,10000,50000,1000000,0.25
0,60,1,13319266.46704197,3,17964.914223843367,13671.16029551461,4331,19,10000,50000,1000000,0.25
0,61,0,121357.15683987434,0,17123.772547246765,17973.592451218185,4331,19,10000,50000,1000000,0.25
0,62,0,0.0,1,14959.611689681004,8784.526221580136,4331,19,10000,50000,1000000,0.25
0,63,0,0.0,2,14524.928017481185,8504.116037709387,4331,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17023.885878644858,13447.217448440882,4331,19,10000,50000,1000000,0.25
0,65,0,0.0,3,14159.06546456914,13495.978511122577,4331,19,10000,50000,1000000,0.25
0,66,0,0.0,1,16605.53816815983,5235.442598210953,4331,19,10000,50000,1000000,0.25
0,67,0,16140645.849949874,0,18571.141535035673,3858.2490394290203,4331,19,10000,50000,1000000,0.25
0,68,0,0.0,1,16464.843247133413,10808.223740399368,4331,19,10000,50000,1000000,0.25
0,69,0,0.0,3,16442.763293814216,15031.910851772593,4331,19,10000,50000,1000000,0.25
0,70,0,0.0,1,16493.63003310297,19545.720078675276,4331,19,10000,50000,1000000,0.25
0,71,0,0.0,1,16882.756480086344,13574.273547969995,4331,19,10000,50000,1000000,0.25
0,72,0,0.0,2,18573.208934078706,723.787597293446,4331,19,10000,50000,1000000,0.25
0,73,0,0.0,3,16495.449826411594,17569.187791284607,4331,19,10000,50000,1000000,0.25
0,74,0,0.0,2,17855.583038587392,9094.219839003828,4331,19,10000,50000,1000000,0.25
0,75,0,0.0,1,18036.160530765563,9666.664166902257,4331,19,10000,50000,1000000,0.25
0,76,0,0.0,1,17149.90259553915,10804.912390048252,4331,19,10000,50000,1000000,0.25
0,77,0,0.0,1,0.0,10391.931697127666,4331,19,10000,50000,1000000,0.25
0,78,0,0.0,2,18464.045508810545,4297.612475939989,4331,19,10000,50000,1000000,0.25
0,79,0,0.0,1,15432.588224726438,13069.485504261536,4331,19,10000,50000,1000000,0.25
0,80,0,0.0,2,17899.10512174866,4986.090079996621,4331,19,10000,50000,1000000,0.25
0,81,0,424923.27949393925,1,14985.849120687451,3325.5207596208725,4331,19,10000,50000,1000000,0.25
0,82,0,0.0,0,17934.251252794616,7844.157710876263,4331,19,10000,50000,1000000,0.25
0,83,0,0.0,1,16975.936012395738,7652.727130564279,4331,19,10000,50000,1000000,0.25
0,84,0,0.0,2,17901.56278784261,7906.628614021465,4331,19,10000,50000,1000000,0.25
0,85,0,664655.5289873017,1,16602.15414104003,19705.851375183156,4331,19,10000,50000,1000000,0.25
0,86,0,0.0,0,16662.324344278026,19596.960064491377,4331,19,10000,50000,1000000,0.25
0,87,0,106590.47614344704,1,17143.246819992233,18425.949214494118,4331,19,10000,50000,1000000,0.25
0,88,0,0.0,1,17165.253384954907,5011.524127493203,4331,19,10000,50000,1000000,0.25
0,89,0,0.0,1,16025.890361417087,13594.147565791081,4331,19,10000,50000,1000000,0.25
0,90,0,0.0,1,17850.911064357537,8009.618673074381,4331,19,10000,50000,1000000,0.25
0,91,0,0.0,3,18651.22042924618,3463.0031103326874,4331,19,10000,50000,1000000,0.25
0,92,0,0.0,2,17236.804980537043,6828.438697527273,4331,19,10000,50000,1000000,0.25
0,93,0,0.0,2,17871.904125827015,4422.78045249342,4331,19,10000,50000,1000000,0.25
0,94,0,0.0,3,17004.05770103701,5274.118300105677,4331,19,10000,50000,1000000,0.25
0,95,0,0.0,2,0.0,356.0138461166984,4331,19,10000,50000,1000000,0.25
0,96,0,0.0,0,17403.95424818118,8309.363894881684,4331,19,10000,50000,1000000,0.25
0,97,0,0.0,3,17781.11992362371,6520.068048879961,4331,19,10000,50000,1000000,0.25
0,98,0,0.0,2,15462.598823326492,5896.891234316748,4331,19,10000,50000,1000000,0.25
0,99,0,0.0,1,17376.61982446555,3396.8585425444167,4331,19,10000,50000,1000000,0.25
0,100,0,0.0,0,17863.58688186768,11869.642473104323,4331,19,10000,50000,1000000,0.25
0,1,0,0.0,3,18205.38817415996,6548.594432187536,3773,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16878.65222415123,7407.83371023423,3773,19,10000,50000,1000000,0.25
0,3,0,0.0,1,13799.728665543771,3844.0751414570927,3773,19,10000,50000,1000000,0.25
0,4,0,0.0,1,16992.310307734213,10147.445907061838,3773,19,10000,50000,1000000,0.25
0,5,0,0.0,1,15217.987314151002,7796.517808308175,3773,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17903.56127358334,17481.374210393737,3773,19,10000,50000,1000000,0.25
0,7,0,0.0,3,13208.133667786584,13.176317980718721,3773,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17888.104901649825,3932.3562265713476,3773,19,10000,50000,1000000,0.25
0,9,0,0.0,3,17620.393151103992,3767.299745322972,3773,19,10000,50000,1000000,0.25
0,10,0,0.0,1,18016.31221197822,16373.005415585558,3773,19,10000,50000,1000000,0.25
0,11,0,0.0,2,15983.506286556938,18280.321608955495,3773,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17856.968730717163,3778.686556264992,3773,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17744.8688462482,19295.87394653204,3773,19,10000,50000,1000000,0.25
0,14,1,0.0,2,18776.09715054949,11982.43086697583,3773,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16225.60650922857,18706.846267354817,3773,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18410.57937594234,4510.965437188505,3773,19,10000,50000,1000000,0.25
0,17,0,0.0,2,16966.024761593657,11367.63516586528,3773,19,10000,50000,1000000,0.25
0,18,0,0.0,0,16387.552858116545,13246.047050216132,3773,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17984.978438237773,2747.4865045147512,3773,19,10000,50000,1000000,0.25
0,20,0,0.0,0,15574.516985242522,18273.36008167231,3773,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17993.86700385956,4793.084659430498,3773,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17971.60391333391,10571.455784038055,3773,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17575.2631650541,17816.305904020923,3773,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17621.163404458694,1178.5587397161646,3773,19,10000,50000,1000000,0.25
0,25,0,0.0,1,16676.366448874804,10441.84182508273,3773,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17246.161370322057,7846.859150516072,3773,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18339.397917104045,16016.286046003455,3773,19,10000,50000,1000000,0.25
0,28,2,394196.7901726802,2,18995.43926633869,14085.08951902786,3773,19,10000,50000,1000000,0.25
0,29,0,0.0,2,15286.079956478075,6894.1487034099055,3773,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18661.012958314892,13036.125707444504,3773,19,10000,50000,1000000,0.25
0,31,0,0.0,1,17366.62940443857,4808.4840777709405,3773,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17934.619036367203,12445.92828375529,3773,19,10000,50000,1000000,0.25
0,33,1,2449666.059724596,1,17817.549608145644,2727.41387048683,3773,19,10000,50000,1000000,0.25
0,34,0,0.0,3,16461.726966498205,15135.47078900591,3773,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17387.27802425638,12800.207470583571,3773,19,10000,50000,1000000,0.25
0,36,0,0.0,2,18445.37295339847,18778.983101947993,3773,19,10000,50000,1000000,0.25
0,37,0,0.0,3,18295.08349537062,2612.5721119883137,3773,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17149.543586628864,9336.398701532975,3773,19,10000,50000,1000000,0.25
0,39,0,0.0,2,17800.947303708537,7968.878524451735,3773,19,10000,50000,1000000,0.25
0,40,0,0.0,1,6131.958635582251,11925.299771844919,3773,19,10000,50000,1000000,0.25
0,41,0,0.0,2,18152.677028292164,9538.080211271488,3773,19,10000,50000,1000000,0.25
0,42,0,21568201.383300856,0,18226.387173499206,13710.437115263678,3773,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18352.645580173663,15237.431697736847,3773,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17131.11003051405,10110.020210046938,3773,19,10000,50000,1000000,0.25
0,45,0,0.0,0,15663.28039680234,18321.283022415202,3773,19,10000,50000,1000000,0.25
0,46,0,18734772.229374837,0,18835.387444519347,10030.494868227122,3773,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18478.93801185105,18102.572262517584,3773,19,10000,50000,1000000,0.25
0,48,2,3193841.329851381,2,18919.139143976714,5548.986485282792,3773,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17974.305337157628,12962.0901675063,3773,19,10000,50000,1000000,0.25
0,50,0,0.0,3,17355.318684562128,7195.810598720583,3773,19,10000,50000,1000000,0.25
0,51,0,0.0,1,16421.873048650617,15203.76114313829,3773,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17811.125600606083,764.029399523618,3773,19,10000,50000,1000000,0.25
0,53,0,0.0,2,16936.608718329848,6095.362136684867,3773,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18296.156820199532,14322.435582307964,3773,19,10000,50000,1000000,0.25
0,55,0,0.0,3,17821.95402614478,13644.38364043007,3773,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18881.424284559995,15933.35817228035,3773,19,10000,50000,1000000,0.25
0,57,0,0.0,2,18067.96796117582,6236.885586563448,3773,19,10000,50000,1000000,0.25
0,58,0,0.0,3,17726.546049077402,12318.166723605429,3773,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18116.279544708894,19603.755764993242,3773,19,10000,50000,1000000,0.25
0,60,0,0.0,0,14604.85842955532,8783.083544459265,3773,19,10000,50000,1000000,0.25
0,61,1,13168915.560326448,1,17830.591581504028,19338.501285455382,3773,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16715.716391635015,14047.435791152238,3773,19,10000,50000,1000000,0.25
0,63,0,0.0,0,14303.546860381659,8161.195499561282,3773,19,10000,50000,1000000,0.25
0,64,0,0.0,2,16749.00606267277,162.13302280651652,3773,19,10000,50000,1000000,0.25
0,65,0,0.0,3,16036.453314810691,4821.231720888224,3773,19,10000,50000,1000000,0.25
0,66,0,0.0,2,18654.8222828606,16829.363198646686,3773,19,10000,50000,1000000,0.25
0,67,0,0.0,1,15733.42516338635,17717.045149621892,3773,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17765.428621286494,4760.257108551751,3773,19,10000,50000,1000000,0.25
0,69,0,218327.4278063819,0,17162.011997489102,848.5149918201773,3773,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17072.201607839303,12581.22488685061,3773,19,10000,50000,1000000,0.25
0,71,0,0.0,3,16591.268063056163,17476.563305028478,3773,19,10000,50000,1000000,0.25
0,72,0,11311.295890808367,1,16743.284822061323,10914.01038651115,3773,19,10000,50000,1000000,0.25
0,73,0,0.0,1,16995.330330553992,13681.422859518141,3773,19,10000,50000,1000000,0.25
0,74,0,0.0,0,14910.178813152157,8500.950812140276,3773,19,10000,50000,1000000,0.25
0,75,0,0.0,0,17451.940639493565,18901.13497388631,3773,19,10000,50000,1000000,0.25
0,76,0,0.0,0,16884.29724292199,3270.7439015167192,3773,19,10000,50000,1000000,0.25
0,77,0,722860.0355505298,2,17494.56079887029,16290.892303293496,3773,19,10000,50000,1000000,0.25
0,78,0,211415.6528556817,1,17187.573935757515,2818.9248543671597,3773,19,10000,50000,1000000,0.25
0,79,0,0.0,2,16456.62013288073,1543.1726860556316,3773,19,10000,50000,1000000,0.25
0,80,1,0.0,0,17294.40776076897,14232.92512110688,3773,19,10000,50000,1000000,0.25
0,81,0,0.0,1,16540.790882308465,16913.49933408696,3773,19,10000,50000,1000000,0.25
0,82,0,405953.15979966585,3,17797.022326921215,9866.255359512803,3773,19,10000,50000,1000000,0.25
0,83,0,387775.2195258683,1,17740.313055536517,3749.3203797232845,3773,19,10000,50000,1000000,0.25
0,84,0,0.0,1,16018.088568473844,3860.662515362123,3773,19,10000,50000,1000000,0.25
0,85,0,285645.67126320256,1,17171.338986399503,12190.603120703352,3773,19,10000,50000,1000000,0.25
0,86,1,857934.2823434073,0,17494.232283874226,13838.889481388685,3773,19,10000,50000,1000000,0.25
0,87,0,0.0,1,16807.791104956377,11950.06553147004,3773,19,10000,50000,1000000,0.25
0,88,0,0.0,2,18519.154606504257,17920.116501676664,3773,19,10000,50000,1000000,0.25
0,89,0,0.0,0,18311.572438556504,1252.7118593378207,3773,19,10000,50000,1000000,0.25
0,90,0,27608114.396717973,0,18491.464676469644,11203.502684959914,3773,19,10000,50000,1000000,0.25
0,91,1,1108429.5178208298,2,17566.008109494724,2557.7300202196793,3773,19,10000,50000,1000000,0.25
0,92,0,6979.193616872595,3,18491.342083237065,12534.833156073166,3773,19,10000,50000,1000000,0.25
0,93,0,784550.9465471094,0,17176.29003226217,14512.169352002313,3773,19,10000,50000,1000000,0.25
0,94,0,199777.29909966522,0,16619.40691321114,1134.475955996175,3773,19,10000,50000,1000000,0.25
0,95,0,0.0,1,18699.984462305532,14197.77779710158,3773,19,10000,50000,1000000,0.25
0,96,0,0.0,2,17865.87725050283,2057.4239414587114,3773,19,10000,50000,1000000,0.25
0,97,0,781884.643999801,2,18432.418698773305,14241.064952582465,3773,19,10000,50000,1000000,0.25
0,98,0,70699.69619108891,2,15664.032783478518,7896.8142828190175,3773,19,10000,50000,1000000,0.25
0,99,1,873949.5892952563,0,17530.986727330735,2741.0935515118217,3773,19,10000,50000,1000000,0.25
0,100,0,275374.85907076707,3,18609.51393222737,14978.62622151555,3773,19,10000,50000,1000000,0.25
0,1,1,0.0,1,17978.184108309077,12433.58113876396,3857,19,10000,50000,1000000,0.25
0,2,0,0.0,2,17266.22520970973,12301.456669621231,3857,19,10000,50000,1000000,0.25
0,3,0,0.0,2,18379.05908399626,0.9981646376311382,3857,19,10000,50000,1000000,0.25
0,4,0,0.0,2,18538.575612580724,11375.892649285075,3857,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18633.03002705964,10526.412433695044,3857,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18102.562388230577,7052.576835575677,3857,19,10000,50000,1000000,0.25
0,7,0,0.0,3,17112.562487980274,19871.968836718504,3857,19,10000,50000,1000000,0.25
0,8,0,0.0,0,15965.926490051625,11970.475041580952,3857,19,10000,50000,1000000,0.25
0,9,1,16750426.407838492,1,17784.283462278767,10240.203452446052,3857,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18672.902761158213,6850.180810690143,3857,19,10000,50000,1000000,0.25
0,11,0,0.0,1,15734.926920538592,43.021619911853826,3857,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16898.34622305196,8791.076851223952,3857,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18151.632529824266,6931.84144585562,3857,19,10000,50000,1000000,0.25
0,14,0,0.0,4,17919.826832699142,19489.50689219266,3857,19,10000,50000,1000000,0.25
0,15,0,0.0,3,17891.00667048642,12967.244741912764,3857,19,10000,50000,1000000,0.25
0,16,0,0.0,0,18352.056732524852,19154.15771659215,3857,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17196.214534393086,5934.143075955176,3857,19,10000,50000,1000000,0.25
0,18,0,172794.02236506046,0,19126.0640754498,13731.91690761141,3857,19,10000,50000,1000000,0.25
0,19,0,0.0,1,13682.833010106204,1626.8074091313567,3857,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17175.41754072613,5757.310918281994,3857,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17552.714795542026,7614.919617451801,3857,19,10000,50000,1000000,0.25
0,22,0,0.0,2,17659.38138709371,8682.55235964574,3857,19,10000,50000,1000000,0.25
0,23,0,0.0,1,9018.189035767045,4338.750576213066,3857,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18375.890656735082,10751.816117358507,3857,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17861.025260149665,10048.728256003984,3857,19,10000,50000,1000000,0.25
0,26,0,0.0,2,14451.582540756328,12818.923144700702,3857,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17331.34935060659,11681.29299750867,3857,19,10000,50000,1000000,0.25
0,28,0,0.0,0,18465.28433068984,1494.4306940517404,3857,19,10000,50000,1000000,0.25
0,29,0,0.0,4,17767.15441336888,14130.895504398435,3857,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17999.049933956085,16495.886789396478,3857,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17837.28315717562,9423.112996958991,3857,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17188.9025996776,7590.92877883772,3857,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17440.256713053168,12241.704664374893,3857,19,10000,50000,1000000,0.25
0,34,0,0.0,1,18213.579608840268,7228.16070020907,3857,19,10000,50000,1000000,0.25
0,35,0,0.0,3,17003.87602312554,4932.339983721059,3857,19,10000,50000,1000000,0.25
0,36,0,0.0,1,16413.1110637402,4094.9864113694366,3857,19,10000,50000,1000000,0.25
0,37,2,123207.11057279355,2,18279.549191931936,10188.572817215105,3857,19,10000,50000,1000000,0.25
0,38,0,0.0,0,16551.0393355525,6741.75075576132,3857,19,10000,50000,1000000,0.25
0,39,0,0.0,3,16302.548267334758,2609.382267658773,3857,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16698.106043928452,1469.3408337284163,3857,19,10000,50000,1000000,0.25
0,41,0,0.0,2,17961.46348926622,1651.701912284338,3857,19,10000,50000,1000000,0.25
0,42,1,1357468.5905519158,1,18116.521994900075,15804.364256038089,3857,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18014.954394791363,3533.7799668265247,3857,19,10000,50000,1000000,0.25
0,44,0,0.0,3,12746.844757373905,3377.356214317779,3857,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18419.83619460504,1140.2707936026823,3857,19,10000,50000,1000000,0.25
0,46,1,3444577.5499043805,1,18381.91786709249,18676.36610848038,3857,19,10000,50000,1000000,0.25
0,47,0,0.0,0,18274.63603969419,2518.8961849770108,3857,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17410.600375405313,6456.925137175489,3857,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17198.917658255996,7321.95248719806,3857,19,10000,50000,1000000,0.25
0,50,0,0.0,1,15725.775623761116,614.5469375259505,3857,19,10000,50000,1000000,0.25
0,51,1,29566484.65937385,1,17784.788004518632,8343.009410032722,3857,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17138.847162247388,10186.280148785425,3857,19,10000,50000,1000000,0.25
0,53,0,0.0,3,16164.11705825777,5297.611759137572,3857,19,10000,50000,1000000,0.25
0,54,1,7846735.459997337,1,18803.816155799897,12867.344108896077,3857,19,10000,50000,1000000,0.25
0,55,2,144791.82211933238,3,18450.31880368495,1904.9486412473925,3857,19,10000,50000,1000000,0.25
0,56,0,0.0,3,17238.852062550424,13953.102340496927,3857,19,10000,50000,1000000,0.25
0,57,0,0.0,1,15663.697125096516,19078.40688974119,3857,19,10000,50000,1000000,0.25
0,58,0,0.0,2,18303.64736592094,9992.178213070094,3857,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17757.779789132415,18442.636853240234,3857,19,10000,50000,1000000,0.25
0,60,0,0.0,2,17438.402067374907,17169.236856675914,3857,19,10000,50000,1000000,0.25
0,61,0,0.0,1,11928.794102689533,3400.650596276571,3857,19,10000,50000,1000000,0.25
0,62,0,0.0,2,16528.84893048459,349.1898838302876,3857,19,10000,50000,1000000,0.25
0,63,0,603594.1690839926,0,17331.705227516843,2460.1122114271366,3857,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17379.008278077275,17434.120433243956,3857,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17884.656197416527,11663.152892000346,3857,19,10000,50000,1000000,0.25
0,66,0,0.0,2,18318.84677270495,8890.568164969924,3857,19,10000,50000,1000000,0.25
0,67,0,0.0,2,16307.62073553752,10741.402412552397,3857,19,10000,50000,1000000,0.25
0,68,0,0.0,0,16191.304588720941,15940.132885959329,3857,19,10000,50000,1000000,0.25
0,69,1,0.0,1,19143.221537574133,16819.890924266467,3857,19,10000,50000,1000000,0.25
0,70,0,0.0,4,13489.107273643009,2399.9918009453427,3857,19,10000,50000,1000000,0.25
0,71,0,0.0,2,17684.63860405497,16857.137885430842,3857,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17417.62110609218,17842.296213655758,3857,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17058.084476767115,7354.8729238505775,3857,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16624.237432764286,19280.073506136392,3857,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17521.085388783675,847.5514457514555,3857,19,10000,50000,1000000,0.25
0,76,1,997175.3302232687,2,18876.823719797136,11186.879649583248,3857,19,10000,50000,1000000,0.25
0,77,0,0.0,0,17407.915039302858,2497.4291722637563,3857,19,10000,50000,1000000,0.25
0,78,0,70245.12370393699,0,17517.03682027377,8703.315558266167,3857,19,10000,50000,1000000,0.25
0,79,0,475729.545367289,0,16564.61583537761,1532.9413466967744,3857,19,10000,50000,1000000,0.25
0,80,1,66584.2820819146,3,17531.325901797834,5654.530018095789,3857,19,10000,50000,1000000,0.25
