,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,877257.3672822476,0,18092.902506503986,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1092443.4903226509,2,17261.492536493555,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1252031.931264471,0,16667.000253727936,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,613944.6681476425,0,18137.214991647885,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,468252.9655986978,2,17356.39241978106,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,0.0,0,17182.03933250338,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,2415782.234248381,0,16620.026412536965,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,2706194.2766465843,0,16381.535483304257,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1967358.7014104722,0,17889.134868553963,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,2193904.421606539,0,18534.95196856097,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,0,15032.26676943923,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,434739.10869126534,0,16099.867825706851,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,18527.378889141422,0,16108.469799876364,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,1542917.4841354566,0,17040.114598573677,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,2192671.3774020607,0,17342.478687864,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,2498518.456819432,0,17422.52326751616,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,44646854.48823152,0,18646.597422915343,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2096795.9651608514,0,18164.40989162673,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,3835592.5288105058,0,18113.813032387603,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1632563.7541534652,0,17455.843802493033,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,10892717.045818802,0,17859.945307097714,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,38038.805873033794,0,16158.870601859388,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,2018259.0411142323,0,18012.8311433421,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1920701.352125241,0,18356.285296824703,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,2542284.5933842235,0,18105.623384677325,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,538095.06064715,0,14533.660714063057,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,2379366.7920882395,0,16548.86672073373,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1542795.6874509843,0,17999.62653605697,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,2553430.0036427453,0,18853.98765844959,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1254555.7632647878,0,16480.090486665173,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,3168693.910354926,0,18850.000823111186,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,15660048.01117886,0,18646.564719120153,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,2303012.9238870544,0,18096.162380825608,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,2761950.616621587,0,17402.43427735967,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,2550117.577817563,0,17953.03571011577,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1938016.9463050654,0,16831.419987360154,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1889430.873926353,0,17886.995310058683,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,731695.6288447124,0,16224.727876087052,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,622485.305775789,0,14550.118956917266,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1882395.8236550635,0,17544.948792231455,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,0,14966.280067681353,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,309425.0277831339,0,15299.939769513185,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,2554336.91161808,0,18641.87708521047,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,4332.102790759134,0,16018.420053758864,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,2510138.354541185,0,17906.421423641852,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,3704159.60451367,0,17643.21157353367,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,3117284.3930675825,0,17525.362294572886,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,472727.6935550107,0,16388.9496042125,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1351581.7061986404,0,17739.0942208671,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,969935.6973929496,0,17382.56489808264,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1932797.7209201604,0,16589.239061960427,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,586860.1647597563,0,16456.240324324055,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,26665448.556875322,0,17517.50323006719,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2082279.2922070858,0,17604.24934785973,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,10384712.878146589,0,18663.737648135084,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,707540.6030313853,0,15103.578791970907,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,26158754.67630123,0,18255.171336596548,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,2864761.942992778,0,16722.161141603938,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1746622.988463025,0,16479.853098296564,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1577459.5015893364,0,16922.344162928624,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,2033744.7970560426,0,18336.317237891184,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,2644871.5898284973,0,18943.45726341498,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,531281.3888600037,0,16900.55977901715,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,3075088.5224532154,0,17186.176621265444,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,4511033.870270876,0,18785.835809930806,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,3199629.0402323892,0,18040.775650048778,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1052797.6205753828,0,16449.853502556638,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1966040.8109131565,0,17582.487738215208,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1147335.5006535356,0,18635.44242776603,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,0,14799.040737738247,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,2305790.552425758,0,18184.901056193976,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,2007775.7072615875,0,17088.223622932077,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1915131.964162101,0,16339.214455115949,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1786650.0264978171,0,17846.64525137608,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2619839.093480039,0,17672.757222916935,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1924655.2972781798,0,16862.39605446524,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1351748.0195566989,0,17395.798982767246,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,4292957.439559544,0,17515.011081997207,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,2212624.6935775355,0,17941.21276181811,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,2079150.5831017995,0,18291.06075077885,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1922875.1282151784,0,16719.020801266015,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1671449.057352764,0,18083.88203337633,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,2901006.6763106924,0,18194.593315399576,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,2373630.260186493,0,17319.423205027993,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,2804432.148785792,0,17020.205183732793,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,0,16796.12578637459,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,2139467.343359137,0,18253.155193647253,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,24410641.793512333,0,18821.44152185972,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1687334.8104611228,0,16960.75181803167,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1432960.5171674457,0,15939.66704642297,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2163682.0792666394,0,17592.901424747826,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1389930.023223788,0,17443.21007393399,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1806809.0991145156,0,17370.324697638236,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1456187.5680496513,0,18190.77483220223,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,562148.3113595422,0,14552.475016957138,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,2545286.592041791,0,18617.986752716202,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,0.0,0,7339.278069728268,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,630098.756776319,0,17775.583658657677,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,2842686.9075759263,0,17394.70127982935,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,526727.0801646758,0,17166.83449761313,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2243654.2328492715,0,18304.216751293756,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,4046624.61096363,0,17443.740223186574,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,932562.6279761429,0,17406.13101738296,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1660644.578667418,0,17930.310336634248,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1354565.109949044,0,18133.987468190753,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1159909.7541506186,1,18442.70617450437,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,21416611.216179397,0,18483.32691652469,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,0.0,1,15891.89112855139,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1232452.880840213,1,18286.74586053969,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1452481.9386664352,0,16372.031042010552,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1375722.9214030248,0,16956.695117509687,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1774327.0932579995,1,15715.047392148424,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,10677310.974965155,0,17524.032361029065,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,2666169.351215006,0,17304.462291152406,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1773122.688353437,0,17660.184195203194,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,14520191.697183892,1,18702.097765171176,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2289296.220306174,0,18243.310010967532,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,0.0,2,12954.212097261878,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1609514.8200038646,0,17405.189122000265,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,26040890.329957847,0,18244.581594092866,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1942212.7543675029,2,16858.94672006763,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,398629.8459873459,1,17977.897838344154,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,54778447.03894683,0,18443.00034175824,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1031781.8921523322,1,15778.053974377724,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,319439.1245788851,0,15444.420350843953,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,2338041.2779907626,1,18602.180361236136,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,413453.07297809754,1,16110.666104203076,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1769271.4012984138,0,17533.626439120988,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1770348.7564029994,1,17953.08502958927,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,935716.6553790692,3,17498.28725554911,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,2165031.8916151035,0,18553.08343447005,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,491716.8923562448,1,16741.449023525296,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,341298.24797353183,1,17677.045951696793,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1634488.0598125895,1,17987.69594186605,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,2293748.115228217,0,17494.76365812828,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,2119850.9557705135,2,17751.604431905842,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1483002.663640843,0,16290.041536637937,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,3398694.870177426,0,18252.60789454353,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,2326444.200569322,0,17610.2129360413,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,19659395.07627498,0,18559.433789696315,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,39930823.11624958,1,19302.32176710519,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1384814.27040048,1,17573.760099631254,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,914408.4034995007,1,16783.276841183033,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1439128.058206021,0,18376.849876124426,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,1310152.7520116875,0,18218.805172244953,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,2415476.4107170184,0,17586.186284478288,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,712711.47734368,2,16849.672891517726,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,3518222.9011330674,0,17854.25189742694,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,2259677.397549604,1,17883.963508766265,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,2080960.1420896081,0,17745.641010032585,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,990444.4168345213,1,18215.032695804606,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,31438905.850091886,0,18500.441165144803,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1355204.3677482544,1,17736.087495541335,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1395770.715273977,1,17767.47671301843,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1983338.296416259,1,17143.510539792198,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,560398.404934658,0,18005.694379632845,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,28715254.504139096,0,18735.123558065014,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,850693.5190159853,2,16643.96067925804,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,26330263.20262873,0,18615.608767899455,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1915766.411945083,1,16615.619842149383,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,25219.977518677217,1,18509.072275944687,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1821341.7621700855,0,18340.799781105008,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,957213.1414541412,0,13682.521762602291,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,879974.948390045,1,16568.148631768683,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2298133.4564578477,0,16578.11933915711,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,458731.84596989444,0,17098.433041999182,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1706919.6473840259,0,18609.52584844072,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,190738.6290984499,1,17487.499841214616,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,1,16583.8726890696,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,770533.9051987024,0,16592.862644306275,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1541516.7438193448,2,17626.32709121763,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1591304.7189754092,0,18488.538680840393,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,8769069.28379776,1,18440.018287139155,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,2,17650.387509521952,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,19735319.028999634,0,18613.713145374626,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,357518.65833427105,0,15929.623846649694,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,1,17360.964402730868,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,2050081.5119167422,0,17797.829933910893,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,649875.2385617424,2,15079.801676454512,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1277214.219396439,1,16853.19578780405,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,550.8997326032986,0,17098.815222880752,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,2062121.9725538408,0,17546.11276040139,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,779522.3025438775,1,14889.252908861667,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,3597216.0100419414,0,17942.195662142116,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,11288676.875579802,0,18242.08286117119,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2031654.9880217998,0,17426.870497865,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,3006409.3687777612,1,17868.07585219817,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,905086.7333655261,1,17675.405765456315,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1303521.073473136,0,18363.170635574923,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,0.0,0,17085.49260334643,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,1796393.8174095466,0,17916.98636968506,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1797478.687895903,1,18859.63237371113,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,2005988.9202918424,0,17947.35189242845,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,553703.5588893187,1,16131.892110198633,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,522210.8104815107,1,18280.66105646374,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,498379.58506499033,0,17067.65957350957,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1511764.8278192293,0,16721.512722595668,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1705022.3824382946,0,18361.21738385673,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,23399570.944445547,0,18676.236638884096,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,1,15081.79309041792,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,383998.1331712138,0,16751.69299304994,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,30351013.474180534,1,19067.16793749586,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1884243.9349498397,0,18225.516720322794,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1809612.956455562,1,17945.681591785422,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1324482.4284152042,0,17064.787899642153,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,2227734.382897134,2,17404.945650188398,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,10571697.394959753,1,18027.513346474116,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1119584.5450835784,3,17211.7962176363,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1583195.6148886709,0,17635.226674966907,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,2266732.048969365,0,18250.73403748429,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,3334205.73911258,1,18622.136667456216,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,679159.6834385323,1,16562.92416339489,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,30134691.795642078,0,18856.532714184545,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,2223193.146339195,1,18167.858928019723,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,0.0,0,14717.186213948627,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,0.0,0,17453.769212482577,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1816485.512689725,1,18414.352268176644,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,33258866.535036627,0,18184.885057048115,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,10115635.513887845,2,18976.163993911814,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,2125277.9321031496,1,17583.378555688738,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,354651.94160907995,3,17945.5734371505,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,2035394.5410465938,0,18659.841221740255,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,20005017.812737145,0,17808.979776089334,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,17521083.54324223,1,17962.485291956753,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,18145081.39481808,0,18630.9346263513,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1375122.6200723473,2,18231.939565155928,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,3531922.9107251605,0,17407.027598320823,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1328849.7362328738,1,17711.734334683933,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,371863.30870171485,1,16517.622762891304,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,774903.8939942743,2,17272.006742681893,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1989722.8545288444,0,17144.174008460417,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2159710.5293173655,1,17904.524022997215,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,0,14922.1405568766,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,2564413.7818971914,0,17072.66744833043,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1124426.0167218125,1,18116.124603017684,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,2601953.5482569546,1,18896.641064511725,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1664713.472056905,0,17210.988757353163,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,2680245.876245507,0,17527.190624132014,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,385226.8448293528,0,16254.00979214635,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1057310.0938478904,0,16430.310273275,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,2276584.663958086,1,18539.99724179566,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,33933756.03177854,1,17833.21444043788,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,3,14552.702046426017,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,4375057.00128367,0,17720.35325134767,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,1,14403.057711011985,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,587063.018901004,0,18443.87639185524,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1587909.9323506982,0,18953.466123013724,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,2429491.4242249,0,15840.236901208698,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1012730.467584227,0,16128.512777746315,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,2745185.506674935,0,17531.73253379302,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,29122106.988107663,0,18199.969579513127,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,811376.605209294,1,17429.607840020635,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1794002.9869074635,0,18143.76184864134,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1508450.7472979228,0,17226.045231228174,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1496567.4121112232,0,16705.18943445522,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,709045.2674849977,2,15642.436144377907,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,2029367.670954717,0,17802.62103812157,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,919217.3698175938,2,17737.10581976533,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1584797.0347511563,1,17406.609158049287,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,12652440.288132682,0,19155.227825192967,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1233015.5607684744,1,16908.27599625093,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,9477165.165336652,2,17704.85913260989,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,3,16247.663279797072,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,2054959.5681059305,1,18733.434362379347,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1096138.2276320052,0,16163.56420799793,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,37009255.38264787,1,18501.565704985092,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1857742.1553718606,3,18658.610007471914,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,917488.6826945982,0,16824.75051704746,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,3569053.3665103796,0,17670.464194808592,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,858177.0888634971,1,18055.202379445756,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1545480.839367622,1,17080.053012432698,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,1,12617.563279598247,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,2974946.232634861,1,18318.76641164979,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,3098523.880122247,1,17755.054684372335,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2630813.3552755797,1,17059.080531664975,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1467876.458966899,1,16504.11896792956,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,2,14371.058009621804,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1997465.7966811731,1,16465.900043090583,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,2655186.3361932836,0,18823.973229685016,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,12548687.994571831,1,18320.05510917411,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,518267.2767680378,3,18582.420115670637,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,504952.70753629913,1,18150.732801627422,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,2340875.0846576667,0,17068.575212193235,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1111089.8475024565,1,17333.487941862542,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,2445594.0427751215,0,17335.93053659691,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2188936.2988670114,1,17704.539670149767,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,20502180.36160509,0,18392.14655173398,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1743774.0781222724,0,17310.342278126303,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,955908.7210753519,0,16149.108348391026,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1902329.6628049891,1,17082.61088839816,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2928739.0718855495,0,17193.763433037195,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,2,17508.863493876717,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,2,16346.70782935042,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,2075404.5569038857,1,18803.53542049056,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,22799199.507233243,0,17959.968770222404,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,1,15447.003070919845,20000.0,0,19,10000,10000,10000000,0.15
