,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,59,0,1994514.4035450262,2,18874.248866546393,20000.0,0,19
0,60,0,4730861.475982776,2,16466.697930492563,20000.0,0,19
0,61,0,3540120.738287411,2,15885.276372766748,20000.0,0,19
0,62,0,7085303.831273177,2,16350.003321684526,20000.0,0,19
0,63,0,5010171.3655973775,2,16417.346577595883,20000.0,0,19
0,64,0,5299346.657921696,2,16329.84429492507,20000.0,0,19
0,65,0,2010124.9124692865,2,15717.97433891593,20000.0,0,19
0,66,0,8185917.711888471,2,17759.597526069098,20000.0,0,19
0,67,0,6714785.543809102,2,17014.6048457362,20000.0,0,19
0,68,0,1754346.8978051657,2,17892.905688832667,20000.0,0,19
0,69,0,7861599.070388521,2,17180.60094102091,20000.0,0,19
0,70,0,5542907.230216463,2,18196.129191139273,20000.0,0,19
0,71,0,4558877.607712398,2,18052.849439699738,20000.0,0,19
0,72,0,1933523.556516367,2,17582.198501472347,20000.0,0,19
0,73,0,613473.9376502475,2,16692.606248465476,20000.0,0,19
0,74,0,8509537.851582894,2,17510.31968844447,20000.0,0,19
0,75,0,4578266.398562848,2,17313.582914369475,20000.0,0,19
0,76,0,3148281.7956522377,2,17278.509901374087,20000.0,0,19
0,77,0,7258059.833455409,2,16449.792614612874,20000.0,0,19
0,78,0,9311280.210051838,2,17797.507601988276,20000.0,0,19
0,79,0,2007695.5557800317,2,18269.57645426977,20000.0,0,19
0,80,0,2100832.254601908,2,17906.426935701355,20000.0,0,19
0,81,0,14051034.148361064,2,17255.215277340045,20000.0,0,19
0,82,0,23852.269325717294,2,15972.145272196343,20000.0,0,19
0,83,0,3248378.7615444986,2,16693.39460421054,20000.0,0,19
0,84,0,7903112.832043398,2,17193.835108097504,20000.0,0,19
0,85,0,15513134.388582755,2,17022.64780890305,20000.0,0,19
0,86,0,6270609.86385458,2,17231.804720231128,20000.0,0,19
0,87,0,11950822.03784104,2,17264.01531387863,20000.0,0,19
0,88,0,624495.1754978475,2,17204.850932613408,20000.0,0,19
0,89,0,3585278.2212496223,2,17808.344469223957,20000.0,0,19
0,90,0,6661094.08416847,2,16368.789619251744,20000.0,0,19
0,91,0,5534522.679171441,2,17652.8103038774,20000.0,0,19
0,92,0,1122492.982338615,2,17914.282294829074,20000.0,0,19
0,93,0,14593327.522229575,2,17541.3978136045,20000.0,0,19
0,94,0,4576498.178535434,2,18035.69008879469,20000.0,0,19
0,95,0,7902902.225001469,2,18387.83698610024,20000.0,0,19
0,96,0,1463264.2946502278,2,17949.37000132218,20000.0,0,19
0,97,0,11774968.824820202,2,16774.37418132352,20000.0,0,19
0,98,0,5099271.499134791,2,18060.680384222003,20000.0,0,19
0,99,0,7224646.569276673,2,16844.472061988592,20000.0,0,19
0,100,0,7294880.269525731,2,18850.25636771968,20000.0,0,19
0,1,0,2742705.0515524186,2,18111.339592573917,20000.0,0,19
0,2,0,11410813.997026129,2,18843.268163840974,20000.0,0,19
0,3,0,4508584.07905673,2,17976.46878903001,20000.0,0,19
0,4,0,3049001.5147111807,2,16767.86927048513,20000.0,0,19
0,5,0,4120346.7614273075,2,17378.79275979471,20000.0,0,19
0,6,0,2938078.9593676697,2,18064.805189071758,20000.0,0,19
0,7,0,17157718.011797454,2,18110.08469248178,20000.0,0,19
0,8,0,3758589.0569090787,2,18544.094075819194,20000.0,0,19
0,9,0,4743237.411867686,2,18257.385755491257,20000.0,0,19
0,10,0,3721730.0643692724,2,18371.65884102192,20000.0,0,19
0,11,0,2321930.415644438,2,15772.302577018641,20000.0,0,19
0,12,0,1217245.931952089,2,17871.307335332207,20000.0,0,19
0,13,0,6149350.002349632,2,17631.833676911858,20000.0,0,19
0,14,0,390956.1734842314,2,17665.25927192901,20000.0,0,19
0,15,0,1047142.7152908188,2,16257.9614493194,20000.0,0,19
0,16,0,4589798.544565153,2,17424.958489084842,20000.0,0,19
0,17,0,0.0,2,16725.55625798059,20000.0,0,19
0,18,0,5642836.733628383,2,17435.391157246057,20000.0,0,19
0,19,0,4393111.505014858,2,16689.597119555805,20000.0,0,19
0,20,0,1433992.4516464015,2,18295.67429453069,20000.0,0,19
0,21,0,1084247.4352530157,2,17856.744010495513,20000.0,0,19
0,22,0,2486925.337012813,2,18550.512496685802,20000.0,0,19
0,23,0,2396168.431889494,2,17295.115948319533,20000.0,0,19
0,24,0,4646883.471761234,2,17608.17622853267,20000.0,0,19
0,25,0,2622421.7988433577,2,16414.93015261036,20000.0,0,19
0,26,0,4591330.236255372,2,17057.10235872451,20000.0,0,19
0,27,0,2275324.2318569873,2,17424.792803856737,20000.0,0,19
0,28,0,2660092.943518871,2,17218.77224050068,20000.0,0,19
0,29,0,16309951.18313327,2,17024.313152770785,20000.0,0,19
0,30,0,2476351.204710463,2,18209.830427076173,20000.0,0,19
0,31,0,4124461.8779802374,2,18058.104155546687,20000.0,0,19
0,32,0,4400509.758915397,2,17270.47511678416,20000.0,0,19
0,33,0,2121823.172925875,2,18328.704305570507,20000.0,0,19
0,34,0,6277346.743796102,2,17744.620387585288,20000.0,0,19
0,35,0,5724757.7201937735,2,16439.270686418688,20000.0,0,19
0,36,0,1994344.9961182459,2,17988.652099377872,20000.0,0,19
0,37,0,7058116.970686198,2,18681.279284189695,20000.0,0,19
0,38,0,829973.5719965135,2,17668.505731646925,20000.0,0,19
0,39,0,12049852.339139145,2,17355.15813626303,20000.0,0,19
0,40,0,2314152.4396880968,2,17136.22387410288,20000.0,0,19
0,41,0,10149787.707199277,2,17954.706299100304,20000.0,0,19
0,42,0,5548959.2242452195,2,18712.753371305986,20000.0,0,19
0,43,0,3179939.620396969,2,17618.517335027627,20000.0,0,19
0,44,0,3226079.4890933027,2,17209.7876842284,20000.0,0,19
0,45,0,4573063.100187255,2,17810.151373617846,20000.0,0,19
0,46,0,4538636.1882877955,2,17853.273318763,20000.0,0,19
0,47,0,13151062.007969715,2,17603.798471919785,20000.0,0,19
0,48,0,0.0,2,16699.580429829162,20000.0,0,19
0,49,0,2457380.7039978565,2,18454.33018558899,20000.0,0,19
0,50,0,5391664.898774279,2,17431.568141904405,20000.0,0,19
0,51,0,9780618.85780597,2,16737.430436365677,20000.0,0,19
0,52,0,14425098.910467887,2,17668.996940320605,20000.0,0,19
0,53,0,6856248.291117909,2,18226.574968530636,20000.0,0,19
0,54,0,2036299.9125932246,2,15939.032491449614,20000.0,0,19
0,55,0,655396.8499731696,2,17069.79126941539,20000.0,0,19
0,56,0,3988544.172231255,2,18494.486139488483,20000.0,0,19
0,57,0,4749208.414563284,2,17232.46412778099,20000.0,0,19
0,58,0,1498805.7601850657,2,18153.75521216651,20000.0,0,19
0,59,0,187367.22664698277,2,17806.967776957616,20000.0,0,19
0,60,0,7052219.218529822,2,16979.17971293208,20000.0,0,19
0,61,0,2254836.1155140386,2,17373.20241976591,20000.0,0,19
0,62,0,0.0,2,16346.727142538193,20000.0,0,19
0,63,0,4774214.113613313,2,17401.66967046249,20000.0,0,19
0,64,0,31745770.90180779,2,18134.408885982677,20000.0,0,19
0,65,0,5141407.776543533,2,17740.798558185234,20000.0,0,19
0,66,0,5276505.934998108,2,17463.83299871908,20000.0,0,19
0,67,0,6157674.282606786,2,17761.49432408272,20000.0,0,19
0,68,0,5129786.178867157,2,17984.394092543404,20000.0,0,19
0,69,0,11081131.23357136,2,17750.085546412458,20000.0,0,19
0,70,0,10681466.196877895,2,16854.40754614861,20000.0,0,19
0,71,0,1571305.8553495996,2,17572.095992800398,20000.0,0,19
0,72,0,6211025.9600770045,2,17760.58730529742,20000.0,0,19
0,73,0,7556923.3054393185,2,17955.398090509112,20000.0,0,19
0,74,0,3694478.291761818,2,17701.766186309935,20000.0,0,19
0,75,0,135128.08802100617,2,18338.077334111338,20000.0,0,19
0,76,0,1938024.2387779374,2,16758.35199383821,20000.0,0,19
0,77,0,617739.2314233282,2,17100.660872022636,20000.0,0,19
0,78,0,4196976.057866859,2,18028.771329618074,20000.0,0,19
0,79,0,5676520.092090648,2,16389.19895299583,20000.0,0,19
0,80,0,3521573.7027617497,2,16269.594102581605,20000.0,0,19
0,81,0,24411301.597221915,2,18361.389617444962,20000.0,0,19
0,82,0,3984949.924433979,2,17577.688102034015,20000.0,0,19
0,83,0,295616.2228443417,2,18419.838557554693,20000.0,0,19
0,84,0,3146981.7490694975,2,17228.727013642536,20000.0,0,19
0,85,0,581821.3303495966,2,17286.521340104613,20000.0,0,19
0,86,0,329382.7868723238,2,18029.16180039835,20000.0,0,19
0,87,0,6731481.999559673,2,18406.06286451817,20000.0,0,19
0,88,0,5319741.985930833,2,17427.90351530281,20000.0,0,19
0,89,0,8556428.530068057,2,18265.0604219014,20000.0,0,19
0,90,0,4534810.136034152,2,17115.92884333794,20000.0,0,19
0,91,0,3354443.7202266287,2,16122.62289400624,20000.0,0,19
0,92,0,6285476.654934675,2,18121.530167272005,20000.0,0,19
0,93,0,10338046.643090682,2,17536.745844115627,20000.0,0,19
0,94,0,3353676.314325046,2,18487.586879411392,20000.0,0,19
0,95,0,3490622.3263541963,2,18359.413656430752,20000.0,0,19
0,96,0,5097993.650022874,2,17754.863452334146,20000.0,0,19
0,97,0,5484954.56292831,2,18746.683050486317,20000.0,0,19
0,98,0,5266116.117087471,2,17467.366954886456,20000.0,0,19
0,99,0,2805001.093906214,2,17584.490610003057,20000.0,0,19
0,100,0,6866516.303023994,2,17152.12860975711,20000.0,0,19
0,1,0,7832528.192432041,7,0.0,20000.0,0,19
0,2,0,2989710.4057166083,7,0.0,20000.0,0,19
0,3,0,850513.7425407424,7,0.0,20000.0,0,19
0,4,0,2501439.882624101,7,0.0,20000.0,0,19
0,5,0,2148375.6969904914,7,0.0,20000.0,0,19
0,6,0,1475346.1668730804,7,0.0,20000.0,0,19
0,7,0,1752836.5437273127,7,0.0,20000.0,0,19
0,8,0,4479544.921357512,7,0.0,20000.0,0,19
0,9,0,1267618.4859412264,7,0.0,20000.0,0,19
0,10,0,4052430.591320116,7,0.0,20000.0,0,19
0,11,0,3346736.0619945107,7,0.0,20000.0,0,19
0,12,0,0.0,7,0.0,20000.0,0,19
0,13,0,2771809.384445769,7,0.0,20000.0,0,19
0,14,0,625956.2896917069,7,0.0,20000.0,0,19
0,15,0,3602277.2742069066,7,0.0,20000.0,0,19
0,16,0,5614184.883250025,7,0.0,20000.0,0,19
0,17,0,2560591.4301067027,7,0.0,20000.0,0,19
0,18,0,3867587.907955301,7,0.0,20000.0,0,19
0,19,0,6913885.967680842,7,0.0,20000.0,0,19
0,20,0,2582424.9465706074,7,0.0,20000.0,0,19
0,21,0,997687.2083609386,7,0.0,20000.0,0,19
0,22,0,2325620.9280928755,7,0.0,20000.0,0,19
0,23,0,635658.457596492,7,0.0,20000.0,0,19
0,24,0,399013.51451815973,7,0.0,20000.0,0,19
0,25,0,11327962.135622598,7,0.0,20000.0,0,19
0,26,0,3054798.0202321294,7,0.0,20000.0,0,19
0,27,0,1553314.7238064073,7,0.0,20000.0,0,19
0,28,0,4614964.927659815,7,0.0,20000.0,0,19
0,29,0,2893682.632382195,7,0.0,20000.0,0,19
0,30,0,2160700.6741475123,7,0.0,20000.0,0,19
0,31,0,9076424.928397527,7,0.0,20000.0,0,19
0,32,0,943877.388342368,7,0.0,20000.0,0,19
0,33,0,1762158.249538457,7,0.0,20000.0,0,19
0,34,0,1467068.1185349547,7,0.0,20000.0,0,19
0,35,0,1719369.6774541908,7,0.0,20000.0,0,19
0,36,0,1933129.9857194491,7,0.0,20000.0,0,19
0,37,0,1883716.1927830407,7,0.0,20000.0,0,19
0,38,0,2404283.593905168,7,0.0,20000.0,0,19
0,39,0,57173.86576269253,7,0.0,20000.0,0,19
0,40,0,1452871.8844517025,7,0.0,20000.0,0,19
0,41,0,896936.5647513433,7,0.0,20000.0,0,19
0,42,0,925238.3097101862,7,0.0,20000.0,0,19
0,43,0,153399.041369489,7,0.0,20000.0,0,19
0,44,0,26921.765086657804,7,0.0,20000.0,0,19
0,45,0,2425338.5493382695,7,0.0,20000.0,0,19
0,46,0,1780948.713960298,7,0.0,20000.0,0,19
0,47,0,845547.025668216,7,0.0,20000.0,0,19
0,48,0,206937.60569467806,7,0.0,20000.0,0,19
0,49,0,3191411.989201499,7,0.0,20000.0,0,19
0,50,0,642286.8849698355,7,0.0,20000.0,0,19
0,51,0,877282.771337394,7,0.0,20000.0,0,19
0,52,0,2631361.969968214,7,0.0,20000.0,0,19
0,53,0,1462741.9003721105,7,0.0,20000.0,0,19
0,54,0,4346405.269047444,7,0.0,20000.0,0,19
0,55,0,2395258.098581293,7,0.0,20000.0,0,19
0,56,0,0.0,7,0.0,20000.0,0,19
0,57,0,1764823.1492672528,7,0.0,20000.0,0,19
0,58,0,2325342.2033468196,7,0.0,20000.0,0,19
0,59,0,1119480.8377790446,7,0.0,20000.0,0,19
0,60,0,441588.16891273385,7,0.0,20000.0,0,19
0,61,0,4676847.119629793,7,0.0,20000.0,0,19
0,62,0,3136328.3984049284,7,0.0,20000.0,0,19
0,63,0,3116753.542715437,7,0.0,20000.0,0,19
0,64,0,6466568.620042405,7,0.0,20000.0,0,19
0,65,0,2787746.297896066,7,0.0,20000.0,0,19
0,66,0,3089778.0187738664,7,0.0,20000.0,0,19
0,67,0,3066265.352017158,7,0.0,20000.0,0,19
0,68,0,2583495.7976285038,7,0.0,20000.0,0,19
0,69,0,226904.85402377043,7,0.0,20000.0,0,19
0,70,0,202178.92130779536,7,0.0,20000.0,0,19
0,71,0,1167162.3310760297,7,0.0,20000.0,0,19
0,72,0,619032.5746861466,7,0.0,20000.0,0,19
0,73,0,10065735.166683268,7,0.0,20000.0,0,19
0,74,0,1341214.6868691267,7,0.0,20000.0,0,19
0,75,0,790254.2452906539,7,0.0,20000.0,0,19
0,76,0,3486304.7010187167,7,0.0,20000.0,0,19
0,77,0,3901651.492342076,7,0.0,20000.0,0,19
0,78,0,5122334.448002739,7,0.0,20000.0,0,19
0,79,0,2410413.919856991,7,0.0,20000.0,0,19
0,80,0,2131497.5805104305,7,0.0,20000.0,0,19
0,81,0,30025.8827566291,7,0.0,20000.0,0,19
0,82,0,2770671.671446419,7,0.0,20000.0,0,19
0,83,0,1267188.3591044187,7,0.0,20000.0,0,19
0,84,0,3447085.9579059025,7,0.0,20000.0,0,19
0,85,0,163702.35995730828,7,0.0,20000.0,0,19
0,86,0,1865234.0867798945,7,0.0,20000.0,0,19
0,87,0,689378.3347969971,7,0.0,20000.0,0,19
0,88,0,0.0,7,0.0,20000.0,0,19
0,89,0,733928.5480599744,7,0.0,20000.0,0,19
0,90,0,1970018.9271008603,7,0.0,20000.0,0,19
0,91,0,986987.8448334029,7,0.0,20000.0,0,19
0,92,0,0.0,7,0.0,20000.0,0,19
0,93,0,435171.95647059387,7,0.0,20000.0,0,19
0,94,0,246980.588427226,7,0.0,20000.0,0,19
0,95,0,4846347.057866096,7,0.0,20000.0,0,19
0,96,0,619077.9379718053,7,0.0,20000.0,0,19
0,97,0,4422668.767811934,7,0.0,20000.0,0,19
0,98,0,3360103.292997524,7,0.0,20000.0,0,19
0,99,0,3469719.873010859,7,0.0,20000.0,0,19
0,100,0,4103521.377225538,7,0.0,20000.0,0,19
0,1,0,9225741.365834322,3,17374.324505421257,20000.0,0,19
0,2,0,5358780.799485508,3,16633.345771994485,20000.0,0,19
0,3,0,13389403.813884407,3,17445.094349890045,20000.0,0,19
0,4,0,667376.4641530062,3,16658.618145377168,20000.0,0,19
0,5,0,14998140.240318896,3,18144.6748601244,20000.0,0,19
0,6,0,12041195.08111192,3,17435.743356772917,20000.0,0,19
0,7,0,1085029.7093640128,3,18538.1463845101,20000.0,0,19
0,8,0,9402186.121255092,3,17360.478246300114,20000.0,0,19
0,9,0,4971636.213070657,3,18166.1463468353,20000.0,0,19
0,10,0,4441826.641788303,3,16796.129588889773,20000.0,0,19
0,11,0,6960178.562079884,3,16817.150292164883,20000.0,0,19
0,12,0,5379166.4439919535,3,17806.36297655589,20000.0,0,19
0,13,0,385134.82860555104,3,15791.281021044806,20000.0,0,19
0,14,0,495427.5138266514,3,17561.36949071954,20000.0,0,19
0,15,0,81990.71297310205,3,17427.244710443152,20000.0,0,19
0,16,0,7799462.090194925,3,17098.409834572576,20000.0,0,19
0,17,0,8428105.674605312,3,17904.89618920068,20000.0,0,19
0,18,0,1431158.6595485737,3,18390.66517232085,20000.0,0,19
0,19,0,853361.2778981394,3,18298.177991609733,20000.0,0,19
0,20,0,9775145.68166475,3,16675.972425321434,20000.0,0,19
0,21,0,63859.871878046164,3,18608.730592765405,20000.0,0,19
0,22,0,309673.10864665516,3,18555.862316507388,20000.0,0,19
0,23,0,8542204.781437416,3,18450.77806479145,20000.0,0,19
0,24,0,8953167.561316276,3,17566.49009271014,20000.0,0,19
0,25,0,5127678.7769937245,3,17096.84647000259,20000.0,0,19
0,26,0,4957360.069618484,3,17889.778042485697,20000.0,0,19
0,27,0,267367.5161995854,3,16875.068992484685,20000.0,0,19
0,28,0,6340758.199931969,3,17278.66948976065,20000.0,0,19
0,29,0,1476519.9944037239,3,17531.225628616583,20000.0,0,19
0,30,0,11915135.07746765,3,18257.540485083242,20000.0,0,19
0,31,0,826286.9750868487,3,18467.640142086435,20000.0,0,19
0,32,0,2757770.919790503,3,17392.9383192615,20000.0,0,19
0,33,0,1363436.20208916,3,17581.8289282163,20000.0,0,19
0,34,0,9369802.871545767,3,16490.96085552885,20000.0,0,19
0,35,0,7475656.436793817,3,18234.45603974829,20000.0,0,19
0,36,0,482067.28912225785,3,17409.429227960925,20000.0,0,19
0,37,0,8054375.078634427,3,17244.344942225012,20000.0,0,19
0,38,0,707105.1015476567,3,16696.36376936715,20000.0,0,19
0,39,0,3323351.964194867,3,17990.423619700985,20000.0,0,19
0,40,0,3958523.2767956555,3,16687.96359857651,20000.0,0,19
0,41,0,3359988.677029092,3,16894.93714151099,20000.0,0,19
0,42,0,1909693.2210575193,3,18105.670941675202,20000.0,0,19
0,43,0,4077867.9021132193,3,18232.350843869175,20000.0,0,19
0,44,0,1816719.0585145697,3,17834.545998754737,20000.0,0,19
0,45,0,483361.45461034623,3,17572.80259875284,20000.0,0,19
0,46,0,4080772.8593837004,3,17180.393283197438,20000.0,0,19
0,47,0,10545989.836702313,3,17929.389158811056,20000.0,0,19
0,48,0,8071749.063673934,3,18484.792484156158,20000.0,0,19
0,49,0,3516516.4078848623,3,18044.229531005865,20000.0,0,19
0,50,0,998182.8460384974,3,18666.745578208258,20000.0,0,19
0,51,0,894729.9305917034,3,17705.001789517886,20000.0,0,19
0,52,0,5636328.073382622,3,17513.62959627934,20000.0,0,19
0,53,0,2906879.27976915,3,18112.2204176335,20000.0,0,19
0,54,0,5918560.780581655,3,18089.768095833442,20000.0,0,19
0,55,0,4759338.538246428,3,17405.50987318599,20000.0,0,19
0,56,0,3946057.63905814,3,17660.789346065634,20000.0,0,19
0,57,0,11383508.310241444,3,18303.94327453047,20000.0,0,19
0,58,0,6764676.394557338,3,17840.88934708705,20000.0,0,19
0,59,0,13527548.433241755,3,17240.729704785972,20000.0,0,19
0,60,0,4156144.1936463555,3,18486.218792135744,20000.0,0,19
0,61,0,2904999.9817056935,3,17391.19938774844,20000.0,0,19
0,62,0,1064974.8967982808,3,17170.86462364914,20000.0,0,19
0,63,0,1035184.5885650135,3,17367.479117824558,20000.0,0,19
0,64,0,1186593.1123192613,3,18050.685563956325,20000.0,0,19
0,65,0,2224327.3683205685,3,18171.88963425007,20000.0,0,19
0,66,0,3998937.0251531308,3,18039.267983942027,20000.0,0,19
0,67,0,8105509.411059112,3,16964.32586275826,20000.0,0,19
0,68,0,15730863.96454237,3,17910.656200941237,20000.0,0,19
0,69,0,2837181.700283959,3,16983.947430259926,20000.0,0,19
0,70,0,1569169.104041963,3,18018.511605872733,20000.0,0,19
0,71,0,3661639.853207903,3,17548.11222396094,20000.0,0,19
0,72,0,1452560.5750503936,3,16524.090266204737,20000.0,0,19
0,73,0,11640534.773839187,3,17943.853273857105,20000.0,0,19
0,74,0,2144669.1310264636,3,16209.577112127849,20000.0,0,19
0,75,0,4255408.36312526,3,18138.05650808408,20000.0,0,19
0,76,0,3623821.1000381936,3,16156.26654485219,20000.0,0,19
0,77,0,3871254.828981833,3,16385.480849279345,20000.0,0,19
0,78,0,15173930.270464625,3,18393.15916390989,20000.0,0,19
0,79,0,6077795.740700253,3,18628.293731392165,20000.0,0,19
0,80,0,8784881.972429015,3,16609.135692061755,20000.0,0,19
0,81,0,14933109.653126845,3,17372.13370123281,20000.0,0,19
0,82,0,1133780.4685038573,3,17021.372677805437,20000.0,0,19
0,83,0,886681.425193356,3,18261.060536531233,20000.0,0,19
0,84,0,1881553.2481261466,3,16806.265009446877,20000.0,0,19
0,85,0,5738283.678704508,3,17111.74447491604,20000.0,0,19
0,86,0,2921004.347337141,3,16627.102257926002,20000.0,0,19
0,87,0,4631377.480508234,3,17040.505784957437,20000.0,0,19
0,88,0,3493689.071019933,3,17173.855517943357,20000.0,0,19
0,89,0,1948453.2836552267,3,17492.221967448346,20000.0,0,19
0,90,0,2169042.4824634786,3,17449.974848590697,20000.0,0,19
0,91,0,1665001.1156864504,3,17548.6104426086,20000.0,0,19
0,92,0,113594.07725737695,3,17435.7871668286,20000.0,0,19
0,93,0,9202192.81187291,3,17335.042796522022,20000.0,0,19
0,94,0,9688701.72603043,3,17325.317250791304,20000.0,0,19
0,95,0,3444817.2085748976,3,18162.530554817604,20000.0,0,19
0,96,0,9373146.290876735,3,18520.347838210022,20000.0,0,19
0,97,0,8502726.509194808,3,16631.745903469717,20000.0,0,19
0,98,0,6639799.320127724,3,17978.753110739715,20000.0,0,19
0,99,0,3486679.0655110553,3,17243.066672591056,20000.0,0,19
0,100,0,3217713.890379619,3,17135.79937149574,20000.0,0,19
0,1,0,7724734.513615049,3,0.0,20000.0,0,19
0,2,0,517433.92319465405,3,0.0,20000.0,0,19
0,3,0,1453738.428204663,3,0.0,20000.0,0,19
0,4,0,5509617.595291024,3,0.0,20000.0,0,19
0,5,0,3318928.270289914,3,0.0,20000.0,0,19
0,6,0,11048657.339364216,3,0.0,20000.0,0,19
0,7,0,3285164.489975479,3,0.0,20000.0,0,19
0,8,0,9303844.596537309,3,0.0,20000.0,0,19
0,9,0,1132970.957447397,3,0.0,20000.0,0,19
0,10,0,3042382.87724419,3,0.0,20000.0,0,19
0,11,0,3803634.879180112,3,0.0,20000.0,0,19
0,12,0,435741.63162883883,3,0.0,20000.0,0,19
0,13,0,12602015.744686086,3,0.0,20000.0,0,19
0,14,0,956708.8642472359,3,0.0,20000.0,0,19
0,15,0,4730278.963785638,3,0.0,20000.0,0,19
0,16,0,5176609.899259,3,0.0,20000.0,0,19
0,17,0,1712763.3396166747,3,0.0,20000.0,0,19
0,18,0,3915349.8415842284,3,0.0,20000.0,0,19
0,19,0,8687462.176404182,3,0.0,20000.0,0,19
0,20,0,5356967.045929665,3,0.0,20000.0,0,19
0,21,0,1399963.16343564,3,0.0,20000.0,0,19
0,22,0,6397484.635823284,3,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,6762406.0764839575,3,0.0,20000.0,0,19
0,25,0,3042660.542496206,3,0.0,20000.0,0,19
0,26,0,4773858.313522748,3,0.0,20000.0,0,19
0,27,0,3942084.513295243,3,0.0,20000.0,0,19
0,28,0,3548504.6220222483,3,0.0,20000.0,0,19
0,29,0,2076113.4978300752,3,0.0,20000.0,0,19
0,30,0,5221995.960293687,3,0.0,20000.0,0,19
0,31,0,3464988.529026782,3,0.0,20000.0,0,19
0,32,0,915662.999920759,3,0.0,20000.0,0,19
0,33,0,283632.39190137386,3,0.0,20000.0,0,19
0,34,0,7045262.984051942,3,0.0,20000.0,0,19
0,35,0,4716666.688424905,3,0.0,20000.0,0,19
0,36,0,2888012.087816386,3,0.0,20000.0,0,19
