,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,80,2,1378925.8631307608,2,18080.20497268597,20000.0,0,19
0,81,1,916282.8072494876,2,17415.96865789984,20000.0,0,19
0,82,2,2715677.724384006,2,17563.84319801103,20000.0,0,19
0,83,1,395282.0811048022,2,17084.113526843714,20000.0,0,19
0,84,2,8274275.277602728,2,18153.296997815494,20000.0,0,19
0,85,2,8092192.117921213,2,17275.970760701253,20000.0,0,19
0,86,2,2811107.032615731,2,17911.028022825787,20000.0,0,19
0,87,2,1588028.920190636,2,16827.113437713928,20000.0,0,19
0,88,2,5549034.513708794,2,16691.973416580517,20000.0,0,19
0,89,2,5868933.342793764,2,15897.876588792404,20000.0,0,19
0,90,1,2151016.2622239264,2,17820.345644900186,20000.0,0,19
0,91,2,5276728.387708787,2,18394.0260366442,20000.0,0,19
0,92,2,3140250.379109085,2,16592.421633900576,20000.0,0,19
0,93,2,875963.6530695092,2,17659.83604787518,20000.0,0,19
0,94,2,2950410.684022913,2,17970.10842270622,20000.0,0,19
0,95,2,6013911.56957834,2,17102.78675890153,20000.0,0,19
0,96,2,11248007.127972012,2,16956.248623626205,20000.0,0,19
0,97,2,2495821.6052436624,2,18551.5519244701,20000.0,0,19
0,98,2,6472293.9777994715,2,18122.919786714065,20000.0,0,19
0,99,2,6853722.366824735,2,17157.347111837484,20000.0,0,19
0,100,2,2154000.5540652107,2,16257.60063018276,20000.0,0,19
0,1,3,724411.5796846508,3,0.0,20000.0,0,19
0,2,3,365932.9464611756,3,0.0,20000.0,0,19
0,3,1,251649.98003928887,3,0.0,20000.0,0,19
0,4,3,847598.5829210854,3,0.0,20000.0,0,19
0,5,2,1439568.6691191602,3,0.0,20000.0,0,19
0,6,3,5020328.133553313,3,0.0,20000.0,0,19
0,7,2,920004.5938907223,3,0.0,20000.0,0,19
0,8,3,3150490.993676941,3,0.0,20000.0,0,19
0,9,0,18636.5312261504,3,0.0,20000.0,0,19
0,10,3,3924324.3769537765,3,0.0,20000.0,0,19
0,11,2,5412986.851828382,3,0.0,20000.0,0,19
0,12,3,5240387.514395483,3,0.0,20000.0,0,19
0,13,1,181470.06254470587,3,0.0,20000.0,0,19
0,14,2,729509.9182022322,3,0.0,20000.0,0,19
0,15,2,729973.9253003198,3,0.0,20000.0,0,19
0,16,2,309213.8486069874,3,0.0,20000.0,0,19
0,17,2,3068192.9736285415,3,0.0,20000.0,0,19
0,18,2,4742637.9157664785,3,0.0,20000.0,0,19
0,19,0,25763.089293192053,3,0.0,20000.0,0,19
0,20,3,9322792.306950029,3,0.0,20000.0,0,19
0,21,2,4866799.792368898,3,0.0,20000.0,0,19
0,22,3,1385075.6859078926,3,0.0,20000.0,0,19
0,23,3,1295931.0051583496,3,0.0,20000.0,0,19
0,24,1,0.0,3,0.0,20000.0,0,19
0,25,3,4943654.66784509,3,0.0,20000.0,0,19
0,26,1,785431.0669958139,3,0.0,20000.0,0,19
0,27,2,1638308.3516766794,3,0.0,20000.0,0,19
0,28,3,44766.85454705992,3,0.0,20000.0,0,19
0,29,2,1035327.2644033253,3,0.0,20000.0,0,19
0,30,2,136323.21001406587,3,0.0,20000.0,0,19
0,31,2,0.0,3,0.0,20000.0,0,19
0,32,2,660507.2816049025,3,0.0,20000.0,0,19
0,33,2,5466424.363239104,3,0.0,20000.0,0,19
0,34,3,275950.44846708985,3,0.0,20000.0,0,19
0,35,3,1415344.0887906123,3,0.0,20000.0,0,19
0,36,3,1412707.138409493,3,0.0,20000.0,0,19
0,37,1,1002905.7814828462,3,0.0,20000.0,0,19
0,38,3,1474386.3390568353,3,0.0,20000.0,0,19
0,39,1,105626.60687810008,3,0.0,20000.0,0,19
0,40,2,1188409.0043084573,3,0.0,20000.0,0,19
0,41,2,488064.20997660747,3,0.0,20000.0,0,19
0,42,3,41372.47417002893,3,0.0,20000.0,0,19
0,43,2,40279.35123530321,3,0.0,20000.0,0,19
0,44,3,1827037.1932646134,3,0.0,20000.0,0,19
0,45,2,1245998.9544663266,3,0.0,20000.0,0,19
0,46,3,1953325.1480519702,3,0.0,20000.0,0,19
0,47,3,2202800.288444382,3,0.0,20000.0,0,19
0,48,1,0.0,3,0.0,20000.0,0,19
0,49,3,9978941.03905275,3,0.0,20000.0,0,19
0,50,3,1651186.0897743509,3,0.0,20000.0,0,19
0,51,2,521923.97768302483,3,0.0,20000.0,0,19
0,52,3,765915.4150520117,3,0.0,20000.0,0,19
0,53,3,1569160.2561177735,3,0.0,20000.0,0,19
0,54,2,402409.0620071448,3,0.0,20000.0,0,19
0,55,2,217680.78634638444,3,0.0,20000.0,0,19
0,56,3,0.0,3,0.0,20000.0,0,19
0,57,3,8624797.203561174,3,0.0,20000.0,0,19
0,58,2,959325.033054352,3,0.0,20000.0,0,19
0,59,3,126180.85030324315,3,0.0,20000.0,0,19
0,60,2,176005.53374085395,3,0.0,20000.0,0,19
0,61,3,566943.5486527943,3,0.0,20000.0,0,19
0,62,2,126211.8294367771,3,0.0,20000.0,0,19
0,63,2,4207758.514408253,3,0.0,20000.0,0,19
0,64,3,3557074.112048558,3,0.0,20000.0,0,19
0,65,1,358265.83349093184,3,0.0,20000.0,0,19
0,66,2,99851.66709639574,3,0.0,20000.0,0,19
0,67,3,804184.4743907222,3,0.0,20000.0,0,19
0,68,2,2110366.6135418923,3,0.0,20000.0,0,19
0,69,2,935859.8756210157,3,0.0,20000.0,0,19
0,70,3,637869.3055853277,3,0.0,20000.0,0,19
0,71,1,0.0,3,0.0,20000.0,0,19
0,72,2,86709.00760079754,3,0.0,20000.0,0,19
0,73,1,0.0,3,0.0,20000.0,0,19
0,74,2,3104746.0732066273,3,0.0,20000.0,0,19
0,75,3,1271489.5106258907,3,0.0,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,756760.0026778008,3,0.0,20000.0,0,19
0,78,1,657985.0704044864,3,0.0,20000.0,0,19
0,79,1,0.0,3,0.0,20000.0,0,19
0,80,3,2588581.007502013,3,0.0,20000.0,0,19
0,81,3,1290925.2443395795,3,0.0,20000.0,0,19
0,82,3,1839878.4759617397,3,0.0,20000.0,0,19
0,83,1,680965.2107665173,3,0.0,20000.0,0,19
0,84,1,80311.99048980621,3,0.0,20000.0,0,19
0,85,3,11822977.729208449,3,0.0,20000.0,0,19
0,86,3,6943407.736572801,3,0.0,20000.0,0,19
0,87,2,545959.7910045594,3,0.0,20000.0,0,19
0,88,6,10390.712238374574,3,0.0,20000.0,0,19
0,89,1,255352.0839778355,3,0.0,20000.0,0,19
0,90,1,463476.0521651246,3,0.0,20000.0,0,19
0,91,3,2934148.2436420335,3,0.0,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,3,1206753.0357394062,3,0.0,20000.0,0,19
0,94,1,772353.7863692057,3,0.0,20000.0,0,19
0,95,3,284777.67569155496,3,0.0,20000.0,0,19
0,96,1,0.0,3,0.0,20000.0,0,19
0,97,3,257919.1415758587,3,0.0,20000.0,0,19
0,98,1,81119.2117049896,3,0.0,20000.0,0,19
0,99,3,2179923.9815805997,3,0.0,20000.0,0,19
0,100,1,0.0,3,0.0,20000.0,0,19
0,1,2,360652.61897186225,4,16862.57088342174,20000.0,0,19
0,2,2,1040904.5018383531,4,17107.60374827152,20000.0,0,19
0,3,1,162847.1211038761,4,17025.790584959097,20000.0,0,19
0,4,2,214759.7437301291,4,16499.257972204407,20000.0,0,19
0,5,0,1348.095885355724,4,17668.511985669466,20000.0,0,19
0,6,3,425018.82044984755,4,18384.3445138321,20000.0,0,19
0,7,1,420228.676209204,4,17114.668920612694,20000.0,0,19
0,8,2,779092.2990997565,4,16633.88762679799,20000.0,0,19
0,9,0,225030.22447192663,4,18695.20831331957,20000.0,0,19
0,10,4,224755.27459937026,4,18045.950369486425,20000.0,0,19
0,11,4,1261848.3081420956,4,17161.714956674743,20000.0,0,19
0,12,3,2452704.0641834177,4,17793.96697849829,20000.0,0,19
0,13,3,1028113.5458441657,4,18284.812598452143,20000.0,0,19
0,14,1,263579.6692037828,4,18433.54019861825,20000.0,0,19
0,15,3,278698.31489893177,4,17182.593261597507,20000.0,0,19
0,16,3,11970672.721987128,4,17066.8097989308,20000.0,0,19
0,17,2,365978.74137341883,4,18432.133415184766,20000.0,0,19
0,18,1,351474.29390111787,4,17843.55364472775,20000.0,0,19
0,19,3,6779795.859744743,4,18451.19143500932,20000.0,0,19
0,20,0,183927.22348729332,4,17161.936485810464,20000.0,0,19
0,21,1,366353.5667321496,4,17920.25340050988,20000.0,0,19
0,22,0,152823.1694879995,4,17240.45858723007,20000.0,0,19
0,23,2,90450.80494932503,4,17548.51743958531,20000.0,0,19
0,24,3,1638416.2725770383,4,17833.23898587911,20000.0,0,19
0,25,3,260350.84220661418,4,17628.51743141386,20000.0,0,19
0,26,2,749204.5820521852,4,16881.342215913213,20000.0,0,19
0,27,1,330635.08433472854,4,18370.094753236695,20000.0,0,19
0,28,0,234439.02832610335,4,17862.80408626929,20000.0,0,19
0,29,1,80440.1408045411,4,17440.808382549407,20000.0,0,19
0,30,2,186241.14530676726,4,16858.071381351947,20000.0,0,19
0,31,4,2305827.5633369065,4,15735.819321704445,20000.0,0,19
0,32,4,3344610.9627996134,4,18212.071775195935,20000.0,0,19
0,33,3,555480.3030388731,4,16522.173067087366,20000.0,0,19
0,34,3,1335688.2161635954,4,16903.59725804945,20000.0,0,19
0,35,2,11180.75259202448,4,17047.541051442364,20000.0,0,19
0,36,3,2518531.4644388803,4,17839.848622415702,20000.0,0,19
0,37,4,189962.2853388318,4,17818.49085224432,20000.0,0,19
0,38,1,6619.7701319038315,4,16832.610194014793,20000.0,0,19
0,39,2,91947.21193203301,4,17143.34846894343,20000.0,0,19
0,40,3,110378.9453580438,4,17132.564535843434,20000.0,0,19
0,41,4,2905070.135314821,4,18307.14340215059,20000.0,0,19
0,42,1,96395.43466412074,4,17374.402821734744,20000.0,0,19
0,43,3,1467285.452015136,4,17331.761176822434,20000.0,0,19
0,44,1,187886.0512628003,4,17780.021736805826,20000.0,0,19
0,45,4,1009094.9448676689,4,17278.30293664274,20000.0,0,19
0,46,2,114648.83129262956,4,17481.050889018,20000.0,0,19
0,47,4,1088171.114659753,4,16969.649391437386,20000.0,0,19
0,48,4,2797559.5562420576,4,16876.816568642647,20000.0,0,19
0,49,1,51090.985274867315,4,17076.752576069393,20000.0,0,19
0,50,3,585779.4893557548,4,18008.40334313172,20000.0,0,19
0,51,3,668119.9965976075,4,17252.487658462538,20000.0,0,19
0,52,3,629866.1344841326,4,16882.358765147943,20000.0,0,19
0,53,3,2429135.5522945267,4,16334.283857545508,20000.0,0,19
0,54,2,685318.6080575513,4,17902.323284425067,20000.0,0,19
0,55,1,76380.62328872287,4,16334.550439329116,20000.0,0,19
0,56,3,270448.0959203275,4,17184.47410015891,20000.0,0,19
0,57,1,154001.81976767408,4,17643.511907589145,20000.0,0,19
0,58,1,748083.4239908245,4,17107.726024855434,20000.0,0,19
0,59,3,6812619.811616776,4,16986.038514068496,20000.0,0,19
0,60,3,270477.63147245854,4,16919.98089213902,20000.0,0,19
0,61,1,30541.95570670275,4,16163.106230922853,20000.0,0,19
0,62,4,942194.4821554258,4,17354.18020833329,20000.0,0,19
0,63,2,2167554.1519689653,4,18181.085415842455,20000.0,0,19
0,64,3,26235.236361586663,4,16053.739979357686,20000.0,0,19
0,65,1,357706.1666158427,4,17044.500325192486,20000.0,0,19
0,66,2,684187.4339055028,4,17752.02625542344,20000.0,0,19
0,67,4,6401597.522191,4,16708.509898231114,20000.0,0,19
0,68,3,5790372.20517811,4,18714.84324641227,20000.0,0,19
0,69,2,547549.4117636225,4,18086.371206035165,20000.0,0,19
0,70,4,4559266.179260952,4,17598.478101535075,20000.0,0,19
0,71,4,1850822.5281576416,4,18086.741527784863,20000.0,0,19
0,72,1,14306.636117750837,4,17434.047114167563,20000.0,0,19
0,73,1,212082.83563234625,4,15800.09224296152,20000.0,0,19
0,74,1,635981.292859256,4,18292.192819350734,20000.0,0,19
0,75,4,4615082.789387112,4,17296.721965506047,20000.0,0,19
0,76,3,1609647.3058246751,4,17041.28212482022,20000.0,0,19
0,77,0,355792.48221118865,4,16907.469104701384,20000.0,0,19
0,78,3,1293000.9911004028,4,17420.27644858136,20000.0,0,19
0,79,3,270379.2200765434,4,17264.244245496004,20000.0,0,19
0,80,4,792063.3132705726,4,17917.271301151228,20000.0,0,19
0,81,2,342000.6085595353,4,16541.105621883984,20000.0,0,19
0,82,3,625928.8182071366,4,18187.49294794652,20000.0,0,19
0,83,1,55210.545407548794,4,17226.29166466325,20000.0,0,19
0,84,3,2168680.1524408613,4,17554.944036550973,20000.0,0,19
0,85,2,154299.78821321588,4,18136.3058211573,20000.0,0,19
0,86,2,2559999.4585793437,4,17718.625327537487,20000.0,0,19
0,87,4,2238557.345018644,4,18505.419494305967,20000.0,0,19
0,88,3,748994.7440132909,4,17917.88759808796,20000.0,0,19
0,89,2,1747661.3135207715,4,18991.937013089795,20000.0,0,19
0,90,2,411091.48759579996,4,16853.72700449269,20000.0,0,19
0,91,2,132966.6586797799,4,17662.653892653376,20000.0,0,19
0,92,2,720798.4442733809,4,16827.378685495194,20000.0,0,19
0,93,3,2418149.3266356033,4,18187.713092316055,20000.0,0,19
0,94,3,867635.2080130256,4,17094.436081011223,20000.0,0,19
0,95,3,4459732.978997396,4,16685.67769177857,20000.0,0,19
0,96,1,0.0,4,16229.186134248432,20000.0,0,19
0,97,4,1609749.208813682,4,17588.04577229164,20000.0,0,19
0,98,4,7423076.547419463,4,16883.483545514926,20000.0,0,19
0,99,0,141019.96708784188,4,18176.423612176346,20000.0,0,19
0,100,2,3183651.583886064,4,17114.150045159047,20000.0,0,19
0,1,3,705524.766552208,5,18060.082690297244,20000.0,0,19
0,2,1,33857.03968743846,5,16636.68965674224,20000.0,0,19
0,3,0,360400.7513652621,5,18447.645861339675,20000.0,0,19
0,4,4,1078597.3285882631,5,17624.27588552178,20000.0,0,19
0,5,1,521511.58882075106,5,17453.88656824069,20000.0,0,19
0,6,3,1082973.2338311353,5,18009.039078419573,20000.0,0,19
0,7,4,1008563.3881552829,5,17386.77940739763,20000.0,0,19
0,8,5,395569.5206405636,5,16582.136873327338,20000.0,0,19
0,9,0,313890.94415609643,5,16806.439869326943,20000.0,0,19
0,10,1,44341.83215130685,5,17229.166757010524,20000.0,0,19
0,11,1,346996.54551706306,5,16877.614586599928,20000.0,0,19
0,12,3,370690.51929896313,5,18691.214149336793,20000.0,0,19
0,13,2,49401.9268078366,5,17177.944736372338,20000.0,0,19
0,14,4,3346076.909480008,5,17022.34512446142,20000.0,0,19
0,15,5,725312.3201149248,5,17299.75907255231,20000.0,0,19
0,16,2,98285.7359048425,5,16706.432149617776,20000.0,0,19
0,17,1,414017.675504958,5,15642.814534122415,20000.0,0,19
0,18,5,191679.10640053952,5,17497.352843318055,20000.0,0,19
0,19,1,579063.3577081319,5,16058.584666869396,20000.0,0,19
0,20,4,2172187.509366326,5,17697.609467806426,20000.0,0,19
0,21,3,70622.97107037068,5,17302.79184995529,20000.0,0,19
0,22,2,492871.09519556706,5,17042.150852116025,20000.0,0,19
0,23,2,104341.24014223224,5,16805.081655878872,20000.0,0,19
0,24,3,204369.79841992428,5,16849.87235429406,20000.0,0,19
0,25,3,802012.7334762042,5,18192.158799027686,20000.0,0,19
0,26,2,351497.5034714296,5,16984.57592679021,20000.0,0,19
0,27,2,95709.90091016117,5,17356.34810598412,20000.0,0,19
0,28,1,589185.6315927475,5,17322.85919073767,20000.0,0,19
0,29,4,79608.88123876111,5,16251.004109723746,20000.0,0,19
0,30,5,3309616.840483532,5,18217.88053643279,20000.0,0,19
0,31,2,91762.99123787586,5,17440.28522859892,20000.0,0,19
0,32,1,450944.9521041477,5,16707.842129447057,20000.0,0,19
0,33,0,508470.18027853017,5,17170.605648456625,20000.0,0,19
0,34,2,21882.593232779065,5,18385.271131536687,20000.0,0,19
0,35,2,815596.2364955831,5,18473.02731243357,20000.0,0,19
0,36,2,54854.10442552912,5,17150.525749291937,20000.0,0,19
0,37,2,147306.90166837798,5,17565.03149225805,20000.0,0,19
0,38,0,101078.46400104085,5,17634.808000130106,20000.0,0,19
0,39,1,300264.2669786096,5,17667.792965844365,20000.0,0,19
0,40,1,69529.54954789048,5,16516.16718220596,20000.0,0,19
0,41,1,254436.48279543384,5,16237.262916444044,20000.0,0,19
0,42,3,815059.0544339801,5,18101.44004388115,20000.0,0,19
0,43,3,471961.4112842737,5,16939.09958029714,20000.0,0,19
0,44,3,35117.84207679906,5,17864.65072575884,20000.0,0,19
0,45,0,247411.63270614392,5,17210.186243179287,20000.0,0,19
0,46,3,230064.16796107503,5,16391.880946607846,20000.0,0,19
0,47,1,28305.07772973455,5,16767.207293276864,20000.0,0,19
0,48,4,353469.2010866528,5,17485.18982841568,20000.0,0,19
0,49,1,339529.3735706642,5,16793.546587275025,20000.0,0,19
0,50,0,33550.431993188104,5,17061.159110354234,20000.0,0,19
0,51,3,713325.5002316898,5,18469.79337457043,20000.0,0,19
0,52,3,1449132.3833896513,5,16910.65713435625,20000.0,0,19
0,53,2,27724.523133571405,5,16991.56655034287,20000.0,0,19
0,54,3,1610206.2599145225,5,17211.039957423578,20000.0,0,19
0,55,4,143150.32683767925,5,17472.592373829826,20000.0,0,19
0,56,1,132696.07384158502,5,15872.044304686933,20000.0,0,19
0,57,2,1176400.8064494396,5,16382.335199958114,20000.0,0,19
0,58,3,481616.04950699495,5,18536.546714348195,20000.0,0,19
0,59,2,350084.6772374739,5,17632.01576751642,20000.0,0,19
0,60,3,1456778.7818013502,5,16800.386167149085,20000.0,0,19
0,61,2,790924.4272149357,5,18128.754400934773,20000.0,0,19
0,62,5,2293122.6942839064,5,17330.42430232855,20000.0,0,19
0,63,3,85286.7132041923,5,17121.83939233072,20000.0,0,19
0,64,2,90105.4437293734,5,17256.113283209757,20000.0,0,19
0,65,0,377930.54819030885,5,17938.69056426446,20000.0,0,19
0,66,5,2079566.6191028203,5,16870.729693950463,20000.0,0,19
0,67,2,308570.5776556926,5,17106.300832278994,20000.0,0,19
0,68,4,772722.7589461283,5,17435.912685247393,20000.0,0,19
0,69,2,585024.1498273896,5,16784.74891603464,20000.0,0,19
0,70,1,1039920.4985646207,5,17686.791326144983,20000.0,0,19
0,71,0,0.0,5,17608.915515719083,20000.0,0,19
0,72,0,102940.00491692667,5,16799.02962855288,20000.0,0,19
0,73,2,1526016.6488785383,5,18354.348628017186,20000.0,0,19
0,74,2,665049.6772793145,5,18076.281832540062,20000.0,0,19
0,75,2,493005.2292468968,5,16256.282184594365,20000.0,0,19
0,76,2,255846.01234036777,5,16319.430251445714,20000.0,0,19
0,77,2,325544.3353449632,5,17605.16381936185,20000.0,0,19
0,78,2,2446282.7124282164,5,18537.773283173578,20000.0,0,19
0,79,1,341953.54076555837,5,17656.800588113743,20000.0,0,19
0,80,2,465905.0657194422,5,18564.221005441268,20000.0,0,19
0,81,3,52671.43544341206,5,17249.65419357337,20000.0,0,19
0,82,2,1912680.7475957386,5,18607.622285746897,20000.0,0,19
0,83,2,380606.45612484915,5,18323.110971101498,20000.0,0,19
0,84,3,38972.5480898478,5,17795.318636519907,20000.0,0,19
0,85,2,312229.34136920224,5,17748.542923656925,20000.0,0,19
0,86,4,650137.8156170459,5,17283.07226960693,20000.0,0,19
0,87,0,126467.00507342539,5,18509.374055361193,20000.0,0,19
0,88,1,70895.15585126106,5,16686.867970127285,20000.0,0,19
0,89,3,4053402.7500211303,5,16505.08472108732,20000.0,0,19
0,90,2,236178.01466573757,5,18464.335065778105,20000.0,0,19
0,91,5,1327290.914282318,5,17751.781446145855,20000.0,0,19
0,92,1,90622.67794120354,5,18081.210919312864,20000.0,0,19
0,93,1,137925.45343835175,5,17227.29909996191,20000.0,0,19
0,94,1,67869.29541480597,5,17704.15580980283,20000.0,0,19
0,95,2,751138.3547368667,5,18779.404011668514,20000.0,0,19
0,96,2,1649109.4257723745,5,17589.60652902008,20000.0,0,19
0,97,1,93789.42231663382,5,16537.413883295492,20000.0,0,19
0,98,2,304064.54703288514,5,17929.174470976388,20000.0,0,19
0,99,2,59165.60515127158,5,17394.196828464334,20000.0,0,19
0,100,1,150651.79178819736,5,18134.06034486364,20000.0,0,19
0,1,0,1831553.1914983164,1,17498.43816920669,20000.0,0,19
0,2,0,8710513.676752277,1,18130.580882874576,20000.0,0,19
0,3,1,16876890.536802836,1,17304.060380037085,20000.0,0,19
0,4,1,5243672.043587673,1,18375.109407818625,20000.0,0,19
0,5,1,1199768.4839710388,1,17570.28455017692,20000.0,0,19
0,6,1,9809713.825632313,1,17706.938565359622,20000.0,0,19
0,7,0,1717245.057618649,1,16809.144104281262,20000.0,0,19
0,8,1,17147044.319421496,1,16707.451442939233,20000.0,0,19
0,9,1,22819912.09608419,1,17879.10469149503,20000.0,0,19
0,10,0,12029853.911517104,1,16904.59627156134,20000.0,0,19
0,11,1,5294518.4514544755,1,16657.579836202753,20000.0,0,19
0,12,1,12391503.276902895,1,16711.233078846457,20000.0,0,19
0,13,1,6522149.006327198,1,17267.659136396567,20000.0,0,19
0,14,0,1039101.4983704956,1,17744.384364815596,20000.0,0,19
0,15,1,3820584.565654259,1,17505.47727537155,20000.0,0,19
0,16,1,14789622.036599813,1,17229.269515962656,20000.0,0,19
0,17,1,7599908.050582543,1,18732.045652199482,20000.0,0,19
0,18,1,20082161.262314025,1,16630.063572241455,20000.0,0,19
0,19,1,13607148.10264958,1,17863.03494297253,20000.0,0,19
0,20,1,8870590.363129709,1,17583.695903372438,20000.0,0,19
0,21,1,8002522.003904296,1,17532.44570660526,20000.0,0,19
0,22,1,2205957.8112942944,1,17991.03004665705,20000.0,0,19
0,23,1,16195945.271092813,1,17863.853476908433,20000.0,0,19
0,24,1,22069580.286976114,1,18043.719174417223,20000.0,0,19
0,25,1,2421542.1147897695,1,17774.072540687434,20000.0,0,19
0,26,1,17017426.20354294,1,16707.00747711407,20000.0,0,19
0,27,1,3668340.9965914255,1,15881.986021591323,20000.0,0,19
0,28,1,1742060.0662783554,1,17897.40476921917,20000.0,0,19
0,29,1,5201979.547188572,1,16431.236214407883,20000.0,0,19
0,30,1,10507059.452940641,1,18333.517570544624,20000.0,0,19
0,31,2,806919.7743361315,1,15404.777270420273,20000.0,0,19
0,32,1,12987197.63086709,1,18691.635841650077,20000.0,0,19
0,33,1,4511357.13005871,1,17072.52763350518,20000.0,0,19
