,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,96,0,3377112.5015575113,1,16201.990423733647,20000.0,0,19
0,97,0,0.0,3,17533.98309045925,20000.0,0,19
0,98,0,4957382.917792127,3,18129.03988309928,20000.0,0,19
0,99,0,8129899.65015723,2,17603.164880556986,20000.0,0,19
0,100,0,7180613.5506027,2,16202.009271056997,20000.0,0,19
0,1,0,204955.1794324153,3,0.0,20000.0,0,19
0,2,0,9242313.246671261,0,17141.827948768252,20000.0,0,19
0,3,0,176934.21785992396,5,0.0,20000.0,0,19
0,4,0,13000368.677592963,3,18438.897710561065,20000.0,0,19
0,5,0,3134618.2531790105,4,0.0,20000.0,0,19
0,6,0,45873.45874488451,1,0.0,20000.0,0,19
0,7,0,464874.8011454226,3,0.0,20000.0,0,19
0,8,0,6199960.301310213,4,17464.212775481265,20000.0,0,19
0,9,0,330956.59622329054,2,0.0,20000.0,0,19
0,10,0,232658.35001517914,3,0.0,20000.0,0,19
0,11,0,992869.6498318189,3,0.0,20000.0,0,19
0,12,0,25064967.325128432,2,17312.694811094443,20000.0,0,19
0,13,0,2252850.0087619447,1,16915.0953015554,20000.0,0,19
0,14,0,3577203.236265783,3,16495.83043111977,20000.0,0,19
0,15,0,1643661.8258223208,3,16943.617070430122,20000.0,0,19
0,16,0,393891.9679199977,4,0.0,20000.0,0,19
0,17,0,166760.78116214843,4,0.0,20000.0,0,19
0,18,0,13050861.54180874,3,17726.293084167715,20000.0,0,19
0,19,0,966932.5283569926,4,0.0,20000.0,0,19
0,20,0,3247471.6770299915,3,18549.17853445971,20000.0,0,19
0,21,0,4113160.2509566927,1,18193.286041278767,20000.0,0,19
0,22,0,3258288.9831482726,3,18740.026568533398,20000.0,0,19
0,23,0,24390251.25547221,0,15993.877833143792,20000.0,0,19
0,24,0,203973.1423252648,2,0.0,20000.0,0,19
0,25,0,14378366.785011021,3,17975.05886089344,20000.0,0,19
0,26,0,7760610.690099095,3,18126.940514423102,20000.0,0,19
0,27,0,8963686.370668838,1,18269.00583761879,20000.0,0,19
0,28,0,283942.3621116488,2,0.0,20000.0,0,19
0,29,0,13013081.272599356,1,18264.55070402435,20000.0,0,19
0,30,0,9583124.750328593,3,17755.256754859645,20000.0,0,19
0,31,0,10984809.74449651,2,18639.669193531896,20000.0,0,19
0,32,0,6358264.653285553,3,17719.80878345128,20000.0,0,19
0,33,0,7112804.978352398,2,17127.90107857437,20000.0,0,19
0,34,0,1248074.5385823585,2,18191.911774788605,20000.0,0,19
0,35,0,659970.1541402559,3,17596.903417955855,20000.0,0,19
0,36,0,13164564.983809693,3,17794.836554093577,20000.0,0,19
0,37,0,17408260.14122937,0,16925.86360222999,20000.0,0,19
0,38,0,2348291.7226998764,3,0.0,20000.0,0,19
0,39,0,12972893.572065162,0,18179.615162499897,20000.0,0,19
0,40,0,728967.8166742681,2,17482.796944571135,20000.0,0,19
0,41,0,1501840.2074330468,2,17989.50794215238,20000.0,0,19
0,42,0,584367.1317961449,1,16630.736434314764,20000.0,0,19
0,43,0,11118892.132602565,1,0.0,20000.0,0,19
0,44,0,2232800.823590043,4,0.0,20000.0,0,19
0,45,0,2485142.291024783,2,17918.9205275591,20000.0,0,19
0,46,0,8519975.483081056,3,0.0,20000.0,0,19
0,47,0,3015316.8633819637,2,18029.815653835085,20000.0,0,19
0,48,0,4733875.796412409,3,0.0,20000.0,0,19
0,49,0,1885931.544213726,3,16383.961405572254,20000.0,0,19
0,50,0,8476805.605406227,3,0.0,20000.0,0,19
0,51,0,11008514.300454892,1,18396.54807912288,20000.0,0,19
0,52,0,1315845.5138682257,3,17825.946345244083,20000.0,0,19
0,53,0,8394574.886450913,2,0.0,20000.0,0,19
0,54,0,3514844.953276898,3,17715.69387471069,20000.0,0,19
0,55,0,3340873.2178959753,2,18045.741918052507,20000.0,0,19
0,56,0,649035.7771142313,4,0.0,20000.0,0,19
0,57,0,16251229.613274828,1,17122.71198039429,20000.0,0,19
0,58,0,896124.6830815915,4,0.0,20000.0,0,19
0,59,0,8107375.957742583,1,17161.66501798873,20000.0,0,19
0,60,0,2150170.916612792,2,18088.17508541729,20000.0,0,19
0,61,0,25020683.444462422,2,18035.29768517221,20000.0,0,19
0,62,0,5267540.947345438,1,16263.57038579215,20000.0,0,19
0,63,0,3856733.3228764427,3,17387.406256224636,20000.0,0,19
0,64,0,2394687.0342379166,2,17327.643777637386,20000.0,0,19
0,65,0,8110533.533058856,2,17023.971648432864,20000.0,0,19
0,66,0,5002266.913468624,4,0.0,20000.0,0,19
0,67,0,2625171.3510607583,2,16903.952876434254,20000.0,0,19
0,68,0,1102298.3548581798,2,17792.584670822493,20000.0,0,19
0,69,0,2093472.1747177104,2,16822.468428330136,20000.0,0,19
0,70,0,22200280.289296873,0,17820.849198085532,20000.0,0,19
0,71,0,1703084.4666477556,4,16983.56040235374,20000.0,0,19
0,72,0,3515070.579111919,2,0.0,20000.0,0,19
0,73,0,26120715.825463325,0,18491.73216249607,20000.0,0,19
0,74,0,4797778.804280227,1,16494.115629842112,20000.0,0,19
0,75,0,1388479.7076412288,3,0.0,20000.0,0,19
0,76,0,3093051.9761067596,2,0.0,20000.0,0,19
0,77,0,4212742.494721442,3,0.0,20000.0,0,19
0,78,0,2162148.2169855707,4,0.0,20000.0,0,19
0,79,0,12476017.844501376,1,17860.085019977287,20000.0,0,19
0,80,0,17156209.090107538,2,17173.740369641935,20000.0,0,19
0,81,0,10494768.970392792,2,17332.78697909782,20000.0,0,19
0,82,0,9150104.95357374,2,0.0,20000.0,0,19
0,83,0,1919941.408555517,4,16824.931813932675,20000.0,0,19
0,84,0,10888159.778754884,1,17601.671608539065,20000.0,0,19
0,85,0,2884341.9719543857,3,0.0,20000.0,0,19
0,86,0,2391387.7609695597,3,0.0,20000.0,0,19
0,87,0,13456913.69650137,2,17601.15542511302,20000.0,0,19
0,88,0,4198171.414233256,2,17039.71797075952,20000.0,0,19
0,89,0,20453607.670862783,1,17082.049436927155,20000.0,0,19
0,90,0,0.0,4,0.0,20000.0,0,19
0,91,0,5776421.559154189,2,16270.682000888024,20000.0,0,19
0,92,0,548694.5634319049,2,0.0,20000.0,0,19
0,93,0,4880081.839163112,2,0.0,20000.0,0,19
0,94,0,5553548.199917963,2,0.0,20000.0,0,19
0,95,0,37562.76308759776,3,0.0,20000.0,0,19
0,96,0,4587512.753797233,2,17601.421344957376,20000.0,0,19
0,97,0,15560401.797965081,2,17965.855047497436,20000.0,0,19
0,98,0,13871832.148391489,3,18496.521000174893,20000.0,0,19
0,99,0,1911546.1326246802,4,17023.043109026778,20000.0,0,19
0,100,0,891811.3341301385,4,18344.127021706277,20000.0,0,19
0,1,0,12329884.308906883,0,17377.17409491256,20000.0,0,19
0,2,0,9231713.839137876,1,17146.966883432466,20000.0,0,19
0,3,0,6919187.334241942,2,16451.38054184836,20000.0,0,19
0,4,0,4977550.6848092005,3,18217.35897272113,20000.0,0,19
0,5,0,224123.12017082341,3,17483.761484644878,20000.0,0,19
0,6,0,29283675.85013498,2,18347.864941402655,20000.0,0,19
0,7,0,17595769.16741683,1,17600.37652728424,20000.0,0,19
0,8,0,12214469.8220929,1,17789.137872466814,20000.0,0,19
0,9,0,12187487.266299583,1,16826.41616567722,20000.0,0,19
0,10,0,12305319.926349107,2,17751.244430457326,20000.0,0,19
0,11,0,6062125.720180297,4,17839.954898950284,20000.0,0,19
0,12,0,15372723.426579632,2,17316.686452619655,20000.0,0,19
0,13,0,2401209.181358446,2,18155.612230607687,20000.0,0,19
0,14,0,12921826.939558715,1,18165.34059803351,20000.0,0,19
0,15,0,11929383.2253314,1,18474.82695082245,20000.0,0,19
0,16,0,6807105.351690306,2,18273.799678929823,20000.0,0,19
0,17,0,10102653.210638843,1,17101.23528316911,20000.0,0,19
0,18,0,10554363.036901295,3,17524.06831844868,20000.0,0,19
0,19,0,19464485.986923117,2,17064.73682552691,20000.0,0,19
0,20,0,4183220.325588117,1,16437.191399849988,20000.0,0,19
0,21,0,829437.9908856768,4,18489.148056094466,20000.0,0,19
0,22,0,6364043.0619035745,1,18490.193417531522,20000.0,0,19
0,23,0,9377784.647638256,2,17949.82620727459,20000.0,0,19
0,24,0,0.0,3,16496.853746894765,20000.0,0,19
0,25,0,9069011.88062995,3,17477.49685620664,20000.0,0,19
0,26,0,8398834.131069046,0,16946.336876940153,20000.0,0,19
0,27,0,14047008.472387262,0,18662.372420655323,20000.0,0,19
0,28,0,24538077.088784967,2,18419.22149909118,20000.0,0,19
0,29,0,3445211.110602053,3,18200.619928683558,20000.0,0,19
0,30,0,10701382.577132497,0,17315.15221840042,20000.0,0,19
0,31,0,4854638.336210415,2,18402.40527181853,20000.0,0,19
0,32,0,16447247.04789379,1,17394.977629526107,20000.0,0,19
0,33,0,4359132.460792648,1,16294.001219028169,20000.0,0,19
0,34,0,6722041.658889102,2,16831.273730712786,20000.0,0,19
0,35,0,18184348.385626238,1,17737.19749075372,20000.0,0,19
0,36,0,13230084.545227528,1,17856.129585579078,20000.0,0,19
0,37,0,11462078.221260935,3,17986.014196342934,20000.0,0,19
0,38,0,4281756.352817608,2,16988.49460559022,20000.0,0,19
0,39,0,0.0,2,15892.84303470862,20000.0,0,19
0,40,0,18917531.891083855,1,18562.727477464105,20000.0,0,19
0,41,0,6699721.867600898,2,17960.723068661733,20000.0,0,19
0,42,0,5965540.542728357,1,16549.581644203463,20000.0,0,19
0,43,0,5208625.4999823645,2,16639.692861707666,20000.0,0,19
0,44,0,4392589.159540569,1,18493.8883538692,20000.0,0,19
0,45,0,14919358.083510593,3,18017.832082829762,20000.0,0,19
0,46,0,38723188.49350929,0,17153.169869512443,20000.0,0,19
0,47,0,934615.0907250885,2,16917.168702680796,20000.0,0,19
0,48,0,9872762.01095745,3,16572.971293733386,20000.0,0,19
0,49,0,6930176.561880105,2,16917.07450111479,20000.0,0,19
0,50,0,4715976.5558973085,3,17813.124148280353,20000.0,0,19
0,51,0,12403506.25752324,2,17707.103837221533,20000.0,0,19
0,52,0,23131602.668441013,0,17915.98546715441,20000.0,0,19
0,53,0,12259744.243519025,1,17007.537351246952,20000.0,0,19
0,54,0,10451555.223390484,4,18015.635198732678,20000.0,0,19
0,55,0,8827938.382426316,2,18664.340232009337,20000.0,0,19
0,56,0,1275625.1366034409,2,18688.54741543957,20000.0,0,19
0,57,0,142301.26309411292,1,15766.236635261419,20000.0,0,19
0,58,0,16670843.931322219,1,18477.41584391348,20000.0,0,19
0,59,0,13098609.162452683,2,16846.67862753128,20000.0,0,19
0,60,0,1149326.51108362,0,15895.96130451382,20000.0,0,19
0,61,0,5353067.869174884,2,17693.35729266667,20000.0,0,19
0,62,0,15863661.564752292,0,18163.798936445157,20000.0,0,19
0,63,0,31592646.268164977,1,18342.10838596322,20000.0,0,19
0,64,0,6286223.361645728,3,17366.44488789373,20000.0,0,19
0,65,0,3948186.7381097446,2,16370.444695470818,20000.0,0,19
0,66,0,16822399.59158704,2,17830.86400039416,20000.0,0,19
0,67,0,12052819.86535399,0,18289.68579242973,20000.0,0,19
0,68,0,6830015.998228626,2,18354.853114764643,20000.0,0,19
0,69,0,13476978.905479496,0,17475.24433786821,20000.0,0,19
0,70,0,8455436.472988395,2,17594.90850248677,20000.0,0,19
0,71,0,6364827.0494260965,0,17889.830615161827,20000.0,0,19
0,72,0,8757581.449962897,2,17542.792210392392,20000.0,0,19
0,73,0,7192871.109057806,4,17878.491867705536,20000.0,0,19
0,74,0,14872023.000109017,3,17346.937123184995,20000.0,0,19
0,75,0,5173589.930819137,2,17739.581583880252,20000.0,0,19
0,76,0,9697039.694532327,3,17002.506272202132,20000.0,0,19
0,77,0,10032292.63465323,2,18141.140216189855,20000.0,0,19
0,78,0,9923346.000217644,3,18714.947814707317,20000.0,0,19
0,79,0,15692013.011494752,2,16924.84112434068,20000.0,0,19
0,80,0,8509752.36536558,2,16911.8848598129,20000.0,0,19
0,81,0,8602833.22335562,2,17586.107742024262,20000.0,0,19
0,82,0,17660941.273321442,2,17924.888745767603,20000.0,0,19
0,83,0,5204947.480389599,1,16936.86669899555,20000.0,0,19
0,84,0,7774056.645169506,1,16710.164881204622,20000.0,0,19
0,85,0,1238070.6483267008,3,17377.463143711393,20000.0,0,19
0,86,0,21738608.346514635,0,16998.594489636,20000.0,0,19
0,87,0,6733735.587162417,1,17898.31308596297,20000.0,0,19
0,88,0,1906541.1223074573,1,16903.194308680813,20000.0,0,19
0,89,0,0.0,2,15440.788523975783,20000.0,0,19
0,90,0,1603846.4705605172,1,16332.671971624677,20000.0,0,19
0,91,0,7820482.716696421,0,18287.019153205143,20000.0,0,19
0,92,0,12457041.66790957,2,18315.824914716522,20000.0,0,19
0,93,0,9574091.816237163,0,15893.440762286731,20000.0,0,19
0,94,0,18291531.327811547,0,17805.906601235172,20000.0,0,19
0,95,0,10958806.44372812,0,18019.031641872152,20000.0,0,19
0,96,0,4086254.256772254,1,16485.981519372686,20000.0,0,19
0,97,0,8007524.207795104,3,17033.299587363123,20000.0,0,19
0,98,0,7138842.569899509,3,17289.498468641254,20000.0,0,19
0,99,0,4309298.57419451,1,16279.858326603435,20000.0,0,19
0,100,0,6305425.275985391,2,17462.10704871971,20000.0,0,19
0,1,0,10806434.476007883,2,17081.346435971678,20000.0,0,19
0,2,0,37509716.99778385,0,17201.080386847614,20000.0,0,19
0,3,0,5444075.977113744,2,16721.351509974516,20000.0,0,19
0,4,0,23105880.44760949,1,16819.33994184881,20000.0,0,19
0,5,0,4518288.990312314,3,17178.20446500841,20000.0,0,19
0,6,0,5904709.44701209,3,16976.760911947025,20000.0,0,19
0,7,0,9849057.32174761,2,17866.139653526894,20000.0,0,19
0,8,0,14331188.305559915,2,17567.307720919638,20000.0,0,19
0,9,0,9515044.857808936,2,17756.742130900286,20000.0,0,19
0,10,0,7614804.372903287,3,18585.833867877307,20000.0,0,19
0,11,0,7914108.358269069,3,17348.351175978896,20000.0,0,19
0,12,0,13316063.33320992,2,17775.103883076805,20000.0,0,19
0,13,0,7622678.423806125,1,18308.12813141845,20000.0,0,19
0,14,0,12729545.838726308,1,17109.112831032784,20000.0,0,19
0,15,0,808793.8447696925,3,17891.17246490835,20000.0,0,19
0,16,0,4508773.278829857,3,18193.106390577745,20000.0,0,19
0,17,0,13825076.211904604,0,17087.40376185989,20000.0,0,19
0,18,0,9383204.919584565,2,16537.417376934052,20000.0,0,19
0,19,0,4105545.276081453,1,16228.28124024466,20000.0,0,19
0,20,0,11464515.803998154,2,18081.82145377657,20000.0,0,19
0,21,0,11091304.614817519,0,18573.859826524542,20000.0,0,19
0,22,0,9296112.617105046,4,16699.39393774346,20000.0,0,19
0,23,0,10037938.92523451,1,18133.399743608566,20000.0,0,19
0,24,0,3421996.5318407095,2,16930.45972822306,20000.0,0,19
0,25,0,10204485.941482076,3,18564.519208875547,20000.0,0,19
0,26,0,3534095.9988195226,3,18004.55707106856,20000.0,0,19
0,27,0,19604087.626295637,3,18062.833066857274,20000.0,0,19
0,28,0,5915736.753318596,1,17335.240858334055,20000.0,0,19
0,29,0,9613513.587483572,2,18540.629374791515,20000.0,0,19
0,30,0,2869507.065735591,3,17630.280254864036,20000.0,0,19
0,31,0,9995345.153708344,2,17147.659830529756,20000.0,0,19
0,32,0,527344.4125666596,2,16970.493472962884,20000.0,0,19
0,33,0,8104538.460935797,1,18379.88452092243,20000.0,0,19
0,34,0,14961343.376324981,1,16955.744893679224,20000.0,0,19
0,35,0,24952323.52233912,0,17215.15947048362,20000.0,0,19
0,36,0,20873094.643826883,1,17150.521359083414,20000.0,0,19
0,37,0,6364675.869256507,4,16677.490438093762,20000.0,0,19
0,38,0,4622119.060988493,2,16536.34155263504,20000.0,0,19
0,39,0,5862291.77347575,2,18448.740587053868,20000.0,0,19
0,40,0,6233671.316044279,2,16876.866949689695,20000.0,0,19
0,41,0,12001329.354020953,0,17088.169376155958,20000.0,0,19
0,42,0,20717496.61384934,0,17998.8052570626,20000.0,0,19
0,43,0,2295346.3798620244,1,18607.47984978585,20000.0,0,19
0,44,0,14479664.959103497,0,18259.4014948536,20000.0,0,19
0,45,0,557111.7589522564,2,17449.920105950772,20000.0,0,19
0,46,0,7449413.562015348,2,17098.897647944148,20000.0,0,19
0,47,0,19631489.457424052,0,18077.447243630846,20000.0,0,19
0,48,0,18434353.47931166,2,17531.399193874764,20000.0,0,19
0,49,0,3756574.093229541,2,17520.29041120228,20000.0,0,19
0,50,0,2877772.8321736758,3,16663.364866235202,20000.0,0,19
0,51,0,5528678.634404799,3,16739.92408054768,20000.0,0,19
0,52,0,3618662.8934118105,1,17002.694014572455,20000.0,0,19
0,53,0,282976.6997642523,2,15967.295118583692,20000.0,0,19
0,54,0,24103179.024182178,1,16812.38728884598,20000.0,0,19
0,55,0,4811615.559433874,2,16679.4831733122,20000.0,0,19
0,56,0,13725651.84064364,0,16842.120664693633,20000.0,0,19
0,57,0,13652770.135854982,2,18725.865662552045,20000.0,0,19
0,58,0,11880262.879498763,4,18117.55690127793,20000.0,0,19
0,59,0,21824426.695478756,2,17036.2404120046,20000.0,0,19
0,60,0,580751.8317466434,5,17771.31160788503,20000.0,0,19
0,61,0,428486.4463366361,4,15262.756341857363,20000.0,0,19
0,62,0,1002044.1095288554,2,17724.643971304842,20000.0,0,19
0,63,0,8319773.661061192,2,17958.196708329317,20000.0,0,19
0,64,0,8642455.879118534,1,18094.50185318097,20000.0,0,19
0,65,0,107239.39448451667,3,16193.840429236034,20000.0,0,19
0,66,0,24540033.553410783,2,17529.711037292444,20000.0,0,19
0,67,0,3379139.8332916144,1,16698.935613038582,20000.0,0,19
0,68,0,9767977.32079848,2,17755.91727256089,20000.0,0,19
0,69,0,9064869.491815206,4,17564.04257736375,20000.0,0,19
0,70,0,8817692.82930981,2,18439.31604245405,20000.0,0,19
0,71,0,7135702.6582454825,1,17729.206152642284,20000.0,0,19
0,72,0,18385909.065952595,3,17237.900551039726,20000.0,0,19
0,73,0,5957544.465070223,3,16591.939208130367,20000.0,0,19
0,74,0,6669634.382399024,3,18622.27324550677,20000.0,0,19
0,75,0,4928414.004063953,3,17173.421126936195,20000.0,0,19
0,76,0,5130923.921212798,4,18516.058471167984,20000.0,0,19
0,77,0,3620118.483933249,4,17078.472297220625,20000.0,0,19
0,78,0,228124.25572509982,3,16034.464196036513,20000.0,0,19
0,79,0,7844303.575421725,2,17720.562666037164,20000.0,0,19
0,80,0,761189.5480335808,2,17611.89548033581,20000.0,0,19
0,81,0,5179099.983823322,1,17561.59789843342,20000.0,0,19
0,82,0,1297518.5800189823,1,17927.337707479484,20000.0,0,19
0,83,0,7743424.644259886,0,17705.54835102608,20000.0,0,19
0,84,0,7986692.601956386,4,18359.7909030244,20000.0,0,19
0,85,0,14111810.67799167,2,18212.237772265868,20000.0,0,19
0,86,0,11497896.886500793,1,16985.56534824682,20000.0,0,19
0,87,0,5432217.155106795,1,17219.843130915648,20000.0,0,19
0,88,0,14077728.884643072,2,16747.592347945792,20000.0,0,19
0,89,0,6962867.750018711,4,17900.482858179057,20000.0,0,19
0,90,0,3523327.783632824,4,18680.532431803433,20000.0,0,19
0,91,0,3752737.011821367,4,16686.701227896698,20000.0,0,19
0,92,0,25284936.400718514,1,17710.155084168255,20000.0,0,19
0,93,0,1303221.7230723442,2,17455.875109512945,20000.0,0,19
0,94,0,7824731.229736218,2,17082.10550456485,20000.0,0,19
0,95,0,8816379.50306252,3,17733.099188729462,20000.0,0,19
0,96,0,17750140.93641051,1,16363.331852386269,20000.0,0,19
0,97,0,15290980.86325556,1,18524.207077544903,20000.0,0,19
0,98,0,6700635.651697226,4,17687.214951373127,20000.0,0,19
0,99,0,5683187.403100667,1,16060.77147261999,20000.0,0,19
0,100,0,9251459.06301069,2,17896.149066858954,20000.0,0,19
0,1,0,7247434.522818978,3,17652.547936537372,20000.0,0,19
0,2,0,12219324.916101485,3,18596.062480725748,20000.0,0,19
0,3,0,4707725.948660844,6,16828.174387064806,20000.0,0,19
0,4,0,16404383.425172914,2,16888.24078946802,20000.0,0,19
0,5,0,8624820.734349422,2,16891.777200838427,20000.0,0,19
0,6,0,15991112.970473768,1,18400.765811464837,20000.0,0,19
0,7,0,8328967.6921110945,3,16902.66118625507,20000.0,0,19
0,8,0,13795922.299558304,2,16992.4692734046,20000.0,0,19
0,9,0,18661032.503533572,1,18175.06909843682,20000.0,0,19
0,10,0,26513968.349763297,0,18489.762374921855,20000.0,0,19
0,11,0,17672426.62797442,2,17945.248666162217,20000.0,0,19
0,12,0,6412181.7602035925,3,17011.021368128517,20000.0,0,19
0,13,0,2491337.513023862,2,18720.538483162436,20000.0,0,19
0,14,0,18971506.36261361,1,16993.28048351872,20000.0,0,19
0,15,0,16252519.350388065,3,18639.603964342925,20000.0,0,19
0,16,0,12553923.08515076,2,15887.561513290331,20000.0,0,19
0,17,0,7756849.964100508,4,17588.145312013323,20000.0,0,19
0,18,0,3700601.693769389,2,18325.645663631967,20000.0,0,19
0,19,0,4826353.508635013,2,18582.354714484416,20000.0,0,19
0,20,0,4089828.1829565344,5,17336.69719590924,20000.0,0,19
0,21,0,11671282.948945196,4,15814.067356236117,20000.0,0,19
0,22,0,3042153.7877324475,2,17561.83393825487,20000.0,0,19
0,23,0,4289468.277961166,2,17695.499356370277,20000.0,0,19
0,24,0,362869.49105242966,3,18386.956034808827,20000.0,0,19
