,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,2777431.3863952095,0,17540.360788774626,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,737105.4290260889,0,17165.256830963586,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1522580.4295163704,0,16279.527732153792,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,515108.65793605417,0,15086.961030985496,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,778029.9218467653,0,16247.675443218768,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,3075380.998252265,0,17514.29501722181,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,0,17394.2889424844,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,3469438.367761547,0,18992.976142192114,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,28819081.587828584,0,18037.67394528126,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1472515.4880976398,0,17984.929225992146,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,891129.1872772583,0,17842.450725369723,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1745242.3705032768,0,16885.3156969732,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,0,16337.658482299501,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,11036993.907541484,0,18478.791861451733,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,13051687.779726772,0,19225.306016972703,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,19276873.425813198,0,18347.496672723693,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1802869.5731732217,0,16472.836579128456,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2736581.135483092,0,18110.752171248212,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,27507712.65331229,0,18870.703523652577,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1045693.8959128419,0,16632.9484465705,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,3354023.061603828,0,18203.28135619893,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,2119913.8179062936,0,17692.240781897377,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1530053.3164596374,0,17804.47031901814,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1571025.5012009644,0,18648.05444834723,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,19229622.944839153,0,18318.056061307507,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,4252677.70747612,0,18090.585918030018,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,3076361.4194431067,0,18303.003608486317,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1771049.0257661901,0,18312.97366019363,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1353671.618905666,0,18253.750072993873,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,865800.1454653916,0,17618.17912949471,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,755431.3086366085,0,16285.680927706424,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,2648651.198447365,0,17994.200397148616,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1974071.8208733762,0,17656.910789946487,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,40674146.710069075,0,18030.536034450965,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,653880.5756382191,0,17999.63294739057,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,2360804.049534037,0,18792.96211727876,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2095557.3439761233,0,18170.097576815933,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,926699.432461695,0,14696.607801270955,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,47442570.750998884,0,19011.91574687708,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2382007.465379831,0,17869.126007774754,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,3103044.7025272623,0,17510.784143154317,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,18153901.608860172,0,17901.49615925289,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,3630743.025890166,0,17796.815163223342,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,2095874.6239355572,0,17976.236420060628,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1975050.588539957,0,17447.952642692893,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2611709.977525284,0,17275.585200054516,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1559661.227012583,0,17892.321395656607,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,2007428.941020264,0,18051.065532734738,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2890015.0470083426,0,17445.620408730927,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1041415.9011707562,0,16462.34541060802,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1127436.3171122393,0,18696.125811472946,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,2061187.1694434476,0,17176.449787718295,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1357291.547444049,0,17017.809869301433,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1126788.9599216285,0,16754.332598018384,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1166733.215864165,0,16600.384613565802,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,2446843.6823616065,0,17219.645752145887,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1654320.4018637696,0,17825.591179514955,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,2200780.1073637796,0,16883.79889059553,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,0,15433.987960533836,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1424942.1937550977,0,16890.85109561338,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1240814.2919125757,0,16054.906013546071,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,2137181.79132419,0,18677.66576410835,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1197054.631649576,0,16221.058357739972,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2816047.9756726967,0,17897.9244235549,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,3236438.8870384195,0,17449.06509273047,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,12045095.53583886,1,18178.14963770421,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,11129158.032739436,0,18742.191996778627,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2850546.2218469484,1,17899.906059257402,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,16224.524453473674,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2010953.6990901006,0,17460.670060248493,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1795203.7746021864,0,17888.59228485941,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2386868.6147560147,0,18670.3950302992,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1260949.9183249604,0,17211.105622420368,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,3413555.0034708437,0,17069.795480559293,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2901772.0580183384,0,17828.232896037996,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1209322.9051173101,0,17540.76131587296,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,11329461.88713823,0,18168.459957457086,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,3276568.410814907,0,17859.5442204367,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,2889605.978767362,0,18164.06777645692,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,603390.4584697707,0,14582.46356535545,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1006887.7746708167,0,16873.901280747046,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,504895.1789072909,0,14008.089239370302,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,12383121.468557995,0,18235.16544773627,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,12084.82201844537,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,664320.2972945251,0,16630.912777961614,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,196966.56024261678,0,12789.414956774286,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1289002.1661920273,0,18539.790077620324,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1393368.7287853835,0,17126.992009776488,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,0.0,0,16404.807005641047,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,0.0,1,15455.462670948684,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,647123.5211977226,0,18096.91938889677,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,0.0,0,14829.884735475722,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1218107.9254317938,0,14299.03744320341,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1048794.9060068224,0,15353.522078397335,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,861028.2700350647,0,18084.632567966746,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1575781.3061738396,0,16604.17886635509,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,15587129.971820816,1,18686.279853763474,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1963497.1828432453,0,18298.851723571166,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,980836.7545306785,0,16907.852256111677,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1250496.2758832704,0,17236.52132945685,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,21277411.957864854,0,19029.90498350559,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,3296739.177943782,0,17607.069320077153,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1760980.7820579484,0,17314.956445214782,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,833303.0875681728,0,16733.674796740885,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,3113474.502868958,0,17133.457182427555,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1368903.261520303,0,16881.516160238858,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,3072148.2497142195,0,17664.379536804143,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2991954.415964743,0,17628.393828686345,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1590005.883178348,0,14325.373934663983,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,14504.15028038637,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,43017268.84680734,0,19215.07458305848,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1673773.2007638013,0,17225.11187569524,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2589412.251318461,0,16922.727463074407,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1618885.3940415308,0,18737.968492728774,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2491382.9808275937,0,18642.327921669563,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1026945.6276259474,0,18228.98651550238,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2851471.660363718,0,17907.963625520133,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1264369.0916129723,0,17949.23603156536,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2647554.614016201,0,19056.91852909573,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,2850975.0408012415,0,17440.809834239553,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1205712.109366299,0,18389.612983137627,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2172209.426506915,0,17639.46683280225,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,757780.0777619964,0,17549.66023411794,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,2743410.6645903443,0,17891.10264859414,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,14426.49620436309,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1516163.7029143972,0,17706.885856557776,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,967095.1368357132,0,17232.291512376392,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1809163.964283171,0,18385.344359205028,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,577653.3308526477,0,17630.34316980224,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1871036.371313107,0,15686.82693913387,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,3224857.822380502,0,17784.24550518821,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,2361094.9486130304,0,18455.609996055307,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,644744.6115193291,0,17028.160299740524,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1245642.2844714823,0,17300.323482543514,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1732483.6837563938,0,16609.667717958255,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2147187.1953892433,0,16670.17321466643,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,721053.1679821225,0,15842.420183688067,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1465200.8458061852,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2382779.5402010307,0,17606.813009129655,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1630680.379945808,0,17440.8000610048,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,2852029.1046707476,0,18145.455731410988,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2413749.879766117,0,17765.617268020993,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,438220.5130771129,0,14039.841280809775,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,2895295.606796809,0,18233.704792885736,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,997647.3698848218,0,17324.997372624886,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1356209.5157223414,0,16785.378604659545,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,899765.0666683827,0,17389.40036000397,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1207356.3163242955,0,16512.77949540308,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1648524.940878922,0,16731.800835773593,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1779277.7571978096,0,16927.813348636297,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,2061202.6177680304,0,16821.061180334964,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,2675783.2914089756,0,18785.5750754962,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2325478.878369121,0,18629.35735197954,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1031630.8074215335,0,17708.693913662784,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1867990.2332963203,0,17136.73460206982,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,38092520.97556311,0,18909.708030337628,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,28349126.017161183,0,18516.2568254338,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,2861135.7631655918,0,17702.95103924552,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,0.0,0,17104.918244137927,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,35758684.4252331,0,17820.61520546865,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,2269677.001954419,0,18200.894178026345,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1415436.1894381633,0,18279.333368788128,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2037423.7896363542,0,17094.496824663962,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1966439.7797958679,0,16975.91152357014,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,622891.8959818061,0,14359.886529340667,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,2887309.1817356395,0,18239.056132903163,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2257058.581950654,0,18520.03323928084,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,11673916.780936342,0,18387.469714046394,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,20406577.200601105,0,17624.63125146518,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1745543.9161931153,0,16068.242100040447,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1409996.5238261179,0,15954.66921060138,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1347075.8674136598,0,17752.740511479795,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1089825.9230724932,0,15770.783516081001,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2903771.404866548,0,18305.50551487858,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1277698.5351220767,0,18396.714726694812,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1241272.475989604,0,15318.114079452158,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,0.0,0,14514.915890699465,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,3050456.87363846,0,17256.004153983748,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,830626.9427362785,0,14459.841248481534,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1471727.2068444863,0,16770.4539989517,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,0.0,0,10560.644298692061,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,292307.66133168025,0,12430.637037287517,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1665989.6160583762,0,17313.982797025095,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,11361891.071545804,0,18969.285986078703,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2671203.1179403234,0,17775.61701173791,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,111653.9159448888,1,17699.01759718931,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,31032539.220586117,0,18340.000914796106,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1997274.2120838973,0,17053.93398474634,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,379482.70051953255,0,16276.536974355029,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2344342.5148956063,0,16939.451984461928,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,900379.8238170113,0,18360.688249211715,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,401551.494641931,0,17032.38107815309,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,798281.7359058831,0,17174.246813871716,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,372737.8845216637,0,17382.40369076899,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1474659.4008166287,0,17822.4527741008,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,155784.73816553137,0,17910.204342640813,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,0.0,0,14889.196033833869,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,673552.5998695998,0,16163.693667977184,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,21007739.246933315,0,19124.424090252105,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1398232.553916021,0,16079.092004633509,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,3214192.532963759,0,18015.532548219533,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1074095.965428214,0,17894.806081787283,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1988475.0890350686,0,17088.659282688044,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2751007.679801008,0,18135.19053309101,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,29325509.83922335,0,18371.508374827223,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,217169.67578261922,0,16052.964266552432,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,32595362.54267562,0,19202.237927234222,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,15841.665496024329,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,3118632.336994795,0,17932.31716239907,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,732892.0463875348,0,17246.938544966182,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1635342.5971790147,0,17059.201177583847,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,3026664.1668817713,0,18180.747539616663,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2520216.023499685,0,18133.609812310206,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2350876.801641428,1,17936.67863846137,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,0,15815.598447633374,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,640685.2571127773,0,15488.116611370919,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1745983.571032501,0,18408.600013403757,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2342355.3595627784,0,18478.889588881408,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,321308.7190087957,0,17604.273873411792,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,2094576.7475939193,0,17643.07988393053,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,2200734.3764635604,0,17781.214620133025,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,912916.4574436371,0,18251.288064755558,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1775761.0082923707,0,16252.694935680902,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,422411.6065561614,0,18203.771393132232,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,2834594.050725251,0,17339.98240127874,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1774110.8642765754,0,17515.719042565004,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2762760.1256876634,0,18909.27312917392,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,509507.1438334562,0,17673.625865443435,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,992537.8133799785,0,17033.37001594959,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,2105927.1650288445,0,17819.617635881594,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,42710729.177517526,0,17707.180595544058,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,0.0,0,17065.6767849095,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,2077989.1889178678,0,18924.112288792094,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,34850188.37007638,0,18783.673679455558,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1207460.5257204254,0,18112.253808846246,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2429421.6865006974,0,17670.003989948105,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1524321.6322160426,0,17959.84149986117,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1141797.9984766657,0,16965.063966497317,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,21511897.52813037,0,18043.089366123833,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,0,15669.051382682625,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,2890748.2875574497,0,17655.489328326807,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1851845.0085167459,0,16672.207388683277,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1441545.2935673846,0,17036.69818223696,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,0.0,0,14592.01699775962,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,27080515.8000136,0,18664.58366152246,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,2460861.7861677944,0,18243.590964448147,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,582928.2637001273,0,15310.849921727347,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1663860.1984722912,0,17309.73019843083,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1014204.0584488015,0,18380.544703002928,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,649785.4018209476,0,13446.652347786432,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1529942.918340337,0,16659.20777238676,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,936055.9575278467,0,16259.77811410737,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2967571.7439368134,0,17818.497044602413,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,17958.582872579034,1,15073.802552655223,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1266598.498212395,1,18949.89775729986,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1523655.3818246212,0,18662.10944267227,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1108136.6525669754,0,17366.171887160417,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,335145.7533519733,0,16294.071070981161,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,11721451.51356345,0,18913.77634115947,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,2881572.7195059313,0,17962.154543504916,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,1,15233.31633907571,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,191838.14393948385,0,16480.01017366774,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1695982.8806690872,0,15858.130786438054,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1380547.2757484615,0,17981.271353018852,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,0.0,0,17406.85016726615,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,2777152.773624881,0,17783.887547370567,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1645006.8762488319,0,16698.19286739394,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,2682517.9301967993,0,18127.853969103002,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1309767.315238339,0,17574.08354370033,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1317737.5688087053,0,17139.45875632011,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,3438956.1193892756,0,17868.768961796533,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,886687.7590374071,0,16257.326676078523,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,716770.3853053171,0,14668.07740648608,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2683092.3680961626,0,18400.20596384005,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2159042.1063912087,0,16736.51495486053,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,2340684.356481111,0,17539.633164466635,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,756979.1089016681,0,17637.4964450312,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,346166.44236251933,1,15151.169274791211,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,0,18122.935955453693,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,2093531.7394502182,0,17789.189099521373,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,33762994.26504586,0,18368.21737510866,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1842341.332908345,0,17111.08286794671,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,607827.9604121811,1,15692.16142622772,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1835718.3968485647,0,18168.4937517055,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1060034.497898556,1,17522.00841141129,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,0.0,1,16694.019516483724,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,427309.42346505425,0,15776.928399734634,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1737243.128808299,0,18078.890597413967,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,0.0,0,18027.64900235258,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,536851.8130907754,0,15583.724332636468,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,693930.6322697899,0,17733.07891022632,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1895123.7046726423,0,18565.856195081025,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,997001.7592846364,0,16306.457322613376,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,0.0,0,18496.641114453425,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2252062.4475600193,0,17796.99331180395,20000.0,0,19,10000,10000,10000000,0.02
