,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,32,0,2587989.393976623,0,17846.933488072653,20000.0,0,19
0,33,0,1854816.1042930419,0,18695.01193616038,20000.0,0,19
0,34,0,21782095.528097555,0,18760.520063405544,20000.0,0,19
0,35,0,0.0,0,17401.871465483175,20000.0,0,19
0,36,0,0.0,0,17141.053226949447,20000.0,0,19
0,37,0,933048.8008480595,0,17353.21460957273,20000.0,0,19
0,38,0,175077.67047068223,0,17565.13175472393,20000.0,0,19
0,39,0,0.0,0,15526.547888239174,20000.0,0,19
0,40,0,285617.798580819,0,17372.04825053921,20000.0,0,19
0,41,0,13130114.80974736,0,18799.2664148478,20000.0,0,19
0,42,0,13403387.37256509,0,18946.09338370536,20000.0,0,19
0,43,0,0.0,0,18311.257680199462,20000.0,0,19
0,44,0,1451665.152108703,0,18473.236228543436,20000.0,0,19
0,45,0,0.0,0,17649.58413458324,20000.0,0,19
0,46,0,60356.0903224588,0,15609.454702428275,20000.0,0,19
0,47,0,379126.4122282367,0,18624.118363714737,20000.0,0,19
0,48,0,14294403.744650723,0,18493.38965618658,20000.0,0,19
0,49,0,1886696.7855881164,0,17119.45584478104,20000.0,0,19
0,50,0,155911.01100900237,0,17544.674907446526,20000.0,0,19
0,51,0,967644.2993424602,0,17262.37519676254,20000.0,0,19
0,52,0,1760217.5589339815,0,17664.653601443944,20000.0,0,19
0,53,0,538353.8233038126,0,15407.66807492479,20000.0,0,19
0,54,0,9141.317913674546,0,18357.190793890673,20000.0,0,19
0,55,0,323178.442968742,0,17816.148645196005,20000.0,0,19
0,56,0,2346520.143563497,0,18937.752974970706,20000.0,0,19
0,57,0,0.0,0,15957.58220389184,20000.0,0,19
0,58,0,116074.82657212295,0,15275.867878478228,20000.0,0,19
0,59,0,1074220.0058571286,0,16500.50751456185,20000.0,0,19
0,60,0,1717649.1108983648,0,17985.496580901337,20000.0,0,19
0,61,0,1413135.075664773,0,18481.44905661315,20000.0,0,19
0,62,0,573328.4740293652,0,17187.15639976945,20000.0,0,19
0,63,0,0.0,0,14225.63271298354,20000.0,0,19
0,64,0,269447.6511672403,0,17981.620919706627,20000.0,0,19
0,65,0,726907.3498108969,0,15947.110191901907,20000.0,0,19
0,66,0,362946.74524465075,0,18813.142007577073,20000.0,0,19
0,67,0,93691.88804447699,0,16892.40187197878,20000.0,0,19
0,68,0,2178768.8285538396,0,18396.439518667936,20000.0,0,19
0,69,0,0.0,0,17807.35134783979,20000.0,0,19
0,70,0,0.0,0,17921.643681198744,20000.0,0,19
0,71,0,0.0,0,17035.479886535875,20000.0,0,19
0,72,0,0.0,0,16357.76575234244,20000.0,0,19
0,73,0,1831227.6066442113,0,18462.6103088827,20000.0,0,19
0,74,0,0.0,0,16942.641533555874,20000.0,0,19
0,75,0,1539505.8828921954,0,18096.590490919178,20000.0,0,19
0,76,0,486858.61792865087,0,17403.480293284752,20000.0,0,19
0,77,0,1725216.4636425648,0,17063.924972566874,20000.0,0,19
0,78,0,2111473.6907142824,0,17962.76752028064,20000.0,0,19
0,79,0,1222355.6032767443,0,17597.23175279096,20000.0,0,19
0,80,0,0.0,0,18097.319464830576,20000.0,0,19
0,81,0,125111.26460817854,0,17300.264166857436,20000.0,0,19
0,82,0,1746990.6602692893,0,17479.395667601795,20000.0,0,19
0,83,0,26321093.321064945,0,18407.217971058133,20000.0,0,19
0,84,0,1554816.88392024,0,17256.69100568537,20000.0,0,19
0,85,0,2512064.573829928,0,18082.13175310545,20000.0,0,19
0,86,0,2629221.9103913023,0,18822.95425495966,20000.0,0,19
0,87,0,0.0,0,16746.010170691552,20000.0,0,19
0,88,0,0.0,0,15771.541242388117,20000.0,0,19
0,89,0,0.0,0,17349.462403468915,20000.0,0,19
0,90,0,1638683.1021856598,0,17377.382887958658,20000.0,0,19
0,91,0,0.0,0,15946.251859506765,20000.0,0,19
0,92,0,1607801.8451763506,0,18269.725368293683,20000.0,0,19
0,93,0,3134.003458440624,0,17534.839309954634,20000.0,0,19
0,94,0,2833481.6552074067,0,17963.949952563147,20000.0,0,19
0,95,0,0.0,0,17318.61132889891,20000.0,0,19
0,96,0,496670.3787112051,0,16376.019665558193,20000.0,0,19
0,97,0,0.0,0,10395.3832542014,20000.0,0,19
0,98,0,2344107.6026326907,0,18884.90308022044,20000.0,0,19
0,99,0,26280349.01803228,0,18853.58880129194,20000.0,0,19
0,100,0,1499738.34140334,0,18755.550269355776,20000.0,0,19
0,1,0,268282.16154154274,0,18000.334700259376,20000.0,0,19
0,2,0,5987.692872136831,0,16203.631669689124,20000.0,0,19
0,3,0,544545.8465957321,0,18008.914592141246,20000.0,0,19
0,4,0,10815548.441304868,0,18751.886352421567,20000.0,0,19
0,5,0,1940937.5220903766,0,16779.205974726203,20000.0,0,19
0,6,0,11491587.56047205,0,17551.113076312893,20000.0,0,19
0,7,0,625917.4766141511,0,17948.471451023168,20000.0,0,19
0,8,0,334739.6239601895,0,17802.759399469436,20000.0,0,19
0,9,0,490976.1030885307,0,16211.995215525536,20000.0,0,19
0,10,0,0.0,0,17177.82773935331,20000.0,0,19
0,11,0,2887819.339018781,0,18404.625198159894,20000.0,0,19
0,12,0,1835495.281693238,0,18321.623854168007,20000.0,0,19
0,13,0,787267.7051131306,0,15555.937455337904,20000.0,0,19
0,14,0,1187906.9030650095,0,16180.656700922178,20000.0,0,19
0,15,0,25612425.028139003,0,19212.279185122043,20000.0,0,19
0,16,0,0.0,0,17523.780042697374,20000.0,0,19
0,17,0,1312136.7867102022,0,18717.137223516165,20000.0,0,19
0,18,0,432140.3399598369,0,17103.19386177388,20000.0,0,19
0,19,0,1405203.0515270242,0,18482.68784419851,20000.0,0,19
0,20,0,0.0,0,17084.386089422325,20000.0,0,19
0,21,0,0.0,0,17637.217270377358,20000.0,0,19
0,22,0,236108.74609644333,0,18199.760941645476,20000.0,0,19
0,23,0,0.0,0,17624.486701042508,20000.0,0,19
0,24,0,108553.15698492882,0,16960.862902705623,20000.0,0,19
0,25,0,457755.3760194065,0,15159.747544787551,20000.0,0,19
0,26,0,647879.0474623101,0,17969.806888072886,20000.0,0,19
0,27,0,1405333.9187830784,0,17325.77072834561,20000.0,0,19
0,28,0,632250.3683221554,0,17995.085711210097,20000.0,0,19
0,29,0,17669.310892275083,0,18116.653750046313,20000.0,0,19
0,30,0,792499.2769820918,0,15946.016327858062,20000.0,0,19
0,31,0,710503.244877881,0,18323.64620030866,20000.0,0,19
0,32,0,0.0,0,17422.639822445817,20000.0,0,19
0,33,0,0.0,0,11139.047718545255,20000.0,0,19
0,34,0,22461.083003218737,0,15912.34624502179,20000.0,0,19
0,35,0,2596230.7452122304,0,18275.943039310776,20000.0,0,19
0,36,0,0.0,0,0.0,20000.0,0,19
0,37,0,84.29995416678139,0,17191.87711831056,20000.0,0,19
0,38,0,940507.3858976868,0,18034.55916367092,20000.0,0,19
0,39,0,41122692.255040735,0,18752.23247204399,20000.0,0,19
0,40,0,632208.2936222939,0,16823.345133678526,20000.0,0,19
0,41,0,41929092.59993857,0,18240.51461601816,20000.0,0,19
0,42,0,1402294.2309168936,0,17935.36317945194,20000.0,0,19
0,43,0,0.0,0,12771.883719337857,20000.0,0,19
0,44,0,566004.2176721144,0,16472.223587491833,20000.0,0,19
0,45,0,1429735.933308215,0,17368.975393264485,20000.0,0,19
0,46,0,1015795.1165818553,0,17648.366355982296,20000.0,0,19
0,47,0,456115.98999362485,0,16299.702781453443,20000.0,0,19
0,48,0,41541575.870500244,0,18139.31445395135,20000.0,0,19
0,49,0,1880682.377839836,0,17721.147979494788,20000.0,0,19
0,50,0,1365974.226932779,0,17625.24684984887,20000.0,0,19
0,51,0,2354674.1145635494,0,16682.842673224244,20000.0,0,19
0,52,0,1563632.3020493556,0,18222.92263844538,20000.0,0,19
0,53,0,23303525.448762067,0,19130.54247964979,20000.0,0,19
0,54,0,1142321.508010902,0,18441.163518856618,20000.0,0,19
0,55,0,1263093.4976693967,0,17375.758983617354,20000.0,0,19
0,56,0,34163609.58434656,0,18442.551497271907,20000.0,0,19
0,57,0,0.0,0,17449.778977014892,20000.0,0,19
0,58,0,626553.7252935533,0,16281.380788126973,20000.0,0,19
0,59,0,23087.692518714393,0,16032.63361832457,20000.0,0,19
0,60,0,21698155.02891591,0,18813.764856333662,20000.0,0,19
0,61,0,1519206.3166736218,0,15875.543357416112,20000.0,0,19
0,62,0,911195.251091319,0,17104.30353543674,20000.0,0,19
0,63,0,2151398.337851959,0,17467.51554585063,20000.0,0,19
0,64,0,34536019.78787748,0,18241.346337745326,20000.0,0,19
0,65,0,1487452.5125817717,0,18634.221242071733,20000.0,0,19
0,66,0,1011419.5307824734,0,17434.879702446273,20000.0,0,19
0,67,0,374427.53560576146,0,15479.350746457472,20000.0,0,19
0,68,0,0.0,0,14614.690272180693,20000.0,0,19
0,69,0,0.0,0,18422.974956040245,20000.0,0,19
0,70,0,608037.2236831231,0,16448.929934709366,20000.0,0,19
0,71,0,739166.7029853328,0,16505.05958356622,20000.0,0,19
0,72,0,2318190.222165854,0,17034.94199892469,20000.0,0,19
0,73,0,332744.8310019888,0,16730.64865520505,20000.0,0,19
0,74,0,3367.9491123633925,0,17800.883134161093,20000.0,0,19
0,75,0,8745.572576456514,0,18058.84085979379,20000.0,0,19
0,76,0,23535.50481216039,0,15882.735628716762,20000.0,0,19
0,77,0,0.0,0,15732.172324816647,20000.0,0,19
0,78,0,1157599.5921696136,0,17013.296561366627,20000.0,0,19
0,79,0,0.0,0,16192.013872260583,20000.0,0,19
0,80,0,1452907.7527373799,0,18349.41087502768,20000.0,0,19
0,81,0,111650.62992359775,0,16723.83619574011,20000.0,0,19
0,82,0,2312276.978389831,0,17162.824157213996,20000.0,0,19
0,83,0,1119105.8896462163,0,18153.263734276563,20000.0,0,19
0,84,0,1366186.9113308762,0,17036.632612416583,20000.0,0,19
0,85,0,269632.8627783557,0,17410.357432669723,20000.0,0,19
0,86,0,2622248.6482269615,0,19013.37212759256,20000.0,0,19
0,87,0,758704.9767184561,0,18397.20985580377,20000.0,0,19
0,88,0,2749248.992451446,0,17333.72307991928,20000.0,0,19
0,89,0,618875.3141181675,0,17749.04243223202,20000.0,0,19
0,90,0,0.0,0,15436.877971217376,20000.0,0,19
0,91,0,0.0,0,16260.432581523768,20000.0,0,19
0,92,0,1004312.8384826386,0,17997.235030608124,20000.0,0,19
0,93,0,3216755.297428919,0,17936.98640313179,20000.0,0,19
0,94,0,292359.40218225366,0,17563.61848202292,20000.0,0,19
0,95,0,0.0,0,16268.587287798344,20000.0,0,19
0,96,0,1169027.964239171,0,17220.876870458946,20000.0,0,19
0,97,0,798687.1479271812,0,16001.955630479908,20000.0,0,19
0,98,0,2583847.0286527486,0,17553.27373579788,20000.0,0,19
0,99,0,0.0,0,13564.068531532173,20000.0,0,19
0,100,0,1023865.3269404491,0,17355.015086462703,20000.0,0,19
0,1,0,1471794.3793536935,0,18210.018405984418,20000.0,0,19
0,2,0,513850.0647203455,0,15694.912401041365,20000.0,0,19
0,3,0,362472.13203359663,0,14623.367102635331,20000.0,0,19
0,4,0,5600.263706736332,0,17113.49833265282,20000.0,0,19
0,5,0,2075203.209243318,0,17676.20633211794,20000.0,0,19
0,6,0,965587.2153067524,0,17688.593236502198,20000.0,0,19
0,7,0,948508.569586417,0,17508.275184675724,20000.0,0,19
0,8,0,0.0,0,10511.297371559394,20000.0,0,19
0,9,0,1209587.505738771,0,16236.720114617585,20000.0,0,19
0,10,0,37118935.8115,0,18648.69088340195,20000.0,0,19
0,11,0,21151969.546825398,0,19047.704088289873,20000.0,0,19
0,12,0,0.0,0,16606.10315053405,20000.0,0,19
0,13,0,87679.29123831568,0,17236.00548663322,20000.0,0,19
0,14,0,404136.61837818736,0,18697.334705575347,20000.0,0,19
0,15,0,36982384.94081774,0,18580.90609972976,20000.0,0,19
0,16,0,766281.1634112132,0,18187.413827857545,20000.0,0,19
0,17,0,0.0,0,15653.207508874488,20000.0,0,19
0,18,0,29213506.1229188,0,19063.024936589227,20000.0,0,19
0,19,0,0.0,0,17997.47831461866,20000.0,0,19
0,20,0,2570072.5866712616,0,17915.948066417273,20000.0,0,19
0,21,0,26276856.45315936,0,18337.820420599575,20000.0,0,19
0,22,0,8463.264071519749,0,17730.70706679964,20000.0,0,19
0,23,0,247431.97518552217,0,18422.52483168216,20000.0,0,19
0,24,0,3208453.279993501,0,17786.435803612658,20000.0,0,19
0,25,0,7861.047847809823,0,16676.749907283924,20000.0,0,19
0,26,0,1535206.1809028664,0,17413.337328186088,20000.0,0,19
0,27,0,0.0,0,18386.892865347418,20000.0,0,19
0,28,0,3740174.460165441,0,18665.133975392993,20000.0,0,19
0,29,0,2037436.5011645812,0,17340.73868671111,20000.0,0,19
0,30,0,540035.6550571637,0,17290.78860032131,20000.0,0,19
0,31,0,826113.2300877529,0,16431.08441082795,20000.0,0,19
0,32,0,0.0,0,16382.447228269137,20000.0,0,19
0,33,0,2511320.32358778,0,17471.007753703594,20000.0,0,19
0,34,0,0.0,0,17899.92719481472,20000.0,0,19
0,35,0,895534.0875209132,0,17565.711917445908,20000.0,0,19
0,36,0,1555314.7422447603,0,17271.146041324697,20000.0,0,19
0,37,0,291423.31884331786,0,17421.166235307872,20000.0,0,19
0,38,0,1329265.5704897451,0,17923.041960432158,20000.0,0,19
0,39,0,1401849.658173799,0,18549.605780859743,20000.0,0,19
0,40,0,2809174.089902511,0,17503.29478116724,20000.0,0,19
0,41,0,0.0,0,17562.056001511486,20000.0,0,19
0,42,0,981.97534717292,0,15935.582686481011,20000.0,0,19
0,43,0,2163405.371902882,0,17855.15447707289,20000.0,0,19
0,44,0,522783.31080808747,0,17382.528077895244,20000.0,0,19
0,45,0,0.0,0,17136.952086852467,20000.0,0,19
0,46,0,1335528.925355396,0,17059.087909809066,20000.0,0,19
0,47,0,1122292.8533277889,0,17027.714277986495,20000.0,0,19
0,48,0,1595614.9180127773,0,17524.02766360553,20000.0,0,19
0,49,0,216215.43330810434,0,15368.109064323182,20000.0,0,19
0,50,0,0.0,0,12702.938073489611,20000.0,0,19
0,51,0,1535677.0902876814,0,16607.224285385742,20000.0,0,19
0,52,0,1288328.8797932118,0,18008.79761162086,20000.0,0,19
0,53,0,1379532.3628502497,0,17824.948461498872,20000.0,0,19
0,54,0,1808881.8376425125,0,18485.146136966618,20000.0,0,19
0,55,0,114914.14034252016,0,17541.537454152018,20000.0,0,19
0,56,0,945634.6601122662,0,16806.096871673002,20000.0,0,19
0,57,0,2244546.196936836,0,18479.417320830304,20000.0,0,19
0,58,0,0.0,0,16954.922739694703,20000.0,0,19
0,59,0,1436508.8052446612,0,17234.16176667336,20000.0,0,19
0,60,0,0.0,0,13430.573308644953,20000.0,0,19
0,61,0,3044585.364121556,0,18821.765615474716,20000.0,0,19
0,62,0,347306.92635350034,0,18093.56830900579,20000.0,0,19
0,63,0,1815772.1937819456,0,18256.852473825966,20000.0,0,19
0,64,0,0.0,0,17895.428365519485,20000.0,0,19
0,65,0,687611.4168241235,0,17992.384608805765,20000.0,0,19
0,66,0,1456335.9140250424,0,18041.078873661056,20000.0,0,19
0,67,0,0.0,0,16606.98673345284,20000.0,0,19
0,68,0,1932309.2312510572,0,17763.495255065303,20000.0,0,19
0,69,0,779536.4975256808,0,17152.58128150225,20000.0,0,19
0,70,0,925842.7217332947,0,16803.344222229643,20000.0,0,19
0,71,0,1108886.575434594,0,15324.662616511494,20000.0,0,19
0,72,0,811161.1607101655,0,16447.04692312881,20000.0,0,19
0,73,0,9317700.166246695,0,18284.930734046575,20000.0,0,19
0,74,0,2561343.3818921843,0,18174.14187189339,20000.0,0,19
0,75,0,1016119.6911083497,0,17949.073733015728,20000.0,0,19
0,76,0,0.0,0,14664.947159974972,20000.0,0,19
0,77,0,2127259.0308043333,0,18202.17542530294,20000.0,0,19
0,78,0,34523938.35623548,0,17642.586641419934,20000.0,0,19
0,79,0,1663612.1464022566,0,16474.399259032012,20000.0,0,19
0,80,0,12169.136392744069,0,17725.55956473959,20000.0,0,19
0,81,0,1124516.1229284639,0,18279.962650875997,20000.0,0,19
0,82,0,2864932.1110194745,0,18135.480765048742,20000.0,0,19
0,83,0,1941247.526654471,0,16593.127419140343,20000.0,0,19
0,84,0,23707162.619298033,0,18218.929744007233,20000.0,0,19
0,85,0,1493261.8492708025,0,18638.805128249525,20000.0,0,19
0,86,0,2363006.179072782,0,16867.339993132486,20000.0,0,19
0,87,0,56639.71931400649,0,16728.586120095268,20000.0,0,19
0,88,0,1263195.5773028573,0,17020.752243484374,20000.0,0,19
0,89,0,1798093.673357037,0,17895.320506067404,20000.0,0,19
0,90,0,572828.0936746834,0,17872.478432380987,20000.0,0,19
0,91,0,40336480.06215447,0,17781.60682499658,20000.0,0,19
0,92,0,0.0,0,16089.787541740654,20000.0,0,19
0,93,0,1127135.8898287965,0,18616.669820203842,20000.0,0,19
0,94,0,1752218.3855721622,0,17766.809708650475,20000.0,0,19
0,95,0,278256.9760453491,0,18035.34745192992,20000.0,0,19
0,96,0,2635064.463742492,0,18669.0734200636,20000.0,0,19
0,97,0,1029806.466472231,0,17818.39724256283,20000.0,0,19
0,98,0,219253.45226894764,0,15757.360542467415,20000.0,0,19
0,99,0,464249.8184979638,0,17893.446621642266,20000.0,0,19
0,100,0,0.0,0,14057.861418432203,20000.0,0,19
0,1,0,1571222.8244333367,0,17337.83864814146,20000.0,0,19
0,2,0,1712520.208999221,0,17571.074203603475,20000.0,0,19
0,3,0,0.0,0,17392.66476248668,20000.0,0,19
0,4,0,18978162.98591887,0,17770.72371733402,20000.0,0,19
0,5,0,0.0,0,16960.898368393537,20000.0,0,19
0,6,0,0.0,0,14222.142776618412,20000.0,0,19
0,7,0,0.0,0,17997.825430073473,20000.0,0,19
0,8,0,2115756.704538613,0,17844.874343816537,20000.0,0,19
0,9,0,0.0,0,16483.802950269892,20000.0,0,19
0,10,0,0.0,0,15831.117307515004,20000.0,0,19
0,11,0,33541751.37558649,0,18109.41733567552,20000.0,0,19
0,12,0,1144033.8073127496,0,16984.358063236443,20000.0,0,19
0,13,0,34010557.00452765,0,18571.953238324917,20000.0,0,19
0,14,0,1534578.830100263,0,17654.18903431587,20000.0,0,19
0,15,0,999192.1428890325,0,18067.921423057604,20000.0,0,19
0,16,0,1256806.493117848,0,16897.07863588317,20000.0,0,19
0,17,0,3249011.601409458,0,17883.85647144953,20000.0,0,19
0,18,0,0.0,0,16139.912741709812,20000.0,0,19
0,19,0,1658723.2452420162,0,17541.7064794679,20000.0,0,19
0,20,0,250547.5078964283,0,18175.809447869317,20000.0,0,19
0,21,0,10145018.691365264,0,18301.30400755477,20000.0,0,19
0,22,0,1319235.4757526922,0,17716.046126535577,20000.0,0,19
0,23,0,2694011.721483152,0,18846.79880247215,20000.0,0,19
0,24,0,202517.5615011354,0,17772.775902600646,20000.0,0,19
0,25,0,850315.6559654924,0,17044.590084053503,20000.0,0,19
0,26,0,994018.7795037383,0,17664.935607677555,20000.0,0,19
0,27,0,1689311.3455426837,0,17879.172127535378,20000.0,0,19
0,28,0,1014516.0901189948,0,17807.055011828772,20000.0,0,19
0,29,0,2055980.655770831,0,17549.46311044679,20000.0,0,19
0,30,0,1521636.3100781715,0,18821.964268759803,20000.0,0,19
0,31,0,2563288.908636174,0,18215.20256676238,20000.0,0,19
0,32,0,607724.4552711083,0,18277.38454193059,20000.0,0,19
0,33,0,2229248.876817015,0,18346.80722708768,20000.0,0,19
0,34,0,2755525.5074197515,0,17477.681108408557,20000.0,0,19
0,35,0,935017.9375142982,0,16877.877288450014,20000.0,0,19
0,36,0,64429.73673766614,0,17010.554935345903,20000.0,0,19
0,37,0,0.0,0,0.0,20000.0,0,19
0,38,0,1734026.3750630864,0,17909.53858840491,20000.0,0,19
0,39,0,0.0,0,16550.577010972484,20000.0,0,19
0,40,0,46337776.38247618,0,19178.467347611044,20000.0,0,19
0,41,0,0.0,0,16871.958033602725,20000.0,0,19
0,42,0,1645595.069863114,0,16363.106362951037,20000.0,0,19
0,43,0,400659.2231967953,0,17061.3275656282,20000.0,0,19
0,44,0,44820743.04486012,0,18777.490282664017,20000.0,0,19
0,45,0,2268696.7242508815,0,18240.650816073412,20000.0,0,19
0,46,0,41516359.25710303,0,18425.235753736284,20000.0,0,19
0,47,0,0.0,0,14984.901620991124,20000.0,0,19
0,48,0,0.0,0,18497.468090350638,20000.0,0,19
0,49,0,0.0,0,16685.226200659126,20000.0,0,19
0,50,0,379061.38366558857,0,17064.800718354672,20000.0,0,19
0,51,0,0.0,0,15083.472622493127,20000.0,0,19
0,52,0,2304456.499270331,0,16950.84508267871,20000.0,0,19
0,53,0,32451532.258180566,0,18468.338938002857,20000.0,0,19
0,54,0,2172354.9672818673,0,17931.714826549924,20000.0,0,19
0,55,0,1150989.1484674597,0,15680.529203349191,20000.0,0,19
0,56,0,670589.6749805306,0,18502.19909281982,20000.0,0,19
0,57,0,2189661.9940553973,0,18887.10098576241,20000.0,0,19
0,58,0,0.0,0,12709.205699541539,20000.0,0,19
0,59,0,1304498.4695878474,0,18731.243247812887,20000.0,0,19
0,60,0,435657.18564811675,0,17019.089786688968,20000.0,0,19
0,61,0,257282.62213898383,0,18318.533392469206,20000.0,0,19
0,62,0,2006088.0271525867,0,16774.11976844312,20000.0,0,19
0,63,0,581472.5107319487,0,16287.38743009348,20000.0,0,19
0,64,0,1591880.1113323306,0,17255.98104531801,20000.0,0,19
0,65,0,1228123.0034559853,0,16776.682334166628,20000.0,0,19
0,66,0,77545.85585532592,0,15871.8729001841,20000.0,0,19
0,67,0,421617.8871541797,0,16344.072389929168,20000.0,0,19
0,68,0,0.0,0,16146.703268443625,20000.0,0,19
0,69,0,1240697.864613538,0,17403.128254893305,20000.0,0,19
0,70,0,651493.036156469,0,16325.344632446342,20000.0,0,19
0,71,0,1877404.7265341594,0,18438.28201355159,20000.0,0,19
0,72,0,0.0,0,15193.384652864672,20000.0,0,19
0,73,0,49803657.732449114,0,18381.145208968268,20000.0,0,19
0,74,0,152497.69505368962,0,15742.234862282434,20000.0,0,19
0,75,0,1181995.4881351127,0,15736.121778196348,20000.0,0,19
0,76,0,1694769.5544554843,0,17270.955760791683,20000.0,0,19
0,77,0,1177609.8567797674,0,17013.598395014356,20000.0,0,19
0,78,0,2430947.409544205,0,17219.964775514858,20000.0,0,19
0,79,0,0.0,0,17308.102999236675,20000.0,0,19
0,80,0,1215786.8589267973,0,16967.82118163492,20000.0,0,19
0,81,0,0.0,0,0.0,20000.0,0,19
0,82,0,1771768.400385846,0,17549.18135366547,20000.0,0,19
0,83,0,27671.338618237525,0,16564.952870433015,20000.0,0,19
0,84,0,1821600.2034747428,0,18269.586430744836,20000.0,0,19
0,85,0,1127633.8369708052,0,17543.280318997815,20000.0,0,19
0,86,0,596379.3887805089,0,16715.867736371973,20000.0,0,19
0,87,0,548888.3850757416,0,17348.2783404494,20000.0,0,19
0,88,0,13815773.805291913,0,19190.508125134445,20000.0,0,19
0,89,0,319030.16005281766,0,18259.61590466126,20000.0,0,19
0,90,0,0.0,0,16952.167350863703,20000.0,0,19
0,91,0,0.0,0,18168.23223363073,20000.0,0,19
0,92,0,1793260.8800966511,0,17692.298536416663,20000.0,0,19
0,93,0,2071856.2978107948,0,17400.245884276825,20000.0,0,19
0,94,0,1808807.0786365466,0,18379.568685088183,20000.0,0,19
0,95,0,31768.019773671826,0,18459.25027323858,20000.0,0,19
0,96,0,907148.8699984082,0,17703.098964112065,20000.0,0,19
0,97,0,10397679.435282357,0,17711.817776622363,20000.0,0,19
0,98,0,1805865.7985498977,0,18403.721906394367,20000.0,0,19
0,99,0,1552281.8790152734,0,18401.21409576414,20000.0,0,19
0,100,0,968291.3548342182,0,18411.671813950106,20000.0,0,19
0,1,0,38345211.46927709,0,17847.392498651152,20000.0,0,19
0,2,0,0.0,0,17041.449224814798,20000.0,0,19
0,3,0,820516.4518598253,0,16182.633058315268,20000.0,0,19
0,4,0,28327.393375321568,0,17157.34392297669,20000.0,0,19
0,5,0,11520354.79792103,0,18620.374752440774,20000.0,0,19
0,6,0,803294.3624552733,0,17275.2067570179,20000.0,0,19
0,7,0,1929933.9439880038,0,18830.376245118925,20000.0,0,19
0,8,0,1959282.3265894493,0,18982.86473115557,20000.0,0,19
0,9,0,1793274.0103096378,0,17700.9601197389,20000.0,0,19
0,10,0,2202419.533983253,0,18005.527826049318,20000.0,0,19
0,11,0,1045283.3662955379,0,18245.123170466286,20000.0,0,19
0,12,0,1005034.8875827614,0,17120.907410310385,20000.0,0,19
0,13,0,969652.1275361329,0,17117.487997882836,20000.0,0,19
0,14,0,1908284.9194989796,0,18796.211463727912,20000.0,0,19
0,15,0,36188331.55951772,0,18438.14503149018,20000.0,0,19
0,16,0,569961.8819189939,0,17589.6460216544,20000.0,0,19
0,17,0,27837762.236831237,0,18446.356924362663,20000.0,0,19
0,18,0,740444.2856525775,0,17938.09675216389,20000.0,0,19
0,19,0,0.0,0,14728.903468248862,20000.0,0,19
0,20,0,19813387.222100325,0,18140.209170716586,20000.0,0,19
0,21,0,0.0,0,17665.113945252197,20000.0,0,19
0,22,0,494691.8771360063,0,15888.411828866192,20000.0,0,19
0,23,0,276773.522608646,0,17193.16734928704,20000.0,0,19
0,24,0,2121854.610441078,0,17565.461776190314,20000.0,0,19
0,25,0,1901468.141858293,0,18467.643331852752,20000.0,0,19
0,26,0,28019.230983605987,0,17264.057508718317,20000.0,0,19
0,27,0,2232414.6480451846,0,18592.23233757582,20000.0,0,19
0,28,0,2546705.921906622,0,17495.113873216927,20000.0,0,19
0,29,0,1252917.5774911027,0,17394.57539505903,20000.0,0,19
