,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,4,0,722874.6989177754,1,16674.92165812351,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,3891.424383843434,2,16739.971003794464,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,0.0,1,16693.245601206716,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,0,16881.764451055842,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1323249.1843384276,0,17952.266620865277,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,929728.5772381604,0,17708.557906298338,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,540158.4315976055,0,17819.67432125903,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,0,16524.532790450125,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,773326.8777055396,0,17344.1064108327,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,772204.1272622035,0,18543.479308947077,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1173064.5751538072,0,16235.48382404102,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,2831021.92422593,0,17878.935264688593,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,0,16647.603520413526,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,730194.8750623144,0,17116.832847044047,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,1679612.5180384167,0,17653.631194785496,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,1,16498.413477082646,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,691340.6447515801,0,17058.19949460961,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,0,16730.65254777179,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,149604.41473530102,0,18227.86456851908,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,284840.7556037062,1,18344.983898527546,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,746846.364604461,0,17409.84325488687,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1192645.2629747912,0,17615.359652841486,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,690031.0595829627,0,16806.59929341859,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,895439.2234079214,0,16877.852014713415,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1025954.7962553828,0,18354.77388639013,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,0,17140.960138368828,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1207631.4087002682,0,17208.863284475035,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,0,15699.758362778806,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,0,16282.158653835613,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1443618.3688210233,0,18533.087421556582,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1234691.581130846,0,16474.681275823168,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,12566645.474795597,0,18232.810234412293,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,20899303.15538731,0,18702.986659434267,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1114531.263205652,0,16177.383789328314,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,2363271.9622200085,0,17180.320298084833,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1510224.4966425023,0,16740.94336733547,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1058066.9636927657,0,18451.833630510704,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,709285.5546942947,0,18232.988156596417,20000.0,0,19,10000,10000,10000000,0.1
0,42,1,37258145.85807767,1,17975.78403284997,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,19109313.809456468,0,18415.96840413507,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,14476642.034945011,0,18221.33744797079,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,0.0,0,15109.127631631054,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,0,13913.756814507959,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,2501976.732540739,1,18985.533931153197,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,219113.89707211975,1,18193.194259974152,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,711443.1014151729,0,17542.526716461158,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1287128.5619316108,1,17301.263473784784,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,76300.54398465282,1,18320.023959280603,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1234417.082414367,0,16950.881139346315,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1597622.7826959798,0,17337.23389337308,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,0.0,0,15350.898912619023,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1671121.9635079463,0,18072.957913219427,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,11676952.60216705,0,18817.674618578752,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,0.0,1,16852.89688479219,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,763319.0428174639,0,15632.751715636725,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1829156.1833696177,0,18841.93917499581,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,9135181.682772685,1,18201.426718013736,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,52364.79608927398,0,17622.032119632273,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,16581576.951344581,1,18848.475413711905,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,0.0,1,16329.187516356047,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,123155.25104760876,0,17662.246465182056,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,1,16026.695585881833,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,721916.7377104168,1,18179.496518758322,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1111539.1498882663,1,17916.982323649056,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,2349256.0795359337,0,17378.951808015856,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,933823.6515703951,1,17652.57730174723,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,2074046.8441088267,0,17469.73081647947,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,0,16545.18401249898,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1071600.4759321192,1,18265.117638737105,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,39590751.96020019,0,18327.125106138385,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,0.0,0,17079.419946489295,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,0,15438.736940987481,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,0.0,0,17127.286932070092,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,15435397.655999832,1,18048.600250952957,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,179811.46914557283,3,17440.95856337746,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,21689009.336462762,0,18189.762366927433,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,123842.2396732221,1,17211.46856559325,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,0,15335.852177852075,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,1,15537.417650582627,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,2719433.806434581,0,17457.562945803245,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,38276044.30727819,0,18989.58668814645,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,15674.9660568768,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,0.0,1,17606.121343674753,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1308189.814975238,1,18349.1789290736,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,0,16628.690393176348,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,939818.3771049398,0,18290.521481422835,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,15647.50444381085,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,1,16536.053566550774,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,1280100.6443526817,0,16628.61984983838,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,973969.474115002,0,16779.82425901313,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1299.2105463724292,0,17740.244783659484,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,95200.83650295038,1,17591.525370019215,20000.0,0,19,10000,10000,10000000,0.1
0,96,1,7933995.141197516,2,19160.14067732873,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,386238.79398493597,1,17238.676017445647,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,285470.45193995524,2,16682.45358052481,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,2841684.485529744,2,18151.803496970806,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,0.0,1,18005.93929081052,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,0.0,0,17936.261803345027,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,2376162.133106146,0,16855.106163989007,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,0,16555.401001059334,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,656589.4653380178,1,17852.92942384559,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,19938936.926210795,0,18568.19428972174,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,327599.30073171435,1,16270.938901895483,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,20642260.258998465,2,18570.91777130368,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,2392774.4025133876,0,17303.33363462496,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,0.0,0,17156.374365345386,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,800086.8424540446,1,18209.85853744579,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,930606.6209796114,2,16998.680946074983,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,611913.344586694,0,18091.346665967183,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,11093681.508718742,2,18651.060549054346,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,624311.4708930758,0,18325.943051528902,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1097219.12831925,0,16874.32420560733,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,2394668.1436024304,0,17838.414791273626,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,0.0,1,15706.574581068071,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,259780.64243179394,1,16984.4871964772,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1654943.9618784005,0,17482.875697727035,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,943103.2198207862,1,17974.416728980275,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,133218.56103363488,0,16271.807194916335,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,599685.4856523129,0,18586.459163304957,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,49785.19133484093,1,17496.419855580683,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,226046.9215600257,0,18120.991771283985,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,128860.3607133335,1,18105.93928567902,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,56164.372212953516,1,17505.653679211206,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,0,16127.538394320532,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1052756.1625885488,0,18315.600119555176,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1570815.849323033,0,17302.969728597207,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,12399.264116255246,1,16473.800254918267,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,2266692.7683095406,0,16756.244616017008,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,0,10020.446782855892,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,113224.05667018477,1,17579.370231198034,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,2536311.6686921837,0,18157.075582673308,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1750556.420586218,0,17938.424219655295,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,781162.5235589193,0,17402.208168746223,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1271579.0026959325,1,17042.638314620654,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1531637.173564797,0,16089.008737407694,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,11596179.626992688,0,18697.169132336927,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,0,15925.336003597107,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,11814439.122217046,0,17996.17743319075,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,330308.28300233703,2,15505.138050038951,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,0.0,1,17423.17812997958,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,170639.1386260674,1,17159.53057190597,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,2500775.049960091,0,17667.557911536027,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,728438.1515182595,0,17865.489251477044,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,0,12438.825368468535,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,2455745.0789673673,0,17629.846670572795,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,17820.075365604996,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,0,17568.464507871333,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,825098.2828342116,0,16511.739685168108,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,94411.05755722796,0,16884.740240171788,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,23864335.08783014,0,17863.65356867886,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,0.0,1,15587.981716863696,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1401044.374608255,0,18196.194478715264,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,281739.6123314168,2,15388.160187597161,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,141438.79122837674,1,18119.19873422826,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,0.0,1,16962.733218015794,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2422828.4947909857,0,17600.776691493047,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1691076.9174795982,0,17451.120438176258,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,955247.2876846787,0,17674.949710341938,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2114498.227108223,0,18090.256992967792,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1188048.048076026,1,18256.22233181029,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1317352.0488336536,1,17549.20974399436,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,939769.484351901,0,18032.139795192325,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,0.0,0,14441.107993124931,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1936.7499857479415,0,16567.0832884807,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,11584091.064140355,0,18676.717110753045,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,0.0,0,13911.055902608172,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1124889.3944477125,1,17081.268405600993,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1923645.356092622,0,17365.403179456374,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,0.0,1,15402.03391368968,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,10138.363207950897,0,17344.36499910906,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,2299442.1189893903,0,17521.15428127249,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,2806316.7233287496,0,17579.857384158142,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,11050783.342338027,0,18048.80693148238,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,608293.543187744,1,16027.401513055658,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1204206.2099590704,1,18454.574902807082,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,691181.3626146534,1,17748.689431403818,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,0.0,0,16772.574356886038,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,807365.6095508429,1,17757.43891998318,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,201833.35579703268,1,16817.16137264464,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,18837365.39470997,0,18893.51952835671,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,356854.8251475715,1,17090.181262387,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,16143.160912486206,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,0.0,0,15829.610572675052,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,0.0,0,16233.436982080906,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,0,17227.7706924601,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,109975.17617125969,0,16519.22511041705,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1840472.7970043903,0,18062.03142562594,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,484343.98712012114,1,17603.21048253037,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,802497.7813026728,0,17408.103889666265,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,140294.16572176927,0,18120.183028984684,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,66659.25115233874,1,17259.006986703946,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,27558576.728261326,0,18903.191684889116,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1558742.4259159972,0,17450.93419951249,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,0,13619.431062152873,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1036335.9723384453,0,18840.675046815693,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,0.0,0,14474.5837185006,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2452142.498701189,0,18084.60491358526,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2214242.9532768205,0,18352.16767653153,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,2635499.047661525,0,18819.158806041647,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1070077.1252820748,0,18926.296907342847,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,0.0,0,16875.752700083936,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,2565245.792566849,0,18287.21849056327,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,2489100.491563153,1,18208.91078267981,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,0,17405.237579330766,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,423191.2793470827,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1210506.180516035,0,17700.24383714883,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,177414.162041708,0,17831.576114906708,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,32495195.406206395,0,18847.20206751609,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,2197938.5679892357,0,18402.20382655246,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,1559472.9634374005,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,1,16091.722532962314,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,973019.6181173592,0,18070.172502574205,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,1972108.4081377673,2,17631.859576066665,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,97014.32247103244,1,17564.94743028734,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1056568.0368699199,1,16628.902467474247,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,371854.550792125,1,18039.696507331915,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1960438.5278681414,0,17657.44275921858,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1513767.6838454935,1,17721.62315434024,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,0,13288.233224486432,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,235234.04037231125,0,17981.771511486226,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,2071849.6161756106,0,17975.935684575586,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,26497082.938094757,1,18638.31641849811,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,880351.3259692006,1,17893.57313412156,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,44116.191232281184,1,17972.498240444358,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,0.0,0,15064.990278918733,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,224697.7044612491,0,18510.622367365693,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,417243.3605663672,1,17123.984772374086,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,0.0,0,16351.235135332447,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,0,13881.498653606855,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,917950.9883254339,0,18003.653438701276,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1614636.0929968653,0,17278.6945680919,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,0.0,1,18064.5704460087,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,617579.4233947333,0,18064.126896443653,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,0,15991.459068313708,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,240864.64341175678,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,32591582.19654627,1,18007.524109527116,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1155712.1839021603,0,16852.274584020837,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,0.0,0,16211.762696508378,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1182175.788271648,0,17634.820739024603,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1391768.569098991,1,17587.37507429455,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,0,15168.352436864943,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,17655.006462967165,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,0,14808.935297632099,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,258763.2054802251,0,14270.500276685436,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,21756.63453138205,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,375482.93531721557,0,15265.016362388224,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,0.0,1,14737.552347983725,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1226181.1647227746,1,17181.445608633992,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1609688.4449743426,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,514465.83313615934,1,18723.18688838658,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2129676.5265063704,0,18259.99466699233,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,1,16504.60894508712,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,2536638.0077040414,1,17516.832869672995,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,2021086.108304804,0,17263.62398688643,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,0.0,1,17762.722288191795,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,79234.80153359816,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1992055.084263824,0,17711.351042141145,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,2166669.9927837397,0,18193.11123745017,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,535504.6880646562,0,17848.773363442793,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,768393.3320065604,1,17817.11940963178,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1712567.5925502172,0,17155.81835320935,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,17520486.192782164,1,18247.349580576058,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,391610.24957479676,1,16602.609997928474,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,241955.2584673355,0,18490.92970761857,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,1065980.195874514,0,18518.643974136554,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,124701.55899059119,0,18187.925117479233,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,17274132.82323473,1,17683.52691648465,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,829775.8353247115,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,41150333.79493681,0,19243.774643967947,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2436462.396253116,0,17577.610386618744,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,233165.10423531244,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,13697.528574292832,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,0.0,0,16575.60714170805,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,1,16215.77569813838,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,17233.684024546634,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,276908.1596202243,0,18458.91129368975,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,0.0,0,14589.298387449468,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1024431.2590505647,0,18478.38820820504,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,0.0,1,17535.570628535414,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,854270.9313709373,0,16120.970961017432,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,0,16862.934814545104,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,0.0,1,16166.475650752473,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,928782.19552699,0,16643.81252557357,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1932532.0674415093,0,17180.434687600602,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,0,14791.642066161157,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,188873.2739652223,1,16568.9797939005,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,1,16803.51677415556,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,20680048.12845032,0,18210.048520332697,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1637695.6142878556,1,16535.513972331348,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1797121.652646398,0,18351.56787880084,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,203542.00071602064,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,830769.8237371529,1,18037.5506610801,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,717194.984715315,0,16200.67676109612,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,297326.8426876159,0,16497.814111544896,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1442365.0646583631,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1312426.4727173566,0,17742.926205218424,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1232537.3019523225,1,18651.40054747364,20000.0,0,19,10000,10000,10000000,0.1
