,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,96,0,11359268.9729699,0,18374.08316799285,20000.0,0,19
0,97,0,82749.42524524132,0,16546.373399841807,20000.0,0,19
0,98,0,2318139.135934541,0,18803.44785611501,20000.0,0,19
0,99,0,28173.26127309905,0,17997.014661200126,20000.0,0,19
0,100,0,2573485.648769859,0,18152.388258668027,20000.0,0,19
0,1,0,331342.3233149507,0,18672.2753102797,20000.0,0,19
0,2,0,2402149.6310531376,0,17845.834571559968,20000.0,0,19
0,3,0,1250474.7489455007,0,16021.895132426127,20000.0,0,19
0,4,0,0.0,0,16536.719888447074,20000.0,0,19
0,5,0,522593.9200447678,0,17332.778978179136,20000.0,0,19
0,6,0,0.0,0,16513.22507514165,20000.0,0,19
0,7,0,23943598.575473487,0,18988.73755838707,20000.0,0,19
0,8,0,0.0,0,17962.373629619888,20000.0,0,19
0,9,0,438688.7569196704,0,18744.82244893636,20000.0,0,19
0,10,0,629562.3089669696,0,17021.96733295147,20000.0,0,19
0,11,0,0.0,0,14242.096841046985,20000.0,0,19
0,12,0,491152.76757111086,0,17833.762947229767,20000.0,0,19
0,13,0,2257880.5512246755,0,18395.95409127438,20000.0,0,19
0,14,0,0.0,0,17193.88321543454,20000.0,0,19
0,15,0,722596.3294266233,0,17887.723253123488,20000.0,0,19
0,16,0,32374256.274019375,0,18798.188549125665,20000.0,0,19
0,17,0,0.0,0,16682.36750956483,20000.0,0,19
0,18,0,0.0,0,15257.495999067587,20000.0,0,19
0,19,0,2617826.897930161,0,18760.680970993057,20000.0,0,19
0,20,0,1931744.2228795146,0,16466.884828193593,20000.0,0,19
0,21,0,1916168.962390861,0,16906.417602106612,20000.0,0,19
0,22,0,2034743.01963441,0,16875.4323815075,20000.0,0,19
0,23,0,0.0,0,8731.604017577474,20000.0,0,19
0,24,0,27187669.552608445,0,18668.962152851745,20000.0,0,19
0,25,0,586095.1439745431,0,18285.85283987318,20000.0,0,19
0,26,0,856641.1647169356,0,17806.72546007192,20000.0,0,19
0,27,0,9751.229851688724,0,18285.38226605422,20000.0,0,19
0,28,0,0.0,0,17281.09250312317,20000.0,0,19
0,29,0,2026738.7257034949,0,17526.83354133932,20000.0,0,19
0,30,0,5655.091474479064,0,16344.856722194407,20000.0,0,19
0,31,0,103592.8899065758,0,17064.015070615616,20000.0,0,19
0,32,0,0.0,0,16220.270953231797,20000.0,0,19
0,33,0,695429.8259940632,0,15232.900614610387,20000.0,0,19
0,34,0,0.0,0,17907.990509247073,20000.0,0,19
0,35,0,0.0,0,15043.988234594608,20000.0,0,19
0,36,0,0.0,0,17294.278330151297,20000.0,0,19
0,37,0,459595.99084601726,0,16276.930149323995,20000.0,0,19
0,38,0,0.0,0,16986.12388081975,20000.0,0,19
0,39,0,630923.565954545,0,17859.777312372844,20000.0,0,19
0,40,0,726269.1608518667,0,18638.621976803577,20000.0,0,19
0,41,0,0.0,0,17762.933093135285,20000.0,0,19
0,42,0,381323.2309059773,0,16709.66970412381,20000.0,0,19
0,43,0,11723352.228808962,0,17872.881109903366,20000.0,0,19
0,44,0,1398658.4853942017,0,18281.62989157316,20000.0,0,19
0,45,0,840545.8323268495,0,17245.340037358106,20000.0,0,19
0,46,0,661074.618420857,0,18233.610366917183,20000.0,0,19
0,47,0,241647.7962357711,0,16991.90579096886,20000.0,0,19
0,48,0,0.0,0,17015.689951515193,20000.0,0,19
0,49,0,0.0,0,15267.092114729337,20000.0,0,19
0,50,0,1716581.7722965165,0,17656.331485458013,20000.0,0,19
0,51,0,0.0,0,16349.323064543574,20000.0,0,19
0,52,0,29822469.463251285,0,18107.91810699527,20000.0,0,19
0,53,0,0.0,0,16506.909678163018,20000.0,0,19
0,54,0,2305975.053985071,0,18562.295972962063,20000.0,0,19
0,55,0,311495.92139624973,0,17984.689718985413,20000.0,0,19
0,56,0,1963902.777652662,0,16831.432151904104,20000.0,0,19
0,57,0,1214146.3131394775,0,15755.257289069163,20000.0,0,19
0,58,0,0.0,0,18038.19519980535,20000.0,0,19
0,59,0,404502.47034763696,0,16855.407145488738,20000.0,0,19
0,60,0,2800177.964582604,0,17428.007409480444,20000.0,0,19
0,61,0,416531.1039169341,0,16344.605428573488,20000.0,0,19
0,62,0,20617282.917852033,0,18801.66287476288,20000.0,0,19
0,63,0,787930.8186881011,0,16686.81311607807,20000.0,0,19
0,64,0,0.0,0,17081.58166360469,20000.0,0,19
0,65,0,1888781.5876120979,0,16796.100046250373,20000.0,0,19
0,66,0,652086.5610915024,0,17711.83411904796,20000.0,0,19
0,67,0,2499996.479052935,0,18172.33018262958,20000.0,0,19
0,68,0,0.0,0,18225.124973514943,20000.0,0,19
0,69,0,0.0,0,12871.802625212566,20000.0,0,19
0,70,0,0.0,0,16327.673951715124,20000.0,0,19
0,71,0,224658.12379098614,0,16685.237707406082,20000.0,0,19
0,72,0,64990.54475811498,0,17435.53920041565,20000.0,0,19
0,73,0,709426.307220074,0,18560.680419452674,20000.0,0,19
0,74,0,2420220.2474455796,0,17829.172686190286,20000.0,0,19
0,75,0,881711.4681894371,0,17948.09441034738,20000.0,0,19
0,76,0,1148978.4817062153,0,17038.021041942615,20000.0,0,19
0,77,0,287406.48861764825,0,18192.278528762545,20000.0,0,19
0,78,0,336298.8026035525,0,13505.739026242192,20000.0,0,19
0,79,0,1175034.758727969,0,15323.680404909952,20000.0,0,19
0,80,0,1199398.7534940108,0,18795.004783691074,20000.0,0,19
0,81,0,2060631.6226382589,0,17132.59280833876,20000.0,0,19
0,82,0,1326584.5620931834,0,16860.64095932936,20000.0,0,19
0,83,0,654924.0545305497,0,16706.53566773846,20000.0,0,19
0,84,0,32534583.693733856,0,18203.53253455701,20000.0,0,19
0,85,0,0.0,0,17269.089161564,20000.0,0,19
0,86,0,0.0,0,16815.010724798234,20000.0,0,19
0,87,0,3123360.9358873563,0,17674.343159459404,20000.0,0,19
0,88,0,848676.9121774819,0,17779.509289430473,20000.0,0,19
0,89,0,2208235.750809057,0,18417.60679897908,20000.0,0,19
0,90,0,1159694.3985527868,0,17065.857327677433,20000.0,0,19
0,91,0,393762.54872090917,0,17930.55789718802,20000.0,0,19
0,92,0,237628.0799537386,0,17523.22102997773,20000.0,0,19
0,93,0,309965.0635763342,0,18474.713149161405,20000.0,0,19
0,94,0,2611043.401773013,0,18680.19692259669,20000.0,0,19
0,95,0,646876.0765946548,0,17968.749880818246,20000.0,0,19
0,96,0,1490319.9041627112,0,18836.71727278142,20000.0,0,19
0,97,0,2682569.8488208945,0,17099.450006321113,20000.0,0,19
0,98,0,27199772.933172513,0,18929.011867729354,20000.0,0,19
0,99,0,692712.0827440984,0,18660.917504598052,20000.0,0,19
0,100,0,0.0,0,16412.158781611884,20000.0,0,19
0,1,0,0.0,0,15317.418066146083,20000.0,0,19
0,2,0,1575420.8836178696,0,17432.8904212669,20000.0,0,19
0,3,0,0.0,0,17199.480522928952,20000.0,0,19
0,4,0,1742741.0758370722,0,17834.053117924672,20000.0,0,19
0,5,0,0.0,0,16669.543477056286,20000.0,0,19
0,6,0,0.0,0,13611.295747954427,20000.0,0,19
0,7,0,1780203.1635926403,0,17980.71539133074,20000.0,0,19
0,8,0,364925.5338224023,0,16265.389116429535,20000.0,0,19
0,9,0,151664.77771558624,0,16910.799980832202,20000.0,0,19
0,10,0,0.0,0,17344.123249284137,20000.0,0,19
0,11,0,638773.3508007489,0,18076.4286562783,20000.0,0,19
0,12,0,1773662.6159224424,0,17398.00414374917,20000.0,0,19
0,13,0,50586080.887798056,0,18507.928024531106,20000.0,0,19
0,14,0,1149067.3242785095,0,17767.91712160949,20000.0,0,19
0,15,0,632668.5426812493,0,18656.141857193503,20000.0,0,19
0,16,0,0.0,0,17228.95688263567,20000.0,0,19
0,17,0,0.0,0,15745.899854013789,20000.0,0,19
0,18,0,2402388.883371527,0,17653.15843323899,20000.0,0,19
0,19,0,2454948.4905413627,0,17621.097995846885,20000.0,0,19
0,20,0,7688.226122601249,0,16784.225980680134,20000.0,0,19
0,21,0,1141813.8715544506,0,18534.83675008439,20000.0,0,19
0,22,0,1615252.8118184286,0,18554.58594757527,20000.0,0,19
0,23,0,1537403.7403636957,0,16122.931195388952,20000.0,0,19
0,24,0,0.0,0,16611.530907513756,20000.0,0,19
0,25,0,0.0,0,14129.132614034652,20000.0,0,19
0,26,0,0.0,0,17196.499665290736,20000.0,0,19
0,27,0,1485648.373653874,0,18668.045529280083,20000.0,0,19
0,28,0,2880.1305427298503,0,16319.384895550134,20000.0,0,19
0,29,0,1853692.6487015854,0,18492.38868148854,20000.0,0,19
0,30,0,1443807.8904592716,0,15719.319553188203,20000.0,0,19
0,31,0,0.0,0,14076.46108617539,20000.0,0,19
0,32,0,668307.9437115976,0,18594.592225397428,20000.0,0,19
0,33,0,1597246.1400695946,0,16718.371454762306,20000.0,0,19
0,34,0,935837.3580363792,0,16247.762651980136,20000.0,0,19
0,35,0,513474.47612053045,0,16530.37932441887,20000.0,0,19
0,36,0,0.0,0,0.0,20000.0,0,19
0,37,0,227205.74192600627,0,17532.127538331828,20000.0,0,19
0,38,0,393442.1107517901,0,16952.990451487578,20000.0,0,19
0,39,0,906583.0596732101,0,17234.31020486154,20000.0,0,19
0,40,0,1314.041916545888,0,16251.697933749776,20000.0,0,19
0,41,0,2240032.662010976,0,18027.587468688827,20000.0,0,19
0,42,0,0.0,0,17315.08074413811,20000.0,0,19
0,43,0,23604858.0643489,0,18818.546443187166,20000.0,0,19
0,44,0,2388725.5424932744,0,17410.23293356171,20000.0,0,19
0,45,0,2004406.729905107,0,16896.87066035143,20000.0,0,19
0,46,0,853631.2305475008,0,16329.300571828457,20000.0,0,19
0,47,0,1314347.565257577,0,17180.148485163263,20000.0,0,19
0,48,0,57321.84999868319,0,14872.135253377894,20000.0,0,19
0,49,0,140297.58469590364,0,17227.568768024128,20000.0,0,19
0,50,0,1685856.5083760172,0,16709.914671347,20000.0,0,19
0,51,0,446095.31343411247,0,17370.390374989776,20000.0,0,19
0,52,0,0.0,0,13426.126580988159,20000.0,0,19
0,53,0,398714.2402878166,0,16867.988971756815,20000.0,0,19
0,54,0,0.0,0,13262.056298993319,20000.0,0,19
0,55,0,44658709.270394616,0,17806.99803709132,20000.0,0,19
0,56,0,0.0,0,11937.882603670165,20000.0,0,19
0,57,0,0.0,0,16575.443807284093,20000.0,0,19
0,58,0,1882598.200520975,0,18341.882555642926,20000.0,0,19
0,59,0,0.0,0,14895.937277829222,20000.0,0,19
0,60,0,708392.5950494278,0,14420.794725686228,20000.0,0,19
0,61,0,0.0,0,17838.92059082341,20000.0,0,19
0,62,0,1194340.0207741878,0,18802.54172111714,20000.0,0,19
0,63,0,0.0,0,16124.754408469413,20000.0,0,19
0,64,0,707000.2261330709,0,16517.513457728175,20000.0,0,19
0,65,0,2317634.759469863,0,16724.931046830447,20000.0,0,19
0,66,0,517565.4807984428,0,17200.96930863937,20000.0,0,19
0,67,0,247597.62287754918,0,18356.196647604134,20000.0,0,19
0,68,0,19970198.11981498,0,17612.725647704578,20000.0,0,19
0,69,0,11423117.740603752,0,19037.009592075905,20000.0,0,19
0,70,0,1389394.824090161,0,17435.209530828764,20000.0,0,19
0,71,0,401977.5141684767,0,16431.495189660232,20000.0,0,19
0,72,0,26184514.157075424,0,19056.948936379267,20000.0,0,19
0,73,0,2317370.8990078177,0,18557.600467778353,20000.0,0,19
0,74,0,1449985.5457393902,0,18337.956507453055,20000.0,0,19
0,75,0,27809.136630064953,0,18535.650309799184,20000.0,0,19
0,76,0,1508657.4830685018,0,17315.81650162158,20000.0,0,19
0,77,0,2742875.8243819433,0,17403.760441533792,20000.0,0,19
0,78,0,1745930.3107379414,0,17837.21661663828,20000.0,0,19
0,79,0,45408.50865024462,0,17363.521984208575,20000.0,0,19
0,80,0,1655746.2943746003,0,17426.127129553337,20000.0,0,19
0,81,0,0.0,0,15422.811244303246,20000.0,0,19
0,82,0,3362049.4177532378,0,18928.841299169253,20000.0,0,19
0,83,0,1612952.4951121993,0,17293.944867336315,20000.0,0,19
0,84,0,702307.3718008138,0,15947.117632950713,20000.0,0,19
0,85,0,1827588.003877937,0,18453.739039127468,20000.0,0,19
0,86,0,2085850.5550334868,0,17421.7349331141,20000.0,0,19
0,87,0,57689349.47812553,0,17881.16494999255,20000.0,0,19
0,88,0,1084828.5326078513,0,16451.335754800268,20000.0,0,19
0,89,0,0.0,0,16012.295156424554,20000.0,0,19
0,90,0,1039508.3692457078,0,17814.207319017773,20000.0,0,19
0,91,0,893619.6265731317,0,17400.659788660567,20000.0,0,19
0,92,0,519716.27897896274,0,16424.688988375143,20000.0,0,19
0,93,0,65258.83187950897,0,16556.932875361654,20000.0,0,19
0,94,0,97041.67899475923,0,16541.439925161932,20000.0,0,19
0,95,0,0.0,0,17192.858156414455,20000.0,0,19
0,96,0,0.0,0,16083.248290945367,20000.0,0,19
0,97,0,242739.8675953644,0,17388.703526021767,20000.0,0,19
0,98,0,0.0,0,16351.122046052817,20000.0,0,19
0,99,0,1035326.8913999049,0,18195.395630025578,20000.0,0,19
0,100,0,11557590.10366307,0,18293.723713103387,20000.0,0,19
0,1,0,0.0,0,11485.631421167733,20000.0,0,19
0,2,0,0.0,0,16658.921479609526,20000.0,0,19
0,3,0,1429065.875062328,0,18581.466218834077,20000.0,0,19
0,4,0,0.0,0,15092.2738512584,20000.0,0,19
0,5,0,11360155.678643204,0,17965.561607237858,20000.0,0,19
0,6,0,346808.4180708695,0,18211.406045212872,20000.0,0,19
0,7,0,1526344.7164655314,0,16300.080794259586,20000.0,0,19
0,8,0,2424644.394280061,0,17507.881284407595,20000.0,0,19
0,9,0,1503048.511383158,0,18641.30647310529,20000.0,0,19
0,10,0,0.0,0,16001.142076186965,20000.0,0,19
0,11,0,1237628.5011786327,0,16675.360580154545,20000.0,0,19
0,12,0,1454243.7668441897,0,18363.748909425765,20000.0,0,19
0,13,0,622262.3748335388,0,16194.941817107938,20000.0,0,19
0,14,0,50621.8454638339,0,18228.18773480285,20000.0,0,19
0,15,0,0.0,0,14761.215375467616,20000.0,0,19
0,16,0,1251873.4055823034,0,17292.342223325955,20000.0,0,19
0,17,0,2738075.7455442823,0,18785.53279206791,20000.0,0,19
0,18,0,0.0,0,12682.332088282254,20000.0,0,19
0,19,0,2972941.4468726534,0,18618.725354958522,20000.0,0,19
0,20,0,2153216.717113746,0,17964.0835246312,20000.0,0,19
0,21,0,711935.0308216604,0,17032.155778281412,20000.0,0,19
0,22,0,0.0,0,17822.853858642477,20000.0,0,19
0,23,0,710544.4934753011,0,18535.84661800106,20000.0,0,19
0,24,0,656702.0717403919,0,16697.406651841913,20000.0,0,19
0,25,0,0.0,0,16553.98851181015,20000.0,0,19
0,26,0,1261426.7112999896,0,17045.824616959613,20000.0,0,19
0,27,0,94682.02812442252,0,15869.804738763838,20000.0,0,19
0,28,0,1067585.826941487,0,17958.895009320462,20000.0,0,19
0,29,0,2442033.4309910038,0,17344.849463587674,20000.0,0,19
0,30,0,0.0,0,7609.241359274001,20000.0,0,19
0,31,0,830799.3807093013,0,16405.113525608376,20000.0,0,19
0,32,0,939912.3926895348,0,17508.9531263575,20000.0,0,19
0,33,0,0.0,0,13604.247288311506,20000.0,0,19
