,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,52,0,13344298.943973094,8,18294.376775845652,20000.0,0,19
0,53,0,4227998.331000083,8,18399.99318775544,20000.0,0,19
0,54,0,542954.1132805394,8,16794.98190368448,20000.0,0,19
0,55,0,3952132.9416419542,8,17230.122006081314,20000.0,0,19
0,56,0,2199297.466206084,8,16865.969157864518,20000.0,0,19
0,57,0,4207182.881118959,8,16525.653146853427,20000.0,0,19
0,58,0,9397003.114293952,8,18301.592794169228,20000.0,0,19
0,59,0,2766621.7325893505,8,18134.653170174704,20000.0,0,19
0,60,0,3886558.673713237,8,16880.56669183299,20000.0,0,19
0,61,0,8934177.667865938,8,18181.153106448346,20000.0,0,19
0,62,0,4122423.0570841483,8,17722.939489586246,20000.0,0,19
0,63,0,6281613.655409633,8,18167.381774004167,20000.0,0,19
0,64,0,2013472.1890262428,8,17818.286839441924,20000.0,0,19
0,65,0,6766802.687151934,8,17883.906320072412,20000.0,0,19
0,66,0,8011875.377120829,8,17493.62321861393,20000.0,0,19
0,67,0,5919689.376562002,8,17958.3912667398,20000.0,0,19
0,68,0,5647768.14520471,8,16907.571798991605,20000.0,0,19
0,69,0,4106367.0854917495,8,16665.596733899107,20000.0,0,19
0,70,0,10189007.53244981,8,18131.505734496444,20000.0,0,19
0,71,0,8523029.211373024,8,16760.192612650833,20000.0,0,19
0,72,0,4168995.0903950916,8,17389.268179982468,20000.0,0,19
0,73,0,711906.3713395195,8,17966.767799039993,20000.0,0,19
0,74,0,4645332.904858593,8,17858.199697963788,20000.0,0,19
0,75,0,10399455.175698409,8,18700.414246263645,20000.0,0,19
0,76,0,6000915.783828394,8,15829.74100641359,20000.0,0,19
0,77,0,12788469.917668264,8,17881.12976320554,20000.0,0,19
0,78,0,3837846.432327993,8,17206.594401171402,20000.0,0,19
0,79,0,13871458.429019585,8,18133.648875481787,20000.0,0,19
0,80,0,3622867.632234923,8,17072.929111162954,20000.0,0,19
0,81,0,6379072.761233461,8,16687.239821391067,20000.0,0,19
0,82,0,6383630.9848895315,8,18070.48720635084,20000.0,0,19
0,83,0,6550383.026660422,8,16758.238155692572,20000.0,0,19
0,84,0,7000025.39378774,8,18095.29567752322,20000.0,0,19
0,85,0,4030682.2567820167,8,17594.621456253128,20000.0,0,19
0,86,0,2619899.282788197,8,18094.63858802498,20000.0,0,19
0,87,0,8476366.30260051,8,17544.278854546403,20000.0,0,19
0,88,0,6093330.960402136,8,16615.640205107484,20000.0,0,19
0,89,0,8684154.156769365,8,17670.044817753926,20000.0,0,19
0,90,0,4671478.014036477,8,17496.755600115797,20000.0,0,19
0,91,0,4570994.282598861,8,17824.979580710216,20000.0,0,19
0,92,0,4493494.7603001315,8,16931.7293977782,20000.0,0,19
0,93,0,1305362.5504101645,8,18137.798019128288,20000.0,0,19
0,94,0,2120408.6859988184,8,16788.146940469152,20000.0,0,19
0,95,0,6440302.625353501,8,16508.62273322789,20000.0,0,19
0,96,0,5918269.840478767,8,16526.19857264991,20000.0,0,19
0,97,0,381305.8668918895,8,17163.58518876015,20000.0,0,19
0,98,0,3217525.9719412336,8,15989.90192629075,20000.0,0,19
0,99,0,3915982.9050930548,8,17985.653232475193,20000.0,0,19
0,100,0,9689076.195111234,8,17157.26380176386,20000.0,0,19
0,1,0,8569335.263649873,2,17990.525948768653,20000.0,0,19
0,2,0,14707762.274729727,2,18109.936488629544,20000.0,0,19
0,3,0,14477530.47372511,2,16786.556656957146,20000.0,0,19
0,4,0,14110227.994363729,2,17444.009792825807,20000.0,0,19
0,5,0,16012927.277468203,2,17497.823501795934,20000.0,0,19
0,6,0,7195620.117623223,2,17108.641410931898,20000.0,0,19
0,7,0,8211527.298848935,2,18238.58091290129,20000.0,0,19
0,8,0,5678987.72916703,2,17598.807839064615,20000.0,0,19
0,9,0,3785005.6031891494,2,15932.132934468322,20000.0,0,19
0,10,0,22640401.798752535,2,16990.666651440268,20000.0,0,19
0,11,0,21030848.579908554,2,17386.546181434347,20000.0,0,19
0,12,0,10574626.590563059,2,18027.93878947188,20000.0,0,19
0,13,0,18578327.17314472,2,17195.10153870366,20000.0,0,19
0,14,0,27515387.47024149,2,17600.829664981076,20000.0,0,19
0,15,0,5683700.363743669,2,16736.509470747333,20000.0,0,19
0,16,0,12334892.573944073,2,16981.312445392497,20000.0,0,19
0,17,0,9037554.44607206,2,16672.726294081018,20000.0,0,19
0,18,0,14663372.495082986,2,17364.321548081065,20000.0,0,19
0,19,0,15308175.778712064,2,16497.00186572821,20000.0,0,19
0,20,0,16330289.152586985,2,18045.42332912745,20000.0,0,19
0,21,0,15128659.796986151,2,18049.265341099293,20000.0,0,19
0,22,0,9137522.445383964,2,16904.211846067068,20000.0,0,19
0,23,0,1522467.9341714813,2,18198.935953940923,20000.0,0,19
0,24,0,18405193.727255546,2,17630.44921922158,20000.0,0,19
0,25,0,14252382.589963986,2,15772.624120715767,20000.0,0,19
0,26,0,11910991.251224838,2,18489.35311556639,20000.0,0,19
0,27,0,15818489.990631072,2,18545.58719590953,20000.0,0,19
0,28,0,11641470.496055989,2,18188.631074301,20000.0,0,19
0,29,0,16416661.129631383,2,17693.904710262515,20000.0,0,19
0,30,0,8531092.930454172,2,16420.074423970123,20000.0,0,19
0,31,0,9584172.469323304,2,17677.463092050282,20000.0,0,19
0,32,0,5590686.024118278,2,17415.77334513285,20000.0,0,19
0,33,0,6243984.730308086,2,18483.034947233507,20000.0,0,19
0,34,0,7795673.405215056,2,18058.338797744185,20000.0,0,19
0,35,0,8662446.383146219,2,18158.550736819656,20000.0,0,19
0,36,0,11772035.24384747,2,17403.734101497415,20000.0,0,19
0,37,0,5300570.244730621,2,17530.823008032225,20000.0,0,19
0,38,0,5874094.948038065,2,18257.924194566094,20000.0,0,19
0,39,0,4859357.397363569,2,17102.931115745643,20000.0,0,19
0,40,0,837206.7938477237,2,17400.087100611843,20000.0,0,19
0,41,0,10407064.363839323,2,17152.560939339735,20000.0,0,19
0,42,0,12007488.125810076,2,17489.050100660774,20000.0,0,19
0,43,0,4285674.535839203,2,17253.635645348986,20000.0,0,19
0,44,0,17131021.034846477,2,18428.93757811915,20000.0,0,19
0,45,0,0.0,2,15653.199729031798,20000.0,0,19
0,46,0,4505774.777305104,2,17119.188009476493,20000.0,0,19
0,47,0,8571274.746269692,2,18263.793843486234,20000.0,0,19
0,48,0,16314860.799200106,2,17550.781887695084,20000.0,0,19
0,49,0,11563385.850278135,2,16684.71616632626,20000.0,0,19
0,50,0,13282980.476359049,2,17311.11755911051,20000.0,0,19
0,51,0,17334563.047660146,2,17815.895695521718,20000.0,0,19
0,52,0,9579612.660300411,2,17606.46394199732,20000.0,0,19
0,53,0,9573240.438946323,2,17925.264538809126,20000.0,0,19
0,54,0,7043154.215865942,2,17174.256286329204,20000.0,0,19
0,55,0,8763174.901543899,2,17133.853084102204,20000.0,0,19
0,56,0,10558736.20529747,2,18722.743967812752,20000.0,0,19
0,57,0,19146338.450461384,2,18750.593761219476,20000.0,0,19
0,58,0,6493505.7195936795,2,17242.10508773919,20000.0,0,19
0,59,0,7855948.402770859,2,17712.37823192087,20000.0,0,19
0,60,0,8964937.856102878,2,17109.664533041905,20000.0,0,19
0,61,0,575891.9717542818,2,18037.422805329632,20000.0,0,19
0,62,0,5761201.0035504615,2,16309.077522766991,20000.0,0,19
0,63,0,577148.5938683412,2,17399.340947030014,20000.0,0,19
0,64,0,625874.0001327754,2,18513.962206293687,20000.0,0,19
0,65,0,11335995.992959075,2,17887.248315615823,20000.0,0,19
0,66,0,6268368.925831471,2,18122.778200607518,20000.0,0,19
0,67,0,11352983.898896819,2,17927.048343888127,20000.0,0,19
0,68,0,6936412.141620036,2,17314.497881903142,20000.0,0,19
0,69,0,2682588.09356727,2,17019.607237466964,20000.0,0,19
0,70,0,19821492.845222697,2,18473.896028238098,20000.0,0,19
0,71,0,21782274.106578834,2,18405.088117168445,20000.0,0,19
0,72,0,30534627.929553922,2,18422.57332882333,20000.0,0,19
0,73,0,8710078.622097528,2,17250.406613782558,20000.0,0,19
0,74,0,18104899.14946164,2,17595.17973952577,20000.0,0,19
0,75,0,8085086.809713324,2,17375.049921466172,20000.0,0,19
0,76,0,10984950.966649966,2,17067.99096164903,20000.0,0,19
0,77,0,8560358.3499561,2,17962.22759606942,20000.0,0,19
0,78,0,7335980.91027,2,18219.821869564636,20000.0,0,19
0,79,0,1771741.4297454376,2,16994.109198569684,20000.0,0,19
0,80,0,21815371.697577253,2,18594.996970246844,20000.0,0,19
0,81,0,20038692.21513235,2,18716.895242914852,20000.0,0,19
0,82,0,10959866.415637081,2,18560.202598694115,20000.0,0,19
0,83,0,8160771.356385526,2,17653.775235235786,20000.0,0,19
0,84,0,7627467.155410971,2,17843.615739530564,20000.0,0,19
0,85,0,36177540.06815126,2,17160.37054939635,20000.0,0,19
0,86,0,14993756.265494738,2,16543.62871099243,20000.0,0,19
0,87,0,4592147.874716116,2,16005.186583934152,20000.0,0,19
0,88,0,12877256.738156047,2,17004.671646084338,20000.0,0,19
0,89,0,8938229.984651433,2,18315.105294741843,20000.0,0,19
0,90,0,4051144.0823528054,2,16705.153151794177,20000.0,0,19
0,91,0,15829429.492722867,2,17992.956791066255,20000.0,0,19
0,92,0,8240545.847390283,2,17043.587067257355,20000.0,0,19
0,93,0,6111961.619997944,2,18124.801423876972,20000.0,0,19
0,94,0,6076117.23730463,2,17905.55715425524,20000.0,0,19
0,95,0,32288559.527459,2,18894.38312346172,20000.0,0,19
0,96,0,6730812.348313022,2,18286.522880801487,20000.0,0,19
0,97,0,5308141.596362826,2,17990.327631017946,20000.0,0,19
0,98,0,6178182.41169546,2,17354.76390969148,20000.0,0,19
0,99,0,12757012.03813778,2,16693.830253608034,20000.0,0,19
0,100,0,6843989.20895959,2,18167.681527769422,20000.0,0,19
0,1,0,2286394.974780951,7,18260.46491544374,20000.0,0,19
0,2,0,4602388.467095433,7,17107.774027781397,20000.0,0,19
0,3,0,3070365.8785934835,7,17567.75002573169,20000.0,0,19
0,4,0,1842141.069095044,7,16273.692564845382,20000.0,0,19
0,5,0,5918.319613242551,7,15433.300221474457,20000.0,0,19
0,6,0,1704293.4888944465,7,18193.979475667897,20000.0,0,19
0,7,0,606993.6287176365,7,17762.788588075866,20000.0,0,19
0,8,0,2293686.929765806,7,17746.130414416668,20000.0,0,19
0,9,0,3191179.660054687,7,18240.771944362863,20000.0,0,19
0,10,0,4368108.885211107,7,18345.590949311478,20000.0,0,19
0,11,0,3464776.1007025684,7,18027.36480623886,20000.0,0,19
0,12,0,2016502.7501040895,7,15780.68935539952,20000.0,0,19
0,13,0,1206210.045117939,7,18376.851512213063,20000.0,0,19
0,14,0,422058.171533832,7,17229.41328576656,20000.0,0,19
0,15,0,2660442.4690747764,7,16720.386049822937,20000.0,0,19
0,16,0,1544323.9107732435,7,17839.47586300545,20000.0,0,19
0,17,0,2221518.67012781,7,18484.842347394966,20000.0,0,19
0,18,0,4758367.652716528,7,16251.058679102916,20000.0,0,19
0,19,0,1974383.1987138225,7,17742.80175775069,20000.0,0,19
0,20,0,7425464.087367123,7,17735.839561354627,20000.0,0,19
0,21,0,2559669.4788965182,7,18026.529794252932,20000.0,0,19
0,22,0,146192.38528736559,7,17190.08335562209,20000.0,0,19
0,23,0,4052987.7696510614,7,17874.079598703305,20000.0,0,19
0,24,0,73976.76133954996,7,17108.529037727774,20000.0,0,19
0,25,0,5097548.669384695,7,17543.469368707483,20000.0,0,19
0,26,0,1491938.2252948843,7,18740.818491965176,20000.0,0,19
0,27,0,4140431.771031287,7,18569.96677845959,20000.0,0,19
0,28,0,4361898.663402208,7,16945.920168057804,20000.0,0,19
0,29,0,2087388.269788294,7,18440.018311759322,20000.0,0,19
0,30,0,905259.3440050038,7,16718.12314159312,20000.0,0,19
0,31,0,2137388.909002537,7,17897.49522887996,20000.0,0,19
0,32,0,1649163.2504784483,7,17270.43076307754,20000.0,0,19
0,33,0,1656139.6272942896,7,18351.278455238476,20000.0,0,19
0,34,0,381859.03567327117,7,16507.09029981794,20000.0,0,19
0,35,0,1578576.05971405,7,17934.36485812449,20000.0,0,19
0,36,0,517137.1740537875,7,17274.843733329475,20000.0,0,19
0,37,0,5429809.992805355,7,17131.398344073896,20000.0,0,19
0,38,0,6879077.442559346,7,17614.804984441547,20000.0,0,19
0,39,0,2319702.255676083,7,18794.622800389592,20000.0,0,19
0,40,0,1367121.457123872,7,16729.806555664374,20000.0,0,19
0,41,0,2305673.254123966,7,17624.218709355344,20000.0,0,19
0,42,0,1285732.2360221676,7,18206.091922268875,20000.0,0,19
0,43,0,5489618.618755944,7,16867.092642297986,20000.0,0,19
0,44,0,1008296.6751269613,7,15900.362986194415,20000.0,0,19
0,45,0,6207907.689213289,7,18536.26136684972,20000.0,0,19
0,46,0,1055505.80157193,7,17337.65822068988,20000.0,0,19
0,47,0,1278237.4353109251,7,17348.741627358588,20000.0,0,19
0,48,0,7318977.517890956,7,16675.014412012868,20000.0,0,19
0,49,0,312107.2902451088,7,17504.93118915508,20000.0,0,19
0,50,0,611457.2829401928,7,17333.057153414746,20000.0,0,19
0,51,0,829813.0436840705,7,17225.572009575815,20000.0,0,19
0,52,0,2107067.6854099375,7,16575.29000786175,20000.0,0,19
0,53,0,603071.6454785186,7,18234.022417607597,20000.0,0,19
0,54,0,5765702.361363868,7,18498.44663447469,20000.0,0,19
0,55,0,1379396.3841251177,7,16687.25174683567,20000.0,0,19
0,56,0,2972054.5890116435,7,17296.250763644744,20000.0,0,19
0,57,0,3295485.456499084,7,17722.324921948602,20000.0,0,19
0,58,0,1703640.6054083593,7,18538.039563399496,20000.0,0,19
0,59,0,11744084.574319707,7,17565.909482823095,20000.0,0,19
0,60,0,177997.11518487605,7,18456.294813590564,20000.0,0,19
0,61,0,2344954.2920752084,7,18054.721068783696,20000.0,0,19
0,62,0,5553286.3453754615,7,17610.526405480952,20000.0,0,19
0,63,0,1141093.1302270973,7,17705.94748283117,20000.0,0,19
0,64,0,2180797.556397358,7,16758.712692354755,20000.0,0,19
0,65,0,1359707.8801660307,7,18194.416335883812,20000.0,0,19
0,66,0,4748307.298261662,7,16758.31723842013,20000.0,0,19
0,67,0,4848490.047563192,7,17835.588158300674,20000.0,0,19
0,68,0,5611741.229861267,7,17662.791601299043,20000.0,0,19
0,69,0,1272219.438428558,7,16906.6294487126,20000.0,0,19
0,70,0,910287.2724891166,7,17347.99358706965,20000.0,0,19
0,71,0,504790.04282075725,7,18534.074884346384,20000.0,0,19
0,72,0,5654092.421300939,7,15997.53428625771,20000.0,0,19
0,73,0,2354260.3741930784,7,18438.093405546526,20000.0,0,19
0,74,0,3005067.036669823,7,17950.972562237053,20000.0,0,19
0,75,0,1436985.0977382895,7,16829.781891306357,20000.0,0,19
0,76,0,956358.3088476022,7,18223.7537243955,20000.0,0,19
0,77,0,1554333.402909992,7,16726.164647521127,20000.0,0,19
0,78,0,25260.17931301416,7,17894.311330430595,20000.0,0,19
0,79,0,4705950.474187351,7,18802.47254175473,20000.0,0,19
0,80,0,973677.9194012145,7,17677.427292082768,20000.0,0,19
0,81,0,1507601.693493242,7,16941.119075470557,20000.0,0,19
0,82,0,320742.3996247178,7,17010.766817714994,20000.0,0,19
0,83,0,486417.40286742133,7,16183.35436764061,20000.0,0,19
0,84,0,3130557.597020875,7,18323.356464261033,20000.0,0,19
0,85,0,4055515.6053646943,7,17366.371187262048,20000.0,0,19
0,86,0,5843032.126050545,7,16644.639307667523,20000.0,0,19
0,87,0,41701.33099479384,7,16950.22183246564,20000.0,0,19
0,88,0,636159.2921319663,7,16248.148819019721,20000.0,0,19
0,89,0,1313461.3096315807,7,17021.067120603922,20000.0,0,19
0,90,0,632383.7388480906,7,18795.795342668775,20000.0,0,19
0,91,0,1848934.4462628753,7,16609.354923465195,20000.0,0,19
0,92,0,7185746.64231184,7,17553.785031374653,20000.0,0,19
0,93,0,696235.9820971026,7,17393.751744020352,20000.0,0,19
0,94,0,5916020.224057302,7,17105.705726226664,20000.0,0,19
0,95,0,343655.7873344732,7,17652.324472269716,20000.0,0,19
0,96,0,797966.4804769334,7,17652.321017996463,20000.0,0,19
0,97,0,877750.0801478375,7,16625.809807479465,20000.0,0,19
0,98,0,2699844.3979107905,7,16747.042172292553,20000.0,0,19
0,99,0,0.0,7,15916.109999921844,20000.0,0,19
0,100,0,1951333.1171115316,7,17655.539075235072,20000.0,0,19
0,1,0,52888.9347185785,5,0.0,20000.0,0,19
0,2,0,2939875.469448044,5,0.0,20000.0,0,19
0,3,0,532430.9218032317,5,0.0,20000.0,0,19
0,4,0,1755731.0943160735,5,0.0,20000.0,0,19
0,5,0,122130.66841545413,5,0.0,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,1635253.329686506,5,0.0,20000.0,0,19
0,8,0,2220181.064661589,5,0.0,20000.0,0,19
0,9,0,2643954.8874601587,5,0.0,20000.0,0,19
0,10,0,340041.4633401137,5,0.0,20000.0,0,19
0,11,0,636509.458617249,5,0.0,20000.0,0,19
0,12,0,4036722.170786988,5,0.0,20000.0,0,19
0,13,0,281307.27509554365,5,0.0,20000.0,0,19
0,14,0,888924.8562631725,5,0.0,20000.0,0,19
0,15,0,1499110.367814184,5,0.0,20000.0,0,19
0,16,0,1395520.6103717757,5,0.0,20000.0,0,19
0,17,0,1300095.979860398,5,0.0,20000.0,0,19
0,18,0,377583.7349177488,5,0.0,20000.0,0,19
0,19,0,3385826.5587534835,5,0.0,20000.0,0,19
0,20,0,3949124.043451663,5,0.0,20000.0,0,19
0,21,0,926649.2431682291,5,0.0,20000.0,0,19
0,22,0,3130379.4594402723,5,0.0,20000.0,0,19
0,23,0,80645.2171297241,5,0.0,20000.0,0,19
0,24,0,2954611.069406856,5,0.0,20000.0,0,19
0,25,0,18852.652183544044,5,0.0,20000.0,0,19
0,26,0,4140678.646902603,5,0.0,20000.0,0,19
0,27,0,5200679.859970134,5,0.0,20000.0,0,19
0,28,0,2477023.356321171,5,0.0,20000.0,0,19
0,29,0,2108818.419529904,5,0.0,20000.0,0,19
0,30,0,2180275.4745166395,5,0.0,20000.0,0,19
0,31,0,233871.49976260436,5,0.0,20000.0,0,19
0,32,0,65961.48126054199,5,0.0,20000.0,0,19
0,33,0,3395117.196798657,5,0.0,20000.0,0,19
0,34,0,5808172.402341953,5,0.0,20000.0,0,19
0,35,0,675066.1000606971,5,0.0,20000.0,0,19
0,36,0,2718692.063673422,5,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,4543411.505354225,5,0.0,20000.0,0,19
0,40,0,156898.808476967,5,0.0,20000.0,0,19
0,41,0,376413.9342825381,5,0.0,20000.0,0,19
0,42,0,2083474.4673612388,5,0.0,20000.0,0,19
0,43,0,264966.95913994376,5,0.0,20000.0,0,19
0,44,0,2399134.2057981645,5,0.0,20000.0,0,19
0,45,0,4241142.011500868,5,0.0,20000.0,0,19
0,46,0,373571.66751087666,5,0.0,20000.0,0,19
0,47,0,2275262.2597990436,5,0.0,20000.0,0,19
0,48,0,815798.9379395733,5,0.0,20000.0,0,19
0,49,0,632069.7630575749,5,0.0,20000.0,0,19
0,50,0,787260.4800166016,5,0.0,20000.0,0,19
0,51,0,5739218.155397113,5,0.0,20000.0,0,19
0,52,0,442665.8546463111,5,0.0,20000.0,0,19
0,53,0,93773.28566618013,5,0.0,20000.0,0,19
0,54,0,1787855.0230907414,5,0.0,20000.0,0,19
0,55,0,541272.3138260316,5,0.0,20000.0,0,19
0,56,0,1879563.4460997223,5,0.0,20000.0,0,19
0,57,0,578658.810530932,5,0.0,20000.0,0,19
0,58,0,1388176.708797909,5,0.0,20000.0,0,19
0,59,0,1215451.0847341001,5,0.0,20000.0,0,19
0,60,0,1329457.6994042187,5,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,1336255.4337408964,5,0.0,20000.0,0,19
0,63,0,130364.28816079948,5,0.0,20000.0,0,19
0,64,0,31243.742623829923,5,0.0,20000.0,0,19
0,65,0,2669712.3711364125,5,0.0,20000.0,0,19
0,66,0,521777.76271097304,5,0.0,20000.0,0,19
0,67,0,281141.7344693861,5,0.0,20000.0,0,19
0,68,0,1310017.1748561698,5,0.0,20000.0,0,19
0,69,0,2513522.070224347,5,0.0,20000.0,0,19
0,70,0,392628.82176546386,5,0.0,20000.0,0,19
0,71,0,776431.1931673747,5,0.0,20000.0,0,19
0,72,0,286131.8536913831,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,10475443.273623826,5,0.0,20000.0,0,19
0,75,0,228262.3719600279,5,0.0,20000.0,0,19
0,76,0,2051552.7481101388,5,0.0,20000.0,0,19
0,77,0,589468.6452274987,5,0.0,20000.0,0,19
0,78,0,984186.9480002264,5,0.0,20000.0,0,19
0,79,0,2487693.040653923,5,0.0,20000.0,0,19
0,80,0,4197622.897970163,5,0.0,20000.0,0,19
0,81,0,1203942.833718015,5,0.0,20000.0,0,19
0,82,0,632490.2370654861,5,0.0,20000.0,0,19
0,83,0,1921507.8669865096,5,0.0,20000.0,0,19
0,84,0,1773944.0923997709,5,0.0,20000.0,0,19
0,85,0,6549489.8480224125,5,0.0,20000.0,0,19
0,86,0,1674888.6569666236,5,0.0,20000.0,0,19
0,87,0,22580.34078453266,5,0.0,20000.0,0,19
0,88,0,1731150.3714190484,5,0.0,20000.0,0,19
0,89,0,69893.62332750417,5,0.0,20000.0,0,19
0,90,0,7312235.846964304,5,0.0,20000.0,0,19
0,91,0,1312347.7891130184,5,0.0,20000.0,0,19
0,92,0,2031820.687842249,5,0.0,20000.0,0,19
0,93,0,1963365.1074619684,5,0.0,20000.0,0,19
0,94,0,208554.58758896287,5,0.0,20000.0,0,19
0,95,0,884870.2256062556,5,0.0,20000.0,0,19
0,96,0,0.0,5,0.0,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,0,961943.5987037234,5,0.0,20000.0,0,19
0,99,0,8759137.648302238,5,0.0,20000.0,0,19
0,100,0,6233285.34976656,5,0.0,20000.0,0,19
0,1,0,5227806.344218764,6,18385.415293749167,20000.0,0,19
0,2,0,4434461.560113542,6,16889.917234372202,20000.0,0,19
0,3,0,741190.9722817164,6,17980.54639913361,20000.0,0,19
0,4,0,1575710.8996424132,6,17602.502440462566,20000.0,0,19
0,5,0,4056024.982582359,6,16374.246045623404,20000.0,0,19
0,6,0,3995166.242156123,6,17521.953423201005,20000.0,0,19
0,7,0,5941123.988526921,6,18556.494355589224,20000.0,0,19
0,8,0,2428111.354326807,6,18479.56044467154,20000.0,0,19
0,9,0,1532970.4640522995,6,16975.35954096631,20000.0,0,19
0,10,0,1728113.8726615643,6,17577.805083304,20000.0,0,19
0,11,0,3308150.0429034648,6,16263.145095497048,20000.0,0,19
0,12,0,1508366.0475828736,6,18308.21595485424,20000.0,0,19
0,13,0,602102.3407482862,6,17391.801541473294,20000.0,0,19
0,14,0,245449.76330703194,6,17286.98053793664,20000.0,0,19
0,15,0,1730724.514176222,6,17156.368216025,20000.0,0,19
0,16,0,1345643.7724234762,6,17880.698238344623,20000.0,0,19
0,17,0,1053356.2645475469,6,16851.524510936877,20000.0,0,19
0,18,0,2742345.5663667945,6,18393.658152694046,20000.0,0,19
0,19,0,1061489.5641596308,6,18118.881970787792,20000.0,0,19
0,20,0,4635986.2943748105,6,17494.029729332775,20000.0,0,19
0,21,0,2871461.878281128,6,18338.346144658084,20000.0,0,19
0,22,0,655080.713804402,6,17268.327553958417,20000.0,0,19
0,23,0,97566.06366974955,6,18206.896565913976,20000.0,0,19
0,24,0,295518.7900946396,6,16479.94958727665,20000.0,0,19
0,25,0,1831301.4673019922,6,16659.858991236953,20000.0,0,19
0,26,0,1981101.4851491747,6,16301.588609339773,20000.0,0,19
0,27,0,2524469.194456984,6,17268.442935373667,20000.0,0,19
0,28,0,754298.6442347749,6,17434.666208872957,20000.0,0,19
0,29,0,808708.774200551,6,17455.814160825135,20000.0,0,19
0,30,0,2347657.261138756,6,16730.828540682447,20000.0,0,19
0,31,0,3722051.271808807,6,16632.375493307944,20000.0,0,19
0,32,0,425025.6654867156,6,18047.167446352996,20000.0,0,19
0,33,0,3709995.4401303767,6,18171.781652139638,20000.0,0,19
