,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,94,0,8318914.753149347,0,17544.053289942614,20000.0,0,19
0,95,0,14858498.657209046,0,18187.325327658767,20000.0,0,19
0,96,0,2809468.751642774,0,17716.098016586035,20000.0,0,19
0,97,0,691609.2030189383,0,16557.76318141227,20000.0,0,19
0,98,0,4435811.996127586,1,0.0,20000.0,0,19
0,99,0,21809301.898777746,0,18850.240686167992,20000.0,0,19
0,100,0,5169880.638659816,1,0.0,20000.0,0,19
0,1,0,4904897.572766012,1,17261.016501883747,20000.0,0,19
0,2,0,11377482.80821014,1,16970.372116065966,20000.0,0,19
0,3,0,5343122.198597855,2,16642.42599199767,20000.0,0,19
0,4,0,4987148.367727226,1,18539.88315121816,20000.0,0,19
0,5,0,8007080.908689883,4,17360.516877038826,20000.0,0,19
0,6,0,20980256.765776828,1,17666.532518590415,20000.0,0,19
0,7,0,6053227.228165866,4,16374.358412965308,20000.0,0,19
0,8,0,7929629.412176988,2,18326.718324734018,20000.0,0,19
0,9,0,11811212.194978138,0,17822.962148221886,20000.0,0,19
0,10,0,12782122.524756508,0,17430.190974083518,20000.0,0,19
0,11,0,4981556.178759821,1,15756.033352875393,20000.0,0,19
0,12,0,4528759.529189632,4,18441.10586734061,20000.0,0,19
0,13,0,14343939.987234328,0,16826.615720958343,20000.0,0,19
0,14,0,7297304.285724088,2,16752.84994632157,20000.0,0,19
0,15,0,11002984.45760732,1,17166.05903267512,20000.0,0,19
0,16,0,4656865.337183314,3,18010.661704697577,20000.0,0,19
0,17,0,16631949.7120402,1,17774.388827105453,20000.0,0,19
0,18,0,673944.3505560404,2,17999.261152784467,20000.0,0,19
0,19,0,1675985.8497798753,3,17619.957275597008,20000.0,0,19
0,20,0,7998914.9257228365,2,16546.46214047754,20000.0,0,19
0,21,0,21644755.99958636,2,18090.08950585368,20000.0,0,19
0,22,0,13019272.94564848,2,17988.02239855589,20000.0,0,19
0,23,0,1220309.2204324633,3,16733.7425041583,20000.0,0,19
0,24,0,1303545.2541392746,4,18307.89172972555,20000.0,0,19
0,25,0,9044825.369257214,0,18132.61299767434,20000.0,0,19
0,26,0,10796670.816736203,2,17995.37613435584,20000.0,0,19
0,27,0,4567499.447202156,3,18170.878113955634,20000.0,0,19
0,28,0,26727252.279949933,1,17582.190081515786,20000.0,0,19
0,29,0,6160109.068244565,1,17346.324056791975,20000.0,0,19
0,30,0,15106.290433617381,2,15915.434057637669,20000.0,0,19
0,31,0,8872468.981842771,1,18203.192787149594,20000.0,0,19
0,32,0,11596582.086684717,2,17152.36367469618,20000.0,0,19
0,33,0,1957309.872544236,4,16681.50011787598,20000.0,0,19
0,34,0,8411279.729248598,1,16984.798953588976,20000.0,0,19
0,35,0,27168422.912499838,1,16851.845315815724,20000.0,0,19
0,36,0,10371002.322962295,3,17554.000719029704,20000.0,0,19
0,37,0,6319498.833165005,4,18465.347882034832,20000.0,0,19
0,38,0,4240756.9873194685,4,17594.909531588382,20000.0,0,19
0,39,0,455435.56016767654,4,16061.155096391301,20000.0,0,19
0,40,0,14196230.240857914,1,18680.91521597236,20000.0,0,19
0,41,0,12459319.774887078,2,16147.333826073487,20000.0,0,19
0,42,0,4382859.574223867,2,16617.98087190085,20000.0,0,19
0,43,0,13078820.69397016,2,18487.416037084204,20000.0,0,19
0,44,0,8024154.127125921,3,17714.434159398577,20000.0,0,19
0,45,0,14548237.542759938,3,18554.280669173913,20000.0,0,19
0,46,0,4867703.645576191,4,17921.93144813977,20000.0,0,19
0,47,0,7919220.802487025,2,17575.000539976638,20000.0,0,19
0,48,0,1480091.8900167912,2,17778.798777964344,20000.0,0,19
0,49,0,5843285.220658531,3,17736.534757123954,20000.0,0,19
0,50,0,4181413.409604766,1,17746.164598046966,20000.0,0,19
0,51,0,8715930.16882053,3,17544.41958275339,20000.0,0,19
0,52,0,3897790.4761056784,3,18198.298109396306,20000.0,0,19
0,53,0,10982479.614560535,1,18335.239416578068,20000.0,0,19
0,54,0,9025888.330301825,2,17826.358379915953,20000.0,0,19
0,55,0,849760.3463343773,1,17465.61698123753,20000.0,0,19
0,56,0,5974558.643172918,1,17567.283709549934,20000.0,0,19
0,57,0,11472076.153413469,1,18032.211645762975,20000.0,0,19
0,58,0,580095.9129683741,2,17088.25566517471,20000.0,0,19
0,59,0,2166016.632546556,1,17111.208377465242,20000.0,0,19
0,60,0,0.0,2,15194.808223999042,20000.0,0,19
0,61,0,4946583.864452311,2,17154.819178642956,20000.0,0,19
0,62,0,7723874.680424836,1,17278.508148976285,20000.0,0,19
0,63,0,2639524.1937637525,4,18253.547549673494,20000.0,0,19
0,64,0,1548812.991330594,2,17065.521121007783,20000.0,0,19
0,65,0,9473534.819480672,3,17570.89489577887,20000.0,0,19
0,66,0,4685844.279054053,1,18130.050376705825,20000.0,0,19
0,67,0,7705747.246071298,4,17752.509173225946,20000.0,0,19
0,68,0,14024012.568439199,1,17633.832877669698,20000.0,0,19
0,69,0,627506.0624492092,1,17835.905339967685,20000.0,0,19
0,70,0,5040332.156134453,3,17184.38465565595,20000.0,0,19
0,71,0,6853246.260082953,2,17949.49667290906,20000.0,0,19
0,72,0,12371725.891792268,3,17478.057802500392,20000.0,0,19
0,73,0,1900368.5681513557,1,17717.197822463422,20000.0,0,19
0,74,0,5511917.027173436,4,17796.0067334798,20000.0,0,19
0,75,0,703401.4286488877,2,15966.729105545863,20000.0,0,19
0,76,0,13845665.367814554,3,16652.85941061641,20000.0,0,19
0,77,0,2447669.0657401793,4,18479.683053961508,20000.0,0,19
0,78,0,19868427.2868447,1,18754.15827200184,20000.0,0,19
0,79,0,5399579.676397308,2,16665.69369536414,20000.0,0,19
0,80,0,4593318.447707963,3,17542.611071446936,20000.0,0,19
0,81,0,408314.1640307588,3,17332.329060652195,20000.0,0,19
0,82,0,1083388.6968546044,4,16434.94446258572,20000.0,0,19
0,83,0,1605578.469035952,3,16660.86118435498,20000.0,0,19
0,84,0,5224590.833658728,2,17588.772348033588,20000.0,0,19
0,85,0,604240.4659353925,3,18180.97155845974,20000.0,0,19
0,86,0,13454263.299716512,1,17436.39581806035,20000.0,0,19
0,87,0,634356.6856242631,2,17238.873138485797,20000.0,0,19
0,88,0,213605.0242586956,4,17128.475822720902,20000.0,0,19
0,89,0,4224176.026012493,4,18017.703915770286,20000.0,0,19
0,90,0,12839532.21374933,1,16716.888518639214,20000.0,0,19
0,91,0,2624279.8421901427,4,16751.99775586612,20000.0,0,19
0,92,0,3756003.433855628,3,17307.861964212225,20000.0,0,19
0,93,0,1886544.6159269123,2,17288.462889275885,20000.0,0,19
0,94,0,6549116.392284692,4,17929.129890103057,20000.0,0,19
0,95,0,622815.1427760115,4,17975.31547450024,20000.0,0,19
0,96,0,5960046.93998792,3,16417.858740328466,20000.0,0,19
0,97,0,23873495.94009105,2,16641.476166874418,20000.0,0,19
0,98,0,12528341.013631642,1,16254.517888586006,20000.0,0,19
0,99,0,2130794.373815764,3,16693.922455193948,20000.0,0,19
0,100,0,4917577.278422525,3,18234.606026871097,20000.0,0,19
0,1,0,3415337.6829462815,3,16946.43773386093,20000.0,0,19
0,2,0,23070886.216871746,1,16865.70971369204,20000.0,0,19
0,3,0,11647875.493119432,1,16921.037260871075,20000.0,0,19
0,4,0,10017248.484793637,0,16522.06907189421,20000.0,0,19
0,5,0,9927345.64162425,3,17774.2090047619,20000.0,0,19
0,6,0,10045943.302091112,1,16452.699030682103,20000.0,0,19
0,7,0,6217918.64522542,1,18075.87410736034,20000.0,0,19
0,8,0,3777217.4244669047,2,17393.386620969533,20000.0,0,19
0,9,0,6211268.8689385485,2,16041.373011627382,20000.0,0,19
0,10,0,13644785.658128511,3,17100.95075942051,20000.0,0,19
0,11,0,3791508.5793764135,1,17788.599961623197,20000.0,0,19
0,12,0,18785778.914800327,2,17570.08081274537,20000.0,0,19
0,13,0,3470817.851278396,0,17685.136035804426,20000.0,0,19
0,14,0,9707431.931345817,1,18180.309924891328,20000.0,0,19
0,15,0,20357286.25509849,2,18298.4364829236,20000.0,0,19
0,16,0,9533937.513334654,1,15959.408407600882,20000.0,0,19
0,17,0,2718903.00007797,2,15948.951856367546,20000.0,0,19
0,18,0,4800232.880176766,3,16450.590936208362,20000.0,0,19
0,19,0,6316654.047916624,3,17289.36585852677,20000.0,0,19
0,20,0,8278135.621590568,4,17015.007008614008,20000.0,0,19
0,21,0,11691187.243875137,1,16888.34902172586,20000.0,0,19
0,22,0,12278210.901952395,2,18457.807691458183,20000.0,0,19
0,23,0,104448.0016031921,2,18670.495740198225,20000.0,0,19
0,24,0,6663810.963908417,3,17976.25136277052,20000.0,0,19
0,25,0,7368402.934760463,1,17298.164915689475,20000.0,0,19
0,26,0,5110486.883330992,2,16670.2611908289,20000.0,0,19
0,27,0,5593112.914791953,3,17143.1044093982,20000.0,0,19
0,28,0,12414409.270447103,3,16785.477239996537,20000.0,0,19
0,29,0,18352277.903368995,2,18494.5206172924,20000.0,0,19
0,30,0,852971.4750346836,0,15046.049424257593,20000.0,0,19
0,31,0,5344764.497028683,1,17691.854081631307,20000.0,0,19
0,32,0,10003558.496945234,1,17581.600989386458,20000.0,0,19
0,33,0,12253112.015228432,1,17137.941481985887,20000.0,0,19
0,34,0,13089609.477065442,3,16409.153101130552,20000.0,0,19
0,35,0,15225535.025203558,1,17247.554588495597,20000.0,0,19
0,36,0,18053463.429654688,1,18653.048346147683,20000.0,0,19
0,37,0,24055852.31339158,1,18157.817041640483,20000.0,0,19
0,38,0,13430832.67089675,2,18652.441984024583,20000.0,0,19
0,39,0,10867257.271974225,1,18301.728931029367,20000.0,0,19
0,40,0,51892.41896010142,1,15866.416819161446,20000.0,0,19
0,41,0,8087665.913492558,2,18450.606940698122,20000.0,0,19
0,42,0,6886540.249256275,0,17592.608623174285,20000.0,0,19
0,43,0,14165407.36561018,0,17667.91243633582,20000.0,0,19
0,44,0,14667928.843727455,2,18279.140380213546,20000.0,0,19
0,45,0,17442826.535405897,2,17882.94265321671,20000.0,0,19
0,46,0,13910041.805988872,0,17444.87476159454,20000.0,0,19
0,47,0,3869135.902297512,3,18569.821768564303,20000.0,0,19
0,48,0,11150619.675207088,3,17279.16467181655,20000.0,0,19
0,49,0,11344585.903222475,1,16756.369310031216,20000.0,0,19
0,50,0,3507295.6969993156,2,16962.209717423182,20000.0,0,19
0,51,0,48594.568994659334,2,16349.73140442017,20000.0,0,19
0,52,0,15936944.602888709,1,18667.603772707054,20000.0,0,19
0,53,0,10590218.122983446,0,16761.485068795784,20000.0,0,19
0,54,0,11173702.373392358,0,16888.472470453853,20000.0,0,19
0,55,0,14210407.368818484,2,17610.729880457697,20000.0,0,19
0,56,0,34470716.659065336,1,18723.019493535718,20000.0,0,19
0,57,0,17731624.94162638,2,17621.505627548253,20000.0,0,19
0,58,0,15256623.066842193,3,17048.417790684696,20000.0,0,19
0,59,0,12974300.34606249,0,18136.53040153583,20000.0,0,19
0,60,0,15205727.281429311,1,17021.341543035225,20000.0,0,19
0,61,0,12074167.601406757,1,16890.62024249792,20000.0,0,19
0,62,0,12656863.02877486,1,16880.953358144376,20000.0,0,19
0,63,0,9214796.966676775,1,16054.276924345706,20000.0,0,19
0,64,0,7475272.801697875,2,16869.154741971182,20000.0,0,19
0,65,0,16038584.191393778,1,18524.378006989304,20000.0,0,19
0,66,0,12124928.363923002,1,18105.59421341852,20000.0,0,19
0,67,0,10943685.159610167,1,17830.98964332113,20000.0,0,19
0,68,0,11790905.334414996,1,17981.834918888053,20000.0,0,19
0,69,0,7163821.998826784,3,17152.44613432953,20000.0,0,19
0,70,0,2310430.8634872884,0,16980.631905643855,20000.0,0,19
0,71,0,7455909.223175302,2,17559.937380718206,20000.0,0,19
0,72,0,13195577.689519247,1,16953.37288950763,20000.0,0,19
0,73,0,10182944.749766521,2,17719.005934183002,20000.0,0,19
0,74,0,4078550.720656045,3,17731.37034023443,20000.0,0,19
0,75,0,8289650.686667254,1,18208.07734337719,20000.0,0,19
0,76,0,18410022.190078296,2,18383.344054931786,20000.0,0,19
0,77,0,12991825.263430953,3,17198.78264223239,20000.0,0,19
0,78,0,30962029.64754606,0,17027.15393373456,20000.0,0,19
0,79,0,16175584.216081709,1,17789.430001478795,20000.0,0,19
0,80,0,11953459.2615781,2,17262.89324891541,20000.0,0,19
0,81,0,15020123.023710372,3,18719.101516706483,20000.0,0,19
0,82,0,10033019.994925993,3,18174.717748677285,20000.0,0,19
0,83,0,18528385.3789298,1,17406.61567748606,20000.0,0,19
0,84,0,4500304.232355237,1,16440.60359255524,20000.0,0,19
0,85,0,11361195.534810284,4,17201.69881474871,20000.0,0,19
0,86,0,3648716.6639554207,3,16873.668395495075,20000.0,0,19
0,87,0,13188931.101677997,2,17832.323491608207,20000.0,0,19
0,88,0,10888503.091182703,2,18107.147186530394,20000.0,0,19
0,89,0,5288820.788679044,2,18708.657763373267,20000.0,0,19
0,90,0,3420887.0868985225,3,17464.508347044404,20000.0,0,19
0,91,0,12484004.453193108,1,17359.956422541036,20000.0,0,19
0,92,0,14105750.347723957,1,16680.09589819744,20000.0,0,19
0,93,0,14135096.73592981,3,17457.599197732954,20000.0,0,19
0,94,0,5557417.334170209,1,18333.49169320658,20000.0,0,19
0,95,0,14721083.228374353,3,18386.379592542176,20000.0,0,19
0,96,0,11905417.247143744,1,18539.264579174378,20000.0,0,19
0,97,0,1982523.4278825154,0,17420.257581862374,20000.0,0,19
0,98,0,3693301.3139322437,3,17954.461343122664,20000.0,0,19
0,99,0,12728580.374415586,0,17935.260517123508,20000.0,0,19
0,100,0,5817689.425797705,1,17570.11578748402,20000.0,0,19
0,1,0,7696223.956746639,0,18426.189958879677,20000.0,0,19
0,2,0,11388443.823319232,1,16936.907350923448,20000.0,0,19
0,3,0,6204179.583210695,1,16684.26679282112,20000.0,0,19
0,4,0,21251645.758425105,1,18310.26418642201,20000.0,0,19
0,5,0,7671144.722378166,0,17543.40164528278,20000.0,0,19
0,6,0,7895719.801127412,1,18395.81731722599,20000.0,0,19
0,7,0,4709212.143040692,0,15866.090067872507,20000.0,0,19
0,8,0,10009916.997850582,3,17477.305371382892,20000.0,0,19
0,9,0,27260002.88277659,1,17499.940282363987,20000.0,0,19
0,10,0,10004045.08661941,1,18470.024082823806,20000.0,0,19
0,11,0,18324398.576373238,1,18099.790452619047,20000.0,0,19
0,12,0,5749920.291858049,2,16720.055915118442,20000.0,0,19
0,13,0,29138338.169596363,2,18147.53029205595,20000.0,0,19
0,14,0,15344185.861646634,2,18281.59971858856,20000.0,0,19
0,15,0,7868990.146213536,1,17392.475297727284,20000.0,0,19
0,16,0,6654935.118640664,1,18631.455780474313,20000.0,0,19
0,17,0,11489589.020856313,0,16316.26642615677,20000.0,0,19
0,18,0,3783167.4178022044,1,17154.817298344395,20000.0,0,19
0,19,0,21112509.108441737,0,17025.757061996657,20000.0,0,19
0,20,0,4402072.374031185,1,17697.194778498913,20000.0,0,19
0,21,0,11834369.637634588,2,15814.570983108968,20000.0,0,19
0,22,0,6618719.396725642,2,18512.335551786353,20000.0,0,19
0,23,0,16086713.676767917,1,17633.233346863653,20000.0,0,19
0,24,0,774958.0566178252,0,16473.209282672356,20000.0,0,19
0,25,0,4107263.4428934804,1,17428.716444056554,20000.0,0,19
0,26,0,6394463.192140123,2,17501.81817094019,20000.0,0,19
