,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,91,0,517485.9324380917,4,18149.16795374145,20000.0,0,19
0,92,3,685104.0703904674,4,17285.13633821204,20000.0,0,19
0,93,1,651767.5616825087,4,17605.433983959316,20000.0,0,19
0,94,4,3403546.2895481763,4,17296.29579573213,20000.0,0,19
0,95,4,279992.6969035147,4,17640.984820767117,20000.0,0,19
0,96,2,552727.9604474535,4,18035.263838344894,20000.0,0,19
0,97,2,96630.29876756457,4,15575.17129236223,20000.0,0,19
0,98,4,9430834.85891963,4,18643.928950291152,20000.0,0,19
0,99,4,1728189.937516878,4,18549.068174767563,20000.0,0,19
0,100,4,2842729.4382910477,4,16466.148787493028,20000.0,0,19
0,1,3,1668273.5460637761,4,16134.61915785601,20000.0,0,19
0,2,3,5701198.60173137,4,16994.6482518615,20000.0,0,19
0,3,2,0.0,4,18276.47060308529,20000.0,0,19
0,4,1,1100195.398948599,4,17920.981826698295,20000.0,0,19
0,5,3,1766157.084555562,4,17484.38145555693,20000.0,0,19
0,6,1,536141.3046940311,4,18338.639712914937,20000.0,0,19
0,7,3,390527.38006674615,4,18359.147705799078,20000.0,0,19
0,8,3,7250435.132579575,4,18583.771436633517,20000.0,0,19
0,9,0,1759982.4660640336,4,18112.013591533385,20000.0,0,19
0,10,3,4544646.191892148,4,18030.916487469527,20000.0,0,19
0,11,0,87195.03263426124,4,18177.501813014514,20000.0,0,19
0,12,2,185081.25264672,4,16456.931268679848,20000.0,0,19
0,13,1,5606907.877351324,4,18089.719035483246,20000.0,0,19
0,14,3,4570004.9799502175,4,17478.118695719535,20000.0,0,19
0,15,3,1200908.4007743506,4,17620.597519718594,20000.0,0,19
0,16,1,2739604.22306213,4,17009.754229484246,20000.0,0,19
0,17,2,1399952.5428437255,4,17793.36078022905,20000.0,0,19
0,18,1,1161509.1370631363,4,16448.90638229521,20000.0,0,19
0,19,3,1997952.9511973828,4,17293.5630651044,20000.0,0,19
0,20,3,3496874.2335403496,4,17980.99334632646,20000.0,0,19
0,21,0,951813.4933135111,4,17462.284982394085,20000.0,0,19
0,22,2,451486.4676252685,4,17600.01140651013,20000.0,0,19
0,23,2,1925130.1940122747,4,17053.963426339025,20000.0,0,19
0,24,1,852904.1524170125,4,18118.951718445525,20000.0,0,19
0,25,1,1437086.1667733754,4,17268.25576855837,20000.0,0,19
0,26,3,2456131.74444674,4,17450.50760351195,20000.0,0,19
0,27,1,447861.7948369497,4,16904.261780979876,20000.0,0,19
0,28,2,3460238.259265772,4,17710.149117144803,20000.0,0,19
0,29,2,423440.3674338835,4,15892.123128633466,20000.0,0,19
0,30,3,2058777.5241522498,4,17632.93310137092,20000.0,0,19
0,31,1,1748650.5297493704,4,17221.47753628686,20000.0,0,19
0,32,3,4243880.271730016,4,17614.447280425422,20000.0,0,19
0,33,3,6374308.519918555,4,16709.721870027624,20000.0,0,19
0,34,3,6924852.50086691,4,18299.416534891094,20000.0,0,19
0,35,2,50731.070663340084,4,16289.853685412463,20000.0,0,19
0,36,2,3418917.462352591,4,17146.498558798463,20000.0,0,19
0,37,2,59759.87182194137,4,16666.053733687517,20000.0,0,19
0,38,0,1424524.9663782977,4,18581.689473484006,20000.0,0,19
0,39,2,1832683.3288417768,4,16868.0071146506,20000.0,0,19
0,40,3,8941191.38327965,4,17356.965608111004,20000.0,0,19
0,41,0,1287169.022275603,4,17270.541712343136,20000.0,0,19
0,42,3,2189011.062137302,4,18609.511545241192,20000.0,0,19
0,43,2,1010502.4143705505,4,18146.094925732505,20000.0,0,19
0,44,3,3711494.519599868,4,18647.344538202553,20000.0,0,19
0,45,2,1005002.2460714942,4,17399.22660846306,20000.0,0,19
0,46,1,334405.84730707324,4,18090.21597906366,20000.0,0,19
0,47,3,7486170.542796153,4,16862.260912427293,20000.0,0,19
0,48,1,523368.3811355474,4,18266.418809244282,20000.0,0,19
0,49,3,8287554.074584853,4,17858.304726966377,20000.0,0,19
0,50,0,307141.18400652136,4,17800.030675411857,20000.0,0,19
0,51,3,4069764.714858392,4,18414.106585454025,20000.0,0,19
0,52,3,11981190.638616193,4,18480.63834787578,20000.0,0,19
0,53,3,3247400.570980342,4,16719.66706634721,20000.0,0,19
0,54,1,1181239.74647998,4,18342.08844118034,20000.0,0,19
0,55,1,576345.2289931879,4,16371.459315723125,20000.0,0,19
0,56,2,5745004.69790445,4,18200.521623194123,20000.0,0,19
0,57,2,1583845.7357034357,4,18300.30911828774,20000.0,0,19
0,58,3,10798500.417197034,4,16742.926382326095,20000.0,0,19
0,59,3,1231594.974679991,4,17306.488219328374,20000.0,0,19
0,60,2,371249.86263115244,4,17582.43320268933,20000.0,0,19
0,61,1,742544.9997596324,4,17846.68823764276,20000.0,0,19
0,62,1,678440.0605125413,4,17522.179501542152,20000.0,0,19
0,63,2,1724476.4898053408,4,18164.644160268577,20000.0,0,19
0,64,2,0.0,4,17964.72934645344,20000.0,0,19
0,65,0,301905.60893033614,4,16585.37291267747,20000.0,0,19
0,66,3,1789287.5908796354,4,15794.85520855698,20000.0,0,19
0,67,3,1888325.34286354,4,16288.59747354205,20000.0,0,19
0,68,1,685761.7018805231,4,18418.37623913876,20000.0,0,19
0,69,1,1062850.7051802978,4,18637.579398693408,20000.0,0,19
0,70,3,6741608.413300328,4,18458.470055727277,20000.0,0,19
0,71,1,1056764.5418846763,4,17222.04341827314,20000.0,0,19
0,72,0,1016415.5813190737,4,17531.895249930993,20000.0,0,19
0,73,0,148346.70956765118,4,17007.69159077482,20000.0,0,19
0,74,1,590137.2408583271,4,15816.52999677281,20000.0,0,19
0,75,1,2294548.441064228,4,18507.414909549596,20000.0,0,19
0,76,2,645976.382297773,4,17377.94591779919,20000.0,0,19
0,77,3,906187.0317545619,4,18545.778661094228,20000.0,0,19
0,78,3,770259.5486030823,4,16745.687894995102,20000.0,0,19
0,79,3,2317294.8225905835,4,18154.88871439223,20000.0,0,19
0,80,1,1204418.844214726,4,18133.894938181158,20000.0,0,19
0,81,3,2715999.0551710697,4,18470.204473112386,20000.0,0,19
0,82,2,950253.1147773758,4,17006.797043622733,20000.0,0,19
0,83,3,877833.7041456043,4,17653.869308836354,20000.0,0,19
0,84,3,2519450.0416451734,4,18384.142836992065,20000.0,0,19
0,85,3,11873882.584996454,4,16820.66377927767,20000.0,0,19
0,86,2,1325544.2441205124,4,16750.74808191661,20000.0,0,19
0,87,3,9496048.176361425,4,17427.202006810727,20000.0,0,19
0,88,3,10663856.605989516,4,17997.985670432445,20000.0,0,19
0,89,3,1291568.1963621425,4,18509.541344737245,20000.0,0,19
0,90,3,6697883.571774876,4,18496.98502878872,20000.0,0,19
0,91,2,326260.555117895,4,17871.357971775677,20000.0,0,19
0,92,2,7850010.424808194,4,17430.648909304837,20000.0,0,19
0,93,3,5411975.935369625,4,17261.109120711055,20000.0,0,19
0,94,0,799098.3441251661,4,18017.896979877172,20000.0,0,19
0,95,3,2291323.8022357686,4,16815.514418441428,20000.0,0,19
0,96,2,36721.73920947019,4,17795.2224391019,20000.0,0,19
0,97,0,5558.120367310359,4,15015.234015799075,20000.0,0,19
0,98,0,0.0,4,16825.67376386435,20000.0,0,19
0,99,2,2583080.3671886176,4,17829.154413342992,20000.0,0,19
0,100,3,5884952.755018218,4,16783.570246448846,20000.0,0,19
0,1,0,586321.2146161048,4,17138.374511136564,20000.0,0,19
0,2,0,584036.9740517826,4,18331.211975972554,20000.0,0,19
0,3,1,442379.8301903978,4,16516.656815065242,20000.0,0,19
0,4,3,2163718.639681489,4,17797.43376052377,20000.0,0,19
0,5,2,722747.0405114468,4,17571.427705669426,20000.0,0,19
0,6,0,474423.5571179317,4,16742.89193045014,20000.0,0,19
0,7,4,373564.354050704,4,17220.57536357308,20000.0,0,19
0,8,1,311653.59045804164,4,18461.763391227025,20000.0,0,19
0,9,3,1544973.5336981204,4,17355.785283912028,20000.0,0,19
0,10,4,1835989.7099488806,4,16602.561117786903,20000.0,0,19
0,11,3,980509.2874188819,4,18216.60559416492,20000.0,0,19
0,12,3,2421618.1353650573,4,15891.03792858332,20000.0,0,19
0,13,3,5427700.940529012,4,16849.283762851454,20000.0,0,19
0,14,3,2154800.839665278,4,16938.176257053336,20000.0,0,19
0,15,4,549082.1134688632,4,17029.899851205224,20000.0,0,19
0,16,2,192643.26740926906,4,17367.041349690993,20000.0,0,19
0,17,0,380044.15187222965,4,17501.103796805743,20000.0,0,19
0,18,0,314363.7039272208,4,17323.86574772565,20000.0,0,19
0,19,4,169611.24815210464,4,17437.359053342178,20000.0,0,19
0,20,4,1498259.3026524715,4,16270.982595640842,20000.0,0,19
0,21,3,1933474.9023303099,4,18500.62238191198,20000.0,0,19
0,22,1,613433.1917814764,4,16963.454975569228,20000.0,0,19
0,23,1,465953.40995134576,4,17396.291147771324,20000.0,0,19
0,24,3,395166.7487603822,4,17079.512446570967,20000.0,0,19
0,25,0,180786.80409821332,4,18355.189002728148,20000.0,0,19
0,26,4,1431780.394091804,4,16475.028398632636,20000.0,0,19
0,27,4,1185565.1232595597,4,17131.833275638517,20000.0,0,19
0,28,3,337909.1086603609,4,17514.79135804075,20000.0,0,19
0,29,2,406351.72971521644,4,17018.691017433022,20000.0,0,19
0,30,4,691890.0086838178,4,17958.464665977328,20000.0,0,19
0,31,3,742380.3418540484,4,17240.12755666687,20000.0,0,19
0,32,4,2530309.2014812175,4,16728.602378727624,20000.0,0,19
0,33,3,2411434.8812204506,4,18333.38396954896,20000.0,0,19
0,34,3,1913678.27039828,4,17759.334881190684,20000.0,0,19
0,35,4,4149170.764109792,4,17899.025433684616,20000.0,0,19
0,36,0,396832.43000123545,4,16428.285594638222,20000.0,0,19
0,37,2,599821.8186652412,4,17631.719590629953,20000.0,0,19
0,38,3,542758.7314981202,4,17148.74921667829,20000.0,0,19
0,39,1,771162.2945701339,4,16699.166635595124,20000.0,0,19
0,40,4,172169.38910730171,4,18177.811976176115,20000.0,0,19
0,41,1,384384.66147572576,4,17379.960669218694,20000.0,0,19
0,42,1,410529.8976029637,4,17356.943897191017,20000.0,0,19
0,43,4,1664826.064661642,4,17692.51541414326,20000.0,0,19
0,44,3,483723.70093064883,4,18445.379741780227,20000.0,0,19
0,45,3,2154069.9657374974,4,18422.09479891638,20000.0,0,19
0,46,3,414672.50391680794,4,16656.17960403069,20000.0,0,19
0,47,3,1194316.2832229687,4,16804.90062903742,20000.0,0,19
0,48,3,2273302.0586307687,4,17267.87730735083,20000.0,0,19
0,49,4,534733.1613279232,4,17166.874217383513,20000.0,0,19
0,50,2,325462.1423691249,4,16480.009151507264,20000.0,0,19
0,51,4,5527324.099730929,4,17690.624033398177,20000.0,0,19
0,52,4,1692548.7020159033,4,17158.491825549543,20000.0,0,19
0,53,4,6828116.580236147,4,18029.433367279224,20000.0,0,19
0,54,3,4234421.861830834,4,17669.311169452885,20000.0,0,19
0,55,2,697879.7041566361,4,16700.20068948394,20000.0,0,19
0,56,3,781785.5535662184,4,18509.859511115217,20000.0,0,19
0,57,4,247266.0658935722,4,18449.87538594499,20000.0,0,19
0,58,4,1603060.5038067726,4,17103.493018782006,20000.0,0,19
0,59,0,224336.95845020865,4,17010.52995156902,20000.0,0,19
0,60,1,540031.3809796494,4,18533.72593426747,20000.0,0,19
0,61,3,738403.1777300595,4,16880.841376540993,20000.0,0,19
0,62,1,132836.20721169305,4,17768.143122298123,20000.0,0,19
0,63,4,2539911.1995551637,4,17521.075023039615,20000.0,0,19
0,64,1,887174.4954824764,4,18236.717916275145,20000.0,0,19
0,65,0,540453.7776606157,4,17519.300693557943,20000.0,0,19
0,66,2,651062.920983683,4,17368.20337396359,20000.0,0,19
0,67,0,529689.6032221536,4,18443.376899522267,20000.0,0,19
0,68,1,421925.3631685659,4,18035.15581747957,20000.0,0,19
0,69,0,352690.2572841354,4,18310.366331576264,20000.0,0,19
0,70,3,949669.386897165,4,17094.57820974458,20000.0,0,19
0,71,2,70532.3984810675,4,16782.396912865173,20000.0,0,19
0,72,2,373886.8434562761,4,18360.022932448588,20000.0,0,19
0,73,4,1381518.393620574,4,17735.019915309138,20000.0,0,19
0,74,4,986167.331858793,4,16155.868984650748,20000.0,0,19
0,75,0,637000.020227182,4,17080.031074265207,20000.0,0,19
0,76,0,722713.7145371741,4,18451.05949685054,20000.0,0,19
0,77,1,434092.3667459099,4,17247.48088713748,20000.0,0,19
0,78,3,3433970.2202479783,4,17532.899209710402,20000.0,0,19
0,79,2,305494.0119325077,4,18540.282225520943,20000.0,0,19
0,80,1,463688.4027740448,4,18069.592999030116,20000.0,0,19
0,81,1,294428.0163163374,4,17538.905047105523,20000.0,0,19
0,82,2,426350.620603279,4,18373.218704503117,20000.0,0,19
0,83,2,142755.29365508392,4,18442.470858470093,20000.0,0,19
0,84,3,175461.7972592085,4,16989.22005277375,20000.0,0,19
0,85,0,502731.36690272385,4,17328.801824480095,20000.0,0,19
0,86,3,454830.6756443013,4,17535.322469290237,20000.0,0,19
0,87,1,494489.201331237,4,17506.636988180493,20000.0,0,19
0,88,4,1435297.7347385497,4,17333.382431540893,20000.0,0,19
0,89,3,678467.1214390921,4,16453.95204819908,20000.0,0,19
0,90,0,611272.5814810885,4,16846.950376002053,20000.0,0,19
0,91,4,3947945.6693801554,4,16682.711999947816,20000.0,0,19
0,92,2,407487.385183787,4,16910.039861433303,20000.0,0,19
0,93,3,1195281.7251102352,4,18265.98976814737,20000.0,0,19
0,94,3,328272.4485617223,4,16342.347938890987,20000.0,0,19
0,95,2,543361.6444895553,4,18208.337113796446,20000.0,0,19
0,96,4,1793684.8042987762,4,16751.805069434344,20000.0,0,19
0,97,3,457311.7083435578,4,17617.440053180482,20000.0,0,19
0,98,3,159371.26447412558,4,18436.87074364674,20000.0,0,19
0,99,2,699701.8155932031,4,18398.907312196916,20000.0,0,19
0,100,4,659235.1939965803,4,17251.956268146107,20000.0,0,19
0,1,3,1249624.7247603966,3,17328.921400024843,20000.0,0,19
0,2,0,0.0,3,15784.763902930872,20000.0,0,19
0,3,2,313412.96373192745,3,17533.425076759257,20000.0,0,19
0,4,2,848944.5619942296,3,16999.460847142,20000.0,0,19
0,5,3,420656.7674778836,3,16599.436231591542,20000.0,0,19
0,6,3,3654857.5503844046,3,17905.828433157778,20000.0,0,19
0,7,3,6696461.701501227,3,16496.440235851045,20000.0,0,19
0,8,1,692557.2433647192,3,16200.908656592193,20000.0,0,19
0,9,2,3623026.0458480916,3,18372.419162374743,20000.0,0,19
0,10,3,2831397.7885895493,3,16666.56773433197,20000.0,0,19
0,11,3,574399.8745177285,3,18373.028106260354,20000.0,0,19
0,12,3,4663636.512165202,3,16713.026706582208,20000.0,0,19
0,13,3,6190273.603026723,3,17456.807795509987,20000.0,0,19
0,14,2,3851890.0555678117,3,17624.988055032063,20000.0,0,19
0,15,3,931475.4440547639,3,16929.26031006638,20000.0,0,19
0,16,0,68201.06097502439,3,17122.28116527913,20000.0,0,19
0,17,0,258370.4206824993,3,18017.639080119014,20000.0,0,19
0,18,2,1039800.7344087616,3,17366.46558573607,20000.0,0,19
0,19,3,9095975.488906208,3,17863.07696086419,20000.0,0,19
0,20,3,6885042.072427282,3,17960.157400533877,20000.0,0,19
0,21,3,1822057.1777838937,3,16743.498559373937,20000.0,0,19
0,22,1,294920.61507085396,3,16949.9804691072,20000.0,0,19
0,23,2,608297.6885472194,3,18484.61710542278,20000.0,0,19
0,24,3,2548858.6166427913,3,16934.507775936443,20000.0,0,19
0,25,0,525179.9354068009,3,17176.793853773557,20000.0,0,19
0,26,3,2418887.358762391,3,18146.49116733018,20000.0,0,19
0,27,1,1128729.3097266003,3,18177.46982699049,20000.0,0,19
0,28,2,1370542.4135605765,3,17475.63661492496,20000.0,0,19
0,29,3,7762972.726197877,3,18708.453878282435,20000.0,0,19
0,30,2,153008.9380012887,3,18310.548359777164,20000.0,0,19
0,31,1,321889.2563664166,3,17111.18389850726,20000.0,0,19
0,32,1,1452587.0021103818,3,16882.85439051106,20000.0,0,19
0,33,1,503447.13001592027,3,18212.46801202184,20000.0,0,19
0,34,0,414402.40809826076,3,17888.250827776643,20000.0,0,19
0,35,3,156947.1275451038,3,16660.391894250413,20000.0,0,19
0,36,1,347867.18412688014,3,16619.13324647663,20000.0,0,19
0,37,0,350157.7761917631,3,17290.222969533814,20000.0,0,19
0,38,3,63456.653566506226,3,18017.891068883164,20000.0,0,19
0,39,3,9087085.484653259,3,17720.366870390084,20000.0,0,19
0,40,3,2837668.5413915273,3,18700.782555130383,20000.0,0,19
0,41,1,451077.99782851926,3,17735.29613475971,20000.0,0,19
0,42,3,5661467.7546771355,3,18098.005041665063,20000.0,0,19
0,43,2,3194997.6482176175,3,17711.151113870645,20000.0,0,19
0,44,1,881686.7640061715,3,18207.251882881785,20000.0,0,19
0,45,3,529281.4845577946,3,17100.650750840832,20000.0,0,19
0,46,3,9426886.45123292,3,18321.413057314196,20000.0,0,19
0,47,2,80173.59910158193,3,16920.03673394904,20000.0,0,19
0,48,3,4033535.6088509355,3,17500.049623710605,20000.0,0,19
0,49,3,2495297.3957215347,3,17766.158776196608,20000.0,0,19
0,50,2,1491744.5372557556,3,18031.338841994362,20000.0,0,19
0,51,3,58013.495367910524,3,16575.09011376384,20000.0,0,19
0,52,2,362597.7095483753,3,17774.47831622637,20000.0,0,19
0,53,2,2755798.2283528573,3,17493.90159603775,20000.0,0,19
0,54,2,2273428.474989689,3,17278.48346938935,20000.0,0,19
0,55,3,1772571.4049892991,3,17188.7808311455,20000.0,0,19
0,56,1,1936541.8217674496,3,17858.819924129966,20000.0,0,19
0,57,2,701477.353557294,3,17036.219003353384,20000.0,0,19
0,58,3,743319.2982402537,3,18208.484210799157,20000.0,0,19
0,59,3,3031960.5888509527,3,16880.626847133088,20000.0,0,19
0,60,3,5299460.499735082,3,17824.601164668253,20000.0,0,19
0,61,2,327823.192910625,3,17755.853097408017,20000.0,0,19
0,62,0,320551.1312986099,3,18685.037709953664,20000.0,0,19
0,63,2,1752242.7855600892,3,17440.873171627114,20000.0,0,19
0,64,1,108547.11154102493,3,17555.22954449069,20000.0,0,19
0,65,1,730445.749564967,3,17460.052168290258,20000.0,0,19
0,66,2,318656.9707031288,3,16627.19463183929,20000.0,0,19
0,67,1,443026.58939388476,3,17482.72563556359,20000.0,0,19
0,68,3,7269579.330446228,3,17586.626973608127,20000.0,0,19
0,69,0,279291.8095559501,3,17010.807761331485,20000.0,0,19
0,70,3,2937943.8433918487,3,18297.377075078435,20000.0,0,19
0,71,2,1535580.2955634207,3,17975.639834677728,20000.0,0,19
0,72,3,6363068.270903093,3,16812.329782392564,20000.0,0,19
0,73,3,6181754.91289935,3,16437.356368623765,20000.0,0,19
0,74,1,103032.84881096332,3,17292.645604963946,20000.0,0,19
0,75,1,1071207.889456535,3,16812.329775540442,20000.0,0,19
0,76,2,517260.0785515506,3,17182.75633808039,20000.0,0,19
0,77,3,2063496.1339131321,3,15821.197854598477,20000.0,0,19
0,78,3,8105722.4284430025,3,18473.05250795898,20000.0,0,19
0,79,3,3907138.9360245597,3,17071.85122093337,20000.0,0,19
0,80,3,327759.6658344652,3,16632.86247916919,20000.0,0,19
0,81,2,1900756.8779422578,3,18518.899058222265,20000.0,0,19
0,82,1,962172.7458721553,3,18237.811744922394,20000.0,0,19
0,83,3,1845293.6960594445,3,16828.63762750112,20000.0,0,19
0,84,1,905766.4586891744,3,18269.061326659015,20000.0,0,19
0,85,2,2805158.3431218374,3,17821.45395141358,20000.0,0,19
0,86,2,2850869.9795806035,3,17454.276167813983,20000.0,0,19
0,87,1,370111.12542493665,3,16288.966079300411,20000.0,0,19
0,88,0,360098.01951905293,3,17781.408130335294,20000.0,0,19
0,89,1,989435.1823813457,3,17769.743045448533,20000.0,0,19
0,90,1,1727365.9055606266,3,17958.465862765486,20000.0,0,19
0,91,1,1430163.4250892745,3,18569.886201018013,20000.0,0,19
0,92,2,758051.5594517023,3,18561.498352561066,20000.0,0,19
0,93,2,417033.314791905,3,17184.70242588978,20000.0,0,19
0,94,1,1538722.3461434012,3,17475.369465285985,20000.0,0,19
0,95,2,1424670.57793127,3,16251.111165066513,20000.0,0,19
0,96,3,936080.2698939105,3,17392.769061749008,20000.0,0,19
0,97,3,1234613.6714457362,3,17919.04302449766,20000.0,0,19
0,98,2,181270.32711686657,3,17428.42216335394,20000.0,0,19
0,99,3,1533831.4206920061,3,18036.9821778052,20000.0,0,19
0,100,3,1752644.8351153925,3,17641.881851296723,20000.0,0,19
0,1,1,175861.81196977317,6,0.0,20000.0,0,19
0,2,5,632996.4979791964,6,0.0,20000.0,0,19
0,3,1,40724.57077984963,6,0.0,20000.0,0,19
0,4,4,107421.05248536923,6,0.0,20000.0,0,19
0,5,2,0.0,6,0.0,20000.0,0,19
0,6,3,103394.73690470794,6,0.0,20000.0,0,19
0,7,0,63790.09982899744,6,0.0,20000.0,0,19
0,8,3,105274.12519022959,6,0.0,20000.0,0,19
0,9,3,66262.25556556316,6,0.0,20000.0,0,19
0,10,1,56386.17079588896,6,0.0,20000.0,0,19
0,11,2,0.0,6,0.0,20000.0,0,19
0,12,2,444926.91144565353,6,0.0,20000.0,0,19
0,13,3,300389.81639232277,6,0.0,20000.0,0,19
0,14,2,423876.6441980211,6,0.0,20000.0,0,19
0,15,5,1233366.5781566268,6,0.0,20000.0,0,19
0,16,1,7552.5667203231205,6,0.0,20000.0,0,19
0,17,3,256784.40183923906,6,0.0,20000.0,0,19
0,18,0,355949.7780343124,6,0.0,20000.0,0,19
0,19,4,0.0,6,0.0,20000.0,0,19
0,20,2,54340.902906642325,6,0.0,20000.0,0,19
0,21,4,264541.8552337686,6,0.0,20000.0,0,19
0,22,3,120115.90193335435,6,0.0,20000.0,0,19
