,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,69,0,8825290.228537565,2,17818.79302079061,20000.0,0,19
0,70,0,4861125.404349473,2,16613.372655794734,20000.0,0,19
0,71,0,20354525.281157486,2,18027.981945965035,20000.0,0,19
0,72,0,1647159.4614231675,2,17520.22132275087,20000.0,0,19
0,73,0,5466049.545488063,2,16794.319541553952,20000.0,0,19
0,74,0,11490176.724911697,2,16997.899581095844,20000.0,0,19
0,75,0,6960225.732887019,2,18714.611778887524,20000.0,0,19
0,76,0,7205431.880804444,2,17393.278042714122,20000.0,0,19
0,77,0,3336628.111928983,2,17940.358478758724,20000.0,0,19
0,78,0,2584893.3294993252,2,16424.46664749663,20000.0,0,19
0,79,0,7687770.636010191,2,15957.709034352723,20000.0,0,19
0,80,0,3959902.6903720465,2,16527.363079563507,20000.0,0,19
0,81,0,19095444.354283787,2,18404.862847406526,20000.0,0,19
0,82,0,4255215.371272368,2,16657.77113079128,20000.0,0,19
0,83,0,5379361.126961497,2,17994.593799165155,20000.0,0,19
0,84,0,4259448.3755971715,2,18539.856483416723,20000.0,0,19
0,85,0,12245469.183444472,2,17312.441448966685,20000.0,0,19
0,86,0,10122299.990243766,2,17974.40449371653,20000.0,0,19
0,87,0,2847458.85761252,2,16752.41200224051,20000.0,0,19
0,88,0,3217240.663532839,2,18579.083529115513,20000.0,0,19
0,89,0,9857996.330730336,2,18491.195377438402,20000.0,0,19
0,90,0,783300.4963106307,2,16627.761867166784,20000.0,0,19
0,91,0,20944747.5058131,2,18544.38995966424,20000.0,0,19
0,92,0,0.0,2,16402.15831184069,20000.0,0,19
0,93,0,12277290.426594723,2,16713.86361165417,20000.0,0,19
0,94,0,3688777.9287752258,2,17213.831703439508,20000.0,0,19
0,95,0,8797895.66946076,2,18314.725691400177,20000.0,0,19
0,96,0,3074230.3734144103,2,16890.979844748977,20000.0,0,19
0,97,0,14438074.261710595,2,18610.34891002472,20000.0,0,19
0,98,0,16820228.12546582,2,16375.725412117688,20000.0,0,19
0,99,0,9672249.105946433,2,17684.020344136967,20000.0,0,19
0,100,0,7329434.940811661,2,16183.047452795627,20000.0,0,19
0,1,0,7493690.386800693,2,16296.673187247954,20000.0,0,19
0,2,0,3053817.9442727156,2,17375.359055228226,20000.0,0,19
0,3,0,7877778.612600395,2,18459.06496553823,20000.0,0,19
0,4,0,6038293.074737307,2,18394.802219788136,20000.0,0,19
0,5,0,7063384.442666055,2,17572.287669464866,20000.0,0,19
0,6,0,2994209.7799719153,2,18064.602010433417,20000.0,0,19
0,7,0,13299180.78026497,2,17693.34445916207,20000.0,0,19
0,8,0,6143963.664001699,2,16463.510877959856,20000.0,0,19
0,9,0,225829.29125092615,2,16532.66591519511,20000.0,0,19
0,10,0,7370529.2994687855,2,16973.414169759024,20000.0,0,19
0,11,0,21712206.6202599,2,18109.307209099414,20000.0,0,19
0,12,0,5863662.62718877,2,17101.180171399923,20000.0,0,19
0,13,0,823101.6014316437,2,15717.79240177925,20000.0,0,19
0,14,0,2801191.469387744,2,17963.814496696963,20000.0,0,19
0,15,0,6459632.37775594,2,17311.593597511128,20000.0,0,19
0,16,0,7948159.046086624,2,17696.883517351744,20000.0,0,19
0,17,0,8161344.911476261,2,17411.245378474792,20000.0,0,19
0,18,0,3343569.087089273,2,17071.244530924778,20000.0,0,19
0,19,0,4725915.917910304,2,18189.47259674068,20000.0,0,19
0,20,0,12516307.522685943,2,17464.911394723793,20000.0,0,19
0,21,0,9532874.071970921,2,16930.23718796599,20000.0,0,19
0,22,0,8648627.558923068,2,17722.274877521217,20000.0,0,19
0,23,0,6409938.637349591,2,16685.52283003623,20000.0,0,19
0,24,0,733841.2682919734,2,17743.498215826326,20000.0,0,19
0,25,0,12056146.282961039,2,17700.308656490164,20000.0,0,19
0,26,0,6616106.901678788,2,17155.907615813634,20000.0,0,19
0,27,0,3709848.8038947126,2,18311.833308635538,20000.0,0,19
0,28,0,4902274.620210505,2,16824.295321576647,20000.0,0,19
0,29,0,4863431.835126076,2,16233.110340759027,20000.0,0,19
0,30,0,7979782.540729501,2,17043.378137281816,20000.0,0,19
0,31,0,9324269.799791783,2,16795.7179879755,20000.0,0,19
0,32,0,9849639.86372117,2,18463.740034723935,20000.0,0,19
0,33,0,4001245.12306126,2,17238.50700463137,20000.0,0,19
0,34,0,8848163.623260405,2,17767.279353881564,20000.0,0,19
0,35,0,2084299.2120007197,2,18239.876261909045,20000.0,0,19
0,36,0,7535686.413345151,2,17360.7551212578,20000.0,0,19
0,37,0,11800937.608537178,2,16590.00782160107,20000.0,0,19
0,38,0,10579784.811812304,2,17548.53763013055,20000.0,0,19
0,39,0,9330763.593619825,2,18306.059292698,20000.0,0,19
0,40,0,12656007.432776602,2,18421.18570932412,20000.0,0,19
0,41,0,19295317.008949496,2,17946.744554828212,20000.0,0,19
0,42,0,1164943.8513661285,2,17105.89304078988,20000.0,0,19
0,43,0,7170214.308409963,2,17018.91107168632,20000.0,0,19
0,44,0,19623484.180164788,2,18340.543836161945,20000.0,0,19
0,45,0,5024281.94793312,2,18458.253161822046,20000.0,0,19
0,46,0,3131670.5732418057,2,16583.64382408664,20000.0,0,19
0,47,0,10250133.733252903,2,18116.758294299885,20000.0,0,19
0,48,0,6946399.519372297,2,17738.938368769886,20000.0,0,19
0,49,0,12915485.331320122,2,16695.53347411625,20000.0,0,19
0,50,0,8012975.212266877,2,16379.326571577601,20000.0,0,19
0,51,0,17625915.51975263,2,17417.577105130546,20000.0,0,19
0,52,0,9877309.567965392,2,17477.57968539779,20000.0,0,19
0,53,0,3403191.582558471,2,17165.88946849951,20000.0,0,19
0,54,0,10996429.477549434,2,17388.165673687537,20000.0,0,19
0,55,0,9865488.819760613,2,18712.490706756933,20000.0,0,19
0,56,0,6508373.634310333,2,17846.238459199518,20000.0,0,19
0,57,0,2878780.808103379,2,18420.794576509328,20000.0,0,19
0,58,0,671198.8071037935,2,16985.692983996312,20000.0,0,19
0,59,0,2558766.606095598,2,18677.179588127197,20000.0,0,19
0,60,0,1645399.6598270773,2,15955.099726714809,20000.0,0,19
0,61,0,10611316.94291776,2,16799.563575910943,20000.0,0,19
0,62,0,6745750.611503695,2,17433.143814024865,20000.0,0,19
0,63,0,9642332.732853869,2,18370.088030451232,20000.0,0,19
0,64,0,4833061.898827138,2,16509.635827955448,20000.0,0,19
0,65,0,9384927.931559261,2,17041.71280829672,20000.0,0,19
0,66,0,6266573.171617197,2,17852.26475001794,20000.0,0,19
0,67,0,3142029.285321842,2,17848.03314308229,20000.0,0,19
0,68,0,4046660.2929980685,2,17421.14487698412,20000.0,0,19
0,69,0,10453565.675017975,2,18400.1917553889,20000.0,0,19
0,70,0,5686942.355438778,2,18116.997554882626,20000.0,0,19
0,71,0,15732110.454438524,2,17798.456344893963,20000.0,0,19
0,72,0,6980800.122814753,2,16708.014908830137,20000.0,0,19
0,73,0,14921232.923610436,2,16865.049682476834,20000.0,0,19
0,74,0,3176084.321724402,2,18265.093601980017,20000.0,0,19
0,75,0,10463455.604935491,2,17629.580896804273,20000.0,0,19
0,76,0,12560927.235885048,2,17187.288744543977,20000.0,0,19
0,77,0,5088645.947027864,2,16479.865718930556,20000.0,0,19
0,78,0,14031475.047298152,2,18744.673952662342,20000.0,0,19
0,79,0,5699413.024078583,2,17655.748930660407,20000.0,0,19
0,80,0,7876608.814931331,2,18334.298963159126,20000.0,0,19
0,81,0,8422751.856902063,2,18053.80826198086,20000.0,0,19
0,82,0,13838749.698166389,2,17799.78309530466,20000.0,0,19
0,83,0,11339148.856413152,2,17544.917924259695,20000.0,0,19
0,84,0,8112118.523114363,2,17566.176462099338,20000.0,0,19
0,85,0,20820991.36248849,2,16414.832883340805,20000.0,0,19
0,86,0,8521613.220887309,2,18454.52806223091,20000.0,0,19
0,87,0,6995742.383917349,2,17913.390914716394,20000.0,0,19
0,88,0,13975865.639005676,2,18648.812288636713,20000.0,0,19
0,89,0,5230403.6375046605,2,16760.804124352373,20000.0,0,19
0,90,0,11319381.291387958,2,16526.163399742112,20000.0,0,19
0,91,0,3566635.6020071916,2,17212.441737092875,20000.0,0,19
0,92,0,8476238.590798417,2,17327.184892787962,20000.0,0,19
0,93,0,4465653.87565515,2,17630.189449654994,20000.0,0,19
0,94,0,6795445.185688412,2,17313.934661424973,20000.0,0,19
0,95,0,1258252.951762948,2,18326.683368657632,20000.0,0,19
0,96,0,3208097.5394526245,2,17003.968271615093,20000.0,0,19
0,97,0,12744041.552344862,2,18248.66596219738,20000.0,0,19
0,98,0,7384945.327514186,2,18532.732782567862,20000.0,0,19
0,99,0,9024776.43309406,2,17862.878680929047,20000.0,0,19
0,100,0,5579047.193290044,2,17814.250307334085,20000.0,0,19
0,1,0,469046.02661632525,4,0.0,20000.0,0,19
0,2,0,10342019.448915701,4,0.0,20000.0,0,19
0,3,0,1624647.0623303328,4,0.0,20000.0,0,19
0,4,0,20430650.400857635,4,0.0,20000.0,0,19
0,5,0,8265430.392121991,4,0.0,20000.0,0,19
0,6,0,452912.8753593627,4,0.0,20000.0,0,19
0,7,0,6960668.923417356,4,0.0,20000.0,0,19
0,8,0,7745704.635788738,4,0.0,20000.0,0,19
0,9,0,8220083.763715504,4,0.0,20000.0,0,19
0,10,0,1001764.9706444447,4,0.0,20000.0,0,19
0,11,0,1883802.5576304605,4,0.0,20000.0,0,19
0,12,0,245519.40158339386,4,0.0,20000.0,0,19
0,13,0,5293326.930445024,4,0.0,20000.0,0,19
0,14,0,6391986.144869572,4,0.0,20000.0,0,19
0,15,0,23468.899666673395,4,0.0,20000.0,0,19
0,16,0,1362945.079256111,4,0.0,20000.0,0,19
0,17,0,660342.3709494318,4,0.0,20000.0,0,19
0,18,0,430854.8991827128,4,0.0,20000.0,0,19
0,19,0,3904270.427995623,4,0.0,20000.0,0,19
0,20,0,774044.0222438442,4,0.0,20000.0,0,19
0,21,0,1352506.123590694,4,0.0,20000.0,0,19
0,22,0,8943673.258247534,4,0.0,20000.0,0,19
0,23,0,2353764.5035633217,4,0.0,20000.0,0,19
0,24,0,4833097.798187617,4,0.0,20000.0,0,19
0,25,0,4279972.043485831,4,0.0,20000.0,0,19
0,26,0,7665605.305050074,4,0.0,20000.0,0,19
0,27,0,3425847.092603246,4,0.0,20000.0,0,19
0,28,0,409550.9854644456,4,0.0,20000.0,0,19
0,29,0,2143144.12498838,4,0.0,20000.0,0,19
0,30,0,1661017.58281798,4,0.0,20000.0,0,19
0,31,0,1011942.89642269,4,0.0,20000.0,0,19
0,32,0,13308346.684544573,4,0.0,20000.0,0,19
0,33,0,576906.3859740513,4,0.0,20000.0,0,19
0,34,0,875083.0673972662,4,0.0,20000.0,0,19
0,35,0,1812136.0725312808,4,0.0,20000.0,0,19
0,36,0,2329717.119210241,4,0.0,20000.0,0,19
0,37,0,5706125.937108019,4,0.0,20000.0,0,19
0,38,0,290093.70829172136,4,0.0,20000.0,0,19
0,39,0,8581609.074415846,4,0.0,20000.0,0,19
0,40,0,978212.1333406912,4,0.0,20000.0,0,19
0,41,0,6452999.832917383,4,0.0,20000.0,0,19
0,42,0,6054859.5421076715,4,0.0,20000.0,0,19
0,43,0,8917496.264498314,4,0.0,20000.0,0,19
0,44,0,1116326.032589305,4,0.0,20000.0,0,19
0,45,0,743493.0856148428,4,0.0,20000.0,0,19
0,46,0,541897.7613849352,4,0.0,20000.0,0,19
0,47,0,387572.64373909653,4,0.0,20000.0,0,19
0,48,0,99325.77568332883,4,0.0,20000.0,0,19
0,49,0,2878202.7807800104,4,0.0,20000.0,0,19
0,50,0,5189318.991744653,4,0.0,20000.0,0,19
0,51,0,1429224.330430057,4,0.0,20000.0,0,19
0,52,0,898416.5245855247,4,0.0,20000.0,0,19
0,53,0,855625.508158089,4,0.0,20000.0,0,19
0,54,0,2401906.4440750424,4,0.0,20000.0,0,19
0,55,0,1977040.3301500883,4,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,4152601.3522175215,4,0.0,20000.0,0,19
0,58,0,3307495.026708276,4,0.0,20000.0,0,19
0,59,0,2515866.5145172575,4,0.0,20000.0,0,19
0,60,0,1266738.1975387903,4,0.0,20000.0,0,19
0,61,0,0.0,4,0.0,20000.0,0,19
0,62,0,1203154.8135095858,4,0.0,20000.0,0,19
0,63,0,239668.7563940221,4,0.0,20000.0,0,19
0,64,0,997509.4871717326,4,0.0,20000.0,0,19
0,65,0,1703100.4817237044,4,0.0,20000.0,0,19
0,66,0,2105099.1560705937,4,0.0,20000.0,0,19
0,67,0,6044997.212274129,4,0.0,20000.0,0,19
0,68,0,3834082.2810664843,4,0.0,20000.0,0,19
0,69,0,3973029.52177439,4,0.0,20000.0,0,19
0,70,0,1793359.0274490672,4,0.0,20000.0,0,19
0,71,0,921019.8981640273,4,0.0,20000.0,0,19
0,72,0,6331842.182925006,4,0.0,20000.0,0,19
0,73,0,120685.4339422305,4,0.0,20000.0,0,19
0,74,0,4082988.0241465643,4,0.0,20000.0,0,19
0,75,0,7244636.787941625,4,0.0,20000.0,0,19
0,76,0,3410604.5805643103,4,0.0,20000.0,0,19
0,77,0,2760735.9255074575,4,0.0,20000.0,0,19
0,78,0,185338.23124559698,4,0.0,20000.0,0,19
0,79,0,11342803.239003738,4,0.0,20000.0,0,19
0,80,0,90143.31435931436,4,0.0,20000.0,0,19
0,81,0,1834499.0488561043,4,0.0,20000.0,0,19
0,82,0,7673.100652152381,4,0.0,20000.0,0,19
0,83,0,2167506.8500168878,4,0.0,20000.0,0,19
0,84,0,3140905.9260174762,4,0.0,20000.0,0,19
0,85,0,10055934.331100471,4,0.0,20000.0,0,19
0,86,0,3303348.7276435792,4,0.0,20000.0,0,19
0,87,0,982401.9997555332,4,0.0,20000.0,0,19
0,88,0,1250461.4886220712,4,0.0,20000.0,0,19
0,89,0,6852507.914863244,4,0.0,20000.0,0,19
0,90,0,2320763.883861906,4,0.0,20000.0,0,19
0,91,0,2399852.0504131946,4,0.0,20000.0,0,19
0,92,0,1632213.1380029456,4,0.0,20000.0,0,19
0,93,0,1386433.0316139213,4,0.0,20000.0,0,19
0,94,0,2264642.085653449,4,0.0,20000.0,0,19
0,95,0,2960856.232749507,4,0.0,20000.0,0,19
0,96,0,894589.466999811,4,0.0,20000.0,0,19
0,97,0,3321013.0258897133,4,0.0,20000.0,0,19
0,98,0,1292245.9692124408,4,0.0,20000.0,0,19
0,99,0,5327801.313794346,4,0.0,20000.0,0,19
0,100,0,771097.9544570532,4,0.0,20000.0,0,19
0,1,0,5972086.2160103675,5,17175.486660718136,20000.0,0,19
0,2,0,2061895.4465632571,5,17253.060030154586,20000.0,0,19
0,3,0,5496534.338365839,5,17737.6821506087,20000.0,0,19
0,4,0,5932614.8106267,5,17220.462976629635,20000.0,0,19
0,5,0,4832268.285380444,5,17442.641296487665,20000.0,0,19
0,6,0,932835.3211171669,5,16769.45527730942,20000.0,0,19
0,7,0,2642650.9345675344,5,18285.916964059437,20000.0,0,19
0,8,0,36652.44495483955,5,16565.445730786978,20000.0,0,19
0,9,0,985635.182455233,5,17848.147999204688,20000.0,0,19
0,10,0,9219255.151290638,5,17102.579489952044,20000.0,0,19
0,11,0,2581253.6639904245,5,17098.478082321984,20000.0,0,19
0,12,0,4136775.976447108,5,17504.51880124679,20000.0,0,19
0,13,0,1431509.430761457,5,17389.33808979643,20000.0,0,19
0,14,0,1851496.5521318268,5,17709.227476552336,20000.0,0,19
0,15,0,3609989.538537557,5,16912.54192435076,20000.0,0,19
0,16,0,1374042.0527570064,5,17246.438620300352,20000.0,0,19
0,17,0,4022928.7723081824,5,18423.898617344497,20000.0,0,19
0,18,0,50455.57040229673,5,16228.942177322047,20000.0,0,19
0,19,0,5798383.1329138,5,17217.244647936586,20000.0,0,19
0,20,0,229429.17879712163,5,17169.66183741005,20000.0,0,19
0,21,0,7902847.233768029,5,18381.50186902858,20000.0,0,19
0,22,0,1534735.7677731724,5,16789.464731443102,20000.0,0,19
0,23,0,401099.9771138326,5,16521.912225253836,20000.0,0,19
0,24,0,1551839.5992665535,5,18412.2450699738,20000.0,0,19
0,25,0,3955993.8864713064,5,17977.418925829566,20000.0,0,19
0,26,0,8460637.470149314,5,17450.391975557897,20000.0,0,19
0,27,0,935573.6938944407,5,17452.573796233315,20000.0,0,19
0,28,0,1389705.6629609633,5,16481.52603652737,20000.0,0,19
0,29,0,2497302.5076110386,5,17608.140672568992,20000.0,0,19
0,30,0,69239.04934439273,5,17163.720292012273,20000.0,0,19
0,31,0,2859655.9321165737,5,17425.665769720097,20000.0,0,19
0,32,0,1770197.6086856714,5,17764.738643617962,20000.0,0,19
0,33,0,4078986.5480509284,5,17185.801042876596,20000.0,0,19
0,34,0,2253647.1151491944,5,17902.87675764028,20000.0,0,19
0,35,0,2249807.1496909764,5,18061.294685568602,20000.0,0,19
0,36,0,1631470.6705392417,5,17311.08162101419,20000.0,0,19
0,37,0,869370.3556875547,5,17249.85367893075,20000.0,0,19
0,38,0,8420288.046444355,5,17700.869991047137,20000.0,0,19
0,39,0,8137499.370168137,5,18404.8605037757,20000.0,0,19
0,40,0,14026276.655697295,5,17908.870625946834,20000.0,0,19
0,41,0,3943002.6563991727,5,16916.677207933226,20000.0,0,19
0,42,0,3049500.9967589644,5,17083.631009721797,20000.0,0,19
0,43,0,3021175.139920241,5,18262.493654328944,20000.0,0,19
0,44,0,3808221.5918888347,5,18301.569145913563,20000.0,0,19
0,45,0,3897347.7724526827,5,16891.51137938791,20000.0,0,19
0,46,0,3513050.0419272967,5,18540.401972889715,20000.0,0,19
0,47,0,7729962.9171997085,5,17115.82337149894,20000.0,0,19
0,48,0,4063741.1165104215,5,16988.612121510647,20000.0,0,19
0,49,0,1466062.437262218,5,16921.844799815994,20000.0,0,19
0,50,0,3234216.013146404,5,18167.64425549145,20000.0,0,19
0,51,0,404950.4182222432,5,18653.195075616695,20000.0,0,19
0,52,0,36355.40923036602,5,15391.12746540938,20000.0,0,19
0,53,0,1783985.8525008925,5,16831.360736321756,20000.0,0,19
0,54,0,4323587.590517798,5,16920.104727633065,20000.0,0,19
0,55,0,2126024.246340784,5,17352.521081388975,20000.0,0,19
0,56,0,6938201.755837659,5,18156.183385090666,20000.0,0,19
0,57,0,9624802.975304192,5,16936.098274811175,20000.0,0,19
0,58,0,2580952.006732995,5,18174.470515312143,20000.0,0,19
0,59,0,3249750.447029096,5,17705.74298458459,20000.0,0,19
0,60,0,6420624.120858905,5,18572.161175477228,20000.0,0,19
0,61,0,47471.35428960464,5,15847.797916594602,20000.0,0,19
0,62,0,3482169.939606524,5,18444.822926419944,20000.0,0,19
0,63,0,6240600.790309082,5,17191.137850365736,20000.0,0,19
0,64,0,5921985.2094866475,5,17075.746860082883,20000.0,0,19
0,65,0,808233.5248732944,5,16798.280387729996,20000.0,0,19
0,66,0,5415419.208682143,5,17101.153013390616,20000.0,0,19
0,67,0,4441457.594091754,5,16693.550005582565,20000.0,0,19
0,68,0,438077.8226638445,5,17220.666139543944,20000.0,0,19
0,69,0,7568276.411793494,5,18519.176503342056,20000.0,0,19
0,70,0,463181.8967005806,5,17310.608241682796,20000.0,0,19
0,71,0,4947860.926421377,5,17871.87469849221,20000.0,0,19
0,72,0,2460648.104066155,5,17658.32163003799,20000.0,0,19
0,73,0,2219975.00883,5,17270.97929682316,20000.0,0,19
0,74,0,11986248.05393467,5,18446.242741931783,20000.0,0,19
0,75,0,3782081.1158823576,5,17527.843659424656,20000.0,0,19
0,76,0,2620821.5154351867,5,16777.93779393515,20000.0,0,19
0,77,0,6151487.607107559,5,17922.065150138922,20000.0,0,19
0,78,0,8620399.614797855,5,16952.994750978873,20000.0,0,19
0,79,0,4603372.687707922,5,16444.169471258287,20000.0,0,19
0,80,0,6620877.018469055,5,18404.726867335066,20000.0,0,19
0,81,0,4888874.59933469,5,16848.067622522878,20000.0,0,19
0,82,0,9248635.24803259,5,16802.51036092182,20000.0,0,19
0,83,0,6604503.404948633,5,17125.11079560211,20000.0,0,19
0,84,0,3938070.9394632583,5,18590.85192659862,20000.0,0,19
0,85,0,3596485.0094195385,5,17392.655077013424,20000.0,0,19
0,86,0,9215456.642840736,5,18435.50164855595,20000.0,0,19
0,87,0,8371257.328419662,5,17839.0728146612,20000.0,0,19
0,88,0,6662241.3897157395,5,17014.684531858675,20000.0,0,19
0,89,0,1902510.5587571913,5,17231.302700273158,20000.0,0,19
0,90,0,424293.71230637387,5,16673.780020554896,20000.0,0,19
0,91,0,57602.9281863419,5,15647.35070909318,20000.0,0,19
0,92,0,366226.68538920186,5,17885.4535956776,20000.0,0,19
0,93,0,322172.86687448574,5,16852.215688689077,20000.0,0,19
0,94,0,7507984.710773887,5,17498.013375497194,20000.0,0,19
0,95,0,5441342.003258418,5,18414.4495353236,20000.0,0,19
0,96,0,5599010.464827881,5,17564.18965624639,20000.0,0,19
0,97,0,1383816.3365176395,5,16774.327712105693,20000.0,0,19
0,98,0,4744941.046991261,5,18829.771092939493,20000.0,0,19
0,99,0,2677422.965499361,5,17834.188863802832,20000.0,0,19
0,100,0,1988469.4533876742,5,17456.00883950847,20000.0,0,19
0,1,0,5122388.523160504,4,0.0,20000.0,0,19
0,2,0,241559.63247363467,4,0.0,20000.0,0,19
0,3,0,927165.1774604797,4,0.0,20000.0,0,19
0,4,0,195133.11483186373,4,0.0,20000.0,0,19
0,5,0,568897.9167955512,4,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,5275656.884823054,4,0.0,20000.0,0,19
0,8,0,1519846.1532712362,4,0.0,20000.0,0,19
0,9,0,751146.4035745765,4,0.0,20000.0,0,19
0,10,0,1027202.882640728,4,0.0,20000.0,0,19
0,11,0,3623849.690766694,4,0.0,20000.0,0,19
0,12,0,747183.3314027564,4,0.0,20000.0,0,19
0,13,0,1649302.813176539,4,0.0,20000.0,0,19
0,14,0,1925748.6505537222,4,0.0,20000.0,0,19
0,15,0,946298.5412106897,4,0.0,20000.0,0,19
0,16,0,1837971.6625927712,4,0.0,20000.0,0,19
0,17,0,656984.8158657002,4,0.0,20000.0,0,19
0,18,0,2426956.5556354797,4,0.0,20000.0,0,19
0,19,0,41152.69369403733,4,0.0,20000.0,0,19
0,20,0,981950.6314157957,4,0.0,20000.0,0,19
0,21,0,1381528.566865151,4,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,1456166.3875497987,4,0.0,20000.0,0,19
0,24,0,2033586.616744114,4,0.0,20000.0,0,19
0,25,0,300901.37303019135,4,0.0,20000.0,0,19
0,26,0,3676314.2537052985,4,0.0,20000.0,0,19
0,27,0,1961252.9450761974,4,0.0,20000.0,0,19
0,28,0,221955.94274711225,4,0.0,20000.0,0,19
0,29,0,1331956.697830256,4,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,3368184.9398694723,4,0.0,20000.0,0,19
0,32,0,241824.09062104905,4,0.0,20000.0,0,19
0,33,0,4478110.590014897,4,0.0,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,546723.9966255485,4,0.0,20000.0,0,19
0,36,0,3593650.7236496946,4,0.0,20000.0,0,19
