,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,55,3,0.0,6,17262.578519205526,20000.0,0,19
0,56,2,441384.8156858117,6,17076.27545056288,20000.0,0,19
0,57,5,1256333.0470456113,6,18488.155931598707,20000.0,0,19
0,58,1,589376.7219679321,6,18124.445982828045,20000.0,0,19
0,59,4,82567.35665968014,6,16543.477955311624,20000.0,0,19
0,60,1,320799.6198991459,6,17884.129928424038,20000.0,0,19
0,61,4,1995.3586268337676,6,16911.64712603127,20000.0,0,19
0,62,2,0.0,6,16637.822556047537,20000.0,0,19
0,63,4,84207.18176840607,6,16973.08665774161,20000.0,0,19
0,64,1,490802.7733703147,6,17903.956798382664,20000.0,0,19
0,65,3,867213.904167871,6,18872.74431836508,20000.0,0,19
0,66,4,47300.97997494886,6,17647.318495901454,20000.0,0,19
0,67,3,63233.4545393061,6,18071.818491802962,20000.0,0,19
0,68,1,350216.66351728386,6,18386.740222079356,20000.0,0,19
0,69,2,400928.0446654167,6,16479.51377838305,20000.0,0,19
0,70,1,1629288.6577403997,6,16845.37712981253,20000.0,0,19
0,71,2,322045.53877101734,6,16740.232704642473,20000.0,0,19
0,72,4,0.0,6,16888.144570735723,20000.0,0,19
0,73,3,110853.26373786677,6,17356.114898949487,20000.0,0,19
0,74,5,812735.2265938456,6,17249.537927439495,20000.0,0,19
0,75,0,149973.157717227,6,17186.661178663344,20000.0,0,19
0,76,1,108182.11137012672,6,18330.224884658324,20000.0,0,19
0,77,0,409765.01019832696,6,17768.451112834173,20000.0,0,19
0,78,0,776115.4054164682,6,16757.626984657945,20000.0,0,19
0,79,1,494875.28311042424,6,18007.44131992758,20000.0,0,19
0,80,0,466453.6432735355,6,16877.063938625168,20000.0,0,19
0,81,2,302320.6484789083,6,17518.573836736425,20000.0,0,19
0,82,1,137474.3549254235,6,16921.67609452768,20000.0,0,19
0,83,4,0.0,6,16719.029503511327,20000.0,0,19
0,84,4,285719.4698841411,6,17114.616655291553,20000.0,0,19
0,85,3,416604.1048634647,6,18586.72205108866,20000.0,0,19
0,86,4,475888.32088402397,6,17146.631612853766,20000.0,0,19
0,87,5,101697.13110125635,6,16882.095421535036,20000.0,0,19
0,88,1,276078.6438763401,6,18135.165298354037,20000.0,0,19
0,89,1,897461.6210608828,6,18053.960808118558,20000.0,0,19
0,90,3,445550.1213799787,6,17232.82997038407,20000.0,0,19
0,91,2,45840.26742930245,6,17885.509849352016,20000.0,0,19
0,92,3,725850.0415367944,6,17862.95649015359,20000.0,0,19
0,93,0,336019.54278994247,6,18000.610712185702,20000.0,0,19
0,94,2,560622.0811382354,6,17864.63031955875,20000.0,0,19
0,95,3,150213.9131270278,6,16814.774071104075,20000.0,0,19
0,96,3,311240.56284718786,6,17158.96290699767,20000.0,0,19
0,97,4,807167.6162982329,6,17276.105307962644,20000.0,0,19
0,98,4,0.0,6,17488.32792103758,20000.0,0,19
0,99,1,305963.42709605803,6,16802.16911167597,20000.0,0,19
0,100,0,509305.74675165524,6,17171.28027838483,20000.0,0,19
0,1,0,606135.1357106927,1,17625.978788007462,20000.0,0,19
0,2,1,9309892.217505576,1,16993.385522388766,20000.0,0,19
0,3,1,15250851.22628161,1,17543.340633752417,20000.0,0,19
0,4,1,573632.1846075272,1,18121.84516823562,20000.0,0,19
0,5,1,3821947.8851277716,1,18082.638827294537,20000.0,0,19
0,6,1,19271889.098457843,1,18222.19979863044,20000.0,0,19
0,7,1,1034705.0161680422,1,18200.239257752055,20000.0,0,19
0,8,1,8042953.295910928,1,18434.039581382753,20000.0,0,19
0,9,1,806052.4184645924,1,16473.06674716113,20000.0,0,19
0,10,1,2094716.623965658,1,16411.917858554367,20000.0,0,19
0,11,1,18438324.988148205,1,18575.12275202851,20000.0,0,19
0,12,1,8892504.231238239,1,18013.757903532955,20000.0,0,19
0,13,1,11413741.435229903,1,17069.370566508245,20000.0,0,19
0,14,1,5811467.374519759,1,17762.856379218407,20000.0,0,19
0,15,1,6616348.178286995,1,16636.17087831245,20000.0,0,19
0,16,1,5337507.537575371,1,17463.768206685272,20000.0,0,19
0,17,1,1361532.961739576,1,18496.360313958263,20000.0,0,19
0,18,1,3659971.6100035612,1,16321.19458207586,20000.0,0,19
0,19,1,10231660.186703742,1,16273.482575755017,20000.0,0,19
0,20,1,9135444.033151263,1,17600.011149475857,20000.0,0,19
0,21,1,658322.9075558323,1,17106.91632358188,20000.0,0,19
0,22,1,16386964.731414909,1,17733.303447523384,20000.0,0,19
0,23,1,1735529.1790661542,1,16378.557311417817,20000.0,0,19
0,24,0,0.0,1,15634.380027894607,20000.0,0,19
0,25,1,6099019.0384418,1,17138.089043692133,20000.0,0,19
0,26,1,17506160.19899601,1,17970.32341896008,20000.0,0,19
0,27,1,13113229.412009913,1,18693.466616829075,20000.0,0,19
0,28,1,4638369.692855572,1,18360.13412644311,20000.0,0,19
0,29,1,16034170.780544719,1,17737.958832441964,20000.0,0,19
0,30,1,13078084.75189643,1,17358.13096747093,20000.0,0,19
0,31,1,2653589.54790413,1,18021.808794074976,20000.0,0,19
0,32,1,5732068.299028673,1,16829.490018014058,20000.0,0,19
0,33,1,5463473.759512452,1,17062.94316475885,20000.0,0,19
0,34,1,25071154.29455166,1,17527.79563186776,20000.0,0,19
0,35,1,15402181.118295483,1,17947.9894690149,20000.0,0,19
0,36,1,9074790.978460226,1,18055.420205686278,20000.0,0,19
0,37,0,0.0,1,15081.724434856565,20000.0,0,19
0,38,2,413829.3404698424,1,17062.35917279425,20000.0,0,19
0,39,1,7612357.994701588,1,17498.92954345904,20000.0,0,19
0,40,1,3913306.749926747,1,17755.86013293314,20000.0,0,19
0,41,0,2116753.058817759,1,18031.305137733907,20000.0,0,19
0,42,0,4428533.349937915,1,17904.274155197727,20000.0,0,19
0,43,1,6580832.265860339,1,17946.518584196616,20000.0,0,19
0,44,1,15620565.692492839,1,16902.180114758627,20000.0,0,19
0,45,1,3305671.2631285596,1,17338.49534653575,20000.0,0,19
0,46,1,5366459.217162347,1,18437.9323475442,20000.0,0,19
0,47,1,4789935.857238238,1,17529.091920806688,20000.0,0,19
0,48,1,3411080.197843953,1,16888.182812683266,20000.0,0,19
0,49,1,17197349.886879213,1,18501.197538027893,20000.0,0,19
0,50,1,7235518.530785113,1,16365.188835480034,20000.0,0,19
0,51,1,11927678.654736755,1,17803.83014787972,20000.0,0,19
0,52,1,10653415.732268132,1,18026.100082809477,20000.0,0,19
0,53,1,260500.9806401926,1,17668.868570477996,20000.0,0,19
0,54,1,3199347.0062846583,1,17660.743699205115,20000.0,0,19
0,55,1,12277908.747065771,1,17433.729675101033,20000.0,0,19
0,56,0,97397.15512657448,1,16662.002339836235,20000.0,0,19
0,57,1,12560459.190797448,1,18119.150410429116,20000.0,0,19
0,58,1,6432938.293154336,1,17811.260011177772,20000.0,0,19
0,59,1,14463735.783090463,1,17584.807111757167,20000.0,0,19
0,60,1,5178158.554597358,1,17337.58813553333,20000.0,0,19
0,61,1,8382966.165960766,1,16434.563281809696,20000.0,0,19
0,62,1,2085896.336854164,1,16293.084751477681,20000.0,0,19
0,63,1,5641757.879667355,1,17991.844986496442,20000.0,0,19
0,64,1,9695451.136382284,1,17464.008654651676,20000.0,0,19
0,65,1,8840482.188974142,1,17896.019837325242,20000.0,0,19
0,66,1,9242540.679321723,1,16997.4612912674,20000.0,0,19
0,67,1,5217767.684330581,1,17001.346246169713,20000.0,0,19
0,68,1,6647323.009780138,1,17304.097029074528,20000.0,0,19
0,69,1,556375.6436936386,1,17199.522889768676,20000.0,0,19
0,70,1,9265627.411624154,1,17821.336091817782,20000.0,0,19
0,71,1,15577575.994052537,1,17186.15111173007,20000.0,0,19
0,72,1,12955822.09141573,1,18490.161817441196,20000.0,0,19
0,73,1,2266462.7546990653,1,17791.462815923187,20000.0,0,19
0,74,1,9187199.08666909,1,18436.87037953158,20000.0,0,19
0,75,1,14296997.67909957,1,17452.221348766838,20000.0,0,19
0,76,1,2673454.9325624984,1,17311.38533890864,20000.0,0,19
0,77,1,4070981.105226448,1,18501.07497902518,20000.0,0,19
0,78,1,1824154.8671808634,1,17258.577971387942,20000.0,0,19
0,79,1,5076832.31419191,1,16766.91157229486,20000.0,0,19
0,80,1,7924240.446114571,1,17588.220350482068,20000.0,0,19
0,81,1,9541249.565906648,1,16819.591034592777,20000.0,0,19
0,82,2,8576.588628319994,1,16102.54198788298,20000.0,0,19
0,83,1,20058582.524417385,1,17295.212446857946,20000.0,0,19
0,84,1,14775502.869027324,1,17919.641802052873,20000.0,0,19
0,85,1,3995476.3392868484,1,17241.387551876003,20000.0,0,19
0,86,1,5070576.958622349,1,18722.050316114368,20000.0,0,19
0,87,1,3237974.5451126206,1,17000.90807388407,20000.0,0,19
0,88,2,254335.96940896698,1,16050.554841338517,20000.0,0,19
0,89,1,469729.3579504122,1,18231.832320184152,20000.0,0,19
0,90,1,15526570.094662204,1,17738.765395605773,20000.0,0,19
0,91,0,1149524.9660585215,1,17548.081564117645,20000.0,0,19
0,92,1,1938006.8230460526,1,16496.880609721553,20000.0,0,19
0,93,1,7937272.103920062,1,18432.508930994012,20000.0,0,19
0,94,1,10409769.902335377,1,18700.49049482482,20000.0,0,19
0,95,1,11786082.02577906,1,18182.818522971924,20000.0,0,19
0,96,1,4655924.04452634,1,16499.684626665487,20000.0,0,19
0,97,1,8884484.266496893,1,18420.465017219693,20000.0,0,19
0,98,0,123362.45459352,1,17394.4761743652,20000.0,0,19
0,99,1,2997014.9603750184,1,17148.864528001188,20000.0,0,19
0,100,1,3333948.2220232794,1,16379.235587494311,20000.0,0,19
0,1,2,0.0,6,0.0,20000.0,0,19
0,2,0,0.0,6,0.0,20000.0,0,19
0,3,4,0.0,6,0.0,20000.0,0,19
0,4,1,0.0,6,0.0,20000.0,0,19
0,5,1,27753.064567734822,6,0.0,20000.0,0,19
0,6,3,109315.34026633913,6,0.0,20000.0,0,19
0,7,3,0.0,6,0.0,20000.0,0,19
0,8,3,0.0,6,0.0,20000.0,0,19
0,9,3,0.0,6,0.0,20000.0,0,19
0,10,0,54674.266000260846,6,0.0,20000.0,0,19
0,11,0,0.0,6,0.0,20000.0,0,19
0,12,2,1531032.4951729989,6,0.0,20000.0,0,19
0,13,4,0.0,6,0.0,20000.0,0,19
0,14,1,0.0,6,0.0,20000.0,0,19
0,15,3,0.0,6,0.0,20000.0,0,19
0,16,2,0.0,6,0.0,20000.0,0,19
0,17,3,0.0,6,0.0,20000.0,0,19
0,18,3,0.0,6,0.0,20000.0,0,19
0,19,1,0.0,6,0.0,20000.0,0,19
0,20,5,1963165.8845452,6,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,2,357324.2305484493,6,0.0,20000.0,0,19
0,23,5,0.0,6,0.0,20000.0,0,19
0,24,1,0.0,6,0.0,20000.0,0,19
0,25,6,104074.96781933852,6,0.0,20000.0,0,19
0,26,3,546082.4501835787,6,0.0,20000.0,0,19
0,27,2,0.0,6,0.0,20000.0,0,19
0,28,0,68666.34333341438,6,0.0,20000.0,0,19
0,29,1,89529.83590230288,6,0.0,20000.0,0,19
0,30,2,218665.91643318965,6,0.0,20000.0,0,19
0,31,1,126148.33047361259,6,0.0,20000.0,0,19
0,32,4,0.0,6,0.0,20000.0,0,19
0,33,5,312562.01562864194,6,0.0,20000.0,0,19
0,34,2,0.0,6,0.0,20000.0,0,19
0,35,1,163326.5496941111,6,0.0,20000.0,0,19
0,36,2,0.0,6,0.0,20000.0,0,19
0,37,3,13480.092279326782,6,0.0,20000.0,0,19
0,38,1,0.0,6,0.0,20000.0,0,19
0,39,3,0.0,6,0.0,20000.0,0,19
0,40,3,1612998.937999521,6,0.0,20000.0,0,19
0,41,3,0.0,6,0.0,20000.0,0,19
0,42,2,35311.66380489853,6,0.0,20000.0,0,19
0,43,2,0.0,6,0.0,20000.0,0,19
0,44,2,409798.2835826356,6,0.0,20000.0,0,19
0,45,0,0.0,6,0.0,20000.0,0,19
0,46,2,0.0,6,0.0,20000.0,0,19
0,47,2,135350.02765737224,6,0.0,20000.0,0,19
0,48,4,83340.80059006499,6,0.0,20000.0,0,19
0,49,2,0.0,6,0.0,20000.0,0,19
0,50,4,684789.8127598123,6,0.0,20000.0,0,19
0,51,2,0.0,6,0.0,20000.0,0,19
0,52,1,0.0,6,0.0,20000.0,0,19
0,53,2,144065.54347390923,6,0.0,20000.0,0,19
0,54,3,0.0,6,0.0,20000.0,0,19
0,55,2,612802.1907824401,6,0.0,20000.0,0,19
0,56,2,0.0,6,0.0,20000.0,0,19
0,57,1,0.0,6,0.0,20000.0,0,19
0,58,1,0.0,6,0.0,20000.0,0,19
0,59,3,0.0,6,0.0,20000.0,0,19
0,60,2,0.0,6,0.0,20000.0,0,19
0,61,1,0.0,6,0.0,20000.0,0,19
0,62,2,0.0,6,0.0,20000.0,0,19
0,63,3,833768.9425159395,6,0.0,20000.0,0,19
0,64,1,0.0,6,0.0,20000.0,0,19
0,65,5,892713.0919225123,6,0.0,20000.0,0,19
0,66,5,83649.6245420221,6,0.0,20000.0,0,19
0,67,3,50618.26986046671,6,0.0,20000.0,0,19
0,68,1,0.0,6,0.0,20000.0,0,19
0,69,2,0.0,6,0.0,20000.0,0,19
0,70,1,0.0,6,0.0,20000.0,0,19
0,71,1,0.0,6,0.0,20000.0,0,19
0,72,1,0.0,6,0.0,20000.0,0,19
0,73,4,711299.9975065489,6,0.0,20000.0,0,19
0,74,0,60767.219115002765,6,0.0,20000.0,0,19
0,75,1,89419.2779770813,6,0.0,20000.0,0,19
0,76,3,0.0,6,0.0,20000.0,0,19
0,77,1,50702.960992495486,6,0.0,20000.0,0,19
0,78,1,245574.6156030011,6,0.0,20000.0,0,19
0,79,1,102130.59023639932,6,0.0,20000.0,0,19
0,80,3,0.0,6,0.0,20000.0,0,19
0,81,2,45894.211456685705,6,0.0,20000.0,0,19
0,82,1,144698.27713732273,6,0.0,20000.0,0,19
0,83,3,0.0,6,0.0,20000.0,0,19
0,84,1,0.0,6,0.0,20000.0,0,19
0,85,1,0.0,6,0.0,20000.0,0,19
0,86,0,0.0,6,0.0,20000.0,0,19
0,87,2,37331.63561112381,6,0.0,20000.0,0,19
0,88,4,0.0,6,0.0,20000.0,0,19
0,89,1,0.0,6,0.0,20000.0,0,19
0,90,2,509494.0251836141,6,0.0,20000.0,0,19
0,91,2,19943.561216770293,6,0.0,20000.0,0,19
0,92,4,273224.97456155746,6,0.0,20000.0,0,19
0,93,5,1390950.1343020014,6,0.0,20000.0,0,19
0,94,3,0.0,6,0.0,20000.0,0,19
0,95,1,0.0,6,0.0,20000.0,0,19
0,96,5,0.0,6,0.0,20000.0,0,19
0,97,1,0.0,6,0.0,20000.0,0,19
0,98,2,804845.955871966,6,0.0,20000.0,0,19
0,99,2,0.0,6,0.0,20000.0,0,19
0,100,3,0.0,6,0.0,20000.0,0,19
0,1,1,3994893.1938977083,1,18302.029229804535,20000.0,0,19
0,2,1,11146440.817713968,1,16464.442607304798,20000.0,0,19
0,3,1,3620069.6089812047,1,17104.800448787686,20000.0,0,19
0,4,1,5301279.557067802,1,16738.977785355415,20000.0,0,19
0,5,0,538861.6312347838,1,16855.217037322644,20000.0,0,19
0,6,1,6689735.359898393,1,16625.36543655671,20000.0,0,19
0,7,1,26599558.205518812,1,17719.12394757367,20000.0,0,19
0,8,1,4697010.79420878,1,18424.63384601904,20000.0,0,19
0,9,1,30518217.624472145,1,18441.18970930723,20000.0,0,19
0,10,1,8863652.020351404,1,18532.147843289007,20000.0,0,19
0,11,1,10176614.741946205,1,16827.60040726258,20000.0,0,19
0,12,1,7641760.348575454,1,18110.97274461217,20000.0,0,19
0,13,1,14573086.330490313,1,16260.620873117447,20000.0,0,19
0,14,1,8122726.292982143,1,18225.457297189914,20000.0,0,19
0,15,0,960989.8008078042,1,17113.368491693378,20000.0,0,19
0,16,1,7405410.699036198,1,18708.82539973133,20000.0,0,19
0,17,1,6904568.079246571,1,16792.55290184625,20000.0,0,19
0,18,1,7295958.319192172,1,17113.013199632653,20000.0,0,19
0,19,0,1780117.8276361388,1,17796.25220247272,20000.0,0,19
0,20,1,4681454.177163248,1,15808.487826393834,20000.0,0,19
0,21,1,12376370.11064662,1,18567.05971952676,20000.0,0,19
0,22,1,8862417.719567835,1,16749.59342847746,20000.0,0,19
0,23,1,1637896.113674226,1,17217.3663358683,20000.0,0,19
0,24,1,16676495.660665875,1,17772.21032418665,20000.0,0,19
0,25,1,1136023.733967921,1,17358.43275814989,20000.0,0,19
0,26,1,10913137.973051837,1,17257.3576568691,20000.0,0,19
0,27,1,3122457.054905,1,17924.950909844538,20000.0,0,19
0,28,1,23617685.05448506,1,18004.68805863636,20000.0,0,19
0,29,0,1353489.623536927,1,17962.37248911612,20000.0,0,19
0,30,1,19118590.02309748,1,18806.376193048956,20000.0,0,19
0,31,1,8217854.161586196,1,18207.211395805065,20000.0,0,19
0,32,1,13713933.517657805,1,17206.837579973453,20000.0,0,19
0,33,1,9913596.320468087,1,17342.069806058516,20000.0,0,19
0,34,1,5666438.363698118,1,17019.024494249268,20000.0,0,19
0,35,1,7690623.430737394,1,17434.08672848988,20000.0,0,19
0,36,1,4848224.823888298,1,17793.031872006315,20000.0,0,19
0,37,1,2503540.186938394,1,17546.56293856583,20000.0,0,19
0,38,1,5724776.841185022,1,16265.411362739882,20000.0,0,19
0,39,1,4144192.5452981307,1,18544.516087518437,20000.0,0,19
0,40,1,7367773.899282001,1,17386.972348529478,20000.0,0,19
0,41,1,11698454.852963308,1,17148.081786214203,20000.0,0,19
0,42,1,11368514.20265888,1,17343.088866938677,20000.0,0,19
0,43,1,4812294.862036538,1,17537.92352978355,20000.0,0,19
0,44,1,9111040.347315745,1,17145.232486302764,20000.0,0,19
0,45,1,13179303.61644209,1,16972.346320767545,20000.0,0,19
0,46,1,14109423.045856312,1,16490.765576236314,20000.0,0,19
0,47,1,5111251.066228455,1,17259.527550621,20000.0,0,19
0,48,1,18540046.13776267,1,17576.520919886236,20000.0,0,19
0,49,1,9959944.13470609,1,18194.213392402635,20000.0,0,19
0,50,1,13666550.07898638,1,17883.249536016567,20000.0,0,19
0,51,1,9922841.913799515,1,17629.33864130405,20000.0,0,19
0,52,1,12902353.345846405,1,16140.337160626408,20000.0,0,19
0,53,1,9971566.715951111,1,18314.16800064898,20000.0,0,19
0,54,1,573913.1075600756,1,16501.262760726066,20000.0,0,19
0,55,1,17863875.99004207,1,17433.371526358333,20000.0,0,19
0,56,1,5733796.680127727,1,17746.41447484508,20000.0,0,19
0,57,1,11252865.823832186,1,17633.70816442885,20000.0,0,19
0,58,1,26791884.241222598,1,16916.24679637143,20000.0,0,19
0,59,1,6413690.05731178,1,17652.95732924381,20000.0,0,19
0,60,1,16237875.510028543,1,18136.827139046953,20000.0,0,19
0,61,1,10657919.730967078,1,16571.414715738032,20000.0,0,19
0,62,1,17615470.112152804,1,17856.303992841862,20000.0,0,19
0,63,1,1164573.4028015856,1,18499.129514464745,20000.0,0,19
0,64,1,391511.41212266433,1,16503.35357855472,20000.0,0,19
0,65,1,1662840.586396586,1,16195.186459847964,20000.0,0,19
0,66,1,5907290.618062623,1,17314.893588361272,20000.0,0,19
0,67,1,7667815.06970094,1,17143.945960101824,20000.0,0,19
0,68,1,11090972.652614117,1,15762.478282495884,20000.0,0,19
0,69,1,7958060.622947225,1,17040.895125460185,20000.0,0,19
0,70,0,4037570.678289962,1,18131.821002965502,20000.0,0,19
0,71,0,1882934.3801647215,1,16900.588987763094,20000.0,0,19
0,72,0,1517615.8557432443,1,17129.72097421085,20000.0,0,19
0,73,1,19491247.45018697,1,17425.34663635995,20000.0,0,19
0,74,0,4982523.736624271,1,18688.720057863236,20000.0,0,19
0,75,1,2915946.402920474,1,17957.845574448078,20000.0,0,19
0,76,1,20424151.443397943,1,18467.249109331602,20000.0,0,19
0,77,1,10572762.013423929,1,18235.62658351505,20000.0,0,19
0,78,1,8700624.90225878,1,17251.60229670608,20000.0,0,19
0,79,1,4496743.340407219,1,15756.246781435226,20000.0,0,19
0,80,1,22164242.526772447,1,18312.601972661818,20000.0,0,19
0,81,0,506186.71725742973,1,17245.684438624125,20000.0,0,19
0,82,0,4231639.2711773515,1,17405.272055594698,20000.0,0,19
0,83,1,5042545.378556087,1,18194.382379555682,20000.0,0,19
0,84,1,8506416.924947908,1,18695.498511462112,20000.0,0,19
0,85,1,5460006.880187916,1,17990.891746750833,20000.0,0,19
0,86,1,18505783.954229977,1,17522.26932526367,20000.0,0,19
0,87,1,11382327.143525371,1,16389.241615809264,20000.0,0,19
0,88,1,7764695.016598641,1,17017.220086429465,20000.0,0,19
0,89,1,1909465.0522899919,1,18713.400136854394,20000.0,0,19
0,90,1,21023387.05674113,1,17911.54102387613,20000.0,0,19
0,91,1,1036071.6113121503,1,16745.238680523744,20000.0,0,19
0,92,1,0.0,1,17322.461718680803,20000.0,0,19
0,93,1,7792659.771691153,1,17392.673426274734,20000.0,0,19
0,94,1,18455289.8821622,1,18402.65995413825,20000.0,0,19
0,95,1,11529044.041636849,1,17697.680926362817,20000.0,0,19
0,96,1,4050834.9193521794,1,18124.2929732675,20000.0,0,19
0,97,1,5406276.453679484,1,17615.400939373627,20000.0,0,19
0,98,1,5905961.596888213,1,18052.437856992008,20000.0,0,19
0,99,1,4320956.383992428,1,17753.57492369842,20000.0,0,19
0,100,1,6539956.1340606185,1,17525.696870022246,20000.0,0,19
0,1,3,947287.7806926772,4,0.0,20000.0,0,19
0,2,1,0.0,4,0.0,20000.0,0,19
0,3,2,0.0,4,0.0,20000.0,0,19
0,4,4,519396.8146248703,4,0.0,20000.0,0,19
0,5,2,454692.4933016015,4,0.0,20000.0,0,19
0,6,3,2389811.750157069,4,0.0,20000.0,0,19
0,7,1,628206.2826579078,4,0.0,20000.0,0,19
0,8,2,0.0,4,0.0,20000.0,0,19
0,9,2,561138.6068475994,4,0.0,20000.0,0,19
0,10,4,1297109.6705834987,4,0.0,20000.0,0,19
0,11,1,0.0,4,0.0,20000.0,0,19
0,12,4,544795.1758922207,4,0.0,20000.0,0,19
0,13,0,95101.68309448552,4,0.0,20000.0,0,19
0,14,4,1159732.3022579537,4,0.0,20000.0,0,19
0,15,4,1686347.1353058205,4,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,4,110336.96682863703,4,0.0,20000.0,0,19
0,18,1,53416.7473996873,4,0.0,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,2,560867.284361351,4,0.0,20000.0,0,19
0,22,1,0.0,4,0.0,20000.0,0,19
0,23,2,1009575.4689248989,4,0.0,20000.0,0,19
0,24,4,356064.0869487145,4,0.0,20000.0,0,19
0,25,1,0.0,4,0.0,20000.0,0,19
0,26,4,1902787.6902182964,4,0.0,20000.0,0,19
0,27,3,305657.72546865634,4,0.0,20000.0,0,19
0,28,4,832992.2660391929,4,0.0,20000.0,0,19
0,29,4,4113269.317867835,4,0.0,20000.0,0,19
0,30,3,342117.2249865369,4,0.0,20000.0,0,19
0,31,2,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,2,0.0,4,0.0,20000.0,0,19
0,34,1,0.0,4,0.0,20000.0,0,19
0,35,3,95302.87463202802,4,0.0,20000.0,0,19
0,36,1,11124.603095841492,4,0.0,20000.0,0,19
0,37,1,0.0,4,0.0,20000.0,0,19
0,38,2,2079934.5572216297,4,0.0,20000.0,0,19
0,39,4,395099.14963513694,4,0.0,20000.0,0,19
0,40,4,1659423.2332361029,4,0.0,20000.0,0,19
0,41,1,861784.7391557075,4,0.0,20000.0,0,19
0,42,3,147923.37122851278,4,0.0,20000.0,0,19
0,43,4,1588161.8170980061,4,0.0,20000.0,0,19
0,44,4,1056131.09719238,4,0.0,20000.0,0,19
0,45,4,2852448.7434726562,4,0.0,20000.0,0,19
0,46,1,0.0,4,0.0,20000.0,0,19
0,47,2,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,3,0.0,4,0.0,20000.0,0,19
0,50,1,0.0,4,0.0,20000.0,0,19
