,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,0,32310044.804832898,0,18889.05444393024,9544.525396979769,3666,19,10000,50000,1000000,0.02
0,90,0,851650.0625857249,1,15921.156756268254,6312.775723279001,3666,19,10000,50000,1000000,0.02
0,91,0,18480221.68389258,0,18616.463983587622,10502.689034494822,3666,19,10000,50000,1000000,0.02
0,92,0,0.0,0,0.0,8684.239580128457,3666,19,10000,50000,1000000,0.02
0,93,2,142803.683931374,0,17117.889684179383,12705.028734701156,3666,19,10000,50000,1000000,0.02
0,94,0,419505.56066028797,0,16374.808714743662,3142.69724575752,3666,19,10000,50000,1000000,0.02
0,95,0,18206423.341796637,0,17586.815786175655,9940.87833813857,3666,19,10000,50000,1000000,0.02
0,96,0,0.0,0,0.0,4780.3431761868005,3666,19,10000,50000,1000000,0.02
0,97,0,45279146.67174604,1,18830.21495649879,4624.946794253231,3666,19,10000,50000,1000000,0.02
0,98,0,28425524.13367942,0,18357.461180400634,1418.5670416826767,3666,19,10000,50000,1000000,0.02
0,99,0,641529.5132707858,0,15727.546191963876,4421.15075756732,3666,19,10000,50000,1000000,0.02
0,100,1,956120.1984773993,0,16599.207150412713,15908.154296401244,3666,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16699.26591476651,264.5415661891715,3225,19,10000,50000,1000000,0.02
0,2,0,0.0,0,15231.35028980965,6833.495424297522,3225,19,10000,50000,1000000,0.02
0,3,0,0.0,0,19149.6820729161,7551.798076032619,3225,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18735.520788831127,18199.07941157012,3225,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18752.701453629328,13501.739639819556,3225,19,10000,50000,1000000,0.02
0,6,0,11520704.34332914,0,18505.721450351688,19557.645759073966,3225,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17759.172156522534,13697.114716574944,3225,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16058.551048336356,1864.7857614085206,3225,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17428.67157599662,10372.808461172672,3225,19,10000,50000,1000000,0.02
0,10,0,49873.68791171108,0,17770.729506036743,3838.474286268818,3225,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16385.36511713148,11123.490952811628,3225,19,10000,50000,1000000,0.02
0,12,0,0.0,0,12884.476254248419,5048.798576176039,3225,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17847.084532340792,18592.204971794916,3225,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18293.163639819504,7333.958339150188,3225,19,10000,50000,1000000,0.02
0,15,0,3521223.6702621384,0,17810.975707436504,12757.420692602533,3225,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16881.19172869904,13702.774763708352,3225,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17442.146922205407,17778.733829710072,3225,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17210.12804558326,16193.554714069718,3225,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18341.952609145723,8417.608132918416,3225,19,10000,50000,1000000,0.02
0,20,0,4620509.618433585,0,18806.792209236442,12389.299006795512,3225,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18396.316447206846,9356.206790632068,3225,19,10000,50000,1000000,0.02
0,22,0,29866628.06355531,0,18699.706151288086,5415.4284603670685,3225,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17427.09490260072,11559.476184123596,3225,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17545.41717489653,3434.638776624892,3225,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17494.238091229,12571.31897929858,3225,19,10000,50000,1000000,0.02
0,26,0,16137734.695491014,0,18366.675784357223,6063.276542550829,3225,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18846.644841664147,2746.9615244913293,3225,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18551.73620761781,4939.201174749017,3225,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18501.836461091836,5409.642669752641,3225,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17133.123593672404,18389.382170343382,3225,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18099.735816215547,8493.451868358818,3225,19,10000,50000,1000000,0.02
0,32,0,0.0,1,0.0,4797.6235136143505,3225,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18239.34794211503,18460.098074026762,3225,19,10000,50000,1000000,0.02
0,34,1,31647742.695778664,1,18766.86537261062,6232.1297687422,3225,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16694.969820669307,19170.012748699977,3225,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18311.3286848247,5335.095873458317,3225,19,10000,50000,1000000,0.02
0,37,0,0.0,0,14829.450060269088,13933.985377175915,3225,19,10000,50000,1000000,0.02
0,38,0,0.0,0,12581.587383651764,12598.119081735644,3225,19,10000,50000,1000000,0.02
0,39,0,17159690.4419621,0,18291.194861561962,10576.683016318908,3225,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18134.086755278775,13830.626481704856,3225,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18418.19499243166,4104.6378556471755,3225,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16744.703758091124,6807.230134440838,3225,19,10000,50000,1000000,0.02
0,43,0,20085157.1244567,0,18297.49167186288,16842.066188620007,3225,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18156.62269787088,12131.161554598335,3225,19,10000,50000,1000000,0.02
0,45,0,0.0,0,15344.715297413873,1290.877074816894,3225,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16547.55594330063,8335.309749854716,3225,19,10000,50000,1000000,0.02
0,47,0,26408586.553291846,0,18463.34597494283,18109.955720544665,3225,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17790.610432285746,15626.411775420054,3225,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17941.697183259264,5835.140636780096,3225,19,10000,50000,1000000,0.02
0,50,0,427647.63073597976,0,16192.024431134889,14246.633151675718,3225,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18515.852608673835,14054.488835135786,3225,19,10000,50000,1000000,0.02
0,52,0,310499.8010432398,0,16994.186277276094,19210.975545727437,3225,19,10000,50000,1000000,0.02
0,53,0,31388.404050000754,0,17313.58976930706,8489.777556685114,3225,19,10000,50000,1000000,0.02
0,54,1,86326.11181149265,0,17606.668728523433,4876.73427786683,3225,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17994.59704303961,13826.207605102478,3225,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18031.488637150982,13351.075788488231,3225,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16491.6324617478,7635.686934004966,3225,19,10000,50000,1000000,0.02
0,58,0,30845.201716634998,0,16767.53192057426,13700.749690603268,3225,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17348.99465385506,10253.039500117045,3225,19,10000,50000,1000000,0.02
0,60,0,25032274.064377345,0,17681.38744594745,5719.2870969101195,3225,19,10000,50000,1000000,0.02
0,61,1,502289.7827978077,0,17374.70960857648,6734.184069181868,3225,19,10000,50000,1000000,0.02
0,62,0,0.0,0,15256.161285574466,9085.638709710196,3225,19,10000,50000,1000000,0.02
0,63,0,253552.41004974185,0,18442.58648120763,730.5717577729376,3225,19,10000,50000,1000000,0.02
0,64,0,419528.6388115107,0,17178.821993061207,2953.4245841694637,3225,19,10000,50000,1000000,0.02
0,65,0,870632.2315936065,0,17993.457024186173,9732.242980299206,3225,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18046.412226127926,2358.480482196228,3225,19,10000,50000,1000000,0.02
0,67,0,27951892.64106664,0,18493.995179124166,9239.773689199745,3225,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17408.55825536153,6724.7832869481235,3225,19,10000,50000,1000000,0.02
0,69,0,43041931.056368314,0,18701.28048226765,5735.140174743951,3225,19,10000,50000,1000000,0.02
0,70,0,597365.4468971487,0,17651.70385582742,1790.0067518836215,3225,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16545.393456401507,7170.5764296953785,3225,19,10000,50000,1000000,0.02
0,72,0,24360591.3505879,0,18294.930686869717,4855.049592372511,3225,19,10000,50000,1000000,0.02
0,73,2,190369.93412986517,0,17915.487290947014,8922.078690019605,3225,19,10000,50000,1000000,0.02
0,74,0,0.0,1,0.0,8127.417091399831,3225,19,10000,50000,1000000,0.02
0,75,0,540686.887437123,0,16777.627495771416,16793.477228503565,3225,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18443.22508487553,13703.952388841246,3225,19,10000,50000,1000000,0.02
0,77,0,0.0,1,0.0,10391.841358280506,3225,19,10000,50000,1000000,0.02
0,78,0,9637010.685441896,0,18727.666042800953,19403.90053851207,3225,19,10000,50000,1000000,0.02
0,79,1,564229.0833048031,0,17843.285596354595,15239.090176184704,3225,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17568.345491596618,6370.625462893711,3225,19,10000,50000,1000000,0.02
0,81,0,11502900.033356942,0,18695.712305646364,18894.73416834986,3225,19,10000,50000,1000000,0.02
0,82,2,882525.1013591419,0,17952.212154485085,12158.727429008663,3225,19,10000,50000,1000000,0.02
0,83,0,2129755.40214516,0,17076.615739372726,19420.226209510653,3225,19,10000,50000,1000000,0.02
0,84,1,327088.7751662915,0,15946.318528361633,8421.976037066166,3225,19,10000,50000,1000000,0.02
0,85,1,1007786.7723303474,0,17199.069590676274,2275.6220767795553,3225,19,10000,50000,1000000,0.02
0,86,0,0.0,0,0.0,4639.101780174832,3225,19,10000,50000,1000000,0.02
0,87,1,230037.3579458964,0,17459.788901268348,6335.331591984998,3225,19,10000,50000,1000000,0.02
0,88,0,499279.18431634514,0,16120.215515589987,11088.762901619624,3225,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17268.283786616685,9313.834789917113,3225,19,10000,50000,1000000,0.02
0,90,0,932091.0281971705,0,17263.074118452638,14301.088811141915,3225,19,10000,50000,1000000,0.02
0,91,1,1833063.0693968628,0,17688.59274730701,19259.24276256303,3225,19,10000,50000,1000000,0.02
0,92,1,298779.0618193274,0,16946.726811901495,5173.921666542436,3225,19,10000,50000,1000000,0.02
0,93,3,296657.3971591188,0,18005.596375142824,8527.338275360415,3225,19,10000,50000,1000000,0.02
0,94,0,43420588.12906551,0,17682.300459346472,11902.940196057667,3225,19,10000,50000,1000000,0.02
0,95,1,901457.756730584,0,18093.05845705159,10606.134559301625,3225,19,10000,50000,1000000,0.02
0,96,1,1042036.3067514529,0,17273.01630779113,19524.959407421862,3225,19,10000,50000,1000000,0.02
0,97,1,1000038.8965467336,0,17524.52386810865,13547.490642572044,3225,19,10000,50000,1000000,0.02
0,98,0,609051.3571364231,0,18036.877948171914,743.1767573026326,3225,19,10000,50000,1000000,0.02
0,99,0,0.0,0,0.0,10803.779059365843,3225,19,10000,50000,1000000,0.02
0,100,1,213796.5937810407,0,17402.266737851143,11677.335533878253,3225,19,10000,50000,1000000,0.02
0,1,0,0.0,0,15442.12496144632,1860.8491692439832,3823,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17925.54181496399,889.7437131466512,3823,19,10000,50000,1000000,0.02
0,3,0,0.0,0,15414.033660725117,6957.892199376536,3823,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16889.95883275778,2771.5054841827236,3823,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18252.613611414316,19854.427670032426,3823,19,10000,50000,1000000,0.02
0,6,0,0.0,1,17061.47471755365,8754.99547777174,3823,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17284.072501853436,5315.299192245948,3823,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17836.525459594133,14983.023843302002,3823,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17750.029288867612,8506.604125739708,3823,19,10000,50000,1000000,0.02
0,10,0,18763631.672155324,0,18108.66395603502,8810.244069691877,3823,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17964.999846667015,222.92034068706056,3823,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17986.99597943015,8151.799705849059,3823,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17128.053697600575,18867.426704565285,3823,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18244.057615721278,2870.9287006634554,3823,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18338.594902868484,3411.999196634026,3823,19,10000,50000,1000000,0.02
0,16,0,0.0,1,13203.48645094311,492.86094427438474,3823,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16969.54006208679,259.07265397530745,3823,19,10000,50000,1000000,0.02
0,18,0,0.0,0,15921.705607174945,18593.11515093688,3823,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18328.847596104195,16047.206602836226,3823,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18025.142952942242,1186.126298515291,3823,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16986.40017013791,19888.680155808874,3823,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16871.33172541465,8950.573158066965,3823,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16830.698247087672,11411.522808048208,3823,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17724.40967308076,15278.792251028095,3823,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16827.790690168244,4715.39701659047,3823,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17923.01199744055,16308.385383030043,3823,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17669.438228966446,5962.539661702773,3823,19,10000,50000,1000000,0.02
0,28,0,10218294.987479828,0,17509.384665164132,9217.174466910104,3823,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16684.58655770613,12283.8907402208,3823,19,10000,50000,1000000,0.02
0,30,0,0.0,0,15785.703576529066,2491.5623204864933,3823,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18813.593902270302,19554.84591626633,3823,19,10000,50000,1000000,0.02
0,32,0,15273449.661383169,0,18197.911498692378,14212.704458292532,3823,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17878.161313137025,15943.642886757025,3823,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17048.356308433293,17792.917082411423,3823,19,10000,50000,1000000,0.02
0,35,0,0.0,0,13117.758675053235,16369.44696046707,3823,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16502.509994483415,11776.688774924602,3823,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16146.756368779794,18505.68693768181,3823,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17917.50656152362,7645.856666330753,3823,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17503.270630370356,13446.092395903097,3823,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17983.19806374231,16336.821155577178,3823,19,10000,50000,1000000,0.02
0,41,0,0.0,1,17374.29058887561,6313.3823650393815,3823,19,10000,50000,1000000,0.02
0,42,0,14746041.846091405,0,17987.133371909033,18007.93722403581,3823,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16746.59984743841,10523.023778547937,3823,19,10000,50000,1000000,0.02
0,44,0,17319946.04244206,0,18862.916605749982,8467.48354479436,3823,19,10000,50000,1000000,0.02
0,45,0,0.0,0,15796.531991601403,12670.27633047832,3823,19,10000,50000,1000000,0.02
0,46,0,0.0,1,17794.24767172674,7827.116259421518,3823,19,10000,50000,1000000,0.02
0,47,0,49417352.94435922,0,18781.78930155911,15198.52588792719,3823,19,10000,50000,1000000,0.02
0,48,0,10889603.45662405,0,17593.934150903802,6549.433179471153,3823,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16752.580724336716,5737.054365544946,3823,19,10000,50000,1000000,0.02
0,50,0,0.0,0,15591.909955126592,495.8618293382999,3823,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17047.451375883273,12749.951758314057,3823,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18704.47756488249,8918.000678507298,3823,19,10000,50000,1000000,0.02
0,53,0,0.0,0,15321.431474110243,528.7193399668056,3823,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17216.941637703516,17846.00628125264,3823,19,10000,50000,1000000,0.02
0,55,0,0.0,0,15784.875428205356,4299.389816142296,3823,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16590.349896632968,15518.16740185908,3823,19,10000,50000,1000000,0.02
0,57,0,0.0,0,13578.300980298603,11395.945698789175,3823,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18836.333928440385,16173.083145344697,3823,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18636.920222545592,3298.3138717000825,3823,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17289.31217206276,16038.862638942424,3823,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18349.72218160258,14633.14096667982,3823,19,10000,50000,1000000,0.02
0,62,0,279431.2614628636,0,17778.00147392617,7006.4133726127275,3823,19,10000,50000,1000000,0.02
0,63,0,125272.10337754352,0,17340.2294176015,2783.043989256029,3823,19,10000,50000,1000000,0.02
0,64,0,0.0,0,15803.531618838675,10022.509061986748,3823,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17851.476775960586,10761.251007258743,3823,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18079.04651347152,19350.392878345952,3823,19,10000,50000,1000000,0.02
0,67,0,722040.5532898005,0,17878.22404083938,16589.350816787406,3823,19,10000,50000,1000000,0.02
0,68,0,13792.503710436882,0,16562.738342435856,18510.252631930627,3823,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18815.060228847753,1419.042803037205,3823,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16071.168930712467,16588.10630764043,3823,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16771.313224755435,16449.091655989225,3823,19,10000,50000,1000000,0.02
0,72,0,28785129.37125344,0,18287.20762414394,4137.023247806477,3823,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17704.52891752302,18745.481957084015,3823,19,10000,50000,1000000,0.02
0,74,0,0.0,1,17196.90398883163,5397.246997367604,3823,19,10000,50000,1000000,0.02
0,75,0,171989.5322911506,0,15871.348646975039,451.53638779103164,3823,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18698.92712374766,5274.205779347681,3823,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17921.048685423393,11089.591471742364,3823,19,10000,50000,1000000,0.02
0,78,0,839504.6912689684,0,17633.115634066977,3384.092472442184,3823,19,10000,50000,1000000,0.02
0,79,0,0.0,1,16698.10902597944,8058.039378656536,3823,19,10000,50000,1000000,0.02
0,80,0,799783.5287523149,0,17669.414276500513,15483.507227040738,3823,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16631.09052316129,13678.656018270713,3823,19,10000,50000,1000000,0.02
0,82,2,101887.42140612715,0,17733.604426433565,16190.052471696954,3823,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18995.628028575597,17036.778888135985,3823,19,10000,50000,1000000,0.02
0,84,0,0.0,0,11240.624407932328,5111.864345890655,3823,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18270.980046387525,8880.266893375256,3823,19,10000,50000,1000000,0.02
0,86,0,467770.9623736487,0,17446.776194485275,4139.605499622186,3823,19,10000,50000,1000000,0.02
0,87,0,134094.55224297207,1,17275.513960569395,479.9373423250142,3823,19,10000,50000,1000000,0.02
0,88,0,0.0,1,17113.56345028405,17278.87112132192,3823,19,10000,50000,1000000,0.02
0,89,1,199017.98913023435,0,16176.319018651455,17168.676814785515,3823,19,10000,50000,1000000,0.02
0,90,1,978513.4762756797,0,16899.854079196855,2901.4256457704814,3823,19,10000,50000,1000000,0.02
0,91,0,423771.9731914323,0,17560.687130325256,4073.37349408867,3823,19,10000,50000,1000000,0.02
0,92,1,1151774.236105041,0,17612.94332472888,15493.585631514054,3823,19,10000,50000,1000000,0.02
0,93,1,343192.73069115845,0,18455.051405402133,6834.636667384373,3823,19,10000,50000,1000000,0.02
0,94,0,0.0,0,18316.65185032358,6753.326157564677,3823,19,10000,50000,1000000,0.02
0,95,0,0.0,0,15786.182175839365,18863.399013594695,3823,19,10000,50000,1000000,0.02
0,96,0,9471147.788121821,0,18353.289992498725,556.0919747866321,3823,19,10000,50000,1000000,0.02
0,97,0,0.0,0,17467.513769673627,13129.606183680451,3823,19,10000,50000,1000000,0.02
0,98,0,583103.9870012257,0,17751.55959168717,12159.806260552225,3823,19,10000,50000,1000000,0.02
0,99,0,0.0,0,16605.408404453126,14905.338434752162,3823,19,10000,50000,1000000,0.02
0,100,2,1151808.6444492275,0,18012.652838236925,2553.3927738261664,3823,19,10000,50000,1000000,0.02
0,1,0,0.0,0,15927.481642885226,355.59390084169974,4222,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16931.14489502464,2308.3913580905314,4222,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16941.36588142846,10252.090114572988,4222,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17809.5301979906,13244.21052481367,4222,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18557.483777203022,7628.285892337205,4222,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17912.42394461617,9945.607031449817,4222,19,10000,50000,1000000,0.02
0,7,0,0.0,1,17750.90032086778,16282.305878887357,4222,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18761.485925909376,1426.190464661281,4222,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18788.659381714937,7657.452069120767,4222,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17863.60829240814,17082.228025315813,4222,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18406.33053563406,2821.7557707022256,4222,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17531.978802898186,17676.822310135278,4222,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17609.154164268195,6648.718912423888,4222,19,10000,50000,1000000,0.02
0,14,0,14245404.42377307,0,18322.824486244834,9822.274973874812,4222,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16358.539062559428,11376.128528102341,4222,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16236.686068818643,10081.515551611086,4222,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17734.402215996935,9795.461326311512,4222,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16820.76388158574,11854.68463706649,4222,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17857.26080260949,5169.744043706392,4222,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18052.364072288863,16030.273205298732,4222,19,10000,50000,1000000,0.02
0,21,0,0.0,1,16347.757751595696,3041.5964999614052,4222,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17454.35336053964,7298.398947758545,4222,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17588.861295292623,13994.442783553894,4222,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18869.081209265594,12324.784072466662,4222,19,10000,50000,1000000,0.02
0,25,0,0.0,1,16756.553643153697,2259.6309727051157,4222,19,10000,50000,1000000,0.02
0,26,0,0.0,0,15728.534293308881,6833.044436348443,4222,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16444.935744662143,831.6377068316693,4222,19,10000,50000,1000000,0.02
0,28,0,10206300.392307732,0,18890.301657547752,5954.791289453189,4222,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18250.7221741587,8366.364605972307,4222,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16989.45083190986,18547.38567427635,4222,19,10000,50000,1000000,0.02
0,31,0,13436785.053944794,0,18738.965634278444,11908.606430701218,4222,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16175.260118498674,10974.740693815507,4222,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16035.051829579443,8069.877644965942,4222,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18495.732799421872,7934.753248648376,4222,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16365.929604364052,16719.786767290618,4222,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18874.50549385776,9757.387841648286,4222,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18011.605751533483,18309.83176387658,4222,19,10000,50000,1000000,0.02
0,38,0,18139646.660427794,0,18189.34432982857,10561.132204805694,4222,19,10000,50000,1000000,0.02
0,39,0,0.0,1,18181.151389380248,7551.400638495876,4222,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17892.483617814214,1543.260608107906,4222,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17523.708825989663,19107.006478237057,4222,19,10000,50000,1000000,0.02
0,42,0,0.0,0,0.0,18781.40600620116,4222,19,10000,50000,1000000,0.02
0,43,0,0.0,1,18533.418506012425,12806.489107418187,4222,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17357.380655228317,17877.903409638395,4222,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17812.777329467073,17506.329768019048,4222,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17085.12756829588,5245.911350922692,4222,19,10000,50000,1000000,0.02
0,47,1,28132471.404077318,1,17855.240530837207,18674.20800090854,4222,19,10000,50000,1000000,0.02
0,48,0,0.0,0,15718.121245761531,14351.793337104362,4222,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16228.312863403231,10692.235169517524,4222,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17785.65030495335,15998.163609453195,4222,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16842.542172314774,19256.13027679097,4222,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16427.045856380104,2957.288972447527,4222,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16742.068586127596,9698.56453667313,4222,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17575.22588376479,14858.920600822645,4222,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16328.162202681233,9486.251379939271,4222,19,10000,50000,1000000,0.02
0,56,0,0.0,0,11515.758088448654,16765.59504345895,4222,19,10000,50000,1000000,0.02
0,57,0,28815052.315112863,0,18242.412843129292,7479.3583587712865,4222,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18676.792098110924,16311.78702709853,4222,19,10000,50000,1000000,0.02
0,59,0,0.0,1,17074.47276978263,10743.636519622922,4222,19,10000,50000,1000000,0.02
0,60,0,0.0,0,15147.880386194904,4353.406864996467,4222,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17481.56076134798,9444.189511715533,4222,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18241.11856336006,17034.70396254203,4222,19,10000,50000,1000000,0.02
0,63,0,0.0,0,13231.62488718308,15422.193822593807,4222,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17866.694997342136,12184.908977208963,4222,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18479.742707786045,178.7351068140275,4222,19,10000,50000,1000000,0.02
0,66,0,15303908.718280334,0,17710.18346515639,18266.12404412181,4222,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17621.491284706786,12239.498897383197,4222,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17533.657002578126,19727.8931788455,4222,19,10000,50000,1000000,0.02
0,69,0,0.0,0,14024.435532146259,14604.553315812558,4222,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16494.83605112352,19671.184770193242,4222,19,10000,50000,1000000,0.02
0,71,0,0.0,1,18121.580994964155,18184.02674478014,4222,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16288.653750942716,1079.0865047105647,4222,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18756.713835772138,16695.322987268544,4222,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17584.708673157547,11890.270673784651,4222,19,10000,50000,1000000,0.02
0,75,0,0.0,0,16199.969970509725,15601.943845031428,4222,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17691.100591778566,7332.992341021943,4222,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17292.336572476288,10953.492315877325,4222,19,10000,50000,1000000,0.02
