,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,86,0,0.0,3,18399.18078137781,9404.908032464873,4072,19,10000,50000,1000000,0.5
0,87,3,0.0,5,0.0,2888.656780958334,4072,19,10000,50000,1000000,0.5
0,88,3,6515542.086040835,3,18250.844959237995,15132.2296805738,4072,19,10000,50000,1000000,0.5
0,89,2,10020643.213765414,2,18424.513798029955,1648.6334057216957,4072,19,10000,50000,1000000,0.5
0,90,1,26797622.915758587,1,18764.930194629887,11445.81266417881,4072,19,10000,50000,1000000,0.5
0,91,0,0.0,4,0.0,1275.08532597274,4072,19,10000,50000,1000000,0.5
0,92,1,0.0,3,17313.282995453712,15409.395698886437,4072,19,10000,50000,1000000,0.5
0,93,0,0.0,4,0.0,886.0833713930915,4072,19,10000,50000,1000000,0.5
0,94,0,126576.38295964323,2,14882.353259607686,7895.191776125938,4072,19,10000,50000,1000000,0.5
0,95,0,0.0,5,0.0,16668.05417198282,4072,19,10000,50000,1000000,0.5
0,96,0,0.0,3,0.0,10958.47210591266,4072,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17469.609852213565,3881.4437445839744,4072,19,10000,50000,1000000,0.5
0,98,0,0.0,3,17372.192547095932,4811.974041525888,4072,19,10000,50000,1000000,0.5
0,99,2,1318276.3203168309,2,17944.556903391687,10300.916695596574,4072,19,10000,50000,1000000,0.5
0,100,0,0.0,2,17835.59125571802,10527.872928147319,4072,19,10000,50000,1000000,0.5
0,1,1,0.0,3,18497.889852228887,34.21961428169862,4564,19,10000,50000,1000000,0.5
0,2,0,17699879.371939376,0,18939.67527711261,3573.4348466909614,4564,19,10000,50000,1000000,0.5
0,3,0,0.0,2,15802.561828532693,1050.4461344071947,4564,19,10000,50000,1000000,0.5
0,4,0,0.0,4,15830.777803467256,16989.41628093387,4564,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17536.63250589811,8874.33404144786,4564,19,10000,50000,1000000,0.5
0,6,0,0.0,4,17109.82168318802,17294.911341339004,4564,19,10000,50000,1000000,0.5
0,7,0,0.0,3,17227.72841441454,3363.025682367229,4564,19,10000,50000,1000000,0.5
0,8,0,0.0,4,17447.303245178005,933.0243542121419,4564,19,10000,50000,1000000,0.5
0,9,0,0.0,4,17885.441844984533,5326.112267406107,4564,19,10000,50000,1000000,0.5
0,10,0,0.0,3,17982.387828890107,5890.884204211145,4564,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17771.64224427472,11604.570612340305,4564,19,10000,50000,1000000,0.5
0,12,0,0.0,2,18363.683484258912,6576.465010427013,4564,19,10000,50000,1000000,0.5
0,13,0,0.0,2,16638.337226710264,2199.503531424083,4564,19,10000,50000,1000000,0.5
0,14,0,0.0,3,17581.929679285055,12271.594671759127,4564,19,10000,50000,1000000,0.5
0,15,0,0.0,3,17261.226771006783,5776.683478964169,4564,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17358.375565702132,4331.553039504887,4564,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17096.345994937772,9186.191139013114,4564,19,10000,50000,1000000,0.5
0,18,0,0.0,2,15716.673260777878,7733.4384471818485,4564,19,10000,50000,1000000,0.5
0,19,0,0.0,2,12930.201408760957,18474.555597550443,4564,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17076.89123643718,10362.796107096829,4564,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17735.50340799966,18602.103822943718,4564,19,10000,50000,1000000,0.5
0,22,0,0.0,1,16788.932945625187,11524.564684421892,4564,19,10000,50000,1000000,0.5
0,23,0,0.0,1,15930.724902946149,4749.64531796287,4564,19,10000,50000,1000000,0.5
0,24,0,0.0,2,18803.48417388449,17887.19724114875,4564,19,10000,50000,1000000,0.5
0,25,0,0.0,1,16347.359367815394,16280.65792166624,4564,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17492.53519385844,2611.703722196381,4564,19,10000,50000,1000000,0.5
0,27,0,0.0,2,18229.526647929033,12634.772771411657,4564,19,10000,50000,1000000,0.5
0,28,0,0.0,1,16877.227119160732,6990.7714355191365,4564,19,10000,50000,1000000,0.5
0,29,0,0.0,4,17730.722296066928,13058.474153105484,4564,19,10000,50000,1000000,0.5
0,30,0,0.0,3,11028.300651330008,16408.560297536416,4564,19,10000,50000,1000000,0.5
0,31,0,0.0,2,16204.898221333508,9167.985768746541,4564,19,10000,50000,1000000,0.5
0,32,0,0.0,2,18594.456677502716,14528.371068359647,4564,19,10000,50000,1000000,0.5
0,33,0,0.0,3,18423.251262972557,12495.481205552001,4564,19,10000,50000,1000000,0.5
0,34,0,0.0,3,18863.183309298453,16893.430540196983,4564,19,10000,50000,1000000,0.5
0,35,0,0.0,1,17345.14243257111,9053.978361291338,4564,19,10000,50000,1000000,0.5
0,36,0,0.0,3,17037.340867071256,11726.609039939302,4564,19,10000,50000,1000000,0.5
0,37,0,0.0,3,18103.60443965969,18819.916729706536,4564,19,10000,50000,1000000,0.5
0,38,0,0.0,2,17855.556337944057,9228.795084445746,4564,19,10000,50000,1000000,0.5
0,39,0,0.0,2,18615.227184366315,18881.76566906156,4564,19,10000,50000,1000000,0.5
0,40,0,0.0,2,16501.535520164445,12631.668747223648,4564,19,10000,50000,1000000,0.5
0,41,0,0.0,2,18132.986902070326,9481.614914071846,4564,19,10000,50000,1000000,0.5
0,42,0,377493.9043867387,4,17837.235760694664,3819.398278220558,4564,19,10000,50000,1000000,0.5
0,43,0,0.0,2,18407.581767364005,12513.863681717381,4564,19,10000,50000,1000000,0.5
0,44,0,0.0,3,18232.60129227596,10740.590710298999,4564,19,10000,50000,1000000,0.5
0,45,0,0.0,1,16967.725938813932,1862.6036965959859,4564,19,10000,50000,1000000,0.5
0,46,0,0.0,4,17517.72508227453,3505.548739261137,4564,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17414.075157491483,10778.838559199048,4564,19,10000,50000,1000000,0.5
0,48,0,0.0,2,18832.523102963394,13180.509508082836,4564,19,10000,50000,1000000,0.5
0,49,0,0.0,3,17313.35333013762,11108.526548106294,4564,19,10000,50000,1000000,0.5
0,50,0,0.0,3,16110.191835347496,12208.809941547453,4564,19,10000,50000,1000000,0.5
0,51,1,7073190.9586979,2,17731.505919024723,17805.61055252649,4564,19,10000,50000,1000000,0.5
0,52,0,0.0,3,18795.688605067808,14743.789257011704,4564,19,10000,50000,1000000,0.5
0,53,0,0.0,3,16052.560094124923,9757.05885701914,4564,19,10000,50000,1000000,0.5
0,54,0,0.0,4,17801.41872663978,8746.934081956388,4564,19,10000,50000,1000000,0.5
0,55,0,0.0,3,0.0,18602.527349153017,4564,19,10000,50000,1000000,0.5
0,56,0,0.0,2,18168.258437168523,17617.864293291474,4564,19,10000,50000,1000000,0.5
0,57,2,0.0,5,18886.61578471226,8269.684530179851,4564,19,10000,50000,1000000,0.5
0,58,0,0.0,0,15127.72194376455,19260.585423680746,4564,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17323.791005386523,3440.5430402219463,4564,19,10000,50000,1000000,0.5
0,60,0,0.0,1,15836.443861516147,14250.493816814156,4564,19,10000,50000,1000000,0.5
0,61,0,0.0,3,17805.81904407657,647.6872999603645,4564,19,10000,50000,1000000,0.5
0,62,0,0.0,4,17969.17536012417,13483.307394263806,4564,19,10000,50000,1000000,0.5
0,63,0,0.0,2,16430.66710305825,7971.6050848299865,4564,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17393.12927589884,3766.3284019994458,4564,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17538.889480936123,3907.0772098580233,4564,19,10000,50000,1000000,0.5
0,66,0,0.0,4,16621.25979590222,7299.630230984375,4564,19,10000,50000,1000000,0.5
0,67,0,0.0,3,16271.471475797494,4734.1861778909,4564,19,10000,50000,1000000,0.5
0,68,0,0.0,4,15970.497589906994,1236.1601878082151,4564,19,10000,50000,1000000,0.5
0,69,0,0.0,2,16903.364440949947,2455.1597148383285,4564,19,10000,50000,1000000,0.5
0,70,0,0.0,3,16977.872472107036,13323.870787233496,4564,19,10000,50000,1000000,0.5
0,71,0,0.0,1,16579.271658771064,36.28987908829817,4564,19,10000,50000,1000000,0.5
0,72,0,0.0,0,16773.861518114914,10806.33021491012,4564,19,10000,50000,1000000,0.5
0,73,0,0.0,1,16398.737986780718,3853.7208674644007,4564,19,10000,50000,1000000,0.5
0,74,0,0.0,2,16766.740697451067,9446.44231854733,4564,19,10000,50000,1000000,0.5
0,75,1,9750478.513362642,2,18491.262948457657,5237.359263720622,4564,19,10000,50000,1000000,0.5
0,76,0,0.0,3,16904.678836975232,9947.645251008129,4564,19,10000,50000,1000000,0.5
0,77,0,0.0,3,18330.788537625816,11973.111407647395,4564,19,10000,50000,1000000,0.5
0,78,0,0.0,3,10092.594706622738,8646.54825471703,4564,19,10000,50000,1000000,0.5
0,79,0,0.0,3,17895.532617215962,1166.226092944005,4564,19,10000,50000,1000000,0.5
0,80,0,0.0,2,14659.57596080498,6832.007788915706,4564,19,10000,50000,1000000,0.5
0,81,0,0.0,1,8252.923597919751,18948.58870280119,4564,19,10000,50000,1000000,0.5
0,82,0,0.0,3,16398.868457681707,11713.775969060047,4564,19,10000,50000,1000000,0.5
0,83,0,0.0,4,18505.735927391317,16858.398241734423,4564,19,10000,50000,1000000,0.5
0,84,0,0.0,2,18016.450125399577,8600.448771887237,4564,19,10000,50000,1000000,0.5
0,85,1,0.0,3,18497.180491568168,3940.9517096825452,4564,19,10000,50000,1000000,0.5
0,86,0,12015.548583163501,3,13725.055725392935,14658.40175082016,4564,19,10000,50000,1000000,0.5
0,87,0,0.0,3,18410.645245466414,10907.830128541145,4564,19,10000,50000,1000000,0.5
0,88,0,0.0,2,18276.422455321175,7271.164732274784,4564,19,10000,50000,1000000,0.5
0,89,0,0.0,3,17280.889244756483,11386.108104593126,4564,19,10000,50000,1000000,0.5
0,90,0,0.0,3,16404.465819842626,19415.893527091284,4564,19,10000,50000,1000000,0.5
0,91,0,0.0,4,0.0,5892.113295938712,4564,19,10000,50000,1000000,0.5
0,92,0,0.0,4,18205.11611285129,13107.493923473314,4564,19,10000,50000,1000000,0.5
0,93,0,0.0,2,18158.01864839521,5723.974542234664,4564,19,10000,50000,1000000,0.5
0,94,0,0.0,1,18082.65331628278,15039.561894362141,4564,19,10000,50000,1000000,0.5
0,95,0,0.0,2,0.0,11062.628704533994,4564,19,10000,50000,1000000,0.5
0,96,0,0.0,2,18564.15096748234,4407.636790266729,4564,19,10000,50000,1000000,0.5
0,97,0,0.0,2,16487.662103727096,3416.3294740479146,4564,19,10000,50000,1000000,0.5
0,98,0,0.0,2,17938.842381200397,3179.2165247915236,4564,19,10000,50000,1000000,0.5
0,99,0,0.0,2,17699.620211064714,16500.7583232442,4564,19,10000,50000,1000000,0.5
0,100,0,0.0,2,16877.570913338044,18758.969777265615,4564,19,10000,50000,1000000,0.5
0,1,0,0.0,7,0.0,6282.132109104761,4074,19,10000,50000,1000000,0.5
0,2,0,0.0,6,0.0,12764.8378099702,4074,19,10000,50000,1000000,0.5
0,3,0,0.0,1,17392.061593364826,19682.200587717576,4074,19,10000,50000,1000000,0.5
0,4,0,0.0,5,17305.354657619322,9718.71213933028,4074,19,10000,50000,1000000,0.5
0,5,0,0.0,4,0.0,9879.084784333922,4074,19,10000,50000,1000000,0.5
0,6,0,0.0,5,17698.34916403778,3552.638396289156,4074,19,10000,50000,1000000,0.5
0,7,0,0.0,4,0.0,17641.263807723775,4074,19,10000,50000,1000000,0.5
0,8,0,0.0,6,0.0,2384.0300637515834,4074,19,10000,50000,1000000,0.5
0,9,0,0.0,2,15194.148439371122,13407.872376310079,4074,19,10000,50000,1000000,0.5
0,10,0,0.0,5,0.0,3398.066337233754,4074,19,10000,50000,1000000,0.5
0,11,0,0.0,2,0.0,12172.118482083408,4074,19,10000,50000,1000000,0.5
0,12,0,0.0,4,15105.822574338874,5810.246862741777,4074,19,10000,50000,1000000,0.5
0,13,0,0.0,5,0.0,3803.9961608666827,4074,19,10000,50000,1000000,0.5
0,14,0,0.0,4,16581.86186676255,11268.368465893845,4074,19,10000,50000,1000000,0.5
0,15,0,0.0,2,0.0,17987.228301292136,4074,19,10000,50000,1000000,0.5
0,16,0,0.0,6,0.0,14493.51287768322,4074,19,10000,50000,1000000,0.5
0,17,0,0.0,4,17607.808319694628,13697.993179262923,4074,19,10000,50000,1000000,0.5
0,18,0,0.0,4,0.0,9968.095528162148,4074,19,10000,50000,1000000,0.5
0,19,1,0.0,2,18783.34384242031,7354.447640227008,4074,19,10000,50000,1000000,0.5
0,20,0,0.0,4,11096.148547971527,4055.832452087351,4074,19,10000,50000,1000000,0.5
0,21,0,0.0,6,0.0,12175.016480260394,4074,19,10000,50000,1000000,0.5
0,22,0,0.0,2,16247.08913821079,19247.20334592139,4074,19,10000,50000,1000000,0.5
0,23,0,0.0,3,0.0,6613.505224032903,4074,19,10000,50000,1000000,0.5
0,24,0,0.0,4,17815.976434390395,10959.523850076515,4074,19,10000,50000,1000000,0.5
0,25,3,2997936.9151556888,3,19094.704430258676,6900.340933253606,4074,19,10000,50000,1000000,0.5
0,26,0,0.0,3,18169.653774952476,7244.684965763071,4074,19,10000,50000,1000000,0.5
0,27,0,0.0,3,17836.036511035934,6859.92825820412,4074,19,10000,50000,1000000,0.5
0,28,0,0.0,4,17196.47779894082,7898.253852559578,4074,19,10000,50000,1000000,0.5
0,29,0,0.0,5,0.0,15179.732259959133,4074,19,10000,50000,1000000,0.5
0,30,0,0.0,3,0.0,6710.5319083286495,4074,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17374.450292873047,8811.0826241076,4074,19,10000,50000,1000000,0.5
0,32,0,1311177.3935983623,2,18008.870495759555,7172.721234176875,4074,19,10000,50000,1000000,0.5
0,33,0,0.0,5,0.0,12351.403687620088,4074,19,10000,50000,1000000,0.5
0,34,0,0.0,4,18437.767335586148,8950.123257945175,4074,19,10000,50000,1000000,0.5
0,35,0,0.0,1,16180.749132187244,8397.222722114226,4074,19,10000,50000,1000000,0.5
0,36,0,0.0,3,15094.357489453374,19577.358811818074,4074,19,10000,50000,1000000,0.5
0,37,0,0.0,4,18106.042975562465,17231.459120284173,4074,19,10000,50000,1000000,0.5
0,38,0,0.0,4,0.0,11613.40620010062,4074,19,10000,50000,1000000,0.5
0,39,0,0.0,4,0.0,9462.032425846017,4074,19,10000,50000,1000000,0.5
0,40,0,0.0,4,0.0,6918.365155388567,4074,19,10000,50000,1000000,0.5
0,41,0,0.0,2,18242.833676850216,5639.491057274408,4074,19,10000,50000,1000000,0.5
0,42,0,0.0,5,17885.5145642886,4003.3226271194276,4074,19,10000,50000,1000000,0.5
0,43,0,0.0,4,17441.034369270004,9640.294426402896,4074,19,10000,50000,1000000,0.5
0,44,0,0.0,4,18485.934011273494,18089.52442380828,4074,19,10000,50000,1000000,0.5
0,45,0,0.0,3,0.0,15355.31246123624,4074,19,10000,50000,1000000,0.5
0,46,0,0.0,3,15340.724763318813,3684.7676405037923,4074,19,10000,50000,1000000,0.5
0,47,0,0.0,3,0.0,19634.803505491964,4074,19,10000,50000,1000000,0.5
0,48,0,0.0,4,17971.827506146892,5037.216838035932,4074,19,10000,50000,1000000,0.5
0,49,0,0.0,5,0.0,5855.521962029149,4074,19,10000,50000,1000000,0.5
0,50,0,0.0,5,0.0,19989.71741672186,4074,19,10000,50000,1000000,0.5
0,51,0,0.0,4,17951.427714669488,16701.992320333415,4074,19,10000,50000,1000000,0.5
0,52,0,0.0,4,0.0,11701.70928011887,4074,19,10000,50000,1000000,0.5
0,53,0,0.0,5,17284.07942790819,16510.223740616166,4074,19,10000,50000,1000000,0.5
0,54,0,0.0,3,0.0,6163.303142450829,4074,19,10000,50000,1000000,0.5
0,55,0,0.0,2,0.0,6199.237473219967,4074,19,10000,50000,1000000,0.5
0,56,0,0.0,4,0.0,18374.70044746458,4074,19,10000,50000,1000000,0.5
0,57,0,0.0,3,18023.919636413404,4773.683816361991,4074,19,10000,50000,1000000,0.5
0,58,0,0.0,2,18326.021728722048,3738.258215810195,4074,19,10000,50000,1000000,0.5
0,59,0,0.0,3,0.0,16015.945519005034,4074,19,10000,50000,1000000,0.5
0,60,0,0.0,5,0.0,4218.792037697987,4074,19,10000,50000,1000000,0.5
0,61,0,0.0,4,18440.933271170477,1701.5186212989408,4074,19,10000,50000,1000000,0.5
0,62,0,0.0,3,0.0,19750.73888040091,4074,19,10000,50000,1000000,0.5
0,63,1,0.0,2,18847.87721582163,12078.805131758885,4074,19,10000,50000,1000000,0.5
0,64,0,0.0,3,0.0,15563.493294378603,4074,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17966.833543363464,591.746072719821,4074,19,10000,50000,1000000,0.5
0,66,0,0.0,4,0.0,2051.7348304927173,4074,19,10000,50000,1000000,0.5
0,67,0,0.0,2,18069.70893597306,29.243497585622613,4074,19,10000,50000,1000000,0.5
0,68,1,6546769.892325276,3,17813.99723126407,1429.2795451172435,4074,19,10000,50000,1000000,0.5
0,69,0,0.0,3,17804.03138870829,19157.917546775352,4074,19,10000,50000,1000000,0.5
0,70,0,0.0,4,0.0,16317.366449570356,4074,19,10000,50000,1000000,0.5
0,71,2,1057055.96763471,4,19001.827189507352,19187.008542708867,4074,19,10000,50000,1000000,0.5
0,72,0,0.0,4,0.0,10547.290597794963,4074,19,10000,50000,1000000,0.5
0,73,0,0.0,4,0.0,4095.3040659055073,4074,19,10000,50000,1000000,0.5
0,74,0,0.0,4,0.0,13429.542591253636,4074,19,10000,50000,1000000,0.5
0,75,0,0.0,5,0.0,4253.690962429399,4074,19,10000,50000,1000000,0.5
0,76,0,0.0,5,0.0,12131.106129689624,4074,19,10000,50000,1000000,0.5
0,77,0,109510.82424674515,3,18032.109824243915,18152.77201917747,4074,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17795.93135819928,10405.262129446315,4074,19,10000,50000,1000000,0.5
0,79,0,0.0,1,17277.668606778676,11534.28768630377,4074,19,10000,50000,1000000,0.5
0,80,2,6506684.258970337,2,18162.305035770834,3260.2958024314567,4074,19,10000,50000,1000000,0.5
0,81,0,0.0,3,0.0,5780.413870612373,4074,19,10000,50000,1000000,0.5
0,82,0,0.0,3,18038.29465549578,10697.162342745512,4074,19,10000,50000,1000000,0.5
0,83,0,0.0,2,16534.609881780627,14599.638182785546,4074,19,10000,50000,1000000,0.5
0,84,0,0.0,5,18430.47901497728,12656.876102956952,4074,19,10000,50000,1000000,0.5
0,85,0,0.0,5,0.0,9130.76365373703,4074,19,10000,50000,1000000,0.5
0,86,0,0.0,5,17716.21118151012,12238.215829323644,4074,19,10000,50000,1000000,0.5
0,87,0,0.0,4,0.0,17164.7908065534,4074,19,10000,50000,1000000,0.5
0,88,0,0.0,3,0.0,10491.772121280046,4074,19,10000,50000,1000000,0.5
0,89,0,0.0,1,17065.601579709826,16554.92724889282,4074,19,10000,50000,1000000,0.5
0,90,0,0.0,4,18715.022366695302,7526.500585294002,4074,19,10000,50000,1000000,0.5
0,91,0,0.0,4,0.0,330.9455236518488,4074,19,10000,50000,1000000,0.5
0,92,0,0.0,5,0.0,430.4333696710949,4074,19,10000,50000,1000000,0.5
0,93,0,0.0,2,17715.563065944047,14075.692612807032,4074,19,10000,50000,1000000,0.5
0,94,0,0.0,3,16797.119442740408,9058.757826742385,4074,19,10000,50000,1000000,0.5
0,95,0,0.0,2,15770.62666034626,4314.804283751075,4074,19,10000,50000,1000000,0.5
0,96,0,0.0,4,0.0,8672.350850803285,4074,19,10000,50000,1000000,0.5
0,97,0,0.0,5,0.0,11147.0642825428,4074,19,10000,50000,1000000,0.5
0,98,0,180025.1536627806,3,17684.922369736116,12749.367220112785,4074,19,10000,50000,1000000,0.5
0,99,0,0.0,6,0.0,6584.271755482061,4074,19,10000,50000,1000000,0.5
0,100,0,0.0,1,18138.269588766467,3537.9590990362985,4074,19,10000,50000,1000000,0.5
0,1,0,0.0,1,15982.210425109724,37.935556328465566,4003,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17511.058590413104,4843.292333229588,4003,19,10000,50000,1000000,0.5
0,3,0,0.0,3,16471.06595266592,11776.111386422255,4003,19,10000,50000,1000000,0.5
0,4,0,0.0,5,18807.318915424712,10387.969880463563,4003,19,10000,50000,1000000,0.5
0,5,1,0.0,2,17719.44969392356,2156.589406382068,4003,19,10000,50000,1000000,0.5
0,6,0,0.0,3,17420.867442353963,7698.786127150594,4003,19,10000,50000,1000000,0.5
0,7,2,0.0,2,18300.659236553725,16701.60518401288,4003,19,10000,50000,1000000,0.5
0,8,0,0.0,4,17592.886381636912,14854.823456214266,4003,19,10000,50000,1000000,0.5
0,9,0,0.0,2,16717.147760977896,15582.908168264126,4003,19,10000,50000,1000000,0.5
0,10,0,0.0,3,18292.474640440614,2562.874329824818,4003,19,10000,50000,1000000,0.5
0,11,0,0.0,3,17024.179081961236,11393.611571190106,4003,19,10000,50000,1000000,0.5
0,12,0,0.0,5,18327.60832587153,18532.63947237385,4003,19,10000,50000,1000000,0.5
0,13,0,0.0,3,15170.57273392289,979.1920637799367,4003,19,10000,50000,1000000,0.5
0,14,0,0.0,4,17544.69566353183,13191.019823252545,4003,19,10000,50000,1000000,0.5
0,15,0,0.0,3,17418.93334639037,16352.517709651709,4003,19,10000,50000,1000000,0.5
0,16,0,0.0,3,17090.181479088063,15432.589977818481,4003,19,10000,50000,1000000,0.5
0,17,0,0.0,4,17862.877954257867,9296.205596204745,4003,19,10000,50000,1000000,0.5
0,18,0,0.0,2,15043.252530727565,15355.338466311785,4003,19,10000,50000,1000000,0.5
0,19,0,0.0,5,17618.65536415451,522.3231096337933,4003,19,10000,50000,1000000,0.5
0,20,0,0.0,2,16864.24603882494,9846.209169738075,4003,19,10000,50000,1000000,0.5
0,21,0,0.0,3,15217.624395739898,8483.723895878125,4003,19,10000,50000,1000000,0.5
0,22,0,0.0,3,16045.55478882712,17424.222901074216,4003,19,10000,50000,1000000,0.5
0,23,0,0.0,3,17400.144049159764,13329.237985805172,4003,19,10000,50000,1000000,0.5
0,24,0,0.0,2,16102.684326950137,3280.6704803169273,4003,19,10000,50000,1000000,0.5
0,25,0,0.0,3,17042.669865457057,8658.385549688428,4003,19,10000,50000,1000000,0.5
0,26,0,0.0,2,18373.162116359366,10554.112301153105,4003,19,10000,50000,1000000,0.5
0,27,0,0.0,4,15124.526921649633,8897.060794953104,4003,19,10000,50000,1000000,0.5
0,28,0,0.0,4,16101.207232777377,18476.321639895512,4003,19,10000,50000,1000000,0.5
0,29,0,0.0,3,18034.250555358343,1169.810411908645,4003,19,10000,50000,1000000,0.5
0,30,0,0.0,1,18498.58082647394,5440.17500338013,4003,19,10000,50000,1000000,0.5
0,31,0,0.0,2,15414.271643498936,18260.876269415396,4003,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17358.868627137457,15951.438214928088,4003,19,10000,50000,1000000,0.5
0,33,0,0.0,5,18180.296548250488,10911.159131359998,4003,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17356.888028008143,439.1908434750236,4003,19,10000,50000,1000000,0.5
0,35,0,0.0,4,16810.831824821023,6145.711583094669,4003,19,10000,50000,1000000,0.5
0,36,0,0.0,3,17808.11526514562,15882.85017574264,4003,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17048.638094219914,3259.65920926107,4003,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17391.22066464659,6773.2303399752755,4003,19,10000,50000,1000000,0.5
0,39,0,0.0,3,17668.03725500607,5667.116170308662,4003,19,10000,50000,1000000,0.5
0,40,0,0.0,5,17831.463453135722,14807.639240481427,4003,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17394.835144248867,9834.263041484995,4003,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18670.02425594276,19297.96734877955,4003,19,10000,50000,1000000,0.5
0,43,0,0.0,3,16852.893097852237,9640.179451906106,4003,19,10000,50000,1000000,0.5
0,44,0,0.0,3,12753.377453385114,16355.72655780811,4003,19,10000,50000,1000000,0.5
0,45,0,0.0,4,17545.392834194794,16372.117008587373,4003,19,10000,50000,1000000,0.5
0,46,0,0.0,4,14362.918992244133,3319.8319315442814,4003,19,10000,50000,1000000,0.5
0,47,0,0.0,0,15415.723182209173,7388.427886338682,4003,19,10000,50000,1000000,0.5
0,48,0,0.0,2,16628.230201723152,19128.098310644553,4003,19,10000,50000,1000000,0.5
0,49,0,0.0,2,16188.459599274182,8244.084937995638,4003,19,10000,50000,1000000,0.5
0,50,0,0.0,2,18740.200723578797,6715.9840203767,4003,19,10000,50000,1000000,0.5
0,51,0,0.0,3,12984.892108111375,5955.523158859622,4003,19,10000,50000,1000000,0.5
0,52,0,0.0,3,14034.437444911298,8280.638407931343,4003,19,10000,50000,1000000,0.5
0,53,0,0.0,3,16721.392829980654,1547.0354793282781,4003,19,10000,50000,1000000,0.5
0,54,0,0.0,4,16443.893461265092,547.1028187572125,4003,19,10000,50000,1000000,0.5
0,55,0,0.0,2,18436.100794474274,140.24365386768878,4003,19,10000,50000,1000000,0.5
0,56,0,0.0,4,12045.711368560967,19547.173863698332,4003,19,10000,50000,1000000,0.5
0,57,0,0.0,4,18279.39904785175,5465.556212815734,4003,19,10000,50000,1000000,0.5
0,58,0,0.0,4,17344.83522845842,18398.453905546634,4003,19,10000,50000,1000000,0.5
0,59,0,0.0,3,16325.886885407743,11895.34564503341,4003,19,10000,50000,1000000,0.5
0,60,0,0.0,4,18189.41092627145,4166.981847276017,4003,19,10000,50000,1000000,0.5
0,61,0,0.0,4,13527.378792740214,13286.63415571073,4003,19,10000,50000,1000000,0.5
0,62,2,207613.7051425408,4,18126.40827594689,13425.367247400327,4003,19,10000,50000,1000000,0.5
0,63,0,0.0,2,18490.391352094757,7341.766765748097,4003,19,10000,50000,1000000,0.5
0,64,0,0.0,4,16223.19524870114,8717.05890226874,4003,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17911.280913325936,6361.067623951375,4003,19,10000,50000,1000000,0.5
0,66,0,0.0,2,15007.141461654173,14107.456930626662,4003,19,10000,50000,1000000,0.5
0,67,0,0.0,2,15767.533829171925,17685.906886716253,4003,19,10000,50000,1000000,0.5
0,68,0,0.0,3,18701.761553128592,18025.929215375145,4003,19,10000,50000,1000000,0.5
0,69,3,0.0,5,18264.747001066306,16776.43179178842,4003,19,10000,50000,1000000,0.5
0,70,0,0.0,2,16867.781744023472,8516.917234093493,4003,19,10000,50000,1000000,0.5
0,71,0,0.0,4,18436.20355249818,13345.739200877772,4003,19,10000,50000,1000000,0.5
0,72,0,0.0,2,18121.443343939904,12099.793155213678,4003,19,10000,50000,1000000,0.5
0,73,0,0.0,4,17791.7717363448,16343.470639323277,4003,19,10000,50000,1000000,0.5
0,74,0,0.0,3,18207.678357510027,8547.514933474493,4003,19,10000,50000,1000000,0.5
0,75,0,0.0,4,17447.575452074372,10575.120956984996,4003,19,10000,50000,1000000,0.5
0,76,0,0.0,3,18311.295642266043,9759.783101178036,4003,19,10000,50000,1000000,0.5
0,77,0,0.0,2,17025.74982752588,4704.995105294392,4003,19,10000,50000,1000000,0.5
0,78,0,0.0,3,17575.231468963957,16598.190482776026,4003,19,10000,50000,1000000,0.5
0,79,0,0.0,3,13551.114821521945,4383.293761506315,4003,19,10000,50000,1000000,0.5
0,80,0,0.0,1,17966.005320044445,4305.549221157068,4003,19,10000,50000,1000000,0.5
0,81,0,0.0,4,16670.097519728522,2505.89976253744,4003,19,10000,50000,1000000,0.5
0,82,0,0.0,2,16760.192220244553,4969.584141504406,4003,19,10000,50000,1000000,0.5
0,83,0,0.0,3,18514.33530831579,15111.240135712233,4003,19,10000,50000,1000000,0.5
0,84,0,0.0,0,17687.88636890476,1155.1456313054764,4003,19,10000,50000,1000000,0.5
