,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,36,0,109453.27331754743,1,7874.011219100561,20000.0,0,19
0,37,0,1789935.2609782116,2,9031.927862404393,20000.0,0,19
0,38,0,0.0,1,8371.82571158544,20000.0,0,19
0,39,0,0.0,2,8263.40085202949,20000.0,0,19
0,40,0,0.0,2,9019.130438266226,20000.0,0,19
0,41,0,0.0,1,8167.935297659511,20000.0,0,19
0,42,0,6398.888967286679,3,9243.066458782956,20000.0,0,19
0,43,0,0.0,2,8256.030292176043,20000.0,0,19
0,44,0,0.0,2,8353.234375240523,20000.0,0,19
0,45,0,0.0,3,8754.709576294057,20000.0,0,19
0,46,0,64703.72253275008,2,9357.41547917727,20000.0,0,19
0,47,0,0.0,1,8537.827618544345,20000.0,0,19
0,48,0,0.0,3,9329.40722679431,20000.0,0,19
0,49,0,0.0,0,8267.676606819487,20000.0,0,19
0,50,0,0.0,1,9288.214727796507,20000.0,0,19
0,51,0,0.0,2,8331.033973852402,20000.0,0,19
0,52,0,3074606.184871147,2,9184.797959905765,20000.0,0,19
0,53,0,0.0,3,8173.14870746875,20000.0,0,19
0,54,0,2655355.0722371666,2,8945.610054166666,20000.0,0,19
0,55,0,0.0,1,6551.53881388276,20000.0,0,19
0,56,0,330102.73689790396,3,8404.93815380308,20000.0,0,19
0,57,0,150412.0271973706,3,8622.556311038072,20000.0,0,19
0,58,0,0.0,2,8579.275948057453,20000.0,0,19
0,59,0,11524779.114432907,1,9147.105753356593,20000.0,0,19
0,60,0,413626.04563835775,1,9002.899216788122,20000.0,0,19
0,61,0,0.0,3,9182.30519230221,20000.0,0,19
0,62,0,264893.80218671844,1,9101.504692527675,20000.0,0,19
0,63,0,0.0,3,8451.0119527164,20000.0,0,19
0,64,0,498936.5317767032,3,9492.267774932112,20000.0,0,19
0,65,0,0.0,3,8724.583706047355,20000.0,0,19
0,66,0,0.0,2,8732.034036872166,20000.0,0,19
0,67,0,180085.32180127292,3,8502.133045031824,20000.0,0,19
0,68,0,0.0,2,9344.611585524206,20000.0,0,19
0,69,0,338760.3671833188,3,8560.212481515184,20000.0,0,19
0,70,0,7627316.903589203,1,9187.458286552195,20000.0,0,19
0,71,0,235586.07865666124,3,8636.851478060466,20000.0,0,19
0,72,0,0.0,3,8806.054001542263,20000.0,0,19
0,73,0,0.0,3,8414.742031624884,20000.0,0,19
0,74,0,143266.55226892952,3,8462.676213643328,20000.0,0,19
0,75,0,0.0,2,8783.164793631326,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,45999.69266950787,3,8734.825839182482,20000.0,0,19
0,78,0,0.0,2,8365.061420586395,20000.0,0,19
0,79,0,0.0,1,9281.753182256143,20000.0,0,19
0,80,0,0.0,1,8869.083633556056,20000.0,0,19
0,81,0,3945918.770763637,2,9226.435916544731,20000.0,0,19
0,82,0,0.0,1,8210.790514491204,20000.0,0,19
0,83,0,802195.0261729,0,8884.322800321826,20000.0,0,19
0,84,0,0.0,3,7000.754808055165,20000.0,0,19
0,85,0,0.0,2,9136.239435720012,20000.0,0,19
0,86,0,437.9762081351073,3,8613.24658837444,20000.0,0,19
0,87,0,0.0,3,8519.381537538004,20000.0,0,19
0,88,0,263769.64696127013,1,8259.78915025984,20000.0,0,19
0,89,0,4350443.119561837,2,9301.518439765425,20000.0,0,19
0,90,0,55470.41052907622,1,8428.600554516344,20000.0,0,19
0,91,0,694958.4820105304,1,8752.964664445704,20000.0,0,19
0,92,0,0.0,2,8658.078358941419,20000.0,0,19
0,93,0,0.0,3,8588.978392732077,20000.0,0,19
0,94,0,0.0,2,9329.40841409753,20000.0,0,19
0,95,0,0.0,2,8473.736619620431,20000.0,0,19
0,96,0,0.0,0,8055.267902539087,20000.0,0,19
0,97,0,0.0,3,6917.601265680666,20000.0,0,19
0,98,0,0.0,3,8683.469832301143,20000.0,0,19
0,99,0,1822.1857882712793,3,7649.370265512916,20000.0,0,19
0,100,0,0.0,3,9165.415314887663,20000.0,0,19
0,1,0,0.0,2,8846.846257742656,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,275966.87565006723,4,0.0,20000.0,0,19
0,4,0,34933.53327238171,5,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,6,0.0,20000.0,0,19
0,11,0,396728.2422931002,6,0.0,20000.0,0,19
0,12,0,0.0,4,9008.782453793972,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,0.0,4,8671.102759562758,20000.0,0,19
0,15,0,0.0,6,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,4,8980.68304855309,20000.0,0,19
0,18,0,0.0,4,7976.641025699796,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,8333453.849015663,4,9595.391671126654,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,123306.14777784166,5,0.0,20000.0,0,19
0,24,0,0.0,6,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,12969.774797144608,3,8648.48873985723,20000.0,0,19
0,27,0,47137.016568728184,3,9081.21546919487,20000.0,0,19
0,28,0,549490.8882213689,5,9206.75389716511,20000.0,0,19
0,29,0,0.0,3,8728.888004599461,20000.0,0,19
0,30,0,0.0,4,8283.931692321663,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,3,8260.073238764986,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,3,8675.055294376232,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,0.0,3,8535.82492093114,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,0.0,4,8568.579855911104,20000.0,0,19
0,42,0,0.0,2,8420.535908930362,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,0.0,3,8223.728095265642,20000.0,0,19
0,45,0,213551.7410420091,5,0.0,20000.0,0,19
0,46,0,0.0,3,0.0,20000.0,0,19
0,47,0,3014265.021825474,2,9563.713005050091,20000.0,0,19
0,48,0,0.0,5,0.0,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,0.0,4,8605.699174937723,20000.0,0,19
0,52,0,0.0,3,8632.666263751587,20000.0,0,19
0,53,0,0.0,2,6278.816319866482,20000.0,0,19
0,54,0,0.0,5,0.0,20000.0,0,19
0,55,0,0.0,4,8064.751119562281,20000.0,0,19
0,56,0,530754.1950929504,4,9439.58342245648,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,0.0,2,8232.56493211542,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,3,7107.151125215079,20000.0,0,19
0,63,0,0.0,3,8343.472054012713,20000.0,0,19
0,64,0,0.0,2,8139.342008925036,20000.0,0,19
0,65,0,428323.1773746829,1,9192.391433607498,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,3,6321.711123849854,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,0.0,4,9195.6001056816,20000.0,0,19
0,70,0,0.0,2,8652.268445180462,20000.0,0,19
0,71,0,0.0,2,5237.672560737625,20000.0,0,19
0,72,0,249522.71339138752,4,9024.260877091881,20000.0,0,19
0,73,0,0.0,5,8881.20536087081,20000.0,0,19
0,74,0,30355.175563432582,1,7882.512540245184,20000.0,0,19
0,75,0,0.0,5,0.0,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,4,8707.096034643873,20000.0,0,19
0,81,0,0.0,3,0.0,20000.0,0,19
0,82,0,0.0,6,0.0,20000.0,0,19
0,83,0,0.0,5,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,0.0,3,8701.620234764992,20000.0,0,19
0,87,0,0.0,3,7939.535878159444,20000.0,0,19
0,88,0,334055.1963430147,3,8706.157774373843,20000.0,0,19
0,89,0,0.0,3,8732.708928185913,20000.0,0,19
0,90,0,0.0,3,0.0,20000.0,0,19
0,91,0,0.0,4,0.0,20000.0,0,19
0,92,0,0.0,6,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,263854.7013825438,5,0.0,20000.0,0,19
0,95,0,100782.2228554463,3,0.0,20000.0,0,19
0,96,0,0.0,3,7749.3195980798855,20000.0,0,19
0,97,0,0.0,4,6578.452721273316,20000.0,0,19
0,98,0,0.0,5,0.0,20000.0,0,19
0,99,0,0.0,3,9074.649780076881,20000.0,0,19
0,100,0,0.0,5,0.0,20000.0,0,19
0,1,0,0.0,3,8827.513295212442,20000.0,0,19
0,2,0,0.0,2,8393.740364039604,20000.0,0,19
0,3,0,5038640.732407355,4,9082.245279793073,20000.0,0,19
0,4,0,0.0,3,8625.564201258665,20000.0,0,19
0,5,0,395786.1266212832,2,8298.217721844027,20000.0,0,19
0,6,0,0.0,4,7593.221492360989,20000.0,0,19
0,7,0,11970336.383675676,3,9028.000253753755,20000.0,0,19
0,8,0,197507.81810136617,3,9368.171284094775,20000.0,0,19
0,9,0,30485.652264707976,5,8707.233569918255,20000.0,0,19
0,10,0,57306.38863061837,2,8588.251720827786,20000.0,0,19
0,11,0,84570.49492164685,4,9045.209290817984,20000.0,0,19
0,12,0,0.0,3,9284.098914400634,20000.0,0,19
0,13,0,0.0,3,8807.549094784266,20000.0,0,19
0,14,0,170707.5449672013,3,8934.380967833797,20000.0,0,19
0,15,0,0.0,2,9315.620736972533,20000.0,0,19
0,16,0,0.0,2,8664.63888646636,20000.0,0,19
0,17,0,32571.098981460425,2,8718.695965075018,20000.0,0,19
0,18,0,0.0,3,8326.855842152692,20000.0,0,19
0,19,0,18785.93130318301,1,8045.729209836383,20000.0,0,19
0,20,0,55168.37595038118,3,9175.272230510716,20000.0,0,19
0,21,0,94940.54332624644,4,8983.4459894726,20000.0,0,19
0,22,0,10814836.440956872,4,8966.877429122189,20000.0,0,19
0,23,0,0.0,2,8732.69727706537,20000.0,0,19
0,24,0,0.0,3,7040.71742514025,20000.0,0,19
0,25,0,8720244.572568415,2,9138.372458438096,20000.0,0,19
0,26,0,0.0,3,6809.7005422790835,20000.0,0,19
0,27,0,0.0,2,9445.769225445492,20000.0,0,19
0,28,0,0.0,4,7368.28872697668,20000.0,0,19
0,29,0,0.0,2,8553.310395963272,20000.0,0,19
0,30,0,3349926.394815357,2,9202.831307122797,20000.0,0,19
0,31,0,7277937.998792338,3,9294.435830929166,20000.0,0,19
0,32,0,0.0,4,8129.760423172921,20000.0,0,19
0,33,0,0.0,2,7938.397615766863,20000.0,0,19
0,34,0,0.0,4,9163.004271957852,20000.0,0,19
0,35,0,0.0,4,7858.923212334134,20000.0,0,19
0,36,0,0.0,2,8207.022720160678,20000.0,0,19
0,37,0,0.0,1,8098.522675296217,20000.0,0,19
0,38,0,0.0,3,9096.111133499486,20000.0,0,19
0,39,0,0.0,3,8235.05172645694,20000.0,0,19
0,40,0,0.0,3,9020.963114292532,20000.0,0,19
0,41,0,0.0,3,8797.926198908028,20000.0,0,19
0,42,0,470233.0200466735,3,8798.853908793968,20000.0,0,19
0,43,0,55732.235688654066,5,8483.26473054088,20000.0,0,19
0,44,0,284116.5133491093,2,9288.215254726745,20000.0,0,19
0,45,0,0.0,3,7716.879276438536,20000.0,0,19
0,46,0,0.0,2,7235.239886661977,20000.0,0,19
0,47,0,142668.02152572098,3,8508.761039972143,20000.0,0,19
0,48,0,0.0,3,8716.214711576362,20000.0,0,19
0,49,0,0.0,2,9427.391036139334,20000.0,0,19
0,50,0,0.0,3,8829.456461493131,20000.0,0,19
0,51,0,279197.3693255874,3,8115.905863505356,20000.0,0,19
0,52,0,77783.25448931429,3,8762.083207206173,20000.0,0,19
0,53,0,173347.72160140536,4,9160.455851378309,20000.0,0,19
0,54,0,0.0,1,8341.601273859915,20000.0,0,19
0,55,0,0.0,2,8259.606214254876,20000.0,0,19
0,56,0,12823.69037093794,3,8744.379371229881,20000.0,0,19
0,57,0,0.0,3,8653.190007447916,20000.0,0,19
0,58,0,0.0,4,9244.237587191326,20000.0,0,19
0,59,0,0.0,4,6822.070587878297,20000.0,0,19
0,60,0,0.0,4,8693.07710534735,20000.0,0,19
0,61,0,193108.60093494528,3,8786.392365778107,20000.0,0,19
0,62,0,0.0,1,5989.612082814446,20000.0,0,19
0,63,0,0.0,4,7915.45245548902,20000.0,0,19
0,64,0,5179711.702430864,2,8791.72614084664,20000.0,0,19
0,65,0,0.0,4,6648.610083988973,20000.0,0,19
0,66,0,267180.09928103373,3,8712.665276483689,20000.0,0,19
0,67,0,11856418.092691002,2,9384.856127068266,20000.0,0,19
0,68,0,0.0,4,8707.092253025896,20000.0,0,19
0,69,0,0.0,1,9201.11250457553,20000.0,0,19
0,70,0,108930.37285073861,3,8118.770561104696,20000.0,0,19
0,71,0,0.0,4,8189.901961491375,20000.0,0,19
0,72,0,0.0,2,7921.433795796899,20000.0,0,19
0,73,0,1301018.7531476754,4,9215.446092022168,20000.0,0,19
0,74,0,0.0,3,8459.260754769613,20000.0,0,19
0,75,0,0.0,1,8651.100190495685,20000.0,0,19
0,76,0,0.0,4,8970.988784660893,20000.0,0,19
0,77,0,41089.90114383158,4,8949.438952435088,20000.0,0,19
0,78,0,11961.136804655747,5,8247.571050290984,20000.0,0,19
0,79,0,0.0,1,8984.954660881824,20000.0,0,19
0,80,0,0.0,3,8380.002227530957,20000.0,0,19
0,81,0,0.0,3,9056.115980415701,20000.0,0,19
0,82,0,0.0,3,8852.40398966884,20000.0,0,19
0,83,0,0.0,4,8462.76494262272,20000.0,0,19
0,84,0,0.0,3,9252.192066756683,20000.0,0,19
0,85,0,0.0,4,9103.023561166488,20000.0,0,19
0,86,0,0.0,4,6840.298740882003,20000.0,0,19
0,87,0,0.0,2,8543.760800011065,20000.0,0,19
0,88,0,0.0,2,8730.185236666339,20000.0,0,19
0,89,0,0.0,4,8882.175341807797,20000.0,0,19
0,90,0,0.0,3,9089.781559463887,20000.0,0,19
0,91,0,0.0,2,6348.643433850458,20000.0,0,19
0,92,0,0.0,4,8438.334451711711,20000.0,0,19
0,93,0,0.0,1,8819.001637021644,20000.0,0,19
0,94,0,0.0,3,8241.212192283227,20000.0,0,19
0,95,0,0.0,4,8096.295132140016,20000.0,0,19
0,96,0,0.0,2,9071.513128185363,20000.0,0,19
0,97,0,571453.2081665886,0,8936.868571551544,20000.0,0,19
0,98,0,28524.32866734595,5,9426.216433367297,20000.0,0,19
0,99,0,97886.05425453541,2,8450.596850234639,20000.0,0,19
0,100,0,0.0,3,7869.988340392929,20000.0,0,19
0,1,0,1180023.746667055,4,8978.557179854282,20000.0,0,19
0,2,0,0.0,4,9196.299198163448,20000.0,0,19
0,3,0,0.0,4,6706.660228522123,20000.0,0,19
0,4,0,505298.72822792956,2,9446.786829807945,20000.0,0,19
0,5,0,3107961.6276268666,3,9304.299613770567,20000.0,0,19
0,6,0,0.0,3,7948.923226839362,20000.0,0,19
0,7,0,0.0,2,8349.010766672296,20000.0,0,19
0,8,0,9604365.712964438,1,9201.614807284577,20000.0,0,19
0,9,0,189090.91780791356,2,9204.363233557351,20000.0,0,19
0,10,0,0.0,2,8503.817573263832,20000.0,0,19
0,11,0,0.0,5,8616.551321235947,20000.0,0,19
0,12,0,0.0,3,8555.31493734664,20000.0,0,19
0,13,0,0.0,3,8678.638591025978,20000.0,0,19
0,14,0,374633.51399794326,3,9045.904329612145,20000.0,0,19
0,15,0,0.0,3,8446.54886889999,20000.0,0,19
0,16,0,0.0,5,8719.853793016315,20000.0,0,19
0,17,0,17373.500759746166,4,8114.458396645514,20000.0,0,19
0,18,0,32070.363110780876,4,8592.569601537853,20000.0,0,19
0,19,0,0.0,3,8610.251438031286,20000.0,0,19
0,20,0,0.0,4,7281.40540287091,20000.0,0,19
0,21,0,485352.40228669986,3,9518.783365093053,20000.0,0,19
0,22,0,0.0,2,7005.873677320013,20000.0,0,19
0,23,0,0.0,2,9111.556838809947,20000.0,0,19
0,24,0,74307.07601297993,3,8489.431044122772,20000.0,0,19
0,25,0,0.0,4,9146.975079890612,20000.0,0,19
0,26,0,0.0,3,8528.889135550995,20000.0,0,19
0,27,0,37690.11674404498,1,8543.280883336618,20000.0,0,19
0,28,0,0.0,1,9233.798446018773,20000.0,0,19
0,29,0,172595.89193321308,3,8750.972855367327,20000.0,0,19
0,30,0,8621843.853759145,4,9557.735487509926,20000.0,0,19
0,31,0,1258645.177459736,3,9103.594026121424,20000.0,0,19
0,32,0,0.0,2,8688.659337531712,20000.0,0,19
0,33,0,0.0,0,7427.2459110130185,20000.0,0,19
0,34,0,117096.9617406223,3,8679.485852247812,20000.0,0,19
0,35,0,0.0,4,9336.79781544009,20000.0,0,19
0,36,0,0.0,5,8963.263284835926,20000.0,0,19
0,37,0,25880.220271382248,2,8874.830052117764,20000.0,0,19
0,38,0,371432.6846234335,3,8848.268156337792,20000.0,0,19
0,39,0,14505.090175296631,2,8698.589648579295,20000.0,0,19
0,40,0,0.0,4,7081.967971687294,20000.0,0,19
0,41,0,2144171.096084547,4,9011.169965235682,20000.0,0,19
0,42,0,0.0,5,8739.366949319565,20000.0,0,19
0,43,0,0.0,4,8242.755400279459,20000.0,0,19
0,44,0,0.0,4,8896.757959415288,20000.0,0,19
0,45,0,3959.39967044472,3,7079.4158863474895,20000.0,0,19
0,46,0,119299.88250615529,1,9111.884874614887,20000.0,0,19
0,47,0,57441.38916958199,3,8696.695607699625,20000.0,0,19
0,48,0,20343.14558115884,4,9017.157279057941,20000.0,0,19
0,49,0,13599.76411528849,4,8665.14957362929,20000.0,0,19
0,50,0,0.0,4,7427.372232693871,20000.0,0,19
0,51,0,250817.53352735165,3,9201.215845237475,20000.0,0,19
0,52,0,561659.4931053366,2,9024.190174320078,20000.0,0,19
0,53,0,5439726.823439651,2,9113.139874119212,20000.0,0,19
0,54,0,0.0,4,7879.79933775452,20000.0,0,19
0,55,0,2381862.53346678,2,9177.499229915853,20000.0,0,19
0,56,0,0.0,3,6886.614319254998,20000.0,0,19
0,57,0,0.0,1,7733.110429954095,20000.0,0,19
0,58,0,0.0,2,6920.524046749619,20000.0,0,19
0,59,0,340131.39723043225,2,8918.89182695604,20000.0,0,19
0,60,0,2186819.557089515,5,9249.739878855522,20000.0,0,19
0,61,0,2018850.387052749,2,9349.92104783821,20000.0,0,19
0,62,0,0.0,2,9003.473382708095,20000.0,0,19
0,63,0,0.0,3,5987.340156979389,20000.0,0,19
0,64,0,0.0,3,9048.604851403388,20000.0,0,19
0,65,0,98518.90122491526,2,8866.243255714253,20000.0,0,19
