,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,26,0,490587.942550416,0,16291.665562818962,20000.0,0,19
0,27,0,441654.1332967335,0,15361.648827413384,20000.0,0,19
0,28,0,0.0,0,15416.686391082818,20000.0,0,19
0,29,0,27574033.66775444,0,17811.76128442292,20000.0,0,19
0,30,0,66904.85218281361,3,16383.96168566756,20000.0,0,19
0,31,0,696620.1516600972,0,18341.194081676862,20000.0,0,19
0,32,0,1088579.432555753,0,17370.136877403183,20000.0,0,19
0,33,0,2604274.321687778,0,18681.329851188784,20000.0,0,19
0,34,0,2957.8769326516776,0,14161.464668133907,20000.0,0,19
0,35,0,2254159.374725269,1,17863.996709080362,20000.0,0,19
0,36,0,983742.3026444904,0,17150.431526594875,20000.0,0,19
0,37,0,241483.1788500077,1,18155.792928859846,20000.0,0,19
0,38,1,871692.5278487677,0,17418.493191571553,20000.0,0,19
0,39,0,521286.6211599972,1,17429.106377402626,20000.0,0,19
0,40,1,225111.43683007412,0,16275.517690839404,20000.0,0,19
0,41,1,527226.2429367807,0,17605.86006158109,20000.0,0,19
0,42,0,610258.080818465,0,17921.619611817452,20000.0,0,19
0,43,1,626706.6967306983,0,18184.216899337818,20000.0,0,19
0,44,0,2263870.757348325,0,16708.49313544733,20000.0,0,19
0,45,0,728377.6719913317,0,18130.212879094586,20000.0,0,19
0,46,0,480609.42643122864,0,16742.581482536767,20000.0,0,19
0,47,1,198993.88133066194,0,16567.228022203308,20000.0,0,19
0,48,0,0.0,0,15348.887116027487,20000.0,0,19
0,49,0,79029.22843318892,0,18247.96445858652,20000.0,0,19
0,50,1,278509.40752583015,0,17081.397560539932,20000.0,0,19
0,51,1,533145.4415416656,0,18434.84360447415,20000.0,0,19
0,52,0,105300.92468114875,0,17008.129072851185,20000.0,0,19
0,53,0,0.0,0,17272.429886618014,20000.0,0,19
0,54,1,893959.9628550815,1,18134.799707231934,20000.0,0,19
0,55,0,0.0,1,12403.989595191299,20000.0,0,19
0,56,0,27596829.34006854,0,17548.820790192873,20000.0,0,19
0,57,0,1289296.0016637156,0,17491.07302100464,20000.0,0,19
0,58,1,454714.54150145844,0,17308.78719595701,20000.0,0,19
0,59,0,2269785.096963073,0,16922.583155033186,20000.0,0,19
0,60,0,0.0,0,15602.558857343949,20000.0,0,19
0,61,0,321085.77613511914,1,18211.29667626582,20000.0,0,19
0,62,0,649797.3661027408,0,16777.789721941568,20000.0,0,19
0,63,0,377373.53906265966,0,17413.245149541926,20000.0,0,19
0,64,1,1643774.8998503513,0,18026.079019301655,20000.0,0,19
0,65,0,955572.780699287,0,16446.60589623225,20000.0,0,19
0,66,0,20317275.711103212,0,17892.111391043443,20000.0,0,19
0,67,0,21774387.552002445,1,18086.005678197325,20000.0,0,19
0,68,1,427349.86679921526,0,17988.809165748848,20000.0,0,19
0,69,2,162815.13424295053,0,18895.38123028208,20000.0,0,19
0,70,0,909361.9937553377,0,17007.610150802713,20000.0,0,19
0,71,2,1058113.1680223318,0,17310.67634572246,20000.0,0,19
0,72,0,20234089.275127996,1,18460.458111032527,20000.0,0,19
0,73,0,52608791.99399283,1,18800.26756553811,20000.0,0,19
0,74,0,336292.15035431436,0,16569.696295943406,20000.0,0,19
0,75,0,0.0,0,16672.39910179056,20000.0,0,19
0,76,0,0.0,0,16258.683040952026,20000.0,0,19
0,77,0,776430.5432819952,1,16172.953087178897,20000.0,0,19
0,78,0,3237492.0724633494,0,18216.240104972592,20000.0,0,19
0,79,0,288787.6194203326,1,17961.867568324702,20000.0,0,19
0,80,0,850417.9189935245,0,18106.76969190696,20000.0,0,19
0,81,0,569454.5464108395,1,18226.947056352063,20000.0,0,19
0,82,0,368866.21386332635,0,17184.099401907046,20000.0,0,19
0,83,0,873715.4367120623,0,16565.78059346575,20000.0,0,19
0,84,1,17213275.14294077,1,18832.083256188514,20000.0,0,19
0,85,1,1299954.7578708604,0,18173.501816485503,20000.0,0,19
0,86,0,1225465.197312583,0,17394.245438059614,20000.0,0,19
0,87,0,462110.7809435766,0,17283.637096924547,20000.0,0,19
0,88,0,0.0,0,12560.475033318047,20000.0,0,19
0,89,1,540904.9418901197,0,18167.195018064762,20000.0,0,19
0,90,0,27346648.057146285,0,18156.353464267144,20000.0,0,19
0,91,2,566559.5009194976,0,18982.94838662664,20000.0,0,19
0,92,0,42059734.30754173,0,17786.584783735536,20000.0,0,19
0,93,0,698130.942985934,0,17593.302819092372,20000.0,0,19
0,94,2,211195.42331507133,0,17478.76404925721,20000.0,0,19
0,95,0,0.0,0,16561.610237056662,20000.0,0,19
0,96,0,164191.6381864205,0,17431.299930632045,20000.0,0,19
0,97,1,1624481.0496518996,0,17878.81586208385,20000.0,0,19
0,98,0,992249.2829992053,0,17543.450181922337,20000.0,0,19
0,99,0,1176951.033401724,0,15963.743269725777,20000.0,0,19
0,100,0,925781.3465434433,0,17536.04257470329,20000.0,0,19
0,1,0,787244.5474641444,0,18642.48601001121,20000.0,0,19
0,2,0,11924677.061308198,0,18338.630521607225,20000.0,0,19
0,3,0,575101.1680828482,0,16947.98032859473,20000.0,0,19
0,4,0,2027826.6962720328,0,17417.5020287475,20000.0,0,19
0,5,0,4975.260554742796,0,18193.37007695575,20000.0,0,19
0,6,0,18649664.157985233,0,18365.305692120102,20000.0,0,19
0,7,0,698951.8569618419,0,17439.964209565424,20000.0,0,19
0,8,1,2260569.2595364028,0,18855.376967357275,20000.0,0,19
0,9,0,35722156.745808996,0,17815.139092585832,20000.0,0,19
0,10,0,528165.6637378763,0,17182.155716846835,20000.0,0,19
0,11,0,36785193.53881012,0,18065.418709343332,20000.0,0,19
0,12,0,1682817.0162428792,0,17393.562774196445,20000.0,0,19
0,13,0,3596079.133293266,0,18074.661706735857,20000.0,0,19
0,14,0,0.0,0,17551.686017386586,20000.0,0,19
0,15,0,694858.9674904896,0,18089.302888291193,20000.0,0,19
0,16,0,2495791.7976433435,0,18139.407197739383,20000.0,0,19
0,17,0,334719.1262237426,0,17662.034604587207,20000.0,0,19
0,18,1,297274.24461024615,0,16374.296557271648,20000.0,0,19
0,19,0,1932591.9936973846,0,16748.288421770743,20000.0,0,19
0,20,1,307449.1833736837,0,17264.701048199404,20000.0,0,19
0,21,0,57334.80306594359,0,18248.693206996617,20000.0,0,19
0,22,0,470028.3669496627,0,16920.783868094786,20000.0,0,19
0,23,0,63892692.82001886,0,18626.10861706375,20000.0,0,19
0,24,1,568336.601045978,0,18077.561568832218,20000.0,0,19
0,25,1,827849.5858341107,0,17396.523313786955,20000.0,0,19
0,26,1,491409.33431543433,0,17593.535852853558,20000.0,0,19
0,27,0,883006.3433211747,0,18597.927400978453,20000.0,0,19
0,28,1,514623.8090044847,0,17931.12847328871,20000.0,0,19
0,29,1,1751779.5997070961,0,18552.385767003692,20000.0,0,19
0,30,0,21246208.635936785,0,18330.158364655483,20000.0,0,19
0,31,0,388218.33031618677,0,18256.377659659625,20000.0,0,19
0,32,0,4157704.570556902,0,19027.541401262122,20000.0,0,19
0,33,0,735378.418471039,0,15750.065228451344,20000.0,0,19
0,34,0,27431305.364117973,0,19036.722001664726,20000.0,0,19
0,35,0,0.0,0,14510.70221237047,20000.0,0,19
0,36,1,102327.33562958457,0,17571.50565053107,20000.0,0,19
0,37,0,504039.7549144207,0,14949.445259751239,20000.0,0,19
0,38,0,0.0,0,17191.825634641064,20000.0,0,19
0,39,0,1973018.9192332635,0,17588.35879960396,20000.0,0,19
0,40,0,12826689.360088535,0,18870.658773302006,20000.0,0,19
0,41,0,0.0,0,15765.420199002392,20000.0,0,19
0,42,1,959918.6292331473,0,17348.808393934414,20000.0,0,19
0,43,0,812751.7454380689,0,14827.985239441103,20000.0,0,19
0,44,1,2320738.254937638,0,17505.160902903546,20000.0,0,19
0,45,0,1029092.7602656315,0,17366.94329394352,20000.0,0,19
0,46,0,0.0,0,16756.531250123957,20000.0,0,19
0,47,0,447223.42197073717,0,16335.25115264385,20000.0,0,19
0,48,0,18656563.9523383,0,18377.79387776853,20000.0,0,19
0,49,0,236171.7116872249,0,17854.158347544482,20000.0,0,19
0,50,0,0.0,0,9348.865523408349,20000.0,0,19
0,51,0,511991.2547828894,0,16508.056497523925,20000.0,0,19
0,52,1,937348.4824217167,0,18065.150316512645,20000.0,0,19
0,53,1,979332.5173465688,0,17475.485799298745,20000.0,0,19
0,54,0,13154.075939381437,0,17362.595915432626,20000.0,0,19
0,55,0,189229.74294827355,0,16978.777941557946,20000.0,0,19
0,56,0,468860.20982491615,0,15220.497681256813,20000.0,0,19
0,57,1,1380905.9697126094,0,18289.390666259344,20000.0,0,19
0,58,2,828561.4730541958,0,17924.864724409414,20000.0,0,19
0,59,1,2007422.2781540733,0,17706.943306346024,20000.0,0,19
0,60,1,1640940.5249399156,0,17909.991367805495,20000.0,0,19
0,61,0,705822.4608676365,0,17028.034488278674,20000.0,0,19
0,62,0,35529738.522392586,0,17724.384579848866,20000.0,0,19
0,63,0,742010.7902941864,0,17365.54291879576,20000.0,0,19
0,64,0,923492.0016845448,0,17260.96028988386,20000.0,0,19
0,65,1,935973.4722573045,0,17287.08351446252,20000.0,0,19
0,66,1,1044538.3437038974,0,18581.02633417463,20000.0,0,19
0,67,1,416137.2407918745,0,17323.00769518312,20000.0,0,19
0,68,0,921705.6054170624,0,17189.883100114424,20000.0,0,19
0,69,0,0.0,0,17594.91960870406,20000.0,0,19
0,70,0,391654.6097761607,0,17072.747301970863,20000.0,0,19
0,71,0,371334.70711939805,0,17042.35566521711,20000.0,0,19
0,72,1,1378271.9848845766,0,18372.572392642218,20000.0,0,19
0,73,1,354264.03883987735,0,16062.224428925141,20000.0,0,19
0,74,1,225392.98475634138,0,16976.20317187681,20000.0,0,19
0,75,0,0.0,0,16440.29595101945,20000.0,0,19
0,76,0,172165.44568110324,0,16936.18001187829,20000.0,0,19
0,77,1,845471.4875694187,0,17501.521849707235,20000.0,0,19
0,78,0,96139.72688379251,0,17641.408924458927,20000.0,0,19
0,79,2,225294.621702446,0,17620.19700673741,20000.0,0,19
0,80,0,651552.7355305542,0,17944.826132386028,20000.0,0,19
0,81,1,475525.2776573538,0,17771.73411631185,20000.0,0,19
0,82,0,439785.66629738675,0,15263.022895773844,20000.0,0,19
0,83,0,995114.6978365754,0,18582.82755131874,20000.0,0,19
0,84,0,636806.7280057352,0,17845.752262745475,20000.0,0,19
0,85,2,180030.92387523202,0,17497.173185091182,20000.0,0,19
0,86,2,509767.81411687017,0,18369.447108902765,20000.0,0,19
0,87,1,428562.03766199644,0,17483.88093581193,20000.0,0,19
0,88,0,0.0,0,14038.546945526015,20000.0,0,19
0,89,0,148236.31520686415,0,16736.538746600694,20000.0,0,19
0,90,0,185310.30087929155,0,17398.89357726079,20000.0,0,19
0,91,0,0.0,0,18137.308040200598,20000.0,0,19
0,92,0,0.0,0,15638.159228720773,20000.0,0,19
0,93,0,0.0,0,16470.80848899841,20000.0,0,19
0,94,1,998830.0001711721,0,17497.706737112316,20000.0,0,19
0,95,1,607977.7870790659,0,18626.970148673514,20000.0,0,19
0,96,0,490341.4635960497,0,16457.557014255977,20000.0,0,19
0,97,1,894766.9446053399,0,17843.070299454947,20000.0,0,19
0,98,1,1122254.0503513769,0,16996.530934839826,20000.0,0,19
0,99,1,832982.287581732,0,17555.518147571693,20000.0,0,19
0,100,0,0.0,0,18170.538604466627,20000.0,0,19
0,1,0,1354739.5147818835,0,17985.218814406944,20000.0,0,19
0,2,0,2391219.8931461577,0,17475.576073814627,20000.0,0,19
0,3,0,557212.9672989118,0,16555.59061516334,20000.0,0,19
0,4,0,0.0,0,16142.586877977092,20000.0,0,19
0,5,0,0.0,0,16656.636508418487,20000.0,0,19
0,6,1,599309.1497651533,0,18042.6945116351,20000.0,0,19
0,7,0,40441.19988677351,0,14441.030691092144,20000.0,0,19
0,8,1,1421261.2946963948,0,18756.006893825128,20000.0,0,19
0,9,1,904023.0512883716,0,17973.10261522826,20000.0,0,19
0,10,1,850267.5904750201,0,17625.67326019072,20000.0,0,19
0,11,2,532891.6435620282,0,18872.25146795944,20000.0,0,19
0,12,0,947121.7266468788,0,17461.726196108157,20000.0,0,19
0,13,0,31465155.740242265,0,18504.074970657464,20000.0,0,19
0,14,0,0.0,0,17261.952392994554,20000.0,0,19
0,15,1,513049.24254030676,0,17665.967572506874,20000.0,0,19
0,16,1,820618.3458927961,0,17603.11031815631,20000.0,0,19
0,17,1,303191.04480047687,0,18308.243148162135,20000.0,0,19
0,18,2,207061.7319731212,0,17594.43042876922,20000.0,0,19
0,19,0,730852.9973197452,0,18097.401626530605,20000.0,0,19
0,20,1,910534.4296309103,0,17406.513286625377,20000.0,0,19
0,21,0,0.0,0,14837.928459231762,20000.0,0,19
0,22,0,0.0,0,17201.086882958363,20000.0,0,19
0,23,0,346272.7522301507,0,15248.134185970053,20000.0,0,19
0,24,0,967154.2499333321,0,17601.36158173211,20000.0,0,19
0,25,0,25070.93454422982,0,18055.9782948439,20000.0,0,19
0,26,0,25603.73810201451,0,16543.007666157428,20000.0,0,19
0,27,1,540216.6865166789,0,18080.907784636245,20000.0,0,19
0,28,0,20699383.996363454,0,18238.5954796233,20000.0,0,19
0,29,0,0.0,0,17898.3817828411,20000.0,0,19
0,30,0,782395.9689398413,0,18068.25276846788,20000.0,0,19
0,31,0,0.0,0,14265.733391855782,20000.0,0,19
