,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,94,0,254602.0124410878,0,14003.804940586951,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1654911.8516923282,1,17398.60242748274,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,68165.69243285281,0,18065.33715622834,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,3265959.2777309306,0,18014.936515352572,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,4385.750237440501,0,14291.0164189194,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1223150.4309906466,0,17286.62719044095,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,0.0,1,14361.534533100099,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,973822.594848668,0,18549.257301093618,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1873665.3917030636,0,17121.729224737315,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2448940.360202699,0,17773.531673466474,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,0.0,1,12351.342723331525,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,14617.178108644119,0,17104.08123167571,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,606795.9759257286,0,15849.622067931676,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,583666.1503510042,0,16467.913655486456,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2340852.28849218,0,18132.537969784273,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1419728.4609387044,0,18303.211231803933,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1118209.0566239133,0,17812.781665838236,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1999915.7102945312,0,17543.82737355513,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2580597.49934476,0,18425.698169261315,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,47387.22956619878,1,13135.877931535371,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,2118477.645928914,0,17996.5739327702,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,14668.31367928572,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1138793.5813976573,0,18634.736823480882,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1599141.4726133342,1,17975.13905415869,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1026312.9554739095,0,17739.362747947802,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1654660.8720391898,0,17675.32525292238,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,36273287.49909738,0,17514.577010794255,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1034914.715736302,0,16230.329833395692,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,0.0,0,16817.79391143156,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1095251.9868288897,0,18506.893957052987,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,2682091.586180557,0,17971.445336491783,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1523146.9840331413,0,17114.15019770298,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,3662314.165684728,0,18412.85507514837,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1838330.61337679,0,16469.539586174906,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1171514.524652354,0,16682.687697496698,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2893513.1865310795,0,18707.22255077324,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,2895219.9360862845,0,17706.4164025176,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,0.0,0,15282.504783454362,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,0.0,0,15125.575133313518,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,2024666.734959615,0,18430.143847167164,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,0.0,0,13840.064388099026,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1677387.513063994,0,17050.22681975013,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,13034.616586769744,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1932944.2735068356,0,16759.387087203584,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,985355.6391173858,0,16719.55997967142,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1666660.1374399716,0,17292.296722050367,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,641352.2189004901,0,17270.74505066213,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,19258598.355618805,0,18922.349371219017,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,620757.8486842078,0,16297.61946788178,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,20792083.232596714,0,18116.754328467716,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,2461189.785596149,0,18465.89338847861,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,2694533.476979756,0,17556.041800542887,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2849196.897000203,0,17928.920810220166,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,9342.904438450292,0,16528.662977911074,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1407479.6354178349,0,18394.89287020217,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,438673.2820216094,0,15662.628590950699,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1780732.4736505623,0,17556.89875737321,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,2663206.064613682,1,17881.82146017464,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1152825.7754965785,0,17128.16036823894,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,29367790.868732322,0,18636.74261353174,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2630705.170620553,0,18743.942494649167,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,526613.8913754924,0,15338.930310576383,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,0.0,0,13345.574213931322,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1361295.601731353,0,17629.395190642037,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1795075.2136944123,1,18368.746780588084,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2015765.5626313107,0,17986.5363002064,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,0.0,0,17204.30483231473,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,407248.471499139,0,16665.7454001508,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,13723971.83160648,0,18292.603979196032,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1678806.7785732886,0,17822.50221421524,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2865131.388827365,0,18665.69431385699,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,34877254.5465493,0,19108.399350208907,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,565701.0130456326,0,17708.40850403206,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1728225.8345914846,0,17533.595836316184,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,15358.527313490296,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1537200.6544149374,0,18314.407786179763,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,16596.856254755705,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,2156483.2353509,0,17823.49619161499,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1887509.4541124846,0,16914.604746824636,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,6061.816907796329,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1687870.2484853622,0,18104.515628592533,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1807393.067267737,0,17754.159419181593,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,15003156.66773268,1,18903.319006297595,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,514018.2732550154,1,17711.31414727795,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,795232.1927887858,0,18077.077564221905,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,0.0,1,13421.629474543293,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,11065655.540987493,0,18506.610995668587,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,41015064.29387255,0,18250.229142095104,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,22501552.75741328,1,18913.228582275166,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1346354.2296902717,0,16297.873192197078,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,20452440.211969566,0,17973.739439757457,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,135784.20276743453,0,15714.774334719938,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,0.0,0,16272.172146639203,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2287280.9890667023,0,17561.647140545178,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,16076.035953525008,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,699299.8840708269,0,15343.38430281135,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2387391.6409930247,0,17656.402260809587,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,136826.65490823326,0,17147.649549866255,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1679324.8735691493,1,17950.953762876372,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,2595961.1670606765,0,17558.024441564754,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2693736.7942969184,0,18611.133495877762,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,3402580.986962016,0,18880.119656689534,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,758732.9224139042,0,16335.024767884819,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,536530.9166915376,0,16442.698792621846,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2078023.4373180547,0,17893.628704357114,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1460354.2054093566,0,17645.51464854621,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,24457.015964141116,0,17040.439098603594,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,772835.9192079647,0,16539.290373500702,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,487951.3762868069,0,16410.2813161481,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2317735.810145675,0,17030.309687320456,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,35522599.80407003,0,17721.06807887328,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2648222.642724274,0,17810.930586211918,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2269005.215944929,0,18944.012186852284,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1646094.8293872303,0,18385.291122777075,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,848900.1002123544,0,17639.633356322192,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1000403.20475612,0,18083.30119987568,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,2153724.250293781,0,18239.65636851321,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1046283.9182504988,0,16077.885450788825,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1182416.6889838357,1,18369.90507930929,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,37413841.25865507,0,18604.605508649674,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,372898.4618925521,0,18460.40530082866,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1776586.7049246477,0,17926.22245160961,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,547083.5722070597,0,15933.031558542718,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,168487.32544321916,0,15456.3037673821,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,34541454.39905455,0,18680.304130016404,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,691579.7976582401,0,18133.678754764285,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1041978.8838408573,0,16337.905267157035,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,893977.302100049,0,16635.370301132487,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,2080353.8973291602,0,18398.1911244569,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,393916.81636863074,1,16669.06691985799,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,44329112.55384917,0,18522.64999424818,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,267211.9412531753,0,17145.12161870907,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,3413842.7272632397,0,17695.324132922247,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,3287787.7632780136,0,17530.083714663466,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,481437.9796799676,0,17260.084746594603,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2533336.726010208,0,18349.446286074082,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,2343905.383086925,0,17875.514418254545,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,220307.1132921875,0,16132.60792193876,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2839497.360157817,0,17734.500519313562,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,59995.253112398,0,17369.314727767945,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1066494.5383383895,0,18166.241622761994,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,158353.74141195422,0,18147.848741767033,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,581250.808083065,0,17322.91788593248,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1726388.0270479624,0,16710.424996682672,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1295491.508282225,0,17697.251800522827,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,893401.8817326564,0,17186.527690108644,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1587960.696294955,0,16989.14350753804,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,1,17399.296408075148,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,704691.3905796026,0,18372.08699180968,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,11955603.564975673,0,18760.160523758517,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1070726.7946283524,0,17818.540217755144,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,10709427.166223625,1,18984.61224757366,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1130761.9530858893,0,17213.29511634119,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,2370634.6528268824,0,18249.011150399994,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,189600.23298456328,0,15394.787809324514,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,693470.8589111809,0,16309.48231732957,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,2108743.1683090194,0,18632.10717681699,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,713783.6629195806,0,17262.445662584734,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,475421.2832199421,1,16523.220214900324,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,13886.568917254828,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1028698.3180279058,0,15612.83392116358,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,516829.1596183684,0,16844.168656069953,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1707076.3910615267,0,18505.089442291628,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,13922180.840291936,0,18356.95884093922,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,10730.410894702174,0,18143.89802221188,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,714479.0998219069,0,15984.045482448391,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,448330.78976590454,0,16027.388800371586,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2499161.715066632,0,16258.172311925679,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,2211008.842527939,0,18227.269827315715,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1651917.6317660643,0,18240.06534011722,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,12541615.821506554,0,18084.795562135783,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,507147.8132203615,0,14114.183793994995,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,10900625.83834273,0,18262.223897336364,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,799004.6500536113,1,16903.72870416415,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1856424.4665386495,0,17081.61738117718,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1310264.0600274508,0,17087.670069266,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1763451.4949005565,1,18495.519478437487,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,19682721.018719535,0,18040.168108610236,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2059944.6946999317,0,17532.04637839077,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,0.0,0,17438.58118059637,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1504933.7775561807,1,17600.721491966742,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,2155532.2193289134,0,16698.129223821812,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1911372.839989642,0,18004.55996493921,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,292830.59504578984,0,16804.282956703642,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,2464863.2748438856,0,17950.91191501196,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,32628993.646930207,0,17871.040471749384,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1850124.839338772,0,16828.4789394558,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1448203.6488390232,0,17257.36378098957,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1425490.7301425792,1,17189.579484845253,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1467044.5799523836,0,18137.714668983357,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,762534.8834628316,0,15808.493353065054,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,347639.0982936565,0,18220.44933271109,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,0.0,0,14716.787574776059,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1883671.2622936268,0,18115.37544400567,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1364169.6086863044,0,18664.059705914453,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1315223.9275609073,0,17677.06047665407,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,748209.0940019254,0,17520.22257253132,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1224194.8754526763,0,16754.524531889623,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,0,15967.20390186159,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,0.0,0,15870.800369042197,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,2935196.0614356897,0,17573.41417200975,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,43690898.386261486,0,17744.02527240742,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,25622179.70335717,0,18724.476259835337,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,43108613.84041297,0,19086.27929401108,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,635193.9249527035,0,18648.998791052192,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,26062876.350956157,0,18185.96382748162,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,2862146.12385379,0,17898.99953453182,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,11675684.165608022,1,17640.262489352055,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1585340.5959454004,0,17040.87941251858,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,27803044.438070763,1,18849.025337137075,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,62412007.96701028,0,18628.34610641667,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,141851.5859738295,1,14182.33209190507,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2082008.3274072348,0,17347.057341918033,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2179618.6868328056,0,18173.53931624825,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2913829.6268550092,0,18558.045656385064,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1027094.7473255667,0,17888.32796672347,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1991872.4456774779,0,18415.885661501277,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,16638476.127230534,0,18368.972175645376,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1141518.0051068717,0,17806.206397713227,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1779960.8860527251,1,18661.69789111013,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1088657.2217929591,0,17008.757890877838,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,2324576.8167103208,0,17074.24813043086,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1357163.80819171,0,16389.267542510952,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,0.0,0,15129.9268145744,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1739639.433969527,0,17495.90564530109,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,14812681.079025459,0,18527.607211336122,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,1,17237.33918810116,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,396137.3145984397,1,15011.583790531984,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1084707.2193868353,0,16815.214038843722,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,494608.4511995322,0,16984.82600693376,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1854962.4795522112,1,17653.082696349684,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,11182616.330976529,0,17654.715440509197,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1675220.8950537506,0,18514.515488942427,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,645679.2743165009,0,13079.299002772112,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1102979.4195792943,0,16318.142865244441,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,1,17448.18172734994,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1398641.184981751,0,17768.397406062497,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,434040.20170675893,0,16715.053709854816,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,13227.623510013509,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,891670.0347497417,0,17930.60719316264,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,14213849.785731204,0,18364.916347805498,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1947935.701903659,0,18066.98716205113,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,508461.1775295469,0,16041.268251771771,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1986192.5210057013,0,18383.98603276834,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2220095.9957043454,0,18578.472262070416,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1814221.3722707173,0,17475.411927268648,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,925466.9406182702,0,17397.876243910418,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,364320.9676882719,0,18363.007840827955,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2551706.8907483383,0,18633.199000187138,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,192656.1311095211,0,17339.81985280299,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,11007839.07398284,0,18434.57223382359,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2525564.4098222507,0,18213.861958208283,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,14085.206250279503,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,897090.9442082661,0,15197.61294574549,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,0.0,1,15593.366406156792,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1861092.1474097734,0,17401.4609768757,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,2385818.6369369603,0,17949.0222324327,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,17743513.842291128,0,18623.645128040367,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,152659.98795625498,0,16539.201446842788,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1008438.5520640002,0,14388.3419053617,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,2292507.874597948,0,17195.80382623178,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1934174.5405283265,0,16721.990955437705,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1078114.889018358,0,17402.79321389949,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1566316.889425704,0,17263.27719071241,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2186991.4196916157,0,16714.962542745296,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2784546.341664902,0,18177.82073941899,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1593204.0695716338,0,17476.890820473778,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2553049.737341361,0,18367.444816289968,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,763017.5224287435,1,16023.057155906563,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2801812.0183642865,0,18241.907441953244,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,950058.4879618095,1,16285.882578217977,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2054362.3125715898,0,17561.134563398162,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,446666.15538390237,0,15087.482251113051,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1208845.1615566965,0,16412.858719275606,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,394659.04193584685,0,16061.816162588671,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1145513.948930018,0,16308.254547064,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,0.0,0,16256.970784505587,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2648163.755922234,0,17405.66811490186,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,0.0,0,17291.181637504145,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2594316.6995822275,0,16510.660882770986,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,32274511.294723168,0,18366.47612223996,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2789886.160448999,0,17677.909963644553,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,2832718.6362804156,0,18195.436171912574,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,908832.4286001016,0,17678.051308375667,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,347673.3345301566,0,15002.875398105283,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1437610.851577395,0,17616.813429435082,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1514005.9024363793,0,17416.606252080022,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,2653524.3317204984,0,18806.97955407223,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,732102.8422717853,0,17173.220296071086,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2850214.2457735087,0,18479.754984561925,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,0.0,0,15510.226319798063,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1638899.663973101,0,17138.612140858426,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1978824.060905203,0,17305.871843339923,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,571516.2733828812,0,18535.54045207599,20000.0,0,19,10000,10000,10000000,0.02
