,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,3,0,20658229.564466253,0,17617.756761396067,20000.0,0,19
0,4,0,3577797.494506539,1,17399.45890594777,20000.0,0,19
0,5,0,9690049.36606451,0,17777.83864596731,20000.0,0,19
0,6,0,13395917.15775445,0,16842.02573530371,20000.0,0,19
0,7,0,5268296.816410583,0,16699.879715854346,20000.0,0,19
0,8,0,19127294.03198409,0,17049.885159312656,20000.0,0,19
0,9,0,19076957.421408568,0,18422.89292908172,20000.0,0,19
0,10,0,6485267.669722191,2,18248.18276901746,20000.0,0,19
0,11,0,13473908.258209877,0,16967.80066612217,20000.0,0,19
0,12,0,7242039.531902954,0,17473.744450328744,20000.0,0,19
0,13,0,7445434.213721405,1,17351.31448397002,20000.0,0,19
0,14,0,10042638.509248612,1,16997.98774138409,20000.0,0,19
0,15,0,10507812.764982134,0,18367.088708314408,20000.0,0,19
0,16,1,25099620.089094933,1,17861.273151713634,20000.0,0,19
0,17,0,10816445.517451962,0,16958.459309535057,20000.0,0,19
0,18,0,760915.3648289588,2,16484.809336114533,20000.0,0,19
0,19,0,7755770.632449653,0,17728.937200760305,20000.0,0,19
0,20,0,9108459.705524398,2,17902.02309127575,20000.0,0,19
0,21,0,7998561.681137473,0,18416.22950706335,20000.0,0,19
0,22,0,9648002.815934887,0,17700.639711282292,20000.0,0,19
0,23,0,19357193.9335597,0,18236.48837484397,20000.0,0,19
0,24,0,5628146.180204361,1,18302.92167471744,20000.0,0,19
0,25,0,11749945.268841252,1,17502.54924211321,20000.0,0,19
0,26,0,5521107.359769955,0,15899.891560447772,20000.0,0,19
0,27,0,2573013.6285253935,1,16876.947472647305,20000.0,0,19
0,28,0,10735423.738289317,0,17359.26808351079,20000.0,0,19
0,29,0,5851034.402988267,1,17125.034654662402,20000.0,0,19
0,30,0,19885842.428789634,0,17962.308829272162,20000.0,0,19
0,31,0,16042182.929037826,0,17601.773014815502,20000.0,0,19
0,32,0,6904452.759578434,0,16785.285996358627,20000.0,0,19
0,33,0,19546818.26556705,0,18482.70975722485,20000.0,0,19
0,34,0,13684043.0468447,1,18340.109030966134,20000.0,0,19
0,35,0,7382097.778424926,1,18255.499533846658,20000.0,0,19
0,36,0,4798220.861977695,1,17012.833478566765,20000.0,0,19
0,37,0,6982985.224655969,1,18096.98821132135,20000.0,0,19
0,38,0,2146679.728787344,2,17626.84688763739,20000.0,0,19
0,39,0,8030606.047894384,0,17004.824148226195,20000.0,0,19
0,40,0,6067383.95258074,0,16238.63376089456,20000.0,0,19
0,41,0,6018753.162643177,0,17438.041786465885,20000.0,0,19
0,42,0,20842302.838574827,0,18401.116486871728,20000.0,0,19
0,43,0,4462794.234281074,2,18742.01586126498,20000.0,0,19
0,44,0,5997374.400180514,0,17991.08003289876,20000.0,0,19
0,45,0,10925285.640870756,1,16706.531409954,20000.0,0,19
0,46,0,21484798.113150485,0,18057.664861838723,20000.0,0,19
0,47,0,10163317.414954664,2,18131.44575921083,20000.0,0,19
0,48,0,13754310.305952916,0,18646.69927024945,20000.0,0,19
0,49,0,6271091.723645066,1,17501.40614176968,20000.0,0,19
0,50,0,15130544.537775997,0,17442.94090475943,20000.0,0,19
0,51,0,15612314.111887183,2,17305.032106417857,20000.0,0,19
0,52,0,8783092.93705657,1,18044.23946069616,20000.0,0,19
0,53,0,37249524.364509866,0,17673.415221858475,20000.0,0,19
0,54,0,35806939.33379266,0,17740.09306469257,20000.0,0,19
0,55,0,8472586.704795452,0,17816.75516455233,20000.0,0,19
0,56,0,13113947.055913018,0,17199.218889767264,20000.0,0,19
0,57,0,6280705.383224929,1,18694.456938762814,20000.0,0,19
0,58,1,17038906.724765435,1,17259.483448985386,20000.0,0,19
0,59,0,14269549.728903884,0,17202.511907232816,20000.0,0,19
0,60,0,10300065.060201962,0,18077.72423893978,20000.0,0,19
0,61,0,15028047.717407037,0,17767.04619633197,20000.0,0,19
0,62,0,12511546.691819545,1,18273.717275565625,20000.0,0,19
0,63,0,15361967.367182337,1,17556.82098838246,20000.0,0,19
0,64,1,9878031.626838684,1,18134.2585347879,20000.0,0,19
0,65,0,10852564.260840246,1,16797.67365305117,20000.0,0,19
0,66,0,7139004.804329132,1,17267.13598775144,20000.0,0,19
0,67,0,30074036.5563993,0,18645.680540707224,20000.0,0,19
0,68,0,5448151.501643192,1,18528.99793621769,20000.0,0,19
0,69,0,8541471.524603719,0,17481.457385535155,20000.0,0,19
0,70,0,11809234.958085625,0,18179.505741237208,20000.0,0,19
0,71,0,7964983.426608181,1,16924.588307975766,20000.0,0,19
0,72,0,4979425.224424528,1,17319.143024874462,20000.0,0,19
0,73,0,10380483.665181689,0,17604.549049992307,20000.0,0,19
0,74,0,6330366.004201239,2,18356.619847400834,20000.0,0,19
0,75,0,13450980.906781562,1,17772.805749425206,20000.0,0,19
0,76,0,1334065.5485000862,1,17635.887901119804,20000.0,0,19
0,77,0,17776183.355830897,0,17974.857409651813,20000.0,0,19
0,78,0,5959877.676306019,1,18071.40636301011,20000.0,0,19
0,79,0,5142309.486733271,0,17485.32210719429,20000.0,0,19
0,80,0,12689211.977589045,0,17148.141470963765,20000.0,0,19
0,81,0,5930509.703394388,1,17134.458516222938,20000.0,0,19
0,82,0,15241007.311171833,0,18228.623445247584,20000.0,0,19
0,83,0,15810605.83175341,1,16823.836053667972,20000.0,0,19
0,84,0,31032863.8401573,0,17259.26343777559,20000.0,0,19
0,85,0,14012239.062787976,0,18185.47844651321,20000.0,0,19
0,86,0,8222831.771856485,1,18038.33843749022,20000.0,0,19
0,87,0,12306319.692770068,0,16968.22912539721,20000.0,0,19
0,88,0,14113494.987781819,1,16627.990926025843,20000.0,0,19
0,89,0,10407358.609888272,0,17081.68816195915,20000.0,0,19
0,90,0,13367889.606590645,0,16850.626353042262,20000.0,0,19
0,91,0,11459106.897550322,0,17938.60086261406,20000.0,0,19
0,92,0,36685616.52628599,0,16606.268609650062,20000.0,0,19
0,93,0,4701591.259693778,1,16464.190006072615,20000.0,0,19
0,94,0,3039079.289115845,2,18369.903384746234,20000.0,0,19
0,95,0,6573470.445878768,0,18385.358947083667,20000.0,0,19
0,96,0,39219994.009855516,0,18356.550165721474,20000.0,0,19
0,97,0,2444472.60060297,0,17665.989542425872,20000.0,0,19
0,98,0,2837821.3969799317,1,18358.644397710035,20000.0,0,19
0,99,0,2410157.7551221554,1,17170.275413282274,20000.0,0,19
0,100,0,1729852.589400968,1,18416.386164283398,20000.0,0,19
0,1,0,9298661.515484948,1,17313.0557457209,20000.0,0,19
0,2,0,5133785.93421644,1,16522.251070028196,20000.0,0,19
0,3,0,7600786.336905523,1,18040.928838574135,20000.0,0,19
0,4,0,16123126.30128633,1,17020.1373475897,20000.0,0,19
0,5,0,9751725.382292483,1,16987.66284074978,20000.0,0,19
0,6,0,6573933.93513977,1,16805.861334287507,20000.0,0,19
0,7,0,6321334.584731884,1,16761.04050012756,20000.0,0,19
0,8,0,5377965.916602833,2,16395.623049049787,20000.0,0,19
0,9,0,1790839.1522920078,3,17278.9412433831,20000.0,0,19
0,10,0,34067560.36849615,0,17894.82172650733,20000.0,0,19
0,11,0,2417044.2902008425,3,16754.162900950552,20000.0,0,19
0,12,1,2557145.180639258,1,18543.592464704256,20000.0,0,19
0,13,0,17148507.24064414,1,18490.882108633436,20000.0,0,19
0,14,0,6432695.929318324,2,17506.62743879707,20000.0,0,19
0,15,0,10764288.705058359,2,18137.01386006116,20000.0,0,19
0,16,0,7648063.879894262,1,16890.31698273308,20000.0,0,19
0,17,0,17177444.097300876,0,18078.291126716533,20000.0,0,19
0,18,0,11588620.634579565,2,16816.07458758548,20000.0,0,19
0,19,0,15557142.241384974,1,16596.055666363765,20000.0,0,19
0,20,0,8672302.99251083,1,18293.3033377616,20000.0,0,19
0,21,0,4698990.170641215,1,16556.601385354134,20000.0,0,19
0,22,0,6231469.909612374,2,18457.225113057193,20000.0,0,19
0,23,0,5550791.338131098,1,16539.72816316577,20000.0,0,19
0,24,0,10888563.199584253,0,16565.571789926653,20000.0,0,19
0,25,0,7471552.032655339,0,16720.375029214265,20000.0,0,19
0,26,0,2155011.762150583,0,18399.092599196247,20000.0,0,19
0,27,0,12731747.70711441,0,17661.689567785863,20000.0,0,19
0,28,0,12557999.528531512,1,16888.33203588916,20000.0,0,19
0,29,0,8880941.443420796,1,18532.78883859915,20000.0,0,19
0,30,0,7249488.882370962,0,16695.000717310002,20000.0,0,19
0,31,0,5515669.443988338,1,17506.213359121586,20000.0,0,19
0,32,0,13728685.988821227,0,18753.045164325868,20000.0,0,19
0,33,0,1249476.999059116,2,17717.69516751143,20000.0,0,19
0,34,0,5959063.264167651,2,17156.33258674725,20000.0,0,19
0,35,0,12709964.546721572,1,17640.260901430567,20000.0,0,19
0,36,0,9637740.098610029,2,18084.370703005927,20000.0,0,19
0,37,0,1849845.863988837,1,17604.05322219146,20000.0,0,19
0,38,0,4379547.143793699,1,16912.523126965083,20000.0,0,19
0,39,0,5345535.015112381,2,17495.994137627793,20000.0,0,19
0,40,0,13337199.952514695,0,18126.88061303214,20000.0,0,19
0,41,0,25622106.314949423,1,17361.627051207288,20000.0,0,19
0,42,0,9256323.792806676,1,17551.991910236677,20000.0,0,19
0,43,0,4021036.434664932,1,16845.77749627879,20000.0,0,19
0,44,0,12653293.473250445,1,17508.732506026365,20000.0,0,19
0,45,0,5190033.6677825395,1,17537.668513188753,20000.0,0,19
0,46,0,4864394.403891545,1,17601.007908753545,20000.0,0,19
0,47,0,1657129.376876291,3,18393.136128018163,20000.0,0,19
0,48,0,629257.707483804,2,16669.089608217415,20000.0,0,19
0,49,0,881245.747212474,1,18252.431485421297,20000.0,0,19
0,50,0,7269488.1876548445,1,17247.78825429487,20000.0,0,19
0,51,0,3975319.1032216772,3,17647.481395047773,20000.0,0,19
0,52,0,10331870.72948558,1,17550.795497647778,20000.0,0,19
0,53,0,7880012.332744772,1,18158.60548354546,20000.0,0,19
0,54,0,5119743.154127899,1,17145.433557094508,20000.0,0,19
0,55,0,4074317.9541708287,1,17215.385291592786,20000.0,0,19
0,56,0,21277106.591061153,0,17799.254873726422,20000.0,0,19
0,57,0,5344804.007273819,1,17034.485615654412,20000.0,0,19
0,58,0,0.0,1,14393.617625038638,20000.0,0,19
0,59,0,18882760.126618262,2,16237.57104935404,20000.0,0,19
0,60,0,1272184.0100332645,0,17312.813397349324,20000.0,0,19
0,61,0,116236.0460626407,1,17075.643679690013,20000.0,0,19
0,62,0,6510125.298929304,1,17620.07621748311,20000.0,0,19
0,63,0,16629176.967397721,1,16944.357947638215,20000.0,0,19
0,64,0,3852278.545994226,1,17768.837782464714,20000.0,0,19
0,65,0,19613713.179619826,2,18304.886720799805,20000.0,0,19
0,66,0,9424283.29061456,0,18823.86603800047,20000.0,0,19
0,67,0,677872.0768669298,0,15949.405362447826,20000.0,0,19
0,68,0,2324103.457103817,1,18035.701985687545,20000.0,0,19
0,69,0,4804010.432245895,2,16254.15041861144,20000.0,0,19
0,70,0,30820974.96191922,0,16958.293858588408,20000.0,0,19
0,71,0,7257369.215332803,2,18687.49544139869,20000.0,0,19
0,72,0,14825993.428438246,1,18257.23084294494,20000.0,0,19
0,73,0,0.0,2,16310.876370686216,20000.0,0,19
0,74,0,22645202.999774307,1,18678.82158946981,20000.0,0,19
0,75,0,11499821.628475599,0,17815.306472405406,20000.0,0,19
0,76,0,13117777.799761979,0,17946.578907047424,20000.0,0,19
0,77,0,9822771.285075687,3,18441.188483844853,20000.0,0,19
0,78,0,5872599.861811917,0,17243.472124086253,20000.0,0,19
0,79,0,14929777.676566714,0,18045.684890609606,20000.0,0,19
0,80,0,11794386.297553172,1,17511.957181038506,20000.0,0,19
0,81,0,5718500.48056823,2,18728.167877686417,20000.0,0,19
0,82,0,12903750.184460605,0,18079.689394435718,20000.0,0,19
0,83,0,8024576.045338076,2,17492.577406895558,20000.0,0,19
0,84,0,8219892.536024322,2,17180.467834297597,20000.0,0,19
0,85,0,7170727.084704274,0,18164.858626893754,20000.0,0,19
0,86,0,6522676.0962748565,1,17174.33472554734,20000.0,0,19
0,87,0,456930.11840405513,1,17618.012322518814,20000.0,0,19
0,88,0,21824135.841084473,2,16680.780180930706,20000.0,0,19
0,89,0,4279598.067764055,1,17701.95537188811,20000.0,0,19
0,90,0,6686936.075814681,0,17702.831991261603,20000.0,0,19
0,91,0,21121671.456482135,0,17981.32284945341,20000.0,0,19
0,92,0,1895459.6698094832,0,16435.594656878944,20000.0,0,19
0,93,0,10798276.857336408,1,18333.332817945644,20000.0,0,19
0,94,0,19999339.97774632,0,17221.30201094416,20000.0,0,19
0,95,0,4602008.1250095805,1,16530.808808248064,20000.0,0,19
0,96,0,3324777.3643322457,3,16710.860296137613,20000.0,0,19
0,97,0,15098388.300102826,1,18909.20378660024,20000.0,0,19
0,98,0,4882299.953259705,1,16987.25235621931,20000.0,0,19
0,99,0,16193033.896839302,1,16262.797294368742,20000.0,0,19
0,100,0,5434647.188183821,1,16375.184666009567,20000.0,0,19
0,1,0,7728891.748146189,1,17288.288008082232,20000.0,0,19
0,2,0,24389690.121635202,1,17730.892127753836,20000.0,0,19
0,3,0,18446632.74617844,1,16998.02234434289,20000.0,0,19
0,4,0,6806794.741388376,0,16571.732015290076,20000.0,0,19
0,5,0,13012160.036793906,0,17709.37072595736,20000.0,0,19
0,6,0,6807472.360335928,0,18683.076190631986,20000.0,0,19
0,7,0,12050418.046821196,1,16760.72286177917,20000.0,0,19
0,8,0,6103195.143729179,0,17135.10404613045,20000.0,0,19
0,9,0,26448383.94376668,1,18045.467301360986,20000.0,0,19
0,10,0,13570477.63846869,0,16861.353842763914,20000.0,0,19
0,11,0,7647204.870325302,1,18215.28007586932,20000.0,0,19
0,12,0,7255657.962569399,1,17578.197286336395,20000.0,0,19
0,13,0,5628823.26608613,1,17816.854958124317,20000.0,0,19
0,14,0,2993343.6655668863,1,16806.84707513028,20000.0,0,19
0,15,0,5699122.356566624,2,17644.690117134884,20000.0,0,19
0,16,0,1458890.2143930926,0,16545.999694071317,20000.0,0,19
0,17,0,14770714.620728306,0,17889.03583191418,20000.0,0,19
0,18,0,18640108.535515893,0,16975.744594898053,20000.0,0,19
0,19,0,10111852.933648095,1,16305.069649536965,20000.0,0,19
0,20,0,10772583.215783777,0,16907.415714172774,20000.0,0,19
0,21,0,16842417.665612485,0,17848.593252120754,20000.0,0,19
0,22,0,1206411.5276652137,1,16733.453413179308,20000.0,0,19
0,23,0,5403273.78418486,1,17082.12179257942,20000.0,0,19
0,24,0,1527284.2017253235,2,17881.948243915293,20000.0,0,19
0,25,0,1617291.260402082,0,17248.864386135596,20000.0,0,19
0,26,0,4871985.343848282,1,17723.02172121606,20000.0,0,19
0,27,0,12429633.44218725,2,17859.733307608378,20000.0,0,19
0,28,0,22298415.624277003,0,17399.885445025277,20000.0,0,19
0,29,0,1569995.7945658953,2,17141.787527356857,20000.0,0,19
0,30,0,4551280.751697491,1,16966.00154745291,20000.0,0,19
0,31,0,8888389.763453087,1,17665.160915849592,20000.0,0,19
0,32,0,8476019.019759538,0,17819.76099820195,20000.0,0,19
0,33,0,12136326.908949059,0,18400.087299804876,20000.0,0,19
0,34,0,16581227.98909045,0,18096.397282209156,20000.0,0,19
0,35,0,6499792.0855093,2,18145.648083868415,20000.0,0,19
0,36,0,7789147.779339441,1,17921.86049874289,20000.0,0,19
0,37,0,17560986.150603384,0,17119.177519193134,20000.0,0,19
0,38,0,16552965.122227686,0,17217.68982839598,20000.0,0,19
0,39,0,5059907.450027324,0,17476.296846893856,20000.0,0,19
0,40,0,3720148.0393076013,1,16868.02055326458,20000.0,0,19
0,41,0,904586.7647759215,0,15430.932619633897,20000.0,0,19
0,42,0,6741578.795339008,1,18728.858870691834,20000.0,0,19
0,43,0,5930971.668562054,1,17721.733505168053,20000.0,0,19
0,44,0,5520841.7548247995,1,17608.196210782527,20000.0,0,19
0,45,0,18909287.36656074,0,18031.896259374906,20000.0,0,19
0,46,0,19059188.659309667,0,16984.46756498686,20000.0,0,19
0,47,0,10505517.302557532,0,16582.5639392912,20000.0,0,19
0,48,0,25839217.521826677,0,17652.020707565094,20000.0,0,19
0,49,0,10871806.669007804,2,17920.330883302715,20000.0,0,19
0,50,0,868845.2683990123,2,17023.956128984566,20000.0,0,19
0,51,0,16706656.36325178,0,17648.03881956503,20000.0,0,19
0,52,0,19362525.7925764,1,18321.338117221476,20000.0,0,19
0,53,0,21448513.51025655,0,15974.906215402329,20000.0,0,19
0,54,0,1688072.9118413373,0,17848.93152489204,20000.0,0,19
0,55,0,106788.8393840224,2,16048.493889729172,20000.0,0,19
0,56,0,20301140.013678852,0,18597.384425242388,20000.0,0,19
0,57,0,7822798.240332464,2,17093.63125898508,20000.0,0,19
0,58,0,18866636.528187077,0,17155.778914562896,20000.0,0,19
0,59,0,8454761.782032654,1,17300.886157864705,20000.0,0,19
0,60,0,5251175.192978593,0,17151.032129980285,20000.0,0,19
0,61,0,5278372.602929017,1,17487.139616218366,20000.0,0,19
0,62,0,10589148.833035445,1,18463.46893696901,20000.0,0,19
0,63,0,6851612.288078294,0,18077.773847452783,20000.0,0,19
0,64,0,18365018.768018402,0,17778.093927870512,20000.0,0,19
0,65,0,9517700.391526142,0,18098.798253525307,20000.0,0,19
0,66,0,2984755.0402104333,2,17245.031469437195,20000.0,0,19
0,67,0,20708135.571108658,0,17656.936599059263,20000.0,0,19
0,68,0,10815596.460202776,2,17526.086586049136,20000.0,0,19
0,69,0,19483684.96770494,0,17315.761702494034,20000.0,0,19
0,70,0,21210792.09592754,1,16576.071152376993,20000.0,0,19
0,71,0,6540778.109106975,1,16843.811642778448,20000.0,0,19
0,72,0,19395542.52515167,0,18487.31528972785,20000.0,0,19
0,73,0,9368936.115244512,0,17520.783014849407,20000.0,0,19
0,74,0,6075912.312242667,0,16718.903617149143,20000.0,0,19
0,75,0,11975728.146624206,1,17757.53703503185,20000.0,0,19
0,76,0,13260331.904126411,0,17332.01421171102,20000.0,0,19
0,77,0,6330229.312409442,1,16712.861832084513,20000.0,0,19
0,78,0,10685481.996233106,0,17501.83157722149,20000.0,0,19
0,79,0,2463866.1501630745,0,17921.522610687498,20000.0,0,19
0,80,0,1338198.941227735,0,18106.459679622083,20000.0,0,19
0,81,0,22791854.249363843,0,17400.18768230401,20000.0,0,19
0,82,0,357334.70194357063,1,17703.74172065474,20000.0,0,19
0,83,0,17657095.701297965,0,17162.879469741103,20000.0,0,19
0,84,0,14663021.434029697,0,16768.638515965515,20000.0,0,19
0,85,0,22460072.268021844,0,17428.835232093286,20000.0,0,19
0,86,0,6556588.080143691,1,18337.313484069397,20000.0,0,19
0,87,0,7342131.7574183075,0,16842.835292550004,20000.0,0,19
0,88,0,29187976.559545618,0,17304.636604473657,20000.0,0,19
0,89,0,23814767.756766867,0,18302.297905032043,20000.0,0,19
0,90,0,9520340.723353276,1,16976.46391094088,20000.0,0,19
0,91,0,1394633.4898198512,2,17027.432185623453,20000.0,0,19
0,92,0,16986797.558204867,0,17637.789829556965,20000.0,0,19
0,93,0,6001204.7177603515,1,17960.52107398729,20000.0,0,19
0,94,0,9799079.666405542,0,18267.131085538254,20000.0,0,19
0,95,0,4661467.054808679,2,18085.50954617986,20000.0,0,19
0,96,0,23288259.662177227,0,18366.58337010774,20000.0,0,19
0,97,0,22792235.28324852,0,17357.777190605277,20000.0,0,19
0,98,0,3275814.406345589,1,18481.4453979377,20000.0,0,19
0,99,0,20656725.860276736,0,17950.944581331623,20000.0,0,19
0,100,0,19074324.999486603,2,18080.66918143302,20000.0,0,19
0,1,0,12509908.431571363,0,17573.21978085124,20000.0,0,19
0,2,0,938121.2692655303,4,0.0,20000.0,0,19
0,3,0,2224961.424584861,3,18065.47100558555,20000.0,0,19
0,4,0,5291027.652180067,2,18454.693092705143,20000.0,0,19
0,5,0,16811224.581383638,1,17651.92106889413,20000.0,0,19
0,6,0,593540.3954999901,2,0.0,20000.0,0,19
0,7,0,7079212.886443359,5,0.0,20000.0,0,19
0,8,0,21149968.66116117,0,18007.930200438463,20000.0,0,19
0,9,0,6623400.6577127455,4,17566.03380273085,20000.0,0,19
0,10,0,17121917.53453125,1,16911.692011426967,20000.0,0,19
0,11,0,10823264.206852626,1,16653.835548708226,20000.0,0,19
0,12,0,8621655.38325977,1,17303.85503673505,20000.0,0,19
0,13,0,9880731.49853364,1,18085.0739073776,20000.0,0,19
0,14,0,748057.1438791559,1,16648.1578859285,20000.0,0,19
0,15,0,4989305.762683609,4,16667.369431760035,20000.0,0,19
0,16,0,10802391.069896167,1,17825.156017957575,20000.0,0,19
0,17,0,7932725.067401575,1,16687.528240017116,20000.0,0,19
0,18,0,5132985.926750091,1,0.0,20000.0,0,19
0,19,0,3956058.814727656,3,16373.377023397474,20000.0,0,19
0,20,1,538959.4751856736,1,0.0,20000.0,0,19
0,21,0,2158006.3361705043,0,18162.378099090256,20000.0,0,19
0,22,0,1819112.1570851181,1,17014.672974274075,20000.0,0,19
