,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,96,0,16187575.62276761,3,18886.55943618445,20000.0,0,19
0,97,0,3948358.1866254737,4,18060.73388578565,20000.0,0,19
0,98,0,1477412.1317938135,3,17889.709706185557,20000.0,0,19
0,99,0,310064.1477575046,4,17501.781882152907,20000.0,0,19
0,100,0,516334.0809751111,3,17884.24208250686,20000.0,0,19
0,1,0,2501664.308605762,5,0.0,20000.0,0,19
0,2,0,7889050.109896297,3,0.0,20000.0,0,19
0,3,0,3304311.6750724986,4,0.0,20000.0,0,19
0,4,0,1834505.3413750639,6,0.0,20000.0,0,19
0,5,0,9899143.512394741,4,0.0,20000.0,0,19
0,6,0,3482754.656872657,6,0.0,20000.0,0,19
0,7,0,522167.42004599667,6,0.0,20000.0,0,19
0,8,0,19290485.40591127,3,16974.512121250908,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,3027910.1487527695,4,0.0,20000.0,0,19
0,11,0,763278.588989368,4,0.0,20000.0,0,19
0,12,0,509724.58097522345,5,0.0,20000.0,0,19
0,13,0,5402587.819600273,6,0.0,20000.0,0,19
0,14,0,6458885.162339266,5,0.0,20000.0,0,19
0,15,0,1962067.6600125376,5,0.0,20000.0,0,19
0,16,0,10921604.959298782,3,18073.92322226316,20000.0,0,19
0,17,0,491782.66475901334,5,0.0,20000.0,0,19
0,18,0,291829.3167250731,6,0.0,20000.0,0,19
0,19,0,274797.8702799021,6,0.0,20000.0,0,19
0,20,0,3009647.48485956,5,0.0,20000.0,0,19
0,21,0,5984959.018104396,6,0.0,20000.0,0,19
0,22,0,3836119.0699608317,4,0.0,20000.0,0,19
0,23,0,2994689.652719361,6,0.0,20000.0,0,19
0,24,0,1269045.4782499145,6,0.0,20000.0,0,19
0,25,0,7539016.034630264,4,17221.255502275184,20000.0,0,19
0,26,0,3762656.341719831,6,0.0,20000.0,0,19
0,27,0,6307259.44497816,4,0.0,20000.0,0,19
0,28,0,5476515.151096812,1,17038.386265473346,20000.0,0,19
0,29,0,10120469.790454973,3,18638.147835385724,20000.0,0,19
0,30,0,10638790.643622275,4,18561.721372819346,20000.0,0,19
0,31,0,4936097.221755506,5,0.0,20000.0,0,19
0,32,0,5697915.035252475,5,0.0,20000.0,0,19
0,33,0,1592830.710958423,4,0.0,20000.0,0,19
0,34,0,1243673.7838571286,5,0.0,20000.0,0,19
0,35,0,9503685.229064716,5,0.0,20000.0,0,19
0,36,0,7430660.762348641,6,0.0,20000.0,0,19
0,37,0,3061955.105668977,5,16675.71808180082,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,5967841.539746646,2,16495.027471882793,20000.0,0,19
0,40,0,11024068.221813712,5,0.0,20000.0,0,19
0,41,0,2849173.8010204704,6,0.0,20000.0,0,19
0,42,0,5660155.9228404295,4,0.0,20000.0,0,19
0,43,0,295064.16025776806,6,0.0,20000.0,0,19
0,44,0,7129935.203172854,4,0.0,20000.0,0,19
0,45,0,2589371.928909097,5,0.0,20000.0,0,19
0,46,0,2968939.777138226,5,0.0,20000.0,0,19
0,47,0,2956776.740982616,4,0.0,20000.0,0,19
0,48,0,3514002.0722392276,6,0.0,20000.0,0,19
0,49,0,3433856.0659585227,5,17097.939643782283,20000.0,0,19
0,50,0,3927260.0702157775,6,0.0,20000.0,0,19
0,51,0,7675279.478143224,3,17260.120712386142,20000.0,0,19
0,52,0,454816.2032831353,6,0.0,20000.0,0,19
0,53,0,2317226.158348688,5,18262.204909844844,20000.0,0,19
0,54,0,4731968.180011226,4,0.0,20000.0,0,19
0,55,0,1665009.0509394107,5,0.0,20000.0,0,19
0,56,0,1926666.6963966293,3,0.0,20000.0,0,19
0,57,0,3510160.979255929,5,17089.51123926946,20000.0,0,19
0,58,0,3406114.300322832,5,0.0,20000.0,0,19
0,59,0,3146935.3519251314,5,0.0,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,11564224.69445096,3,17475.846102583815,20000.0,0,19
0,62,0,930835.7963088535,4,0.0,20000.0,0,19
0,63,0,1110898.3831882386,5,0.0,20000.0,0,19
0,64,0,6483743.3784260135,2,16287.078221859128,20000.0,0,19
0,65,0,3108293.380022292,5,17283.941971101453,20000.0,0,19
0,66,0,4724917.052683334,4,0.0,20000.0,0,19
0,67,0,320938.9420377082,5,0.0,20000.0,0,19
0,68,0,4760830.199029758,5,17332.712478665228,20000.0,0,19
0,69,0,3674410.2211626815,3,0.0,20000.0,0,19
0,70,0,6294219.5719727585,5,0.0,20000.0,0,19
0,71,0,429547.28536525706,6,0.0,20000.0,0,19
0,72,0,6909562.307027804,5,0.0,20000.0,0,19
0,73,0,4959742.0932326,6,0.0,20000.0,0,19
0,74,0,0.0,1,0.0,20000.0,0,19
0,75,0,894777.4709281657,4,0.0,20000.0,0,19
0,76,0,652720.2268641054,2,16252.317955443805,20000.0,0,19
0,77,0,623670.54326507,5,0.0,20000.0,0,19
0,78,0,4820266.145399393,4,0.0,20000.0,0,19
0,79,0,2431022.8693646165,5,0.0,20000.0,0,19
0,80,0,8536620.742953911,3,18380.835413835448,20000.0,0,19
0,81,0,1366641.5266981036,4,0.0,20000.0,0,19
0,82,0,2007655.2677991572,6,0.0,20000.0,0,19
0,83,0,3377608.2670090534,2,18213.195732853168,20000.0,0,19
0,84,0,3493952.469195277,4,0.0,20000.0,0,19
0,85,0,3644076.2778870245,5,0.0,20000.0,0,19
0,86,0,4410578.965365198,5,0.0,20000.0,0,19
0,87,0,1568942.6681819642,4,0.0,20000.0,0,19
0,88,0,3253981.6735369167,4,0.0,20000.0,0,19
0,89,0,4882762.859842551,3,0.0,20000.0,0,19
0,90,0,1557216.3433577893,6,0.0,20000.0,0,19
0,91,0,3134936.269503324,6,0.0,20000.0,0,19
0,92,0,8086071.491804756,4,15848.45060283026,20000.0,0,19
0,93,0,499948.1076697676,5,0.0,20000.0,0,19
0,94,0,10472921.662464367,3,16822.16743408523,20000.0,0,19
0,95,0,5439549.51243623,6,0.0,20000.0,0,19
0,96,0,7941573.643486543,5,0.0,20000.0,0,19
0,97,0,144246.51744656064,5,0.0,20000.0,0,19
0,98,0,7622535.040384448,3,17700.33349430179,20000.0,0,19
0,99,0,113431.27042039944,6,0.0,20000.0,0,19
0,100,0,313107.48103821406,4,0.0,20000.0,0,19
0,1,0,17787882.430132475,2,16488.46587107233,20000.0,0,19
0,2,0,7471140.459004322,2,16917.30231019488,20000.0,0,19
0,3,0,7909893.437253722,2,16469.005660763352,20000.0,0,19
0,4,0,9652461.556128882,2,17389.4065392123,20000.0,0,19
0,5,0,9993970.28902706,1,16987.193477400535,20000.0,0,19
0,6,0,2586897.7285613935,1,18190.726719514772,20000.0,0,19
0,7,0,15884387.255693,0,18645.662272616297,20000.0,0,19
0,8,0,7812079.5790706705,2,17821.5226285598,20000.0,0,19
0,9,0,7719648.422650587,2,16877.43411242635,20000.0,0,19
0,10,0,7681043.803470633,2,18424.29577246569,20000.0,0,19
0,11,0,6623392.907422626,1,15901.247679068414,20000.0,0,19
0,12,0,5078251.478121376,1,17555.078445177613,20000.0,0,19
0,13,0,24119856.05971112,0,17876.939061097964,20000.0,0,19
0,14,0,9553628.778642928,2,18550.127794357173,20000.0,0,19
0,15,0,7204837.735356801,2,17858.243077809235,20000.0,0,19
0,16,0,3915073.1949548516,2,18741.26386069605,20000.0,0,19
0,17,0,1808037.9798498347,1,16870.906767120647,20000.0,0,19
0,18,0,16393124.584510662,2,17858.867553669992,20000.0,0,19
0,19,0,11651597.34736012,2,18484.179580301163,20000.0,0,19
0,20,0,8944174.278845461,2,17826.360030280874,20000.0,0,19
0,21,0,5558345.743402456,1,16983.55883683477,20000.0,0,19
0,22,0,3885742.4404944526,2,17629.570789189518,20000.0,0,19
0,23,0,4588184.7311802795,2,18463.2133713615,20000.0,0,19
0,24,0,8146887.518275577,2,17727.41072926148,20000.0,0,19
0,25,0,8633126.245304441,1,17776.42333214698,20000.0,0,19
0,26,0,18750978.149484277,1,16578.45763266397,20000.0,0,19
0,27,0,2269779.6232528174,2,17884.70543441976,20000.0,0,19
0,28,0,13373638.46784684,1,16215.982742403561,20000.0,0,19
0,29,0,14863134.088703522,1,18234.70245886205,20000.0,0,19
0,30,0,8824916.743529018,1,17802.8796472848,20000.0,0,19
0,31,0,11462841.439683829,2,18528.254297958752,20000.0,0,19
0,32,0,3478851.9481001366,2,17937.43647104304,20000.0,0,19
0,33,0,30560.241802804958,2,15678.824868570548,20000.0,0,19
0,34,0,10752536.386062734,2,18097.285363298495,20000.0,0,19
0,35,0,4260177.046646487,1,17329.653626091655,20000.0,0,19
0,36,0,6579928.395468714,2,17156.90094215537,20000.0,0,19
0,37,0,3535443.9410704933,2,17241.685900382112,20000.0,0,19
0,38,0,6555008.404014572,2,17865.653192926773,20000.0,0,19
0,39,0,17161642.47901262,2,18041.570624965487,20000.0,0,19
0,40,0,7576393.7791965585,2,18409.141891239335,20000.0,0,19
0,41,0,1023206.2407437866,2,17012.328410511305,20000.0,0,19
0,42,0,16892911.3072692,1,17047.236613316054,20000.0,0,19
0,43,0,11403566.504890166,1,16643.620129229275,20000.0,0,19
0,44,0,10024261.65624843,0,18258.247212277398,20000.0,0,19
0,45,0,664419.347434652,2,18114.96759506218,20000.0,0,19
0,46,0,8880863.54975283,2,16492.63199632149,20000.0,0,19
0,47,0,6847667.6406428395,2,16718.935731696427,20000.0,0,19
0,48,0,13168309.181451956,2,17822.54618538722,20000.0,0,19
0,49,0,7796206.130692735,2,18346.969602279547,20000.0,0,19
0,50,0,3704840.8547312818,2,18427.196576280454,20000.0,0,19
0,51,0,6098870.9273966,2,18143.624278526393,20000.0,0,19
0,52,0,6738416.681889769,2,17762.614965326924,20000.0,0,19
0,53,0,2663148.8589510582,2,17779.69950933216,20000.0,0,19
0,54,0,744053.0979538561,1,15981.79417005938,20000.0,0,19
0,55,0,7545170.752831144,2,18143.176287955335,20000.0,0,19
0,56,0,8815579.06899937,0,17444.870697025828,20000.0,0,19
0,57,0,13355478.035502888,2,16781.43338458812,20000.0,0,19
0,58,0,11205598.780697552,2,17490.358162423603,20000.0,0,19
0,59,0,6094208.977907315,2,16948.627899357514,20000.0,0,19
0,60,0,9082630.947738845,1,17224.351672869234,20000.0,0,19
0,61,0,10154261.780140273,2,18328.52979544526,20000.0,0,19
0,62,0,4776990.441514481,2,18330.672061762427,20000.0,0,19
0,63,0,8552805.736872025,1,16314.445018923552,20000.0,0,19
0,64,0,1937702.1487943446,2,16921.190110753458,20000.0,0,19
0,65,0,10167547.80988229,1,17748.7393107335,20000.0,0,19
0,66,0,11465147.982127951,1,17435.193552124656,20000.0,0,19
0,67,0,14993019.897849515,2,17608.935545104956,20000.0,0,19
0,68,0,5562419.159295363,2,16901.760994530727,20000.0,0,19
0,69,0,595941.5457069544,1,15740.82717734299,20000.0,0,19
0,70,0,3530351.0681162556,2,17224.40767224896,20000.0,0,19
0,71,0,4901199.505406993,2,17420.739162981943,20000.0,0,19
0,72,0,18736563.09187947,0,16719.673145476037,20000.0,0,19
0,73,0,9285984.243096326,1,17743.330009170848,20000.0,0,19
0,74,0,2381931.320021393,1,18207.85638903745,20000.0,0,19
0,75,0,9894300.264139926,1,16384.6137269668,20000.0,0,19
0,76,0,4258708.281188571,1,18339.45542625675,20000.0,0,19
0,77,0,1732585.0496985307,2,17560.198807131193,20000.0,0,19
0,78,0,805715.879444169,1,15765.32035218008,20000.0,0,19
0,79,0,2815404.6894653165,2,17244.842109782763,20000.0,0,19
0,80,0,6378667.010623658,0,17957.468548027027,20000.0,0,19
0,81,0,12644407.110214412,1,16252.691255328711,20000.0,0,19
0,82,0,18550002.76709767,1,16656.13176820387,20000.0,0,19
0,83,0,17109964.52067086,1,17692.11763867943,20000.0,0,19
0,84,0,13215910.574788222,1,17587.721180382006,20000.0,0,19
0,85,0,0.0,1,16653.389595257857,20000.0,0,19
0,86,0,5692293.6513912575,2,16884.060363741104,20000.0,0,19
0,87,0,890834.4243119142,0,16926.139652426562,20000.0,0,19
0,88,0,6848918.747234847,2,17916.4507528802,20000.0,0,19
0,89,0,6610254.08605961,2,17696.947594705165,20000.0,0,19
0,90,0,10154060.204349997,2,18511.77155338621,20000.0,0,19
0,91,0,7513529.2116653,1,16981.076372857115,20000.0,0,19
0,92,0,5281125.905698433,2,16937.325689054644,20000.0,0,19
0,93,0,16284097.964844683,0,17348.51338547376,20000.0,0,19
0,94,0,5236964.913538024,2,17554.085146764603,20000.0,0,19
0,95,0,13575095.784895066,2,16851.45148490419,20000.0,0,19
0,96,0,11281719.84883121,1,17447.530425444194,20000.0,0,19
0,97,0,7471064.081588935,2,17852.46120848559,20000.0,0,19
0,98,0,4628004.106048905,2,17784.799078727305,20000.0,0,19
0,99,0,7287469.122259198,2,17140.72782753378,20000.0,0,19
0,100,0,6464260.320885718,2,17060.982188646372,20000.0,0,19
0,1,0,6692307.2621987285,3,17076.088868104067,20000.0,0,19
0,2,0,728647.0897054365,3,18443.5200220427,20000.0,0,19
0,3,0,4886849.437769103,3,18427.72695227763,20000.0,0,19
0,4,0,1786403.7999184143,2,16806.28430596537,20000.0,0,19
0,5,0,476446.4058276898,2,17561.266145855927,20000.0,0,19
0,6,0,6845960.996243789,2,18621.031239354437,20000.0,0,19
0,7,0,6031866.86002133,2,17257.585438865808,20000.0,0,19
0,8,0,4703094.513464158,2,18186.894459137537,20000.0,0,19
0,9,0,4227900.050979414,2,17234.2821975121,20000.0,0,19
0,10,0,7192460.598743785,2,17307.615864761763,20000.0,0,19
0,11,0,628352.7903676003,3,16310.878505657547,20000.0,0,19
0,12,0,3426420.828679622,3,18207.60011277638,20000.0,0,19
0,13,0,3366060.8724451745,3,16376.853400583741,20000.0,0,19
0,14,0,7527703.59571182,2,17898.346782319557,20000.0,0,19
0,15,0,250472.64029271912,3,17098.250063579148,20000.0,0,19
0,16,0,2416575.3799119005,2,17510.229739687664,20000.0,0,19
0,17,0,1699695.9270277247,2,16664.13272523104,20000.0,0,19
0,18,0,2611152.8666578834,3,16683.890252541012,20000.0,0,19
0,19,0,2970641.4068151996,3,16136.58711333931,20000.0,0,19
0,20,0,1464461.9011943843,3,16676.592260630732,20000.0,0,19
0,21,0,935681.664198391,3,16616.042352636567,20000.0,0,19
0,22,0,5313.62371999085,1,16358.463928076586,20000.0,0,19
0,23,0,3076953.600766091,3,16522.665685731463,20000.0,0,19
0,24,0,1824934.2578642836,3,16705.82744336733,20000.0,0,19
0,25,0,2048082.716509071,3,18700.532456817185,20000.0,0,19
0,26,0,3037201.4307959434,2,17959.974614526087,20000.0,0,19
0,27,0,11309351.284499887,2,16305.756822393329,20000.0,0,19
0,28,0,1387523.3702156197,1,18407.988782386306,20000.0,0,19
0,29,0,1135256.7963202836,3,17797.27711174128,20000.0,0,19
0,30,0,2907531.8861344024,3,17982.054185640194,20000.0,0,19
0,31,0,5456869.024879929,2,17230.68148462367,20000.0,0,19
0,32,0,1915845.6330901734,3,17431.347480433513,20000.0,0,19
0,33,0,8950830.552991688,2,17379.4866270391,20000.0,0,19
0,34,0,1871440.9769212622,3,17392.3887057243,20000.0,0,19
0,35,0,5152918.1170762405,1,16607.61199213068,20000.0,0,19
0,36,0,172283.24003349594,2,16136.453784581012,20000.0,0,19
0,37,0,1973107.2579674276,3,16081.323030087844,20000.0,0,19
0,38,0,10289976.358685384,3,17161.59180641633,20000.0,0,19
0,39,0,7705520.867027628,3,17670.72522910405,20000.0,0,19
0,40,0,208137.44382495436,3,16500.793371714786,20000.0,0,19
0,41,0,5403987.162405195,2,17317.562884713854,20000.0,0,19
0,42,0,23540484.91207547,1,17906.55108747084,20000.0,0,19
0,43,0,4596435.859564345,2,16351.531515722116,20000.0,0,19
0,44,0,972766.7866350443,3,17968.42921917394,20000.0,0,19
0,45,0,2601277.8121508653,3,17575.859512305564,20000.0,0,19
0,46,0,11356914.17225924,3,16429.644742561442,20000.0,0,19
0,47,0,6010500.458565249,3,18095.118069789638,20000.0,0,19
0,48,0,1468553.1698144665,3,18411.22893406338,20000.0,0,19
0,49,0,6608368.5733426325,2,18145.67728829258,20000.0,0,19
0,50,0,1680558.5522204018,2,17409.755425906988,20000.0,0,19
0,51,0,1371627.7836398652,3,16939.48675568044,20000.0,0,19
0,52,0,209564.601089505,3,16080.600193002816,20000.0,0,19
0,53,0,10547497.248335337,1,16996.570150772743,20000.0,0,19
0,54,0,3349129.2982833767,3,17683.930300344455,20000.0,0,19
0,55,0,2086047.748563821,2,17092.086363188857,20000.0,0,19
0,56,0,16180.142675064068,3,16003.08601565904,20000.0,0,19
0,57,0,2672418.851699732,3,18489.619471663187,20000.0,0,19
0,58,0,8152498.9141879445,2,17866.37668043649,20000.0,0,19
0,59,0,10818360.129331002,3,17566.917381147552,20000.0,0,19
0,60,0,2287200.174962118,3,17285.701099574315,20000.0,0,19
0,61,0,5257050.490367888,3,16879.191160004622,20000.0,0,19
0,62,0,4906543.069083617,2,16356.974468432854,20000.0,0,19
0,63,0,3211037.098338841,2,17847.834724210883,20000.0,0,19
0,64,0,2572095.5359160695,3,16747.178286331215,20000.0,0,19
0,65,0,1624197.1088904904,3,17007.35781684974,20000.0,0,19
0,66,0,3544199.752671048,2,18680.742867328037,20000.0,0,19
0,67,0,1983218.3794656906,3,17055.12585427182,20000.0,0,19
0,68,0,14181481.069705257,1,15751.372763893669,20000.0,0,19
0,69,0,13654950.83744918,2,18161.063007194927,20000.0,0,19
0,70,0,416273.02775498776,3,18186.581958496252,20000.0,0,19
0,71,0,12663039.095500551,1,16668.69571007234,20000.0,0,19
0,72,0,745487.8514767814,2,16768.293545866323,20000.0,0,19
0,73,0,1821742.1101072156,3,18297.88208725217,20000.0,0,19
0,74,0,7804840.265072858,2,18019.46496107249,20000.0,0,19
0,75,0,3002544.2247766745,2,16024.849481412939,20000.0,0,19
0,76,0,15268889.567665128,1,17496.456502191835,20000.0,0,19
0,77,0,20597317.74625911,1,18110.662768102906,20000.0,0,19
0,78,0,3847204.473515315,3,17962.068706757396,20000.0,0,19
0,79,0,3667319.8308867635,3,17510.71017417799,20000.0,0,19
0,80,0,3325549.2704159697,3,17387.910160476848,20000.0,0,19
0,81,0,2476336.4074185,2,17974.808289735112,20000.0,0,19
0,82,0,1885384.900231998,2,16453.50848213532,20000.0,0,19
0,83,0,8829558.131870091,2,16765.94946380039,20000.0,0,19
0,84,0,3851777.3745566164,3,17923.307429676635,20000.0,0,19
0,85,0,9445166.940942304,1,17543.65408525586,20000.0,0,19
0,86,0,3010043.738582544,3,18573.495938782376,20000.0,0,19
0,87,0,22637946.162546843,1,18935.442197862758,20000.0,0,19
0,88,0,1618706.3481010105,3,18379.681962754592,20000.0,0,19
0,89,0,7545593.034125646,2,17265.13940063793,20000.0,0,19
0,90,0,1822135.4908435985,3,16948.159556510822,20000.0,0,19
0,91,0,1130804.7570993751,3,18556.200189334162,20000.0,0,19
0,92,0,4495970.533262387,2,17283.657214961768,20000.0,0,19
0,93,0,4797249.2714687595,1,16476.892850636326,20000.0,0,19
0,94,0,5285330.196359858,2,17366.978319877875,20000.0,0,19
0,95,0,4049570.9470300777,3,16939.67535057044,20000.0,0,19
0,96,0,1871451.3146622044,3,18325.671903772898,20000.0,0,19
0,97,0,5728220.639338014,2,17176.072988782773,20000.0,0,19
0,98,0,10839591.30040069,2,18672.89765266157,20000.0,0,19
0,99,0,4796720.454714896,3,16851.077714559873,20000.0,0,19
0,100,0,2957565.746038602,3,18056.491269537353,20000.0,0,19
0,1,0,2842630.8632805073,6,16707.63575790209,20000.0,0,19
0,2,0,4261444.019994616,6,17366.95926299506,20000.0,0,19
0,3,0,14183973.602414502,5,16749.072800508045,20000.0,0,19
0,4,0,6476262.0543677425,4,16984.531495310097,20000.0,0,19
0,5,0,5099985.010431433,6,17993.86898825188,20000.0,0,19
0,6,0,5224638.253325182,3,17448.484744391782,20000.0,0,19
0,7,0,2682075.311554805,5,16482.45946503633,20000.0,0,19
0,8,0,2060668.1468497259,3,17833.093277256867,20000.0,0,19
0,9,0,1102003.0658264637,5,18308.644484739787,20000.0,0,19
0,10,0,11270821.932044555,4,17970.756539822018,20000.0,0,19
0,11,0,1633027.6381866678,6,16009.81513530091,20000.0,0,19
0,12,0,3076314.4362709224,6,17740.102786728985,20000.0,0,19
0,13,0,12628061.301913202,4,17300.924197025306,20000.0,0,19
0,14,0,134122.8621695248,2,17735.444844344547,20000.0,0,19
0,15,0,1454378.9228291172,5,16829.51897231213,20000.0,0,19
0,16,0,535568.3876962271,3,17656.429696826268,20000.0,0,19
0,17,0,270534.4376635321,5,17180.247208372846,20000.0,0,19
0,18,0,161881.29000516213,4,16571.294660303465,20000.0,0,19
0,19,0,6487131.102261089,4,18169.263403690995,20000.0,0,19
0,20,0,2952498.152194076,4,17091.259264124637,20000.0,0,19
0,21,0,6257958.095853014,5,18449.59229955663,20000.0,0,19
0,22,0,846336.2357635112,6,18715.868057827833,20000.0,0,19
0,23,0,43849.41706300016,4,17359.916686940403,20000.0,0,19
0,24,0,2911854.3499895525,6,18090.1011818963,20000.0,0,19
0,25,0,2346874.1786821834,5,18419.34824936722,20000.0,0,19
0,26,0,4110863.52858153,6,17049.1926609021,20000.0,0,19
0,27,0,1897416.4344583256,4,17912.928849186697,20000.0,0,19
0,28,0,3006375.0290913777,5,17423.1319218392,20000.0,0,19
