,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,43,0,6784573.48801661,4,17533.472740413883,20000.0,0,19
0,44,0,8144673.645540147,4,17819.79616828262,20000.0,0,19
0,45,0,4379627.003797954,5,18260.209928634977,20000.0,0,19
0,46,0,5060900.892178973,4,17330.31047235528,20000.0,0,19
0,47,0,4119383.3792874175,5,17218.94808022847,20000.0,0,19
0,48,0,0.0,5,15268.741148965402,20000.0,0,19
0,49,0,391484.4034201512,3,16899.554383432893,20000.0,0,19
0,50,0,4956174.714131748,4,18043.39290389129,20000.0,0,19
0,51,0,5610745.079711038,4,17529.847443641775,20000.0,0,19
0,52,0,4370362.054488258,5,16765.743949397875,20000.0,0,19
0,53,0,6090739.0174956545,4,18215.128751354267,20000.0,0,19
0,54,0,14847815.839302663,3,18562.306802000025,20000.0,0,19
0,55,0,3637129.987519296,5,17799.49359763232,20000.0,0,19
0,56,0,5313007.507007682,4,16956.73090149572,20000.0,0,19
0,57,0,4781892.492115753,3,16727.93485908095,20000.0,0,19
0,58,0,11950320.248261023,4,18155.65556887352,20000.0,0,19
0,59,0,6765.924925732048,4,15374.543952653616,20000.0,0,19
0,60,0,11337833.615440436,4,18108.773321661152,20000.0,0,19
0,61,0,5015973.880479885,5,17601.868682124168,20000.0,0,19
0,62,0,5758527.334314082,5,17219.655448758975,20000.0,0,19
0,63,0,2666732.2704473096,3,18413.346008308326,20000.0,0,19
0,64,0,6298901.142335904,3,18487.512743283234,20000.0,0,19
0,65,0,3492917.9774988284,5,18159.788567322572,20000.0,0,19
0,66,0,3643820.8662850196,4,17447.33312834137,20000.0,0,19
0,67,0,2501911.654099367,5,16892.976438925616,20000.0,0,19
0,68,0,6202258.097509581,4,16782.33472331949,20000.0,0,19
0,69,0,3054137.110018812,5,17553.003764565907,20000.0,0,19
0,70,0,4334247.503331145,4,17688.084225781182,20000.0,0,19
0,71,0,9330750.555090113,3,17355.599679861938,20000.0,0,19
0,72,0,1913537.5334469215,5,17243.2036136458,20000.0,0,19
0,73,0,1997049.5318068843,5,17015.18171708803,20000.0,0,19
0,74,0,12384386.864936458,2,17195.412967009157,20000.0,0,19
0,75,0,4771310.623917409,5,17730.18345720878,20000.0,0,19
0,76,0,2715530.7918779296,4,17919.01715368391,20000.0,0,19
0,77,0,4344160.102155587,3,18494.141100399152,20000.0,0,19
0,78,0,2818893.4612170686,4,18094.467306085346,20000.0,0,19
0,79,0,6548274.7587445695,3,17882.442091058856,20000.0,0,19
0,80,0,19892734.191347774,3,17022.920572404524,20000.0,0,19
0,81,0,14762112.65633549,2,18817.099582389714,20000.0,0,19
0,82,0,4556055.022531302,5,17616.18139866442,20000.0,0,19
0,83,0,602990.293415662,5,18521.67943022279,20000.0,0,19
0,84,0,3710758.6505101123,3,18041.794674458168,20000.0,0,19
0,85,0,4971500.733585535,3,17541.672160869522,20000.0,0,19
0,86,0,3261007.7323905453,4,18463.05290746179,20000.0,0,19
0,87,0,447373.9703888133,5,18684.349259720333,20000.0,0,19
0,88,0,146609.2931607157,5,15422.906056355714,20000.0,0,19
0,89,0,3613928.9806875777,4,17183.236936016205,20000.0,0,19
0,90,0,331988.2289833841,3,18056.806542382405,20000.0,0,19
0,91,0,6948497.055114914,4,18279.814869659465,20000.0,0,19
0,92,0,12673886.619586673,3,18625.303788651298,20000.0,0,19
0,93,0,6216940.763421228,3,18299.10826471548,20000.0,0,19
0,94,0,5300062.231918005,4,18507.762330111662,20000.0,0,19
0,95,0,4453379.4097032035,3,17876.59849465023,20000.0,0,19
0,96,0,4121783.0963917356,3,18121.53309660433,20000.0,0,19
0,97,0,458792.245858238,5,16862.049907960845,20000.0,0,19
0,98,0,4198177.804354454,5,18308.34360569397,20000.0,0,19
0,99,0,1439702.9413419173,5,17033.10375560546,20000.0,0,19
0,100,0,6216053.682595742,5,17076.675759495658,20000.0,0,19
0,1,0,4531270.252873496,3,17997.879097654648,20000.0,0,19
0,2,0,8637845.94395118,2,16425.613350050393,20000.0,0,19
0,3,0,5859606.591118614,3,16562.504226880585,20000.0,0,19
0,4,0,4556229.617296587,4,18061.84272193249,20000.0,0,19
0,5,0,8186760.80398282,4,17222.272564666844,20000.0,0,19
0,6,0,4911163.815355142,3,16643.360688405806,20000.0,0,19
0,7,0,3704445.9847897976,3,18087.00614471284,20000.0,0,19
0,8,0,24271537.033133063,2,18387.323867517873,20000.0,0,19
0,9,0,8668695.786232283,4,17846.316111895834,20000.0,0,19
0,10,0,280347.5717876351,3,15890.431163498668,20000.0,0,19
0,11,0,14174929.752983402,2,18354.479669592794,20000.0,0,19
0,12,0,8247076.75697495,3,17171.00123578033,20000.0,0,19
0,13,0,10119103.896971712,2,18058.778461393682,20000.0,0,19
0,14,0,18369977.5868032,3,17887.091229941638,20000.0,0,19
0,15,0,6201289.766513628,4,16586.892635206477,20000.0,0,19
0,16,0,6833755.889122623,4,16954.080409799117,20000.0,0,19
0,17,0,3254419.543544086,4,16947.510523321664,20000.0,0,19
0,18,0,5406371.673768451,4,18710.058254666044,20000.0,0,19
0,19,0,7798627.4868876245,3,17846.12340322347,20000.0,0,19
0,20,0,14510217.809595836,3,17847.802994678364,20000.0,0,19
0,21,0,5222840.774020011,3,17636.915914484503,20000.0,0,19
0,22,0,9812677.110187806,2,17157.92297548022,20000.0,0,19
0,23,0,668179.2022484764,4,16753.965545812058,20000.0,0,19
0,24,0,7429982.754282621,2,17172.549702666223,20000.0,0,19
0,25,0,18667527.236672234,3,17521.90640518914,20000.0,0,19
0,26,0,4295520.551436561,4,18131.57748743389,20000.0,0,19
0,27,0,14065423.351893103,4,17582.640351966475,20000.0,0,19
0,28,0,8742785.424582873,4,16580.00368145051,20000.0,0,19
0,29,0,6890104.866175037,4,17217.9883979565,20000.0,0,19
0,30,0,4367498.993534658,4,17523.866840644496,20000.0,0,19
0,31,0,9741696.590426855,3,17996.330347256244,20000.0,0,19
0,32,0,47218.785234930445,3,16525.656526253286,20000.0,0,19
0,33,0,8121137.490641536,2,17888.578451212295,20000.0,0,19
0,34,0,3018139.771968824,3,17134.411875816357,20000.0,0,19
0,35,0,3992899.4588968735,3,17384.40916738933,20000.0,0,19
0,36,0,5259550.911789044,2,17466.573314504712,20000.0,0,19
0,37,0,10077007.914137784,3,18462.953973319785,20000.0,0,19
0,38,0,9423786.12467705,3,16897.774428765573,20000.0,0,19
0,39,0,5213290.785494929,3,17641.978348880435,20000.0,0,19
0,40,0,6560130.595276156,3,17410.587681491925,20000.0,0,19
0,41,0,1777150.61627245,4,16464.3733790607,20000.0,0,19
0,42,0,415283.51244562323,3,16814.815015020442,20000.0,0,19
0,43,0,1645354.9217485476,1,18011.414302365338,20000.0,0,19
0,44,0,3038739.952011064,2,18399.105895041073,20000.0,0,19
0,45,0,7688817.260428985,2,17090.42279503529,20000.0,0,19
0,46,0,13846428.849579109,4,17390.52554127567,20000.0,0,19
0,47,0,5674724.855409683,3,17222.701313045014,20000.0,0,19
0,48,0,5092215.838815007,4,17749.18811090002,20000.0,0,19
0,49,0,719665.437779177,3,16515.934516213638,20000.0,0,19
0,50,0,5421818.332002679,2,18304.900341185494,20000.0,0,19
0,51,0,2861908.0274943244,3,17915.812868188717,20000.0,0,19
0,52,0,3312615.4365001954,3,17879.980897449554,20000.0,0,19
0,53,0,11342743.09271889,4,18649.40536623195,20000.0,0,19
0,54,0,7593883.580437939,3,17799.795237199723,20000.0,0,19
0,55,0,7881885.994329975,4,17843.238454478666,20000.0,0,19
0,56,0,6866238.765819854,2,17152.504359868784,20000.0,0,19
0,57,0,12862694.508964349,3,17185.049313340693,20000.0,0,19
0,58,0,8378255.89149275,3,18126.976064466005,20000.0,0,19
0,59,0,4940432.756326706,4,17354.522085652734,20000.0,0,19
0,60,0,3460825.9036435913,4,17928.54898260325,20000.0,0,19
0,61,0,813402.1990490669,4,17355.5904610963,20000.0,0,19
0,62,0,5707748.519537409,2,17402.431875725462,20000.0,0,19
0,63,0,13615964.05079423,2,18317.12343088835,20000.0,0,19
0,64,0,15225238.553901095,3,17478.6867856814,20000.0,0,19
0,65,0,3125403.0163920205,4,17225.01622076494,20000.0,0,19
0,66,0,140996.2901766875,4,16690.387861349704,20000.0,0,19
0,67,0,5199737.758866212,4,18456.05504896992,20000.0,0,19
0,68,0,10714209.919970445,3,16896.218326026836,20000.0,0,19
0,69,0,8131306.455513671,4,18291.17623422313,20000.0,0,19
0,70,0,12223347.818148525,3,17298.99484308186,20000.0,0,19
0,71,0,3251925.130707079,4,17502.10005091602,20000.0,0,19
0,72,0,4149384.189307415,3,18366.68372103774,20000.0,0,19
0,73,0,4656629.60145596,3,16360.142973147305,20000.0,0,19
0,74,0,5980573.444754233,4,17209.068399311345,20000.0,0,19
0,75,0,738971.5906889257,3,16185.56196511917,20000.0,0,19
0,76,0,134260.86987147186,3,17686.680474150347,20000.0,0,19
0,77,0,2855727.52452489,4,17148.112244837142,20000.0,0,19
0,78,0,7663505.978020113,2,17124.28920243529,20000.0,0,19
0,79,0,6994625.812333765,4,16624.337451347972,20000.0,0,19
0,80,0,1105255.4639590809,3,17714.710263044522,20000.0,0,19
0,81,0,11144154.130858116,3,17640.098847580466,20000.0,0,19
0,82,0,7711683.580779808,3,18272.927396367497,20000.0,0,19
0,83,0,7902059.405437776,3,18041.561506763654,20000.0,0,19
0,84,0,5415046.649248362,3,17673.806095335898,20000.0,0,19
0,85,0,5139901.960270589,3,17003.23213124134,20000.0,0,19
0,86,0,4075526.492141234,4,17736.059428100965,20000.0,0,19
0,87,0,19910116.66374921,3,17520.19474053172,20000.0,0,19
0,88,0,8351861.187183827,3,18063.160825204995,20000.0,0,19
0,89,0,8354716.910207795,2,17007.076174019014,20000.0,0,19
0,90,0,2836591.9469709503,4,18660.59516803254,20000.0,0,19
0,91,0,2268924.424958675,4,17249.046039791683,20000.0,0,19
0,92,0,474135.9925985591,4,15531.846356349963,20000.0,0,19
0,93,0,3555407.8854099154,4,18054.12980450154,20000.0,0,19
0,94,0,791234.348798278,3,16976.82414646873,20000.0,0,19
0,95,0,2946047.5445371456,4,17609.09521864494,20000.0,0,19
0,96,0,5567556.942294237,4,16780.72802221984,20000.0,0,19
0,97,0,19995091.380347576,3,17045.433181712237,20000.0,0,19
0,98,0,3642855.860076766,4,16859.435041096516,20000.0,0,19
0,99,0,2418351.52166559,4,18318.970146813863,20000.0,0,19
0,100,0,112936.77797148732,2,16583.554223993076,20000.0,0,19
0,1,0,7956852.998087534,4,17084.274763939025,20000.0,0,19
0,2,0,2908851.919754438,5,17400.674773265404,20000.0,0,19
0,3,0,3265473.9279515906,6,17328.465012047312,20000.0,0,19
0,4,0,7914850.723182244,7,18209.60017040597,20000.0,0,19
0,5,0,2524745.074216147,6,17528.244489381825,20000.0,0,19
0,6,0,5132240.356117456,5,18394.004413002953,20000.0,0,19
0,7,0,4601081.713763876,7,16677.359535011048,20000.0,0,19
0,8,0,4384368.221730568,6,16860.87402669549,20000.0,0,19
0,9,0,8482023.147471668,5,18595.460588766706,20000.0,0,19
0,10,0,1633539.7425565352,6,17023.189185685686,20000.0,0,19
0,11,0,2534778.3518574787,6,16672.061669731218,20000.0,0,19
0,12,0,7090045.995393325,5,17538.729412123517,20000.0,0,19
0,13,0,3443286.19322473,6,18868.238069205254,20000.0,0,19
0,14,0,1953848.517903442,6,17730.274727045384,20000.0,0,19
0,15,0,5549891.50211982,5,17645.215614073597,20000.0,0,19
0,16,0,5498791.078897347,6,18578.067818110147,20000.0,0,19
0,17,0,2098826.918801118,6,17208.86278161789,20000.0,0,19
0,18,0,733027.9834322552,4,17289.824058401664,20000.0,0,19
0,19,0,2940752.6848541293,7,17703.497008869683,20000.0,0,19
0,20,0,2237623.636837901,4,18203.404880906244,20000.0,0,19
0,21,0,2132890.3110359046,6,17986.62581943885,20000.0,0,19
0,22,0,3405300.18980816,7,17801.334176925153,20000.0,0,19
0,23,0,3337543.463216606,5,16851.923051966096,20000.0,0,19
0,24,0,3435179.6069785277,6,16257.259487083946,20000.0,0,19
0,25,0,2248426.1027301587,4,16336.327312689044,20000.0,0,19
0,26,0,3894564.6181039116,5,16409.159350371116,20000.0,0,19
0,27,0,5232785.888478043,5,17543.919452074137,20000.0,0,19
0,28,0,4121223.9955432247,5,16515.547242880722,20000.0,0,19
0,29,0,4614607.588983031,6,17962.045792405253,20000.0,0,19
0,30,0,3682234.264650677,5,18455.442591099465,20000.0,0,19
0,31,0,11965178.490125531,5,17894.525141356713,20000.0,0,19
0,32,0,3111233.461430373,5,17125.581855125827,20000.0,0,19
0,33,0,5521593.092762503,6,18417.75585003969,20000.0,0,19
0,34,0,4604178.038675563,3,17415.69698505656,20000.0,0,19
0,35,0,3307801.7617962784,4,16923.563385761237,20000.0,0,19
0,36,0,2539231.1631092383,6,15823.132892868194,20000.0,0,19
0,37,0,3888679.8634533887,3,18383.11405284663,20000.0,0,19
0,38,0,2936254.2986990963,5,16897.160850633973,20000.0,0,19
0,39,0,5647632.043061912,4,17697.202239514252,20000.0,0,19
0,40,0,1496318.9041796199,5,16635.9908681635,20000.0,0,19
0,41,0,7763305.99860314,3,17561.470477955158,20000.0,0,19
0,42,0,4909711.261882576,4,17616.2503526693,20000.0,0,19
0,43,0,6338011.403008952,6,17788.384076459824,20000.0,0,19
0,44,0,3718050.4777567345,5,15816.564044336377,20000.0,0,19
0,45,0,3229195.6189594874,4,17176.47633982342,20000.0,0,19
0,46,0,2389592.5135555523,7,18088.565225681483,20000.0,0,19
0,47,0,2017475.473343226,6,18422.48370352201,20000.0,0,19
0,48,0,4836761.480347575,6,17308.705128613223,20000.0,0,19
0,49,0,9030282.641967675,5,18269.627078701542,20000.0,0,19
0,50,0,8131842.9458065815,5,17415.06592855709,20000.0,0,19
0,51,0,5466618.409128407,5,18386.64259221109,20000.0,0,19
0,52,0,1987731.7752244303,6,16688.862301984525,20000.0,0,19
0,53,0,3422616.54663474,4,16646.961782540653,20000.0,0,19
0,54,0,291160.30991285417,6,17610.378094430736,20000.0,0,19
0,55,0,3407877.098223854,5,15921.202619162374,20000.0,0,19
0,56,0,3901910.257297914,4,16706.204484347756,20000.0,0,19
0,57,0,3016786.9315614654,6,18039.68526603529,20000.0,0,19
0,58,0,5030639.311188616,6,17115.566504923077,20000.0,0,19
0,59,0,2011263.6416885068,7,18692.95494454284,20000.0,0,19
0,60,0,2151602.309280878,6,17013.48503971762,20000.0,0,19
0,61,0,3674243.448095866,7,18090.682946348385,20000.0,0,19
0,62,0,3801983.0822435175,5,17232.584009157214,20000.0,0,19
0,63,0,1854420.8543663,4,18329.393567117688,20000.0,0,19
0,64,0,2474502.968373892,4,17432.78615108751,20000.0,0,19
0,65,0,1580337.085618114,7,16470.560455009207,20000.0,0,19
0,66,0,584456.9631276247,5,16306.727042249739,20000.0,0,19
0,67,0,9466586.70236745,6,18571.371236063867,20000.0,0,19
0,68,0,4509703.472037545,7,17991.600449315134,20000.0,0,19
0,69,0,5484685.232582344,7,17143.367458550416,20000.0,0,19
0,70,0,3844170.2414062377,6,16743.667382415548,20000.0,0,19
0,71,0,6049273.265544722,5,17183.130030398497,20000.0,0,19
0,72,0,1818633.1802179753,7,18169.38630342676,20000.0,0,19
0,73,0,5913070.999227435,6,16417.09225270762,20000.0,0,19
0,74,0,7450465.776412968,5,17746.30790295724,20000.0,0,19
0,75,0,7264667.99953203,6,18695.392289188276,20000.0,0,19
0,76,0,3448354.5799916587,6,17652.281774939675,20000.0,0,19
0,77,0,2361678.404643755,4,16460.118417441212,20000.0,0,19
0,78,0,4410315.6952760145,4,18169.09277339628,20000.0,0,19
0,79,0,3520128.3596036546,5,16830.31569724765,20000.0,0,19
0,80,0,4253992.764093185,5,17121.85280608479,20000.0,0,19
0,81,0,4025668.219621093,6,17157.893659091722,20000.0,0,19
0,82,0,555880.2127841107,5,17942.50381533315,20000.0,0,19
0,83,0,2194820.8874178943,5,17113.26221381654,20000.0,0,19
0,84,0,4287298.554476681,6,17207.384391483083,20000.0,0,19
0,85,0,2600919.709684166,3,16354.998967954936,20000.0,0,19
0,86,0,7902111.695749651,5,18321.246005682166,20000.0,0,19
0,87,0,1584355.2572097757,6,16891.464149543528,20000.0,0,19
0,88,0,465086.3635171424,6,17867.741008943987,20000.0,0,19
0,89,0,503571.00073867786,6,17106.458651171168,20000.0,0,19
0,90,0,5106948.928747011,5,18547.223146016404,20000.0,0,19
0,91,0,2695373.156281661,3,18715.307551489153,20000.0,0,19
0,92,0,1941161.3755844848,7,17301.9922337835,20000.0,0,19
0,93,0,4630611.397770215,7,17236.89480484614,20000.0,0,19
0,94,0,7920540.323546715,5,17550.70482229109,20000.0,0,19
0,95,0,2086559.6121932957,7,16699.51174223507,20000.0,0,19
0,96,0,13976738.837135367,5,18387.595436936826,20000.0,0,19
0,97,0,3103900.5801670263,4,18519.502900835134,20000.0,0,19
0,98,0,10530527.606495975,5,18157.428675011397,20000.0,0,19
0,99,0,2797622.409571401,3,17086.512367929496,20000.0,0,19
0,100,0,7271978.948965155,5,16650.751882867367,20000.0,0,19
0,1,0,29520.2466895369,2,0.0,20000.0,0,19
0,2,0,9032171.343172066,4,0.0,20000.0,0,19
0,3,0,7186709.380880262,5,0.0,20000.0,0,19
0,4,0,531108.5082142125,4,0.0,20000.0,0,19
0,5,0,760612.6369172179,4,0.0,20000.0,0,19
0,6,0,3365573.720308345,5,0.0,20000.0,0,19
0,7,0,2534005.3758532885,4,0.0,20000.0,0,19
0,8,0,19331897.11378994,2,17190.325252174032,20000.0,0,19
0,9,0,205838.40325349962,4,0.0,20000.0,0,19
0,10,0,1520244.0691319092,5,0.0,20000.0,0,19
0,11,0,836083.7732516167,5,0.0,20000.0,0,19
0,12,0,2898511.140255152,3,0.0,20000.0,0,19
0,13,0,644920.7579599972,4,0.0,20000.0,0,19
0,14,0,2259955.9399260273,5,0.0,20000.0,0,19
0,15,0,368422.94359576324,4,0.0,20000.0,0,19
0,16,0,7153005.32832791,4,16554.828815046625,20000.0,0,19
0,17,0,438191.8617890951,5,0.0,20000.0,0,19
0,18,0,3139914.8854092243,5,0.0,20000.0,0,19
0,19,0,412463.5316891359,4,0.0,20000.0,0,19
0,20,0,10845059.023830445,3,0.0,20000.0,0,19
0,21,0,2492357.9990605162,4,0.0,20000.0,0,19
0,22,0,208074.3211391506,5,0.0,20000.0,0,19
0,23,0,7317395.827988578,4,0.0,20000.0,0,19
0,24,0,18928166.79188524,2,17770.639698162,20000.0,0,19
0,25,0,4688809.610749921,3,16545.318717079714,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,252673.37209265138,3,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,11138709.9701177,4,0.0,20000.0,0,19
0,30,0,18614942.659160372,2,0.0,20000.0,0,19
0,31,0,3485915.953752942,5,0.0,20000.0,0,19
0,32,0,1346416.2127175443,4,0.0,20000.0,0,19
0,33,0,3396963.1789611503,5,0.0,20000.0,0,19
0,34,0,1635170.7277271664,4,0.0,20000.0,0,19
0,35,0,501593.5019584296,5,0.0,20000.0,0,19
0,36,0,1493636.3301686263,4,17437.18907553503,20000.0,0,19
0,37,0,3890999.607294431,4,0.0,20000.0,0,19
0,38,0,1552451.3701245533,4,0.0,20000.0,0,19
0,39,0,6696241.957567246,4,0.0,20000.0,0,19
0,40,0,5911150.846993836,2,18732.89484954044,20000.0,0,19
0,41,0,7398315.618219251,3,17285.630454364593,20000.0,0,19
0,42,0,9270747.07864204,4,0.0,20000.0,0,19
0,43,0,3764841.6840046667,5,0.0,20000.0,0,19
0,44,0,7089147.7883485975,3,18321.33360954973,20000.0,0,19
0,45,0,15352447.00171054,4,17480.825246644094,20000.0,0,19
0,46,0,7135503.1269388255,5,0.0,20000.0,0,19
0,47,0,2163124.5350106657,5,0.0,20000.0,0,19
0,48,0,1939277.3786255785,4,0.0,20000.0,0,19
0,49,0,7014731.535051274,3,0.0,20000.0,0,19
0,50,0,6694118.6034769565,4,0.0,20000.0,0,19
0,51,0,7685227.69784796,4,0.0,20000.0,0,19
0,52,0,2979808.490136026,5,0.0,20000.0,0,19
0,53,0,6347719.836998717,5,0.0,20000.0,0,19
0,54,0,1399431.232513092,2,17749.401913368256,20000.0,0,19
0,55,0,1046899.6627960743,5,0.0,20000.0,0,19
0,56,0,7742633.734451811,4,17004.230436556867,20000.0,0,19
0,57,0,4477414.520393136,4,0.0,20000.0,0,19
0,58,0,6384384.357250921,4,0.0,20000.0,0,19
0,59,0,3651090.4133442943,5,0.0,20000.0,0,19
0,60,0,1618312.7334121175,4,0.0,20000.0,0,19
0,61,0,12345157.657320509,3,17524.964051586736,20000.0,0,19
0,62,0,4408038.508547861,3,0.0,20000.0,0,19
0,63,0,481173.73435493675,3,0.0,20000.0,0,19
0,64,0,8922430.30411884,4,0.0,20000.0,0,19
0,65,0,5017680.515259307,5,0.0,20000.0,0,19
0,66,0,616102.4445849992,5,0.0,20000.0,0,19
0,67,0,3781152.8027049787,4,0.0,20000.0,0,19
0,68,0,215329.38318238774,5,0.0,20000.0,0,19
0,69,0,2136741.6057434035,5,0.0,20000.0,0,19
0,70,0,2690597.0907689435,5,0.0,20000.0,0,19
0,71,0,1461281.5987658682,4,0.0,20000.0,0,19
0,72,0,4947752.886696817,4,17306.86534669204,20000.0,0,19
0,73,0,13381226.510925114,2,16815.593859698085,20000.0,0,19
0,74,0,1926560.202966548,4,0.0,20000.0,0,19
0,75,0,5865630.537468246,2,17398.79076369281,20000.0,0,19
0,76,0,42711.61779358621,4,0.0,20000.0,0,19
0,77,0,6154885.95815536,3,0.0,20000.0,0,19
0,78,0,4708023.83745295,3,0.0,20000.0,0,19
0,79,0,816019.8435857935,3,0.0,20000.0,0,19
0,80,0,3345935.8852051143,4,0.0,20000.0,0,19
0,81,0,6020636.875336581,3,17028.84087150579,20000.0,0,19
0,82,0,4331775.169524724,3,0.0,20000.0,0,19
0,83,0,3507415.200436539,4,0.0,20000.0,0,19
0,84,0,6687553.632970921,3,0.0,20000.0,0,19
0,85,0,2366694.070477867,5,0.0,20000.0,0,19
0,86,0,1618810.2620555134,5,0.0,20000.0,0,19
0,87,0,4208944.28057635,3,17866.60446598474,20000.0,0,19
0,88,0,1063734.6303934809,4,0.0,20000.0,0,19
0,89,0,6601927.183771786,3,0.0,20000.0,0,19
0,90,0,1396692.4088138302,4,0.0,20000.0,0,19
0,91,0,4138014.125551044,3,17606.874860907697,20000.0,0,19
0,92,0,2336363.1101845778,4,0.0,20000.0,0,19
0,93,0,7965077.928432872,4,0.0,20000.0,0,19
0,94,0,16814363.58847917,3,0.0,20000.0,0,19
0,95,0,1359705.2390002725,4,0.0,20000.0,0,19
0,96,0,11349341.443437375,4,18405.71618324213,20000.0,0,19
0,97,0,5456328.783613958,5,0.0,20000.0,0,19
0,98,0,1701807.6352813733,3,0.0,20000.0,0,19
0,99,0,4167451.859255419,4,0.0,20000.0,0,19
0,100,0,4848238.655748335,4,0.0,20000.0,0,19
0,1,0,10466.187306381675,3,0.0,20000.0,0,19
0,2,0,11134309.442298682,3,0.0,20000.0,0,19
0,3,0,3616994.7607648345,3,0.0,20000.0,0,19
0,4,0,9929440.280268388,3,0.0,20000.0,0,19
0,5,0,5266233.508869886,3,0.0,20000.0,0,19
0,6,0,610023.0511499033,2,0.0,20000.0,0,19
0,7,0,7381636.23580273,3,0.0,20000.0,0,19
0,8,0,8340147.753527807,3,0.0,20000.0,0,19
0,9,0,3285751.815872478,3,0.0,20000.0,0,19
0,10,0,63871.47629155533,3,0.0,20000.0,0,19
0,11,0,376281.8525458604,3,0.0,20000.0,0,19
0,12,0,16839393.324034058,0,18013.151208874886,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,1377085.6755376009,2,0.0,20000.0,0,19
0,15,0,15223021.171541331,2,17035.068965673083,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,675578.5565894961,3,0.0,20000.0,0,19
0,18,0,775008.0202989043,3,0.0,20000.0,0,19
0,19,0,6759771.08991705,3,0.0,20000.0,0,19
0,20,0,1410543.3786120957,3,0.0,20000.0,0,19
0,21,0,3202211.18381085,2,0.0,20000.0,0,19
0,22,0,4435376.526542917,3,0.0,20000.0,0,19
0,23,0,5396638.317273966,3,0.0,20000.0,0,19
0,24,0,7345854.338055799,2,0.0,20000.0,0,19
0,25,0,6718117.823693799,1,16766.654358084557,20000.0,0,19
0,26,0,7190167.976948965,1,0.0,20000.0,0,19
0,27,0,3859486.662653001,3,0.0,20000.0,0,19
0,28,0,9590936.282707773,1,16849.41659157147,20000.0,0,19
0,29,0,5295148.360065127,3,0.0,20000.0,0,19
0,30,0,3475429.0200812705,2,16665.246940081724,20000.0,0,19
0,31,0,4602611.493651894,3,0.0,20000.0,0,19
0,32,0,3166878.2521625063,3,0.0,20000.0,0,19
0,33,0,8997509.586579211,2,0.0,20000.0,0,19
