,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,45,0,0.0,3,1325.9166743646408,20000.0,0,19
0,46,0,0.0,2,1582.3310905685955,20000.0,0,19
0,47,0,0.0,2,1726.1305015183832,20000.0,0,19
0,48,0,0.0,2,1802.3405707776542,20000.0,0,19
0,49,0,0.0,2,1642.8094072661486,20000.0,0,19
0,50,0,0.0,2,1827.464605705027,20000.0,0,19
0,51,0,0.0,3,1826.890199987976,20000.0,0,19
0,52,0,147581.78382616467,3,1811.869704056341,20000.0,0,19
0,53,0,0.0,1,1830.6904420913743,20000.0,0,19
0,54,0,0.0,2,1545.768623950472,20000.0,0,19
0,55,0,0.0,3,1706.2834556298421,20000.0,0,19
0,56,0,0.0,4,1703.4678000827832,20000.0,0,19
0,57,0,0.0,3,1692.191217739374,20000.0,0,19
0,58,0,0.0,3,1815.9923244513398,20000.0,0,19
0,59,0,85095.65133398575,2,1856.78523737868,20000.0,0,19
0,60,0,0.0,3,1882.652480594886,20000.0,0,19
0,61,0,0.0,3,1683.3033314844133,20000.0,0,19
0,62,0,0.0,1,1748.085677040469,20000.0,0,19
0,63,0,0.0,2,1712.648412079123,20000.0,0,19
0,64,0,363778.61482744163,3,1870.697855616076,20000.0,0,19
0,65,0,0.0,1,1573.1537410513395,20000.0,0,19
0,66,0,0.0,3,1726.5754887946193,20000.0,0,19
0,67,0,691323.8856495385,3,1803.6898669018929,20000.0,0,19
0,68,0,0.0,2,1642.6238285012457,20000.0,0,19
0,69,0,0.0,3,1699.3270025163645,20000.0,0,19
0,70,0,0.0,2,1842.5095426645787,20000.0,0,19
0,71,0,0.0,2,1856.0243326142122,20000.0,0,19
0,72,0,0.0,0,1633.9375680734008,20000.0,0,19
0,73,0,0.0,3,1828.8568705658981,20000.0,0,19
0,74,0,0.0,2,1840.8416660866444,20000.0,0,19
0,75,0,0.0,3,1827.726505011905,20000.0,0,19
0,76,0,0.0,1,1821.4671418664616,20000.0,0,19
0,77,0,0.0,3,1626.6418027733723,20000.0,0,19
0,78,0,0.0,3,1579.1387055661696,20000.0,0,19
0,79,0,0.0,3,1695.5441189561109,20000.0,0,19
0,80,0,0.0,2,1688.385552545453,20000.0,0,19
0,81,0,0.0,1,1580.61161656591,20000.0,0,19
0,82,0,0.0,4,1816.385323025077,20000.0,0,19
0,83,0,110852.80426147558,1,1859.1194518428395,20000.0,0,19
0,84,0,0.0,2,1806.9676935579307,20000.0,0,19
0,85,0,0.0,2,1707.5048615049877,20000.0,0,19
0,86,0,0.0,1,1686.2530057322945,20000.0,0,19
0,87,0,0.0,3,1811.884166456837,20000.0,0,19
0,88,0,0.0,3,1790.3414499684682,20000.0,0,19
0,89,0,0.0,2,1730.5299125170106,20000.0,0,19
0,90,0,0.0,4,1627.4215101525367,20000.0,0,19
0,91,0,0.0,3,1742.8208744108258,20000.0,0,19
0,92,0,0.0,2,1545.6385706849196,20000.0,0,19
0,93,0,0.0,3,1827.161396117719,20000.0,0,19
0,94,0,0.0,3,1846.9328977071089,20000.0,0,19
0,95,0,0.0,2,1784.129023408875,20000.0,0,19
0,96,0,0.0,2,1715.2964403414524,20000.0,0,19
0,97,0,0.0,2,1846.903204499669,20000.0,0,19
0,98,0,0.0,3,1786.0555770839935,20000.0,0,19
0,99,0,0.0,4,1831.325833735215,20000.0,0,19
0,100,0,0.0,2,1780.6115014701056,20000.0,0,19
0,1,0,614635.1766803103,3,1842.5702089258882,20000.0,0,19
0,2,0,0.0,4,1777.8989091502272,20000.0,0,19
0,3,0,0.0,4,1791.9141480284277,20000.0,0,19
0,4,0,0.0,4,1804.4115376063326,20000.0,0,19
0,5,0,0.0,3,1720.483398881103,20000.0,0,19
0,6,0,715498.2241148228,2,1879.4628442490446,20000.0,0,19
0,7,0,0.0,2,1812.602942877335,20000.0,0,19
0,8,0,0.0,3,1764.6438621468503,20000.0,0,19
0,9,0,0.0,4,1860.151941643176,20000.0,0,19
0,10,0,0.0,3,1842.2086406031092,20000.0,0,19
0,11,0,0.0,4,1769.946466929758,20000.0,0,19
0,12,0,0.0,3,1630.8882079400985,20000.0,0,19
0,13,0,0.0,4,1727.1042444228817,20000.0,0,19
0,14,0,0.0,4,1838.9843157184698,20000.0,0,19
0,15,0,0.0,1,1770.5814278604812,20000.0,0,19
0,16,0,0.0,2,1749.5725699514028,20000.0,0,19
0,17,0,0.0,2,1745.5569723245617,20000.0,0,19
0,18,0,0.0,3,1628.4877056326577,20000.0,0,19
0,19,0,832727.1541099052,3,1879.3999613719743,20000.0,0,19
0,20,0,0.0,3,1707.7734822496852,20000.0,0,19
0,21,0,0.0,3,1757.6033865736736,20000.0,0,19
0,22,0,0.0,1,1658.2065638778734,20000.0,0,19
0,23,0,16213.66385262525,1,1860.2952307860396,20000.0,0,19
0,24,0,0.0,5,1746.150786573232,20000.0,0,19
0,25,0,0.0,2,1678.5479601403767,20000.0,0,19
0,26,0,0.0,3,1744.4793733210581,20000.0,0,19
0,27,0,0.0,1,1623.8547267673634,20000.0,0,19
0,28,0,0.0,4,1824.6728167649403,20000.0,0,19
0,29,0,0.0,4,1731.4059956991807,20000.0,0,19
0,30,0,0.0,5,1868.2407643716708,20000.0,0,19
0,31,0,0.0,5,1697.3831772086733,20000.0,0,19
0,32,0,2356021.6936079576,3,1871.9952196697393,20000.0,0,19
0,33,0,0.0,3,1387.6542317734493,20000.0,0,19
0,34,0,0.0,4,1705.1921583741348,20000.0,0,19
0,35,0,0.0,4,1813.343581875766,20000.0,0,19
0,36,0,0.0,3,1712.1806172890317,20000.0,0,19
0,37,0,0.0,2,1833.9872932832743,20000.0,0,19
0,38,0,0.0,1,1887.2703820816303,20000.0,0,19
0,39,0,0.0,2,1697.928806285911,20000.0,0,19
0,40,0,163459.8791712991,0,1842.202474963646,20000.0,0,19
0,41,0,0.0,4,1660.894635307125,20000.0,0,19
0,42,0,0.0,3,1673.2884704220996,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,3,1806.6566711874955,20000.0,0,19
0,45,0,0.0,3,1798.513442726037,20000.0,0,19
0,46,0,0.0,5,1611.3729667289474,20000.0,0,19
0,47,0,0.0,4,1557.8299607541658,20000.0,0,19
0,48,0,0.0,4,1843.341021075476,20000.0,0,19
0,49,0,0.0,3,1843.7827976338492,20000.0,0,19
0,50,0,0.0,3,1854.3300848360263,20000.0,0,19
0,51,0,0.0,2,1703.958853818406,20000.0,0,19
0,52,0,0.0,4,1796.5825877703169,20000.0,0,19
0,53,0,0.0,4,1271.6632395873976,20000.0,0,19
0,54,0,0.0,4,1628.875611926184,20000.0,0,19
0,55,0,0.0,1,1290.6606058692423,20000.0,0,19
0,56,0,413738.20269189705,1,1805.907047635357,20000.0,0,19
0,57,0,0.0,4,1819.204506899153,20000.0,0,19
0,58,0,0.0,3,1771.198752750392,20000.0,0,19
0,59,0,0.0,3,1745.6706974086724,20000.0,0,19
0,60,0,0.0,3,1793.090431237812,20000.0,0,19
0,61,0,0.0,4,1862.811551891663,20000.0,0,19
0,62,0,0.0,5,1735.0640464512576,20000.0,0,19
0,63,0,0.0,3,1837.1197608865998,20000.0,0,19
0,64,0,0.0,4,1857.9985293393754,20000.0,0,19
0,65,0,0.0,3,1802.5070507708244,20000.0,0,19
0,66,0,0.0,3,1880.339855623801,20000.0,0,19
0,67,0,0.0,2,1745.7581377498088,20000.0,0,19
0,68,0,0.0,0,1680.7284124412517,20000.0,0,19
0,69,0,508388.3188132351,1,1862.904498763787,20000.0,0,19
0,70,0,1311914.2376866036,2,1814.7528688291077,20000.0,0,19
0,71,0,193806.57412730888,4,1758.1744457947432,20000.0,0,19
0,72,0,0.0,2,1819.366156853788,20000.0,0,19
0,73,0,0.0,4,1516.2650416432987,20000.0,0,19
0,74,0,0.0,2,1586.125960181483,20000.0,0,19
0,75,0,0.0,1,1717.8791504727565,20000.0,0,19
0,76,0,0.0,2,1795.0953018865412,20000.0,0,19
0,77,0,0.0,3,1718.1966051462828,20000.0,0,19
0,78,0,0.0,4,1836.0769999298277,20000.0,0,19
0,79,0,0.0,3,1575.3555353550498,20000.0,0,19
0,80,0,0.0,4,1863.9060605172058,20000.0,0,19
0,81,0,0.0,3,1645.9732914713315,20000.0,0,19
0,82,0,0.0,4,1271.904535528091,20000.0,0,19
0,83,0,569149.6239119972,4,1891.5135823101311,20000.0,0,19
0,84,0,0.0,3,1766.0877781056552,20000.0,0,19
0,85,0,0.0,3,1861.1361513732677,20000.0,0,19
0,86,0,83062.79347922257,3,1765.5509446181222,20000.0,0,19
0,87,0,0.0,4,1760.857579860798,20000.0,0,19
0,88,0,0.0,4,1868.325844683338,20000.0,0,19
0,89,0,0.0,3,1849.0425702040066,20000.0,0,19
0,90,0,0.0,1,1653.1091119907585,20000.0,0,19
0,91,0,0.0,3,1810.1389625620152,20000.0,0,19
0,92,0,0.0,3,1842.6729830063173,20000.0,0,19
0,93,0,0.0,4,1736.2849476558347,20000.0,0,19
0,94,0,0.0,0,1819.9864190132198,20000.0,0,19
0,95,0,0.0,5,1720.488176902691,20000.0,0,19
0,96,0,0.0,3,1812.7444443872919,20000.0,0,19
0,97,0,0.0,5,1656.4014732304122,20000.0,0,19
0,98,0,0.0,3,1571.3324627998493,20000.0,0,19
0,99,0,0.0,5,1774.2742220461664,20000.0,0,19
0,100,0,0.0,3,1685.9227192049477,20000.0,0,19
0,1,0,0.0,2,1667.0661647007728,20000.0,0,19
0,2,0,0.0,1,1592.5183195310767,20000.0,0,19
0,3,0,0.0,2,1576.6715423148369,20000.0,0,19
0,4,0,0.0,1,1708.7864040662155,20000.0,0,19
0,5,0,0.0,1,1873.8105358506375,20000.0,0,19
0,6,0,0.0,1,1752.6978749025452,20000.0,0,19
0,7,0,0.0,2,1604.7300988222946,20000.0,0,19
0,8,0,0.0,1,1784.9507406617154,20000.0,0,19
0,9,0,0.0,0,1863.6411410494168,20000.0,0,19
0,10,0,0.0,1,1794.0698995173782,20000.0,0,19
0,11,0,0.0,2,1764.7162369000544,20000.0,0,19
0,12,0,0.0,1,1737.4273081102106,20000.0,0,19
0,13,0,0.0,2,1838.0750123096818,20000.0,0,19
0,14,0,0.0,1,1701.6173134473593,20000.0,0,19
0,15,0,0.0,2,1735.1859284208192,20000.0,0,19
0,16,0,0.0,2,1722.5054988948727,20000.0,0,19
0,17,0,0.0,2,1813.9805826783966,20000.0,0,19
0,18,0,0.0,1,1744.6821860197765,20000.0,0,19
0,19,0,0.0,1,1434.388361325989,20000.0,0,19
0,20,0,0.0,2,1767.3504390687729,20000.0,0,19
0,21,0,0.0,2,1783.91192511006,20000.0,0,19
0,22,0,0.0,1,1579.3325721149056,20000.0,0,19
0,23,0,534658.4854843856,1,1847.853369862438,20000.0,0,19
0,24,0,0.0,2,1623.3311155541774,20000.0,0,19
0,25,0,0.0,1,1618.7394913885357,20000.0,0,19
0,26,0,0.0,2,1630.6226015752732,20000.0,0,19
0,27,0,0.0,1,1444.111419117018,20000.0,0,19
0,28,0,0.0,2,1648.5711692357597,20000.0,0,19
0,29,0,0.0,2,1773.20754547048,20000.0,0,19
0,30,0,0.0,2,1853.7761491668741,20000.0,0,19
0,31,0,0.0,2,1854.520562387627,20000.0,0,19
0,32,0,0.0,2,1241.078328151766,20000.0,0,19
0,33,0,0.0,2,1874.8042714768544,20000.0,0,19
0,34,0,0.0,0,1826.106691372268,20000.0,0,19
0,35,0,0.0,0,1806.2946198899313,20000.0,0,19
0,36,0,0.0,0,1668.3707393287714,20000.0,0,19
0,37,0,0.0,2,1848.257674101939,20000.0,0,19
0,38,0,0.0,2,1751.8357460901243,20000.0,0,19
0,39,0,0.0,0,1827.1046607228554,20000.0,0,19
0,40,0,0.0,2,1591.2684180386475,20000.0,0,19
0,41,0,0.0,1,1842.578016935087,20000.0,0,19
0,42,0,0.0,1,1862.4540393842744,20000.0,0,19
0,43,0,0.0,2,1224.9821185930732,20000.0,0,19
0,44,0,0.0,1,1733.6336519141005,20000.0,0,19
0,45,0,0.0,1,1741.0618152127847,20000.0,0,19
0,46,0,0.0,2,1627.7009895615322,20000.0,0,19
0,47,0,0.0,2,1657.715917574214,20000.0,0,19
0,48,0,0.0,1,1803.5960047525607,20000.0,0,19
0,49,0,0.0,0,1269.1218053538128,20000.0,0,19
0,50,0,0.0,2,1723.7841419137378,20000.0,0,19
0,51,0,0.0,2,1724.0145309553534,20000.0,0,19
0,52,0,0.0,1,1745.3455876434127,20000.0,0,19
0,53,0,0.0,2,1604.1747006541016,20000.0,0,19
0,54,0,0.0,0,1642.4790045607292,20000.0,0,19
0,55,0,608477.5972856833,1,1832.639413658299,20000.0,0,19
0,56,0,0.0,1,1705.4020990507695,20000.0,0,19
0,57,0,0.0,2,1844.768113207705,20000.0,0,19
0,58,0,0.0,2,1780.4482949766589,20000.0,0,19
0,59,0,0.0,1,1627.9346421059934,20000.0,0,19
0,60,0,0.0,0,1456.2562936495851,20000.0,0,19
0,61,0,0.0,2,1710.6873159279012,20000.0,0,19
0,62,0,0.0,1,1712.8997586024207,20000.0,0,19
0,63,0,0.0,0,1657.233803491616,20000.0,0,19
0,64,0,0.0,2,1792.8864192691674,20000.0,0,19
0,65,0,0.0,2,1788.3375879118332,20000.0,0,19
0,66,0,0.0,2,1791.671393019114,20000.0,0,19
0,67,0,0.0,1,1658.8011733045257,20000.0,0,19
0,68,0,0.0,2,1789.6300421522283,20000.0,0,19
0,69,0,0.0,2,1775.6026600488528,20000.0,0,19
0,70,0,0.0,1,1738.9646639911462,20000.0,0,19
0,71,0,0.0,1,1611.5811778077148,20000.0,0,19
0,72,0,0.0,2,1734.3069104975018,20000.0,0,19
0,73,0,0.0,2,1799.6560406914377,20000.0,0,19
0,74,0,0.0,1,1511.6481289542282,20000.0,0,19
0,75,0,540144.6413042635,1,1811.7616389755876,20000.0,0,19
0,76,0,0.0,2,1767.0461211869415,20000.0,0,19
0,77,0,0.0,0,1804.0058491076095,20000.0,0,19
0,78,0,0.0,2,1823.014974106338,20000.0,0,19
0,79,0,786519.121079886,2,1908.605042666723,20000.0,0,19
0,80,0,0.0,2,1811.9414175367297,20000.0,0,19
0,81,0,0.0,2,1873.4200374497107,20000.0,0,19
0,82,0,0.0,0,1620.831485442986,20000.0,0,19
0,83,0,0.0,2,1818.9894568696855,20000.0,0,19
0,84,0,0.0,2,1732.5836304051243,20000.0,0,19
0,85,0,0.0,0,1709.61927649376,20000.0,0,19
0,86,0,0.0,1,1766.8299175799848,20000.0,0,19
0,87,0,0.0,1,1728.631830741527,20000.0,0,19
0,88,0,0.0,2,1774.8924692345076,20000.0,0,19
0,89,0,0.0,0,1730.6812113272942,20000.0,0,19
0,90,0,0.0,1,1826.0392276660034,20000.0,0,19
0,91,0,0.0,0,1415.64884393472,20000.0,0,19
0,92,0,0.0,2,1767.0489544691368,20000.0,0,19
0,93,0,0.0,2,1745.2221066580264,20000.0,0,19
0,94,0,0.0,2,1765.4379558658432,20000.0,0,19
0,95,0,0.0,1,1689.3463867992732,20000.0,0,19
0,96,0,0.0,1,1511.6446810870723,20000.0,0,19
0,97,0,0.0,1,1730.9883578032404,20000.0,0,19
0,98,0,256805.14336400724,1,1796.6999881117777,20000.0,0,19
0,99,0,0.0,1,1722.366551532072,20000.0,0,19
0,100,0,0.0,1,1865.669198931766,20000.0,0,19
0,1,0,0.0,5,1672.277648237427,20000.0,0,19
0,2,0,0.0,3,1777.8726802249028,20000.0,0,19
0,3,0,0.0,5,1803.2707627746665,20000.0,0,19
0,4,0,44400.67227249687,3,1884.858670795407,20000.0,0,19
0,5,0,38792.98550493621,3,1782.1219806694533,20000.0,0,19
0,6,0,0.0,3,1809.6620477801905,20000.0,0,19
0,7,0,0.0,1,1790.056089118835,20000.0,0,19
0,8,0,41328.74075948023,4,1891.6986389699164,20000.0,0,19
0,9,0,0.0,6,1791.1442234823849,20000.0,0,19
0,10,0,3157.461338966041,3,1828.4333160356039,20000.0,0,19
0,11,0,0.0,4,1571.0659024934837,20000.0,0,19
0,12,0,0.0,4,1796.9826391084143,20000.0,0,19
0,13,0,0.0,5,1703.090164776459,20000.0,0,19
0,14,0,0.0,2,1411.5288886332,20000.0,0,19
0,15,0,0.0,3,1834.879007496723,20000.0,0,19
0,16,0,0.0,6,1768.7725547468588,20000.0,0,19
0,17,0,0.0,3,1664.435605107446,20000.0,0,19
0,18,0,0.0,5,1796.6606268637668,20000.0,0,19
0,19,0,0.0,6,1765.1488854488093,20000.0,0,19
0,20,0,0.0,5,1765.8399897316654,20000.0,0,19
0,21,0,0.0,1,1777.881689429718,20000.0,0,19
0,22,0,0.0,4,1783.4287777224363,20000.0,0,19
0,23,0,31361.800167583322,4,1853.3440486165673,20000.0,0,19
0,24,0,0.0,4,1382.9297157141855,20000.0,0,19
0,25,0,0.0,3,1750.8257585933893,20000.0,0,19
0,26,0,0.0,3,1712.009167040908,20000.0,0,19
0,27,0,0.0,4,1707.997666604973,20000.0,0,19
0,28,0,0.0,3,1635.3960224538,20000.0,0,19
0,29,0,0.0,3,1353.5761919196277,20000.0,0,19
0,30,0,0.0,4,1702.919805291618,20000.0,0,19
0,31,0,0.0,3,1578.4233428142409,20000.0,0,19
0,32,0,152746.84744228027,2,1818.2724418624086,20000.0,0,19
0,33,0,0.0,4,1534.030235094781,20000.0,0,19
0,34,0,0.0,5,1820.849001439914,20000.0,0,19
0,35,0,0.0,5,1789.5286540927982,20000.0,0,19
0,36,0,0.0,5,1677.2473844711892,20000.0,0,19
0,37,0,0.0,5,1583.1556741516422,20000.0,0,19
0,38,0,0.0,4,1677.0534149249543,20000.0,0,19
0,39,0,0.0,3,1865.826796335264,20000.0,0,19
0,40,0,0.0,6,1771.1888681757268,20000.0,0,19
0,41,0,413429.7461843397,3,1783.9154900977253,20000.0,0,19
0,42,0,0.0,3,856.4443579599068,20000.0,0,19
0,43,0,0.0,5,1626.237330697999,20000.0,0,19
0,44,0,0.0,4,1821.9642663247112,20000.0,0,19
0,45,0,0.0,2,1634.036845220837,20000.0,0,19
0,46,0,0.0,3,1821.8132319106326,20000.0,0,19
0,47,0,0.0,4,1665.99053179844,20000.0,0,19
0,48,0,0.0,2,1800.5219830336373,20000.0,0,19
0,49,0,0.0,3,1265.987540026656,20000.0,0,19
0,50,0,0.0,2,1881.9459175152192,20000.0,0,19
0,51,0,0.0,3,1775.070328753169,20000.0,0,19
0,52,0,0.0,5,1707.1368525658897,20000.0,0,19
0,53,0,0.0,5,1679.8838072875956,20000.0,0,19
0,54,0,0.0,3,1808.7025845240946,20000.0,0,19
0,55,0,0.0,2,1862.5498564803186,20000.0,0,19
0,56,0,0.0,3,1855.6769359094312,20000.0,0,19
0,57,0,0.0,5,1730.9108210976883,20000.0,0,19
0,58,0,0.0,5,1749.3533976919548,20000.0,0,19
0,59,0,0.0,3,1652.850011551432,20000.0,0,19
0,60,0,0.0,3,1790.2668205595426,20000.0,0,19
0,61,0,0.0,3,1713.2315275496771,20000.0,0,19
0,62,0,0.0,3,1789.3486818377737,20000.0,0,19
0,63,0,0.0,4,1743.4785484327078,20000.0,0,19
0,64,0,0.0,4,1702.9172637972022,20000.0,0,19
0,65,0,0.0,4,1744.821311039019,20000.0,0,19
0,66,0,0.0,4,1678.349616898797,20000.0,0,19
0,67,0,0.0,3,1675.600360801056,20000.0,0,19
0,68,0,0.0,2,1694.4117561340329,20000.0,0,19
0,69,0,0.0,5,1725.440592618737,20000.0,0,19
0,70,0,0.0,3,1718.3220831421033,20000.0,0,19
0,71,0,91949.5896715366,5,1895.7765563086793,20000.0,0,19
0,72,0,0.0,5,1677.0183077707384,20000.0,0,19
0,73,0,206097.29994653712,5,1880.0800923450795,20000.0,0,19
0,74,0,0.0,2,1417.567765450233,20000.0,0,19
0,75,0,0.0,1,1628.3564927078758,20000.0,0,19
0,76,0,0.0,3,1718.2283625176815,20000.0,0,19
0,77,0,291960.83058090095,3,1776.220203740532,20000.0,0,19
0,78,0,0.0,4,1844.7923072469334,20000.0,0,19
0,79,0,0.0,3,1819.679009190789,20000.0,0,19
0,80,0,0.0,5,1608.9806841692398,20000.0,0,19
0,81,0,0.0,3,1746.660768969027,20000.0,0,19
0,82,0,0.0,4,1680.157993992997,20000.0,0,19
0,83,0,0.0,5,1435.475187495656,20000.0,0,19
0,84,0,0.0,5,1702.5542029710934,20000.0,0,19
0,85,0,0.0,4,1646.744975953623,20000.0,0,19
0,86,0,0.0,2,1875.8868901170667,20000.0,0,19
0,87,0,0.0,4,1761.9640564611161,20000.0,0,19
0,88,0,0.0,5,1799.9483510004136,20000.0,0,19
0,89,0,0.0,3,1661.047548674838,20000.0,0,19
0,90,0,0.0,2,1783.4368041061148,20000.0,0,19
0,91,0,0.0,3,1284.9352445221714,20000.0,0,19
0,92,0,0.0,2,1753.5316410003927,20000.0,0,19
0,93,0,551973.5900641029,2,1870.1479743116818,20000.0,0,19
0,94,0,309977.2509870908,3,1811.7165005102133,20000.0,0,19
0,95,0,0.0,3,1854.9214090450853,20000.0,0,19
0,96,0,0.0,5,1691.520408346784,20000.0,0,19
0,97,0,0.0,4,1754.270554641186,20000.0,0,19
0,98,0,1203116.2512302035,3,1780.5644760598589,20000.0,0,19
0,99,0,0.0,2,1750.2519308726419,20000.0,0,19
0,100,0,0.0,4,1743.0198148492602,20000.0,0,19
0,1,0,0.0,1,1711.0708161591083,20000.0,0,19
0,2,0,0.0,0,1601.9945303097973,20000.0,0,19
0,3,0,434208.25112333347,1,1846.689823357028,20000.0,0,19
0,4,0,0.0,1,1773.008180506293,20000.0,0,19
0,5,0,0.0,0,1602.174746297977,20000.0,0,19
0,6,0,0.0,0,1826.8695148635682,20000.0,0,19
0,7,0,97937.12439447118,1,1829.8952073241187,20000.0,0,19
0,8,0,0.0,0,1775.4403495513363,20000.0,0,19
0,9,0,0.0,1,1774.5059273003249,20000.0,0,19
0,10,0,0.0,1,1459.2336828506259,20000.0,0,19
0,11,0,0.0,1,1727.4574707823763,20000.0,0,19
0,12,0,0.0,0,1763.9227690718656,20000.0,0,19
0,13,0,0.0,0,1474.245360212069,20000.0,0,19
0,14,0,0.0,1,1762.2568256437692,20000.0,0,19
0,15,0,0.0,1,1783.8647671657734,20000.0,0,19
0,16,0,385562.3217915932,1,1897.7781355735096,20000.0,0,19
0,17,0,0.0,1,1762.6849328858339,20000.0,0,19
0,18,0,0.0,1,1513.646100088072,20000.0,0,19
0,19,0,0.0,1,1784.480766293474,20000.0,0,19
0,20,0,0.0,0,1668.295766538628,20000.0,0,19
0,21,0,0.0,1,1713.8631655356176,20000.0,0,19
0,22,0,0.0,0,1551.2180288035045,20000.0,0,19
0,23,0,0.0,1,1733.5706438249904,20000.0,0,19
0,24,0,0.0,1,1692.682083982813,20000.0,0,19
0,25,0,0.0,1,1775.5004655408861,20000.0,0,19
0,26,0,0.0,1,1506.0704400171924,20000.0,0,19
0,27,0,0.0,1,1719.3859023244058,20000.0,0,19
0,28,0,0.0,0,1291.296200924366,20000.0,0,19
0,29,0,0.0,0,1660.7708422039052,20000.0,0,19
0,30,0,0.0,0,1707.7423363811254,20000.0,0,19
0,31,0,0.0,1,1631.9112708111822,20000.0,0,19
0,32,0,607919.8295563482,1,1828.4673111121404,20000.0,0,19
0,33,0,0.0,1,1634.0464341039778,20000.0,0,19
0,34,0,0.0,0,1763.7657381772965,20000.0,0,19
0,35,0,0.0,1,1777.6058217045606,20000.0,0,19
0,36,0,0.0,1,1446.1320793364696,20000.0,0,19
0,37,0,0.0,1,1736.7218039029915,20000.0,0,19
0,38,0,0.0,1,1813.4943545658625,20000.0,0,19
0,39,0,202602.11298344727,0,1760.4568218895877,20000.0,0,19
0,40,0,490228.5278325233,1,1848.583385813026,20000.0,0,19
0,41,0,0.0,0,1408.2498306989276,20000.0,0,19
0,42,0,0.0,1,1716.4255424821388,20000.0,0,19
0,43,0,0.0,0,1698.9487457061603,20000.0,0,19
0,44,0,0.0,1,1704.752696703193,20000.0,0,19
0,45,0,0.0,1,1641.0678384454447,20000.0,0,19
0,46,0,0.0,1,1755.7934641498487,20000.0,0,19
0,47,0,0.0,0,1689.896047962466,20000.0,0,19
0,48,0,0.0,1,1626.0780253817165,20000.0,0,19
0,49,0,461262.03802333865,1,1887.6025989224713,20000.0,0,19
0,50,0,0.0,0,1433.29863304675,20000.0,0,19
0,51,0,134.65511000249535,1,1818.3566949480553,20000.0,0,19
0,52,0,0.0,1,1741.4449216905714,20000.0,0,19
0,53,0,0.0,0,1770.1850000158634,20000.0,0,19
0,54,0,0.0,1,1879.6566105674328,20000.0,0,19
0,55,0,0.0,0,1809.4374581818906,20000.0,0,19
0,56,0,0.0,1,1707.4052310051554,20000.0,0,19
0,57,0,0.0,1,1750.194923578903,20000.0,0,19
0,58,0,0.0,1,1827.7389594842653,20000.0,0,19
0,59,0,0.0,1,1643.130548716686,20000.0,0,19
0,60,0,1690565.3528737975,1,1843.8901309921505,20000.0,0,19
0,61,0,0.0,1,1692.310342384917,20000.0,0,19
0,62,0,0.0,1,1654.805366664936,20000.0,0,19
