,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,77,0,8205499.726381616,5,17521.568369026918,20000.0,0,19
0,78,0,4422266.012568617,5,18331.243246454935,20000.0,0,19
0,79,0,2178377.1884147553,5,18678.056629347477,20000.0,0,19
0,80,0,4893666.790069778,5,18074.500101935344,20000.0,0,19
0,81,0,2916216.4768366325,5,17521.20441119677,20000.0,0,19
0,82,0,3111524.616562058,5,16947.997235465373,20000.0,0,19
0,83,0,0.0,5,17512.574465006113,20000.0,0,19
0,84,0,2725284.455331798,5,16293.026783508345,20000.0,0,19
0,85,0,1489580.5936376413,5,18450.26210445296,20000.0,0,19
0,86,0,1840453.7645727294,5,17476.792463221755,20000.0,0,19
0,87,0,3174159.171208164,5,16118.90640782139,20000.0,0,19
0,88,0,7789849.153081011,5,17715.074932568008,20000.0,0,19
0,89,0,3478921.2004183475,5,18861.990806832902,20000.0,0,19
0,90,0,1503393.555847522,5,17194.946298729352,20000.0,0,19
0,91,0,3104789.4208810627,5,17829.511581061553,20000.0,0,19
0,92,0,1411170.859286812,5,18436.481160340325,20000.0,0,19
0,93,0,2708105.708571983,5,18044.02900465045,20000.0,0,19
0,94,0,2273089.263749988,5,17950.637598214198,20000.0,0,19
0,95,0,2335150.167500755,5,17747.07008944893,20000.0,0,19
0,96,0,1286526.5151412308,5,16734.65119938782,20000.0,0,19
0,97,0,2937694.740698397,5,17659.412441577053,20000.0,0,19
0,98,0,2434934.579955909,5,17534.314131519553,20000.0,0,19
0,99,0,3639082.8168647615,5,18871.283145062655,20000.0,0,19
0,100,0,3673857.0969435796,5,18047.415944753353,20000.0,0,19
0,1,0,3637713.6514935303,5,17110.22544672264,20000.0,0,19
0,2,0,5951780.959622663,5,18378.159755798883,20000.0,0,19
0,3,0,5867406.117125857,5,17136.09197805335,20000.0,0,19
0,4,0,4498547.675368918,5,17994.621019884886,20000.0,0,19
0,5,0,4440794.858642965,5,17840.154050579928,20000.0,0,19
0,6,0,2618344.055350095,5,17420.192034418764,20000.0,0,19
0,7,0,8469933.670254953,5,17173.899809322487,20000.0,0,19
0,8,0,3562262.396168274,5,18058.423432129577,20000.0,0,19
0,9,0,3053103.662983846,5,17488.504154134567,20000.0,0,19
0,10,0,0.0,5,17296.345121648636,20000.0,0,19
0,11,0,7114725.050786627,5,17923.58530649381,20000.0,0,19
0,12,0,7749476.904247311,5,17930.134684870376,20000.0,0,19
0,13,0,2652619.659682484,5,17233.141300763757,20000.0,0,19
0,14,0,5259995.999594418,5,17083.32142736434,20000.0,0,19
0,15,0,3460687.867214632,5,17008.632485786133,20000.0,0,19
0,16,0,4065681.0047768955,5,17940.337519903733,20000.0,0,19
0,17,0,1974231.8334915156,5,17573.26851977393,20000.0,0,19
0,18,0,4831505.19463144,5,16541.444364819796,20000.0,0,19
0,19,0,5265447.777865706,5,17433.327549043817,20000.0,0,19
0,20,0,8461789.187603677,5,17844.297703794844,20000.0,0,19
0,21,0,5482464.092505413,5,17277.88628118265,20000.0,0,19
0,22,0,6266094.224045987,5,16730.999174528148,20000.0,0,19
0,23,0,681322.4836522258,5,17030.870362663012,20000.0,0,19
0,24,0,6130099.496073271,5,17616.35011341732,20000.0,0,19
0,25,0,5956546.7480500555,5,17508.946463453554,20000.0,0,19
0,26,0,2281372.3487419607,5,17045.508325567658,20000.0,0,19
0,27,0,2335735.0685824696,5,18720.382420711598,20000.0,0,19
0,28,0,4201247.539238632,5,16774.9324638182,20000.0,0,19
0,29,0,5985722.671161005,5,17422.546749103185,20000.0,0,19
0,30,0,3953271.7737627323,5,16344.415061784679,20000.0,0,19
0,31,0,3711001.451869883,5,17644.636777907283,20000.0,0,19
0,32,0,7479665.464591937,5,17170.439555601028,20000.0,0,19
0,33,0,2267348.267777391,5,18245.474081787437,20000.0,0,19
0,34,0,5803611.71522821,5,16902.665981347924,20000.0,0,19
0,35,0,10418074.614624992,5,17450.686922406785,20000.0,0,19
0,36,0,5511168.207726007,5,18882.19925646345,20000.0,0,19
0,37,0,5769461.510080142,5,17199.20417392368,20000.0,0,19
0,38,0,5519066.47399893,5,18782.077555676387,20000.0,0,19
0,39,0,6310052.833337617,5,18170.206352773024,20000.0,0,19
0,40,0,4024897.976081125,5,16748.160378046425,20000.0,0,19
0,41,0,5085615.899655968,5,17980.497792800623,20000.0,0,19
0,42,0,9781908.447430301,5,18824.314713066866,20000.0,0,19
0,43,0,2751766.822941621,5,17987.358658299047,20000.0,0,19
0,44,0,3438392.382890176,5,18141.76590276004,20000.0,0,19
0,45,0,4846515.666231873,5,16924.153768547243,20000.0,0,19
0,46,0,4491836.504003294,5,18135.49831293637,20000.0,0,19
0,47,0,2032883.5459273008,5,18038.758301010326,20000.0,0,19
0,48,0,0.0,5,17044.47927626439,20000.0,0,19
0,49,0,5195906.61712623,5,18155.695952125512,20000.0,0,19
0,50,0,2420123.5850804034,5,18053.930071652245,20000.0,0,19
0,51,0,12522398.675251713,5,17162.82584704745,20000.0,0,19
0,52,0,5885087.529005899,5,16730.727852578373,20000.0,0,19
0,53,0,9332.042891506702,5,17829.647392959243,20000.0,0,19
0,54,0,140186.15990762226,5,16488.17337008331,20000.0,0,19
0,55,0,3233095.6497945827,5,16471.23187414409,20000.0,0,19
0,56,0,4709461.211380736,5,17698.204037935786,20000.0,0,19
0,57,0,3387832.46524968,5,17184.561475873896,20000.0,0,19
0,58,0,2330479.6563501027,5,17850.553169097937,20000.0,0,19
0,59,0,6660215.157971584,5,18249.69812744192,20000.0,0,19
0,60,0,5832283.233276031,5,16886.70539026987,20000.0,0,19
0,61,0,6818411.835708312,5,18561.194912981668,20000.0,0,19
0,62,0,11263070.591218406,5,17120.143155586957,20000.0,0,19
0,63,0,1796181.095131282,5,17490.55761285651,20000.0,0,19
0,64,0,3592905.200224422,5,18524.06469379361,20000.0,0,19
0,65,0,7211811.407563821,5,18375.15008565667,20000.0,0,19
0,66,0,229912.4774648199,5,17289.84328051708,20000.0,0,19
0,67,0,3235465.73462366,5,17435.46584795234,20000.0,0,19
0,68,0,5560904.070421846,5,16616.148334449328,20000.0,0,19
0,69,0,8542750.478361702,5,16987.473967468246,20000.0,0,19
0,70,0,7589243.646332594,5,18223.563998200858,20000.0,0,19
0,71,0,3673211.0930941813,5,17211.257682808973,20000.0,0,19
0,72,0,2627737.1248402586,5,17283.308337345603,20000.0,0,19
0,73,0,6146069.368341999,5,17926.09031667892,20000.0,0,19
0,74,0,7005211.243706404,5,17819.333011535215,20000.0,0,19
0,75,0,5405799.408657219,5,17687.386664384307,20000.0,0,19
0,76,0,4867933.9399216445,5,17987.450431856923,20000.0,0,19
0,77,0,5362056.562762646,5,16725.01736180594,20000.0,0,19
0,78,0,350751.4947193547,5,16922.654636175113,20000.0,0,19
0,79,0,3133000.7371332026,5,18347.622557777155,20000.0,0,19
0,80,0,10136521.716679322,5,16955.044351657845,20000.0,0,19
0,81,0,8105299.5634051645,5,18162.16431726886,20000.0,0,19
0,82,0,7692470.770193514,5,16872.486685127977,20000.0,0,19
0,83,0,5848923.11271495,5,17180.27206518637,20000.0,0,19
0,84,0,5723831.373880542,5,18262.396212403644,20000.0,0,19
0,85,0,774907.678068778,5,17186.345975859724,20000.0,0,19
0,86,0,2352421.7282582894,5,17360.06768588445,20000.0,0,19
0,87,0,1953641.1991829297,5,16717.730997042734,20000.0,0,19
0,88,0,2838304.4605147867,5,18339.50374052829,20000.0,0,19
0,89,0,94779.87972221605,5,16545.28921428562,20000.0,0,19
0,90,0,7866781.208005586,5,18080.32157655074,20000.0,0,19
0,91,0,6172443.072270047,5,17455.109281993926,20000.0,0,19
0,92,0,13976449.60126117,5,18249.984069297596,20000.0,0,19
0,93,0,4877465.435887213,5,17373.409035378612,20000.0,0,19
0,94,0,2229241.885857368,5,18199.781918044115,20000.0,0,19
0,95,0,160612.61521318828,5,18346.096150274756,20000.0,0,19
0,96,0,5793510.332120817,5,17548.969132594753,20000.0,0,19
0,97,0,5447581.173730837,5,18169.3152590811,20000.0,0,19
0,98,0,6197927.390147074,5,17005.67534975508,20000.0,0,19
0,99,0,6864895.567058958,5,17359.34304528711,20000.0,0,19
0,100,0,4497041.3757678475,5,17745.038693087914,20000.0,0,19
0,1,0,3758022.265008003,4,17244.80473663779,20000.0,0,19
0,2,0,2927305.9918037304,4,17472.245316140357,20000.0,0,19
0,3,0,4054262.4860142157,4,17368.607352180687,20000.0,0,19
0,4,0,2173120.608901065,4,16111.140958879381,20000.0,0,19
0,5,0,315553.30605813826,4,16698.73137023631,20000.0,0,19
0,6,0,2298839.265551899,4,16968.898143269464,20000.0,0,19
0,7,0,3428273.572971689,4,16990.292007744098,20000.0,0,19
0,8,0,1427186.2977689866,4,17245.740307718086,20000.0,0,19
0,9,0,39247.518257726726,4,17802.993602404877,20000.0,0,19
0,10,0,5149438.556416525,4,18453.364924025238,20000.0,0,19
0,11,0,1756348.9163144205,4,18362.01821612651,20000.0,0,19
0,12,0,2251611.617350506,4,18082.59053852519,20000.0,0,19
0,13,0,2159065.6391810863,4,16857.17685964603,20000.0,0,19
0,14,0,79600.34468036715,4,15264.292959954788,20000.0,0,19
0,15,0,6924391.797414584,4,18634.44999083929,20000.0,0,19
0,16,0,721613.169973916,4,18093.195303649707,20000.0,0,19
0,17,0,3563391.6395257674,4,17559.67523707899,20000.0,0,19
0,18,0,11347054.148907408,4,18590.345476034832,20000.0,0,19
0,19,0,1078415.5757641906,4,17891.287456056987,20000.0,0,19
0,20,0,1871153.4127113335,4,16781.142818125594,20000.0,0,19
0,21,0,6174605.532757067,4,17115.41087264359,20000.0,0,19
0,22,0,11205277.839376023,4,18474.889861513693,20000.0,0,19
0,23,0,2936458.120197239,4,17700.51744015073,20000.0,0,19
0,24,0,8951783.638164626,4,17129.151679916526,20000.0,0,19
0,25,0,2718517.9912764616,4,18043.742724449567,20000.0,0,19
0,26,0,3885735.513833784,4,17396.360041158194,20000.0,0,19
0,27,0,5350003.4124364555,4,16372.351972833409,20000.0,0,19
0,28,0,737623.0639216423,4,17854.22475163592,20000.0,0,19
0,29,0,387776.5543238154,4,18614.666942546697,20000.0,0,19
0,30,0,2305185.873404945,4,18331.236501248004,20000.0,0,19
0,31,0,2691820.085192346,4,17124.50414843093,20000.0,0,19
0,32,0,2452066.6216002344,4,18088.353261670356,20000.0,0,19
0,33,0,2273461.2489079144,4,17089.185213914865,20000.0,0,19
0,34,0,1080502.3709626994,4,18535.844010631445,20000.0,0,19
0,35,0,8211064.27876702,4,18338.10345802761,20000.0,0,19
0,36,0,2107336.6417954494,4,16792.414467987328,20000.0,0,19
0,37,0,2039081.6081995703,4,17038.38760411694,20000.0,0,19
0,38,0,6413445.496526077,4,16800.031268027557,20000.0,0,19
0,39,0,5093767.725359293,4,17188.51070236225,20000.0,0,19
0,40,0,3973901.0293515394,4,18450.003191680236,20000.0,0,19
0,41,0,5296433.793201536,4,17388.680176744172,20000.0,0,19
0,42,0,769510.6576570345,4,18048.370478405504,20000.0,0,19
0,43,0,1806336.2618602912,4,16583.664435022358,20000.0,0,19
0,44,0,1254293.2276987012,4,18150.37571401776,20000.0,0,19
0,45,0,3618337.6354824677,4,18428.083931910285,20000.0,0,19
0,46,0,9877945.648131851,4,16828.57629417889,20000.0,0,19
0,47,0,515276.287237281,4,18372.953344469483,20000.0,0,19
0,48,0,1104043.9281270644,4,17412.509412498985,20000.0,0,19
0,49,0,230923.66358766006,4,17196.81289615543,20000.0,0,19
0,50,0,5157488.158990258,4,18354.05140594411,20000.0,0,19
0,51,0,3113003.474320974,4,17850.717392316998,20000.0,0,19
0,52,0,8152651.789276198,4,17307.032415635465,20000.0,0,19
0,53,0,1893464.5840154309,4,17811.89230088963,20000.0,0,19
0,54,0,6814547.889787425,4,17830.725132378495,20000.0,0,19
0,55,0,4370563.374699457,4,17091.3534325811,20000.0,0,19
0,56,0,275287.99307239207,4,16614.930998535474,20000.0,0,19
0,57,0,1126113.9440101262,4,17032.301104969527,20000.0,0,19
0,58,0,5533022.503705574,4,18328.771704092585,20000.0,0,19
0,59,0,4321066.902796272,4,16984.8912578069,20000.0,0,19
0,60,0,2457463.332819633,4,17209.051299964867,20000.0,0,19
0,61,0,4363438.878869065,4,17620.710230844958,20000.0,0,19
0,62,0,1940350.939100959,4,16801.831216490955,20000.0,0,19
0,63,0,2741647.929750979,4,17725.404133700424,20000.0,0,19
0,64,0,489939.02453624475,4,16421.351087682593,20000.0,0,19
0,65,0,2625196.1809161743,4,16998.381571202663,20000.0,0,19
0,66,0,596590.9575720595,4,16109.308513620465,20000.0,0,19
0,67,0,2024082.40577105,4,17883.988074744397,20000.0,0,19
0,68,0,4971691.735875977,4,16582.789898770763,20000.0,0,19
0,69,0,4537686.51053648,4,17277.2230190948,20000.0,0,19
0,70,0,2090875.8854677577,4,17373.106007882692,20000.0,0,19
0,71,0,5676012.640792549,4,18254.49572894353,20000.0,0,19
0,72,0,1879687.9585326326,4,17909.48908504392,20000.0,0,19
0,73,0,7670297.804619513,4,17414.427844185357,20000.0,0,19
0,74,0,3787876.903907938,4,17431.34459541033,20000.0,0,19
0,75,0,6911192.648424706,4,18497.856301104926,20000.0,0,19
0,76,0,228814.73714845392,4,17602.242369830496,20000.0,0,19
0,77,0,2331230.2511521652,4,17388.678544004837,20000.0,0,19
0,78,0,1559208.8305092,4,18037.18676010156,20000.0,0,19
0,79,0,11554.216423184858,4,16432.6428728009,20000.0,0,19
0,80,0,3884142.616595188,4,18389.083059905173,20000.0,0,19
0,81,0,7065302.671924291,4,17701.88193476247,20000.0,0,19
0,82,0,4339492.115169447,4,16316.866739580893,20000.0,0,19
0,83,0,2991269.5926300427,4,15840.334457435394,20000.0,0,19
0,84,0,871452.4920502808,4,16771.577832274557,20000.0,0,19
0,85,0,2057491.7058540187,4,17701.965500635954,20000.0,0,19
0,86,0,2113652.7996731377,4,17621.07494376483,20000.0,0,19
0,87,0,2498827.405077432,4,16990.41638632047,20000.0,0,19
0,88,0,2132753.647091475,4,18640.285563423182,20000.0,0,19
0,89,0,4234563.042558673,4,18357.95100513881,20000.0,0,19
0,90,0,3305279.651123185,4,17069.39589743162,20000.0,0,19
0,91,0,222447.98673672433,4,17615.07840891829,20000.0,0,19
0,92,0,1285641.8735709784,4,16777.226192858154,20000.0,0,19
0,93,0,0.0,4,16121.285152263417,20000.0,0,19
0,94,0,2850637.780910426,4,16616.10243812178,20000.0,0,19
0,95,0,8108831.082373338,4,18711.551059347883,20000.0,0,19
0,96,0,4151645.587022806,4,17133.110209223152,20000.0,0,19
0,97,0,719289.3519780444,4,18423.97209643749,20000.0,0,19
0,98,0,93562.88389968057,4,15182.529389946614,20000.0,0,19
0,99,0,2743233.7282819455,4,17748.38904893145,20000.0,0,19
0,100,0,1813472.8066182092,4,16402.303272390356,20000.0,0,19
0,1,0,6286198.690398289,1,16982.650174016733,20000.0,0,19
0,2,0,1376446.2281200597,1,17753.678470012615,20000.0,0,19
0,3,0,7676483.154274866,1,17104.593424685496,20000.0,0,19
0,4,0,3012349.2998342197,1,16725.472856353426,20000.0,0,19
0,5,0,10949169.461754141,1,17571.98279569039,20000.0,0,19
0,6,0,2577476.6512184273,1,17847.75138663997,20000.0,0,19
0,7,0,2827924.897155413,1,17476.51733400805,20000.0,0,19
0,8,0,13427340.996479092,1,18268.563665834572,20000.0,0,19
0,9,0,4151345.537260861,1,18066.659326882636,20000.0,0,19
0,10,0,21550567.448590923,1,18512.17153360475,20000.0,0,19
0,11,0,14114841.571473172,1,18362.584557996564,20000.0,0,19
0,12,0,17640442.315404415,1,17943.323461455126,20000.0,0,19
0,13,0,16351290.820290849,1,17035.127649437047,20000.0,0,19
0,14,0,3554030.546537852,1,18115.524523157346,20000.0,0,19
0,15,0,11214115.213806193,1,18717.05877127247,20000.0,0,19
0,16,0,9047833.132402867,1,17355.41035428364,20000.0,0,19
0,17,0,12351671.828237033,1,18039.803630407736,20000.0,0,19
0,18,0,9250046.679020641,1,17297.74303328165,20000.0,0,19
0,19,0,6064139.078329264,1,17285.145037855575,20000.0,0,19
0,20,0,5167401.365446406,1,18014.95576051118,20000.0,0,19
0,21,0,22094882.877519686,1,17194.78724156754,20000.0,0,19
0,22,0,4168015.6612467077,1,18233.372237696873,20000.0,0,19
0,23,0,8503351.847593134,1,18377.151017961773,20000.0,0,19
0,24,0,8220859.172402622,1,16896.899595078386,20000.0,0,19
0,25,0,5979926.11357809,1,17575.51226828709,20000.0,0,19
0,26,0,1587746.4259574353,1,18081.95145576073,20000.0,0,19
0,27,0,8879048.546991777,1,17242.538097365486,20000.0,0,19
0,28,1,12856183.467372015,1,17997.67295920362,20000.0,0,19
0,29,0,5804979.6220345935,1,18192.240094865865,20000.0,0,19
0,30,0,10731439.404912803,1,18274.28565142864,20000.0,0,19
0,31,0,7518504.76515126,1,18199.244331847494,20000.0,0,19
0,32,0,1753980.6851396523,1,16402.55864512392,20000.0,0,19
0,33,0,23256856.16586311,1,16785.269869815977,20000.0,0,19
0,34,0,9665400.076531233,1,17065.177492907413,20000.0,0,19
0,35,0,11038157.863788666,1,17113.165658050337,20000.0,0,19
0,36,0,2790696.6626516227,1,18409.270224200693,20000.0,0,19
0,37,0,4739473.870342109,1,16417.561249681712,20000.0,0,19
0,38,0,2195090.9115722333,1,17607.712217322194,20000.0,0,19
0,39,0,4054445.4781603077,1,17719.899049951557,20000.0,0,19
0,40,0,13895305.249233464,1,17505.032342255985,20000.0,0,19
0,41,0,1378093.148435928,1,17173.428646436878,20000.0,0,19
0,42,0,6388838.383816905,1,18008.566418412207,20000.0,0,19
0,43,0,13982926.306580128,1,17529.024717519416,20000.0,0,19
0,44,0,9208335.84032902,1,18066.826620489748,20000.0,0,19
0,45,0,12537163.307144132,1,17424.62013100221,20000.0,0,19
0,46,0,5940967.0848214775,1,16072.605224329458,20000.0,0,19
0,47,0,14734999.767828194,1,18367.48511344964,20000.0,0,19
0,48,0,11816257.621456658,1,17995.60189083512,20000.0,0,19
0,49,0,15934947.801630795,1,18456.63955215096,20000.0,0,19
0,50,1,6476890.764113902,1,17055.45703020886,20000.0,0,19
0,51,0,2828252.690570992,1,17968.796365597253,20000.0,0,19
0,52,0,5692645.605321149,1,17247.055808866084,20000.0,0,19
0,53,0,6092559.708300935,1,16896.201148969998,20000.0,0,19
0,54,0,573131.0188378397,1,17642.499382375107,20000.0,0,19
0,55,0,1354566.0854688243,1,17112.047955410566,20000.0,0,19
0,56,0,5921387.401150561,1,18133.50818972165,20000.0,0,19
0,57,0,6574925.438647966,1,17431.749817516346,20000.0,0,19
0,58,0,7069684.34074414,1,15822.69801873634,20000.0,0,19
0,59,0,5943376.490425593,1,17138.056129486213,20000.0,0,19
0,60,0,11666953.452031193,1,16693.20498833303,20000.0,0,19
0,61,0,10001378.22780942,1,17940.219071964937,20000.0,0,19
0,62,0,9413699.449299142,1,16957.79281884652,20000.0,0,19
0,63,0,7025581.493697119,1,17764.08028881935,20000.0,0,19
0,64,0,13209139.301568856,1,17733.992731197264,20000.0,0,19
0,65,0,452510.18231122056,1,17438.144119663077,20000.0,0,19
0,66,0,468098.7423662037,1,17163.43716442127,20000.0,0,19
0,67,0,14301143.078161275,1,16900.050110084787,20000.0,0,19
0,68,0,7522884.735239516,1,18075.52051813585,20000.0,0,19
0,69,0,5306363.997568209,1,17478.833116319336,20000.0,0,19
0,70,0,14973471.968174685,1,17134.511957621853,20000.0,0,19
0,71,0,4622016.984234491,1,18021.40629790435,20000.0,0,19
0,72,0,8591787.003147615,1,17991.510947859853,20000.0,0,19
0,73,0,6696879.470297191,1,18107.624940074224,20000.0,0,19
0,74,0,17922228.319059614,1,16958.11840243062,20000.0,0,19
0,75,0,4285792.494185305,1,17035.64230056392,20000.0,0,19
0,76,0,6442458.362105522,1,17117.19229235493,20000.0,0,19
0,77,0,11502369.739142423,1,17607.662844840626,20000.0,0,19
0,78,0,2215761.9561928376,1,16797.394168333543,20000.0,0,19
0,79,0,18242317.741216525,1,17387.9238138245,20000.0,0,19
0,80,0,4137046.959206978,1,18780.95603407299,20000.0,0,19
0,81,0,6108675.359095816,1,17426.511767427008,20000.0,0,19
0,82,0,13946474.461218705,1,17476.225464484014,20000.0,0,19
0,83,0,5285109.2015157845,1,17420.167511711334,20000.0,0,19
0,84,0,15378744.564484414,1,16748.550844612273,20000.0,0,19
0,85,0,10513071.794246724,1,17811.31417366582,20000.0,0,19
0,86,0,4635517.938074224,1,16205.229559114616,20000.0,0,19
0,87,0,17610466.032266226,1,17523.042334355938,20000.0,0,19
0,88,0,17862409.03341096,1,18424.20662645624,20000.0,0,19
0,89,0,17401344.545160875,1,16770.307730688688,20000.0,0,19
0,90,0,3997654.1663086447,1,16437.13499575921,20000.0,0,19
0,91,0,6772375.301993681,1,17641.4682753808,20000.0,0,19
0,92,0,19457270.12658124,1,17456.029137707766,20000.0,0,19
0,93,0,6763399.2151840795,1,17520.711130923486,20000.0,0,19
0,94,0,961461.8734739516,1,18175.47496560844,20000.0,0,19
0,95,0,11050575.040746382,1,17847.403290697424,20000.0,0,19
0,96,0,11338282.250779377,1,18412.05047821919,20000.0,0,19
0,97,0,2718988.544993235,1,16899.331299966903,20000.0,0,19
0,98,0,5107324.350254191,1,16773.01602685977,20000.0,0,19
0,99,0,16605137.947337652,1,18509.45432355051,20000.0,0,19
0,100,0,6006667.416584452,1,16607.74391129459,20000.0,0,19
0,1,0,2089648.727859991,3,17941.981206150165,20000.0,0,19
0,2,0,308610.99136921647,3,15814.059836831259,20000.0,0,19
0,3,0,7088709.027001006,3,17549.190266074693,20000.0,0,19
0,4,0,5136375.559249366,3,17100.271427756907,20000.0,0,19
0,5,0,4281012.353511557,3,17542.682943038166,20000.0,0,19
0,6,0,4020034.7155882968,3,18173.302698291172,20000.0,0,19
0,7,0,12582220.507981498,3,18703.299057567463,20000.0,0,19
0,8,0,566795.6535079022,3,17755.843538125555,20000.0,0,19
0,9,0,4295240.333344527,3,17717.820424555823,20000.0,0,19
0,10,0,1097631.9675204123,3,16396.402687128168,20000.0,0,19
0,11,0,2142592.229759186,3,18453.440471290927,20000.0,0,19
0,12,0,3298822.5215726513,3,16649.198585655216,20000.0,0,19
0,13,0,2672614.84302842,3,18736.323185621965,20000.0,0,19
0,14,0,670485.2634985324,3,17383.573215590688,20000.0,0,19
0,15,0,1921170.3594545533,3,16821.274669502087,20000.0,0,19
0,16,0,5992437.396086134,3,17137.067093693608,20000.0,0,19
0,17,0,2400305.10938842,3,16707.30192695842,20000.0,0,19
0,18,0,6340329.414050006,3,17002.237557422464,20000.0,0,19
0,19,0,6640901.196249518,3,18120.1179963312,20000.0,0,19
