,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,83,0,16749565.885299005,0,17829.66032955008,20000.0,0,19
0,84,0,10528810.746659908,0,16098.743512941463,20000.0,0,19
0,85,0,19758599.973171316,0,17220.539475354246,20000.0,0,19
0,86,0,16001148.961645683,0,18617.659000266296,20000.0,0,19
0,87,0,10874163.858107278,0,16972.263495399853,20000.0,0,19
0,88,0,13261039.969403034,0,16701.171555444544,20000.0,0,19
0,89,0,27697656.66528191,0,17532.071406727853,20000.0,0,19
0,90,0,22105619.52980278,0,15886.016245939516,20000.0,0,19
0,91,0,16915355.1946988,0,17485.77390188781,20000.0,0,19
0,92,0,14509566.101995785,0,17410.716202492113,20000.0,0,19
0,93,0,10352366.925185975,0,16418.00551571648,20000.0,0,19
0,94,0,22699979.9655664,0,16772.61541538634,20000.0,0,19
0,95,0,22517302.9010252,0,17632.259080430253,20000.0,0,19
0,96,0,1265122.135254382,0,17256.57010261092,20000.0,0,19
0,97,0,17886584.478521753,0,18063.75009401235,20000.0,0,19
0,98,0,10567038.781677378,0,17338.675827871753,20000.0,0,19
0,99,0,20304341.593518905,0,18305.27257025474,20000.0,0,19
0,100,0,8071894.8978586765,0,18419.8436929176,20000.0,0,19
0,1,0,19077517.31167364,0,17779.015564476893,20000.0,0,19
0,2,0,19603511.141058702,0,18065.342451449153,20000.0,0,19
0,3,0,7505784.148519506,0,16768.022208184728,20000.0,0,19
0,4,0,11708111.415226815,0,18468.336684390713,20000.0,0,19
0,5,0,24506169.019558094,0,16828.254196190697,20000.0,0,19
0,6,0,10828827.824063981,0,16858.450724376926,20000.0,0,19
0,7,0,14452352.28358786,0,18210.99046717184,20000.0,0,19
0,8,0,7824639.850770568,0,17877.911952719478,20000.0,0,19
0,9,0,8259759.268213783,0,18723.983491580806,20000.0,0,19
0,10,0,27831251.603921767,0,18875.422773994513,20000.0,0,19
0,11,0,14373350.410723176,0,18597.081930276967,20000.0,0,19
0,12,0,26663826.146578517,0,16946.524740532495,20000.0,0,19
0,13,0,6123548.184962661,0,17252.915379830083,20000.0,0,19
0,14,0,24677086.773533672,0,18074.339154765563,20000.0,0,19
0,15,0,20808362.46015885,0,17651.69383698133,20000.0,0,19
0,16,0,22348523.918186113,0,17254.482180771003,20000.0,0,19
0,17,0,6803642.715891083,0,17426.604425327285,20000.0,0,19
0,18,0,24669122.65627096,0,16482.747766737273,20000.0,0,19
0,19,0,14604456.396071892,0,17176.21276385595,20000.0,0,19
0,20,0,12584598.810205398,0,17667.212209507925,20000.0,0,19
0,21,0,9939023.379735047,0,18119.069511475736,20000.0,0,19
0,22,0,20579638.54454676,0,17568.380361221134,20000.0,0,19
0,23,0,12582777.819509374,0,17792.73417619593,20000.0,0,19
0,24,0,19674604.43524187,0,18596.320683713686,20000.0,0,19
0,25,0,4230323.637188784,0,18260.172060997127,20000.0,0,19
0,26,0,19085584.87740433,0,17005.555382404127,20000.0,0,19
0,27,0,19122848.542523306,0,17043.48611813848,20000.0,0,19
0,28,0,9395733.168634748,0,17594.761077922733,20000.0,0,19
0,29,0,17063567.271091636,0,16972.589748077484,20000.0,0,19
0,30,0,7334235.055841258,0,18526.68564626939,20000.0,0,19
0,31,0,1058439.3541282783,0,16453.070761973275,20000.0,0,19
0,32,0,5703905.603340385,0,18219.93285844666,20000.0,0,19
0,33,0,798818.7556270192,0,16232.04275028574,20000.0,0,19
0,34,0,11884929.62198946,0,16803.979319599708,20000.0,0,19
0,35,0,10885372.806147477,0,18387.206232008193,20000.0,0,19
0,36,0,6088101.08714312,0,18050.33325952986,20000.0,0,19
0,37,0,4572962.071846606,0,16995.866124491924,20000.0,0,19
0,38,0,12644049.641119028,0,17752.317168001446,20000.0,0,19
0,39,0,20871472.296657287,0,16592.49288055747,20000.0,0,19
0,40,0,947980.9911215543,0,18051.401501923967,20000.0,0,19
0,41,0,5989833.483760339,0,18141.382982070445,20000.0,0,19
0,42,0,846317.8476537935,0,15362.48106976673,20000.0,0,19
0,43,0,14424741.146394426,0,16863.863448321288,20000.0,0,19
0,44,0,2167806.4422093085,0,18276.335738003243,20000.0,0,19
0,45,0,8956568.484193286,0,16843.615083615885,20000.0,0,19
0,46,0,1974202.5686489558,0,17374.074273411443,20000.0,0,19
0,47,0,25289547.904981263,0,18464.06466583314,20000.0,0,19
0,48,0,12751101.514102435,0,18363.573468445407,20000.0,0,19
0,49,0,23722839.829121165,0,17819.681876536415,20000.0,0,19
0,50,0,4113849.9729413115,0,16858.807428412365,20000.0,0,19
0,51,0,3469031.1555254967,0,16876.20840757875,20000.0,0,19
0,52,0,23516438.611415893,0,18239.664610222128,20000.0,0,19
0,53,0,3206.615331357447,0,16594.32147534785,20000.0,0,19
0,54,0,33115448.807158027,0,17640.830829840077,20000.0,0,19
0,55,0,21139308.215103857,0,18325.06626843287,20000.0,0,19
0,56,0,22816990.204782765,0,17632.35161260653,20000.0,0,19
0,57,0,18236590.180377685,0,16971.67472435729,20000.0,0,19
0,58,0,9502673.221278783,0,17758.295726589964,20000.0,0,19
0,59,0,8625289.382516546,0,18295.975754345727,20000.0,0,19
0,60,0,17181091.487528652,0,17761.725861711417,20000.0,0,19
0,61,0,15165476.038114969,0,16973.540426617426,20000.0,0,19
0,62,0,21274104.912041344,0,16964.95319021207,20000.0,0,19
0,63,0,15239785.938420173,0,17773.57253213748,20000.0,0,19
0,64,0,25558641.090362977,0,18118.32367488914,20000.0,0,19
0,65,0,5405109.651972528,0,18494.14894096914,20000.0,0,19
0,66,0,8953652.496389383,0,17972.261652184287,20000.0,0,19
0,67,0,8962996.445431065,0,17987.135205223403,20000.0,0,19
0,68,0,740902.0596434216,0,15092.659191087732,20000.0,0,19
0,69,0,14551527.552628966,0,17871.540065260368,20000.0,0,19
0,70,0,16471856.016358284,0,18027.683795718658,20000.0,0,19
0,71,0,8344264.901542783,0,17148.1854168848,20000.0,0,19
0,72,0,11249914.596855547,0,17003.9700720975,20000.0,0,19
0,73,0,7981722.065374547,0,18189.9425319237,20000.0,0,19
0,74,0,12366858.370189324,0,16799.10714884847,20000.0,0,19
0,75,0,38332257.86017498,0,17557.973218666823,20000.0,0,19
0,76,0,18180846.317649946,0,16925.49705030203,20000.0,0,19
0,77,0,17426946.07587666,0,18372.547623723593,20000.0,0,19
0,78,0,2349996.771710904,0,16343.970728147879,20000.0,0,19
0,79,0,10504590.41806575,0,18198.962095287327,20000.0,0,19
0,80,0,16950818.261209447,0,16524.30846752931,20000.0,0,19
0,81,0,12106446.98384095,0,17091.420934190082,20000.0,0,19
0,82,0,15455420.820972309,0,17672.786247624783,20000.0,0,19
0,83,0,11892732.02125261,0,16711.30596794277,20000.0,0,19
0,84,0,13230045.154738553,0,17979.335235331462,20000.0,0,19
0,85,0,7701346.2610189235,0,18418.964945379754,20000.0,0,19
0,86,0,8866502.01079849,0,17782.12101019679,20000.0,0,19
0,87,0,5698530.003766332,0,17071.64488590914,20000.0,0,19
0,88,0,22041427.860143777,0,17706.610229387323,20000.0,0,19
0,89,0,33663349.31387059,0,17537.631265349373,20000.0,0,19
0,90,0,12654901.095602835,0,16472.99353342896,20000.0,0,19
0,91,0,7471052.476174014,0,17234.930847792635,20000.0,0,19
0,92,0,8545480.543807605,0,18655.141651330272,20000.0,0,19
0,93,0,16358077.772502728,0,18161.630005302595,20000.0,0,19
0,94,0,12426875.30535007,0,18483.53502599581,20000.0,0,19
0,95,0,8065040.575782434,0,17798.933062237913,20000.0,0,19
0,96,0,22514558.497647505,0,18048.07660958224,20000.0,0,19
0,97,0,16656322.12745126,0,18337.713539462296,20000.0,0,19
0,98,0,16334218.854390316,0,17079.560388792805,20000.0,0,19
0,99,0,1107011.5571953312,0,15494.565542203885,20000.0,0,19
0,100,0,6169484.208133994,0,18371.326644897843,20000.0,0,19
0,1,0,26632580.253469396,0,18140.148839012305,20000.0,0,19
0,2,0,9372877.66918966,0,16187.68004865909,20000.0,0,19
0,3,0,16295626.01786867,0,17441.368186377964,20000.0,0,19
0,4,0,13785233.489101492,0,17459.88839078056,20000.0,0,19
0,5,0,20699262.653326076,0,18226.584567137877,20000.0,0,19
0,6,0,7250193.884630854,0,18340.489952858992,20000.0,0,19
0,7,0,1302634.4085705557,0,17866.25178142025,20000.0,0,19
0,8,0,6614669.120356188,0,17850.91855545134,20000.0,0,19
0,9,0,23452628.525323287,0,18160.679473338434,20000.0,0,19
0,10,0,13109730.829552298,0,16732.181271298006,20000.0,0,19
0,11,0,13659216.113583744,0,18503.27512776684,20000.0,0,19
0,12,0,13822143.53359732,0,17522.732448718143,20000.0,0,19
0,13,0,15736684.873827802,0,17311.585885272114,20000.0,0,19
0,14,0,11978362.921642568,0,17835.88358550152,20000.0,0,19
0,15,0,13115662.217499664,0,18338.373118009895,20000.0,0,19
0,16,0,11204347.748096766,0,17446.724824550798,20000.0,0,19
0,17,0,6302894.3775737835,0,16760.357537576467,20000.0,0,19
0,18,0,18083305.807709448,0,17535.761073066093,20000.0,0,19
0,19,0,25403436.053130087,0,17823.785122169895,20000.0,0,19
0,20,0,8417077.247948255,0,16977.470409051377,20000.0,0,19
0,21,0,22635231.720399074,0,17353.770804229054,20000.0,0,19
0,22,0,11604877.266681856,0,16959.58596700551,20000.0,0,19
0,23,0,6885715.180265773,0,18149.85921588846,20000.0,0,19
0,24,0,8410716.465831451,0,16774.98895137235,20000.0,0,19
0,25,0,18868969.568054155,0,16837.6423335882,20000.0,0,19
0,26,0,13083300.159142816,0,17436.77668009549,20000.0,0,19
0,27,0,23633193.096854243,0,18318.937803848672,20000.0,0,19
0,28,0,19833309.437333997,0,17298.7264888592,20000.0,0,19
0,29,0,21344513.965486318,0,17215.22577588356,20000.0,0,19
0,30,0,14243412.271829428,0,17445.600922046935,20000.0,0,19
0,31,0,13341456.258029822,0,15915.622140142854,20000.0,0,19
0,32,0,5119213.6853551185,0,16664.608749714866,20000.0,0,19
0,33,0,20982139.470005352,0,18099.51071138942,20000.0,0,19
0,34,0,12491742.00780108,0,17114.52979364849,20000.0,0,19
0,35,0,1016590.0169270621,0,16178.858884107525,20000.0,0,19
0,36,0,10654041.358799372,0,17460.284237273558,20000.0,0,19
0,37,0,1737988.3342560907,0,18057.834248922314,20000.0,0,19
0,38,0,29909992.354188208,0,18334.200036252983,20000.0,0,19
0,39,0,6492926.905499803,0,17214.26999691611,20000.0,0,19
0,40,0,1905546.15456237,0,16613.052761549836,20000.0,0,19
0,41,0,22506848.893743005,0,16976.609259546913,20000.0,0,19
0,42,0,17407478.26877453,0,17294.26318624793,20000.0,0,19
0,43,0,20606305.883648753,0,16491.018991981815,20000.0,0,19
0,44,0,11219521.324175257,0,18230.72907686376,20000.0,0,19
0,45,0,10060500.575890042,0,17750.56533539415,20000.0,0,19
0,46,0,2383360.01445075,0,17396.163140579247,20000.0,0,19
0,47,0,13017565.4979361,0,17208.025548881873,20000.0,0,19
0,48,0,14308766.686842328,0,17621.560415305277,20000.0,0,19
0,49,0,13804973.571631629,0,17951.39278978443,20000.0,0,19
0,50,0,1727778.9144823635,0,18153.882364407706,20000.0,0,19
0,51,0,6546971.155319745,0,17379.970018405445,20000.0,0,19
0,52,0,10937924.767499642,0,17117.384187869266,20000.0,0,19
0,53,0,14143246.763616446,0,18334.021974557618,20000.0,0,19
0,54,0,2591704.1610912336,0,18581.421841630043,20000.0,0,19
0,55,0,13455156.048297923,0,17038.34080940013,20000.0,0,19
0,56,0,793452.6066937451,0,16733.150001231606,20000.0,0,19
0,57,0,17193689.978138383,0,17892.939039438974,20000.0,0,19
0,58,0,19826101.00632632,0,17294.335834683112,20000.0,0,19
0,59,0,14468078.993110185,0,17573.219414485542,20000.0,0,19
0,60,0,8850263.65571531,0,17428.983784712207,20000.0,0,19
0,61,0,32679359.75514137,0,17054.38417573393,20000.0,0,19
0,62,0,1903187.003152183,0,16609.01873447259,20000.0,0,19
0,63,0,12015943.463230755,0,16962.345045989605,20000.0,0,19
0,64,0,12699541.15842709,0,17810.28167783389,20000.0,0,19
0,65,0,1706676.186667008,0,17559.781944592065,20000.0,0,19
0,66,0,26393365.46298232,0,17745.07112047886,20000.0,0,19
0,67,0,23865932.64858811,0,16679.8100055667,20000.0,0,19
0,68,0,20748940.9781257,0,18678.914071358988,20000.0,0,19
0,69,0,6926168.703961556,0,18302.811109687962,20000.0,0,19
0,70,0,5296879.808964209,0,17588.94258213061,20000.0,0,19
0,71,0,10473333.316112561,0,17035.328788777664,20000.0,0,19
0,72,0,7290931.973999523,0,16783.23263260696,20000.0,0,19
0,73,0,13207843.694169005,0,16843.53835817658,20000.0,0,19
0,74,0,2134605.437117895,0,17977.008530524017,20000.0,0,19
0,75,0,21006847.185217727,0,17897.67701080478,20000.0,0,19
0,76,0,14382434.765920958,0,17469.21242738164,20000.0,0,19
0,77,0,7577275.66632732,0,17349.04365466363,20000.0,0,19
0,78,0,6736163.866722745,0,16405.401386434536,20000.0,0,19
0,79,0,12667210.346021099,0,17211.49938035103,20000.0,0,19
0,80,0,28251728.682726562,0,17443.437034991344,20000.0,0,19
0,81,0,18081523.53426372,0,17172.165234375218,20000.0,0,19
0,82,0,12434631.22488831,0,17550.750601079675,20000.0,0,19
0,83,0,6522151.0036570765,0,16826.387506010113,20000.0,0,19
0,84,0,2381547.8458512095,0,17444.12087603577,20000.0,0,19
0,85,0,1237293.7199282863,0,17111.381071914122,20000.0,0,19
0,86,0,6110435.311169216,0,16307.931114841136,20000.0,0,19
0,87,0,27538927.469985034,0,17440.60515362286,20000.0,0,19
0,88,0,2170762.3920571064,0,18343.252210370338,20000.0,0,19
0,89,0,8849033.450791806,0,18300.13726675234,20000.0,0,19
0,90,0,14727883.867091345,0,17635.339501354425,20000.0,0,19
0,91,0,21437863.458260108,0,18229.089348774694,20000.0,0,19
0,92,0,6658472.426359453,0,17668.518662259503,20000.0,0,19
0,93,0,9673894.143256394,0,17387.390120159213,20000.0,0,19
0,94,0,24392759.158294294,0,17622.481114324863,20000.0,0,19
0,95,0,14220666.07896283,0,18692.281541081593,20000.0,0,19
0,96,0,15888792.570922617,0,17287.30489506417,20000.0,0,19
0,97,0,9921565.767851342,0,16672.703699514812,20000.0,0,19
0,98,0,12804272.4099297,0,17701.24628648379,20000.0,0,19
0,99,0,19512663.59932712,0,17034.063753235438,20000.0,0,19
0,100,0,12373719.617660427,0,16689.463016662165,20000.0,0,19
0,1,0,10310999.124508241,0,18423.35640094555,20000.0,0,19
0,2,0,14023040.927042704,0,16294.348529029727,20000.0,0,19
0,3,0,11248186.641454041,0,18289.924123048007,20000.0,0,19
0,4,0,790441.7338449949,0,16126.597293626653,20000.0,0,19
0,5,0,13025767.90791505,0,17727.660352978175,20000.0,0,19
0,6,0,1060515.2772993369,0,15761.25504770802,20000.0,0,19
0,7,0,16027841.786897574,0,16411.812018814555,20000.0,0,19
0,8,0,23349201.01888644,0,18379.86245035801,20000.0,0,19
0,9,0,18950183.012096662,0,18316.315427898517,20000.0,0,19
0,10,0,7620861.25970561,0,17587.021280233592,20000.0,0,19
0,11,0,15323610.186197974,0,18299.664548359535,20000.0,0,19
0,12,0,2353474.780763122,0,17222.07302498333,20000.0,0,19
0,13,0,21046934.73088948,0,18263.634811405733,20000.0,0,19
0,14,0,6672142.468571483,0,17649.51439759687,20000.0,0,19
0,15,0,23698514.49384024,0,16454.57173182178,20000.0,0,19
0,16,0,10260817.981821515,0,16867.508188250435,20000.0,0,19
0,17,0,2136712.9124192195,0,18155.93842266549,20000.0,0,19
0,18,0,14626171.304929273,0,18400.617263881773,20000.0,0,19
0,19,0,12850007.229172003,0,17350.734607805247,20000.0,0,19
0,20,0,5525689.692118441,0,16866.03229716749,20000.0,0,19
0,21,0,4858143.910705437,0,16692.668696711335,20000.0,0,19
0,22,0,15383338.781070314,0,17330.946593159173,20000.0,0,19
0,23,0,8712986.945610775,0,17520.44774777537,20000.0,0,19
0,24,0,1207847.7350440382,0,16799.224685487057,20000.0,0,19
0,25,0,6896429.002006274,0,16773.749541910893,20000.0,0,19
0,26,0,12502560.397389775,0,16952.516458411792,20000.0,0,19
0,27,0,9347166.235158183,0,16149.451911593456,20000.0,0,19
0,28,0,8633516.471480452,0,18133.495073353093,20000.0,0,19
0,29,0,9310610.037838554,0,17343.239626702587,20000.0,0,19
0,30,0,7629399.512134171,0,17447.4744407738,20000.0,0,19
0,31,0,8372126.69522765,0,17671.719187931652,20000.0,0,19
0,32,0,25396476.32735985,0,17492.154437840054,20000.0,0,19
0,33,0,19283664.631115533,0,17106.479927537566,20000.0,0,19
0,34,0,19586642.622172415,0,17092.715617064612,20000.0,0,19
0,35,0,6422305.002602743,0,18311.69028418986,20000.0,0,19
0,36,0,12224812.267995931,0,17211.929258829783,20000.0,0,19
0,37,0,21290748.824948557,0,17813.823677291148,20000.0,0,19
0,38,0,15755148.766399005,0,17493.6193722301,20000.0,0,19
0,39,0,18700877.573306058,0,17331.556508153335,20000.0,0,19
0,40,0,12727824.375332775,0,18360.765790653368,20000.0,0,19
0,41,0,12614276.538255686,0,16744.035159075658,20000.0,0,19
0,42,0,15843491.901131224,0,18440.508303452723,20000.0,0,19
0,43,0,18681246.02114855,0,18071.33942480244,20000.0,0,19
0,44,0,12583575.569719726,0,17685.598794986498,20000.0,0,19
0,45,0,27934874.948877327,0,17657.99119124348,20000.0,0,19
0,46,0,10323922.413184112,0,17430.051795597254,20000.0,0,19
0,47,0,22256673.882760223,0,17304.759061459055,20000.0,0,19
0,48,0,9609160.577898756,0,17278.43239042785,20000.0,0,19
0,49,0,13135911.18079633,0,17845.458271617408,20000.0,0,19
0,50,0,14906288.570259951,0,17203.929623679087,20000.0,0,19
0,51,0,6771019.553507726,0,17873.16886378627,20000.0,0,19
0,52,0,12888667.76820781,0,16255.693074063192,20000.0,0,19
0,53,0,11847801.838402716,0,18199.324231322247,20000.0,0,19
0,54,0,7394132.407195947,0,17851.78841146953,20000.0,0,19
0,55,0,11548674.522043552,0,16363.374719897241,20000.0,0,19
0,56,0,6584302.032787253,0,16970.637665558905,20000.0,0,19
0,57,0,45104267.06938873,0,18877.75829746661,20000.0,0,19
0,58,0,10115363.946814943,0,16570.636558976203,20000.0,0,19
0,59,0,26144716.883170694,0,17101.325431573023,20000.0,0,19
0,60,0,14086447.206751011,0,18540.487226209938,20000.0,0,19
0,61,0,22250916.451388467,0,17359.451775559126,20000.0,0,19
0,62,0,7339907.208780043,0,17691.234943858355,20000.0,0,19
0,63,0,6387389.800809958,0,17947.88667747323,20000.0,0,19
0,64,0,12839448.905909596,0,17497.337652911443,20000.0,0,19
0,65,0,6763449.72393205,0,18142.23400215497,20000.0,0,19
0,66,0,22220613.73153259,0,18356.70435250486,20000.0,0,19
0,67,0,16475414.048985496,0,18378.503668080873,20000.0,0,19
0,68,0,13526256.997548267,0,17023.292847769917,20000.0,0,19
0,69,0,13722758.69121924,0,18111.81777663955,20000.0,0,19
0,70,0,14488560.344629608,0,18260.001956935746,20000.0,0,19
0,71,0,10663440.506477347,0,18080.563582623257,20000.0,0,19
0,72,0,23933965.464099023,0,17583.260127647918,20000.0,0,19
0,73,0,28831592.520335305,0,17314.686064692072,20000.0,0,19
0,74,0,13355993.192573983,0,18639.97317150399,20000.0,0,19
0,75,0,7733229.248824743,0,17684.695525898667,20000.0,0,19
0,76,0,7413394.139593421,0,16994.37370680027,20000.0,0,19
0,77,0,8047180.840979991,0,17759.72807047691,20000.0,0,19
0,78,0,25673902.484157734,0,17051.444916351298,20000.0,0,19
0,79,0,6022946.346358837,0,16932.096844117004,20000.0,0,19
0,80,0,12918321.95655628,0,18092.83401710207,20000.0,0,19
0,81,0,25299852.67447866,0,16828.97364194572,20000.0,0,19
0,82,0,6569796.3143870495,0,18020.80110977085,20000.0,0,19
0,83,0,13363735.716432547,0,17909.10771812965,20000.0,0,19
0,84,0,10072645.06909596,0,17156.46346224355,20000.0,0,19
0,85,0,542455.5415425901,0,16878.39314198684,20000.0,0,19
0,86,0,24143223.9070943,0,18671.459458929905,20000.0,0,19
0,87,0,10476260.473234324,0,17761.80710402532,20000.0,0,19
0,88,0,18289391.718906503,0,17710.21330230352,20000.0,0,19
0,89,0,33069178.94986508,0,18300.34968230004,20000.0,0,19
0,90,0,11359096.53319478,0,17148.715836887626,20000.0,0,19
0,91,0,7866069.182135677,0,17409.04815889222,20000.0,0,19
0,92,0,8646578.38585156,0,16961.102298706395,20000.0,0,19
0,93,0,14235839.183394797,0,17544.94261523293,20000.0,0,19
0,94,0,18669209.17888301,0,17000.08159259419,20000.0,0,19
0,95,0,3899517.7173750657,0,17307.975879567617,20000.0,0,19
0,96,0,32942.96070119926,0,17707.12624215405,20000.0,0,19
0,97,0,35097732.74446502,0,18392.082663565678,20000.0,0,19
0,98,0,25122355.70863737,0,18102.496543736394,20000.0,0,19
0,99,0,13426801.49524363,0,18228.35928068016,20000.0,0,19
0,100,0,13805767.680714168,0,17054.46500856253,20000.0,0,19
0,1,0,11095005.783257075,0,16931.201468766467,20000.0,0,19
0,2,0,24877125.034467433,0,17059.39965618636,20000.0,0,19
0,3,0,7664205.343279267,0,17041.878964713876,20000.0,0,19
0,4,0,27490555.40636509,0,18397.816623609415,20000.0,0,19
0,5,0,21765951.01301201,0,18499.698576233557,20000.0,0,19
0,6,0,6238966.277015859,0,17077.49588688477,20000.0,0,19
0,7,0,1255718.3875304966,0,17200.413202506305,20000.0,0,19
0,8,0,33967857.65643869,0,16909.35448429051,20000.0,0,19
0,9,0,8262869.670498625,0,17414.12935622334,20000.0,0,19
0,10,0,13861453.354564952,0,17564.93193274171,20000.0,0,19
0,11,0,20697628.232563473,0,17338.25747631006,20000.0,0,19
0,12,0,16396603.93778253,0,16372.397651191057,20000.0,0,19
0,13,0,24773016.340489205,0,17876.700869329936,20000.0,0,19
0,14,0,8303458.513306612,0,16897.520684562078,20000.0,0,19
0,15,0,20336678.160383176,0,18318.877332185253,20000.0,0,19
0,16,0,16073179.082025671,0,17501.52671111324,20000.0,0,19
0,17,0,7519997.85794056,0,17186.644662722952,20000.0,0,19
0,18,0,19732974.78244673,0,17677.35956991405,20000.0,0,19
0,19,0,0.0,0,16635.52986861208,20000.0,0,19
0,20,0,15426534.293965233,0,18861.45459591264,20000.0,0,19
0,21,0,11422197.62910621,0,17367.989530055023,20000.0,0,19
