,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,2,0,226298.33944256706,6,16342.251014616433,20000.0,0,19
0,3,0,0.0,6,15499.375692809874,20000.0,0,19
0,4,0,459992.47466419206,6,18152.07394842897,20000.0,0,19
0,5,0,5592743.053339459,6,18204.177087209453,20000.0,0,19
0,6,0,164035.97875348091,6,17712.450502309817,20000.0,0,19
0,7,0,667510.574251851,6,16309.691654791284,20000.0,0,19
0,8,0,485601.0652361589,6,16915.711360399077,20000.0,0,19
0,9,0,0.0,6,14528.63303535428,20000.0,0,19
0,10,0,384846.6194951106,6,17351.123504706342,20000.0,0,19
0,11,0,1329418.5177339942,6,17985.280713769487,20000.0,0,19
0,12,0,510503.420663261,6,18513.29000087014,20000.0,0,19
0,13,0,271041.4093932933,6,16951.784257319312,20000.0,0,19
0,14,0,0.0,6,16000.475041435271,20000.0,0,19
0,15,0,1339594.3670615437,6,18724.596924468227,20000.0,0,19
0,16,0,463060.99156031274,6,17686.385649345582,20000.0,0,19
0,17,0,238808.80744971786,6,17409.319894044445,20000.0,0,19
0,18,0,881148.716933232,6,17430.903572489282,20000.0,0,19
0,19,0,1153069.9442641386,6,18811.88826960154,20000.0,0,19
0,20,0,433103.12496014184,6,18167.022530225277,20000.0,0,19
0,21,0,0.0,6,13083.755346777201,20000.0,0,19
0,22,0,1279480.082326625,6,18613.57790397556,20000.0,0,19
0,23,0,489687.81641196937,6,16343.401751912796,20000.0,0,19
0,24,0,0.0,6,15981.700846013291,20000.0,0,19
0,25,0,889457.2634474166,6,17370.12044192006,20000.0,0,19
0,26,0,62576.84568367242,6,17149.098922377598,20000.0,0,19
0,27,0,20064915.4407624,6,17798.75037101212,20000.0,0,19
0,28,0,0.0,6,16151.696959070023,20000.0,0,19
0,29,0,332249.2310814081,6,16152.763538544596,20000.0,0,19
0,30,0,132609.3839003633,6,15789.062664821542,20000.0,0,19
0,31,0,1578076.971293145,6,17947.962205806445,20000.0,0,19
0,32,0,467731.4319104098,6,18645.577017963195,20000.0,0,19
0,33,0,14880.930954233423,6,18318.15143648853,20000.0,0,19
0,34,0,0.0,6,16989.851164578013,20000.0,0,19
0,35,0,16362992.401575183,6,18130.650618904507,20000.0,0,19
0,36,0,53361.32143347568,6,16844.99167841947,20000.0,0,19
0,37,0,610938.4251977247,6,18268.863892027377,20000.0,0,19
0,38,0,1423869.7706557182,6,17908.630710166224,20000.0,0,19
0,39,0,0.0,6,16983.59074428083,20000.0,0,19
0,40,0,655618.8732418648,6,18699.930208165362,20000.0,0,19
0,41,0,801603.2648989294,6,17694.089117664425,20000.0,0,19
0,42,0,892138.0249971866,6,16864.235246809854,20000.0,0,19
0,43,0,1238402.3792386535,6,17706.36146738296,20000.0,0,19
0,44,0,4633226.441953644,6,18188.970499856925,20000.0,0,19
0,45,0,16853370.732764933,6,18890.059878640477,20000.0,0,19
0,46,0,531334.2523479724,6,16672.15064848457,20000.0,0,19
0,47,0,857796.2857784156,6,18307.367955736914,20000.0,0,19
0,48,0,57843.0716621725,6,15087.821836090423,20000.0,0,19
0,49,0,536838.5662999847,6,15673.422096213913,20000.0,0,19
0,50,0,214397.0545777533,6,16364.294233041568,20000.0,0,19
0,51,0,0.0,6,8079.954362993789,20000.0,0,19
0,52,0,958891.7691840387,6,17946.614569007375,20000.0,0,19
0,53,0,719001.3187250684,6,16416.336308189268,20000.0,0,19
0,54,0,559564.8387819169,6,17771.733871971068,20000.0,0,19
0,55,0,532876.7464120612,6,15679.128221858713,20000.0,0,19
0,56,0,817968.9892808439,6,17353.22211394792,20000.0,0,19
0,57,0,5576981.134808441,6,18324.0158481742,20000.0,0,19
0,58,0,587175.3814653037,6,17265.632314115563,20000.0,0,19
0,59,0,0.0,6,15983.531564464485,20000.0,0,19
0,60,0,747925.0978474481,6,17732.238906106628,20000.0,0,19
0,61,0,0.0,6,17331.222842203268,20000.0,0,19
0,62,0,225866.03572641633,6,15741.239112824846,20000.0,0,19
0,63,0,1162573.6262366078,6,18797.205262180345,20000.0,0,19
0,64,0,1088498.4762697315,6,17381.349658874544,20000.0,0,19
0,65,0,321205.3032254914,6,18135.321854869526,20000.0,0,19
0,66,0,1067872.033348958,6,17357.02919639319,20000.0,0,19
0,67,0,13299.698139228756,6,16316.272831677743,20000.0,0,19
0,68,0,1309797.5284258618,6,18308.042704134976,20000.0,0,19
0,69,0,0.0,6,0.0,20000.0,0,19
0,70,0,1140451.1795418744,6,18671.679772687494,20000.0,0,19
0,71,0,807556.4147320457,6,18568.560550969345,20000.0,0,19
0,72,0,286998.23091757763,6,17521.91115591497,20000.0,0,19
0,73,0,83195.65869648595,6,15854.638394802065,20000.0,0,19
0,74,0,108966.38248785926,6,15847.50214213329,20000.0,0,19
0,75,0,889170.0295991004,6,16954.91457878387,20000.0,0,19
0,76,0,176569.63020925596,6,17068.979973773312,20000.0,0,19
0,77,0,243066.2791085759,6,16482.585980692696,20000.0,0,19
0,78,0,784558.2148713127,6,17288.482608770853,20000.0,0,19
0,79,0,510906.63864997,6,17862.77423629512,20000.0,0,19
0,80,0,177026.5979326635,6,17543.78131864885,20000.0,0,19
0,81,0,81210.02788434726,6,16902.840637984445,20000.0,0,19
0,82,0,1072851.381070022,6,16693.431437457344,20000.0,0,19
0,83,0,438659.6399718585,6,15766.098772561882,20000.0,0,19
0,84,0,12364503.502876148,6,17537.28645598026,20000.0,0,19
0,85,0,69278.48808486294,6,17044.64743572788,20000.0,0,19
0,86,0,0.0,6,16324.377506994742,20000.0,0,19
0,87,0,1028354.746963999,6,17426.163855155544,20000.0,0,19
0,88,0,0.0,6,17219.443531138055,20000.0,0,19
0,89,0,141414.4390205199,6,18113.671651168977,20000.0,0,19
0,90,0,523028.864135109,6,18047.467449299973,20000.0,0,19
0,91,0,0.0,6,16021.444004900128,20000.0,0,19
0,92,0,678541.9083199527,6,18684.01351792555,20000.0,0,19
0,93,0,443899.8383628372,6,17613.715795335633,20000.0,0,19
0,94,0,0.0,6,17948.174549306346,20000.0,0,19
0,95,0,1074520.2287635899,6,17321.07907139367,20000.0,0,19
0,96,0,0.0,6,15260.35179542987,20000.0,0,19
0,97,0,1070963.1816749107,6,17734.64491725084,20000.0,0,19
0,98,0,1203202.0345015337,6,17264.88824772728,20000.0,0,19
0,99,0,566613.441732747,6,17159.508180236055,20000.0,0,19
0,100,0,0.0,6,14510.240250960793,20000.0,0,19
0,1,0,92169.94217727399,2,18267.422852126627,20000.0,0,19
0,2,0,1112174.9607556863,2,18936.755009687964,20000.0,0,19
0,3,0,12119705.576479077,2,17942.88946133451,20000.0,0,19
0,4,0,871447.3608946648,2,18428.667603876784,20000.0,0,19
0,5,0,166936.98658042325,2,18233.166400906408,20000.0,0,19
0,6,0,675933.0780615266,2,17734.05192494421,20000.0,0,19
0,7,0,12028550.5995918,2,18234.060563351526,20000.0,0,19
0,8,0,1052417.5147289592,2,18379.069304613786,20000.0,0,19
0,9,0,4545166.34282498,2,18187.4225011904,20000.0,0,19
0,10,0,561467.0722531811,2,17645.989206274335,20000.0,0,19
0,11,0,454330.2734442137,2,17085.767609194954,20000.0,0,19
0,12,0,0.0,2,11860.946727180431,20000.0,0,19
0,13,0,0.0,2,17029.840376002994,20000.0,0,19
0,14,0,0.0,2,15665.0295960618,20000.0,0,19
0,15,0,942932.5312147755,2,17470.46473163965,20000.0,0,19
0,16,0,339596.34468461113,2,18011.637074168673,20000.0,0,19
0,17,0,0.0,2,14152.097154495234,20000.0,0,19
0,18,0,516580.17339653417,2,16867.945168172195,20000.0,0,19
0,19,0,1124.8102369960106,2,15968.553973811891,20000.0,0,19
0,20,0,833935.5149016285,2,18440.71948733291,20000.0,0,19
0,21,0,581717.0848900767,2,17157.93473791889,20000.0,0,19
0,22,0,361991.3038177518,2,15244.479552717565,20000.0,0,19
0,23,0,239520.7304157555,2,17688.12113537369,20000.0,0,19
0,24,0,373750.82672846667,2,16515.13262992795,20000.0,0,19
0,25,0,412843.42373346724,2,16496.27199365398,20000.0,0,19
0,26,0,0.0,2,15060.103941462054,20000.0,0,19
0,27,0,71710.03935866617,2,15352.42238793054,20000.0,0,19
0,28,0,462914.5274325316,2,17474.747870918443,20000.0,0,19
0,29,0,987848.481484255,2,17566.2159132907,20000.0,0,19
0,30,0,1041103.0636831044,2,17823.701665962682,20000.0,0,19
0,31,0,549435.3414513137,2,16609.808578476837,20000.0,0,19
0,32,0,376562.74140801735,2,14532.039580135675,20000.0,0,19
0,33,0,352874.76359215175,2,16943.211016968653,20000.0,0,19
0,34,0,305519.3946288085,2,17193.733452365956,20000.0,0,19
0,35,0,410397.9693825246,2,17625.364593373408,20000.0,0,19
0,36,0,61854.64464319524,2,16278.792602056916,20000.0,0,19
0,37,0,738748.9388779666,2,18191.945337106547,20000.0,0,19
0,38,0,538149.9841881886,2,17616.89865552896,20000.0,0,19
0,39,0,199068.2324370888,2,17016.224097302456,20000.0,0,19
0,40,0,0.0,2,14499.44333653936,20000.0,0,19
0,41,0,0.0,2,15698.095773720628,20000.0,0,19
0,42,0,21633779.28161067,2,18733.057166368388,20000.0,0,19
0,43,0,404352.1929477725,2,16558.595214319626,20000.0,0,19
0,44,0,919732.2594051533,2,17397.19135655299,20000.0,0,19
0,45,0,652164.8831037061,2,16047.81208858859,20000.0,0,19
0,46,0,1400724.6350411184,2,17182.980793777526,20000.0,0,19
0,47,0,444905.5295148691,2,17284.650547427635,20000.0,0,19
0,48,0,611211.47412226,2,16844.41267550215,20000.0,0,19
0,49,0,264899.1953257506,2,16796.59778151267,20000.0,0,19
0,50,0,52035.760647435774,2,13198.294386491578,20000.0,0,19
0,51,0,974737.6783651707,2,18204.770998036638,20000.0,0,19
0,52,0,0.0,2,17555.568600326907,20000.0,0,19
0,53,0,4470200.754848514,2,17944.156418261573,20000.0,0,19
0,54,0,474810.87693435635,2,16918.345323448186,20000.0,0,19
0,55,0,198916.23467167516,2,18068.713147609746,20000.0,0,19
0,56,0,533082.6202063402,2,17083.365255862012,20000.0,0,19
0,57,0,664936.2052653184,2,18028.148814421227,20000.0,0,19
0,58,0,0.0,2,14341.424734133449,20000.0,0,19
0,59,0,81046.43255283884,2,16598.366089566138,20000.0,0,19
0,60,0,18506341.686391067,2,18300.34267288531,20000.0,0,19
0,61,0,65912.10954111665,2,17443.068500366473,20000.0,0,19
0,62,0,320595.58060022,2,15605.828577220012,20000.0,0,19
0,63,0,384183.99640872487,2,18070.767722106495,20000.0,0,19
0,64,0,699336.105433961,2,18607.640762982643,20000.0,0,19
0,65,0,286120.4776786057,2,17673.77928898323,20000.0,0,19
0,66,0,390620.1309775495,2,17276.73680795303,20000.0,0,19
0,67,0,0.0,2,17206.824475834666,20000.0,0,19
0,68,0,374092.11423159,2,17410.337748149832,20000.0,0,19
0,69,0,171094.16195917138,2,17190.008834113334,20000.0,0,19
0,70,0,2110277.017954579,2,18250.017807425094,20000.0,0,19
0,71,0,282114.1127728864,2,16996.21718489159,20000.0,0,19
0,72,0,16999029.893608883,2,18065.687384932426,20000.0,0,19
0,73,0,344691.28928569116,2,17465.576474154128,20000.0,0,19
0,74,0,444985.99203790247,2,17802.1182474244,20000.0,0,19
0,75,0,552758.1549265512,2,16955.712106027164,20000.0,0,19
0,76,0,0.0,2,15061.597382827065,20000.0,0,19
0,77,0,807545.2666853368,2,16953.29067352134,20000.0,0,19
0,78,0,500366.8364784152,2,18821.534076349064,20000.0,0,19
0,79,0,326166.1581649879,2,17430.582665627313,20000.0,0,19
0,80,0,674869.458381694,2,16508.3294826206,20000.0,0,19
0,81,0,363280.11704052717,2,18000.917519790408,20000.0,0,19
0,82,0,7992656.004922127,2,17851.84113820694,20000.0,0,19
0,83,0,0.0,2,17651.79896028065,20000.0,0,19
0,84,0,372737.22723635496,2,18320.91348574745,20000.0,0,19
0,85,0,968515.3328717342,2,16141.54871623431,20000.0,0,19
0,86,0,698269.9305908995,2,18887.300047087523,20000.0,0,19
0,87,0,310951.54438482324,2,17161.063369867836,20000.0,0,19
0,88,0,1672229.3792431753,2,17028.359713229973,20000.0,0,19
0,89,0,1145168.0679928283,2,18915.15179409286,20000.0,0,19
0,90,0,10734559.341984734,2,18268.750196915655,20000.0,0,19
0,91,0,0.0,2,15353.017096694348,20000.0,0,19
0,92,0,927893.8925609607,2,18355.027180568024,20000.0,0,19
0,93,0,99855.77532125129,2,17532.82147597487,20000.0,0,19
0,94,0,0.0,2,16637.709910981164,20000.0,0,19
0,95,0,281379.0634866332,2,16576.92688623506,20000.0,0,19
0,96,0,9438986.334927516,2,18810.73531526441,20000.0,0,19
0,97,0,455942.5612287413,2,15806.53260147639,20000.0,0,19
0,98,0,12000068.130288946,2,18190.713949671328,20000.0,0,19
0,99,0,287165.68708980945,2,15946.455170767156,20000.0,0,19
0,100,0,893725.1429920322,2,18972.918368952764,20000.0,0,19
0,1,0,809515.6460792795,2,18114.887543552708,20000.0,0,19
0,2,0,28050807.415678192,2,17782.794185571343,20000.0,0,19
0,3,0,269747.9064641197,2,18645.1882053417,20000.0,0,19
0,4,0,936372.6913335623,2,17810.663715328286,20000.0,0,19
0,5,0,890763.8942629248,2,17506.639326142802,20000.0,0,19
0,6,0,1494839.991061756,2,18610.895885411755,20000.0,0,19
0,7,0,18621949.35531116,2,18652.45244238934,20000.0,0,19
0,8,0,0.0,2,17645.7396913964,20000.0,0,19
0,9,0,0.0,2,16947.224953265784,20000.0,0,19
0,10,0,15922989.8731707,2,18334.264082860795,20000.0,0,19
0,11,0,19336157.000458058,2,17872.467457178023,20000.0,0,19
0,12,0,0.0,2,15555.672233444642,20000.0,0,19
0,13,0,6338282.55140217,2,18438.882250641498,20000.0,0,19
0,14,0,1016332.0438517537,2,18692.940470722933,20000.0,0,19
0,15,0,3382.264768416506,2,16126.47421252557,20000.0,0,19
0,16,0,1256108.1761900582,2,17658.890395922106,20000.0,0,19
0,17,0,481601.6604703794,2,17042.45916273002,20000.0,0,19
0,18,0,1461121.0555889902,2,18813.341752317472,20000.0,0,19
0,19,0,0.0,2,16161.412353195245,20000.0,0,19
0,20,0,224930.01799331993,2,18744.434759335727,20000.0,0,19
0,21,0,637452.5668413695,2,16676.161953108884,20000.0,0,19
0,22,0,8396747.943923892,2,18194.21300447365,20000.0,0,19
0,23,0,745085.9371320262,2,18872.059360828996,20000.0,0,19
0,24,0,0.0,2,18140.227512212932,20000.0,0,19
0,25,0,13143998.4418392,2,18995.892312381864,20000.0,0,19
0,26,0,0.0,2,17944.92506370408,20000.0,0,19
0,27,0,342892.8350459892,2,18260.258177667474,20000.0,0,19
0,28,0,87536.41586819076,2,17584.865230809934,20000.0,0,19
0,29,0,435634.5685510916,2,18633.240604634913,20000.0,0,19
0,30,0,13174413.792454306,2,18147.431043715493,20000.0,0,19
0,31,0,162574.0159037696,2,17542.28878256385,20000.0,0,19
0,32,0,523510.79427039373,2,17847.216638130863,20000.0,0,19
0,33,0,106107.22658792138,2,18000.46656497694,20000.0,0,19
0,34,0,0.0,2,16356.5073406098,20000.0,0,19
0,35,0,462112.2305675924,2,17828.678651276594,20000.0,0,19
0,36,0,100458.92417516207,2,18320.41925034216,20000.0,0,19
0,37,0,943838.2854483085,2,18151.276817257778,20000.0,0,19
0,38,0,0.0,2,18230.92591222113,20000.0,0,19
0,39,0,155142.21656810696,2,17001.461065682226,20000.0,0,19
0,40,0,7690338.408473325,2,18802.604057024928,20000.0,0,19
0,41,0,6175389.800838423,2,17953.558503673456,20000.0,0,19
0,42,0,490344.8659634781,2,17463.512560796542,20000.0,0,19
0,43,0,42128.43633915379,2,17144.88132881452,20000.0,0,19
0,44,0,48548.966100252204,2,17168.735051470936,20000.0,0,19
0,45,0,466787.0436704849,2,16820.055246292224,20000.0,0,19
0,46,0,1309429.31947677,2,17276.23011657848,20000.0,0,19
0,47,0,15184189.139298223,2,18992.619380981047,20000.0,0,19
0,48,0,357704.742170542,2,18279.4788668896,20000.0,0,19
0,49,0,126954.37873473979,2,18115.906312245665,20000.0,0,19
0,50,0,2185254.7002449865,2,17464.318977791285,20000.0,0,19
0,51,0,69496.4361983678,2,18748.188125663597,20000.0,0,19
0,52,0,861391.1674562604,2,17523.311987294095,20000.0,0,19
0,53,0,984685.7225008479,2,17204.074589543332,20000.0,0,19
0,54,0,917724.1019993243,2,18458.31497928216,20000.0,0,19
0,55,0,352154.4180730195,2,16457.28242793254,20000.0,0,19
0,56,0,1523208.8714953794,2,17534.631597410913,20000.0,0,19
0,57,0,10639793.824132452,2,18694.14273370246,20000.0,0,19
0,58,0,0.0,2,15978.733019363028,20000.0,0,19
0,59,0,0.0,2,15239.856854594473,20000.0,0,19
0,60,0,6476.8979930332425,2,16879.739518908813,20000.0,0,19
0,61,0,815295.8329595159,2,16945.01844319048,20000.0,0,19
0,62,0,1654555.2951332189,2,17735.381139556313,20000.0,0,19
0,63,0,276089.7697396241,2,17743.33408842872,20000.0,0,19
0,64,0,916880.9425611601,2,18256.096941482523,20000.0,0,19
0,65,0,159741.63527634306,2,16522.601667472332,20000.0,0,19
0,66,0,37325437.766185895,2,19275.061960790805,20000.0,0,19
0,67,0,122549.0372391881,2,17965.288801000643,20000.0,0,19
0,68,0,866317.0266446685,2,16284.832032754848,20000.0,0,19
0,69,0,248285.69546225594,2,18500.466933136682,20000.0,0,19
0,70,0,952865.8688154274,2,16722.33002202189,20000.0,0,19
0,71,0,223236.86593673067,2,17662.33851465178,20000.0,0,19
0,72,0,323089.2552343552,2,18125.38479201598,20000.0,0,19
0,73,0,193248.50266540164,2,17416.010965923277,20000.0,0,19
0,74,0,208678.80997509244,2,18857.64454618141,20000.0,0,19
0,75,0,541933.6922444243,2,16901.29169314235,20000.0,0,19
0,76,0,1526214.4087717908,2,17829.174923015216,20000.0,0,19
0,77,0,305499.526209874,2,17730.280231169392,20000.0,0,19
0,78,0,0.0,2,15786.702597516402,20000.0,0,19
0,79,0,1950557.75792349,2,18779.11542259038,20000.0,0,19
0,80,0,464675.7792281449,2,17252.36046017452,20000.0,0,19
0,81,0,0.0,2,15779.965595249,20000.0,0,19
0,82,0,0.0,2,16092.340450217405,20000.0,0,19
0,83,0,0.0,2,13988.47542230957,20000.0,0,19
0,84,0,0.0,2,14906.570983433277,20000.0,0,19
0,85,0,711250.9607285595,2,17853.99282415344,20000.0,0,19
0,86,0,1141935.9068089875,2,17532.753289325996,20000.0,0,19
0,87,0,489889.1573648455,2,16559.667612341756,20000.0,0,19
0,88,0,0.0,2,17358.400145002786,20000.0,0,19
0,89,0,15671996.394036522,2,18189.126825222906,20000.0,0,19
0,90,0,1160737.51667027,2,17123.101610051042,20000.0,0,19
0,91,0,939593.3479452298,2,18329.279281144947,20000.0,0,19
0,92,0,0.0,2,16427.63919023847,20000.0,0,19
0,93,0,0.0,2,16829.857269267522,20000.0,0,19
0,94,0,605117.4248622259,2,17011.196127398853,20000.0,0,19
0,95,0,851598.9750354706,2,17371.089235358268,20000.0,0,19
0,96,0,693043.9669483884,2,17133.605982817506,20000.0,0,19
0,97,0,1575692.7362970691,2,18027.418881911963,20000.0,0,19
0,98,0,15318678.60897343,2,18396.98005447055,20000.0,0,19
0,99,0,53926.80090702869,2,17322.576979309844,20000.0,0,19
0,100,0,0.0,2,18068.296594035313,20000.0,0,19
0,1,0,315203.6580060138,3,15973.530703917504,20000.0,0,19
0,2,0,2687462.7144926134,3,18586.60121735808,20000.0,0,19
0,3,0,130047.81172566707,3,17903.758980952993,20000.0,0,19
0,4,0,1969764.2082243792,3,17854.135451055077,20000.0,0,19
0,5,0,90552.51291212461,3,14012.27806471388,20000.0,0,19
0,6,0,0.0,3,16806.83135744825,20000.0,0,19
0,7,0,0.0,3,18552.14200034463,20000.0,0,19
0,8,0,982485.8670461867,3,17744.111538301713,20000.0,0,19
0,9,0,180797.64039690234,3,18214.66728892108,20000.0,0,19
0,10,0,933553.335715601,3,16329.782780322985,20000.0,0,19
0,11,0,1914539.1654517578,3,18324.36243965186,20000.0,0,19
0,12,0,61306.02564616658,3,16512.03330232357,20000.0,0,19
0,13,0,1356607.3262961712,3,18791.408114210888,20000.0,0,19
0,14,0,362880.0788832626,3,18212.634080348453,20000.0,0,19
0,15,0,12049.252623160137,3,16267.761169403559,20000.0,0,19
0,16,0,0.0,3,12520.403388571895,20000.0,0,19
0,17,0,1012331.7937829802,3,18705.70350713323,20000.0,0,19
0,18,0,1448.1461278669885,3,17595.016219660574,20000.0,0,19
0,19,0,12438792.81928632,3,19161.3409932305,20000.0,0,19
0,20,0,0.0,3,17670.018138541036,20000.0,0,19
0,21,0,497588.6053845538,3,18269.153561469808,20000.0,0,19
0,22,0,973725.0059030796,3,18523.95841532055,20000.0,0,19
0,23,0,0.0,3,18044.498063002895,20000.0,0,19
0,24,0,755385.6830727186,3,16945.150005024316,20000.0,0,19
0,25,0,461072.9944584706,3,18230.625120237666,20000.0,0,19
0,26,0,984871.6296075291,3,17994.239263321095,20000.0,0,19
0,27,0,198885.14862939098,3,17201.935907016818,20000.0,0,19
0,28,0,0.0,3,14894.56802537143,20000.0,0,19
0,29,0,5696864.277168742,3,17776.83816207137,20000.0,0,19
0,30,0,1112296.3458353418,3,16988.895744518795,20000.0,0,19
0,31,0,0.0,3,16300.204416737586,20000.0,0,19
