,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,52,0,919.5119238935731,4,8749.39007610831,20000.0,0,19
0,53,0,0.0,4,8773.080833695765,20000.0,0,19
0,54,0,0.0,4,8463.697613501872,20000.0,0,19
0,55,0,0.0,4,8657.045622491032,20000.0,0,19
0,56,0,0.0,4,8546.878167299674,20000.0,0,19
0,57,0,0.0,4,8441.079049094738,20000.0,0,19
0,58,0,36781.13461836936,4,8193.355857229662,20000.0,0,19
0,59,0,237622.55058705204,4,9022.967742986331,20000.0,0,19
0,60,0,0.0,4,8293.719859621233,20000.0,0,19
0,61,0,0.0,4,7141.044458932042,20000.0,0,19
0,62,0,0.0,4,8833.140339128906,20000.0,0,19
0,63,0,40439.40247367199,4,9184.975103069666,20000.0,0,19
0,64,0,275992.91869614605,4,9094.84904267449,20000.0,0,19
0,65,0,21503.13455668962,4,7861.285253149424,20000.0,0,19
0,66,0,0.0,4,8932.155059763714,20000.0,0,19
0,67,0,0.0,4,8509.748302914424,20000.0,0,19
0,68,0,0.0,4,8653.654210163042,20000.0,0,19
0,69,0,81551.04255516446,4,8783.819954245822,20000.0,0,19
0,70,0,40325.53522121339,4,8112.475561153169,20000.0,0,19
0,71,0,0.0,4,8969.444275894122,20000.0,0,19
0,72,0,0.0,4,9231.25185674261,20000.0,0,19
0,73,0,0.0,4,8163.914857750499,20000.0,0,19
0,74,0,0.0,4,9346.330701778374,20000.0,0,19
0,75,0,0.0,4,8762.625213495376,20000.0,0,19
0,76,0,0.0,4,8519.217830925974,20000.0,0,19
0,77,0,0.0,4,8077.071015965727,20000.0,0,19
0,78,0,62502.83174677173,4,8496.160185830053,20000.0,0,19
0,79,0,77614.12961391688,4,8286.225791901486,20000.0,0,19
0,80,0,0.0,4,8241.138806298388,20000.0,0,19
0,81,0,0.0,4,8286.863299815232,20000.0,0,19
0,82,0,0.0,4,9071.354345974862,20000.0,0,19
0,83,0,25818.262463040737,4,8711.010294867256,20000.0,0,19
0,84,0,0.0,4,8667.614733474229,20000.0,0,19
0,85,0,0.0,4,8263.727937369458,20000.0,0,19
0,86,0,4233.147178950836,4,9045.672117738919,20000.0,0,19
0,87,0,0.0,4,8417.535643488869,20000.0,0,19
0,88,0,5471896.175918967,4,9042.790697290267,20000.0,0,19
0,89,0,43140.25574840292,4,8501.819635756583,20000.0,0,19
0,90,0,0.0,4,7678.974913182499,20000.0,0,19
0,91,0,28262.607187713787,4,8942.086906257126,20000.0,0,19
0,92,0,89935.07350272265,4,9036.900444336272,20000.0,0,19
0,93,0,0.0,4,8634.534815690053,20000.0,0,19
0,94,0,0.0,4,8193.225706819487,20000.0,0,19
0,95,0,5583355.268098356,4,9171.569873006973,20000.0,0,19
0,96,0,0.0,4,8804.007924548532,20000.0,0,19
0,97,0,0.0,4,9349.234813359079,20000.0,0,19
0,98,0,424701.65916198795,4,8730.316358947448,20000.0,0,19
0,99,0,0.0,4,8370.546106269541,20000.0,0,19
0,100,0,234662.93468083418,4,9093.921402072672,20000.0,0,19
0,1,0,4021564.2105234857,4,9538.513556613101,20000.0,0,19
0,2,0,64877.93701445113,4,8893.959318562349,20000.0,0,19
0,3,0,0.0,4,8586.768579432717,20000.0,0,19
0,4,0,0.0,4,7442.066438058867,20000.0,0,19
0,5,0,0.0,4,8283.159787236153,20000.0,0,19
0,6,0,188313.06007573998,4,8988.881179910908,20000.0,0,19
0,7,0,20475.78036062178,4,8586.66115270685,20000.0,0,19
0,8,0,0.0,4,9024.656783451055,20000.0,0,19
0,9,0,0.0,4,8729.511605572035,20000.0,0,19
0,10,0,0.0,4,7996.407127866212,20000.0,0,19
0,11,0,155133.09342018195,4,8141.217360663495,20000.0,0,19
0,12,0,112918.3495389823,4,8353.693470942437,20000.0,0,19
0,13,0,273397.6993537504,4,9295.449805339314,20000.0,0,19
0,14,0,0.0,4,8143.572223304018,20000.0,0,19
0,15,0,0.0,4,9086.369662432344,20000.0,0,19
0,16,0,0.0,4,8415.583750056061,20000.0,0,19
0,17,0,0.0,4,8341.426066365733,20000.0,0,19
0,18,0,0.0,4,8571.918764195234,20000.0,0,19
0,19,0,0.0,4,7175.826115281528,20000.0,0,19
0,20,0,0.0,4,7360.030110615005,20000.0,0,19
0,21,0,9311583.938830256,4,9120.544565988406,20000.0,0,19
0,22,0,0.0,4,6284.474311135519,20000.0,0,19
0,23,0,0.0,4,8864.498904838494,20000.0,0,19
0,24,0,0.0,4,8152.835146371428,20000.0,0,19
0,25,0,0.0,4,8867.50086134438,20000.0,0,19
0,26,0,2968832.2436948135,4,9363.263122575554,20000.0,0,19
0,27,0,0.0,4,7980.585739414194,20000.0,0,19
0,28,0,0.0,4,6279.976367586639,20000.0,0,19
0,29,0,0.0,4,8422.076600719945,20000.0,0,19
0,30,0,0.0,4,8491.365644089341,20000.0,0,19
0,31,0,0.0,4,8766.1725707301,20000.0,0,19
0,32,0,83980.16066785967,4,8532.892459285771,20000.0,0,19
0,33,0,0.0,4,7103.240507146787,20000.0,0,19
0,34,0,109655.0052850011,4,8192.954075279995,20000.0,0,19
0,35,0,0.0,4,8856.611843753153,20000.0,0,19
0,36,0,20922.635427342124,4,8389.02500285195,20000.0,0,19
0,37,0,13035396.513883177,4,9273.03963812972,20000.0,0,19
0,38,0,65100.43230288763,4,8774.70324660395,20000.0,0,19
0,39,0,0.0,4,5120.732175704567,20000.0,0,19
0,40,0,0.0,4,6724.4591746822625,20000.0,0,19
0,41,0,0.0,4,9091.093453627182,20000.0,0,19
0,42,0,0.0,4,9365.988712402554,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,4,8492.092225151595,20000.0,0,19
0,45,0,163028.25370937114,4,9075.706342734278,20000.0,0,19
0,46,0,570939.3382138694,4,9349.129159891518,20000.0,0,19
0,47,0,0.0,4,8625.945090730827,20000.0,0,19
0,48,0,312940.1429161683,4,9274.538663117613,20000.0,0,19
0,49,0,0.0,4,6309.480852968943,20000.0,0,19
0,50,0,89272.28641046963,4,8613.540633119379,20000.0,0,19
0,51,0,28226.654159354686,4,9021.944504062649,20000.0,0,19
0,52,0,0.0,4,9006.268388505812,20000.0,0,19
0,53,0,0.0,4,7642.746970909861,20000.0,0,19
0,54,0,271066.21616204496,4,9177.503127431351,20000.0,0,19
0,55,0,0.0,4,8309.551436875496,20000.0,0,19
0,56,0,0.0,4,7654.843840710103,20000.0,0,19
0,57,0,0.0,4,7771.873365924738,20000.0,0,19
0,58,0,0.0,4,8191.574303246694,20000.0,0,19
0,59,0,0.0,4,9097.810862276576,20000.0,0,19
0,60,0,0.0,4,8397.525159671504,20000.0,0,19
0,61,0,0.0,4,9382.302122350107,20000.0,0,19
0,62,0,369.1039581583391,4,7430.303005329445,20000.0,0,19
0,63,0,0.0,4,4199.968528656992,20000.0,0,19
0,64,0,154025.73151913763,4,8850.64328797844,20000.0,0,19
0,65,0,166977.5631964381,4,8958.53498090975,20000.0,0,19
0,66,0,2721.6549743337673,4,8622.036352167297,20000.0,0,19
0,67,0,5492812.072830282,4,9301.743972726643,20000.0,0,19
0,68,0,0.0,4,8406.600996242487,20000.0,0,19
0,69,0,112451.82883995926,4,8021.822788594233,20000.0,0,19
0,70,0,0.0,4,8124.328997331098,20000.0,0,19
0,71,0,82494.56973286731,4,8499.879327397051,20000.0,0,19
0,72,0,565533.693708015,4,8722.838526711332,20000.0,0,19
0,73,0,39648.32267274178,4,8491.208066818544,20000.0,0,19
0,74,0,0.0,4,8215.26702050571,20000.0,0,19
0,75,0,0.0,4,8419.862625131915,20000.0,0,19
0,76,0,0.0,4,8918.424210810932,20000.0,0,19
0,77,0,274852.8725412501,4,8765.703001258536,20000.0,0,19
0,78,0,0.0,4,8915.96138226486,20000.0,0,19
0,79,0,0.0,4,9163.325747370593,20000.0,0,19
0,80,0,0.0,4,7889.929076898137,20000.0,0,19
0,81,0,323273.8434285587,4,9200.12322424616,20000.0,0,19
0,82,0,164359.31748630182,4,8352.367999071846,20000.0,0,19
0,83,0,0.0,4,8663.457468400427,20000.0,0,19
0,84,0,0.0,4,7383.792230921162,20000.0,0,19
0,85,0,0.0,4,9220.006708325313,20000.0,0,19
0,86,0,0.0,4,8740.718695037092,20000.0,0,19
0,87,0,0.0,4,9343.382452424368,20000.0,0,19
0,88,0,0.0,4,8933.376370888345,20000.0,0,19
0,89,0,0.0,4,8456.27824870982,20000.0,0,19
0,90,0,0.0,4,8516.878594091204,20000.0,0,19
0,91,0,0.0,4,8587.329739554632,20000.0,0,19
0,92,0,0.0,4,8107.758206005118,20000.0,0,19
0,93,0,0.0,4,8099.550080868646,20000.0,0,19
0,94,0,0.0,4,9030.146585404178,20000.0,0,19
0,95,0,0.0,4,8269.988590091976,20000.0,0,19
0,96,0,217970.51716736262,4,8846.29851656816,20000.0,0,19
0,97,0,342091.37753494317,4,8966.637553435676,20000.0,0,19
0,98,0,0.0,4,8074.376112959704,20000.0,0,19
0,99,0,0.0,4,8697.439043896107,20000.0,0,19
0,100,0,0.0,4,8557.546700126655,20000.0,0,19
0,1,0,3275597.365611615,2,9241.646916495883,20000.0,0,19
0,2,0,0.0,2,8433.787465383668,20000.0,0,19
0,3,0,0.0,2,8800.35543010227,20000.0,0,19
0,4,0,3590951.954392385,2,9017.735998477792,20000.0,0,19
0,5,0,6303.935631852088,2,8922.911640189197,20000.0,0,19
0,6,0,534103.9352224177,2,8885.94370852823,20000.0,0,19
0,7,0,0.0,2,8887.60051731741,20000.0,0,19
0,8,0,103410.07819546344,2,9004.304755765334,20000.0,0,19
0,9,0,12049006.900210649,2,9371.230959183398,20000.0,0,19
0,10,0,97236.51734214103,2,8178.371761474957,20000.0,0,19
0,11,0,0.0,2,9030.256614460584,20000.0,0,19
0,12,0,0.0,2,8324.486136344656,20000.0,0,19
0,13,0,0.0,2,9120.425005852916,20000.0,0,19
0,14,0,0.0,2,8857.808016179464,20000.0,0,19
0,15,0,292937.7780902481,2,8750.705468207847,20000.0,0,19
0,16,0,16712.651764446797,2,8557.088392148227,20000.0,0,19
0,17,0,9655853.715598125,2,9531.019845666104,20000.0,0,19
0,18,0,0.0,2,8825.078271715756,20000.0,0,19
0,19,0,301219.6173377409,2,8618.391832947616,20000.0,0,19
0,20,0,0.0,2,7540.253806300836,20000.0,0,19
0,21,0,0.0,2,7059.489763176956,20000.0,0,19
0,22,0,7772.73628616464,2,8728.774934723962,20000.0,0,19
0,23,0,0.0,2,9087.611828729872,20000.0,0,19
0,24,0,0.0,2,8790.989098531441,20000.0,0,19
0,25,0,164651.1527722192,2,9275.506448864107,20000.0,0,19
0,26,0,61181.66015363547,2,9273.506737543232,20000.0,0,19
0,27,0,2261964.9595952225,2,9150.737876792267,20000.0,0,19
0,28,0,0.0,2,7883.271295531008,20000.0,0,19
0,29,0,2515445.8250307976,2,9219.34346601937,20000.0,0,19
0,30,0,0.0,2,9171.83474409684,20000.0,0,19
0,31,0,0.0,2,9058.871550608761,20000.0,0,19
0,32,0,0.0,2,7018.550315384604,20000.0,0,19
0,33,0,0.0,2,8404.138589701517,20000.0,0,19
0,34,0,0.0,2,7762.251426074993,20000.0,0,19
0,35,0,0.0,2,8891.24044979211,20000.0,0,19
0,36,0,0.0,2,8648.39565733152,20000.0,0,19
0,37,0,16102999.07928946,2,9173.34441943868,20000.0,0,19
0,38,0,0.0,2,8825.117631264138,20000.0,0,19
0,39,0,7734996.257843566,2,9280.808469122901,20000.0,0,19
0,40,0,183559.10018405734,2,8767.917616110955,20000.0,0,19
0,41,0,192413.30487545248,2,8841.02122690942,20000.0,0,19
0,42,0,0.0,2,8587.763730717592,20000.0,0,19
0,43,0,0.0,2,8976.292897520616,20000.0,0,19
0,44,0,0.0,2,9064.079420512147,20000.0,0,19
0,45,0,0.0,2,9148.56943759491,20000.0,0,19
0,46,0,40184.30968290633,2,8922.982715201126,20000.0,0,19
0,47,0,0.0,2,8824.710834817473,20000.0,0,19
0,48,0,20534.584794650276,2,9211.273252327617,20000.0,0,19
0,49,0,0.0,2,6293.591013862705,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,2,7620.370103346488,20000.0,0,19
0,52,0,0.0,2,8738.775319190474,20000.0,0,19
0,53,0,0.0,2,9376.374666464832,20000.0,0,19
0,54,0,0.0,2,8949.308807641208,20000.0,0,19
0,55,0,0.0,2,7987.148820475991,20000.0,0,19
0,56,0,0.0,2,8366.18085452945,20000.0,0,19
0,57,0,0.0,2,9023.06722628614,20000.0,0,19
0,58,0,105399.14360221081,2,8600.274455789811,20000.0,0,19
0,59,0,5772543.884310845,2,9319.78627631667,20000.0,0,19
0,60,0,0.0,2,8841.24202453197,20000.0,0,19
0,61,0,0.0,2,9128.08546209552,20000.0,0,19
0,62,0,0.0,2,8013.781437150703,20000.0,0,19
0,63,0,5314703.161809361,2,9165.197260814582,20000.0,0,19
0,64,0,2611.5707835396825,2,8866.377266055933,20000.0,0,19
0,65,0,0.0,2,8799.248856721946,20000.0,0,19
0,66,0,5982842.99471517,2,8917.416619390495,20000.0,0,19
0,67,0,0.0,2,8710.613745809993,20000.0,0,19
0,68,0,0.0,2,8477.93418502537,20000.0,0,19
0,69,0,0.0,2,8761.729871047757,20000.0,0,19
0,70,0,119337.52585794115,2,8538.011335162128,20000.0,0,19
0,71,0,128983.0509532382,2,8069.354358464843,20000.0,0,19
0,72,0,0.0,2,7177.954242769711,20000.0,0,19
0,73,0,0.0,2,8936.021056353442,20000.0,0,19
0,74,0,32505.318958266136,2,8804.93246689875,20000.0,0,19
0,75,0,0.0,2,9304.53555967991,20000.0,0,19
0,76,0,0.0,2,7667.857029877687,20000.0,0,19
0,77,0,6288026.708108095,2,8929.34193220646,20000.0,0,19
0,78,0,240069.4540830891,2,8125.77596994573,20000.0,0,19
0,79,0,67881.55762367473,2,8335.049929845687,20000.0,0,19
0,80,0,0.0,2,8054.914792877714,20000.0,0,19
0,81,0,0.0,2,8691.757303469203,20000.0,0,19
0,82,0,61126.76690707292,2,9261.500656607483,20000.0,0,19
0,83,0,0.0,2,7106.0020804577625,20000.0,0,19
0,84,0,0.0,2,9400.583890841242,20000.0,0,19
0,85,0,26621.815240115247,2,9262.096160881549,20000.0,0,19
0,86,0,0.0,2,7974.123553161654,20000.0,0,19
0,87,0,0.0,2,8869.956447228515,20000.0,0,19
0,88,0,0.0,2,5893.428762734692,20000.0,0,19
0,89,0,0.0,2,9265.904431035056,20000.0,0,19
0,90,0,0.0,2,9257.16605409708,20000.0,0,19
0,91,0,0.0,2,5815.894767370695,20000.0,0,19
0,92,0,7797592.429724138,2,9608.719035361217,20000.0,0,19
0,93,0,0.0,2,8613.180425608001,20000.0,0,19
0,94,0,0.0,2,8251.565751465158,20000.0,0,19
0,95,0,77923.43168170351,2,8461.215916846155,20000.0,0,19
0,96,0,178423.23680000933,2,8575.787165168296,20000.0,0,19
0,97,0,0.0,2,8049.938198365141,20000.0,0,19
0,98,0,0.0,2,7988.750549117446,20000.0,0,19
0,99,0,0.0,2,8814.619864912775,20000.0,0,19
0,100,0,0.0,2,7808.418644647941,20000.0,0,19
0,1,0,0.0,3,5728.52152123585,20000.0,0,19
0,2,0,0.0,3,8777.353335319985,20000.0,0,19
0,3,0,0.0,3,9025.439834190889,20000.0,0,19
0,4,0,207400.22584595502,3,8675.14941442407,20000.0,0,19
0,5,0,0.0,3,8624.98535850234,20000.0,0,19
0,6,0,0.0,3,9344.569018991657,20000.0,0,19
0,7,0,0.0,3,7856.4065626687725,20000.0,0,19
0,8,0,54032.627302851426,3,8731.299728907277,20000.0,0,19
0,9,0,0.0,3,6899.928102025435,20000.0,0,19
0,10,0,14520263.044324398,3,8828.630765489785,20000.0,0,19
0,11,0,0.0,3,9167.390948132077,20000.0,0,19
0,12,0,151466.4798831042,3,8798.390367909944,20000.0,0,19
0,13,0,8332964.352622221,3,9197.264524296674,20000.0,0,19
0,14,0,0.0,3,8759.911975358387,20000.0,0,19
0,15,0,0.0,3,8358.654935341754,20000.0,0,19
0,16,0,3358079.540118511,3,9156.467217250589,20000.0,0,19
0,17,0,0.0,3,8280.563424706384,20000.0,0,19
0,18,0,511309.71979478304,3,9130.281226766081,20000.0,0,19
0,19,0,50854.8082019834,3,8192.507931434146,20000.0,0,19
0,20,0,187370.35429228484,3,9101.195523507024,20000.0,0,19
0,21,0,11219340.85732044,3,9347.891392459567,20000.0,0,19
0,22,0,341664.9201422364,3,9097.844605140306,20000.0,0,19
0,23,0,0.0,3,8709.5045170745,20000.0,0,19
0,24,0,0.0,3,7541.0984889634055,20000.0,0,19
0,25,0,0.0,3,8008.6752170282125,20000.0,0,19
0,26,0,0.0,3,9070.135480206247,20000.0,0,19
0,27,0,0.0,3,9162.345801510968,20000.0,0,19
0,28,0,0.0,3,9411.347505905786,20000.0,0,19
0,29,0,0.0,3,8632.356720457481,20000.0,0,19
0,30,0,56233.39266237313,3,8765.527541418895,20000.0,0,19
0,31,0,1519153.0015778178,3,9181.14280200325,20000.0,0,19
0,32,0,0.0,3,8931.327948922688,20000.0,0,19
0,33,0,0.0,3,7574.09658915019,20000.0,0,19
0,34,0,129709.91704033609,3,8335.781834974749,20000.0,0,19
0,35,0,0.0,3,8237.443506940246,20000.0,0,19
0,36,0,99207.52913120472,3,8871.278425137883,20000.0,0,19
0,37,0,8713.938089285977,3,9077.079023852697,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,3,9252.53508116808,20000.0,0,19
0,40,0,0.0,3,8692.509164844114,20000.0,0,19
0,41,0,0.0,3,8756.857625515986,20000.0,0,19
0,42,0,0.0,3,8822.345428535078,20000.0,0,19
0,43,0,0.0,3,8236.668038883507,20000.0,0,19
0,44,0,178866.75603889686,3,8820.280311200117,20000.0,0,19
0,45,0,0.0,3,7260.660424836387,20000.0,0,19
0,46,0,120182.86224025447,3,8709.4496402302,20000.0,0,19
0,47,0,0.0,3,7060.203624212229,20000.0,0,19
0,48,0,0.0,3,8407.04316385777,20000.0,0,19
0,49,0,2392029.6073115226,3,8961.539142384707,20000.0,0,19
0,50,0,0.0,3,8781.706095306214,20000.0,0,19
0,51,0,0.0,3,8621.207464524728,20000.0,0,19
0,52,0,0.0,3,8006.4630935150735,20000.0,0,19
0,53,0,0.0,3,8683.53651496476,20000.0,0,19
0,54,0,0.0,3,7142.682020294038,20000.0,0,19
0,55,0,0.0,3,7182.736290226497,20000.0,0,19
