,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,39,0,1360995.323126792,0,17613.425146844136,20000.0,0,19
0,40,0,21670190.197058495,0,16394.46341976963,20000.0,0,19
0,41,0,27834095.632017445,0,17215.536358620746,20000.0,0,19
0,42,0,20343141.882014353,1,17009.881114296506,20000.0,0,19
0,43,0,14657805.283143112,1,17784.968080712264,20000.0,0,19
0,44,0,10208624.507022977,0,16229.172655346183,20000.0,0,19
0,45,0,27141998.25360505,0,17216.17816548395,20000.0,0,19
0,46,0,17640670.05230429,1,17385.11709314753,20000.0,0,19
0,47,0,13269214.881409142,0,18520.096978424946,20000.0,0,19
0,48,0,21265772.460140686,0,16940.602120383857,20000.0,0,19
0,49,0,21538167.499741644,1,16699.908557447656,20000.0,0,19
0,50,0,1811729.1824677058,0,18375.659691534285,20000.0,0,19
0,51,0,28023893.154157136,0,17257.361211363368,20000.0,0,19
0,52,0,5271006.655246713,1,17606.336711610926,20000.0,0,19
0,53,0,11931780.924899124,2,17331.70758648828,20000.0,0,19
0,54,0,5094918.775884989,1,16549.05849131992,20000.0,0,19
0,55,0,20481949.846950535,0,18300.406206188818,20000.0,0,19
0,56,0,9930132.19418132,0,17769.1550035344,20000.0,0,19
0,57,0,22239542.14436818,0,17855.76575362271,20000.0,0,19
0,58,0,14291682.082500108,1,18624.04214290833,20000.0,0,19
0,59,0,5930535.653778909,1,16338.893977585329,20000.0,0,19
0,60,0,7031980.071415759,1,16670.52645500147,20000.0,0,19
0,61,0,4514195.504190036,1,16877.157630528436,20000.0,0,19
0,62,0,11686871.73983689,0,16534.067444640004,20000.0,0,19
0,63,0,10797589.27663196,1,16583.561946139926,20000.0,0,19
0,64,0,18766535.596658174,0,16768.97359913205,20000.0,0,19
0,65,0,6293047.448587151,1,18187.242032158087,20000.0,0,19
0,66,0,5720192.38983917,1,17544.28155666484,20000.0,0,19
0,67,0,1445783.2540982398,2,17821.988993268533,20000.0,0,19
0,68,0,9043268.990797173,0,18148.623961277448,20000.0,0,19
0,69,0,4334420.631284705,1,17691.806584375026,20000.0,0,19
0,70,0,7981218.288182871,1,17039.41186780288,20000.0,0,19
0,71,0,21836696.84412996,1,17906.942137521906,20000.0,0,19
0,72,0,9550123.274240475,0,17831.45998517642,20000.0,0,19
0,73,0,14762120.386848262,0,18268.859815937838,20000.0,0,19
0,74,0,7722640.38585431,0,17643.237806450317,20000.0,0,19
0,75,0,15423353.21224517,0,18501.252282280875,20000.0,0,19
0,76,0,7020573.721300378,1,17895.995002851712,20000.0,0,19
0,77,0,10106452.495630082,0,18096.861593568443,20000.0,0,19
0,78,0,33273074.417950604,0,18403.031452616073,20000.0,0,19
0,79,0,9610779.293945681,1,18135.066228756463,20000.0,0,19
0,80,0,13075805.919517104,2,17287.37189458368,20000.0,0,19
0,81,0,1256293.3471046733,0,17539.39906428334,20000.0,0,19
0,82,0,7162340.193647766,1,18051.909925157768,20000.0,0,19
0,83,0,24374007.080903646,0,18564.455532815224,20000.0,0,19
0,84,0,4821995.521102253,1,15894.725616797627,20000.0,0,19
0,85,0,24307756.728835136,0,17593.88752853325,20000.0,0,19
0,86,0,17561150.085241828,2,18050.518456239566,20000.0,0,19
0,87,0,8812411.010408385,1,17855.652604439703,20000.0,0,19
0,88,0,12856344.416041754,0,17244.018877968632,20000.0,0,19
0,89,0,19621708.728101373,1,18297.166857227545,20000.0,0,19
0,90,0,26871461.602367435,2,17839.078184201288,20000.0,0,19
0,91,0,12480396.982002392,1,15854.346919444037,20000.0,0,19
0,92,0,28461449.711777594,1,17999.681730351418,20000.0,0,19
0,93,0,6930478.7080623405,1,17461.64872504163,20000.0,0,19
0,94,0,4679352.927900896,1,16966.076513023403,20000.0,0,19
0,95,0,15839345.800367061,1,17480.87574108061,20000.0,0,19
0,96,0,8357778.952419839,0,17590.16422958132,20000.0,0,19
0,97,0,10740012.947994895,0,18450.270733977653,20000.0,0,19
0,98,0,16412379.13594964,1,17210.882646569204,20000.0,0,19
0,99,0,13004522.718585204,0,17497.035304199784,20000.0,0,19
0,100,0,10670991.625644872,0,16270.785594022907,20000.0,0,19
0,1,0,17673855.320385702,1,18396.151974747325,20000.0,0,19
0,2,0,11215415.73697658,1,16595.07701984496,20000.0,0,19
0,3,0,2000124.9855460906,2,17148.403876419452,20000.0,0,19
0,4,0,11321931.392185895,0,17814.939029069545,20000.0,0,19
0,5,0,6075152.916294835,1,17321.228587946567,20000.0,0,19
0,6,0,14131068.265607245,0,17003.79977392961,20000.0,0,19
0,7,0,4831842.597356023,2,16348.238415584388,20000.0,0,19
0,8,0,15100054.69944691,1,16839.006799060844,20000.0,0,19
0,9,0,3703446.7125814655,1,18185.41817022421,20000.0,0,19
0,10,0,3653176.1550568137,3,17945.397840869708,20000.0,0,19
0,11,0,1683273.8891424467,1,17003.29235472351,20000.0,0,19
0,12,0,8876714.58538307,2,17542.475427132755,20000.0,0,19
0,13,0,8083727.476242979,1,18050.158311514147,20000.0,0,19
0,14,0,15133174.45979237,1,16539.791669612234,20000.0,0,19
0,15,0,5806673.271118738,1,17710.64085472181,20000.0,0,19
0,16,0,17975366.71722452,1,17244.71784992499,20000.0,0,19
0,17,0,6466459.984163299,1,17195.00298572219,20000.0,0,19
0,18,0,3651799.080999807,1,16437.612556681375,20000.0,0,19
0,19,0,11835574.117618082,0,17676.549600875518,20000.0,0,19
0,20,0,3543309.893888093,3,17592.340766718873,20000.0,0,19
0,21,0,7943287.151520623,0,18108.64848196385,20000.0,0,19
0,22,0,2545972.858859178,1,17351.327422914488,20000.0,0,19
0,23,0,1812635.6060530827,1,16511.4564233153,20000.0,0,19
0,24,0,7790088.263337576,2,18318.78015532739,20000.0,0,19
0,25,0,22915737.135304883,0,17190.74194994153,20000.0,0,19
0,26,0,3153200.369731725,2,18094.209360692377,20000.0,0,19
0,27,0,16390120.765026791,1,18363.8284877786,20000.0,0,19
0,28,0,1461646.3697051753,2,18057.02241367729,20000.0,0,19
0,29,0,3129413.641615219,2,16492.38018247795,20000.0,0,19
0,30,0,4118326.864492924,0,16515.376586718958,20000.0,0,19
0,31,0,2153695.034912993,1,18116.88928613869,20000.0,0,19
0,32,0,22857612.85235096,1,18264.5238191487,20000.0,0,19
0,33,0,5641427.510543698,2,16831.277385410063,20000.0,0,19
0,34,0,9603512.103044951,0,17279.034328609232,20000.0,0,19
0,35,0,15801140.376690792,2,17430.034685739713,20000.0,0,19
0,36,0,11193757.67548676,0,16426.630696830547,20000.0,0,19
0,37,0,4302287.202660075,1,16708.090538660246,20000.0,0,19
0,38,0,55023.05644134429,2,16035.883642189285,20000.0,0,19
0,39,0,27771328.348067664,0,18243.149487728027,20000.0,0,19
0,40,0,1945456.7157454088,1,17083.68643768504,20000.0,0,19
0,41,0,9580062.162467351,1,17539.87381775932,20000.0,0,19
0,42,0,12193187.245157326,0,17666.06996432007,20000.0,0,19
0,43,0,6724059.544945252,1,18355.73637279352,20000.0,0,19
0,44,0,2672133.616622883,1,17024.55900258749,20000.0,0,19
0,45,0,10739232.351239208,1,18114.833729226255,20000.0,0,19
0,46,0,3756021.9812167822,2,16467.418187707703,20000.0,0,19
0,47,0,25726371.627640016,1,17864.87846618779,20000.0,0,19
0,48,0,16053551.91753005,1,16964.95656974551,20000.0,0,19
0,49,0,8916829.036758555,1,17935.701986703185,20000.0,0,19
0,50,0,30151646.230305616,0,17867.492208192514,20000.0,0,19
0,51,0,232711.28097919218,3,17196.303374133007,20000.0,0,19
0,52,0,2698485.748228469,2,17543.845534730874,20000.0,0,19
0,53,0,11452115.41228356,1,17158.348882864888,20000.0,0,19
0,54,0,15110626.925075471,1,17712.19806293363,20000.0,0,19
0,55,0,4599174.024174039,1,17257.693029275128,20000.0,0,19
0,56,0,2330108.253249726,1,17343.273430015266,20000.0,0,19
0,57,0,21915407.187688775,1,17654.42267682739,20000.0,0,19
0,58,0,6602897.283581527,2,17041.722707277855,20000.0,0,19
0,59,0,20435248.71575627,1,16761.30789364317,20000.0,0,19
0,60,0,34655561.27586798,0,16932.484191410764,20000.0,0,19
0,61,0,3750787.7862090073,0,18034.240619121163,20000.0,0,19
0,62,0,6196611.8545291945,1,16712.487333441237,20000.0,0,19
0,63,0,10734622.434693208,1,17882.86928144361,20000.0,0,19
0,64,0,11515348.415437039,0,16825.59571429865,20000.0,0,19
0,65,0,11634688.18481853,1,18817.757980562703,20000.0,0,19
0,66,0,2946798.0313276146,2,17555.601469557383,20000.0,0,19
0,67,0,13993117.927547807,1,16472.33924342614,20000.0,0,19
0,68,0,5823073.4831326865,2,18506.831829259856,20000.0,0,19
0,69,0,14433536.451343616,0,16845.309838622154,20000.0,0,19
0,70,0,9139484.282857828,1,17489.429405605573,20000.0,0,19
0,71,0,7373101.275929999,0,15730.128658743315,20000.0,0,19
0,72,0,12538702.873907156,1,16821.46198118732,20000.0,0,19
0,73,0,13619845.542470206,1,16693.004762199813,20000.0,0,19
0,74,0,5178663.502100583,1,17406.349737673896,20000.0,0,19
0,75,0,11080080.506973086,1,16832.427458554896,20000.0,0,19
0,76,0,12976151.986879071,1,17517.59590437374,20000.0,0,19
0,77,0,5237893.729207582,2,18335.87450360297,20000.0,0,19
0,78,0,3667080.0828512157,2,16819.259600210764,20000.0,0,19
0,79,0,30160954.020906106,1,18311.184737955697,20000.0,0,19
0,80,0,203198.96740565414,1,15828.534550201934,20000.0,0,19
0,81,0,4129815.2172552664,1,17903.234097528813,20000.0,0,19
0,82,0,12452381.515014362,2,16349.676723692108,20000.0,0,19
0,83,0,6132130.93530696,0,18509.39847501312,20000.0,0,19
0,84,0,546402.4104940726,2,18701.425402528865,20000.0,0,19
0,85,0,8039988.858303454,2,16963.45840743165,20000.0,0,19
0,86,0,8426955.409481268,1,18616.204430371265,20000.0,0,19
0,87,0,10402204.429901116,2,17308.221281650585,20000.0,0,19
0,88,0,2405100.3956008973,2,17769.3884286954,20000.0,0,19
0,89,0,12120591.923254518,1,16853.0498659172,20000.0,0,19
0,90,0,25869509.607681092,1,16833.75101619145,20000.0,0,19
0,91,0,3792501.3309158403,1,17055.763287253685,20000.0,0,19
0,92,0,3992648.1802577083,2,18553.518351669343,20000.0,0,19
0,93,0,7038469.442830076,1,17111.240820261453,20000.0,0,19
0,94,0,14167972.059209533,0,17912.20424586224,20000.0,0,19
0,95,0,14559307.314363547,0,18054.92379279337,20000.0,0,19
0,96,0,13946552.472911097,1,17750.148104640542,20000.0,0,19
0,97,0,6333771.666895409,1,18433.79812516072,20000.0,0,19
0,98,0,3821091.562437002,2,17052.269462456567,20000.0,0,19
0,99,0,4272726.281485485,2,17305.031339302186,20000.0,0,19
0,100,0,624718.3883705811,0,16120.47252005306,20000.0,0,19
0,1,0,33433335.968021587,1,16957.64859863594,20000.0,0,19
0,2,0,6007126.15751837,2,17686.46154866214,20000.0,0,19
0,3,0,439524.9584161331,3,17541.325681961902,20000.0,0,19
0,4,0,21473473.6788465,2,18698.687288532416,20000.0,0,19
0,5,0,5472434.881681159,1,17201.208004669887,20000.0,0,19
0,6,0,8170164.481077311,2,16690.617589818685,20000.0,0,19
0,7,0,13158957.698826987,3,18142.35340348488,20000.0,0,19
0,8,0,444110.1077507052,3,16314.64166026813,20000.0,0,19
0,9,0,14561341.368073408,1,16496.154222654834,20000.0,0,19
0,10,0,9341668.55837735,3,17991.149734703322,20000.0,0,19
0,11,0,6212866.267675961,2,16744.162636893696,20000.0,0,19
0,12,0,3537008.388744723,2,18230.46680576439,20000.0,0,19
0,13,0,22803377.81516494,3,17353.731266606075,20000.0,0,19
0,14,0,15254267.617524043,0,17431.401567758363,20000.0,0,19
0,15,0,11923161.728013238,2,16853.379989643723,20000.0,0,19
0,16,0,6249526.139948914,3,16940.911623168806,20000.0,0,19
0,17,0,5493621.10547164,1,18045.079140653725,20000.0,0,19
0,18,0,4873631.894402353,1,17313.034759945487,20000.0,0,19
0,19,0,11941388.553864084,1,17273.247615668282,20000.0,0,19
0,20,0,19171916.674546346,0,17719.661365410764,20000.0,0,19
0,21,0,4696205.742827161,3,18901.079527476606,20000.0,0,19
0,22,0,9029518.191403078,1,17174.59331825101,20000.0,0,19
0,23,0,9072941.619670577,2,16601.26423080866,20000.0,0,19
0,24,0,2002884.9329289144,4,17741.60272347119,20000.0,0,19
0,25,0,3730914.933602685,3,17269.88892636681,20000.0,0,19
0,26,0,12161070.937996166,2,17711.235036595386,20000.0,0,19
0,27,0,2976117.4974002275,1,16738.101020046677,20000.0,0,19
0,28,0,26026215.14237906,1,17156.827238264985,20000.0,0,19
0,29,0,7172318.927245706,3,17441.720782439003,20000.0,0,19
0,30,0,6457010.022013883,3,17822.993237933057,20000.0,0,19
0,31,0,11314236.822055329,1,16180.50721602338,20000.0,0,19
0,32,0,5423948.160414771,3,17490.733163313962,20000.0,0,19
0,33,0,9435953.740508001,1,18442.978476005097,20000.0,0,19
0,34,0,1982349.7225361383,3,18247.27702405536,20000.0,0,19
0,35,0,2021575.5663817977,1,18299.83925251183,20000.0,0,19
0,36,0,30370700.52419946,1,17888.672315057724,20000.0,0,19
0,37,0,7818624.010254401,2,17177.35821818539,20000.0,0,19
0,38,0,16515199.222941047,2,17743.298872847245,20000.0,0,19
0,39,0,13534003.599137587,2,16953.6954335813,20000.0,0,19
0,40,0,7647961.637941293,0,17482.03751749004,20000.0,0,19
0,41,0,7693193.859082478,1,17218.701479692932,20000.0,0,19
0,42,0,8853608.853304336,2,17353.322707453524,20000.0,0,19
0,43,0,4786100.16160026,3,17920.282981265416,20000.0,0,19
0,44,0,1952825.8138207544,2,18473.72325391318,20000.0,0,19
0,45,0,2835263.4432193893,2,17736.269029231906,20000.0,0,19
0,46,0,18813387.056286994,0,17589.39985370206,20000.0,0,19
0,47,0,14897181.128627632,0,17821.50788769106,20000.0,0,19
0,48,0,14782355.473706244,3,16948.005643957826,20000.0,0,19
0,49,0,11961517.858516106,3,18439.171978370192,20000.0,0,19
0,50,0,7832915.089613026,2,18335.859385900578,20000.0,0,19
0,51,0,754590.0871343846,1,17888.92303681804,20000.0,0,19
0,52,0,13204010.386283392,2,17559.952038949334,20000.0,0,19
0,53,0,3831792.533394539,1,16989.592486936075,20000.0,0,19
0,54,0,10073510.733006397,2,18575.673825583912,20000.0,0,19
0,55,0,11931441.391594922,2,17116.280088304648,20000.0,0,19
0,56,0,2624168.65285121,3,17829.374537386713,20000.0,0,19
0,57,0,7516592.0686229225,3,16489.774727393873,20000.0,0,19
0,58,0,1141822.6550689323,1,17939.271840760386,20000.0,0,19
0,59,0,4018439.429711993,2,18623.076894370504,20000.0,0,19
0,60,0,6868346.695287828,1,18518.198515254175,20000.0,0,19
0,61,0,5838421.202225929,2,18516.04628565423,20000.0,0,19
0,62,0,24477056.71833264,1,18548.91094896284,20000.0,0,19
0,63,0,5113666.8007351495,3,16904.976736134544,20000.0,0,19
0,64,0,7512108.671798153,2,17535.22271323075,20000.0,0,19
0,65,0,7664031.47730305,1,17902.595472325633,20000.0,0,19
0,66,0,26986938.697293583,1,18264.309323455946,20000.0,0,19
0,67,0,5539829.291902212,2,17401.10140051889,20000.0,0,19
0,68,0,11419981.054703213,1,17158.09775118647,20000.0,0,19
0,69,0,6525863.389913238,2,17779.94486839089,20000.0,0,19
0,70,0,5750491.439869577,2,17456.020775929297,20000.0,0,19
0,71,0,32560864.36950549,0,17851.079986941226,20000.0,0,19
0,72,0,416475.3328654985,3,17437.05951545533,20000.0,0,19
0,73,0,4160310.135310199,2,17858.25048325071,20000.0,0,19
0,74,0,19743143.684587765,0,17852.245146140183,20000.0,0,19
0,75,0,13882378.029807717,2,18558.527867467503,20000.0,0,19
0,76,0,6952556.7931457665,3,16259.515980499049,20000.0,0,19
0,77,0,1766060.7730763084,1,16539.90361679099,20000.0,0,19
0,78,0,5891543.985858477,1,17688.611547084467,20000.0,0,19
0,79,0,8567291.25958368,1,17944.001515565342,20000.0,0,19
0,80,0,8057129.759355445,1,16716.197159941214,20000.0,0,19
0,81,0,4684014.468387508,2,17775.576713875114,20000.0,0,19
0,82,0,16177012.947057063,2,16443.513935964445,20000.0,0,19
0,83,0,11307685.164066691,2,18287.774002571794,20000.0,0,19
0,84,0,10600637.74251098,0,16690.97998473817,20000.0,0,19
0,85,0,5357679.862914141,2,16635.67760131953,20000.0,0,19
0,86,0,27244019.26863023,1,18112.451715687937,20000.0,0,19
0,87,0,6403415.010551705,2,16479.708342079153,20000.0,0,19
0,88,0,29227707.38792247,0,18447.89802983861,20000.0,0,19
0,89,0,8006523.556485539,2,17905.590460456195,20000.0,0,19
0,90,0,9172851.429317886,2,18068.594803815635,20000.0,0,19
0,91,0,4444432.410350681,2,16573.870370394987,20000.0,0,19
0,92,0,1339034.2205414565,3,18053.213151243086,20000.0,0,19
0,93,0,11304283.10995591,4,17946.910746881094,20000.0,0,19
0,94,0,16270045.427795451,1,16719.967507326564,20000.0,0,19
0,95,0,14125841.594429739,1,17733.98324698391,20000.0,0,19
0,96,0,20914842.374884225,0,18464.40317257745,20000.0,0,19
0,97,0,8287784.537202456,2,17340.910988961637,20000.0,0,19
0,98,0,1670158.1070321887,0,17320.428865360806,20000.0,0,19
0,99,0,9130433.259546032,2,16391.492434247382,20000.0,0,19
0,100,0,17160026.459568262,0,17774.64364245699,20000.0,0,19
0,1,0,5898359.585455573,2,17016.895640038565,20000.0,0,19
0,2,0,3331638.4597755563,3,16908.313832621203,20000.0,0,19
0,3,0,16693800.252696795,0,16953.34090208565,20000.0,0,19
0,4,0,12453905.130674768,3,18847.634323605846,20000.0,0,19
0,5,0,5313900.249619564,4,17336.738907271785,20000.0,0,19
0,6,0,31520640.285767328,0,17615.327359182476,20000.0,0,19
0,7,0,111997.11058201181,2,17675.052150061398,20000.0,0,19
0,8,0,5476113.022506468,4,18561.80989336431,20000.0,0,19
0,9,0,18670752.115426473,1,17023.87979376595,20000.0,0,19
0,10,0,58640.40744671656,4,18665.025465419785,20000.0,0,19
0,11,0,3019615.360816204,3,16872.817495643674,20000.0,0,19
0,12,0,1127892.035343333,2,18269.177745509605,20000.0,0,19
0,13,0,10744649.689078877,1,16728.096972257994,20000.0,0,19
0,14,0,1882723.9053825827,2,17433.561754664992,20000.0,0,19
0,15,0,14887446.593910072,1,18422.974376275546,20000.0,0,19
0,16,0,996660.016613927,4,18017.368309307793,20000.0,0,19
0,17,0,3508337.6095436686,1,18195.568508822827,20000.0,0,19
0,18,0,2884190.5840152195,5,18161.974809361673,20000.0,0,19
0,19,0,8281031.779926515,2,16217.863104000277,20000.0,0,19
0,20,0,453566.04866428406,4,17885.345116675424,20000.0,0,19
0,21,0,302628.33619544696,4,18220.39696168795,20000.0,0,19
0,22,0,1078856.9877230856,3,17904.76028878214,20000.0,0,19
0,23,0,774017.9983443882,3,17835.78078297035,20000.0,0,19
0,24,0,3562080.527205807,2,16850.667560748676,20000.0,0,19
0,25,0,1720608.5756536936,2,18578.626082779265,20000.0,0,19
0,26,0,2899571.293741689,2,17432.151124073975,20000.0,0,19
0,27,0,417674.09806830436,3,16599.116197450767,20000.0,0,19
0,28,0,15001751.47104295,2,17411.304365650936,20000.0,0,19
0,29,0,4861044.597601302,3,17975.13495419094,20000.0,0,19
0,30,0,10574742.666637458,2,17738.91913065383,20000.0,0,19
0,31,0,4685394.033949297,2,17334.479405834816,20000.0,0,19
0,32,0,557067.2277436061,2,18604.068897089164,20000.0,0,19
0,33,0,13857354.716882918,2,16736.427485295688,20000.0,0,19
0,34,0,995486.4160936984,5,17071.212953868227,20000.0,0,19
0,35,0,2807783.1014152,3,16953.054055612905,20000.0,0,19
0,36,0,2407128.6498645335,2,17768.4817688483,20000.0,0,19
0,37,0,7377344.421627027,1,17290.88263850968,20000.0,0,19
0,38,0,6053912.9668541495,2,15861.179349964672,20000.0,0,19
0,39,0,4590483.632488772,1,17957.001540704096,20000.0,0,19
0,40,0,17713404.626456793,1,17450.880925781443,20000.0,0,19
0,41,0,13545308.778770272,1,18319.342372667055,20000.0,0,19
0,42,0,1075653.9938862524,4,17687.83670128985,20000.0,0,19
0,43,0,3829229.3748454237,2,18481.753118617715,20000.0,0,19
0,44,0,2497856.916945398,4,18234.63491534873,20000.0,0,19
0,45,0,16466608.335191803,1,17895.321714689104,20000.0,0,19
0,46,0,9947529.446855746,1,17351.35391368176,20000.0,0,19
0,47,0,1140719.4985130958,3,17071.66759507232,20000.0,0,19
0,48,0,4073182.696212957,3,16736.688089526302,20000.0,0,19
0,49,0,6381696.461731968,2,18083.148035553004,20000.0,0,19
0,50,0,2352171.6646498414,3,17808.382296319218,20000.0,0,19
0,51,0,545488.7853128989,4,18442.536723225683,20000.0,0,19
0,52,0,3759033.138602487,1,17659.981475785255,20000.0,0,19
0,53,0,2649648.235666313,3,17159.442350889152,20000.0,0,19
0,54,0,2171694.545288162,1,17957.3135525327,20000.0,0,19
0,55,0,5891724.149743078,4,16866.43169621149,20000.0,0,19
0,56,0,8162658.428667809,1,17464.808863970306,20000.0,0,19
0,57,0,2770192.9251211514,3,18696.759915349758,20000.0,0,19
0,58,0,1976772.3080000812,3,18199.10408082307,20000.0,0,19
0,59,0,1292009.802735586,3,16805.24803601267,20000.0,0,19
0,60,0,1803990.3496625223,3,17550.723087686434,20000.0,0,19
0,61,0,4075933.685308503,3,16790.16090756014,20000.0,0,19
0,62,0,3199556.851188004,2,18523.815010582395,20000.0,0,19
0,63,0,13282568.158906069,1,17942.22833764666,20000.0,0,19
0,64,0,2456862.795049262,2,16922.092257552937,20000.0,0,19
0,65,0,1310218.5942305026,2,17579.602939836866,20000.0,0,19
0,66,0,26825995.069815762,1,18184.86938843696,20000.0,0,19
0,67,0,12738659.347348189,2,18188.25232595581,20000.0,0,19
0,68,0,7899940.7081441,1,16761.80312996811,20000.0,0,19
0,69,0,4359557.606937363,3,18153.2299794733,20000.0,0,19
0,70,0,664510.5619604413,2,17893.153349040032,20000.0,0,19
0,71,0,0.0,4,14658.169994040905,20000.0,0,19
0,72,0,2227173.388286665,3,16996.95669676302,20000.0,0,19
0,73,0,8333793.091298588,1,17952.84005072336,20000.0,0,19
0,74,0,9243614.868681654,2,16844.80202207895,20000.0,0,19
0,75,0,453074.25759386295,3,17481.067508518332,20000.0,0,19
0,76,0,848199.1533530753,5,17873.28574514745,20000.0,0,19
0,77,0,4961931.539030469,2,16407.71177725058,20000.0,0,19
0,78,0,1096750.2112375055,3,17105.20370934804,20000.0,0,19
0,79,0,1145015.728834212,3,16810.54142218721,20000.0,0,19
0,80,0,20117398.180021994,2,18664.56387650584,20000.0,0,19
0,81,0,8959695.512606751,2,16828.988889683533,20000.0,0,19
0,82,0,1999061.342481352,4,18134.436243605174,20000.0,0,19
0,83,0,1124489.8633480552,3,15895.139028888454,20000.0,0,19
0,84,0,5450981.258121422,1,18487.621711029195,20000.0,0,19
0,85,0,2664206.783775352,2,17612.20383394248,20000.0,0,19
0,86,0,5195090.031873061,1,18332.757565363398,20000.0,0,19
0,87,0,248949.45304527902,2,18405.085206735574,20000.0,0,19
0,88,0,1658051.29503962,3,17091.183262827315,20000.0,0,19
0,89,0,4211731.373349446,3,18219.185474579084,20000.0,0,19
0,90,0,6124219.80687931,4,18004.78382936278,20000.0,0,19
0,91,0,16599837.743171604,1,16081.880014235981,20000.0,0,19
0,92,0,10630374.663268758,2,17120.320483547188,20000.0,0,19
0,93,0,1998285.0529694946,2,17724.739717575965,20000.0,0,19
0,94,0,2440882.218073914,4,17673.694841554556,20000.0,0,19
0,95,0,2032002.4111546022,2,18112.640059023364,20000.0,0,19
0,96,0,16739442.552661626,1,16498.866722034894,20000.0,0,19
0,97,0,4322057.348436588,3,17580.984773392658,20000.0,0,19
0,98,0,896455.2495076802,3,16985.633220498406,20000.0,0,19
0,99,0,10105820.143994026,1,16895.623928209716,20000.0,0,19
0,100,0,1475003.6355264985,2,16010.844354116882,20000.0,0,19
0,1,0,5098046.842014526,4,16701.79500841077,20000.0,0,19
0,2,0,1246191.3838636838,4,0.0,20000.0,0,19
0,3,0,5357939.853442388,2,17851.437362592926,20000.0,0,19
0,4,0,4612796.439103248,1,17305.778536512586,20000.0,0,19
0,5,0,12021587.429838466,2,0.0,20000.0,0,19
0,6,0,346028.9623177974,3,0.0,20000.0,0,19
0,7,0,8061173.854173006,3,18228.033716264767,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,1482246.275165054,1,16746.59666047236,20000.0,0,19
0,10,0,15114264.099404935,2,18031.70454727455,20000.0,0,19
0,11,0,2848641.619954021,5,0.0,20000.0,0,19
0,12,0,20388584.8428741,0,18033.515536084895,20000.0,0,19
0,13,0,5684924.007312616,3,16960.876155005633,20000.0,0,19
0,14,0,5777857.988128757,3,18482.24189310932,20000.0,0,19
0,15,0,1896276.4471212095,3,0.0,20000.0,0,19
0,16,0,9490178.034746865,1,17262.204209481642,20000.0,0,19
0,17,0,8441789.583943147,1,17397.56429914743,20000.0,0,19
0,18,0,5283994.461004108,2,17443.6626918673,20000.0,0,19
0,19,0,2417650.53023731,2,0.0,20000.0,0,19
0,20,0,1023883.0765811696,4,0.0,20000.0,0,19
0,21,0,16336832.890454097,1,18864.40510355074,20000.0,0,19
