,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,45,0,0.0,5,1877.501956075378,20000.0,0,19
0,46,0,0.0,7,1854.6458995204118,20000.0,0,19
0,47,0,0.0,3,1773.4569702355852,20000.0,0,19
0,48,0,0.0,5,1556.121166295813,20000.0,0,19
0,49,0,0.0,8,1685.3027771444222,20000.0,0,19
0,50,0,0.0,7,1012.0045877477048,20000.0,0,19
0,51,0,78973.72881857707,5,1838.2594524505928,20000.0,0,19
0,52,0,0.0,7,1726.186695489509,20000.0,0,19
0,53,0,0.0,5,1866.4250780957984,20000.0,0,19
0,54,0,0.0,4,1533.627661775249,20000.0,0,19
0,55,0,0.0,6,1712.9415138439035,20000.0,0,19
0,56,0,0.0,7,1603.606093908804,20000.0,0,19
0,57,0,0.0,7,1742.1468143117718,20000.0,0,19
0,58,0,0.0,6,1829.6173775311531,20000.0,0,19
0,59,0,0.0,6,1866.6614050902413,20000.0,0,19
0,60,0,0.0,7,1775.3857167848364,20000.0,0,19
0,61,0,0.0,7,1693.0585812805068,20000.0,0,19
0,62,0,0.0,8,1864.025672534889,20000.0,0,19
0,63,0,0.0,8,1820.4418895610727,20000.0,0,19
0,64,0,0.0,7,1563.069458844101,20000.0,0,19
0,65,0,7267.179174320303,7,1884.2470834029118,20000.0,0,19
0,66,0,0.0,6,1513.4353317425648,20000.0,0,19
0,67,0,0.0,6,1389.6345297063676,20000.0,0,19
0,68,0,0.0,5,1742.4331197416238,20000.0,0,19
0,69,0,0.0,5,1656.2324998467986,20000.0,0,19
0,70,0,0.0,7,1639.5170767660065,20000.0,0,19
0,71,0,0.0,6,1727.3299788805282,20000.0,0,19
0,72,0,0.0,6,1761.9689371418374,20000.0,0,19
0,73,0,0.0,7,1767.113731455544,20000.0,0,19
0,74,0,0.0,7,1866.179872538255,20000.0,0,19
0,75,0,63257.33073134044,6,1774.339494126576,20000.0,0,19
0,76,0,0.0,5,1620.5192329927302,20000.0,0,19
0,77,0,0.0,5,1668.0783180333458,20000.0,0,19
0,78,0,0.0,7,1716.0859864133047,20000.0,0,19
0,79,0,0.0,7,1597.1274362263412,20000.0,0,19
0,80,0,0.0,7,1822.8201027745943,20000.0,0,19
0,81,0,0.0,6,1770.478509567506,20000.0,0,19
0,82,0,0.0,5,1623.7122542661118,20000.0,0,19
0,83,0,0.0,7,1813.8525813071196,20000.0,0,19
0,84,0,0.0,8,1797.5916199056387,20000.0,0,19
0,85,0,84413.0573932722,7,1858.30052175702,20000.0,0,19
0,86,0,0.0,4,1678.826913371004,20000.0,0,19
0,87,0,0.0,6,1734.3480478729543,20000.0,0,19
0,88,0,0.0,7,1879.3212166978979,20000.0,0,19
0,89,0,0.0,7,1688.624356612297,20000.0,0,19
0,90,0,156608.96417044767,7,1836.1526119002208,20000.0,0,19
0,91,0,0.0,6,1777.3431466003003,20000.0,0,19
0,92,0,0.0,8,1750.283966571696,20000.0,0,19
0,93,0,0.0,6,1811.4784303650797,20000.0,0,19
0,94,0,0.0,5,1779.972422111725,20000.0,0,19
0,95,0,0.0,6,1788.3388704931203,20000.0,0,19
0,96,0,0.0,7,1664.608624124968,20000.0,0,19
0,97,0,131092.50359769913,7,1890.2110623227215,20000.0,0,19
0,98,0,0.0,6,1324.2626818504473,20000.0,0,19
0,99,0,0.0,6,1660.4554311286051,20000.0,0,19
0,100,0,0.0,6,1599.6687768553973,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,4,1691.526930135332,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,0.0,3,1855.6530689216959,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,4,1620.1187734531607,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,5,0.0,20000.0,0,19
0,19,0,0.0,4,1776.6945517450451,20000.0,0,19
0,20,0,0.0,3,1760.417620091488,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,3,1764.8903376589321,20000.0,0,19
0,24,0,0.0,3,1579.453897082301,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,0.0,2,1791.187419740865,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,3,1780.3877898093604,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,5,0.0,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,0.0,4,1684.5197045084803,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,0.0,2,1774.6839647463903,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,3,1600.2565583709347,20000.0,0,19
0,53,0,0.0,5,0.0,20000.0,0,19
0,54,0,0.0,4,1782.9701535090512,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,0.0,4,0.0,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,0.0,4,1725.8952879489982,20000.0,0,19
0,64,0,0.0,4,0.0,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,0.0,5,0.0,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,0.0,5,0.0,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,0.0,4,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,4,0.0,20000.0,0,19
0,76,0,0.0,5,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,4,0.0,20000.0,0,19
0,82,0,0.0,5,0.0,20000.0,0,19
0,83,0,0.0,3,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,3,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,0.0,4,1231.2104409032775,20000.0,0,19
0,89,0,0.0,4,1810.1794943205362,20000.0,0,19
0,90,0,0.0,3,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,0,0.0,4,0.0,20000.0,0,19
0,94,0,0.0,4,0.0,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,0.0,5,0.0,20000.0,0,19
0,99,0,0.0,4,0.0,20000.0,0,19
0,100,0,0.0,5,0.0,20000.0,0,19
0,1,0,0.0,5,1704.2368346348283,20000.0,0,19
0,2,0,0.0,5,1669.4691033252664,20000.0,0,19
0,3,0,0.0,5,1693.8938621271288,20000.0,0,19
0,4,0,0.0,1,1826.5204690434252,20000.0,0,19
0,5,0,0.0,4,1808.6181435493988,20000.0,0,19
0,6,0,0.0,5,1769.0684085082291,20000.0,0,19
0,7,0,0.0,5,1643.2316874631758,20000.0,0,19
0,8,0,0.0,5,1837.0329526431312,20000.0,0,19
0,9,0,0.0,4,1754.0955421156,20000.0,0,19
0,10,0,0.0,4,1636.8493456204724,20000.0,0,19
0,11,0,0.0,3,1799.893351736111,20000.0,0,19
0,12,0,0.0,5,1748.0434897632686,20000.0,0,19
0,13,0,0.0,4,1692.5242127029621,20000.0,0,19
0,14,0,0.0,3,1636.8775058769509,20000.0,0,19
0,15,0,0.0,5,1595.196408773268,20000.0,0,19
0,16,0,0.0,5,1585.83340267762,20000.0,0,19
0,17,0,0.0,5,1708.5349388163975,20000.0,0,19
0,18,0,0.0,4,1754.7370657450172,20000.0,0,19
0,19,0,0.0,3,1775.814245724874,20000.0,0,19
0,20,0,0.0,4,1682.5493173917368,20000.0,0,19
0,21,0,0.0,4,1645.2989606157107,20000.0,0,19
0,22,0,0.0,5,1787.2775038912052,20000.0,0,19
0,23,0,0.0,4,1675.1309817125418,20000.0,0,19
0,24,0,0.0,5,1663.8272576611596,20000.0,0,19
0,25,0,0.0,4,1765.8968311494564,20000.0,0,19
0,26,0,0.0,3,1247.812498737633,20000.0,0,19
0,27,0,0.0,3,1478.2553159394224,20000.0,0,19
0,28,0,0.0,3,1570.1569680043217,20000.0,0,19
0,29,0,0.0,5,1666.777175157158,20000.0,0,19
0,30,0,0.0,3,1859.2966285141501,20000.0,0,19
0,31,0,0.0,4,1805.20434490789,20000.0,0,19
0,32,0,0.0,5,1594.7248783000284,20000.0,0,19
0,33,0,0.0,5,1864.7364790493368,20000.0,0,19
0,34,0,0.0,4,1757.695203940677,20000.0,0,19
0,35,0,0.0,5,1453.626097574534,20000.0,0,19
0,36,0,0.0,3,1816.6937580168362,20000.0,0,19
0,37,0,0.0,5,1690.0256143920824,20000.0,0,19
0,38,0,0.0,4,1860.8126751801517,20000.0,0,19
0,39,0,0.0,5,1686.7669590960177,20000.0,0,19
0,40,0,0.0,4,1581.0909318596719,20000.0,0,19
0,41,0,0.0,5,1712.0633635569177,20000.0,0,19
0,42,0,0.0,4,1785.3211771360086,20000.0,0,19
0,43,0,0.0,4,1678.0706125222544,20000.0,0,19
0,44,0,0.0,5,1771.018308512872,20000.0,0,19
0,45,0,0.0,4,1805.848633155663,20000.0,0,19
0,46,0,0.0,4,1485.0168894085941,20000.0,0,19
0,47,0,0.0,5,1642.5612947777993,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,0.0,5,1670.3120088512753,20000.0,0,19
0,50,0,0.0,5,1852.5459022334949,20000.0,0,19
0,51,0,0.0,4,1768.0350132914887,20000.0,0,19
0,52,0,0.0,2,1661.3212210350703,20000.0,0,19
0,53,0,0.0,3,1787.9717155060393,20000.0,0,19
0,54,0,387154.9334090933,5,1850.5471229252562,20000.0,0,19
0,55,0,0.0,4,1596.0503031522962,20000.0,0,19
0,56,0,0.0,4,1738.0062706579824,20000.0,0,19
0,57,0,0.0,3,1905.709595893806,20000.0,0,19
0,58,0,0.0,5,1428.2140209930028,20000.0,0,19
0,59,0,0.0,1,1287.1671164784193,20000.0,0,19
0,60,0,0.0,3,1699.213061562497,20000.0,0,19
0,61,0,0.0,3,1583.5812733560174,20000.0,0,19
0,62,0,0.0,4,1527.9785757499003,20000.0,0,19
0,63,0,0.0,3,1717.868182202456,20000.0,0,19
0,64,0,0.0,4,1496.9950921484817,20000.0,0,19
0,65,0,0.0,3,1644.7111840196555,20000.0,0,19
0,66,0,0.0,2,1813.8351822189757,20000.0,0,19
0,67,0,0.0,5,1859.609743164865,20000.0,0,19
0,68,0,0.0,3,1617.2534372377022,20000.0,0,19
0,69,0,0.0,5,1744.4999361338655,20000.0,0,19
0,70,0,0.0,5,1699.9860839401374,20000.0,0,19
0,71,0,0.0,4,1763.9191876301275,20000.0,0,19
0,72,0,0.0,3,1650.8697875098453,20000.0,0,19
0,73,0,0.0,5,1641.4685011647107,20000.0,0,19
0,74,0,0.0,5,1834.973945590131,20000.0,0,19
0,75,0,0.0,3,1574.5172240196428,20000.0,0,19
0,76,0,0.0,5,1642.3860550701509,20000.0,0,19
0,77,0,0.0,3,1730.055814073549,20000.0,0,19
0,78,0,0.0,5,1629.1392176433355,20000.0,0,19
0,79,0,404565.7758456075,4,1755.0908250904913,20000.0,0,19
0,80,0,0.0,3,1785.5410011484607,20000.0,0,19
0,81,0,168572.7502844491,4,1824.980438791699,20000.0,0,19
0,82,0,0.0,3,1832.1540904597286,20000.0,0,19
0,83,0,0.0,5,1752.9015897714942,20000.0,0,19
0,84,0,0.0,3,1634.2559078801617,20000.0,0,19
0,85,0,0.0,5,1561.1752299007712,20000.0,0,19
0,86,0,208366.1824370852,5,1839.9121621742472,20000.0,0,19
0,87,0,0.0,5,1661.3647225996924,20000.0,0,19
0,88,0,0.0,3,1827.7934889000733,20000.0,0,19
0,89,0,0.0,3,1776.7156884426656,20000.0,0,19
0,90,0,0.0,5,1640.7786671600368,20000.0,0,19
0,91,0,0.0,3,1849.2775877565389,20000.0,0,19
0,92,0,0.0,5,1749.4014213785301,20000.0,0,19
0,93,0,0.0,3,1667.8202360766602,20000.0,0,19
0,94,0,0.0,2,1742.501506463535,20000.0,0,19
0,95,0,0.0,3,1832.3791533922083,20000.0,0,19
0,96,0,0.0,4,1804.8726586294233,20000.0,0,19
0,97,0,0.0,4,1816.837505150013,20000.0,0,19
0,98,0,0.0,3,1882.8890450093236,20000.0,0,19
0,99,0,0.0,5,1868.9694517024611,20000.0,0,19
0,100,0,0.0,3,1828.4001978245815,20000.0,0,19
0,1,0,0.0,7,1760.193904655008,20000.0,0,19
0,2,0,0.0,8,1871.501207101412,20000.0,0,19
0,3,0,0.0,7,1653.0128384884913,20000.0,0,19
0,4,0,0.0,8,1782.00332687171,20000.0,0,19
0,5,0,51480.4735352408,5,1802.4639668473887,20000.0,0,19
0,6,0,0.0,6,1883.3499807471658,20000.0,0,19
0,7,0,0.0,5,1715.1065731281371,20000.0,0,19
0,8,0,0.0,7,1753.907751238329,20000.0,0,19
0,9,0,0.0,5,1570.707446858193,20000.0,0,19
0,10,0,0.0,6,1805.506879234627,20000.0,0,19
0,11,0,0.0,7,1581.210606942696,20000.0,0,19
0,12,0,0.0,5,1692.7091664079862,20000.0,0,19
0,13,0,0.0,7,1700.3626904297973,20000.0,0,19
0,14,0,0.0,6,1761.2887696307266,20000.0,0,19
0,15,0,489547.85520306777,7,1847.9288185815096,20000.0,0,19
0,16,0,0.0,6,1803.9344021019867,20000.0,0,19
0,17,0,0.0,6,1721.6807014372475,20000.0,0,19
0,18,0,0.0,8,1613.0833652462732,20000.0,0,19
0,19,0,0.0,3,1732.2000841402198,20000.0,0,19
0,20,0,0.0,7,1805.8055055999246,20000.0,0,19
0,21,0,0.0,5,1813.6800406146308,20000.0,0,19
0,22,0,0.0,8,1721.8619495895452,20000.0,0,19
0,23,0,45809.76708968294,5,1819.365890298943,20000.0,0,19
0,24,0,0.0,6,1674.8413836278414,20000.0,0,19
0,25,0,0.0,6,1725.7674267780292,20000.0,0,19
0,26,0,0.0,7,1665.2319280254892,20000.0,0,19
0,27,0,0.0,7,1622.730487167346,20000.0,0,19
0,28,0,0.0,5,1680.4126821392642,20000.0,0,19
0,29,0,0.0,6,1643.6676911245443,20000.0,0,19
0,30,0,0.0,7,1788.767449045096,20000.0,0,19
0,31,0,0.0,4,1749.9775923504685,20000.0,0,19
0,32,0,0.0,6,1570.311629641564,20000.0,0,19
0,33,0,0.0,8,1415.0713413407832,20000.0,0,19
0,34,0,0.0,6,1737.74045068974,20000.0,0,19
0,35,0,0.0,7,1796.1712214383856,20000.0,0,19
0,36,0,0.0,7,1627.625430050027,20000.0,0,19
0,37,0,0.0,6,1746.4256732239464,20000.0,0,19
0,38,0,0.0,5,1692.6858359657056,20000.0,0,19
0,39,0,0.0,7,1679.9674027594704,20000.0,0,19
0,40,0,0.0,7,1397.4547145376443,20000.0,0,19
0,41,0,0.0,5,1752.1448937354396,20000.0,0,19
0,42,0,0.0,8,1206.399112626053,20000.0,0,19
0,43,0,0.0,7,1864.271211323064,20000.0,0,19
0,44,0,324538.3541275267,8,1829.6423084028452,20000.0,0,19
0,45,0,93679.19734535264,7,1761.6610926760602,20000.0,0,19
0,46,0,0.0,7,1311.1176127256847,20000.0,0,19
0,47,0,200279.93830150214,7,1868.9009293997312,20000.0,0,19
0,48,0,0.0,6,1803.5369966512044,20000.0,0,19
0,49,0,0.0,7,1676.9190797105082,20000.0,0,19
0,50,0,0.0,7,1642.5920060101603,20000.0,0,19
0,51,0,0.0,7,1677.9713987627997,20000.0,0,19
0,52,0,0.0,7,1771.373817975836,20000.0,0,19
0,53,0,0.0,7,1846.387839882904,20000.0,0,19
0,54,0,0.0,7,1524.296930387856,20000.0,0,19
0,55,0,0.0,6,1725.0201560489058,20000.0,0,19
0,56,0,28189.478431889926,6,1862.4269335547913,20000.0,0,19
0,57,0,0.0,5,1710.434545616179,20000.0,0,19
0,58,0,0.0,7,1730.1048486968384,20000.0,0,19
0,59,0,0.0,7,1830.4655017168102,20000.0,0,19
0,60,0,49617.652773355425,8,1873.4068865556476,20000.0,0,19
0,61,0,0.0,7,1730.9797848013452,20000.0,0,19
0,62,0,0.0,7,1784.716679057332,20000.0,0,19
0,63,0,0.0,4,1837.1303351494084,20000.0,0,19
0,64,0,349751.9957633268,5,1832.5066525444229,20000.0,0,19
0,65,0,0.0,7,1666.488674610461,20000.0,0,19
0,66,0,0.0,7,1830.2580270840076,20000.0,0,19
0,67,0,0.0,5,1677.7571789652995,20000.0,0,19
0,68,0,0.0,6,1818.5136123212262,20000.0,0,19
0,69,0,0.0,7,1638.8308642379404,20000.0,0,19
0,70,0,0.0,5,1727.6022565651892,20000.0,0,19
0,71,0,0.0,6,1205.7172749561964,20000.0,0,19
0,72,0,0.0,5,1828.7715945093407,20000.0,0,19
0,73,0,0.0,6,1835.4510442085746,20000.0,0,19
0,74,0,120921.88165515944,8,1837.1745068964976,20000.0,0,19
0,75,0,0.0,8,1653.8919178640858,20000.0,0,19
0,76,0,0.0,4,1815.5380184400378,20000.0,0,19
0,77,0,550030.8451727758,6,1778.8955852127817,20000.0,0,19
0,78,0,0.0,7,1407.9679671090635,20000.0,0,19
0,79,0,0.0,8,1792.872944119076,20000.0,0,19
0,80,0,0.0,5,1719.8065984129976,20000.0,0,19
0,81,0,0.0,6,1766.3252390678135,20000.0,0,19
0,82,0,0.0,8,1711.7994490833019,20000.0,0,19
0,83,0,0.0,5,1674.5622839973994,20000.0,0,19
0,84,0,0.0,7,1735.2160140809638,20000.0,0,19
0,85,0,0.0,7,1800.6144540825576,20000.0,0,19
0,86,0,0.0,8,1729.7476457243522,20000.0,0,19
0,87,0,0.0,6,1533.1516291576852,20000.0,0,19
0,88,0,0.0,6,1777.340641654346,20000.0,0,19
0,89,0,0.0,6,1807.1261306025904,20000.0,0,19
0,90,0,0.0,4,1815.3207821453998,20000.0,0,19
0,91,0,0.0,6,1801.5268546212028,20000.0,0,19
0,92,0,0.0,6,1754.4664941705707,20000.0,0,19
0,93,0,0.0,6,1516.7136844934198,20000.0,0,19
0,94,0,0.0,8,1744.4367856260324,20000.0,0,19
0,95,0,0.0,5,1770.6514668249772,20000.0,0,19
0,96,0,0.0,6,1732.7982466399837,20000.0,0,19
0,97,0,0.0,6,1737.4404238613952,20000.0,0,19
0,98,0,0.0,6,1773.6924720653133,20000.0,0,19
0,99,0,0.0,5,1710.299572425153,20000.0,0,19
0,100,0,0.0,8,1744.3170912882258,20000.0,0,19
0,1,0,0.0,3,1708.224653282788,20000.0,0,19
0,2,0,856315.8425805524,3,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,2,1455.889556054296,20000.0,0,19
0,10,0,0.0,3,1644.26199393633,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,4,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,0.0,3,1436.896696382901,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,3,1825.115517947286,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,0.0,3,1640.5534366945296,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,3,1838.9377593039665,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,477626.40635764325,3,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,2,1814.2599714477562,20000.0,0,19
0,45,0,0.0,3,0.0,20000.0,0,19
0,46,0,0.0,3,1748.6026402807413,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,3,0.0,20000.0,0,19
0,53,0,0.0,2,1670.4319651879784,20000.0,0,19
0,54,0,0.0,2,1565.098851710189,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,0.0,3,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,0.0,3,1812.7716279880615,20000.0,0,19
0,59,0,0.0,3,1758.6787690746883,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,0.0,4,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,0.0,2,1742.495700278967,20000.0,0,19
0,65,0,725740.819547878,2,0.0,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,0.0,4,0.0,20000.0,0,19
0,68,0,0.0,1,1677.568185015918,20000.0,0,19
0,69,0,0.0,2,1781.9709770336744,20000.0,0,19
0,70,0,0.0,3,1438.687067213648,20000.0,0,19
0,71,0,0.0,3,1821.0414420536652,20000.0,0,19
0,72,0,0.0,4,0.0,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,0.0,3,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,0.0,4,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,3,0.0,20000.0,0,19
0,79,0,0.0,2,1781.5296629392558,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,18504.083989329083,4,0.0,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,0.0,1,0.0,20000.0,0,19
0,87,0,0.0,3,0.0,20000.0,0,19
0,88,0,0.0,3,0.0,20000.0,0,19
0,89,0,36953.91412411639,3,0.0,20000.0,0,19
