,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,83,0,14396421.2701805,0,17146.826843086903,20000.0,0,19
0,84,0,14300610.331198046,0,17626.501508049674,20000.0,0,19
0,85,0,26832648.730539083,0,18254.492647991712,20000.0,0,19
0,86,0,11821640.586116338,0,17834.044213947953,20000.0,0,19
0,87,0,10908969.085187178,0,16647.7159903673,20000.0,0,19
0,88,0,5378537.752656099,0,17007.360643657757,20000.0,0,19
0,89,0,14700010.51103987,0,17606.599444111693,20000.0,0,19
0,90,0,3605970.314090523,0,18584.69955285966,20000.0,0,19
0,91,0,16203491.477088608,0,18113.962073576684,20000.0,0,19
0,92,0,6613841.722952927,0,17538.84992531003,20000.0,0,19
0,93,0,9473193.237341825,0,17726.232833757407,20000.0,0,19
0,94,0,11155810.4082384,0,16368.805252847462,20000.0,0,19
0,95,0,12137661.833866214,0,18414.264704597743,20000.0,0,19
0,96,0,4233126.847137809,0,18312.03369465052,20000.0,0,19
0,97,0,7882289.741003768,0,17491.478156775163,20000.0,0,19
0,98,0,10330970.588968836,0,18115.80966341814,20000.0,0,19
0,99,0,17637785.157545663,0,18561.686470063934,20000.0,0,19
0,100,0,7502955.792168471,0,16767.935366068054,20000.0,0,19
0,1,0,21584066.70761596,0,17685.130084007127,20000.0,0,19
0,2,0,22089035.87443332,0,17526.6886723643,20000.0,0,19
0,3,0,17890000.750670694,0,18178.57848730057,20000.0,0,19
0,4,0,2137462.901422238,0,18123.90182477507,20000.0,0,19
0,5,0,17374721.706858076,0,16897.650047516618,20000.0,0,19
0,6,0,7082461.16915665,0,17145.010555663128,20000.0,0,19
0,7,0,2313225.939891286,0,16985.215880147334,20000.0,0,19
0,8,0,14567112.101985766,0,18337.5040509816,20000.0,0,19
0,9,0,13429008.864945486,0,17894.266238616157,20000.0,0,19
0,10,0,12964887.660098456,0,18668.84483246705,20000.0,0,19
0,11,0,6142164.442436729,0,17103.78845242398,20000.0,0,19
0,12,0,762139.0749234894,0,16304.487186649407,20000.0,0,19
0,13,0,21334190.05525432,0,16730.72949412213,20000.0,0,19
0,14,0,30354751.411861945,0,16750.448548842887,20000.0,0,19
0,15,0,22170404.26669659,0,17591.840996173225,20000.0,0,19
0,16,0,7083105.206920654,0,16353.984312697085,20000.0,0,19
0,17,0,19101258.79945787,0,16712.21197492281,20000.0,0,19
0,18,0,11174029.951922808,0,17579.414618167095,20000.0,0,19
0,19,0,7720782.008501814,0,18490.51633989893,20000.0,0,19
0,20,0,12903244.31391866,0,18571.099930858254,20000.0,0,19
0,21,0,1805121.8931829385,0,18483.45367800415,20000.0,0,19
0,22,0,14037260.44228191,0,16871.985605004847,20000.0,0,19
0,23,0,7056641.903272644,0,18567.52691614866,20000.0,0,19
0,24,0,12981584.336402223,0,16831.769251703296,20000.0,0,19
0,25,0,8719567.680808213,0,17517.705051611465,20000.0,0,19
0,26,0,9120349.015856558,0,18258.38721846801,20000.0,0,19
0,27,0,24531588.368695065,0,17989.844557121764,20000.0,0,19
0,28,0,8253268.632148177,0,17669.7702710407,20000.0,0,19
0,29,0,17438064.692800034,0,18036.97704127836,20000.0,0,19
0,30,0,12159220.735131653,0,17611.163742565383,20000.0,0,19
0,31,0,22729754.493810896,0,17120.313963497352,20000.0,0,19
0,32,0,6947867.110893319,0,16863.62482792641,20000.0,0,19
0,33,0,10517100.495818833,0,17792.60554147006,20000.0,0,19
0,34,0,27816089.06628342,0,17452.77006118815,20000.0,0,19
0,35,0,10873647.076234419,0,17913.732558092484,20000.0,0,19
0,36,0,17204328.487762094,0,16734.29667996976,20000.0,0,19
0,37,0,11469993.597367134,0,16776.65007965538,20000.0,0,19
0,38,0,14936765.356897779,0,16403.163378870242,20000.0,0,19
0,39,0,17462748.013943247,0,18683.72667374863,20000.0,0,19
0,40,0,16995120.74807603,0,17624.141227795004,20000.0,0,19
0,41,0,9868041.966976117,0,17841.54540432922,20000.0,0,19
0,42,0,9535357.621044721,0,16402.616114093664,20000.0,0,19
0,43,0,23395705.59499745,0,17927.062633146255,20000.0,0,19
0,44,0,2485158.0813186755,0,17958.087081010606,20000.0,0,19
0,45,0,12754952.935958559,0,17363.11204707364,20000.0,0,19
0,46,0,14008914.784081437,0,17281.571806403634,20000.0,0,19
0,47,0,1753323.683054207,0,18254.03346609861,20000.0,0,19
0,48,0,16980500.01462636,0,17607.49005350862,20000.0,0,19
0,49,0,21035235.00753358,0,18557.485532233582,20000.0,0,19
0,50,0,1958699.5588903606,0,16877.5318445277,20000.0,0,19
0,51,0,13015588.437823499,0,16498.372987401777,20000.0,0,19
0,52,0,2453731.9957139613,0,18070.28447015447,20000.0,0,19
0,53,0,17497858.424381923,0,18091.153256240443,20000.0,0,19
0,54,0,4193392.7822754895,0,16853.278543439574,20000.0,0,19
0,55,0,7765961.210742197,0,18597.37520091795,20000.0,0,19
0,56,0,10078625.117674023,0,16621.205490800345,20000.0,0,19
0,57,0,19588458.44028369,0,16840.42999259926,20000.0,0,19
0,58,0,10081853.360616108,0,17769.511739382422,20000.0,0,19
0,59,0,7744694.084312736,0,17617.133984837994,20000.0,0,19
0,60,0,14980728.777522182,0,16794.134988783022,20000.0,0,19
0,61,0,17272110.922720708,0,17455.186461596666,20000.0,0,19
0,62,0,5920204.815803766,0,16887.362256100827,20000.0,0,19
0,63,0,8045791.008259237,0,17024.497998221108,20000.0,0,19
0,64,0,29963568.023512267,0,17687.23700859226,20000.0,0,19
0,65,0,27293952.777528614,0,18295.761269275143,20000.0,0,19
0,66,0,10177015.772999626,0,16768.09870324421,20000.0,0,19
0,67,0,8085265.47275747,0,17138.472525172736,20000.0,0,19
0,68,0,27785041.60513838,0,17179.46291159365,20000.0,0,19
0,69,0,17736979.51731767,0,17865.837809815104,20000.0,0,19
0,70,0,28007290.49083698,0,17482.332674757417,20000.0,0,19
0,71,0,16555623.27453263,0,17595.159386165196,20000.0,0,19
0,72,0,30014339.170458697,0,17970.40709480197,20000.0,0,19
0,73,0,13326481.926734146,0,16416.618252581797,20000.0,0,19
0,74,0,8374930.067590365,0,18390.957310294354,20000.0,0,19
0,75,0,7289023.313161639,0,16787.38433236005,20000.0,0,19
0,76,0,15351266.286820363,0,17482.106576629074,20000.0,0,19
0,77,0,8062028.338281919,0,15998.904235258171,20000.0,0,19
0,78,0,14860974.459746292,0,16759.627557792963,20000.0,0,19
0,79,0,17168123.90840649,0,16349.687449465418,20000.0,0,19
0,80,0,11963298.549166065,0,17895.81730398742,20000.0,0,19
0,81,0,8111350.525278878,0,17170.406128512288,20000.0,0,19
0,82,0,15688098.30380407,0,17982.85641239832,20000.0,0,19
0,83,0,18300353.027621906,0,18427.1222293913,20000.0,0,19
0,84,0,885796.3255597653,0,16931.6952323485,20000.0,0,19
0,85,0,19853010.20188906,0,16980.302708579184,20000.0,0,19
0,86,0,23298353.71827095,0,18608.436956249418,20000.0,0,19
0,87,0,9475191.394031629,0,15765.67609870538,20000.0,0,19
0,88,0,33745218.34653728,0,17338.910672502072,20000.0,0,19
0,89,0,17767671.981764004,0,18676.304486954297,20000.0,0,19
0,90,0,17318151.30476061,0,17146.9175191216,20000.0,0,19
0,91,0,4784188.220749709,0,16561.71341856814,20000.0,0,19
0,92,0,15576228.275708783,0,17486.791130050875,20000.0,0,19
0,93,0,20405087.624912083,0,18070.450011969897,20000.0,0,19
0,94,0,16745318.082129993,0,18300.039766893467,20000.0,0,19
0,95,0,1913420.533842702,0,16718.304110444526,20000.0,0,19
0,96,0,8387360.620182098,0,17654.88143544499,20000.0,0,19
0,97,0,17323170.436801333,0,17228.439849078462,20000.0,0,19
0,98,0,12472414.145795226,0,17536.204847725767,20000.0,0,19
0,99,0,16595115.152495068,0,18096.434990337257,20000.0,0,19
0,100,0,0.0,0,17898.69625846894,20000.0,0,19
0,1,0,16842867.136699293,0,17280.187941591113,20000.0,0,19
0,2,0,3192739.9123281916,0,17551.741817689574,20000.0,0,19
0,3,0,8264377.373360823,0,16699.739611304496,20000.0,0,19
0,4,0,16604129.416748779,0,17342.879064588727,20000.0,0,19
0,5,0,2199192.9272870994,0,18890.943853950215,20000.0,0,19
0,6,0,15372332.387339087,0,17730.018132335852,20000.0,0,19
0,7,0,7638193.150792495,0,17764.94426135215,20000.0,0,19
0,8,0,4996534.999521355,0,18452.489305908362,20000.0,0,19
0,9,0,2414617.0838379045,0,17482.11379925261,20000.0,0,19
0,10,0,13585032.395014312,0,18579.150114858545,20000.0,0,19
0,11,0,15513095.435687501,0,18225.464256120576,20000.0,0,19
0,12,0,3932693.112574009,0,16674.96619384415,20000.0,0,19
0,13,0,26606328.19521903,0,16349.778527161865,20000.0,0,19
0,14,0,29742755.361460097,0,16508.204085321657,20000.0,0,19
0,15,0,12338737.981998907,0,17713.892138816413,20000.0,0,19
0,16,0,20982647.26937944,0,18514.56472601301,20000.0,0,19
0,17,0,12518408.111361219,0,17077.793720155354,20000.0,0,19
0,18,0,6546678.667528107,0,18558.20239526966,20000.0,0,19
0,19,0,7426610.594733525,0,18854.39260596087,20000.0,0,19
0,20,0,2029651.9215824571,0,17353.25102370417,20000.0,0,19
0,21,0,15485798.847388383,0,16289.711062262413,20000.0,0,19
0,22,0,10591976.221787546,0,16655.902140095688,20000.0,0,19
0,23,0,32493069.32627468,0,17601.9575244509,20000.0,0,19
0,24,0,33293250.214326926,0,17140.507499880994,20000.0,0,19
0,25,0,17886756.64547938,0,17346.57848257982,20000.0,0,19
0,26,0,30392890.667296346,0,16942.523380824707,20000.0,0,19
0,27,0,9426428.876895344,0,17428.976269897317,20000.0,0,19
0,28,0,9387064.685012732,0,17543.305580405948,20000.0,0,19
0,29,0,13109511.441593472,0,15781.41323595545,20000.0,0,19
0,30,0,11835649.218911763,0,16739.418968293812,20000.0,0,19
0,31,0,14345592.343154047,0,16772.85796108278,20000.0,0,19
0,32,0,17925423.244912248,0,18559.29071339605,20000.0,0,19
0,33,0,32494155.043711957,0,18001.052930177804,20000.0,0,19
0,34,0,9437490.557783218,0,18061.311410397302,20000.0,0,19
0,35,0,21524827.383649282,0,17130.224676763104,20000.0,0,19
0,36,0,20486061.96378202,0,18457.733323836215,20000.0,0,19
0,37,0,34365823.76593597,0,18749.058263595594,20000.0,0,19
0,38,0,23139799.644778796,0,18297.759011616854,20000.0,0,19
0,39,0,15375371.100247167,0,15785.191405425523,20000.0,0,19
0,40,0,16237045.745186111,0,18553.29244802554,20000.0,0,19
0,41,0,26997230.275511555,0,18654.38066545331,20000.0,0,19
0,42,0,6935677.455476388,0,18531.389645758652,20000.0,0,19
0,43,0,33624363.72317198,0,17276.54524556959,20000.0,0,19
0,44,0,19552264.0950612,0,17058.834821138196,20000.0,0,19
0,45,0,26920688.804154173,0,18075.376985003757,20000.0,0,19
0,46,0,21837735.53116891,0,16515.541999958336,20000.0,0,19
0,47,0,733304.13536875,0,15744.216696242656,20000.0,0,19
0,48,0,6267759.43751412,0,17123.816812857196,20000.0,0,19
0,49,0,12190979.89367321,0,18488.08713042277,20000.0,0,19
0,50,0,954595.7226652178,0,17656.859976415482,20000.0,0,19
0,51,0,15264660.53606699,0,17719.681970558704,20000.0,0,19
0,52,0,6852642.071702009,0,18357.75354392932,20000.0,0,19
0,53,0,18845990.743064243,0,17132.80679954984,20000.0,0,19
0,54,0,18875938.176878218,0,17480.120677048766,20000.0,0,19
0,55,0,5611475.671652687,0,17439.288562024707,20000.0,0,19
0,56,0,7714927.400999537,0,18449.636856664652,20000.0,0,19
0,57,0,11793390.708346289,0,17369.514413370838,20000.0,0,19
0,58,0,6168449.791365419,0,18389.07173966317,20000.0,0,19
0,59,0,1892121.6677308301,0,16959.44779225916,20000.0,0,19
0,60,0,7380939.387150299,0,18409.765909884507,20000.0,0,19
0,61,0,18259711.5294295,0,17698.119683259476,20000.0,0,19
0,62,0,20197185.797006927,0,18210.499770092647,20000.0,0,19
0,63,0,5480709.201693394,0,18029.01837890892,20000.0,0,19
0,64,0,30626971.580273356,0,18160.166602182107,20000.0,0,19
0,65,0,7279946.310714044,0,16695.748836755927,20000.0,0,19
0,66,0,11075245.631744161,0,18613.47330821451,20000.0,0,19
0,67,0,28479490.70463942,0,17349.393507177258,20000.0,0,19
0,68,0,8648116.561506504,0,17631.829224932168,20000.0,0,19
0,69,0,6545515.123109786,0,18325.74916159837,20000.0,0,19
0,70,0,16208431.27168672,0,17860.004897006165,20000.0,0,19
0,71,0,12334293.141780213,0,17831.368854864755,20000.0,0,19
0,72,0,20224565.567789678,0,18554.186721238533,20000.0,0,19
0,73,0,8594170.826839164,0,18766.22040633889,20000.0,0,19
0,74,0,7206488.9875511965,0,17261.686019545883,20000.0,0,19
0,75,0,11469937.783383168,0,16986.702971439096,20000.0,0,19
0,76,0,10412907.722721534,0,15940.23311961505,20000.0,0,19
0,77,0,1602096.5646044074,0,16791.333183346484,20000.0,0,19
0,78,0,7478083.267550378,0,17142.746577940026,20000.0,0,19
0,79,0,12199528.724235067,0,17197.688437407658,20000.0,0,19
0,80,0,6350589.17736047,0,16487.72297446635,20000.0,0,19
0,81,0,1399914.587871118,0,18380.24240575561,20000.0,0,19
0,82,0,1693844.176529909,0,17419.12385627931,20000.0,0,19
0,83,0,13757806.711655084,0,16026.771956081571,20000.0,0,19
0,84,0,18285315.186485786,0,15747.88172593588,20000.0,0,19
0,85,0,27339844.76939054,0,17087.30294268895,20000.0,0,19
0,86,0,2129611.118461734,0,17955.596649017774,20000.0,0,19
0,87,0,5358601.070691447,0,18409.469673240597,20000.0,0,19
0,88,0,7686236.073167761,0,17110.97194456092,20000.0,0,19
0,89,0,13025504.181153504,0,18707.683931467483,20000.0,0,19
0,90,0,19924835.85685967,0,17316.784772100313,20000.0,0,19
0,91,0,19003746.43436688,0,17575.79543357768,20000.0,0,19
0,92,0,12064954.050810488,0,17034.380516412988,20000.0,0,19
0,93,0,23391621.566187937,0,17999.154001961146,20000.0,0,19
0,94,0,11439170.675131451,0,17233.974367137802,20000.0,0,19
0,95,0,19057569.834473222,0,17630.335495016894,20000.0,0,19
0,96,0,8828414.16255922,0,18523.7271151955,20000.0,0,19
0,97,0,14363579.978137195,0,17628.00985091876,20000.0,0,19
0,98,0,23307020.249708332,0,18095.344707508717,20000.0,0,19
0,99,0,18336602.349575322,0,17050.208796383868,20000.0,0,19
0,100,0,13404726.383319156,0,18709.925975428894,20000.0,0,19
0,1,0,12957962.720477618,0,18235.655835177316,20000.0,0,19
0,2,0,11412914.911775554,0,18514.4603687079,20000.0,0,19
0,3,0,19961889.31970509,0,17712.986009220764,20000.0,0,19
0,4,0,19708652.954641942,0,18142.851614444495,20000.0,0,19
0,5,0,26926457.81962247,0,15916.510957851046,20000.0,0,19
0,6,0,6823030.271756752,0,17020.719255209413,20000.0,0,19
0,7,0,8742950.3002215,0,17560.59531179561,20000.0,0,19
0,8,0,2121610.6414093967,0,18211.183929273888,20000.0,0,19
0,9,0,2116932.755522586,0,17861.308231975436,20000.0,0,19
0,10,0,904482.5345743266,0,18078.5327292207,20000.0,0,19
0,11,0,10594163.198851855,0,16205.152494149017,20000.0,0,19
0,12,0,8852076.199820211,0,17348.122219035136,20000.0,0,19
0,13,0,7428474.742596448,0,17002.411149363303,20000.0,0,19
0,14,0,20366305.654673167,0,18022.198938822214,20000.0,0,19
0,15,0,11339770.92836968,0,16599.006319546766,20000.0,0,19
0,16,0,32276632.70830192,0,17654.907085521136,20000.0,0,19
0,17,0,12201637.039612748,0,17306.10039604892,20000.0,0,19
0,18,0,29828527.824588135,0,17469.16974311797,20000.0,0,19
0,19,0,10643436.280960387,0,18736.364596981308,20000.0,0,19
0,20,0,19763667.06087954,0,18184.493047863587,20000.0,0,19
0,21,0,9538918.087684963,0,17160.563488586056,20000.0,0,19
0,22,0,12114209.828339117,0,16970.214641302366,20000.0,0,19
0,23,0,14881795.632466473,0,18390.813576332763,20000.0,0,19
0,24,0,8360462.826533716,0,16696.615643418856,20000.0,0,19
0,25,0,32001659.832721706,0,17752.135322304617,20000.0,0,19
0,26,0,11278122.61824009,0,17769.37982358036,20000.0,0,19
0,27,0,6264552.6374415085,0,17667.383336102066,20000.0,0,19
0,28,0,9492839.209587539,0,16924.058228515732,20000.0,0,19
0,29,0,17659030.62819748,0,17776.004620981028,20000.0,0,19
0,30,0,20562812.182792686,0,16550.69754787201,20000.0,0,19
0,31,0,7025883.280164048,0,17458.49806203095,20000.0,0,19
0,32,0,12627642.815356616,0,17070.64434965071,20000.0,0,19
0,33,0,1396495.5127088323,0,18137.858599080944,20000.0,0,19
0,34,0,6377395.122054036,0,16949.657942225433,20000.0,0,19
0,35,0,20993717.96791733,0,18534.942518865348,20000.0,0,19
0,36,0,20454232.477638192,0,18092.285223399023,20000.0,0,19
0,37,0,15911285.09345102,0,16675.117346881067,20000.0,0,19
0,38,0,18257704.384451993,0,16840.21776563346,20000.0,0,19
0,39,0,8539736.34040281,0,17201.09241759487,20000.0,0,19
0,40,0,3427164.634166628,0,16340.02782339592,20000.0,0,19
0,41,0,22051843.960353624,0,16946.737959838523,20000.0,0,19
0,42,0,19576969.23553647,0,17586.18315312061,20000.0,0,19
0,43,0,18517384.683813844,0,18281.231219428522,20000.0,0,19
0,44,0,26979833.117602922,0,18602.796908976212,20000.0,0,19
0,45,0,717531.3334422777,0,16734.770267350126,20000.0,0,19
0,46,0,13658098.353783555,0,17983.57699869284,20000.0,0,19
0,47,0,8566524.99704658,0,18021.42896395546,20000.0,0,19
0,48,0,15755326.170926215,0,17562.100369643602,20000.0,0,19
0,49,0,30338688.382189505,0,18570.41103070825,20000.0,0,19
0,50,0,2706241.8451640867,0,17240.747607451827,20000.0,0,19
0,51,0,33915843.349607125,0,18155.483141510507,20000.0,0,19
0,52,0,9373680.246774597,0,18747.141066284774,20000.0,0,19
0,53,0,20064840.377877735,0,17073.98943619446,20000.0,0,19
0,54,0,10211267.392008103,0,17264.67956901945,20000.0,0,19
0,55,0,23766302.642871782,0,17352.365165989617,20000.0,0,19
0,56,0,18115154.654863864,0,17568.543607337557,20000.0,0,19
0,57,0,7352637.567923958,0,17704.343618259223,20000.0,0,19
0,58,0,26654936.74391039,0,16934.930418563166,20000.0,0,19
0,59,0,6540088.17750747,0,17389.88122170893,20000.0,0,19
0,60,0,7935970.531933442,0,18037.77163926681,20000.0,0,19
0,61,0,420463.8428502892,0,16491.550310392824,20000.0,0,19
0,62,0,17727849.510743942,0,18296.470188999105,20000.0,0,19
0,63,0,9002055.909598744,0,18073.668589348614,20000.0,0,19
0,64,0,9056675.675506866,0,15724.390432368318,20000.0,0,19
0,65,0,16356977.467150386,0,17422.45617539085,20000.0,0,19
0,66,0,14083866.034141477,0,16775.83420083857,20000.0,0,19
0,67,0,10018099.325664133,0,17090.553216032506,20000.0,0,19
0,68,0,14209912.596591009,0,16076.55617384486,20000.0,0,19
0,69,0,12290788.280591287,0,17300.263760416612,20000.0,0,19
0,70,0,15822566.530732416,0,17786.60435980936,20000.0,0,19
0,71,0,1938112.145467732,0,16780.129386168413,20000.0,0,19
0,72,0,14116622.662245255,0,17414.69377044165,20000.0,0,19
0,73,0,5369166.512712923,0,16940.912411136596,20000.0,0,19
0,74,0,14114280.23528368,0,18744.171997435813,20000.0,0,19
0,75,0,12968042.243615951,0,17158.981746087313,20000.0,0,19
0,76,0,16166485.381815117,0,18796.043660143616,20000.0,0,19
0,77,0,18379603.320988987,0,18505.638575690027,20000.0,0,19
0,78,0,27666982.26195053,0,17460.020150235065,20000.0,0,19
0,79,0,6137749.178897476,0,18198.489182329547,20000.0,0,19
0,80,0,22118243.069392517,0,16137.148409632106,20000.0,0,19
0,81,0,14579447.168529877,0,17046.63453295684,20000.0,0,19
0,82,0,48163469.68782907,0,17107.065945311602,20000.0,0,19
0,83,0,18056457.73585625,0,18578.690669779335,20000.0,0,19
0,84,0,24627271.397279706,0,17551.403479588418,20000.0,0,19
0,85,0,8901465.485551205,0,16085.813397821732,20000.0,0,19
0,86,0,12118276.658805897,0,15718.164593073785,20000.0,0,19
0,87,0,15348025.471438061,0,18479.051225165378,20000.0,0,19
0,88,0,4692672.181783867,0,17317.073760911208,20000.0,0,19
0,89,0,15743096.675670711,0,18312.950952402174,20000.0,0,19
0,90,0,36800313.98752754,0,16903.48726298046,20000.0,0,19
0,91,0,22726168.878571313,0,17933.19081547584,20000.0,0,19
0,92,0,10806753.718205985,0,17235.84876810178,20000.0,0,19
0,93,0,6111665.4985641735,0,18543.607830008525,20000.0,0,19
0,94,0,27368606.9118902,0,16891.3619534521,20000.0,0,19
0,95,0,0.0,0,16405.537813732346,20000.0,0,19
0,96,0,7910964.268466976,0,18249.00274644363,20000.0,0,19
0,97,0,13443084.771824459,0,18068.42408710837,20000.0,0,19
0,98,0,6479760.371139519,0,16999.66277868739,20000.0,0,19
0,99,0,6691968.494885115,0,17750.4037099159,20000.0,0,19
0,100,0,14097123.729999375,0,17243.816964230096,20000.0,0,19
0,1,0,2464858.2241122494,0,18067.61332487881,20000.0,0,19
0,2,0,11196775.990943216,0,17946.237655496407,20000.0,0,19
0,3,0,23141523.204807926,0,18208.972348116247,20000.0,0,19
0,4,0,14617517.846240824,0,16911.8999428426,20000.0,0,19
0,5,0,10549509.393959317,0,16704.482428180716,20000.0,0,19
0,6,0,22533154.49179904,0,17550.69684762928,20000.0,0,19
0,7,0,15089612.848152919,0,18212.058567588123,20000.0,0,19
0,8,0,11243920.6843916,0,16477.713118219875,20000.0,0,19
0,9,0,12053949.840911448,0,18289.929232394035,20000.0,0,19
0,10,0,12224610.9455647,0,17199.68798480459,20000.0,0,19
0,11,0,19942100.50506883,0,18336.114891970745,20000.0,0,19
0,12,0,842655.5122482396,0,17393.57453024488,20000.0,0,19
0,13,0,15942846.267240524,0,17065.280229797045,20000.0,0,19
0,14,0,3647030.1295272363,0,16184.761714503109,20000.0,0,19
0,15,0,20257180.597143233,0,16426.713014453926,20000.0,0,19
0,16,0,7373443.286384802,0,16888.05519089872,20000.0,0,19
0,17,0,20050991.6433827,0,18417.535989595595,20000.0,0,19
0,18,0,19418026.24832,0,18357.865040792305,20000.0,0,19
0,19,0,4064969.077261937,0,16715.99396764462,20000.0,0,19
0,20,0,46563941.43380823,0,18817.028364924576,20000.0,0,19
0,21,0,12079672.279954359,0,17018.932212901713,20000.0,0,19
