,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,51,0,0.0,5,16763.012268040322,20000.0,0,19
0,52,3,2142898.8565667868,5,17002.197668057423,20000.0,0,19
0,53,2,2375397.4176558577,5,17957.493473998282,20000.0,0,19
0,54,3,2145554.8640999016,5,17244.505536079898,20000.0,0,19
0,55,0,2776733.2575531746,5,17080.317349394347,20000.0,0,19
0,56,2,1669884.7820246161,5,17551.18524497564,20000.0,0,19
0,57,3,1477103.641744232,5,17437.645235776847,20000.0,0,19
0,58,3,1530504.8248332902,5,17654.102145101195,20000.0,0,19
0,59,2,870350.3682869435,5,17921.26455651077,20000.0,0,19
0,60,0,968959.5708586223,5,16959.891149533112,20000.0,0,19
0,61,3,972089.6103854199,5,18296.64734665456,20000.0,0,19
0,62,3,4300391.377143539,5,17934.980205433705,20000.0,0,19
0,63,3,10975517.251815205,5,17769.49250704772,20000.0,0,19
0,64,4,8167182.777444695,5,18052.2893125532,20000.0,0,19
0,65,2,1616574.175207983,5,17113.09761236306,20000.0,0,19
0,66,4,2000786.0837279982,5,16889.890936765605,20000.0,0,19
0,67,3,1348982.6817096816,5,18516.1055506018,20000.0,0,19
0,68,0,974367.0284926442,5,17701.12555715521,20000.0,0,19
0,69,4,7756677.112921852,5,17666.527737261582,20000.0,0,19
0,70,3,1872227.6589059052,5,17068.490666391284,20000.0,0,19
0,71,3,1483573.260614322,5,16561.198262486003,20000.0,0,19
0,72,2,1214721.0611132542,5,18066.237239212453,20000.0,0,19
0,73,1,626549.9941995777,5,18412.15627083489,20000.0,0,19
0,74,3,1398233.5594859244,5,17529.441219657518,20000.0,0,19
0,75,1,141684.73676638154,5,17888.68855491556,20000.0,0,19
0,76,1,1572977.8577747934,5,17257.580983740823,20000.0,0,19
0,77,4,3502345.4909626455,5,17831.25951475733,20000.0,0,19
0,78,0,0.0,5,15620.085131801934,20000.0,0,19
0,79,2,4323837.970239317,5,17081.427304827885,20000.0,0,19
0,80,1,671402.8396038513,5,18521.384520857395,20000.0,0,19
0,81,2,5307716.898007041,5,16171.988741324732,20000.0,0,19
0,82,1,458636.2821862268,5,18312.47719041169,20000.0,0,19
0,83,2,1612135.0836790146,5,18583.063932962847,20000.0,0,19
0,84,2,1126623.8051412909,5,17216.024427343127,20000.0,0,19
0,85,3,1843346.4254039603,5,18127.027070414515,20000.0,0,19
0,86,2,787137.1814282666,5,16925.643971693815,20000.0,0,19
0,87,1,1808477.9358731308,5,17335.18326340879,20000.0,0,19
0,88,3,1284611.8139380666,5,17259.410744378878,20000.0,0,19
0,89,3,1545065.1797680052,5,16935.738528063244,20000.0,0,19
0,90,4,922973.4806839572,5,18051.372660396526,20000.0,0,19
0,91,0,1610597.9904457636,5,17467.719360537732,20000.0,0,19
0,92,4,4522332.668396072,5,18470.62881110226,20000.0,0,19
0,93,3,886322.731646803,5,16829.6346814846,20000.0,0,19
0,94,1,559759.1805868633,5,18001.48988584586,20000.0,0,19
0,95,1,422700.43944502354,5,17721.957490631947,20000.0,0,19
0,96,2,528237.5385856415,5,17642.555379820187,20000.0,0,19
0,97,3,2542336.836438069,5,17162.363920237993,20000.0,0,19
0,98,3,2801451.7604328715,5,16949.591250047317,20000.0,0,19
0,99,3,1227168.3095281592,5,17154.86331654579,20000.0,0,19
0,100,2,1463597.1603905282,5,18515.160614626333,20000.0,0,19
0,1,1,2830465.329035915,3,17766.413848068085,20000.0,0,19
0,2,1,366542.3774595507,3,17007.90268452379,20000.0,0,19
0,3,3,13567854.77364404,3,16697.085563297864,20000.0,0,19
0,4,3,712690.4181337672,3,17154.215916760408,20000.0,0,19
0,5,3,860384.8762883663,3,17228.30077939326,20000.0,0,19
0,6,3,4487280.683973799,3,18582.62872770106,20000.0,0,19
0,7,1,397295.27128200745,3,16249.740799441297,20000.0,0,19
0,8,3,1555428.834886058,3,16475.148135164174,20000.0,0,19
0,9,1,682776.0133025756,3,17008.518690076497,20000.0,0,19
0,10,0,501665.41394055844,3,18379.594831682178,20000.0,0,19
0,11,3,2926356.1990118213,3,17885.615105270434,20000.0,0,19
0,12,2,1387669.035694717,3,17811.534189020957,20000.0,0,19
0,13,3,898554.5852627589,3,17602.290690541915,20000.0,0,19
0,14,2,560900.5107858045,3,16640.237477451024,20000.0,0,19
0,15,1,440975.80003147013,3,18479.45711958309,20000.0,0,19
0,16,3,2706734.7016258314,3,17432.402405766174,20000.0,0,19
0,17,3,5712480.9578779815,3,17730.485529653924,20000.0,0,19
0,18,3,6077277.002576608,3,18579.10095162467,20000.0,0,19
0,19,1,181778.79960492536,3,17956.894315131714,20000.0,0,19
0,20,3,1994823.1332923532,3,16525.988219235478,20000.0,0,19
0,21,1,1900851.7576411783,3,17557.52598926057,20000.0,0,19
0,22,2,1848514.3108532033,3,16991.60931843411,20000.0,0,19
0,23,2,663344.2756420845,3,17683.287403384384,20000.0,0,19
0,24,3,8636861.251725607,3,17486.69177885702,20000.0,0,19
0,25,2,2685225.889125913,3,18338.210864295826,20000.0,0,19
0,26,1,1399102.5665421556,3,18467.534087330307,20000.0,0,19
0,27,3,5481549.791739773,3,17987.87260215895,20000.0,0,19
0,28,2,1029931.9787408866,3,17344.26036846437,20000.0,0,19
0,29,2,1163246.746582855,3,16829.842611962606,20000.0,0,19
0,30,1,423714.7802494193,3,16998.234620127874,20000.0,0,19
0,31,2,1951304.688966846,3,18111.92200806038,20000.0,0,19
0,32,1,1247718.5860397655,3,17902.88848018312,20000.0,0,19
0,33,2,2060165.9039480803,3,18609.438942549164,20000.0,0,19
0,34,3,1154526.6067825546,3,18229.84390611606,20000.0,0,19
0,35,1,1389997.203102503,3,16726.394518665315,20000.0,0,19
0,36,2,1684724.2005009707,3,17695.01275262154,20000.0,0,19
0,37,2,905375.3811361429,3,16600.255921409673,20000.0,0,19
0,38,3,2202602.890624397,3,17184.584846918333,20000.0,0,19
0,39,1,1131953.263202647,3,18427.389014896147,20000.0,0,19
0,40,2,1525409.2391249742,3,17623.570366288255,20000.0,0,19
0,41,1,1364297.4407984144,3,18292.193173103216,20000.0,0,19
0,42,3,2083434.5897923913,3,17952.03112602065,20000.0,0,19
0,43,3,6822109.306802642,3,18660.779570295006,20000.0,0,19
0,44,3,2935584.371993656,3,17713.447026990394,20000.0,0,19
0,45,2,1032709.3205989107,3,16884.05299090578,20000.0,0,19
0,46,1,798434.4250514795,3,16724.47437497962,20000.0,0,19
0,47,3,5545345.496861027,3,17334.483289617947,20000.0,0,19
0,48,3,4532734.467202621,3,17385.14752544611,20000.0,0,19
0,49,2,3125976.7936137947,3,17310.84786242379,20000.0,0,19
0,50,3,5308510.326361419,3,17688.83055122621,20000.0,0,19
0,51,2,546439.4589619548,3,16700.949488861188,20000.0,0,19
0,52,3,1501423.9107437485,3,16797.613513649685,20000.0,0,19
0,53,3,7155970.765627276,3,17403.70687736611,20000.0,0,19
0,54,1,528225.9525629934,3,17067.382832556686,20000.0,0,19
0,55,3,2960428.7977035306,3,17431.842780117797,20000.0,0,19
0,56,3,4149007.2652209904,3,16887.95637576803,20000.0,0,19
0,57,3,2146874.8266468486,3,17808.500942681123,20000.0,0,19
0,58,2,799124.8892958082,3,17019.563074453486,20000.0,0,19
0,59,2,862801.0670977896,3,18819.11745693829,20000.0,0,19
0,60,2,4340400.38938676,3,17332.618498081167,20000.0,0,19
0,61,3,3364892.2165084877,3,16743.99535614975,20000.0,0,19
0,62,3,2328314.263612612,3,17792.541853161343,20000.0,0,19
0,63,1,464174.572001996,3,18315.417315045917,20000.0,0,19
0,64,2,584301.1153064093,3,17585.348970610255,20000.0,0,19
0,65,2,1089723.151669527,3,17588.16247765069,20000.0,0,19
0,66,1,796940.7444262005,3,16402.83884778663,20000.0,0,19
0,67,3,733032.8019596667,3,17153.095219088762,20000.0,0,19
0,68,2,853245.6588890625,3,17041.96385020786,20000.0,0,19
0,69,3,7719204.026833295,3,17945.332712695345,20000.0,0,19
0,70,2,1646553.5074446702,3,17282.54579370462,20000.0,0,19
0,71,2,1685951.9315026607,3,16262.559048892072,20000.0,0,19
0,72,1,538537.9750776688,3,18463.242564358636,20000.0,0,19
0,73,0,595936.749287573,3,18078.96906516556,20000.0,0,19
0,74,3,2190572.63987255,3,17938.445367249362,20000.0,0,19
0,75,2,2082233.5157155185,3,16629.245917309985,20000.0,0,19
0,76,0,654862.9652673688,3,17929.928930743597,20000.0,0,19
0,77,2,1351826.022055795,3,17175.409812869042,20000.0,0,19
0,78,3,3982501.986123577,3,16337.154383601306,20000.0,0,19
0,79,2,1441850.5865446255,3,17105.13105915524,20000.0,0,19
0,80,0,142737.33046175557,3,16332.556958141611,20000.0,0,19
0,81,3,4956457.8739037225,3,17813.997696924085,20000.0,0,19
0,82,2,1343741.7625946153,3,17172.400054056918,20000.0,0,19
0,83,2,1686540.2020353598,3,16965.99009772662,20000.0,0,19
0,84,2,1630409.7690798535,3,16404.414920642397,20000.0,0,19
0,85,3,2053624.8968316708,3,16685.078238320915,20000.0,0,19
0,86,3,2300353.77878163,3,17909.956977621616,20000.0,0,19
0,87,2,1822012.7134303937,3,16589.68446045231,20000.0,0,19
0,88,2,588581.638009176,3,16610.123118723142,20000.0,0,19
0,89,2,2561127.6763186357,3,15942.900313980474,20000.0,0,19
0,90,3,2214074.2267921525,3,18038.131105509347,20000.0,0,19
0,91,2,2577980.6771014053,3,17097.84443030043,20000.0,0,19
0,92,2,1983564.5399826793,3,18571.54349677536,20000.0,0,19
0,93,1,865782.6030592431,3,17273.489995727377,20000.0,0,19
0,94,3,1423379.899130177,3,16958.180863080375,20000.0,0,19
0,95,3,10552519.564956076,3,17262.10567066428,20000.0,0,19
0,96,1,1314122.7222904563,3,17131.47850532904,20000.0,0,19
0,97,1,572915.2986006334,3,18444.8850440939,20000.0,0,19
0,98,3,3020383.5478059547,3,17565.626870835233,20000.0,0,19
0,99,3,10126478.278639795,3,16751.043440473724,20000.0,0,19
0,100,1,631604.7588237473,3,16982.33703594133,20000.0,0,19
0,1,4,1509447.414104079,6,18194.70745692226,20000.0,0,19
0,2,1,212759.67314082116,6,17644.049707057344,20000.0,0,19
0,3,6,1314699.2785408369,6,17308.425839094725,20000.0,0,19
0,4,2,927240.6142845498,6,17801.587749261034,20000.0,0,19
0,5,1,732945.5741248995,6,18863.8885272234,20000.0,0,19
0,6,2,398086.4782868637,6,17626.01122930865,20000.0,0,19
0,7,1,389785.8013167244,6,18867.259958446222,20000.0,0,19
0,8,3,422733.80176448345,6,17175.721999622943,20000.0,0,19
0,9,4,1085692.0892429994,6,16551.15916219648,20000.0,0,19
0,10,3,451588.7806558986,6,18119.30482094011,20000.0,0,19
0,11,5,1529592.7770562503,6,18483.5180175042,20000.0,0,19
0,12,3,575322.502015682,6,16555.105845382335,20000.0,0,19
0,13,2,223625.0808461525,6,16350.990051457275,20000.0,0,19
0,14,2,986508.88571363,6,16978.81547378491,20000.0,0,19
0,15,4,728201.9596021371,6,18523.83187558274,20000.0,0,19
0,16,0,143864.62182867137,6,15990.330130619384,20000.0,0,19
0,17,6,744872.3498557748,6,17412.346688832386,20000.0,0,19
0,18,5,680463.2864293973,6,17585.126799067522,20000.0,0,19
0,19,2,1118312.469376984,6,16110.783377391675,20000.0,0,19
0,20,1,0.0,6,16139.296007016712,20000.0,0,19
0,21,3,1008761.1731676357,6,18283.652940965225,20000.0,0,19
0,22,4,713777.3011893888,6,16577.24487568101,20000.0,0,19
0,23,3,654592.5214036088,6,18615.434734576025,20000.0,0,19
0,24,2,606732.5546389185,6,18129.441724100026,20000.0,0,19
0,25,1,285845.05227325007,6,17663.496776610275,20000.0,0,19
0,26,1,61924.7492105563,6,17622.48928188772,20000.0,0,19
0,27,4,928005.2720324544,6,18365.05332295376,20000.0,0,19
0,28,1,211150.60258762256,6,18274.95039211334,20000.0,0,19
0,29,2,312758.9927328028,6,18186.89204460684,20000.0,0,19
0,30,1,196549.3171700936,6,17105.588822077763,20000.0,0,19
0,31,2,1276845.4142958876,6,18183.970967449997,20000.0,0,19
0,32,2,974428.6976619764,6,18444.64524807684,20000.0,0,19
0,33,1,280987.3536537553,6,16226.300181708255,20000.0,0,19
0,34,2,236127.61830104323,6,18623.214591401993,20000.0,0,19
0,35,2,581243.1310436304,6,15908.498370605084,20000.0,0,19
0,36,3,632804.9707293406,6,18187.577228157556,20000.0,0,19
0,37,5,3076877.2312469548,6,17494.089020943495,20000.0,0,19
0,38,2,1631732.2296908635,6,17649.695405721555,20000.0,0,19
0,39,2,199039.13001851813,6,18633.085897669425,20000.0,0,19
0,40,1,500966.43095658324,6,17401.672381050485,20000.0,0,19
0,41,4,1237864.626363047,6,16964.15086213219,20000.0,0,19
0,42,3,467134.9735889841,6,17669.07331667338,20000.0,0,19
0,43,2,485428.9875044604,6,16400.801585476827,20000.0,0,19
0,44,1,505196.8020077147,6,17294.305273942242,20000.0,0,19
0,45,3,499605.20687004784,6,17304.743117980048,20000.0,0,19
0,46,4,815309.2586149927,6,17688.832922461108,20000.0,0,19
0,47,1,620846.6176756485,6,17503.8454594441,20000.0,0,19
0,48,5,719010.838186859,6,17228.226833951223,20000.0,0,19
0,49,2,333683.5838915705,6,17700.789920895942,20000.0,0,19
0,50,1,261533.62997617928,6,16754.17586515765,20000.0,0,19
0,51,1,427085.2907842718,6,16966.789580288034,20000.0,0,19
0,52,4,445302.7846759778,6,16797.081518896466,20000.0,0,19
0,53,2,634442.0168482407,6,18275.570219502995,20000.0,0,19
0,54,1,45183.960936371994,6,15248.162237497398,20000.0,0,19
0,55,2,433530.92576957215,6,17961.380310705605,20000.0,0,19
0,56,1,227292.46179347817,6,18512.678055153938,20000.0,0,19
0,57,4,513100.72821333347,6,17220.386760302754,20000.0,0,19
0,58,5,1196019.6277094858,6,17481.14227735136,20000.0,0,19
0,59,2,622450.101393203,6,17699.541877360552,20000.0,0,19
0,60,4,525553.4171291889,6,16686.672568545764,20000.0,0,19
0,61,3,605374.9413339739,6,18341.606150064643,20000.0,0,19
0,62,4,802102.6645355345,6,17111.713428007002,20000.0,0,19
0,63,4,1389069.194771674,6,17349.020322891887,20000.0,0,19
0,64,4,698481.3157147255,6,18626.508775875984,20000.0,0,19
0,65,6,1613779.6077480633,6,17664.558268631597,20000.0,0,19
0,66,6,2452613.6303978376,6,16361.031047812165,20000.0,0,19
0,67,4,834957.4582966447,6,18038.80552255298,20000.0,0,19
0,68,3,1250719.327642118,6,18113.100521961296,20000.0,0,19
0,69,1,185961.97646580747,6,17958.924886491983,20000.0,0,19
0,70,0,19522.86168135928,6,15500.201792981274,20000.0,0,19
0,71,1,312313.6867567161,6,17445.329023913204,20000.0,0,19
0,72,2,383204.166707717,6,16887.706432238047,20000.0,0,19
0,73,6,1710822.9797315625,6,16654.528127151727,20000.0,0,19
0,74,1,300170.04126128415,6,17340.563268841925,20000.0,0,19
0,75,1,247599.33176859937,6,16794.099957348444,20000.0,0,19
0,76,3,1261023.525555457,6,16314.844895429995,20000.0,0,19
0,77,2,263761.70396322716,6,17596.050870941897,20000.0,0,19
0,78,4,1362021.3488283227,6,18045.73208593613,20000.0,0,19
0,79,2,358618.4635829303,6,16265.113508135324,20000.0,0,19
0,80,1,511689.564276891,6,15841.478409648047,20000.0,0,19
0,81,1,222750.8278488138,6,18460.886112272783,20000.0,0,19
0,82,1,410880.5816001828,6,16802.75854688985,20000.0,0,19
0,83,2,568025.3467875678,6,16849.593243551004,20000.0,0,19
0,84,3,1165739.7204930137,6,18029.789646921574,20000.0,0,19
0,85,4,927178.6823092033,6,16523.844742621084,20000.0,0,19
0,86,1,467533.42862726573,6,16950.743371236502,20000.0,0,19
0,87,4,818965.8485751988,6,18071.271095395718,20000.0,0,19
0,88,6,2073402.2102641445,6,17908.09549688842,20000.0,0,19
0,89,3,568470.948349275,6,17292.505313647653,20000.0,0,19
0,90,0,238880.82050213095,6,17715.601139007274,20000.0,0,19
0,91,3,285423.60578844487,6,16767.344901620974,20000.0,0,19
0,92,5,938611.652748694,6,15934.491961611177,20000.0,0,19
0,93,2,1103980.4237204923,6,16840.64261073262,20000.0,0,19
0,94,2,493853.17311416066,6,16122.284134847621,20000.0,0,19
0,95,2,856661.1606174696,6,17435.659659261175,20000.0,0,19
0,96,2,1234095.6877153802,6,18242.722764628383,20000.0,0,19
0,97,1,334875.52629125665,6,18024.53775495039,20000.0,0,19
0,98,1,426179.6252302298,6,18058.76359275817,20000.0,0,19
0,99,4,455822.6975038735,6,16397.560223304434,20000.0,0,19
0,100,2,541767.452468101,6,16744.745414858564,20000.0,0,19
0,1,0,91469.99996786632,2,17682.999999642958,20000.0,0,19
0,2,0,9543792.842196781,2,17906.321403661306,20000.0,0,19
0,3,1,10618113.492822064,2,18344.071928314337,20000.0,0,19
0,4,1,3026550.447734266,2,17680.501717080413,20000.0,0,19
0,5,1,1707007.704216172,2,18416.939210603985,20000.0,0,19
0,6,1,7755184.326667691,2,18592.881506188973,20000.0,0,19
0,7,2,11785687.695121787,2,18194.12862829748,20000.0,0,19
0,8,1,11487983.558841968,2,18462.485442471287,20000.0,0,19
0,9,1,2169115.289229582,2,17730.38353091355,20000.0,0,19
0,10,1,15813691.137852529,2,17261.955199423308,20000.0,0,19
0,11,1,7053026.675804223,2,17337.674432300868,20000.0,0,19
0,12,1,23078699.621523205,2,17186.50732205571,20000.0,0,19
0,13,1,5908042.228128293,2,16910.17071624938,20000.0,0,19
0,14,1,2527723.4644331113,2,17076.586301179013,20000.0,0,19
0,15,1,5985514.775154517,2,18316.032697056045,20000.0,0,19
0,16,1,11558852.673581518,2,16795.663775475183,20000.0,0,19
0,17,1,13378741.738964772,2,17403.050052121456,20000.0,0,19
0,18,1,13688214.42588965,2,18016.82976199205,20000.0,0,19
0,19,1,12888409.384316832,2,16820.056645371016,20000.0,0,19
0,20,1,1902220.6450724294,2,18005.941210807086,20000.0,0,19
0,21,1,1914107.3002017234,2,17376.68704956294,20000.0,0,19
0,22,1,7195444.157913854,2,17642.28580047299,20000.0,0,19
0,23,1,7985120.618877042,2,16802.09947959732,20000.0,0,19
0,24,1,14032860.460822072,2,16353.384114255585,20000.0,0,19
0,25,1,1686790.6386792874,2,15901.686933450585,20000.0,0,19
0,26,1,6424828.978561168,2,16969.1168185537,20000.0,0,19
0,27,0,3367936.5924851308,2,18323.250393666094,20000.0,0,19
0,28,1,3471347.836149083,2,17143.24259080803,20000.0,0,19
0,29,1,9423987.968810497,2,16490.958605357322,20000.0,0,19
0,30,1,16342829.7656107,2,18305.4937386601,20000.0,0,19
0,31,1,6228293.90558982,2,17131.397535474203,20000.0,0,19
0,32,1,6642525.533960036,2,16926.629358109192,20000.0,0,19
0,33,1,2796710.925592094,2,16681.710612243784,20000.0,0,19
0,34,1,20739707.20425607,2,16867.526536913887,20000.0,0,19
0,35,1,21839971.70805017,2,18450.327792433076,20000.0,0,19
0,36,1,6672431.31717977,2,17734.90222946473,20000.0,0,19
0,37,1,5442819.259084454,2,17492.486017403247,20000.0,0,19
0,38,1,9847400.385284452,2,16333.860334663035,20000.0,0,19
0,39,0,1643038.8716211866,2,17013.80114722646,20000.0,0,19
0,40,1,20190749.250054162,2,17930.87672883195,20000.0,0,19
0,41,1,4962711.9183203,2,17294.81917609925,20000.0,0,19
0,42,1,11112549.326006358,2,18067.686876097192,20000.0,0,19
0,43,1,6953443.679460306,2,17740.769994029855,20000.0,0,19
0,44,1,2753787.447476037,2,18295.009053391914,20000.0,0,19
0,45,1,2563858.1529246047,2,17741.33119093957,20000.0,0,19
0,46,1,7154026.936748535,2,17904.894166480546,20000.0,0,19
0,47,0,10612.79555061867,2,16212.4129275188,20000.0,0,19
0,48,1,9997458.923345752,2,17161.22286242381,20000.0,0,19
0,49,1,1750449.5094424947,2,16681.98295692227,20000.0,0,19
0,50,1,6719169.818188722,2,16752.96572430235,20000.0,0,19
0,51,0,935971.580532639,2,17799.763171105325,20000.0,0,19
0,52,1,15910707.92630399,2,17957.12480581258,20000.0,0,19
0,53,1,2087965.9290103125,2,17866.331330268975,20000.0,0,19
0,54,0,802037.2979390766,2,16683.644149492302,20000.0,0,19
0,55,1,9750449.555404505,2,18035.37310273714,20000.0,0,19
0,56,1,5960158.375754407,2,16898.926626935663,20000.0,0,19
0,57,1,3288396.0380057306,2,17226.13004213757,20000.0,0,19
0,58,1,7728950.374653521,2,18536.953715233463,20000.0,0,19
0,59,1,9649064.441179184,2,16836.955960922653,20000.0,0,19
0,60,1,12727061.923857693,2,17965.079460555386,20000.0,0,19
0,61,1,17657163.806540728,2,17095.34066824212,20000.0,0,19
0,62,1,10335690.51614639,2,16559.844879279353,20000.0,0,19
0,63,1,4674109.502748763,2,18202.972856516215,20000.0,0,19
0,64,1,6046429.476665357,2,17811.12159808857,20000.0,0,19
0,65,1,8100261.63619526,2,18623.089118665874,20000.0,0,19
0,66,0,3305950.0324703893,2,18201.851961179764,20000.0,0,19
0,67,3,1485704.9135367656,2,15987.636263417597,20000.0,0,19
0,68,1,7123538.391033412,2,16206.336139260431,20000.0,0,19
0,69,1,9135055.254662013,2,16620.410296993836,20000.0,0,19
0,70,0,1677838.7744329139,2,17763.48811260851,20000.0,0,19
0,71,1,2583673.381099241,2,17764.96933621011,20000.0,0,19
0,72,2,2236032.4784179693,2,15464.359535952384,20000.0,0,19
0,73,1,5731229.526775273,2,18060.493264116823,20000.0,0,19
0,74,1,10700490.620105974,2,17451.514213698872,20000.0,0,19
0,75,1,14383658.099237302,2,18778.149554103613,20000.0,0,19
0,76,1,5221547.067245947,2,17569.18715036065,20000.0,0,19
0,77,1,7355600.539009429,2,17273.796508863346,20000.0,0,19
0,78,1,7214647.540462573,2,16692.87127648079,20000.0,0,19
0,79,1,8030451.805745206,2,17666.442040182992,20000.0,0,19
0,80,1,2965574.1190371504,2,17358.617316492866,20000.0,0,19
0,81,1,10809878.655839346,2,17974.441930694422,20000.0,0,19
0,82,0,1807417.248716062,2,17084.741934331258,20000.0,0,19
0,83,1,2320491.968071821,2,16694.68569273314,20000.0,0,19
0,84,0,1644956.6559488592,2,18707.972132907154,20000.0,0,19
0,85,0,10557890.618132347,2,17758.307243199335,20000.0,0,19
0,86,1,5285141.013732105,2,17722.460369150565,20000.0,0,19
0,87,1,3800458.45253814,2,17507.873060568956,20000.0,0,19
0,88,1,12842583.576892216,2,17058.27592478237,20000.0,0,19
0,89,1,6259967.088058645,2,17971.27915386699,20000.0,0,19
0,90,0,1701751.3921310827,2,17977.051553215948,20000.0,0,19
0,91,0,2068511.9799110547,2,17790.079866073695,20000.0,0,19
0,92,2,12369219.86461705,2,18045.57861034257,20000.0,0,19
0,93,1,2846777.0771278017,2,18675.692475988726,20000.0,0,19
0,94,1,7095820.536016917,2,18347.8434940995,20000.0,0,19
0,95,1,5155771.472843103,2,17418.141859964428,20000.0,0,19
0,96,1,10121522.633418815,2,18198.86011218504,20000.0,0,19
0,97,1,13357009.109745607,2,18718.101379708893,20000.0,0,19
0,98,1,14179855.621827384,2,17166.32068398883,20000.0,0,19
0,99,1,10545397.757665154,2,16527.1335494174,20000.0,0,19
0,100,1,18363897.503891733,2,17544.181234512915,20000.0,0,19
0,1,2,448829.13983135147,4,16840.153204801292,20000.0,0,19
0,2,4,8064513.6838566195,4,18449.87712798156,20000.0,0,19
0,3,2,2321609.9889571117,4,18331.626143279198,20000.0,0,19
0,4,1,329056.07873318833,4,16867.96077051992,20000.0,0,19
0,5,2,491413.0114492914,4,17642.312693714714,20000.0,0,19
0,6,4,5182675.696132673,4,18614.232105180105,20000.0,0,19
0,7,4,1705414.0529457687,4,17580.396333432684,20000.0,0,19
0,8,4,4459127.099640949,4,18448.025031776786,20000.0,0,19
0,9,4,2055768.4721259286,4,17001.021353272947,20000.0,0,19
0,10,4,3121991.9131252705,4,17187.543666524347,20000.0,0,19
0,11,3,2282693.48899867,4,18567.789556680047,20000.0,0,19
0,12,0,327460.67356245586,4,17359.46118651436,20000.0,0,19
0,13,4,6127962.454400155,4,16760.09925837894,20000.0,0,19
0,14,1,357102.3663193387,4,18581.181111753667,20000.0,0,19
0,15,2,646914.5744783414,4,18166.61941759854,20000.0,0,19
0,16,4,5657632.386395678,4,17560.94528416567,20000.0,0,19
0,17,4,1575844.8376605718,4,16653.90962687112,20000.0,0,19
0,18,1,150187.334244304,4,15230.766809026181,20000.0,0,19
0,19,2,1030094.2246991032,4,17561.991585413554,20000.0,0,19
