,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,35,0,0.0,1,1752.8890530162803,20000.0,0,19
0,36,0,0.0,2,1799.8916125814421,20000.0,0,19
0,37,0,0.0,3,1540.1342498537424,20000.0,0,19
0,38,0,0.0,1,1839.8177365343727,20000.0,0,19
0,39,0,0.0,2,1713.3578547117627,20000.0,0,19
0,40,0,1002042.0553708964,2,1927.911837410976,20000.0,0,19
0,41,0,0.0,1,1798.4253142251744,20000.0,0,19
0,42,0,0.0,3,1668.2719912844323,20000.0,0,19
0,43,0,0.0,2,1774.6980372787755,20000.0,0,19
0,44,0,0.0,2,1665.5798882084714,20000.0,0,19
0,45,0,0.0,1,1601.2074386775523,20000.0,0,19
0,46,0,0.0,2,1777.2900602703294,20000.0,0,19
0,47,0,867681.2459721457,1,1779.7768907328225,20000.0,0,19
0,48,0,361027.89311978663,3,1813.7228942218574,20000.0,0,19
0,49,0,445288.31712219445,1,1864.7455717416444,20000.0,0,19
0,50,0,0.0,3,1873.0580558871588,20000.0,0,19
0,51,0,0.0,2,1817.8792774390095,20000.0,0,19
0,52,0,0.0,1,1836.5701727424084,20000.0,0,19
0,53,0,0.0,1,1602.352320968445,20000.0,0,19
0,54,0,0.0,1,1617.2045187184833,20000.0,0,19
0,55,0,0.0,2,1689.5652969813132,20000.0,0,19
0,56,0,0.0,0,1542.7890625982434,20000.0,0,19
0,57,0,0.0,3,1709.7437892777375,20000.0,0,19
0,58,0,0.0,2,1740.2585265215191,20000.0,0,19
0,59,0,0.0,1,1717.8012380852751,20000.0,0,19
0,60,0,0.0,2,1707.4321930170331,20000.0,0,19
0,61,0,0.0,3,1771.9774564006846,20000.0,0,19
0,62,0,0.0,0,1804.2474110416752,20000.0,0,19
0,63,0,0.0,2,1605.4849973686103,20000.0,0,19
0,64,0,0.0,0,1877.661680428399,20000.0,0,19
0,65,0,0.0,0,1627.3453987195523,20000.0,0,19
0,66,0,0.0,2,1595.1299114205046,20000.0,0,19
0,67,0,0.0,2,1815.9113967389758,20000.0,0,19
0,68,0,0.0,3,1749.3965544582404,20000.0,0,19
0,69,0,5232.416038910855,2,1826.676000063167,20000.0,0,19
0,70,0,0.0,1,0.0,20000.0,0,19
0,71,0,0.0,1,1641.874111847859,20000.0,0,19
0,72,0,0.0,1,1729.395394616329,20000.0,0,19
0,73,0,0.0,1,1458.7781972021628,20000.0,0,19
0,74,0,0.0,1,1787.370191219887,20000.0,0,19
0,75,0,0.0,1,1843.27900195894,20000.0,0,19
0,76,0,0.0,2,1575.064186418692,20000.0,0,19
0,77,0,0.0,1,1706.0631810474679,20000.0,0,19
0,78,0,0.0,3,1715.4717175900755,20000.0,0,19
0,79,0,0.0,2,1842.5620730842213,20000.0,0,19
0,80,0,0.0,3,1759.3753006436552,20000.0,0,19
0,81,0,118419.25001613927,3,1885.1609091495973,20000.0,0,19
0,82,0,0.0,3,1653.5090909844123,20000.0,0,19
0,83,0,0.0,1,1847.4339271640893,20000.0,0,19
0,84,0,0.0,1,1743.7576381605684,20000.0,0,19
0,85,0,0.0,1,1694.0580357831057,20000.0,0,19
0,86,0,0.0,1,1674.1792825090588,20000.0,0,19
0,87,0,378310.38531319157,2,1882.1056137149178,20000.0,0,19
0,88,0,941592.0175283356,3,1830.5463165837218,20000.0,0,19
0,89,0,0.0,2,1709.0494915155546,20000.0,0,19
0,90,0,0.0,2,1723.8329135943752,20000.0,0,19
0,91,0,0.0,1,1792.55695697768,20000.0,0,19
0,92,0,0.0,2,1613.109946076222,20000.0,0,19
0,93,0,0.0,3,1702.606970480958,20000.0,0,19
0,94,0,0.0,2,1517.2550118382057,20000.0,0,19
0,95,0,0.0,2,1698.6511172588016,20000.0,0,19
0,96,0,0.0,1,1804.212710347009,20000.0,0,19
0,97,0,0.0,2,1829.9248441897544,20000.0,0,19
0,98,0,0.0,1,1780.1079005362699,20000.0,0,19
0,99,0,0.0,2,1640.351724415135,20000.0,0,19
0,100,0,0.0,3,1804.9327109190554,20000.0,0,19
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,0.0,1,1735.5728331187963,20000.0,0,19
0,4,0,0.0,4,1882.064542604461,20000.0,0,19
0,5,0,0.0,1,1779.069615262712,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,1,1804.5003002942954,20000.0,0,19
0,8,0,385476.3203429395,0,1880.2376126116217,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,0.0,1,1475.1647569279087,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,1,1741.5464072978864,20000.0,0,19
0,18,0,0.0,4,1807.0883113044852,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,0.0,1,1298.336343528109,20000.0,0,19
0,22,0,0.0,2,1674.6757233308233,20000.0,0,19
0,23,0,0.0,1,1859.7066570459358,20000.0,0,19
0,24,0,0.0,1,1400.5801157182962,20000.0,0,19
0,25,0,0.0,2,1803.9471906798512,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,2,1701.4554232809446,20000.0,0,19
0,28,0,0.0,1,1719.8096788555456,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,0,0.0,2,1772.9851790715811,20000.0,0,19
0,31,0,0.0,1,1618.7337307481916,20000.0,0,19
0,32,0,0.0,2,1803.778703913945,20000.0,0,19
0,33,0,805260.5554801691,2,0.0,20000.0,0,19
0,34,0,0.0,0,1806.3042585412593,20000.0,0,19
0,35,0,0.0,0,1802.9905362219197,20000.0,0,19
0,36,0,0.0,4,0.0,20000.0,0,19
0,37,0,0.0,2,1696.6804553152474,20000.0,0,19
0,38,0,0.0,1,1822.6608364920912,20000.0,0,19
0,39,0,0.0,3,1754.0916990692228,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,0.0,3,1590.4779503573147,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,0.0,2,1778.387901471242,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,4,1426.6479189855281,20000.0,0,19
0,46,0,0.0,2,1723.008854507342,20000.0,0,19
0,47,0,0.0,1,1717.8380249147199,20000.0,0,19
0,48,0,0.0,1,1714.851471537002,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,0.0,3,0.0,20000.0,0,19
0,51,0,0.0,1,0.0,20000.0,0,19
0,52,0,0.0,0,1885.6951362423613,20000.0,0,19
0,53,0,0.0,4,1273.3021583216635,20000.0,0,19
0,54,0,0.0,3,1713.6554980062763,20000.0,0,19
0,55,0,0.0,1,0.0,20000.0,0,19
0,56,0,0.0,1,0.0,20000.0,0,19
0,57,0,0.0,1,1672.9813833003905,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,0.0,2,0.0,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,0.0,0,1733.051685062364,20000.0,0,19
0,63,0,0.0,2,1637.6226124648688,20000.0,0,19
0,64,0,0.0,1,1749.8696260851118,20000.0,0,19
0,65,0,0.0,3,0.0,20000.0,0,19
0,66,0,0.0,2,1769.6849832879323,20000.0,0,19
0,67,0,0.0,0,1771.9689612646234,20000.0,0,19
0,68,0,0.0,3,1641.4353378140695,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,0.0,1,1785.3696603285048,20000.0,0,19
0,71,0,0.0,1,1738.9879464079854,20000.0,0,19
0,72,0,0.0,1,1389.502654692044,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,1,1727.7019060120967,20000.0,0,19
0,76,0,0.0,2,1726.7741565726483,20000.0,0,19
0,77,0,0.0,1,1673.2909679572842,20000.0,0,19
0,78,0,0.0,1,1721.5645393880739,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,1114587.4651017291,2,1915.7749148369503,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,0.0,1,0.0,20000.0,0,19
0,84,0,25269.192889214155,1,1754.4865481535692,20000.0,0,19
0,85,0,0.0,2,1828.356423847582,20000.0,0,19
0,86,0,0.0,2,1736.9016565477245,20000.0,0,19
0,87,0,655901.6531375427,2,1838.5102220504757,20000.0,0,19
0,88,0,0.0,1,1673.8812362640572,20000.0,0,19
0,89,0,0.0,2,1853.72349283783,20000.0,0,19
0,90,0,0.0,1,1669.1755127073372,20000.0,0,19
0,91,0,52850.44375805359,1,1898.258248118263,20000.0,0,19
0,92,0,0.0,5,0.0,20000.0,0,19
0,93,0,0.0,4,0.0,20000.0,0,19
0,94,0,0.0,3,0.0,20000.0,0,19
0,95,0,0.0,1,1717.6777524035533,20000.0,0,19
0,96,0,0.0,1,0.0,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,25986.24369837738,2,1895.9252428360699,20000.0,0,19
0,99,0,0.0,3,1495.9414853609826,20000.0,0,19
0,100,0,0.0,1,1697.4329880084842,20000.0,0,19
0,1,0,0.0,1,1665.1532484392028,20000.0,0,19
0,2,0,0.0,2,1636.4640938633388,20000.0,0,19
0,3,0,0.0,3,1882.3833882288102,20000.0,0,19
0,4,0,0.0,3,1729.2076804128858,20000.0,0,19
0,5,0,224810.7685863517,2,1823.8615921916787,20000.0,0,19
0,6,0,0.0,3,1698.0873143596657,20000.0,0,19
0,7,0,0.0,2,1713.8925451338137,20000.0,0,19
0,8,0,0.0,2,1706.753883375103,20000.0,0,19
0,9,0,0.0,2,1712.150418690458,20000.0,0,19
0,10,0,0.0,0,1824.4545227463484,20000.0,0,19
0,11,0,0.0,1,1631.3700755221178,20000.0,0,19
0,12,0,0.0,2,1800.225264368894,20000.0,0,19
0,13,0,0.0,3,1730.6721145930994,20000.0,0,19
0,14,0,0.0,4,1817.926032278349,20000.0,0,19
0,15,0,0.0,5,1860.3242033929823,20000.0,0,19
0,16,0,0.0,3,1778.6473146716778,20000.0,0,19
0,17,0,0.0,1,1808.7150727455196,20000.0,0,19
0,18,0,0.0,3,1759.0805217414913,20000.0,0,19
0,19,0,0.0,3,1812.7284130342478,20000.0,0,19
0,20,0,0.0,4,1843.1932548278387,20000.0,0,19
0,21,0,0.0,1,1877.0205532288871,20000.0,0,19
0,22,0,0.0,2,1825.1379572652943,20000.0,0,19
0,23,0,0.0,3,1709.2397789408512,20000.0,0,19
0,24,0,0.0,3,1485.0090172537068,20000.0,0,19
0,25,0,0.0,1,1687.3265084044222,20000.0,0,19
0,26,0,0.0,3,1766.7388137591406,20000.0,0,19
0,27,0,0.0,5,1715.3545563108544,20000.0,0,19
0,28,0,0.0,2,1486.2502779005488,20000.0,0,19
0,29,0,0.0,0,1668.4940669772543,20000.0,0,19
0,30,0,0.0,2,1778.242594469997,20000.0,0,19
0,31,0,0.0,1,1714.234355083671,20000.0,0,19
0,32,0,0.0,2,1860.7270545621257,20000.0,0,19
0,33,0,0.0,2,1767.4406741071953,20000.0,0,19
0,34,0,0.0,3,1695.1106550374907,20000.0,0,19
0,35,0,0.0,2,1430.1325966799752,20000.0,0,19
0,36,0,0.0,1,1503.501756411343,20000.0,0,19
0,37,0,0.0,3,1656.601593084118,20000.0,0,19
0,38,0,1205515.4288127676,1,1851.7215412898945,20000.0,0,19
0,39,0,0.0,3,1663.99179859194,20000.0,0,19
0,40,0,1019765.753802654,3,1805.3231684550137,20000.0,0,19
0,41,0,0.0,3,1807.5376923277815,20000.0,0,19
0,42,0,0.0,2,1630.0268846523365,20000.0,0,19
0,43,0,0.0,3,1741.054631788667,20000.0,0,19
0,44,0,0.0,3,1715.523200459372,20000.0,0,19
0,45,0,0.0,4,1643.8229328773728,20000.0,0,19
0,46,0,0.0,2,1804.7133497234324,20000.0,0,19
0,47,0,0.0,1,1707.0021378459098,20000.0,0,19
0,48,0,0.0,3,1758.0946987041225,20000.0,0,19
0,49,0,0.0,2,1593.924427128941,20000.0,0,19
0,50,0,0.0,2,1398.5051075742879,20000.0,0,19
0,51,0,0.0,1,1877.5095351584944,20000.0,0,19
0,52,0,0.0,4,1469.880289571716,20000.0,0,19
0,53,0,0.0,2,1552.7550661332252,20000.0,0,19
0,54,0,0.0,4,1817.991531588577,20000.0,0,19
0,55,0,0.0,0,1817.0215963539902,20000.0,0,19
0,56,0,0.0,3,1700.1140700590324,20000.0,0,19
0,57,0,0.0,4,1830.8850435239422,20000.0,0,19
0,58,0,0.0,3,1656.83280468305,20000.0,0,19
0,59,0,0.0,5,1773.4690996188067,20000.0,0,19
0,60,0,0.0,2,1635.5585675836685,20000.0,0,19
0,61,0,0.0,1,1727.789624244748,20000.0,0,19
0,62,0,0.0,3,1429.9514908620554,20000.0,0,19
0,63,0,0.0,1,1803.9510339642993,20000.0,0,19
0,64,0,0.0,4,1748.8152905755912,20000.0,0,19
0,65,0,0.0,4,1580.6553015689062,20000.0,0,19
0,66,0,0.0,1,1626.1751492563974,20000.0,0,19
0,67,0,0.0,0,1768.249917741489,20000.0,0,19
0,68,0,0.0,2,1855.3609082131286,20000.0,0,19
0,69,0,0.0,2,1723.962620212518,20000.0,0,19
0,70,0,0.0,4,1715.2523709911127,20000.0,0,19
0,71,0,0.0,2,1757.214776476917,20000.0,0,19
0,72,0,243924.0095072223,2,1875.2259863730162,20000.0,0,19
0,73,0,0.0,5,1863.4110574239598,20000.0,0,19
0,74,0,0.0,1,1660.3690449270248,20000.0,0,19
0,75,0,0.0,2,1746.0900484168021,20000.0,0,19
0,76,0,0.0,5,1830.266404323846,20000.0,0,19
0,77,0,0.0,2,1769.2503356585653,20000.0,0,19
0,78,0,0.0,2,1692.6591185796842,20000.0,0,19
0,79,0,0.0,1,1440.1263185700714,20000.0,0,19
0,80,0,0.0,2,1727.404338685216,20000.0,0,19
0,81,0,1520478.5870217981,4,1923.405622954532,20000.0,0,19
0,82,0,883661.1398759255,1,1789.4317978274557,20000.0,0,19
0,83,0,0.0,2,1810.541859101496,20000.0,0,19
0,84,0,0.0,3,1839.0003692738087,20000.0,0,19
0,85,0,0.0,3,1583.5534295888192,20000.0,0,19
0,86,0,0.0,1,0.0,20000.0,0,19
0,87,0,0.0,4,1459.5633940598195,20000.0,0,19
0,88,0,0.0,5,1597.5211494504254,20000.0,0,19
0,89,0,0.0,2,1825.1425971619797,20000.0,0,19
0,90,0,0.0,1,1671.1855764099744,20000.0,0,19
0,91,0,0.0,3,1871.938466718215,20000.0,0,19
0,92,0,0.0,2,1867.4293615536917,20000.0,0,19
0,93,0,0.0,1,1676.383496919341,20000.0,0,19
0,94,0,0.0,3,1829.357601031619,20000.0,0,19
0,95,0,0.0,2,1699.4486942907847,20000.0,0,19
0,96,0,0.0,3,1721.008940409933,20000.0,0,19
0,97,0,136653.55082928564,3,1793.5883372823123,20000.0,0,19
0,98,0,0.0,4,1704.5615377369413,20000.0,0,19
0,99,0,0.0,3,1747.2176918633345,20000.0,0,19
0,100,0,0.0,1,1309.2704859363967,20000.0,0,19
0,1,0,0.0,1,1853.455874242366,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,6,0.0,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,3,1837.9623669187454,20000.0,0,19
0,8,0,0.0,1,1805.2604418434082,20000.0,0,19
0,9,0,0.0,1,1651.75792373006,20000.0,0,19
0,10,0,0.0,2,1563.1604390187201,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,5,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,2,1856.4878299686607,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,3,1858.491467124561,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,3,1805.7192681301447,20000.0,0,19
0,20,0,0.0,3,1667.0214745274961,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,0,1764.6695255584334,20000.0,0,19
0,24,0,0.0,2,1826.505086446218,20000.0,0,19
0,25,0,0.0,1,1694.094763197708,20000.0,0,19
0,26,0,0.0,2,1843.2582232673412,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,3,1861.0167452935304,20000.0,0,19
0,30,0,0.0,3,1659.2958411337681,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,1,1506.4184223793031,20000.0,0,19
0,33,0,0.0,5,0.0,20000.0,0,19
0,34,0,0.0,3,1841.543417835173,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,0.0,4,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,2,1720.24516329153,20000.0,0,19
0,39,0,0.0,0,1806.5942078621233,20000.0,0,19
0,40,0,0.0,3,1661.7205203412773,20000.0,0,19
0,41,0,0.0,3,1788.1737575879195,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,1520011.2360076988,2,1861.6750071155136,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,0.0,2,1736.5741374020006,20000.0,0,19
0,46,0,348453.01390815154,3,1756.3944702002807,20000.0,0,19
0,47,0,0.0,1,1401.2569779744183,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,1,1754.2884748027363,20000.0,0,19
0,50,0,41461.53618187507,3,0.0,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,0.0,3,1711.3121294440798,20000.0,0,19
0,53,0,0.0,4,1762.7975707713301,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,2,1674.4522310095049,20000.0,0,19
0,56,0,0.0,3,0.0,20000.0,0,19
0,57,0,0.0,1,1767.5331684185146,20000.0,0,19
0,58,0,0.0,2,1661.1877300862789,20000.0,0,19
0,59,0,0.0,2,1851.5102502088703,20000.0,0,19
0,60,0,0.0,1,1665.9055116750412,20000.0,0,19
0,61,0,73800.61206214511,3,0.0,20000.0,0,19
0,62,0,0.0,3,0.0,20000.0,0,19
0,63,0,263249.6430902342,3,0.0,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,944181.7742932109,0,1825.291177974618,20000.0,0,19
0,67,0,0.0,1,1805.6864897649605,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,2,1804.132622789435,20000.0,0,19
0,70,0,0.0,1,1764.0063457369347,20000.0,0,19
0,71,0,0.0,4,0.0,20000.0,0,19
0,72,0,0.0,4,1806.1396643275575,20000.0,0,19
0,73,0,0.0,3,1672.0318608256105,20000.0,0,19
0,74,0,0.0,1,1647.0200359884748,20000.0,0,19
0,75,0,0.0,1,1874.7004196124924,20000.0,0,19
