,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,76,0,0.0,0,1468.1704445521802,20000.0,0,19
0,77,0,0.0,0,1687.222248410272,20000.0,0,19
0,78,0,0.0,0,1786.1882589147008,20000.0,0,19
0,79,0,0.0,0,0.0,20000.0,0,19
0,80,0,0.0,0,1580.2504158399952,20000.0,0,19
0,81,0,0.0,1,1664.8335733229878,20000.0,0,19
0,82,0,0.0,0,1866.5590345269184,20000.0,0,19
0,83,0,0.0,1,1738.841045393335,20000.0,0,19
0,84,0,0.0,1,1787.320612975277,20000.0,0,19
0,85,0,0.0,1,1532.4089703615284,20000.0,0,19
0,86,0,0.0,1,1592.6735845956657,20000.0,0,19
0,87,0,0.0,0,1866.2270957282883,20000.0,0,19
0,88,0,0.0,1,1406.5749928835523,20000.0,0,19
0,89,0,0.0,1,1416.8812562856538,20000.0,0,19
0,90,0,0.0,0,1797.0417068986712,20000.0,0,19
0,91,0,0.0,0,1751.7016646107838,20000.0,0,19
0,92,0,0.0,1,1637.1470610163394,20000.0,0,19
0,93,0,0.0,0,1730.9830581686376,20000.0,0,19
0,94,0,0.0,0,1796.3305512607858,20000.0,0,19
0,95,0,0.0,2,1859.0525668043276,20000.0,0,19
0,96,0,0.0,0,1852.2112882711072,20000.0,0,19
0,97,0,0.0,1,1700.3067183015337,20000.0,0,19
0,98,0,0.0,0,1702.883981262828,20000.0,0,19
0,99,0,0.0,0,1861.8793586089787,20000.0,0,19
0,100,0,0.0,0,1740.503828315448,20000.0,0,19
0,1,0,0.0,0,1793.6033263330978,20000.0,0,19
0,2,0,0.0,0,1812.9436592937348,20000.0,0,19
0,3,0,0.0,1,1769.3641755164138,20000.0,0,19
0,4,0,0.0,0,1608.83834377363,20000.0,0,19
0,5,0,0.0,0,1499.7407507906644,20000.0,0,19
0,6,0,0.0,0,1602.2582484916118,20000.0,0,19
0,7,0,0.0,0,1810.6040359897354,20000.0,0,19
0,8,0,0.0,0,1745.0732270416927,20000.0,0,19
0,9,0,1228572.7060937257,1,1892.7265176811006,20000.0,0,19
0,10,0,0.0,1,1786.8699758496252,20000.0,0,19
0,11,0,0.0,0,1863.456816327803,20000.0,0,19
0,12,0,0.0,1,1829.0274050795863,20000.0,0,19
0,13,0,0.0,2,1805.1341240800564,20000.0,0,19
0,14,0,0.0,1,1679.4787375081291,20000.0,0,19
0,15,0,0.0,0,1708.9431227399045,20000.0,0,19
0,16,0,0.0,0,1679.7158452225303,20000.0,0,19
0,17,0,0.0,1,1681.8022941986678,20000.0,0,19
0,18,0,242421.27579208813,0,1849.2580458872924,20000.0,0,19
0,19,0,0.0,0,1551.161318087176,20000.0,0,19
0,20,0,0.0,0,1403.5123661497653,20000.0,0,19
0,21,0,0.0,0,1399.2760637998765,20000.0,0,19
0,22,0,0.0,0,1845.8210945505962,20000.0,0,19
0,23,0,0.0,1,1848.1916448330564,20000.0,0,19
0,24,0,0.0,2,1737.9523512327085,20000.0,0,19
0,25,0,0.0,1,1741.3121324864908,20000.0,0,19
0,26,0,777376.3650572861,1,1786.7496604308635,20000.0,0,19
0,27,0,1594864.5725611933,1,1788.778259568711,20000.0,0,19
0,28,0,0.0,1,1679.3736456794143,20000.0,0,19
0,29,0,0.0,0,1536.0250416731826,20000.0,0,19
0,30,0,0.0,0,1839.5652094862464,20000.0,0,19
0,31,0,0.0,0,1643.2621538521662,20000.0,0,19
0,32,0,0.0,1,1766.8964507609141,20000.0,0,19
0,33,0,0.0,0,0.0,20000.0,0,19
0,34,0,0.0,0,1829.8868824579015,20000.0,0,19
0,35,0,0.0,0,1760.8005941831884,20000.0,0,19
0,36,0,0.0,0,1821.6380040168115,20000.0,0,19
0,37,0,0.0,0,1805.8242758698036,20000.0,0,19
0,38,0,0.0,0,1824.6329385788576,20000.0,0,19
0,39,0,0.0,0,1792.7135319889994,20000.0,0,19
0,40,0,0.0,1,1434.2912123593821,20000.0,0,19
0,41,0,0.0,0,1642.5250519856452,20000.0,0,19
0,42,0,0.0,0,1823.4147162287343,20000.0,0,19
0,43,0,0.0,1,1710.9346773114146,20000.0,0,19
0,44,0,347537.4074479699,0,1921.5634676986183,20000.0,0,19
0,45,0,0.0,0,1889.5178075240497,20000.0,0,19
0,46,0,0.0,0,1576.110790279129,20000.0,0,19
0,47,0,0.0,2,1822.9592620105273,20000.0,0,19
0,48,0,0.0,1,1769.147863989683,20000.0,0,19
0,49,0,2564664.0827068035,0,1863.683843121508,20000.0,0,19
0,50,0,0.0,1,1658.1120139321367,20000.0,0,19
0,51,0,0.0,0,1779.8678512723477,20000.0,0,19
0,52,0,0.0,2,1551.3117297783513,20000.0,0,19
0,53,0,0.0,2,1747.1405651737496,20000.0,0,19
0,54,0,0.0,0,1698.0597594532865,20000.0,0,19
0,55,0,0.0,2,1443.8188306511486,20000.0,0,19
0,56,0,0.0,1,1650.7680061877425,20000.0,0,19
0,57,0,0.0,0,1641.3834124053437,20000.0,0,19
0,58,0,0.0,1,1890.895643467698,20000.0,0,19
0,59,0,0.0,0,1824.9695699285692,20000.0,0,19
0,60,0,0.0,0,1709.246062465653,20000.0,0,19
0,61,0,0.0,2,1615.48569544691,20000.0,0,19
0,62,0,0.0,0,1814.8602593577632,20000.0,0,19
0,63,0,0.0,1,1850.1060793333916,20000.0,0,19
0,64,0,0.0,0,0.0,20000.0,0,19
0,65,0,0.0,1,1739.0260069968904,20000.0,0,19
0,66,0,1731342.6044170684,1,1867.1633097328497,20000.0,0,19
0,67,0,0.0,1,1800.2832080019834,20000.0,0,19
0,68,0,0.0,0,1707.8795307082055,20000.0,0,19
0,69,0,1148385.8789631985,0,1908.0651157692344,20000.0,0,19
0,70,0,0.0,1,1697.0263946397663,20000.0,0,19
0,71,0,0.0,1,1782.845762506355,20000.0,0,19
0,72,0,0.0,1,1639.2073016490567,20000.0,0,19
0,73,0,0.0,0,1859.6007809906707,20000.0,0,19
0,74,0,0.0,1,1892.4762035763179,20000.0,0,19
0,75,0,0.0,0,1797.2938646597754,20000.0,0,19
0,76,0,0.0,0,1763.2670066481503,20000.0,0,19
0,77,0,0.0,0,1804.7224421471444,20000.0,0,19
0,78,0,0.0,2,1812.2037062854722,20000.0,0,19
0,79,0,0.0,2,1691.4223626045248,20000.0,0,19
0,80,0,0.0,0,1712.691277749261,20000.0,0,19
0,81,0,0.0,0,1687.8112565965782,20000.0,0,19
0,82,0,881170.0630139834,1,1840.4431570058398,20000.0,0,19
0,83,0,0.0,1,1690.6267870886932,20000.0,0,19
0,84,0,0.0,0,1728.3980174638302,20000.0,0,19
0,85,0,0.0,0,1725.3284028422106,20000.0,0,19
0,86,0,0.0,1,1619.9816156129514,20000.0,0,19
0,87,0,0.0,0,1691.7912056669168,20000.0,0,19
0,88,0,5588.727471484282,1,1831.2091549451848,20000.0,0,19
0,89,0,0.0,2,1764.2197480706905,20000.0,0,19
0,90,0,0.0,1,1663.3336252773265,20000.0,0,19
0,91,0,0.0,0,1794.3939837319151,20000.0,0,19
0,92,0,0.0,0,1816.1048282806794,20000.0,0,19
0,93,0,0.0,2,1847.765281105991,20000.0,0,19
0,94,0,0.0,0,1782.699189599284,20000.0,0,19
0,95,0,176.67988964073083,0,1721.635018070188,20000.0,0,19
0,96,0,52978.4012713409,1,1887.4100052972537,20000.0,0,19
0,97,0,0.0,0,1860.9970956060074,20000.0,0,19
0,98,0,0.0,2,1671.9850194081318,20000.0,0,19
0,99,0,0.0,0,1691.1451484186825,20000.0,0,19
0,100,0,1003339.8213662901,1,1794.8794285517604,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,0,1705.0151483513391,20000.0,0,19
0,3,0,0.0,0,1673.654401453414,20000.0,0,19
0,4,0,0.0,0,1854.0900594618151,20000.0,0,19
0,5,0,0.0,0,1696.0360654316437,20000.0,0,19
0,6,0,0.0,1,1638.1315903433792,20000.0,0,19
0,7,0,0.0,0,1686.6021192181431,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,0.0,1,1783.9648993342541,20000.0,0,19
0,10,0,0.0,0,1847.1375459830404,20000.0,0,19
0,11,0,0.0,2,1720.9305067251144,20000.0,0,19
0,12,0,0.0,0,1883.6659991515517,20000.0,0,19
0,13,0,0.0,1,0.0,20000.0,0,19
0,14,0,0.0,0,1812.0612932829026,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,0,1712.9348300354723,20000.0,0,19
0,18,0,0.0,1,1760.7935913393517,20000.0,0,19
0,19,0,512695.1443474535,1,1867.3907753619308,20000.0,0,19
0,20,0,0.0,0,1010.5705272867636,20000.0,0,19
0,21,0,0.0,0,961.1130897148978,20000.0,0,19
0,22,0,0.0,2,1656.2219725163689,20000.0,0,19
0,23,0,0.0,0,1711.9532024249174,20000.0,0,19
0,24,0,0.0,2,1750.8621284461178,20000.0,0,19
0,25,0,0.0,1,1737.2661885642733,20000.0,0,19
0,26,0,0.0,0,1741.9327541360688,20000.0,0,19
0,27,0,724780.6994134567,1,1880.117923301956,20000.0,0,19
0,28,0,1045019.697226245,1,1790.1961582377187,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,0,1295.059769767466,20000.0,0,19
0,31,0,0.0,0,1829.0913383162697,20000.0,0,19
0,32,0,0.0,1,1588.8836517631814,20000.0,0,19
0,33,0,0.0,2,1665.090958153944,20000.0,0,19
0,34,0,0.0,0,1625.2221684017557,20000.0,0,19
0,35,0,0.0,0,1693.3017430955665,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,0.0,1,1641.9756148844765,20000.0,0,19
0,38,0,0.0,3,1724.1647084547433,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,0.0,0,1762.4266786636974,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,1,1779.9024201256036,20000.0,0,19
0,44,0,0.0,0,1602.145870342922,20000.0,0,19
0,45,0,0.0,0,1499.6909185916238,20000.0,0,19
0,46,0,296965.66109058354,0,1830.422554899411,20000.0,0,19
0,47,0,0.0,1,1834.340060103848,20000.0,0,19
0,48,0,0.0,0,1656.8150175347787,20000.0,0,19
0,49,0,0.0,0,1574.7143528993836,20000.0,0,19
0,50,0,0.0,0,1577.6799751692415,20000.0,0,19
0,51,0,0.0,1,1873.551653877636,20000.0,0,19
0,52,0,0.0,1,1854.525240166429,20000.0,0,19
0,53,0,0.0,2,1783.9246061907606,20000.0,0,19
0,54,0,0.0,1,1794.0893683753525,20000.0,0,19
0,55,0,0.0,0,1787.6657835158026,20000.0,0,19
0,56,0,0.0,0,1725.0217443965632,20000.0,0,19
0,57,0,0.0,0,1728.2389296761105,20000.0,0,19
0,58,0,0.0,0,1707.3203728225897,20000.0,0,19
0,59,0,0.0,1,1689.8211302997358,20000.0,0,19
0,60,0,0.0,0,1807.2371025163438,20000.0,0,19
0,61,0,0.0,0,1268.4387164715315,20000.0,0,19
0,62,0,0.0,0,1616.7222706290988,20000.0,0,19
0,63,0,0.0,1,1842.306718790388,20000.0,0,19
0,64,0,0.0,0,1557.06295009076,20000.0,0,19
0,65,0,0.0,1,1763.9418657786166,20000.0,0,19
0,66,0,0.0,1,1651.8716117879646,20000.0,0,19
0,67,0,0.0,0,1704.7208751387861,20000.0,0,19
