,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,82,1,75223.59709336642,0,16595.768802085022,11341.119083388545,3738,19,10000,50000,1000000,0.05
0,83,0,971308.5442328587,0,17432.793976208122,4959.028200896609,3738,19,10000,50000,1000000,0.05
0,84,0,716336.4594429311,0,16561.0111668488,8511.70135342933,3738,19,10000,50000,1000000,0.05
0,85,0,923866.1814491354,0,18477.150756351406,8479.439921489316,3738,19,10000,50000,1000000,0.05
0,86,0,0.0,0,16899.83606826058,18668.29800238284,3738,19,10000,50000,1000000,0.05
0,87,0,0.0,0,16203.217899539299,10214.374733884353,3738,19,10000,50000,1000000,0.05
0,88,0,354247.8604049164,0,16902.49601115835,14933.801600517116,3738,19,10000,50000,1000000,0.05
0,89,0,763160.4685765768,0,15153.671020079206,18049.28742931484,3738,19,10000,50000,1000000,0.05
0,90,0,510582.1320492128,0,17222.98281327247,1922.5820660077852,3738,19,10000,50000,1000000,0.05
0,91,0,699616.9983070365,0,17357.832463534436,10439.21296141765,3738,19,10000,50000,1000000,0.05
0,92,0,30602069.29985903,0,19088.694356129155,14201.743621746544,3738,19,10000,50000,1000000,0.05
0,93,2,149998.7596991396,0,17351.565504037877,17905.784433293895,3738,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17475.993706464553,12340.76340627056,3738,19,10000,50000,1000000,0.05
0,95,0,628204.3358323206,0,17428.594248671958,11684.00315850047,3738,19,10000,50000,1000000,0.05
0,96,0,927149.5716246755,0,17651.26820490001,3720.7641984290453,3738,19,10000,50000,1000000,0.05
0,97,0,9509864.088099958,0,18215.085541968707,17582.744038788293,3738,19,10000,50000,1000000,0.05
0,98,0,1385390.3062331146,0,18451.893107343603,4359.502029341147,3738,19,10000,50000,1000000,0.05
0,99,1,994488.7734851947,0,18634.524122360483,5373.229626982196,3738,19,10000,50000,1000000,0.05
0,100,0,134946.14685915544,1,15109.719672477577,3373.6664366497957,3738,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16846.93119308808,9146.341349379156,3803,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17013.92313301576,10509.392082980292,3803,19,10000,50000,1000000,0.05
0,3,0,0.0,0,12988.983982845217,761.1115185114237,3803,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16630.178978365562,16322.86738052747,3803,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17346.57445261279,5114.791109508581,3803,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17638.070978502674,4177.070858291141,3803,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18592.96931240769,18207.218077099285,3803,19,10000,50000,1000000,0.05
0,8,0,0.0,1,17999.84876650444,17477.669826054207,3803,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16906.912987051954,10799.029731446337,3803,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18288.822111016874,16763.617802202294,3803,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17540.317119265368,909.0833833446621,3803,19,10000,50000,1000000,0.05
0,12,0,0.0,0,15464.812392237984,8146.388414122749,3803,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17103.879065892306,15969.354489767069,3803,19,10000,50000,1000000,0.05
0,14,0,0.0,1,17637.27269008287,5658.699689900979,3803,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18043.889772478684,18957.461124690024,3803,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18716.78554711293,18824.354673886588,3803,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18149.380323838443,17575.79309846438,3803,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17535.67823970945,6765.703707635033,3803,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16151.459145810013,6427.474007039391,3803,19,10000,50000,1000000,0.05
0,20,0,0.0,0,19046.087006049373,975.9221674663188,3803,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18041.27710615178,15122.27142874167,3803,19,10000,50000,1000000,0.05
0,22,0,0.0,1,18538.830385465335,1884.732483521152,3803,19,10000,50000,1000000,0.05
0,23,0,0.0,1,17397.992899168163,9451.633328028181,3803,19,10000,50000,1000000,0.05
0,24,0,0.0,1,15936.84582124503,19509.355167282705,3803,19,10000,50000,1000000,0.05
0,25,0,0.0,1,16498.51693760045,5294.010029422687,3803,19,10000,50000,1000000,0.05
0,26,0,0.0,0,15954.403018443054,6415.497252511933,3803,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17576.413331647134,11798.531015898407,3803,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17213.144309668587,19541.015488898174,3803,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17660.485940125607,4668.8072783572525,3803,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18001.6156599953,17655.537159916435,3803,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17741.199612629825,10707.400433288884,3803,19,10000,50000,1000000,0.05
0,32,0,0.0,0,15460.096318699127,12445.54497368087,3803,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18517.671537931765,16797.550327594057,3803,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18823.06243628169,15801.818590462773,3803,19,10000,50000,1000000,0.05
0,35,0,17849844.04103198,0,18394.51210606786,19308.889114913407,3803,19,10000,50000,1000000,0.05
0,36,1,0.0,1,18471.63295311266,613.3994684355204,3803,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16798.391837375784,16308.752524384956,3803,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17516.31093341401,9362.052756257037,3803,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17554.761591738803,16133.006309293296,3803,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17348.354642767503,6328.192710259941,3803,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16609.901780119144,701.7137782545647,3803,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16443.64308372946,11575.394439968059,3803,19,10000,50000,1000000,0.05
0,43,0,0.0,1,17866.74911265543,7560.640217668044,3803,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17571.232465124973,16105.270857553216,3803,19,10000,50000,1000000,0.05
0,45,0,0.0,1,17444.38627264081,3872.9652661137616,3803,19,10000,50000,1000000,0.05
0,46,1,0.0,0,17263.543727390388,7283.274493657405,3803,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18497.506132290662,11908.448643702299,3803,19,10000,50000,1000000,0.05
0,48,0,14187759.48952166,0,18032.332326368793,10936.375433661911,3803,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16374.717576965426,2031.3485624645743,3803,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17015.41582753614,2957.652575608134,3803,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16410.682171950662,1897.6352957087972,3803,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17871.61148347403,17839.606511768623,3803,19,10000,50000,1000000,0.05
0,53,0,0.0,0,14951.924915266445,12505.937803123703,3803,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17711.263269394112,15916.626290162169,3803,19,10000,50000,1000000,0.05
0,55,0,11094917.793690652,0,18397.31335975398,5370.71224030083,3803,19,10000,50000,1000000,0.05
0,56,0,0.0,0,15504.226808191315,5399.283926561216,3803,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16471.66029273349,18650.05136528949,3803,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17656.675078213935,14191.27522690699,3803,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16296.036715339817,19056.43407446215,3803,19,10000,50000,1000000,0.05
0,60,0,131827.8038506543,0,17615.77986136617,13115.792163532751,3803,19,10000,50000,1000000,0.05
0,61,0,28991160.340117306,0,18933.98792088509,15420.057696674716,3803,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16991.63266268806,8690.9747954854,3803,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18186.55785591113,13531.823170882928,3803,19,10000,50000,1000000,0.05
0,64,0,16047638.86129889,0,18338.388726630572,10843.490310546733,3803,19,10000,50000,1000000,0.05
0,65,0,313341.3058266899,0,16291.468334841533,15020.890783921692,3803,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17424.837183725023,5617.610490776608,3803,19,10000,50000,1000000,0.05
0,67,0,28127.964126853025,0,17448.236007724947,460.48114129048304,3803,19,10000,50000,1000000,0.05
0,68,0,0.0,0,12596.74069609999,1923.9689092073875,3803,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16257.730070866157,17501.255338625295,3803,19,10000,50000,1000000,0.05
0,70,0,0.0,0,15771.198569126518,19509.29738198863,3803,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18639.30096289619,14319.41189937113,3803,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17850.336374807117,5990.588265526766,3803,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17304.533940039964,8137.862551580814,3803,19,10000,50000,1000000,0.05
0,74,0,0.0,0,18005.80872972094,2923.545523441211,3803,19,10000,50000,1000000,0.05
0,75,0,655379.3800121181,0,17011.925716763697,14798.210152110776,3803,19,10000,50000,1000000,0.05
0,76,1,206.26548838353483,0,18078.18383571988,2021.7628874936433,3803,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18421.52996701723,7354.46439341636,3803,19,10000,50000,1000000,0.05
0,78,0,0.0,0,16681.04840230403,9426.238142107319,3803,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17775.869276583115,4943.284178434568,3803,19,10000,50000,1000000,0.05
0,80,0,1104163.4068589653,0,17909.68432081446,5051.380932518899,3803,19,10000,50000,1000000,0.05
0,81,1,45290.098414173,0,17217.416619638374,15365.561671083187,3803,19,10000,50000,1000000,0.05
0,82,0,7356609.180870758,0,18501.774121955652,4478.73825467531,3803,19,10000,50000,1000000,0.05
0,83,1,358133.15814655815,0,18077.360010098582,7417.377771409073,3803,19,10000,50000,1000000,0.05
0,84,1,455787.155027855,0,16422.237647050257,7893.110613204996,3803,19,10000,50000,1000000,0.05
0,85,1,914435.6351353239,0,17865.925172179006,9367.489362186627,3803,19,10000,50000,1000000,0.05
0,86,0,38383015.1854956,0,18549.564234330926,4795.564190840964,3803,19,10000,50000,1000000,0.05
0,87,0,142945.9934233405,0,16832.131158548425,6682.412543255369,3803,19,10000,50000,1000000,0.05
0,88,0,0.0,0,14754.47319139712,14282.874767709754,3803,19,10000,50000,1000000,0.05
0,89,0,0.0,0,17026.516216152217,14539.155430588753,3803,19,10000,50000,1000000,0.05
0,90,0,2520335.2463445226,0,18309.40968315635,12309.808789352901,3803,19,10000,50000,1000000,0.05
0,91,0,0.0,0,18128.429893461114,16454.040096578457,3803,19,10000,50000,1000000,0.05
0,92,0,0.0,0,18568.34130026916,2429.157395364343,3803,19,10000,50000,1000000,0.05
0,93,0,0.0,0,18339.514691723274,8770.702882539037,3803,19,10000,50000,1000000,0.05
0,94,0,36866423.05259168,0,17759.487668655063,10475.424401933877,3803,19,10000,50000,1000000,0.05
0,95,0,507646.03384467657,1,17240.517805779033,15990.558478152823,3803,19,10000,50000,1000000,0.05
0,96,0,0.0,0,17517.933477146024,3011.4968519618037,3803,19,10000,50000,1000000,0.05
0,97,1,1031792.152318216,0,17834.94276234482,1779.5809755373027,3803,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18362.361425666008,9148.531022939447,3803,19,10000,50000,1000000,0.05
0,99,1,536904.5326472622,0,17761.492516133985,10320.04454564069,3803,19,10000,50000,1000000,0.05
0,100,2,813085.0071078385,0,17909.974870112477,18001.052297685696,3803,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17101.55729892322,10345.10819371217,3927,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16082.889343882696,17433.167104876677,3927,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16867.558842956067,8218.916521332212,3927,19,10000,50000,1000000,0.05
0,4,1,10560522.340430148,1,18690.598044608723,3579.1461484000806,3927,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17072.952605611667,169.66049516722538,3927,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17436.06277158444,8237.03965460734,3927,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17800.285322502383,8486.756944038323,3927,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16609.003122786187,5415.117805819911,3927,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18503.91933605188,11239.517989323027,3927,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18300.38398636715,15652.90545442086,3927,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16685.465139399817,9049.793718871597,3927,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17732.603829873195,7603.488889428211,3927,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18011.17939597394,13890.968609186917,3927,19,10000,50000,1000000,0.05
0,14,0,0.0,1,18151.865993572446,15182.171318918876,3927,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17001.93056360933,13305.685193328349,3927,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17375.492386883307,8163.660214054687,3927,19,10000,50000,1000000,0.05
0,17,0,0.0,1,16691.20920004922,11106.93807914673,3927,19,10000,50000,1000000,0.05
0,18,1,0.0,2,18677.139923517887,11608.078944304252,3927,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16673.232560994806,6565.772242185488,3927,19,10000,50000,1000000,0.05
0,20,0,0.0,1,16329.98651940877,11920.634416544084,3927,19,10000,50000,1000000,0.05
0,21,0,0.0,1,17925.67074135147,8368.863165619818,3927,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17295.7203636991,2145.656087853627,3927,19,10000,50000,1000000,0.05
0,23,0,0.0,0,0.0,17229.874684092425,3927,19,10000,50000,1000000,0.05
0,24,0,0.0,1,19052.55862278559,361.69951182520424,3927,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16771.12872041669,142.2856924877558,3927,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17371.550636120206,15304.083128932125,3927,19,10000,50000,1000000,0.05
0,27,0,0.0,0,15552.405018328236,13339.758120491158,3927,19,10000,50000,1000000,0.05
0,28,0,0.0,1,15736.159842776806,10665.69332546621,3927,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16984.772351985222,409.2429866710523,3927,19,10000,50000,1000000,0.05
0,30,1,153252.68381214,1,18780.404525651637,17698.65868538249,3927,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18104.05443555207,13591.563859627042,3927,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16256.166959375108,7969.504390526894,3927,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17068.93816800778,7520.913089066145,3927,19,10000,50000,1000000,0.05
0,34,0,0.0,1,16673.85041830439,18426.756376498794,3927,19,10000,50000,1000000,0.05
0,35,0,0.0,2,16234.179349779832,14921.468813515707,3927,19,10000,50000,1000000,0.05
0,36,0,0.0,1,16708.576564494462,3730.5724991855673,3927,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16623.0664361222,14534.822575181528,3927,19,10000,50000,1000000,0.05
0,38,0,0.0,0,14136.74549098084,18192.384023656767,3927,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18089.052052218834,13265.182846901149,3927,19,10000,50000,1000000,0.05
0,40,0,0.0,0,15827.15775576183,15795.82385948813,3927,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18650.891190881648,18260.563057225114,3927,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17550.607361695693,6051.674841266296,3927,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16748.09185448521,962.5343277711651,3927,19,10000,50000,1000000,0.05
0,44,1,2245437.301951377,1,17874.75596532376,6163.572645258637,3927,19,10000,50000,1000000,0.05
0,45,0,0.0,0,7474.3763323873045,1782.4263660936679,3927,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17129.33913347367,18870.86740743471,3927,19,10000,50000,1000000,0.05
0,47,0,28176687.47741144,0,18522.607227026656,7806.861588613589,3927,19,10000,50000,1000000,0.05
0,48,0,0.0,0,16843.944512865113,8250.734347802294,3927,19,10000,50000,1000000,0.05
0,49,0,0.0,0,14819.74771056973,4420.107406974048,3927,19,10000,50000,1000000,0.05
0,50,0,0.0,0,14736.40651248882,5665.103882670605,3927,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16548.898649376246,8843.844582270505,3927,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17699.70469200214,8510.044142100356,3927,19,10000,50000,1000000,0.05
0,53,0,0.0,1,18270.347172107897,2399.062876197722,3927,19,10000,50000,1000000,0.05
0,54,0,0.0,1,17396.007455508923,16401.813404162065,3927,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18048.671382275454,16856.9561278029,3927,19,10000,50000,1000000,0.05
0,56,0,0.0,0,14158.16317402848,5596.957914605536,3927,19,10000,50000,1000000,0.05
0,57,0,0.0,0,14598.783698145566,17876.964068957535,3927,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16782.146458766336,8006.2977994987605,3927,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17771.95329783743,19310.883132641582,3927,19,10000,50000,1000000,0.05
0,60,0,0.0,0,14623.272852831804,17362.18399540685,3927,19,10000,50000,1000000,0.05
0,61,0,0.0,1,18395.111632630385,7389.055768327268,3927,19,10000,50000,1000000,0.05
0,62,0,0.0,0,15982.007738129558,15650.84236627209,3927,19,10000,50000,1000000,0.05
0,63,0,0.0,1,18716.086047620232,3246.940750446761,3927,19,10000,50000,1000000,0.05
0,64,0,0.0,1,18309.68226124058,6713.201477124484,3927,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17093.102947284744,6655.364572570857,3927,19,10000,50000,1000000,0.05
0,66,0,0.0,1,17120.750069651876,953.389019338331,3927,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17456.376874241567,12716.296167073282,3927,19,10000,50000,1000000,0.05
0,68,0,0.0,1,17060.41721316985,19634.897201083182,3927,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16093.372762390125,16244.580795238462,3927,19,10000,50000,1000000,0.05
0,70,0,0.0,1,17465.703705674332,11618.786937187817,3927,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17897.22774678929,8949.224934367061,3927,19,10000,50000,1000000,0.05
0,72,0,0.0,1,17400.741395029407,11323.965139553055,3927,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18282.303746206657,12490.382183765381,3927,19,10000,50000,1000000,0.05
0,74,0,0.0,1,14104.883389540017,1951.406417716104,3927,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18631.459502780453,13471.648006261536,3927,19,10000,50000,1000000,0.05
0,76,0,0.0,1,17909.143451237844,6478.095470364944,3927,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17892.108578142706,3820.693558905708,3927,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17956.109392249098,12317.34188361097,3927,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17570.4823432048,13794.890109526194,3927,19,10000,50000,1000000,0.05
0,80,0,348790.6448994201,1,17900.300250672102,1691.2977290758913,3927,19,10000,50000,1000000,0.05
0,81,0,0.0,2,17430.282129896947,10191.933655488645,3927,19,10000,50000,1000000,0.05
0,82,0,628921.8203529019,0,16473.548095134633,8104.063718446355,3927,19,10000,50000,1000000,0.05
0,83,0,912048.2439289038,0,17217.203886015366,17384.358284916736,3927,19,10000,50000,1000000,0.05
0,84,0,0.0,0,16447.75706279489,18093.01240218706,3927,19,10000,50000,1000000,0.05
0,85,1,330026.91995055694,0,15897.34587763743,6527.76967402752,3927,19,10000,50000,1000000,0.05
0,86,0,0.0,0,16606.885841603624,14019.608719260952,3927,19,10000,50000,1000000,0.05
0,87,0,380036.39920202864,0,16554.481833564307,3130.543047995029,3927,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17475.334952562735,13021.45763037287,3927,19,10000,50000,1000000,0.05
0,89,1,619977.2808553001,0,16697.106917258774,2712.67165880362,3927,19,10000,50000,1000000,0.05
0,90,0,610025.5141113958,0,17422.07303205693,19083.547954581278,3927,19,10000,50000,1000000,0.05
0,91,0,0.0,1,17608.04341758889,4608.616239889685,3927,19,10000,50000,1000000,0.05
0,92,0,0.0,0,17740.29684563512,11851.606127353843,3927,19,10000,50000,1000000,0.05
0,93,0,558903.3513163205,0,15957.313849500417,16888.98677569083,3927,19,10000,50000,1000000,0.05
0,94,0,0.0,0,14741.19178119476,12789.875345539187,3927,19,10000,50000,1000000,0.05
0,95,2,320431.41164652037,0,17353.084860382758,9697.032382917954,3927,19,10000,50000,1000000,0.05
0,96,0,664706.9303590731,0,17398.138350243473,12331.260886498434,3927,19,10000,50000,1000000,0.05
0,97,0,368725.13116882386,0,18088.48808312714,5488.176562121099,3927,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18020.552491915754,1353.1993968257527,3927,19,10000,50000,1000000,0.05
0,99,0,0.0,0,17953.80086867209,19644.827331131703,3927,19,10000,50000,1000000,0.05
0,100,0,198009.1515576075,0,17273.334204542803,6988.104605549128,3927,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18762.923004701523,5178.406028975389,4525,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16705.455288973328,732.2259198914005,4525,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18394.77207143387,2274.4216610717463,4525,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18880.87334159986,9008.57179245224,4525,19,10000,50000,1000000,0.05
0,5,0,4977449.2002189765,0,18045.544287832094,3912.010050089418,4525,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16835.677530712288,4768.457424408143,4525,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17226.150827088728,16952.766528886154,4525,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17522.42660597242,12118.498299607025,4525,19,10000,50000,1000000,0.05
0,9,0,14765203.686213074,0,17612.102479090947,4521.031904493647,4525,19,10000,50000,1000000,0.05
0,10,0,0.0,0,15844.805622739266,10013.081021012136,4525,19,10000,50000,1000000,0.05
0,11,0,20465237.937919416,0,18671.691565776127,18095.9841409765,4525,19,10000,50000,1000000,0.05
0,12,0,0.0,1,18219.17387543892,6749.487332996524,4525,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18563.61464620429,17058.30027045128,4525,19,10000,50000,1000000,0.05
0,14,0,0.0,0,16756.771882879653,5384.621058401531,4525,19,10000,50000,1000000,0.05
0,15,0,2846764.5056355046,0,18310.27840775124,6942.403096455399,4525,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18069.70906615519,11814.913975005287,4525,19,10000,50000,1000000,0.05
0,17,0,0.0,1,18811.805122172886,19169.88100429325,4525,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17322.51462189808,13849.536436219843,4525,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18253.623245575705,6227.434599995984,4525,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17129.226256395403,16106.838993715683,4525,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17304.539219547107,1137.9794050458836,4525,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16263.19389553652,4524.8915219842065,4525,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16574.21598105824,19807.180053982967,4525,19,10000,50000,1000000,0.05
0,24,1,5522196.7025149055,1,0.0,9242.372339431595,4525,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18251.611542556355,7772.800525492614,4525,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16595.1578940144,15551.216144548454,4525,19,10000,50000,1000000,0.05
0,27,0,0.0,1,17855.61281990311,634.0349502302955,4525,19,10000,50000,1000000,0.05
0,28,0,0.0,0,15222.957647393448,620.951375685459,4525,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17968.748361927628,6122.064558335603,4525,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16626.91938679869,6439.472025469797,4525,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18183.95491505506,14596.092664466396,4525,19,10000,50000,1000000,0.05
0,32,0,0.0,0,15950.922510037533,17005.12784855653,4525,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17380.402484424263,16387.264282722528,4525,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16491.164258858735,2466.7458560260825,4525,19,10000,50000,1000000,0.05
0,35,0,0.0,1,0.0,19483.788213248634,4525,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16608.268652854375,6738.582960105342,4525,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16867.195513222556,6498.224682747135,4525,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17193.092956503726,19235.387998150996,4525,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18524.112213208486,17681.78594492937,4525,19,10000,50000,1000000,0.05
0,40,0,0.0,1,17793.779973087745,8073.291409566923,4525,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18510.430341620046,3831.0469865246555,4525,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17349.31073627991,5285.623977111227,4525,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18369.023067392496,8431.289863672795,4525,19,10000,50000,1000000,0.05
0,44,0,0.0,0,13532.922807017123,10261.409578636647,4525,19,10000,50000,1000000,0.05
0,45,0,0.0,0,16222.561112558833,10301.728403520712,4525,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16727.795399998493,86.68884500387497,4525,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16628.4953098871,8769.386641715895,4525,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18078.97882149404,16822.214180351562,4525,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16606.415350932046,3884.704786919575,4525,19,10000,50000,1000000,0.05
0,50,0,68336245.75882466,0,18821.198880817003,1777.3580811314393,4525,19,10000,50000,1000000,0.05
0,51,0,0.0,1,0.0,2602.0790188968967,4525,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18287.96959430222,18036.54815195394,4525,19,10000,50000,1000000,0.05
0,53,0,7707518.188084398,0,18201.86490805906,14112.311541312616,4525,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16934.69363823074,343.05785898305794,4525,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17806.21782263052,6209.246923147742,4525,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16548.23273035302,1256.3876825571763,4525,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17649.75014817927,17236.25074448397,4525,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17681.006543072857,17268.274119622114,4525,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17629.02189303574,5528.820664068248,4525,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17383.730444149776,9379.580136939503,4525,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17685.29752872329,4909.801790153309,4525,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17639.246963270143,6275.610014890261,4525,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16945.07942528178,1888.9555258635937,4525,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17479.98438426623,16379.845001296731,4525,19,10000,50000,1000000,0.05
0,65,0,0.0,0,15921.418514014562,7818.2262363647205,4525,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18672.294730490456,12734.343641325226,4525,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18807.158595710735,7871.06765847517,4525,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17363.1938809894,14891.078005749301,4525,19,10000,50000,1000000,0.05
0,69,0,161289.13564050017,0,17660.720290917867,5259.8703957335365,4525,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17869.798779442735,12052.669028911529,4525,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18373.70282700379,5645.356020579559,4525,19,10000,50000,1000000,0.05
