,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,61,0,357088.98331090226,3,18360.656039014237,20000.0,0,19
0,62,0,0.0,0,13610.45135039524,20000.0,0,19
0,63,0,621653.0266232234,1,17723.55167309229,20000.0,0,19
0,64,0,0.0,1,16621.114585551786,20000.0,0,19
0,65,0,0.0,0,15975.808344368425,20000.0,0,19
0,66,0,1484101.7001075107,1,18841.364011322872,20000.0,0,19
0,67,0,515007.29459540785,0,17831.46976813323,20000.0,0,19
0,68,0,1181098.2883352693,1,17613.708288248738,20000.0,0,19
0,69,0,0.0,2,14782.194409745596,20000.0,0,19
0,70,0,781024.6782738284,1,17891.984342767686,20000.0,0,19
0,71,0,475404.596761749,3,18091.973949209638,20000.0,0,19
0,72,0,24515179.598165296,0,17505.860527388653,20000.0,0,19
0,73,0,0.0,0,17783.573216439156,20000.0,0,19
0,74,0,420436.2891278658,1,16424.4497194866,20000.0,0,19
0,75,0,930007.730230578,1,17501.268744167653,20000.0,0,19
0,76,0,1608620.3639174586,0,16319.998808267497,20000.0,0,19
0,77,0,277260.64118767256,1,14280.29124264781,20000.0,0,19
0,78,0,0.0,3,16398.973544911896,20000.0,0,19
0,79,0,1200650.9206529504,1,18144.679184638484,20000.0,0,19
0,80,0,1632159.4787054756,1,18007.648616197283,20000.0,0,19
0,81,0,1208137.1882996128,0,17500.084614924264,20000.0,0,19
0,82,0,1465990.0126406944,1,17573.589540818324,20000.0,0,19
0,83,0,0.0,1,18617.46455375949,20000.0,0,19
0,84,0,1839922.2860424542,0,18146.838133275385,20000.0,0,19
0,85,0,685657.6149432713,1,16638.98338990743,20000.0,0,19
0,86,0,27148.49825818959,2,18714.849825818957,20000.0,0,19
0,87,0,588830.0224308021,1,18380.6175608741,20000.0,0,19
0,88,0,8855019.320594085,1,18471.04912996353,20000.0,0,19
0,89,0,768537.867764347,1,18352.883491322707,20000.0,0,19
0,90,0,0.0,2,17871.19162245259,20000.0,0,19
0,91,0,0.0,0,17226.9333971282,20000.0,0,19
0,92,0,7695346.524036834,1,18917.555160133194,20000.0,0,19
0,93,0,857607.4579520528,1,17759.017967403546,20000.0,0,19
0,94,0,1317223.0076580294,1,17029.28687606601,20000.0,0,19
0,95,0,301343.93253794004,2,18309.092852906608,20000.0,0,19
0,96,0,68207.3552715671,2,18034.559211927848,20000.0,0,19
0,97,0,0.0,1,17963.217230254955,20000.0,0,19
0,98,0,6595.10952254117,1,18085.01564607731,20000.0,0,19
0,99,0,0.0,2,17107.642390897126,20000.0,0,19
0,100,0,14987.485083199135,2,17498.748508319914,20000.0,0,19
0,1,0,1406686.233128822,1,16392.93406341428,20000.0,0,19
0,2,0,2489749.2596524246,1,18527.596226923884,20000.0,0,19
0,3,0,0.0,3,16883.4753829858,20000.0,0,19
0,4,0,1581501.7322006037,1,18134.988331075852,20000.0,0,19
0,5,0,0.0,0,17154.965176805134,20000.0,0,19
0,6,0,5361756.513731801,3,17744.860579953052,20000.0,0,19
0,7,0,7705735.797482767,3,18004.189219686097,20000.0,0,19
0,8,0,205.56717141182162,4,17334.78409726626,20000.0,0,19
0,9,0,680066.0903826944,1,16774.004618929594,20000.0,0,19
0,10,0,0.0,3,17083.892976896972,20000.0,0,19
0,11,0,1825742.375618817,1,18326.634824350054,20000.0,0,19
0,12,0,50780.713159663006,3,17399.926935322503,20000.0,0,19
0,13,0,0.0,3,18085.332163479172,20000.0,0,19
0,14,0,852403.5971981992,1,18008.611867078478,20000.0,0,19
0,15,0,124301.30836226513,2,14932.17826942413,20000.0,0,19
0,16,0,0.0,2,10912.162937890625,20000.0,0,19
0,17,0,0.0,2,16892.57726393121,20000.0,0,19
0,18,0,700724.8260735779,3,17846.62976494083,20000.0,0,19
0,19,1,14771573.085206479,2,18809.756440282537,20000.0,0,19
0,20,0,0.0,3,16038.132698401423,20000.0,0,19
0,21,0,0.0,2,18258.24987705511,20000.0,0,19
0,22,0,147394.91479371637,2,17855.61906499515,20000.0,0,19
0,23,0,946140.5019906296,2,17907.22095633387,20000.0,0,19
0,24,0,1657142.7386103726,3,18063.15711711312,20000.0,0,19
0,25,0,393945.5267869145,2,18736.913843553346,20000.0,0,19
0,26,0,0.0,2,13554.346619827422,20000.0,0,19
0,27,0,66268.60110571462,1,18136.30424311589,20000.0,0,19
0,28,0,25598.342880051874,1,16723.589027687955,20000.0,0,19
0,29,0,206914.90850484668,2,15331.432567736681,20000.0,0,19
0,30,0,0.0,1,16337.249013651342,20000.0,0,19
0,31,0,0.0,0,17393.386524086432,20000.0,0,19
0,32,0,1458588.001914995,2,18616.56106066675,20000.0,0,19
0,33,0,58368.68822915174,3,17467.213814055147,20000.0,0,19
0,34,0,1940372.7517030272,1,17856.24323720239,20000.0,0,19
0,35,0,630.2051984907739,1,18046.41747101346,20000.0,0,19
0,36,0,588794.7540437354,1,17732.69273872936,20000.0,0,19
0,37,0,943418.623832404,1,18260.558632283366,20000.0,0,19
0,38,0,786952.8874832516,2,17861.741152252966,20000.0,0,19
0,39,0,2437402.716747405,1,17975.10750247338,20000.0,0,19
0,40,0,0.0,1,12964.729140021665,20000.0,0,19
0,41,0,1821492.0712767455,0,18127.608512625506,20000.0,0,19
0,42,0,3194158.4992826832,1,18503.307482274784,20000.0,0,19
0,43,0,181646.7627459413,3,17329.040581847497,20000.0,0,19
0,44,0,798716.4306731321,1,18828.574219689694,20000.0,0,19
0,45,0,1197640.330115984,2,16809.721253318326,20000.0,0,19
0,46,0,796102.4402784671,1,17573.624243993545,20000.0,0,19
0,47,0,993674.6349640231,0,17371.798322307266,20000.0,0,19
0,48,0,1460983.1297436059,1,16945.35409761783,20000.0,0,19
0,49,0,1149555.6278621012,2,18271.34021580095,20000.0,0,19
0,50,0,717914.5886185212,2,18170.280366486506,20000.0,0,19
0,51,0,284946.11025877413,1,16628.844858913417,20000.0,0,19
0,52,0,151943.7889418047,0,17532.538745103328,20000.0,0,19
0,53,0,326953.0661024697,3,17003.806027688162,20000.0,0,19
0,54,0,741982.8896870672,0,18497.177286543414,20000.0,0,19
0,55,0,23353479.22614558,1,19273.292651237276,20000.0,0,19
0,56,0,1669329.5796367049,1,17465.331575739077,20000.0,0,19
0,57,0,609190.9048206143,1,17705.922943636855,20000.0,0,19
0,58,0,46497.4560067741,2,17056.238736081967,20000.0,0,19
0,59,0,192477.16947897337,1,17950.970515560366,20000.0,0,19
0,60,0,874251.2955677478,0,16858.601858310027,20000.0,0,19
0,61,0,79630.38550759478,1,17004.326677319405,20000.0,0,19
0,62,0,30054.70881256486,3,18225.106189512146,20000.0,0,19
0,63,0,1390699.556814806,0,17544.231927362278,20000.0,0,19
0,64,0,488931.5026860555,2,15637.65597204439,20000.0,0,19
0,65,0,1998189.9062304934,2,18371.412474962795,20000.0,0,19
0,66,0,1643494.543735928,0,16510.75492210864,20000.0,0,19
0,67,0,1507042.3990297504,1,17340.666197659797,20000.0,0,19
0,68,0,2696947.7832944244,0,17381.55320275008,20000.0,0,19
0,69,0,0.0,3,15125.026985891336,20000.0,0,19
0,70,0,0.0,2,17401.136490883022,20000.0,0,19
0,71,0,747284.8718289253,2,17788.324604694313,20000.0,0,19
0,72,0,2911.829256175988,2,17850.45465942362,20000.0,0,19
0,73,0,396783.52294601314,2,16778.19860083943,20000.0,0,19
0,74,0,707122.4365667552,0,18175.186637648978,20000.0,0,19
0,75,0,0.0,1,16337.06483429961,20000.0,0,19
0,76,0,770603.8033817596,1,17163.345919022082,20000.0,0,19
0,77,0,47169.87133737642,3,16873.530902576327,20000.0,0,19
0,78,0,21191608.506196134,0,18948.54379953501,20000.0,0,19
0,79,0,1481929.0288762776,1,16672.914666987734,20000.0,0,19
0,80,0,211667.57946568663,2,16909.74123886847,20000.0,0,19
0,81,0,0.0,1,17866.016281996486,20000.0,0,19
0,82,0,1091319.642214612,1,17443.067078503896,20000.0,0,19
0,83,0,1590609.4001053376,0,16794.924280479947,20000.0,0,19
0,84,0,1014424.4466590434,0,17689.477158644877,20000.0,0,19
0,85,0,978187.9016859275,0,17168.13444263119,20000.0,0,19
0,86,0,499828.7070420352,3,17995.547681182732,20000.0,0,19
0,87,0,0.0,0,16493.24310885699,20000.0,0,19
0,88,0,475415.16953584296,2,17458.712728675313,20000.0,0,19
0,89,0,338578.1198638475,3,16965.209365198563,20000.0,0,19
0,90,0,0.0,2,16064.039340573994,20000.0,0,19
0,91,0,315688.62456573115,1,17129.711104181515,20000.0,0,19
0,92,0,373052.3764578155,2,18481.487513095923,20000.0,0,19
0,93,0,0.0,2,16574.73851752541,20000.0,0,19
0,94,0,646207.2471662423,2,17747.0228584674,20000.0,0,19
0,95,0,2158290.2469828418,0,18211.474497641848,20000.0,0,19
0,96,0,496267.71335567435,1,17889.913722840014,20000.0,0,19
0,97,0,65375.83521987623,1,17821.681823466995,20000.0,0,19
0,98,0,574709.7911406105,1,15597.316699920908,20000.0,0,19
0,99,0,222760.30510807747,3,18232.036306273756,20000.0,0,19
0,100,0,679140.8153846969,3,17890.08383435271,20000.0,0,19
0,1,0,0.0,0,16387.394460093758,20000.0,0,19
0,2,0,1746323.3077549855,1,18215.56009927246,20000.0,0,19
0,3,0,981160.7346908855,2,17439.98676751778,20000.0,0,19
0,4,0,2380000.7322935797,0,17554.487806581576,20000.0,0,19
0,5,0,807773.5305679432,1,17871.07789235464,20000.0,0,19
0,6,0,0.0,1,15683.174499525421,20000.0,0,19
0,7,0,0.0,0,17347.054108265405,20000.0,0,19
0,8,0,389937.52984749456,1,16807.910088414115,20000.0,0,19
0,9,0,1235411.5579186587,1,17469.32703004209,20000.0,0,19
0,10,0,24249075.96323898,0,18325.808091198985,20000.0,0,19
0,11,0,1515214.57873776,2,18874.792706290915,20000.0,0,19
0,12,0,44894.76834867589,1,16289.883197567573,20000.0,0,19
0,13,0,557670.5952156803,1,17107.661152997473,20000.0,0,19
0,14,0,577998.7243559702,3,16413.309850209385,20000.0,0,19
0,15,0,1251308.8169781137,1,18012.596464721977,20000.0,0,19
0,16,0,2728299.5243888316,0,17281.315368819774,20000.0,0,19
0,17,0,0.0,1,14689.788511529081,20000.0,0,19
0,18,0,1411823.2967911146,1,16780.19743327905,20000.0,0,19
0,19,0,0.0,1,17849.592873203608,20000.0,0,19
0,20,0,717978.6296372168,2,18423.357502371007,20000.0,0,19
0,21,0,377730.0808360084,1,18168.7883995543,20000.0,0,19
0,22,0,544659.0268762293,2,18209.302756572462,20000.0,0,19
0,23,0,19927574.066867154,2,18610.321377656543,20000.0,0,19
0,24,0,764883.3362073167,2,16278.906602780013,20000.0,0,19
0,25,0,1973955.4737082175,1,17925.0394350075,20000.0,0,19
0,26,0,2446455.0479653273,0,17735.7699666995,20000.0,0,19
0,27,0,670502.334719739,1,18688.476903918272,20000.0,0,19
0,28,0,192718.95479638726,1,17208.262070514927,20000.0,0,19
0,29,0,692742.3055144476,2,17551.061742934166,20000.0,0,19
0,30,0,1049284.3586351364,1,16808.78623877088,20000.0,0,19
0,31,0,0.0,0,11726.339294814738,20000.0,0,19
0,32,0,590421.0149410646,1,16638.856525843614,20000.0,0,19
0,33,0,22605.88956809863,0,15488.236422704938,20000.0,0,19
0,34,0,1335763.4538990734,2,18239.69849518233,20000.0,0,19
0,35,0,1057966.2809599056,2,15868.307640163408,20000.0,0,19
0,36,0,1822343.544363624,1,17449.576238657515,20000.0,0,19
0,37,0,28468256.20594393,0,18101.473148280547,20000.0,0,19
0,38,0,52.389581648181775,1,15657.809413342435,20000.0,0,19
0,39,0,1953628.3808998906,0,18431.359563308986,20000.0,0,19
0,40,0,117981.26935653336,1,17630.473521314532,20000.0,0,19
0,41,0,114138.43288675188,1,18293.5745397178,20000.0,0,19
0,42,0,574988.5988377118,2,18467.033773212286,20000.0,0,19
0,43,0,843167.2696493082,0,15399.083273366972,20000.0,0,19
0,44,0,28099624.97445068,0,18370.45917044248,20000.0,0,19
0,45,0,27208540.157792706,2,18100.920896501248,20000.0,0,19
0,46,0,13192868.631385013,1,18442.328141169834,20000.0,0,19
0,47,0,1615609.8257417951,0,17432.990449029574,20000.0,0,19
0,48,0,1327136.6144840273,1,17428.985790182258,20000.0,0,19
0,49,0,0.0,1,0.0,20000.0,0,19
0,50,0,2803858.7160359174,1,18731.497111026398,20000.0,0,19
0,51,0,1752166.3741858706,0,17467.949475531288,20000.0,0,19
0,52,0,0.0,2,13400.80158113984,20000.0,0,19
0,53,0,293342.38055406045,1,18420.710166764773,20000.0,0,19
0,54,0,424797.21197222336,2,18588.088750246752,20000.0,0,19
0,55,0,708507.2400662375,1,17702.707808588028,20000.0,0,19
0,56,0,314992.07296624035,2,17816.247234514507,20000.0,0,19
0,57,0,0.0,1,16059.72905366012,20000.0,0,19
0,58,0,0.0,0,16680.132915835384,20000.0,0,19
0,59,0,2801980.2765176054,0,17492.97228512035,20000.0,0,19
0,60,0,1763458.4002150286,0,17692.283775137224,20000.0,0,19
0,61,0,44232.1278138719,2,15312.811362167193,20000.0,0,19
0,62,0,0.0,1,16365.84270397138,20000.0,0,19
0,63,0,248075.53947039135,1,17113.751275319762,20000.0,0,19
0,64,0,858376.7196779427,2,17846.983921114148,20000.0,0,19
0,65,0,213588.91506938465,1,16814.588023588087,20000.0,0,19
0,66,0,357440.52684437856,1,16676.045848383947,20000.0,0,19
0,67,0,41076.870095064805,1,17187.25725636467,20000.0,0,19
0,68,0,231305.73602715007,1,18099.30366625922,20000.0,0,19
0,69,0,0.0,0,15567.892619143959,20000.0,0,19
0,70,0,0.0,1,17950.68974257259,20000.0,0,19
0,71,0,0.0,0,15987.952279561641,20000.0,0,19
0,72,0,993813.3296923259,1,18857.092576090647,20000.0,0,19
0,73,0,89172.89381662323,1,17120.8462065305,20000.0,0,19
0,74,0,3116649.078982389,0,18063.383542702242,20000.0,0,19
0,75,0,13896550.536691615,2,18449.863084244487,20000.0,0,19
0,76,0,0.0,3,15965.860680386868,20000.0,0,19
0,77,0,227191.27785432362,1,16411.855030372255,20000.0,0,19
0,78,0,13454051.654686246,2,18527.223345914354,20000.0,0,19
0,79,0,418262.7418515154,1,18748.430156260554,20000.0,0,19
0,80,0,95672.84829364326,1,17672.275425413103,20000.0,0,19
0,81,0,1103479.530700362,2,16617.55492796464,20000.0,0,19
0,82,0,900754.5648078499,2,16678.571769006827,20000.0,0,19
0,83,0,19044478.162754204,1,19060.751955354284,20000.0,0,19
0,84,0,162762.31481300006,2,17946.355933391515,20000.0,0,19
0,85,0,20900656.293588407,1,18274.081858539546,20000.0,0,19
0,86,0,65002.50500610129,1,16875.229908054338,20000.0,0,19
0,87,0,561206.502832884,1,17153.096658655435,20000.0,0,19
0,88,0,1195137.770735642,1,18542.930495270084,20000.0,0,19
0,89,0,0.0,1,13244.777002400939,20000.0,0,19
0,90,0,460726.7390491514,1,17713.215847718846,20000.0,0,19
0,91,0,0.0,2,0.0,20000.0,0,19
0,92,0,190271.71886085975,2,16891.242746954966,20000.0,0,19
0,93,0,489902.66641769663,3,18010.04573960387,20000.0,0,19
0,94,0,828246.0294154399,1,17871.572844206108,20000.0,0,19
0,95,0,182921.52547979838,1,16954.728126438975,20000.0,0,19
0,96,0,1055754.2679859197,2,17578.568042326464,20000.0,0,19
0,97,0,1715069.2031646166,2,17377.320223077786,20000.0,0,19
0,98,0,2288402.4148392533,0,16679.63922094405,20000.0,0,19
0,99,0,1080923.100610462,1,17732.57998912719,20000.0,0,19
0,100,0,0.0,0,17254.785033787055,20000.0,0,19
0,1,0,1470650.3272238225,0,18336.183570107612,20000.0,0,19
0,2,0,93017.06617887478,1,0.0,20000.0,0,19
0,3,0,4027098.4310662234,3,0.0,20000.0,0,19
0,4,0,214457.97527771932,2,0.0,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,117090.20157701918,2,0.0,20000.0,0,19
0,7,0,5286672.485365268,3,0.0,20000.0,0,19
0,8,0,762446.7871314639,2,17514.12868218564,20000.0,0,19
0,9,0,0.0,0,12443.255990541644,20000.0,0,19
0,10,0,2251640.813513392,1,17585.625024446734,20000.0,0,19
0,11,0,809783.4598965071,2,0.0,20000.0,0,19
0,12,0,12760.835357353062,1,18524.217155578695,20000.0,0,19
0,13,0,1101240.7967982518,0,18354.383839707236,20000.0,0,19
0,14,0,1687751.3578103099,0,17568.20395586673,20000.0,0,19
0,15,0,949572.6581049382,2,18028.935805001584,20000.0,0,19
0,16,0,2415289.746219874,1,17561.12036205621,20000.0,0,19
0,17,0,1420274.4011131218,1,17616.713274787773,20000.0,0,19
0,18,0,318082.0283161026,1,18847.737408278488,20000.0,0,19
0,19,0,1768531.3393166794,1,18796.261517169172,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,96336.98272561861,1,14609.926603964484,20000.0,0,19
0,22,0,0.0,2,16084.638613360483,20000.0,0,19
0,23,0,501116.71457383514,1,0.0,20000.0,0,19
0,24,0,611300.0285050886,2,15988.1474426091,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,1306436.528052487,0,17417.026621431753,20000.0,0,19
0,27,0,2049739.1615645287,0,18032.17762457237,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,105528.19877692565,2,0.0,20000.0,0,19
0,31,0,12269042.713378733,1,0.0,20000.0,0,19
0,32,0,6534247.610933125,1,0.0,20000.0,0,19
